trade_date,adj_close
20250106,55.335
20250103,55.698629999999994
20250102,56.55237
20241231,58.481190000000005
20241230,59.524649999999994
20241227,58.86062999999999
20241226,58.623479999999994
20241225,59.587889999999994
20241224,58.76577
20241223,57.390299999999996
20241220,57.48516
20241219,59.666940000000004
20241218,58.98711
20241217,58.25985
20241216,56.710469999999994
20241213,56.37845999999999
20241212,58.6551
20241211,58.89225
20241210,59.429790000000004
20241209,59.477219999999996
20241206,60.378389999999996
20241205,61.43766
20241204,60.47325
20241203,59.761799999999994
20241202,59.95152
20241129,59.208450000000006
20241128,57.62745
20241127,58.449569999999994
20241126,58.18079999999999
20241125,57.75393
20241122,58.89225
20241121,60.45744
20241120,60.67878
20241119,61.78547999999999
20241118,61.627379999999995
20241115,60.599729999999994
20241114,61.53252
20241113,62.370450000000005
20241112,61.3428
20241111,61.516709999999996
20241108,61.738049999999994
20241107,62.13329999999999
20241106,61.91195999999999
20241105,62.49693
20241104,62.13329999999999
20241101,60.64716
20241031,61.10565
20241030,61.75386
20241029,61.61156999999999
20241028,62.528549999999996
20241025,63.429719999999996
20241024,64.69452
20241023,63.77754
20241022,68.69445
20241021,67.1925
20241018,70.1964
20241017,67.99880999999999
20241016,67.983
20241015,67.20831
20241014,72.01455
20241011,72.39399
20241010,75.38208
20241009,75.38208
20241008,76.14095999999999
20240930,75.33465
20240927,69.02645999999999
20240926,70.48098
20240925,71.7774
20240924,71.09756999999999
20240923,71.28729
20240920,71.08176
20240919,70.32288
20240918,71.57187
20240913,69.53237999999999
20240912,71.33471999999999
20240911,71.71415999999999
20240910,70.24383
20240909,70.95528
20240906,72.55208999999999
20240905,73.5165
20240904,74.35443
20240903,74.41767
20240902,74.54415
20240830,73.08963
20240829,73.04220000000001
20240828,71.63511
20240827,70.48098
20240826,70.5126
20240823,70.5126
20240822,68.88417
20240821,66.89211
20240820,68.15691
20240819,66.33876
20240816,64.96329
20240815,65.35854
20240814,65.86446
20240813,67.08183
20240812,65.99094
20240809,64.64709
20240808,64.45737
20240807,64.67871
20240806,63.3981
20240805,63.00285
20240802,64.37832
20240801,65.94351
20240731,66.89211
20240730,64.31508
20240729,65.40597
20240726,65.62731
20240725,65.16882
20240724,65.50083
20240723,66.48105
20240722,68.99484
20240719,67.6668
20240718,67.30317
20240717,67.12926
20240716,66.59172
20240715,67.65099
20240712,67.61937
20240711,68.17272
20240710,68.67864
20240709,69.94344
20240708,69.7221
20240705,70.95528
20240704,70.70232
20240703,69.39009
20240702,71.20824
20240701,71.7774
20240628,74.03823
20240627,71.79320999999999
20240626,75.54018
20240625,74.468126
20240624,76.15677
20240621,76.59945
20240620,76.66269
20240619,78.32274
20240618,79.82469
20240617,76.99470000000001
20240614,75.23979
20240613,73.89734999999999
20240612,74.97885
20240611,74.3763
20240607,74.60804999999999
20240606,75.38055
20240605,74.63895
20240604,76.323
20240603,74.5308
20240531,72.87765
20240530,77.23455
20240529,77.7753
20240528,77.6826
20240527,77.14184999999999
20240524,75.68955
20240523,74.5308
20240522,75.4269
20240521,76.8483
20240520,78.09974999999999
20240517,77.80619999999999
20240516,79.30484999999999
20240515,81.01979999999999
20240514,82.812
20240513,81.39059999999999
20240510,73.99005
20240509,72.90854999999999
20240508,71.6262
20240507,70.452
20240506,71.6571
20240430,70.5756
20240429,68.1345
20240426,70.31295
20240425,70.48289999999999
20240424,71.67255
20240423,70.9773
20240422,77.00280000000001
20240419,76.94099999999999
20240418,76.7556
20240417,76.15305
20240416,70.83825
20240415,64.3956
20240412,63.7467
20240411,60.950250000000004
20240410,57.458549999999995
20240409,57.458549999999995
20240408,58.5246
20240403,57.2268
20240402,57.05685
20240401,56.346149999999994
20240329,57.01049999999999
20240328,55.66635
20240327,55.774499999999996
20240326,56.65515
20240325,57.613049999999994
20240322,55.8363
20240321,55.03289999999999
20240320,56.96415
20240319,58.20015
20240318,59.2662
20240315,59.25075
20240314,58.94174999999999
20240313,58.061099999999996
20240312,56.7633
20240311,59.3589
20240308,58.75635
20240307,58.400999999999996
20240306,58.555499999999995
20240305,58.400999999999996
20240304,58.215599999999995
20240301,55.002
20240229,52.839
20240228,48.822
20240227,51.0777
20240226,50.90775
20240223,50.25885
20240222,49.68719999999999
20240221,49.68719999999999
20240220,49.131
20240219,49.826249999999995
20240208,49.45544999999999
20240207,47.956799999999994
20240206,46.041
20240205,43.1364
20240202,44.248799999999996
20240201,44.35695
20240131,44.496
20240130,45.2994
20240129,47.32335
20240126,48.62114999999999
20240125,49.23915
20240124,47.539649999999995
20240123,49.409099999999995
20240122,48.0495
20240119,49.5327
20240118,51.881099999999996
20240117,52.36005
20240116,49.94985
20240115,49.36275
20240112,48.976499999999994
20240111,47.277
20240110,46.05645
20240109,46.272749999999995
20240108,46.33454999999999
20240105,46.349999999999994
20240104,45.8865
20240103,45.96375
20240102,44.9595
20231229,44.85135
20231228,43.043699999999994
20231227,43.646249999999995
20231226,42.75015
20231225,43.89345
20231222,43.321799999999996
20231221,43.87799999999999
20231220,42.4875
20231219,43.213649999999994
20231218,42.90465
20231215,42.53385
20231214,43.86255
20231213,42.50295
20231212,41.32875
20231211,41.6223
20231208,40.679849999999995
20231207,40.15454999999999
20231206,39.9537
20231205,39.53655
20231204,40.262699999999995
20231201,40.17
20231130,40.64895
20231129,40.2009
20231128,40.18545
20231127,39.10395
20231124,36.801899999999996
20231123,37.2963
20231122,36.84825
20231121,37.49715
20231120,37.74435
20231117,37.43535
20231116,37.00275
20231115,37.06455
20231114,36.7092
20231113,36.9873
20231110,37.09545
20231109,37.203599999999994
20231108,36.47745
20231107,36.199349999999995
20231106,35.5659
20231103,35.4114
20231102,34.608
20231101,35.3187
20231031,35.05605
20231030,32.568599999999996
20231027,34.71615
20231026,34.56165
20231025,34.1136
20231024,34.6698
20231023,34.3608
20231020,34.608
20231019,35.4114
20231018,35.45775
20231017,36.50835
20231016,36.863699999999994
20231013,37.5126
20231012,37.976099999999995
20231011,38.8413
20231010,39.320249999999994
20231009,40.00005
20230928,41.20515
20230927,40.2936
20230926,39.66015
20230925,39.16575
20230922,39.0576
20230921,37.280849999999994
20230920,37.43535
20230919,37.7289
20230918,38.8104
20230915,38.42415
20230914,39.088499999999996
20230913,39.3357
20230912,39.78375
20230911,39.62925
20230908,39.598349999999996
20230907,38.51685
20230906,39.5211
20230905,39.3975
20230904,39.22755
20230901,39.505649999999996
20230831,39.62925
20230830,39.907349999999994
20230829,38.85675
20230828,36.38475
20230825,37.388999999999996
20230824,39.567449999999994
20230823,39.62925
20230822,39.9537
20230821,37.3581
20230818,37.43535
20230817,37.450799999999994
20230816,37.34265
20230815,37.636199999999995
20230814,38.2542
20230811,37.92975
20230810,37.69799999999999
20230809,37.806149999999995
20230808,38.98035
20230807,38.94945
20230804,38.76405
20230803,38.8104
20230802,39.81465
20230801,40.525349999999996
20230731,39.2121
20230728,37.49715
20230727,38.995799999999996
20230726,38.995799999999996
20230725,38.5323
20230724,41.01975
20230721,40.98885
20230720,41.57595
20230719,42.333
20230718,41.14335
20230717,41.1588
20230714,39.552
20230713,39.922799999999995
20230712,40.2318
20230711,40.40174999999999
20230710,39.81465
20230707,39.3975
20230706,38.88765
20230705,39.845549999999996
20230704,38.94945
20230703,39.2121
20230630,38.995799999999996
20230629,38.825849999999996
20230628,37.92975
20230627,37.4199
20230626,37.58985
20230621,38.223299999999995
20230620,38.73231
20230619,38.31146999999999
20230616,38.98782
20230615,38.822489999999995
20230614,38.11608
20230613,37.86057
20230612,35.966789999999996
20230609,34.76439
20230608,33.59205
20230607,33.892649999999996
20230606,33.83253
20230605,35.08002
20230602,34.98984
20230601,34.493849999999995
20230531,34.711197
20230530,35.192253
20230529,35.32755
20230526,34.12491
20230525,34.605966
20230524,34.666098
20230523,35.402715
20230522,36.154365000000006
20230519,35.718408000000004
20230518,35.77854
20230517,36.229530000000004
20230516,35.658276
20230515,36.485091000000004
20230512,35.402715
20230511,35.658276
20230510,35.77854
20230509,35.658276
20230508,37.357005
20230505,35.613177
20230504,35.748474
20230428,32.501346000000005
20230427,31.86996
20230426,32.02029
20230425,31.900026
20230424,32.546445
20230421,32.92227
20230420,34.545834
20230419,35.117088
20230418,34.530801
20230417,34.560867
20230414,34.545834
20230413,34.500735
20230412,34.951725
20230411,35.10205500000001
20230410,34.741263000000004
20230407,34.59093300000001
20230406,34.560867
20230404,34.350405
20230403,34.530801
20230331,32.621610000000004
20230330,32.050356
20230329,31.719630000000002
20230328,31.734663
20230327,31.854927000000004
20230324,31.569300000000002
20230323,32.050356
20230322,32.606577
20230321,32.696775
20230320,31.86996
20230317,32.080422
20230316,31.253607
20230315,32.065388999999996
20230314,31.900026
20230313,32.937303
20230310,32.531412
20230309,33.0726
20230308,33.237963
20230307,32.77194
20230306,33.809217
20230303,33.899415000000005
20230302,34.170009
20230301,35.387682
20230228,35.673309
20230227,36.004035
20230224,34.59093300000001
20230223,34.42557
20230222,34.651065
20230221,35.162187
20230220,34.906626
20230217,32.290884000000005
20230216,32.531412
20230215,34.981791
20230214,33.0726
20230213,32.937303
20230210,29.945736000000004
20230209,29.735274000000004
20230208,29.840505000000004
20230207,30.186263999999998
20230206,27.435225000000003
20230203,27.570522
20230202,28.337205000000004
20230201,28.622832
20230131,28.156809000000003
20230130,28.517601
20230120,27.856149000000002
20230119,27.660719999999998
20230118,27.600588000000002
20230117,27.194697
20230116,27.314961000000004
20230113,27.585555000000003
20230112,27.51039
20230111,27.405159
20230110,27.420192
20230109,27.585555000000003
20230106,27.660719999999998
20230105,27.675753
20230104,27.405159
20230103,27.435225000000003
20221230,26.458080000000002
20221229,26.488146000000004
20221228,26.984235
20221227,26.90907
20221226,26.337816
20221223,25.075044000000002
20221222,25.285506
20221221,25.751529
20221220,26.187486000000003
20221219,25.871793000000004
20221216,26.187486000000003
20221215,27.179664
20221214,26.863971000000003
20221213,26.924103000000002
20221212,27.299928
20221209,27.390126
20221208,27.660719999999998
20221207,27.796017
20221206,27.871182
20221205,28.126743
20221202,28.893426
20221201,28.607799000000004
20221130,28.682964
20221129,28.86336
20221128,29.239185
20221125,28.953558000000005
20221124,29.705208000000002
20221123,30.532023
20221122,29.509779
20221121,29.675141999999997
20221118,29.464680000000005
20221117,29.224152000000004
20221116,29.013690000000004
20221115,29.419581
20221114,29.058788999999997
20221111,29.509779
20221110,29.945736000000004
20221109,30.562089
20221108,30.351627000000004
20221107,30.66732
20221104,31.103277000000002
20221103,30.066000000000003
20221102,27.329994000000003
20221101,27.750918000000002
20221031,26.367882
20221028,26.127354
20221027,27.0594
20221026,27.0594
20221025,26.443047
20221024,26.653509000000003
20221021,26.367882
20221020,26.082255000000004
20221019,24.518823
20221018,24.714252000000002
20221017,24.353460000000002
20221014,24.067833000000004
20221013,23.421414000000002
20221012,22.925325
20221011,22.128576000000002
20221010,21.94818
20220930,22.369104000000004
20220929,22.925325
20220928,22.85016
20220927,23.526645000000002
20220926,22.925325
20220923,23.135787
20220922,23.962602
20220921,23.962602
20220920,24.097899
20220919,23.722074
20220916,24.248229
20220915,25.150209
20220914,26.743707
20220913,26.352849000000003
20220909,27.435225000000003
20220908,27.961380000000002
20220907,28.111710000000002
20220906,27.224763
20220905,24.744318000000003
20220902,25.090077000000004
20220901,24.789417
20220831,25.691397000000002
20220830,27.615621000000004
20220829,27.36006
20220826,25.526034000000003
20220825,25.691397000000002
20220824,25.886826
20220823,27.299928
20220822,26.683575
20220819,27.299928
20220818,27.329994000000003
20220817,26.924103000000002
20220816,26.202519000000002
20220815,24.789417
20220812,24.142998
20220811,24.037767000000002
20220810,22.684797
20220809,22.579566
20220808,22.85016
20220805,22.714863
20220804,23.075655
20220803,22.053411
20220802,22.790028000000003
20220801,24.097899
20220729,24.473724000000004
20220728,23.90247
20220727,23.616843000000003
20220726,23.541678
20220725,23.060622000000002
20220722,23.496579000000004
20220721,23.722074
20220720,24.127965000000003
20220719,23.887437000000002
20220718,24.368493
20220715,24.293328000000002
20220714,25.255440000000004
20220713,24.849549000000003
20220712,23.90247
20220711,23.962602
20220708,23.631876000000002
20220707,24.188097000000003
20220706,23.421414000000002
20220705,23.52625
20220704,23.29025
20220701,22.302
20220630,22.449500000000004
20220629,22.316750000000003
20220628,23.187
20220627,23.364
20220624,23.732750000000003
20220623,23.585250000000002
20220622,23.555750000000003
20220621,23.364
20220620,23.850750000000005
20220617,22.744500000000002
20220616,22.0365
20220615,22.493750000000002
20220614,22.6855
20220613,23.26075
20220610,23.777000000000005
20220609,21.60875
20220608,21.653000000000002
20220607,22.28725
20220606,22.0955
20220602,21.60875
20220601,21.712000000000003
20220531,21.37275
20220530,21.37275
20220527,21.37275
20220526,21.6235
20220525,21.5055
20220524,20.974500000000003
20220523,22.13975
20220520,22.080750000000002
20220519,21.889
20220518,21.726750000000003
20220517,21.66775
20220516,21.358
20220513,21.31375
20220512,21.28425
20220511,20.591
20220510,21.01875
20220509,20.738500000000002
20220506,20.3255
20220505,18.48175
20220429,16.800250000000002
20220428,15.266250000000001
20220427,15.561250000000001
20220426,15.399000000000001
20220425,16.298750000000002
20220422,17.301750000000002
20220421,17.449250000000003
20220420,17.7295
20220419,17.714750000000002
20220418,17.59675
20220415,17.537750000000003
20220414,18.06875
20220413,17.9065
20220412,18.142500000000002
20220411,17.6115
20220408,17.65575
20220407,17.552500000000002
20220406,17.552500000000002
20220401,17.272250000000003
20220331,17.3165
20220330,17.228
20220329,17.2575
20220328,17.33125
20220325,17.11
20220324,16.8445
20220323,17.15425
20220322,17.12475
20220321,17.00675
20220318,17.051000000000002
20220317,16.785500000000003
20220316,16.74125
20220315,16.41675
20220314,17.50825
20220311,17.83275
20220310,17.818
20220309,17.700000000000003
20220308,18.054000000000002
20220307,18.555500000000002
20220304,18.98325
20220303,19.042250000000003
20220302,19.10125
20220301,19.057000000000002
20220228,19.027500000000003
20220225,19.18975
20220224,18.86525
20220223,19.18975
20220222,19.0865
20220221,19.10125
20220218,18.894750000000002
20220217,18.7325
20220216,18.86525
20220215,18.7325
20220214,18.585
20220211,18.629250000000003
20220210,18.939
20220209,19.01275
20220208,18.7325
20220207,18.57025
20220128,18.393250000000002
20220127,17.936
20220126,18.4965
20220125,18.142500000000002
20220124,18.939
20220121,19.145500000000002
20220120,19.4995
20220119,20.237000000000002
20220118,20.16325
20220117,20.414
20220114,19.986250000000002
20220113,20.25175
20220112,20.51725
20220111,20.369750000000003
20220110,20.222250000000003
20220107,20.355000000000004
20220106,20.60575
20220105,20.16325
20220104,20.650000000000002
20211231,20.355000000000004
20211230,20.296
20211229,20.001
20211228,20.34025
20211227,20.0895
20211224,20.0895
20211223,21.0335
20211222,20.93025
20211221,21.136750000000003
20211220,21.535
20211217,21.461250000000003
20211216,21.210500000000003
20211215,21.594
20211214,20.42875
20211213,20.222250000000003
20211210,20.3255
20211209,20.2075
20211208,20.709
20211207,20.650000000000002
20211206,20.989250000000002
20211203,21.240000000000002
20211202,20.237000000000002
20211201,20.75325
20211130,20.768
20211129,20.57625
20211126,20.3255
20211125,21.240000000000002
20211124,20.473000000000003
20211123,20.414
20211122,20.414
20211119,20.119000000000003
20211118,20.60575
20211117,21.240000000000002
20211116,20.369750000000003
20211115,20.57625
20211112,18.703
20211111,18.540750000000003
20211110,18.555500000000002
20211109,18.6735
20211108,18.4965
20211105,18.3195
20211104,18.0835
20211103,17.65575
20211102,17.56725
20211101,17.773750000000003
20211029,17.346
20211028,17.346
20211027,17.582
20211026,17.803250000000002
20211025,17.965500000000002
20211022,17.714750000000002
20211021,18.009750000000004
20211020,18.216250000000002
20211019,18.231
20211018,18.142500000000002
20211015,17.936
20211014,18.24575
20211013,17.936
20211012,17.8475
20211011,18.4375
20211008,18.629250000000003
20210930,18.644000000000002
20210929,18.51125
20210928,19.24875
20210927,18.92425
20210924,19.233999999999998
20210923,19.809250000000002
20210922,19.95675
20210917,19.027500000000003
20210916,18.762
20210915,19.175
20210914,18.894750000000002
20210913,19.45525
20210910,19.396250000000002
20210909,19.45525
20210908,19.897750000000002
20210907,19.6765
20210906,19.60275
20210903,19.706
20210902,20.04525
20210901,19.484750000000002
20210831,18.9685
20210830,19.33725
20210827,19.9125
20210826,20.07475
20210825,19.706
20210824,19.366750000000003
20210823,19.3225
20210820,18.806250000000002
20210819,19.027500000000003
20210818,19.75025
20210817,19.72075
20210816,20.133750000000003
20210813,20.5025
20210812,21.063
20210811,20.974500000000003
20210810,19.07175
20210809,18.393250000000002
20210806,18.290000000000003
20210805,19.042250000000003
20210804,19.47
20210803,18.585
20210802,18.880000000000003
20210730,18.378500000000003
20210729,16.711750000000002
20210728,16.6675
20210727,17.06575
20210726,17.0215
20210723,17.24275
20210722,17.33125
20210721,17.24275
20210720,17.18375
20210719,17.47875
20210716,17.301750000000002
20210715,17.2575
20210714,17.3755
20210713,17.449250000000003
20210712,17.287000000000003
20210709,17.12475
20210708,17.00675
20210707,17.139499999999998
20210706,17.15425
20210705,17.00675
20210702,17.12475
20210701,17.228
20210630,17.287000000000003
20210629,17.3755
20210628,17.552500000000002
20210625,17.346
20210624,17.449250000000003
20210623,17.59675
20210622,17.449250000000003
20210621,17.390249999999998
20210618,17.4345
20210617,17.169
20210616,17.3165
20210615,17.552500000000002
20210611,17.6705
20210610,17.62625
20210609,17.756639999999997
20210608,17.82744
20210607,17.68584
20210604,17.487599999999997
20210603,17.68584
20210602,17.36016
20210601,17.45928
20210531,17.388479999999998
20210528,17.4168
20210527,17.47344
20210526,17.43096
20210525,17.4168
20210524,17.33184
20210521,17.289360000000002
20210520,17.23272
20210519,17.36016
20210518,17.388479999999998
20210517,17.388479999999998
20210514,17.261039999999998
20210513,17.119439999999997
20210512,17.19024
20210511,17.16192
20210510,17.147759999999998
20210507,17.147759999999998
20210506,17.09112
20210430,17.03448
20210429,17.983199999999997
20210428,17.7
20210427,17.54424
20210426,17.8416
20210423,17.8416
20210422,18.13896
20210421,18.167279999999998
20210420,18.280559999999998
20210419,18.422159999999998
20210416,18.36552
20210415,18.13896
20210414,18.167279999999998
20210413,18.1248
20210412,18.23808
20210409,18.917759999999998
20210408,19.016879999999997
20210407,19.016879999999997
20210406,19.07352
20210402,19.49832
20210401,19.66824
20210331,19.59744
20210330,19.1868
20210329,19.49832
20210326,19.08768
20210325,18.81864
20210324,19.2576
20210323,19.271759999999997
20210322,19.49832
20210319,19.21512
20210318,19.271759999999997
20210317,19.20096
20210316,19.5408
20210315,19.22928
20210312,19.21512
20210311,18.98856
20210310,18.37968
20210309,18.46464
20210308,18.917759999999998
20210305,18.87528
20210304,18.94608
20210303,18.81864
20210302,18.790319999999998
20210301,18.662879999999998
20210226,18.49296
20210225,18.22392
20210224,18.32304
20210223,18.39384
20210222,18.43632
20210219,18.20976
20210218,17.742479999999997
20210210,17.64336
20210209,17.615039999999997
20210208,17.0628
20210205,16.86456
20210204,17.09112
20210203,18.02568
20210202,18.407999999999998
20210201,18.18144
20210129,18.08232
20210128,18.1956
20210127,18.45048
20210126,18.1248
20210125,17.7708
20210122,18.45048
20210121,18.6912
20210120,18.677039999999998
20210119,18.762
20210118,18.662879999999998
20210115,18.57792
20210114,18.50712
20210113,18.3372
20210112,18.790319999999998
20210111,18.6912
20210108,18.931919999999998
20210107,19.08768
20210106,19.488287999999997
20210105,19.601591999999997
20210104,19.68657
20201231,19.474124999999997
20201230,19.389146999999998
20201229,19.530776999999997
20201228,18.865116
20201225,19.148376
20201224,18.865116
20201223,19.516613999999997
20201222,19.601591999999997
20201221,19.884852
20201218,20.040644999999998
20201217,20.295579
20201216,20.111459999999997
20201215,20.168111999999997
20201214,19.799874
20201211,20.295579
20201210,21.017892
20201209,20.975403
20201208,21.159522
20201207,21.145359
20201204,21.471107999999997
20201203,21.471107999999997
20201202,21.570249
20201201,21.570249
20201130,21.216174
20201127,21.711879
20201126,21.414455999999998
20201125,21.556086
20201124,22.009301999999998
20201123,21.740205
20201120,21.626900999999997
20201119,21.796857
20201118,21.541923
20201117,21.428619
20201116,21.499433999999997
20201113,21.032054999999996
20201112,20.833773
20201111,21.088707
20201110,21.117033
20201109,21.456944999999997
20201106,21.371966999999998
20201105,21.272826
20201104,21.117033
20201103,21.10287
20201102,20.890424999999997
20201030,20.380557
20201029,20.338067999999996
20201028,20.479698
20201027,20.352230999999996
20201026,20.635491
20201023,20.366394
20201022,20.309742
20201021,20.168111999999997
20201020,20.451372
20201019,20.366394
20201016,20.508024
20201015,20.437209
20201014,20.338067999999996
20201013,20.39472
20201012,20.437209
20201009,20.125623
20200930,19.729059
20200929,19.955667
20200928,19.983992999999998
20200925,20.847936
20200924,20.621328
20200923,20.819609999999997
20200922,20.819609999999997
20200921,21.258663
20200918,21.017892
20200917,20.748794999999998
20200916,20.762957999999998
20200915,20.791283999999997
20200914,20.706305999999998
20200911,20.748794999999998
20200910,20.564676
20200909,21.032054999999996
20200908,21.230337
20200907,20.904587999999997
20200904,21.272826
20200903,21.216174
20200902,21.286989
20200901,21.485270999999997
20200831,21.598574999999997
