ts_code,trade_date,close,adj_factor,adj_close
603160.SH,20170307,105.65,1.0,105.65
603160.SH,20170308,103.14,1.0,103.14
603160.SH,20170309,103.62,1.0,103.62
603160.SH,20170310,103.85,1.0,103.85
603160.SH,20170313,106.65,1.0,106.65
603160.SH,20170314,108.14,1.0,108.14
603160.SH,20170315,106.13,1.0,106.13
603160.SH,20170316,107.34,1.0,107.34
603160.SH,20170317,102.97,1.0,102.97
603160.SH,20170320,102.13,1.0,102.13
603160.SH,20170321,103.32,1.0,103.32
603160.SH,20170322,102.34,1.0,102.34
603160.SH,20170323,103.81,1.0,103.81
603160.SH,20170324,105.85,1.0,105.85
603160.SH,20170327,107.59,1.0,107.59
603160.SH,20170328,103.9,1.0,103.9
603160.SH,20170329,99.31,1.0,99.31
603160.SH,20170330,94.76,1.0,94.76
603160.SH,20170331,94.81,1.0,94.81
603160.SH,20170405,96.87,1.0,96.87
603160.SH,20170406,98.95,1.0,98.95
603160.SH,20170407,97.27,1.0,97.27
603160.SH,20170410,90.19,1.0,90.19
603160.SH,20170411,91.34,1.0,91.34
603160.SH,20170412,90.22,1.0,90.22
603160.SH,20170413,90.04,1.0,90.04
603160.SH,20170414,90.49,1.0,90.49
603160.SH,20170417,88.86,1.0,88.86
603160.SH,20170418,86.88,1.0,86.88
603160.SH,20170419,88.04,1.0,88.04
603160.SH,20170420,87.31,1.0,87.31
603160.SH,20170421,86.23,1.0,86.23
603160.SH,20170424,84.02,1.0,84.02
603160.SH,20170425,87.0,1.0,87.0
603160.SH,20170426,90.07,1.0,90.07
603160.SH,20170427,91.77,1.0,91.77
603160.SH,20170428,95.55,1.0,95.55
603160.SH,20170502,97.88,1.0,97.88
603160.SH,20170503,97.67,1.0,97.67
603160.SH,20170504,96.99,1.0,96.99
603160.SH,20170505,95.11,1.0,95.11
603160.SH,20170508,97.0,1.0,97.0
603160.SH,20170509,97.13,1.0,97.13
603160.SH,20170510,91.97,1.0,91.97
603160.SH,20170511,92.69,1.0,92.69
603160.SH,20170512,93.51,1.0,93.51
603160.SH,20170515,93.58,1.0,93.58
603160.SH,20170516,98.92,1.0,98.92
603160.SH,20170517,98.39,1.0,98.39
603160.SH,20170518,98.82,1.004,99.21527999999999
603160.SH,20170519,96.04,1.004,96.42416
603160.SH,20170522,94.61,1.004,94.98844
603160.SH,20170523,90.43,1.004,90.79172000000001
603160.SH,20170524,90.1,1.004,90.46039999999999
603160.SH,20170525,90.31,1.004,90.67124
603160.SH,20170526,90.57,1.004,90.93227999999999
603160.SH,20170531,89.89,1.004,90.24956
603160.SH,20170601,88.15,1.004,88.5026
603160.SH,20170602,90.41,1.004,90.77163999999999
603160.SH,20170605,92.19,1.004,92.55875999999999
603160.SH,20170606,92.33,1.004,92.69932
603160.SH,20170607,95.38,1.004,95.76151999999999
603160.SH,20170608,94.63,1.004,95.00851999999999
603160.SH,20170609,94.21,1.004,94.58684
603160.SH,20170612,90.86,1.004,91.22344
603160.SH,20170613,93.29,1.004,93.66316
603160.SH,20170614,93.45,1.004,93.8238
603160.SH,20170615,95.26,1.004,95.64104
603160.SH,20170616,95.66,1.004,96.04263999999999
603160.SH,20170619,95.88,1.004,96.26352
603160.SH,20170620,94.72,1.004,95.09888
603160.SH,20170621,94.95,1.004,95.3298
603160.SH,20170622,98.79,1.004,99.18516000000001
603160.SH,20170623,99.75,1.004,100.149
603160.SH,20170626,99.95,1.004,100.3498
603160.SH,20170627,103.13,1.004,103.54252
603160.SH,20170628,98.84,1.004,99.23536
603160.SH,20170629,98.99,1.004,99.38596
603160.SH,20170630,100.3,1.004,100.7012
603160.SH,20170703,104.18,1.004,104.59672
603160.SH,20170704,104.65,1.004,105.0686
603160.SH,20170705,103.99,1.004,104.40596
603160.SH,20170706,103.88,1.004,104.29552
603160.SH,20170707,106.0,1.004,106.424
603160.SH,20170710,101.93,1.004,102.33772
603160.SH,20170711,97.02,1.004,97.40808
603160.SH,20170712,97.78,1.004,98.17112
603160.SH,20170713,98.43,1.004,98.82372000000001
603160.SH,20170714,96.79,1.004,97.17716
603160.SH,20170717,88.09,1.004,88.44236000000001
603160.SH,20170718,89.98,1.004,90.33992
603160.SH,20170719,92.21,1.004,92.57884
603160.SH,20170720,92.18,1.004,92.54872
603160.SH,20170721,92.05,1.004,92.4182
603160.SH,20170724,93.13,1.004,93.50251999999999
603160.SH,20170725,92.35,1.004,92.7194
603160.SH,20170726,91.31,1.004,91.67524
603160.SH,20170727,93.49,1.004,93.86395999999999
603160.SH,20170728,92.92,1.004,93.29168
603160.SH,20170731,92.65,1.004,93.0206
603160.SH,20170801,92.31,1.004,92.67924000000001
603160.SH,20170802,91.38,1.004,91.74552
603160.SH,20170803,91.29,1.004,91.65516000000001
603160.SH,20170804,90.2,1.004,90.5608
603160.SH,20170807,90.23,1.004,90.59092000000001
603160.SH,20170808,90.8,1.004,91.1632
603160.SH,20170809,90.74,1.004,91.10296
603160.SH,20170810,89.18,1.004,89.53672
603160.SH,20170811,88.76,1.004,89.11504000000001
603160.SH,20170814,91.01,1.004,91.37404000000001
603160.SH,20170815,91.37,1.004,91.73548000000001
603160.SH,20170816,93.19,1.004,93.56276
603160.SH,20170817,94.61,1.004,94.98844
603160.SH,20170818,92.47,1.004,92.83988
603160.SH,20170821,94.15,1.004,94.5266
603160.SH,20170822,93.53,1.004,93.90412
603160.SH,20170823,92.65,1.004,93.0206
603160.SH,20170824,92.68,1.004,93.05072000000001
603160.SH,20170825,93.77,1.004,94.14508
603160.SH,20170828,91.41,1.004,91.77564
603160.SH,20170829,90.72,1.004,91.08288
603160.SH,20170830,90.16,1.004,90.52064
603160.SH,20170831,91.07,1.004,91.43427999999999
603160.SH,20170901,92.84,1.004,93.21136
603160.SH,20170904,101.08,1.004,101.48432
603160.SH,20170905,98.59,1.004,98.98436000000001
603160.SH,20170906,98.66,1.004,99.05463999999999
603160.SH,20170907,98.04,1.004,98.43216000000001
603160.SH,20170908,96.32,1.004,96.70527999999999
603160.SH,20170911,97.1,1.004,97.4884
603160.SH,20170912,96.53,1.004,96.91612
603160.SH,20170913,93.49,1.004,93.86395999999999
603160.SH,20170914,93.74,1.004,94.11496
603160.SH,20170915,92.61,1.004,92.98044
603160.SH,20170918,95.33,1.004,95.71132
603160.SH,20170919,95.35,1.004,95.7314
603160.SH,20170920,101.89,1.004,102.29756
603160.SH,20170921,102.5,1.004,102.91
603160.SH,20170922,102.59,1.004,103.00036
603160.SH,20170925,94.47,1.004,94.84788
603160.SH,20170926,92.86,1.004,93.23144
603160.SH,20170927,94.0,1.004,94.376
603160.SH,20170928,93.71,1.004,94.08484
603160.SH,20170929,95.44,1.004,95.82176
603160.SH,20171009,96.63,1.004,97.01652
603160.SH,20171010,94.8,1.004,95.1792
603160.SH,20171011,93.82,1.004,94.19528
603160.SH,20171012,94.78,1.004,95.15912
603160.SH,20171013,94.65,1.004,95.02860000000001
603160.SH,20171016,91.42,1.004,91.78568
603160.SH,20171017,94.55,1.004,94.9282
603160.SH,20171018,92.2,1.004,92.56880000000001
603160.SH,20171019,91.82,1.004,92.18727999999999
603160.SH,20171020,97.73,1.004,98.12092
603160.SH,20171023,98.86,1.004,99.25544
603160.SH,20171024,98.84,1.004,99.23536
603160.SH,20171025,104.14,1.004,104.55656
603160.SH,20171026,105.17,1.004,105.59068
603160.SH,20171027,107.07,1.004,107.49828
603160.SH,20171030,106.96,1.004,107.38784
603160.SH,20171031,106.19,1.004,106.61476
603160.SH,20171101,113.39,1.004,113.84356
603160.SH,20171102,113.25,1.004,113.703
603160.SH,20171103,110.98,1.004,111.42392000000001
603160.SH,20171106,115.07,1.004,115.53027999999999
603160.SH,20171107,115.07,1.004,115.53027999999999
603160.SH,20171108,112.87,1.004,113.32148000000001
603160.SH,20171109,114.93,1.004,115.38972000000001
603160.SH,20171110,110.57,1.004,111.01227999999999
603160.SH,20171113,116.27,1.004,116.73508
603160.SH,20171114,114.19,1.004,114.64676
603160.SH,20171115,107.09,1.004,107.51836
603160.SH,20171116,106.49,1.004,106.91596
603160.SH,20171117,104.85,1.004,105.26939999999999
603160.SH,20171120,105.99,1.004,106.41395999999999
603160.SH,20171121,104.1,1.004,104.51639999999999
603160.SH,20171122,111.24,1.004,111.68495999999999
603160.SH,20171123,122.36,1.004,122.84944
603160.SH,20171124,129.4,1.004,129.9176
603160.SH,20171127,116.46,1.004,116.92584
603160.SH,20171128,119.11,1.004,119.58644
603160.SH,20171129,113.86,1.004,114.31544
603160.SH,20171130,111.66,1.004,112.10664
603160.SH,20171201,110.46,1.004,110.90183999999999
603160.SH,20171204,104.67,1.004,105.08868
603160.SH,20171205,102.4,1.004,102.8096
603160.SH,20171206,105.45,1.004,105.87180000000001
603160.SH,20171207,102.02,1.004,102.42808
603160.SH,20171208,105.28,1.004,105.70112
603160.SH,20171211,106.31,1.004,106.73524
603160.SH,20171212,106.23,1.004,106.65492
603160.SH,20171213,107.75,1.004,108.181
603160.SH,20171214,106.88,1.004,107.30752
603160.SH,20171215,105.34,1.004,105.76136000000001
603160.SH,20171218,100.87,1.004,101.27348
603160.SH,20171219,101.5,1.004,101.906
603160.SH,20171220,101.47,1.004,101.87588
603160.SH,20171221,101.41,1.004,101.81564
603160.SH,20171222,100.74,1.004,101.14296
603160.SH,20171225,96.49,1.004,96.87595999999999
603160.SH,20171226,98.03,1.004,98.42212
603160.SH,20171227,95.79,1.004,96.17316000000001
603160.SH,20171228,95.12,1.004,95.50048000000001
603160.SH,20171229,96.94,1.004,97.32776
603160.SH,20180102,98.11,1.004,98.50243999999999
603160.SH,20180103,99.87,1.004,100.26948
603160.SH,20180104,100.03,1.004,100.43012
603160.SH,20180105,97.03,1.004,97.41812
603160.SH,20180108,99.27,1.004,99.66708
603160.SH,20180109,98.64,1.004,99.03456
603160.SH,20180110,99.07,1.004,99.46628
603160.SH,20180111,98.67,1.004,99.06468
603160.SH,20180112,96.61,1.004,96.99644
603160.SH,20180115,92.8,1.004,93.1712
603160.SH,20180116,92.92,1.004,93.29168
603160.SH,20180117,93.35,1.004,93.7234
603160.SH,20180118,91.9,1.004,92.2676
603160.SH,20180119,92.19,1.004,92.55875999999999
603160.SH,20180122,93.02,1.004,93.39207999999999
603160.SH,20180123,93.59,1.004,93.96436
603160.SH,20180124,94.9,1.004,95.2796
603160.SH,20180125,92.71,1.004,93.08084
603160.SH,20180126,91.85,1.004,92.2174
603160.SH,20180129,88.55,1.004,88.9042
603160.SH,20180130,87.9,1.004,88.25160000000001
603160.SH,20180131,84.9,1.004,85.23960000000001
603160.SH,20180201,80.1,1.004,80.4204
603160.SH,20180202,80.05,1.004,80.3702
603160.SH,20180205,79.39,1.004,79.70756
603160.SH,20180206,72.92,1.004,73.21168
603160.SH,20180207,73.97,1.004,74.26588
603160.SH,20180208,76.18,1.004,76.48472000000001
603160.SH,20180209,75.89,1.004,76.19356
603160.SH,20180212,78.41,1.004,78.72364
603160.SH,20180213,77.75,1.004,78.061
603160.SH,20180214,76.3,1.004,76.6052
603160.SH,20180222,79.96,1.004,80.27984
603160.SH,20180223,79.43,1.004,79.74772
603160.SH,20180226,82.74,1.004,83.07096
603160.SH,20180227,84.43,1.004,84.76772000000001
603160.SH,20180228,85.77,1.004,86.11308
603160.SH,20180301,87.84,1.004,88.19136
603160.SH,20180302,86.3,1.004,86.6452
603160.SH,20180305,88.97,1.004,89.32588
603160.SH,20180306,88.85,1.004,89.2054
603160.SH,20180307,87.0,1.004,87.348
603160.SH,20180308,87.31,1.004,87.65924
603160.SH,20180309,88.94,1.004,89.29576
603160.SH,20180312,94.09,1.004,94.46636000000001
603160.SH,20180313,92.0,1.004,92.368
603160.SH,20180314,90.7,1.004,91.06280000000001
603160.SH,20180315,91.3,1.004,91.6652
603160.SH,20180316,88.29,1.004,88.64316000000001
603160.SH,20180319,89.63,1.004,89.98852
603160.SH,20180320,93.78,1.004,94.15512
603160.SH,20180321,91.53,1.004,91.89612
603160.SH,20180322,89.49,1.004,89.84796
603160.SH,20180323,82.1,1.004,82.4284
603160.SH,20180326,85.2,1.004,85.5408
603160.SH,20180327,87.78,1.004,88.13112
603160.SH,20180328,87.77,1.004,88.12107999999999
603160.SH,20180329,88.06,1.004,88.41224
603160.SH,20180330,91.96,1.004,92.32784
603160.SH,20180402,95.84,1.004,96.22336
603160.SH,20180403,93.86,1.004,94.23544
603160.SH,20180404,92.03,1.004,92.39812
603160.SH,20180409,90.82,1.004,91.18328
603160.SH,20180410,90.0,1.004,90.36
603160.SH,20180411,90.88,1.004,91.24351999999999
603160.SH,20180412,89.51,1.004,89.86804000000001
603160.SH,20180413,90.35,1.004,90.7114
603160.SH,20180416,90.06,1.004,90.42024
603160.SH,20180417,88.93,1.004,89.28572000000001
603160.SH,20180418,95.18,1.004,95.56072
603160.SH,20180419,93.63,1.004,94.00452
603160.SH,20180420,102.99,1.004,103.40195999999999
603160.SH,20180423,106.62,1.004,107.04648
603160.SH,20180424,107.11,1.004,107.53844
603160.SH,20180425,104.48,1.004,104.89792
603160.SH,20180426,106.03,1.004,106.45412
603160.SH,20180427,95.43,1.004,95.81172000000001
603160.SH,20180502,85.89,1.004,86.23356
603160.SH,20180503,79.88,1.004,80.19951999999999
603160.SH,20180504,77.78,1.004,78.09112
603160.SH,20180507,78.46,1.004,78.77383999999999
603160.SH,20180508,76.95,1.004,77.2578
603160.SH,20180509,77.21,1.004,77.51884
603160.SH,20180510,75.18,1.004,75.48072
603160.SH,20180511,74.06,1.004,74.35624
603160.SH,20180514,72.79,1.004,73.08116000000001
603160.SH,20180515,74.11,1.004,74.40644
603160.SH,20180516,72.72,1.004,73.01088
603160.SH,20180517,72.9,1.004,73.19160000000001
603160.SH,20180518,73.56,1.004,73.85424
603160.SH,20180521,75.31,1.004,75.61124000000001
603160.SH,20180522,75.13,1.004,75.43052
603160.SH,20180523,74.04,1.004,74.33616
603160.SH,20180524,72.69,1.004,72.98076
603160.SH,20180525,71.48,1.004,71.76592000000001
603160.SH,20180528,69.66,1.004,69.93863999999999
603160.SH,20180529,70.06,1.004,70.34024000000001
603160.SH,20180530,67.99,1.004,68.26196
603160.SH,20180531,71.29,1.004,71.57516000000001
603160.SH,20180601,71.61,1.004,71.89644
603160.SH,20180604,71.12,1.004,71.40448
603160.SH,20180605,72.19,1.004,72.47876
603160.SH,20180606,73.41,1.004,73.70364
603160.SH,20180607,71.34,1.004,71.62536
603160.SH,20180608,72.38,1.004,72.66951999999999
603160.SH,20180611,71.47,1.004,71.75588
603160.SH,20180612,72.22,1.004,72.50888
603160.SH,20180613,71.72,1.004,72.00688
603160.SH,20180614,71.29,1.004,71.57516000000001
603160.SH,20180615,69.21,1.004,69.48684
603160.SH,20180619,64.93,1.004,65.18972000000001
603160.SH,20180620,65.71,1.004,65.97283999999999
603160.SH,20180621,64.44,1.004,64.69776
603160.SH,20180622,63.98,1.004,64.23592
603160.SH,20180625,63.7,1.004,63.954800000000006
603160.SH,20180626,64.52,1.004,64.77808
603160.SH,20180627,63.9,1.004,64.15559999999999
603160.SH,20180628,62.93,1.004,63.18172
603160.SH,20180629,64.89,1.004,65.14956
603160.SH,20180702,65.05,1.004,65.3102
603160.SH,20180703,69.6,1.004,69.8784
603160.SH,20180704,68.5,1.004,68.774
603160.SH,20180705,67.78,1.004,68.05112
603160.SH,20180706,67.99,1.013,68.87386999999998
603160.SH,20180709,68.97,1.013,69.86661
603160.SH,20180710,68.88,1.013,69.77543999999999
603160.SH,20180711,66.76,1.013,67.62788
603160.SH,20180712,69.02,1.013,69.91725999999998
603160.SH,20180713,68.48,1.013,69.37024
603160.SH,20180716,68.75,1.013,69.64375
603160.SH,20180717,68.26,1.013,69.14738
603160.SH,20180718,67.45,1.013,68.32685
603160.SH,20180719,65.84,1.013,66.69592
603160.SH,20180720,67.86,1.013,68.74217999999999
603160.SH,20180723,69.13,1.013,70.02868999999998
603160.SH,20180724,70.78,1.013,71.70013999999999
603160.SH,20180725,74.21,1.013,75.17472999999998
603160.SH,20180726,72.75,1.013,73.69574999999999
603160.SH,20180727,74.22,1.013,75.18485999999999
603160.SH,20180730,74.39,1.013,75.35707
603160.SH,20180731,73.57,1.013,74.52640999999998
603160.SH,20180801,74.55,1.013,75.51915
603160.SH,20180802,72.26,1.013,73.19938
603160.SH,20180803,72.64,1.013,73.58431999999999
603160.SH,20180806,71.0,1.013,71.92299999999999
603160.SH,20180807,72.83,1.013,73.77678999999999
603160.SH,20180808,71.05,1.013,71.97364999999999
603160.SH,20180809,74.52,1.013,75.48875999999998
603160.SH,20180810,76.16,1.013,77.15007999999999
603160.SH,20180813,76.42,1.013,77.41346
603160.SH,20180814,74.87,1.013,75.84331
603160.SH,20180815,73.93,1.013,74.89109
603160.SH,20180816,71.99,1.0131,72.93306899999999
603160.SH,20180817,71.28,1.0131,72.21376799999999
603160.SH,20180820,67.3,1.0131,68.18162999999998
603160.SH,20180821,68.9,1.0131,69.80259
603160.SH,20180822,73.4,1.0131,74.36153999999999
603160.SH,20180823,72.5,1.0131,73.44975
603160.SH,20180824,73.7,1.0131,74.66547
603160.SH,20180827,74.15,1.0131,75.121365
603160.SH,20180828,75.23,1.013,76.20799
603160.SH,20180829,74.94,1.013,75.91421999999999
603160.SH,20180830,74.89,1.013,75.86357
603160.SH,20180831,74.02,1.013,74.98225999999998
603160.SH,20180903,76.42,1.013,77.41346
603160.SH,20180904,83.15,1.013,84.23094999999999
603160.SH,20180905,81.7,1.013,82.76209999999999
603160.SH,20180906,83.76,1.013,84.84888
603160.SH,20180907,84.15,1.013,85.24395
603160.SH,20180910,79.67,1.013,80.70571
603160.SH,20180911,80.6,1.013,81.64779999999999
603160.SH,20180912,80.61,1.013,81.65793
603160.SH,20180913,80.61,1.013,81.65793
603160.SH,20180914,78.7,1.013,79.72309999999999
603160.SH,20180917,79.02,1.013,80.04726
603160.SH,20180918,84.5,1.013,85.59849999999999
603160.SH,20180919,83.15,1.013,84.23094999999999
603160.SH,20180920,79.77,1.013,80.80700999999999
603160.SH,20180921,80.46,1.013,81.50597999999998
603160.SH,20180925,80.25,1.013,81.29324999999999
603160.SH,20180926,82.09,1.013,83.15717
603160.SH,20180927,79.59,1.013,80.62467
603160.SH,20180928,80.1,1.013,81.14129999999999
603160.SH,20181008,75.89,1.013,76.87656999999999
603160.SH,20181009,72.38,1.013,73.32094
603160.SH,20181010,73.67,1.013,74.62771
603160.SH,20181011,70.49,1.013,71.40636999999998
603160.SH,20181012,71.54,1.013,72.47002
603160.SH,20181015,70.28,1.013,71.19363999999999
603160.SH,20181016,70.53,1.013,71.44689
603160.SH,20181017,73.07,1.013,74.01990999999998
603160.SH,20181018,73.34,1.013,74.29342
603160.SH,20181019,75.0,1.013,75.975
603160.SH,20181022,79.0,1.013,80.02699999999999
603160.SH,20181023,77.69,1.013,78.69997
603160.SH,20181024,76.71,1.013,77.70722999999998
603160.SH,20181025,75.51,1.013,76.49163
603160.SH,20181026,76.16,1.013,77.15007999999999
603160.SH,20181029,76.5,1.013,77.49449999999999
603160.SH,20181030,76.45,1.013,77.44385
603160.SH,20181031,80.5,1.013,81.5465
603160.SH,20181101,81.53,1.013,82.58989
603160.SH,20181102,81.5,1.013,82.55949999999999
603160.SH,20181105,79.62,1.013,80.65505999999999
603160.SH,20181106,80.13,1.013,81.17168999999998
603160.SH,20181107,80.5,1.013,81.5465
603160.SH,20181108,77.68,1.013,78.68984
603160.SH,20181109,78.29,1.013,79.30777
603160.SH,20181112,78.39,1.013,79.40907
603160.SH,20181113,77.7,1.013,78.7101
603160.SH,20181114,77.06,1.013,78.06178
603160.SH,20181115,77.5,1.013,78.5075
603160.SH,20181116,79.49,1.013,80.52336999999999
603160.SH,20181119,79.21,1.013,80.23972999999998
603160.SH,20181120,77.2,1.013,78.2036
603160.SH,20181121,76.78,1.013,77.77814
603160.SH,20181122,76.7,1.013,77.69709999999999
603160.SH,20181123,74.0,1.013,74.96199999999999
603160.SH,20181126,69.96,1.013,70.86947999999998
603160.SH,20181127,70.7,1.013,71.61909999999999
603160.SH,20181128,71.3,1.013,72.22689999999999
603160.SH,20181129,71.8,1.013,72.73339999999999
603160.SH,20181130,72.08,1.013,73.01704
603160.SH,20181203,75.83,1.013,76.81578999999999
603160.SH,20181204,78.0,1.013,79.014
603160.SH,20181205,79.03,1.013,80.05739
603160.SH,20181206,74.62,1.013,75.59006
603160.SH,20181207,75.97,1.013,76.95760999999999
603160.SH,20181210,76.3,1.013,77.29189999999998
603160.SH,20181211,77.07,1.013,78.07190999999999
603160.SH,20181212,79.07,1.013,80.09790999999998
603160.SH,20181213,82.98,1.013,84.05874
603160.SH,20181214,82.55,1.013,83.62315
603160.SH,20181217,77.19,1.013,78.19346999999999
603160.SH,20181218,76.82,1.013,77.81865999999998
603160.SH,20181219,78.09,1.013,79.10517
603160.SH,20181220,79.03,1.013,80.05739
603160.SH,20181221,77.89,1.013,78.90257
603160.SH,20181224,80.16,1.013,81.20208
603160.SH,20181225,77.62,1.013,78.62906
603160.SH,20181226,77.61,1.013,78.61892999999999
603160.SH,20181227,79.5,1.013,80.53349999999999
603160.SH,20181228,78.7,1.013,79.72309999999999
603160.SH,20190102,72.95,1.013,73.89835
603160.SH,20190103,72.42,1.013,73.36146
603160.SH,20190104,72.5,1.013,73.4425
603160.SH,20190107,73.95,1.013,74.91135
603160.SH,20190108,74.6,1.013,75.56979999999999
603160.SH,20190109,74.54,1.013,75.50901999999999
603160.SH,20190110,74.4,1.013,75.3672
603160.SH,20190111,74.4,1.013,75.3672
603160.SH,20190114,74.03,1.013,74.99239
603160.SH,20190115,74.4,1.013,75.3672
603160.SH,20190116,75.8,1.013,76.7854
603160.SH,20190117,73.15,1.013,74.10095
603160.SH,20190118,73.31,1.013,74.26303
603160.SH,20190121,74.13,1.013,75.09368999999998
603160.SH,20190122,74.66,1.013,75.63058
603160.SH,20190123,74.1,1.013,75.06329999999998
603160.SH,20190124,74.5,1.013,75.46849999999999
603160.SH,20190125,74.97,1.013,75.94461
603160.SH,20190128,75.13,1.013,76.10668999999999
603160.SH,20190129,74.3,1.013,75.26589999999999
603160.SH,20190130,72.1,1.013,73.03729999999999
603160.SH,20190131,72.35,1.013,73.29054999999998
603160.SH,20190201,73.31,1.013,74.26303
603160.SH,20190211,74.85,1.013,75.82304999999998
603160.SH,20190212,75.07,1.013,76.04590999999999
603160.SH,20190213,82.58,1.013,83.65353999999999
603160.SH,20190214,83.4,1.013,84.4842
603160.SH,20190215,82.3,1.013,83.36989999999999
603160.SH,20190218,84.85,1.013,85.95304999999999
603160.SH,20190219,83.75,1.013,84.83874999999999
603160.SH,20190220,85.0,1.013,86.10499999999999
603160.SH,20190221,85.36,1.013,86.46968
603160.SH,20190222,86.52,1.013,87.64475999999999
603160.SH,20190225,91.73,1.013,92.92249
603160.SH,20190226,88.91,1.013,90.06582999999999
603160.SH,20190227,85.7,1.013,86.8141
603160.SH,20190228,85.45,1.013,86.56084999999999
603160.SH,20190301,86.31,1.013,87.43203
603160.SH,20190304,88.9,1.013,90.0557
603160.SH,20190305,93.95,1.013,95.17134999999999
603160.SH,20190306,93.69,1.013,94.90796999999999
603160.SH,20190307,92.4,1.013,93.60119999999999
603160.SH,20190308,95.2,1.013,96.43759999999999
603160.SH,20190311,101.31,1.013,102.62702999999999
603160.SH,20190312,99.76,1.013,101.05687999999999
603160.SH,20190313,96.51,1.013,97.76463
603160.SH,20190314,95.12,1.013,96.35656
603160.SH,20190315,98.63,1.013,99.91218999999998
603160.SH,20190318,101.2,1.013,102.51559999999999
