ts_code,trade_date,close,adj_factor,adj_close
000997.SZ,20150612,39.34,10.575,416.0205
000997.SZ,20150615,37.18,10.575,393.1785
000997.SZ,20150616,34.49,10.575,364.73175
000997.SZ,20150617,35.5,10.575,375.41249999999997
000997.SZ,20150618,32.3,10.575,341.57249999999993
000997.SZ,20150619,29.14,10.575,308.15549999999996
000997.SZ,20150623,31.47,10.575,332.79524999999995
000997.SZ,20150624,31.94,10.575,337.7655
000997.SZ,20150625,30.53,10.575,322.85474999999997
000997.SZ,20150626,27.48,10.575,290.601
000997.SZ,20150629,24.73,10.575,261.51975
000997.SZ,20150630,26.6,10.575,281.295
000997.SZ,20150701,25.35,10.575,268.07625
000997.SZ,20150702,22.82,10.575,241.3215
000997.SZ,20150703,21.33,10.575,225.56474999999998
000997.SZ,20150706,21.0,10.575,222.075
000997.SZ,20150707,18.9,10.575,199.86749999999998
000997.SZ,20150708,17.52,10.575,185.27399999999997
000997.SZ,20150709,19.27,10.575,203.78025
000997.SZ,20150710,21.2,10.575,224.18999999999997
000997.SZ,20150713,23.32,10.575,246.60899999999998
000997.SZ,20150714,25.65,10.575,271.24875
000997.SZ,20150715,23.6,10.575,249.57
000997.SZ,20150716,25.96,10.575,274.527
000997.SZ,20150717,28.56,10.575,302.022
000997.SZ,20150720,29.96,10.575,316.827
000997.SZ,20150721,29.63,10.575,313.33725
000997.SZ,20150722,30.34,10.575,320.84549999999996
000997.SZ,20150723,30.84,10.575,326.133
000997.SZ,20150724,29.4,10.575,310.905
000997.SZ,20150727,26.46,10.575,279.8145
000997.SZ,20150728,25.53,10.575,269.97974999999997
000997.SZ,20150729,28.08,10.575,296.94599999999997
000997.SZ,20150730,27.0,10.575,285.525
000997.SZ,20150731,26.35,10.575,278.65125
000997.SZ,20150803,23.72,10.575,250.83899999999997
000997.SZ,20150804,25.88,10.575,273.681
000997.SZ,20150805,24.38,10.575,257.8185
000997.SZ,20150806,23.72,10.575,250.83899999999997
000997.SZ,20150807,25.07,10.575,265.11525
000997.SZ,20150810,27.0,10.575,285.525
000997.SZ,20150811,27.8,10.575,293.985
000997.SZ,20150812,26.73,10.575,282.66974999999996
000997.SZ,20150813,27.63,10.575,292.18724999999995
000997.SZ,20150814,28.85,10.575,305.08875
000997.SZ,20150817,28.52,10.575,301.599
000997.SZ,20150818,25.7,10.575,271.7775
000997.SZ,20150819,27.23,10.575,287.95725
000997.SZ,20150820,26.17,10.575,276.74775
000997.SZ,20150821,24.47,10.575,258.77025
000997.SZ,20150824,22.02,10.575,232.86149999999998
000997.SZ,20150825,19.82,10.575,209.5965
000997.SZ,20150826,18.07,10.575,191.09025
000997.SZ,20150827,18.78,10.575,198.5985
000997.SZ,20150828,20.66,10.575,218.47949999999997
000997.SZ,20150831,18.78,10.575,198.5985
000997.SZ,20150901,17.38,10.575,183.79349999999997
000997.SZ,20150902,17.49,10.575,184.95674999999997
000997.SZ,20150907,18.24,10.575,192.88799999999998
000997.SZ,20150908,19.56,10.575,206.84699999999998
000997.SZ,20150909,20.48,10.575,216.576
000997.SZ,20150910,19.67,10.575,208.01025
000997.SZ,20150911,20.1,10.575,212.5575
000997.SZ,20150914,18.09,10.575,191.30175
000997.SZ,20150915,16.28,10.575,172.161
000997.SZ,20150916,17.91,10.575,189.39825
000997.SZ,20150917,17.86,10.575,188.8695
000997.SZ,20150918,18.3,10.575,193.5225
000997.SZ,20150921,19.36,10.575,204.73199999999997
000997.SZ,20150922,19.15,10.575,202.51124999999996
000997.SZ,20150923,19.25,10.575,203.56875
000997.SZ,20150924,20.83,10.575,220.27724999999998
000997.SZ,20150925,19.0,10.575,200.92499999999998
000997.SZ,20150928,19.84,10.575,209.808
000997.SZ,20150929,19.05,10.575,201.45374999999999
000997.SZ,20150930,19.22,10.575,203.25149999999996
000997.SZ,20151008,20.32,10.575,214.884
000997.SZ,20151009,20.99,10.575,221.96924999999996
000997.SZ,20151012,23.09,10.575,244.17674999999997
000997.SZ,20151013,23.5,10.575,248.5125
000997.SZ,20151014,23.26,10.575,245.9745
000997.SZ,20151015,24.18,10.575,255.7035
000997.SZ,20151016,24.2,10.575,255.91499999999996
000997.SZ,20151019,24.42,10.575,258.2415
000997.SZ,20151020,26.18,10.575,276.8535
000997.SZ,20151021,24.98,10.575,264.1635
000997.SZ,20151022,26.64,10.575,281.71799999999996
000997.SZ,20151023,26.5,10.575,280.23749999999995
000997.SZ,20151026,26.02,10.575,275.1615
000997.SZ,20151027,25.63,10.575,271.03725
000997.SZ,20151028,24.99,10.575,264.26924999999994
000997.SZ,20151029,25.02,10.575,264.5865
000997.SZ,20151030,24.97,10.575,264.05775
000997.SZ,20151102,23.99,10.575,253.69424999999995
000997.SZ,20151103,24.23,10.575,256.23224999999996
000997.SZ,20151104,26.19,10.575,276.95925
000997.SZ,20151105,25.71,10.575,271.88325
000997.SZ,20151106,26.3,10.575,278.1225
000997.SZ,20151109,27.02,10.575,285.7365
000997.SZ,20151110,26.31,10.575,278.22824999999995
000997.SZ,20151111,26.6,10.575,281.295
000997.SZ,20151112,25.9,10.575,273.8925
000997.SZ,20151113,24.75,10.575,261.73125
000997.SZ,20151116,25.43,10.575,268.92224999999996
000997.SZ,20151117,24.7,10.575,261.2025
000997.SZ,20151118,24.18,10.575,255.7035
000997.SZ,20151119,25.12,10.575,265.644
000997.SZ,20151120,24.8,10.575,262.26
000997.SZ,20151123,25.06,10.575,265.00949999999995
000997.SZ,20151124,24.9,10.575,263.3175
000997.SZ,20151125,26.17,10.575,276.74775
000997.SZ,20151126,25.88,10.575,273.681
000997.SZ,20151127,23.51,10.575,248.61825
000997.SZ,20151130,23.0,10.575,243.225
000997.SZ,20151201,23.14,10.575,244.7055
000997.SZ,20151202,22.74,10.575,240.47549999999995
000997.SZ,20151203,23.26,10.575,245.9745
000997.SZ,20151204,23.03,10.575,243.54225
000997.SZ,20151207,23.26,10.575,245.9745
000997.SZ,20151208,22.35,10.575,236.35125
000997.SZ,20151209,22.08,10.575,233.49599999999995
000997.SZ,20151210,23.0,10.575,243.225
000997.SZ,20151211,22.6,10.575,238.995
000997.SZ,20151214,23.19,10.575,245.23425
000997.SZ,20151215,23.5,10.575,248.5125
000997.SZ,20151216,23.88,10.575,252.53099999999998
000997.SZ,20151217,24.43,10.575,258.34725
000997.SZ,20151218,23.79,10.575,251.57924999999997
000997.SZ,20151221,23.86,10.575,252.31949999999998
000997.SZ,20151222,26.25,10.575,277.59375
000997.SZ,20151223,25.24,10.575,266.91299999999995
000997.SZ,20151224,26.03,10.575,275.26725
000997.SZ,20151225,25.6,10.575,270.71999999999997
000997.SZ,20151228,25.0,10.575,264.375
000997.SZ,20151229,25.76,10.575,272.412
000997.SZ,20151230,26.73,10.575,282.66974999999996
000997.SZ,20151231,25.32,10.575,267.75899999999996
000997.SZ,20160104,22.79,10.575,241.00424999999998
000997.SZ,20160105,21.68,10.575,229.266
000997.SZ,20160106,22.21,10.575,234.87075
000997.SZ,20160107,19.99,10.575,211.39424999999997
000997.SZ,20160108,19.97,10.575,211.18274999999997
000997.SZ,20160111,17.97,10.575,190.03274999999996
000997.SZ,20160112,18.3,10.575,193.5225
000997.SZ,20160113,17.11,10.575,180.93824999999998
000997.SZ,20160114,18.04,10.575,190.77299999999997
000997.SZ,20160115,17.25,10.575,182.41875
000997.SZ,20160118,17.81,10.575,188.34074999999999
000997.SZ,20160119,18.45,10.575,195.10875
000997.SZ,20160120,18.2,10.575,192.46499999999997
000997.SZ,20160121,18.01,10.575,190.45575
000997.SZ,20160122,18.36,10.575,194.15699999999998
000997.SZ,20160125,18.47,10.575,195.32025
000997.SZ,20160126,16.68,10.575,176.391
000997.SZ,20160127,16.38,10.575,173.21849999999998
000997.SZ,20160128,15.34,10.575,162.2205
000997.SZ,20160129,16.16,10.575,170.892
000997.SZ,20160201,16.45,10.575,173.95874999999998
000997.SZ,20160202,17.43,10.575,184.32225
000997.SZ,20160203,17.32,10.575,183.159
000997.SZ,20160204,17.49,10.575,184.95674999999997
000997.SZ,20160205,17.21,10.575,181.99575
000997.SZ,20160215,17.12,10.575,181.044
000997.SZ,20160216,18.83,10.575,199.12724999999998
000997.SZ,20160217,18.86,10.575,199.44449999999998
000997.SZ,20160218,18.8,10.575,198.81
000997.SZ,20160219,19.38,10.575,204.94349999999997
000997.SZ,20160222,19.45,10.575,205.68374999999997
000997.SZ,20160223,18.9,10.575,199.86749999999998
000997.SZ,20160224,18.95,10.575,200.39624999999998
000997.SZ,20160225,17.06,10.575,180.40949999999998
000997.SZ,20160226,16.84,10.575,178.083
000997.SZ,20160229,15.45,10.575,163.38375
000997.SZ,20160301,16.05,10.575,169.72875
000997.SZ,20160302,16.97,10.575,179.45774999999998
000997.SZ,20160603,18.67,10.575,197.43525
000997.SZ,20160606,20.0,10.575,211.5
000997.SZ,20160607,19.79,10.575,209.27925
000997.SZ,20160608,19.28,10.575,203.886
000997.SZ,20160613,17.61,10.575,186.22574999999998
000997.SZ,20160614,17.8,10.575,188.23499999999999
000997.SZ,20160615,18.45,10.575,195.10875
000997.SZ,20160616,18.59,10.575,196.58925
000997.SZ,20160617,18.66,10.575,197.3295
000997.SZ,20160620,18.54,10.575,196.0605
000997.SZ,20160621,18.12,10.575,191.619
000997.SZ,20160622,19.18,10.575,202.8285
000997.SZ,20160623,20.53,10.575,217.10475
000997.SZ,20160624,19.89,10.575,210.33675
000997.SZ,20160627,20.25,10.617,214.99425000000002
000997.SZ,20160628,20.0,10.617,212.34000000000003
000997.SZ,20160629,19.9,10.617,211.2783
000997.SZ,20160630,20.04,10.617,212.76468
000997.SZ,20160701,19.79,10.617,210.11043
000997.SZ,20160704,20.07,10.617,213.08319000000003
000997.SZ,20160705,19.87,10.617,210.95979000000003
000997.SZ,20160706,19.76,10.617,209.79192000000003
000997.SZ,20160707,19.58,10.617,207.88086
000997.SZ,20160708,20.16,10.617,214.03872
000997.SZ,20160711,19.81,10.617,210.32277
000997.SZ,20160712,20.08,10.617,213.18936
000997.SZ,20160713,20.22,10.617,214.67574000000002
000997.SZ,20160714,20.71,10.617,219.87807000000004
000997.SZ,20160715,20.52,10.617,217.86084000000002
000997.SZ,20160718,20.74,10.617,220.19658
000997.SZ,20160719,20.5,10.617,217.6485
000997.SZ,20160720,20.28,10.617,215.31276000000003
000997.SZ,20160721,20.34,10.617,215.94978
000997.SZ,20160722,20.33,10.617,215.84361
000997.SZ,20160725,20.33,10.617,215.84361
000997.SZ,20160726,20.45,10.617,217.11765
000997.SZ,20160727,19.0,10.617,201.723
000997.SZ,20160728,18.8,10.617,199.59960000000004
000997.SZ,20160729,19.1,10.617,202.78470000000004
000997.SZ,20160801,18.42,10.617,195.56514000000004
000997.SZ,20160802,18.66,10.617,198.11322
000997.SZ,20160803,19.35,10.617,205.43895000000003
000997.SZ,20160804,19.21,10.617,203.95257000000004
000997.SZ,20160805,19.05,10.617,202.25385000000003
000997.SZ,20160808,19.44,10.617,206.39448000000004
000997.SZ,20160809,19.42,10.617,206.18214000000003
000997.SZ,20160810,19.14,10.617,203.20938
000997.SZ,20160811,18.83,10.617,199.91810999999998
000997.SZ,20160812,19.01,10.617,201.82917000000003
000997.SZ,20160815,19.63,10.617,208.41171
000997.SZ,20160816,19.72,10.617,209.36724
000997.SZ,20160817,19.71,10.617,209.26107000000002
000997.SZ,20160818,19.73,10.617,209.47341000000003
000997.SZ,20160819,20.0,10.617,212.34000000000003
000997.SZ,20160822,19.51,10.617,207.13767000000004
000997.SZ,20160823,19.72,10.617,209.36724
000997.SZ,20160824,20.21,10.617,214.56957000000003
000997.SZ,20160825,20.13,10.617,213.72021
000997.SZ,20160826,20.0,10.617,212.34000000000003
000997.SZ,20160829,19.84,10.617,210.64128000000002
000997.SZ,20160830,19.89,10.617,211.17213
000997.SZ,20160831,19.67,10.617,208.83639000000002
000997.SZ,20160901,19.6,10.617,208.09320000000002
000997.SZ,20160902,19.26,10.617,204.48342000000002
000997.SZ,20160905,19.17,10.617,203.52789000000004
000997.SZ,20160906,19.48,10.617,206.81916
000997.SZ,20160907,19.24,10.617,204.27108
000997.SZ,20160908,19.44,10.617,206.39448000000004
000997.SZ,20160909,19.33,10.617,205.22661
000997.SZ,20160912,18.5,10.617,196.4145
000997.SZ,20160913,18.49,10.617,196.30833
000997.SZ,20160914,18.43,10.617,195.67131
000997.SZ,20160919,18.57,10.617,197.15769000000003
000997.SZ,20160920,18.58,10.617,197.26386
000997.SZ,20160921,18.7,10.617,198.5379
000997.SZ,20160922,18.64,10.617,197.90088000000003
000997.SZ,20160923,18.55,10.617,196.94535000000002
000997.SZ,20160926,17.99,10.617,190.99983
000997.SZ,20160927,18.08,10.617,191.95535999999998
000997.SZ,20160928,17.98,10.617,190.89366
000997.SZ,20160929,17.98,10.617,190.89366
000997.SZ,20160930,18.11,10.617,192.27387000000002
000997.SZ,20161010,18.64,10.617,197.90088000000003
000997.SZ,20161011,18.65,10.617,198.00705
000997.SZ,20161012,18.57,10.617,197.15769000000003
000997.SZ,20161013,18.6,10.617,197.47620000000003
000997.SZ,20161014,18.37,10.617,195.03429000000003
000997.SZ,20161017,18.14,10.617,192.59238000000002
000997.SZ,20161018,18.44,10.617,195.77748000000003
000997.SZ,20161019,18.45,10.617,195.88365000000002
000997.SZ,20161020,18.34,10.617,194.71578000000002
000997.SZ,20161021,18.95,10.617,201.19215
000997.SZ,20161024,18.88,10.617,200.44896
000997.SZ,20161025,19.27,10.617,204.58959000000002
000997.SZ,20161026,19.09,10.617,202.67853000000002
000997.SZ,20161027,18.86,10.617,200.23662000000002
000997.SZ,20161028,18.7,10.617,198.5379
000997.SZ,20161031,18.78,10.617,199.38726000000003
000997.SZ,20161101,19.08,10.617,202.57236
000997.SZ,20161102,18.86,10.617,200.23662000000002
000997.SZ,20161103,18.99,10.617,201.61683
000997.SZ,20161104,19.06,10.617,202.36002
000997.SZ,20161107,18.82,10.617,199.81194000000002
000997.SZ,20161108,18.99,10.617,201.61683
000997.SZ,20161109,18.54,10.617,196.83918
000997.SZ,20161110,18.78,10.617,199.38726000000003
000997.SZ,20161111,18.55,10.617,196.94535000000002
000997.SZ,20161114,18.86,10.617,200.23662000000002
000997.SZ,20161115,18.76,10.617,199.17492000000004
000997.SZ,20161116,18.96,10.617,201.29832000000002
000997.SZ,20161117,18.79,10.617,199.49343000000002
000997.SZ,20161118,18.63,10.617,197.79471
000997.SZ,20161121,18.75,10.617,199.06875000000002
000997.SZ,20161122,19.08,10.617,202.57236
000997.SZ,20161123,18.85,10.617,200.13045000000002
000997.SZ,20161124,18.69,10.617,198.43173000000002
000997.SZ,20161125,18.82,10.617,199.81194000000002
000997.SZ,20161128,18.81,10.617,199.70577
000997.SZ,20161129,18.6,10.617,197.47620000000003
000997.SZ,20161130,18.56,10.617,197.05152
000997.SZ,20161201,18.63,10.617,197.79471
000997.SZ,20161202,18.2,10.617,193.2294
000997.SZ,20161205,18.63,10.617,197.79471
000997.SZ,20161206,18.65,10.617,198.00705
000997.SZ,20161207,18.84,10.617,200.02428
000997.SZ,20161208,18.63,10.617,197.79471
000997.SZ,20161209,18.94,10.617,201.08598000000003
000997.SZ,20161212,18.98,10.617,201.51066000000003
000997.SZ,20161213,19.59,10.617,207.98703
000997.SZ,20161214,18.88,10.617,200.44896
000997.SZ,20161215,19.8,10.617,210.21660000000003
000997.SZ,20161216,19.72,10.617,209.36724
000997.SZ,20161219,19.84,10.617,210.64128000000002
000997.SZ,20161220,19.36,10.617,205.54512
000997.SZ,20161221,19.48,10.617,206.81916
000997.SZ,20161222,19.04,10.617,202.14768
000997.SZ,20161223,19.82,10.617,210.42894
000997.SZ,20161226,20.1,10.617,213.40170000000003
000997.SZ,20161227,19.91,10.617,211.38447000000002
000997.SZ,20161228,19.39,10.617,205.86363000000003
000997.SZ,20161229,19.64,10.617,208.51788000000002
000997.SZ,20161230,19.43,10.617,206.28831000000002
000997.SZ,20170103,20.45,10.617,217.11765
000997.SZ,20170104,20.47,10.617,217.32999
000997.SZ,20170105,20.27,10.617,215.20659
000997.SZ,20170106,20.44,10.617,217.01148000000003
000997.SZ,20170109,20.53,10.617,217.96701000000002
000997.SZ,20170110,20.32,10.617,215.73744000000002
000997.SZ,20170111,19.73,10.617,209.47341000000003
000997.SZ,20170112,19.85,10.617,210.74745000000004
000997.SZ,20170113,19.62,10.617,208.30554000000004
000997.SZ,20170116,18.02,10.617,191.31834
000997.SZ,20170117,18.24,10.617,193.65408
000997.SZ,20170118,17.95,10.617,190.57515
000997.SZ,20170119,17.69,10.617,187.81473000000003
000997.SZ,20170120,17.92,10.617,190.25664000000003
000997.SZ,20170123,18.1,10.617,192.16770000000002
000997.SZ,20170124,17.9,10.617,190.0443
000997.SZ,20170125,18.24,10.617,193.65408
000997.SZ,20170126,18.23,10.617,193.54791000000003
000997.SZ,20170203,18.16,10.617,192.80472000000003
000997.SZ,20170206,18.3,10.617,194.29110000000003
000997.SZ,20170207,18.21,10.617,193.33557000000002
000997.SZ,20170208,18.31,10.617,194.39727
000997.SZ,20170209,18.37,10.617,195.03429000000003
000997.SZ,20170210,18.22,10.617,193.44174
000997.SZ,20170213,18.26,10.617,193.86642000000003
000997.SZ,20170214,18.3,10.617,194.29110000000003
000997.SZ,20170215,17.99,10.617,190.99983
000997.SZ,20170216,18.1,10.617,192.16770000000002
000997.SZ,20170217,17.84,10.617,189.40728000000001
000997.SZ,20170220,18.0,10.617,191.10600000000002
000997.SZ,20170221,18.29,10.617,194.18493
000997.SZ,20170222,18.2,10.617,193.2294
000997.SZ,20170223,18.18,10.617,193.01706000000001
000997.SZ,20170224,18.36,10.617,194.92812
000997.SZ,20170227,18.32,10.617,194.50344
000997.SZ,20170228,18.32,10.617,194.50344
000997.SZ,20170301,18.27,10.617,193.97259000000003
000997.SZ,20170302,18.05,10.617,191.63685
000997.SZ,20170303,18.15,10.617,192.69855
000997.SZ,20170306,18.48,10.617,196.20216000000002
000997.SZ,20170307,18.74,10.617,198.96258
000997.SZ,20170308,18.7,10.617,198.5379
000997.SZ,20170309,18.5,10.617,196.4145
000997.SZ,20170310,18.49,10.617,196.30833
000997.SZ,20170313,19.17,10.617,203.52789000000004
000997.SZ,20170314,18.93,10.617,200.97981000000001
000997.SZ,20170315,18.88,10.617,200.44896
000997.SZ,20170316,19.05,10.617,202.25385000000003
000997.SZ,20170317,18.73,10.617,198.85641
000997.SZ,20170320,18.78,10.617,199.38726000000003
000997.SZ,20170321,19.01,10.617,201.82917000000003
000997.SZ,20170322,19.24,10.617,204.27108
000997.SZ,20170323,19.55,10.617,207.56235000000004
000997.SZ,20170324,19.45,10.617,206.50065
000997.SZ,20170327,19.28,10.617,204.69576000000004
000997.SZ,20170328,19.56,10.617,207.66852
000997.SZ,20170329,20.3,10.617,215.52510000000004
000997.SZ,20170330,20.31,10.617,215.63127
000997.SZ,20170331,20.65,10.617,219.24105
000997.SZ,20170405,20.91,10.617,222.00147
000997.SZ,20170406,20.58,10.617,218.49786
000997.SZ,20170407,20.36,10.617,216.16212000000002
000997.SZ,20170410,20.35,10.617,216.05595000000002
000997.SZ,20170411,19.94,10.617,211.70298000000003
000997.SZ,20170412,19.86,10.617,210.85362
000997.SZ,20170413,20.13,10.617,213.72021
000997.SZ,20170414,19.85,10.617,210.74745000000004
000997.SZ,20170417,19.94,10.617,211.70298000000003
000997.SZ,20170418,19.96,10.617,211.91532000000004
000997.SZ,20170419,19.99,10.617,212.23383
000997.SZ,20170420,19.11,10.617,202.89087
000997.SZ,20170421,19.16,10.617,203.42172000000002
000997.SZ,20170424,19.16,10.617,203.42172000000002
000997.SZ,20170425,19.59,10.617,207.98703
000997.SZ,20170426,19.42,10.617,206.18214000000003
000997.SZ,20170427,20.2,10.617,214.4634
000997.SZ,20170428,20.19,10.617,214.35723000000004
000997.SZ,20170502,20.43,10.617,216.90531000000001
000997.SZ,20170503,20.42,10.617,216.79914000000002
000997.SZ,20170504,20.18,10.617,214.25106000000002
000997.SZ,20170505,19.95,10.617,211.80915000000002
000997.SZ,20170508,20.43,10.617,216.90531000000001
000997.SZ,20170509,20.0,10.617,212.34000000000003
000997.SZ,20170510,20.49,10.617,217.54233
000997.SZ,20170511,20.73,10.617,220.09041000000002
000997.SZ,20170512,20.41,10.617,216.69297000000003
000997.SZ,20170515,20.49,10.617,217.54233
000997.SZ,20170516,21.3,10.617,226.14210000000003
000997.SZ,20170517,21.26,10.617,225.71742000000003
000997.SZ,20170518,21.34,10.617,226.56678000000002
000997.SZ,20170519,21.38,10.617,226.99146000000002
000997.SZ,20170522,20.71,10.617,219.87807000000004
000997.SZ,20170523,19.93,10.617,211.59681
000997.SZ,20170524,20.16,10.617,214.03872
000997.SZ,20170525,20.2,10.617,214.4634
000997.SZ,20170526,19.99,10.617,212.23383
000997.SZ,20170531,19.9,10.617,211.2783
000997.SZ,20170601,19.59,10.617,207.98703
000997.SZ,20170602,19.48,10.617,206.81916
000997.SZ,20170605,19.79,10.617,210.11043
000997.SZ,20170606,19.51,10.617,207.13767000000004
000997.SZ,20170607,20.26,10.617,215.10042000000004
000997.SZ,20170608,20.2,10.617,214.4634
000997.SZ,20170609,20.3,10.617,215.52510000000004
000997.SZ,20170612,19.72,10.617,209.36724
000997.SZ,20170613,20.01,10.617,212.44617000000002
000997.SZ,20170614,19.79,10.617,210.11043
000997.SZ,20170615,20.52,10.617,217.86084000000002
000997.SZ,20170616,20.41,10.617,216.69297000000003
000997.SZ,20170619,20.56,10.617,218.28552
000997.SZ,20170620,20.45,10.617,217.11765
000997.SZ,20170621,20.54,10.617,218.07318
000997.SZ,20170622,20.15,10.617,213.93255
000997.SZ,20170623,20.05,10.617,212.87085000000002
000997.SZ,20170626,20.85,10.617,221.36445000000003
000997.SZ,20170627,20.8,10.617,220.83360000000002
000997.SZ,20170628,20.85,10.617,221.36445000000003
000997.SZ,20170629,22.37,10.617,237.50229000000002
000997.SZ,20170630,22.69,10.617,240.89973000000003
000997.SZ,20170703,22.81,10.617,242.17377000000002
000997.SZ,20170704,22.65,10.617,240.47505
000997.SZ,20170705,22.31,10.617,236.86527
000997.SZ,20170706,23.85,10.617,253.21545000000003
000997.SZ,20170707,22.91,10.617,243.23547000000002
000997.SZ,20170710,22.73,10.617,241.32441000000003
000997.SZ,20170711,21.95,10.617,233.04315000000003
000997.SZ,20170712,22.35,10.617,237.28995000000003
000997.SZ,20170713,22.12,10.617,234.84804000000003
000997.SZ,20170714,22.11,10.646,235.38306
