trade_date,adj_close
20250811,26.393113999999997
20250808,26.562084000000002
20250807,26.325526
20250806,25.615852
20250805,25.683439999999997
20250804,25.480676
20250801,25.446882000000002
20250731,25.717234
20250730,26.562084000000002
20250729,25.17653
20250728,25.615852
20250725,25.311706
20250724,25.649646
20250723,25.480676
20250722,25.751028
20250721,25.615852
20250718,25.108942
20250717,25.108942
20250716,24.635826
20250715,24.635826
20250714,25.142736
20250711,25.210324
20250710,24.906178
20250709,24.737208
20250708,24.399268
20250707,24.4331
20250704,24.66739
20250703,24.83474
20250702,25.30332
20250701,24.93515
20250630,24.70086
20250627,25.00209
20250626,25.00209
20250625,25.50414
20250624,25.33679
20250623,25.03556
20250620,25.169439999999998
20250619,25.30332
20250618,26.34089
20250617,26.909879999999998
20250616,26.84294
20250613,27.177639999999997
20250612,28.01439
20250611,27.54581
20250610,28.08133
20250609,28.315620000000003
20250606,27.746629999999996
20250605,26.97682
20250604,28.51644
20250603,28.51644
20250530,27.445399999999996
20250529,26.57518
20250528,26.876409999999996
20250527,26.70906
20250526,26.57518
20250523,26.34089
20250522,27.01029
20250521,27.21111
20250520,27.37846
20250519,26.50824
20250516,25.872310000000002
20250515,25.97272
20250514,25.872310000000002
20250513,25.93925
20250512,26.20701
20250509,26.27395
20250508,26.20701
20250507,27.84704
20250506,27.14417
20250430,27.14417
20250429,27.110699999999998
20250428,28.08133
20250425,27.110699999999998
20250424,27.411929999999998
20250423,27.84704
20250422,28.41603
20250421,26.70906
20250418,25.60455
20250417,26.03966
20250416,25.90578
20250415,26.37436
20250414,26.742530000000002
20250411,26.776
20250410,26.97682
20250409,26.60865
20250408,26.34089
20250407,25.06903
20250403,26.27395
20250402,25.57108
20250401,26.1066
20250331,25.470670000000002
20250328,25.269849999999998
20250327,24.53351
20250326,23.06083
20250325,22.558780000000002
20250324,22.32449
20250321,22.35796
20250320,22.4249
20250319,22.29102
20250318,22.45837
20250317,22.69266
20250314,22.39143
20250313,21.7555
20250312,21.62162
20250311,21.78897
20250310,21.32039
20250307,21.18651
20250306,21.35386
20250305,21.253449999999997
20250304,21.38733
20250303,21.35386
20250228,21.52121
20250227,21.655089999999998
20250226,21.253449999999997
20250225,21.11957
20250224,21.253449999999997
20250221,21.05263
20250220,21.18651
20250219,21.21998
20250218,21.253449999999997
20250217,21.72203
20250214,21.688560000000003
20250213,21.88938
20250212,21.7555
20250211,21.78897
20250210,21.98979
20250207,21.688560000000003
20250206,21.48774
20250205,21.52121
20250127,22.02326
20250124,21.822439999999997
20250123,21.655089999999998
20250122,21.62162
20250121,22.056729999999998
20250120,22.32449
20250117,22.19061
20250116,21.956319999999998
20250115,21.72203
20250114,21.55468
20250113,21.01916
20250110,21.0861
20250109,21.62162
20250108,21.85591
20250107,22.12367
20250106,22.35796
20250103,22.45837
20250102,23.228180000000002
20241231,23.228180000000002
20241230,23.66329
20241227,24.13187
20241226,23.56288
20241225,23.69676
20241224,23.66329
20241223,23.16124
20241220,23.931050000000003
20241219,23.79717
20241218,23.997989999999998
20241217,24.29922
20241216,25.03556
20241213,25.269849999999998
20241212,25.90578
20241211,25.20291
20241210,24.29922
20241209,24.06493
20241206,24.26575
20241205,23.931050000000003
20241204,24.26575
20241203,24.4331
20241202,24.466569999999997
20241129,24.13187
20241128,23.897579999999998
20241127,23.62982
20241126,23.36206
20241125,23.16124
20241122,22.7596
20241121,23.529410000000002
20241120,23.62982
20241119,23.596349999999997
20241118,23.36206
20241115,23.46247
20241114,23.79717
20241113,24.23228
20241112,23.997989999999998
20241111,24.13187
20241108,24.36616
20241107,24.4331
20241106,23.79717
20241105,23.997989999999998
20241104,23.931050000000003
20241101,23.39553
20241031,23.16124
20241030,22.7596
20241029,22.4249
20241028,22.96042
20241025,22.32449
20241024,22.0902
20241023,22.0902
20241022,21.88938
20241021,21.655089999999998
20241018,21.655089999999998
20241017,21.4208
20241016,21.655089999999998
20241015,21.956319999999998
20241014,22.056729999999998
20241011,21.98979
20241010,22.39143
20241009,22.157140000000002
20241008,23.83064
20240930,23.429
20240927,21.7555
20240926,21.286920000000002
20240925,20.45017
20240924,20.55058
20240923,19.98159
20240920,20.14894
20240919,20.24935
20240918,19.713829999999998
20240913,19.814239999999998
20240912,19.88118
20240911,20.21588
20240910,20.21588
20240909,20.316290000000002
20240906,20.316290000000002
20240905,20.45017
20240904,20.21588
20240903,20.24935
20240902,20.14894
20240830,20.14894
20240829,19.24525
20240828,18.91055
20240827,18.743199999999998
20240826,18.81014
20240823,18.4085
20240822,18.47544
20240821,18.77667
20240820,18.97749
20240819,19.14484
20240816,19.11137
20240815,19.345660000000002
20240814,19.312189999999998
20240813,19.51301
20240812,19.61342
20240809,19.44607
20240808,19.61342
20240807,19.24525
20240806,19.37913
20240805,19.11137
20240802,19.0779
20240801,19.11137
20240731,19.24525
20240730,18.81014
20240729,18.67626
20240726,18.60932
20240725,18.441969999999998
20240724,18.20768
20240723,18.34156
20240722,18.70973
20240719,18.743199999999998
20240718,18.91055
20240717,18.944020000000002
20240716,18.57585
20240715,18.64279
20240712,18.441969999999998
20240711,18.4085
20240710,17.973390000000002
20240709,17.90645
20240708,17.772569999999998
20240705,18.4085
20240704,18.27462
20240703,18.91055
20240702,18.81014
20240701,18.743199999999998
20240628,18.441969999999998
20240627,18.37503
20240626,18.81014
20240625,18.609876
20240624,18.741519999999998
20240621,19.444326999999998
20240620,19.377392999999998
20240619,19.879398
20240618,20.214067999999997
20240617,19.912865
20240614,20.113667
20240613,19.845930999999997
20240612,20.080199999999998
20240611,20.113667
20240607,20.247535
20240606,19.812464
20240605,20.013399999999997
20240604,20.31112
20240603,20.37728
20240531,20.70808
20240530,20.70808
20240529,20.77424
20240528,20.70808
20240527,21.36968
20240524,21.56816
20240523,21.1712
20240522,21.60124
20240521,21.70048
20240520,21.76664
20240517,21.56816
20240516,21.270439999999997
20240515,21.138119999999997
20240514,21.535079999999997
20240513,21.20428
20240510,21.20428
20240509,21.1712
20240508,21.07196
20240507,21.270439999999997
20240506,21.402759999999997
20240430,21.005799999999997
20240429,21.005799999999997
20240426,20.37728
20240425,20.21188
20240424,20.410359999999997
20240423,20.57576
20240422,20.57576
20240419,20.24496
20240418,20.24496
20240417,20.31112
20240416,19.58336
20240415,20.278039999999997
20240412,20.57576
20240411,20.90656
20240410,21.005799999999997
20240409,21.535079999999997
20240408,21.138119999999997
20240403,21.270439999999997
20240402,20.90656
20240401,20.97272
20240329,20.44344
20240328,20.11264
20240327,20.31112
20240326,20.60884
20240325,20.47652
20240322,20.90656
20240321,21.46892
20240320,20.97272
20240319,20.64192
20240318,20.60884
20240315,20.44344
20240314,20.1788
20240313,20.21188
20240312,20.44344
20240311,20.145719999999997
20240308,19.848
20240307,19.91416
20240306,19.881079999999997
20240305,19.94724
20240304,20.11264
20240301,20.278039999999997
20240229,20.44344
20240228,20.04648
20240227,20.60884
20240226,20.37728
20240223,20.3442
20240222,20.278039999999997
20240221,20.04648
20240220,20.013399999999997
20240219,19.94724
20240208,20.31112
20240207,19.55028
20240206,19.15332
20240205,17.92936
20240202,19.1864
20240201,19.71568
20240131,20.11264
20240130,21.138119999999997
20240129,22.13052
20240126,22.59364
20240125,22.42824
20240124,21.73356
20240123,20.741159999999997
20240122,20.278039999999997
20240119,21.60124
20240118,21.76664
20240117,22.064359999999997
20240116,22.59364
20240115,22.527479999999997
20240112,22.62672
20240111,22.4944
20240110,22.329
20240109,22.064359999999997
20240108,21.8328
20240105,22.1636
20240104,22.527479999999997
20240103,22.527479999999997
20240102,22.56056
20231229,22.527479999999997
20231228,22.4944
20231227,22.29592
20231226,21.86588
20231225,22.064359999999997
20231222,22.13052
20231221,22.196679999999997
20231220,22.1636
20231219,22.42824
20231218,22.62672
20231215,23.056759999999997
20231214,23.22216
20231213,22.85828
20231212,23.156
20231211,22.9906
20231208,22.924439999999997
20231207,23.61912
20231206,23.850679999999997
20231205,23.586039999999997
20231204,23.586039999999997
20231201,23.55296
20231130,23.453719999999997
20231129,23.25524
20231128,23.42064
20231127,23.38756
20231124,23.55296
20231123,23.42064
20231122,23.28832
20231121,23.28832
20231120,23.28832
20231117,23.056759999999997
20231116,23.02368
20231115,23.189079999999997
20231114,23.02368
20231113,23.056759999999997
20231110,23.02368
20231109,23.02368
20231108,23.12292
20231107,23.28832
20231106,23.35448
20231103,23.12292
20231102,23.056759999999997
20231101,23.22216
20231031,23.08984
20231030,23.61912
20231027,23.586039999999997
20231026,23.12292
20231025,23.056759999999997
20231024,22.59364
20231023,22.29592
20231020,22.62672
20231019,22.69288
20231018,22.9906
20231017,23.28832
20231016,23.22216
20231013,23.35448
20231012,23.586039999999997
20231011,23.35448
20231010,23.4868
20231009,23.55296
20230928,23.91684
20230927,24.4792
20230926,24.21456
20230925,24.61152
20230922,24.578439999999997
20230921,24.181479999999997
20230920,25.17388
20230919,25.20696
20230918,25.504679999999997
20230915,25.240039999999997
20230914,25.17388
20230913,25.40544
20230912,25.372359999999997
20230911,25.33928
20230908,24.94232
20230907,25.07464
20230906,25.20696
20230905,25.3062
20230904,25.67008
20230901,25.33928
20230831,25.3062
20230830,25.1408
20230829,25.27312
20230828,25.240039999999997
20230825,24.94232
20230824,25.107719999999997
20230823,24.446119999999997
20230822,24.710759999999997
20230821,24.81
20230818,24.81
20230817,25.57084
20230816,25.1408
20230815,25.17388
20230814,25.240039999999997
20230811,25.372359999999997
20230810,25.90164
20230809,25.86856
20230808,26.16628
20230807,26.03396
20230804,26.06704
20230803,26.2986
20230802,26.16628
20230801,26.06704
20230731,26.19936
20230728,25.60392
20230727,25.372359999999997
20230726,25.57084
20230725,25.40544
20230724,25.20696
20230721,25.27312
20230720,24.87616
20230719,25.00848
20230718,25.00848
20230717,24.975399999999997
20230714,24.87616
20230713,24.843079999999997
20230712,24.67768
20230711,24.77692
20230710,24.6446
20230707,24.446119999999997
20230706,24.24764
20230705,24.24764
20230704,24.51228
20230703,24.54536
20230630,24.1484
20230629,24.11532
20230628,24.01608
20230627,23.718359999999997
20230626,23.45375
20230621,23.8096
20230620,24.100749999999998
20230619,24.327199999999998
20230616,24.7154
20230615,24.7801
20230614,24.8448
20230613,24.61835
20230612,24.8448
20230609,24.6507
20230608,24.61835
20230607,24.327199999999998
20230606,24.1331
20230605,24.6507
20230602,24.74775
20230601,24.424249999999997
20230531,24.169932
20230530,24.396424
20230529,24.299356
20230526,24.396424
20230525,24.42878
20230524,24.687627999999997
20230523,25.270035999999998
20230522,25.658307999999998
20230519,25.334747999999998
20230518,25.205323999999997
20230517,25.561239999999998
20230516,25.690663999999998
20230515,25.949512
20230512,26.20836
20230511,26.240715999999995
20230510,26.240715999999995
20230509,26.176004
20230508,26.20836
20230505,26.143648
20230504,26.661344
20230428,26.887836
20230427,26.920192
20230426,27.502599999999997
20230425,27.146684
20230424,27.017259999999997
20230421,27.761447999999998
20230420,28.182076000000002
20230419,28.279144
20230418,28.667415999999996
20230417,27.955584
20230414,27.405532
20230413,27.890871999999995
20230412,27.98794
20230411,28.279144
20230410,28.408567999999995
20230407,28.47328
20230406,29.055688
20230404,29.120399999999997
20230403,28.990976
20230331,28.829196
20230330,27.66438
20230329,28.602704
20230328,28.699771999999996
20230327,28.537992
20230324,28.505636
20230323,28.408567999999995
20230322,28.343856
20230321,27.502599999999997
20230320,26.85548
20230317,27.470243999999997
20230316,27.437888
20230315,27.890871999999995
20230314,27.858515999999998
20230313,28.052652
20230310,27.243751999999997
20230309,27.793803999999998
20230308,27.890871999999995
20230307,27.858515999999998
20230306,28.764484
20230303,28.667415999999996
20230302,28.699771999999996
20230301,28.79684
20230228,28.699771999999996
20230227,28.246788
20230224,28.279144
20230223,28.376211999999995
20230222,28.699771999999996
20230221,28.376211999999995
20230220,28.408567999999995
20230217,27.826159999999998
20230216,27.858515999999998
20230215,27.955584
20230214,28.182076000000002
20230213,27.98794
20230210,27.502599999999997
20230209,27.049615999999997
20230208,26.85548
20230207,27.049615999999997
20230206,27.243751999999997
20230203,26.434852
20230202,26.661344
20230201,26.337784
20230131,26.305428000000003
20230130,25.820088
20230120,25.820088
20230119,25.8848
20230118,25.8848
20230117,25.917156
20230116,26.531919999999996
20230113,26.305428000000003
20230112,25.043544
20230111,25.011188
20230110,25.108255999999997
20230109,25.334747999999998
20230106,25.399459999999998
20230105,26.20836
20230104,26.434852
20230103,25.399459999999998
20221230,25.723019999999998
20221229,25.140611999999997
20221228,25.205323999999997
20221227,25.528883999999998
20221226,25.043544
20221223,25.658307999999998
20221222,25.334747999999998
20221221,25.334747999999998
20221220,24.622916
20221219,25.172968
20221216,25.528883999999998
20221215,25.431816
20221214,25.852444
20221213,25.690663999999998
20221212,25.011188
20221209,25.464171999999998
20221208,25.270035999999998
20221207,25.690663999999998
20221206,25.431816
20221205,25.367103999999998
20221202,25.237679999999997
20221201,25.011188
20221130,24.687627999999997
20221129,24.75234
20221128,24.299356
20221125,24.10522
20221124,24.040508
20221123,24.008152
20221122,24.234644
20221121,24.364068
20221118,24.396424
20221117,24.525848
20221116,24.267
20221115,24.299356
20221114,24.331711999999996
20221111,24.331711999999996
20221110,24.137576
20221109,23.846372
20221108,23.846372
20221107,24.008152
20221104,23.684592
20221103,23.458099999999998
20221102,22.778623999999997
20221101,22.422707999999997
20221031,21.710876
20221028,21.67852
20221027,22.455064
20221026,22.455064
20221025,22.32564
20221024,22.6492
20221021,22.843335999999997
20221020,23.005116
20221019,23.296319999999998
20221018,23.94344
20221017,23.911084
20221014,23.878728
20221013,23.587524
20221012,23.749304
20221011,25.140611999999997
20221010,24.202288
20220930,23.78166
20220929,24.040508
20220928,24.202288
20220927,24.364068
20220926,23.263964
20220923,24.072864
20220922,24.75234
20220921,24.91412
20220920,24.622916
20220919,24.42878
20220916,24.42878
20220915,25.140611999999997
20220914,25.172968
20220913,25.108255999999997
20220909,24.817051999999997
20220908,24.817051999999997
20220907,25.043544
20220906,25.367103999999998
20220905,25.205323999999997
20220902,25.237679999999997
20220901,25.431816
20220831,24.91412
20220830,24.946475999999997
20220829,24.881764
20220826,24.461135999999996
20220825,24.331711999999996
20220824,23.878728
20220823,24.169932
20220822,23.911084
20220819,23.814016
20220818,23.684592
20220817,23.878728
20220816,23.911084
20220815,23.78166
20220812,23.684592
20220811,23.684592
20220810,23.166895999999998
20220809,23.231607999999998
20220808,23.393388
20220805,23.425743999999998
20220804,23.231607999999998
20220803,22.875692
20220802,23.13454
20220801,23.878728
20220729,24.040508
20220728,24.267
20220727,24.299356
20220726,24.396424
20220725,24.267
20220722,24.493492
20220721,24.687627999999997
20220720,24.946475999999997
20220719,24.817051999999997
20220718,24.590559999999996
20220715,24.234644
20220714,25.011188
20220713,25.399459999999998
20220712,25.431816
20220711,25.820088
20220708,25.690663999999998
20220707,25.723019999999998
20220706,25.625951999999998
20220705,26.240715999999995
20220704,26.726055999999996
20220701,25.755376
20220630,25.787732
20220629,25.140611999999997
20220628,25.528883999999998
20220627,25.528883999999998
20220624,25.172968
20220623,24.91412
20220622,24.622916
20220621,24.817051999999997
20220620,24.91412
20220617,24.84932
20220616,25.04096
20220615,24.65768
20220614,24.62574
20220613,23.955
20220610,23.89112
20220609,23.7953
20220608,24.146639999999998
20220607,24.306340000000002
20220606,24.4341
20220602,24.4341
20220601,24.65768
20220531,24.94514
20220530,24.306340000000002
20220527,24.1147
20220526,24.33828
20220525,24.01888
20220524,23.38008
20220523,24.17858
20220520,23.82724
20220519,23.57172
20220518,23.763360000000002
20220517,23.7953
20220516,24.242459999999998
20220513,23.89112
20220512,23.955
20220511,23.57172
20220510,23.699479999999998
20220509,23.4759
20220506,23.50784
20220505,23.82724
20220429,22.517699999999998
20220428,20.56936
20220427,21.623379999999997
20220426,21.2401
20220425,21.59144
20220422,23.763360000000002
20220421,24.84932
20220420,25.80752
20220419,25.93528
20220418,25.20066
20220415,25.679759999999998
20220414,25.20066
20220413,25.2326
20220412,24.84932
20220411,25.328419999999998
20220408,23.02874
20220407,23.44396
20220406,24.242459999999998
20220401,23.763360000000002
20220331,23.66754
20220330,23.6356
20220329,24.21052
20220328,24.242459999999998
20220325,23.18844
20220324,22.8371
20220323,23.12456
20220322,23.1565
20220321,23.02874
20220318,22.358
20220317,22.07054
20220316,22.00666
20220315,21.36786
20220314,22.77322
20220311,23.348139999999997
20220310,23.09262
20220309,22.358
20220308,23.060679999999998
20220307,24.01888
20220304,24.37022
20220303,24.33828
20220302,24.33828
20220301,24.21052
20220228,23.73142
20220225,23.82724
20220224,23.7953
20220223,24.306340000000002
20220222,24.17858
20220221,24.5938
20220218,24.46604
20220217,24.40216
20220216,24.68962
20220215,24.40216
20220214,24.49798
20220211,24.4341
20220210,24.9132
20220209,24.81738
20220208,24.37022
20220207,24.1147
20220128,23.73142
20220127,23.4759
20220126,24.306340000000002
20220125,24.49798
20220124,25.96722
20220121,26.28662
20220120,26.957359999999998
20220119,27.37258
20220118,26.54214
20220117,27.59616
20220114,27.532279999999997
20220113,27.021240000000002
20220112,27.021240000000002
20220111,26.60602
20220110,27.05318
20220107,26.190799999999996
20220106,26.5102
20220105,26.574080000000002
20220104,26.54214
20211231,25.83946
20211230,25.45618
20211229,25.36036
20211228,25.647819999999996
20211227,25.77558
20211224,25.52006
20211223,25.45618
20211222,25.13678
20211221,25.13678
20211220,24.88126
20211217,24.94514
20211216,25.072899999999997
20211215,24.97708
20211214,25.10484
20211213,25.10484
20211210,25.20066
20211209,25.2326
20211208,24.9132
20211207,24.7535
20211206,24.5938
20211203,25.00902
20211202,24.84932
20211201,24.97708
20211130,24.81738
20211129,24.72156
20211126,25.00902
20211125,25.26454
20211124,25.29648
20211123,25.45618
20211122,25.552
20211119,25.45618
20211118,25.42424
20211117,25.647819999999996
20211116,25.7117
20211115,26.38244
20211112,26.06304
20211111,25.99916
20211110,26.190799999999996
20211109,26.31856
20211108,26.446319999999996
20211105,26.76572
20211104,26.957359999999998
20211103,26.38244
20211102,26.446319999999996
20211101,25.328419999999998
20211029,24.97708
20211028,24.146639999999998
20211027,25.26454
20211026,25.2326
20211025,25.647819999999996
20211022,25.45618
20211021,25.7117
20211020,25.77558
20211019,26.478259999999995
20211018,25.26454
20211015,25.7117
20211014,26.190799999999996
20211013,26.22274
20211012,25.80752
20211011,26.031100000000002
20211008,25.93528
20210930,25.00902
20210929,24.88126
20210928,25.328419999999998
20210927,25.58394
20210924,25.83946
20210923,25.45618
20210922,25.13678
20210917,25.52006
20210916,25.488120000000002
20210915,25.16872
20210914,25.26454
20210913,25.42424
20210910,25.29648
20210909,25.36036
20210908,25.3923
20210907,25.04096
20210906,24.81738
20210903,24.72156
20210902,24.146639999999998
20210901,24.1147
20210831,23.73142
20210830,23.85918
20210827,23.98694
20210826,24.33828
20210825,24.37022
20210824,24.2744
20210823,24.2744
20210820,23.98694
20210819,24.08276
20210818,24.08276
20210817,24.1147
20210816,24.62574
20210813,24.49798
20210812,24.62574
20210811,24.88126
20210810,24.529919999999997
20210809,24.529919999999997
20210806,23.73142
20210805,23.7953
20210804,24.05082
20210803,24.242459999999998
20210802,24.146639999999998
20210730,23.66754
20210729,23.699479999999998
20210728,23.4759
20210727,24.05082
20210726,24.2744
20210723,24.68962
20210722,25.29648
20210721,25.42424
20210720,25.679759999999998
20210719,25.7117
20210716,25.903339999999996
20210715,25.93528
20210714,25.52006
20210713,25.7117
20210712,25.647819999999996
20210709,25.3923
20210708,25.26454
20210707,25.52006
20210706,25.42424
20210705,25.52006
20210702,25.7117
20210701,25.647819999999996
20210630,25.741169999999997
20210629,25.89832
20210628,26.244049999999998
20210625,25.992609999999996
20210624,25.92975
20210623,26.11833
20210622,25.96118
20210621,25.67831
20210618,25.61545
20210617,25.67831
20210616,25.521159999999995
20210615,25.709739999999996
20210611,26.68407
20210610,26.809789999999996
20210609,27.312669999999997
20210608,27.815549999999998
20210607,27.9727
20210604,27.595539999999996
20210603,27.815549999999998
20210602,27.40696
20210601,27.6584
20210531,27.878409999999995
20210528,27.846979999999995
20210527,28.035559999999997
20210526,27.752689999999998
20210525,27.626969999999996
20210524,27.626969999999996
20210521,26.212619999999998
20210520,25.866889999999998
20210519,26.0869
20210518,26.36977
20210517,26.495489999999997
20210514,26.966939999999997
20210513,26.58978
20210512,26.306909999999995
20210511,26.055469999999996
20210510,25.96118
20210507,26.055469999999996
20210506,26.024039999999996
20210430,25.67831
20210429,25.61545
20210428,25.64688
20210427,25.144
20210426,25.426869999999997
20210423,25.709739999999996
20210422,26.14976
20210421,26.244049999999998
20210420,26.4012
20210419,26.244049999999998
20210416,26.212619999999998
20210415,25.866889999999998
20210414,25.89832
20210413,26.43263
20210412,26.778359999999996
20210409,26.58978
20210408,26.58978
20210407,26.36977
20210406,26.4012
20210402,26.526919999999997
20210401,26.841219999999996
20210331,26.68407
20210330,27.752689999999998
20210329,27.846979999999995
20210326,27.815549999999998
20210325,27.846979999999995
20210324,27.878409999999995
20210323,27.94127
20210322,27.94127
20210319,27.344099999999997
20210318,26.998369999999998
20210317,27.21838
20210316,27.15552
20210315,26.87265
20210312,27.249809999999997
20210311,27.249809999999997
20210310,26.87265
20210309,27.564109999999996
20210308,27.878409999999995
20210305,28.098419999999997
20210304,27.721259999999997
20210303,27.53268
20210302,27.029799999999998
20210301,27.53268
20210226,27.092659999999995
20210225,27.344099999999997
20210224,27.752689999999998
20210223,28.035559999999997
20210222,28.69559
20210219,28.569869999999998
20210218,27.15552
20210210,26.652639999999998
20210209,26.652639999999998
20210208,26.244049999999998
20210205,25.992609999999996
20210204,26.43263
20210203,27.249809999999997
20210202,27.9727
20210201,27.53268
20210129,28.129849999999998
20210128,28.884169999999997
20210127,29.35562
20210126,29.292759999999998
20210125,29.292759999999998
20210122,30.58139
20210121,31.272849999999995
20210120,30.58139
20210119,30.518530000000002
20210118,30.89569
20210115,30.864259999999998
20210114,30.487099999999995
20210113,31.68144
20210112,32.43576
20210111,31.932879999999997
20210108,33.78725
20210107,34.573
20210106,34.76158
20210105,35.20159999999999
20210104,33.9444
20201231,32.341469999999994
20201230,32.341469999999994
20201229,31.775729999999996
20201228,32.78149
20201225,32.530049999999996
20201224,33.284369999999996
20201223,34.41585
20201222,33.912969999999994
20201221,33.53581
20201218,32.75006
20201217,33.50438
20201216,33.59867
20201215,31.964309999999998
20201214,32.43576
20201211,29.921359999999996
20201210,31.1157
20201209,30.61282
20201208,31.461429999999996
20201207,31.90145
20201204,31.744299999999996
20201203,31.241419999999998
20201202,31.241419999999998
20201201,30.675679999999996
20201130,30.738539999999997
20201127,30.92712
20201126,30.92712
20201125,30.707109999999997
20201124,31.241419999999998
20201123,31.744299999999996
20201120,31.36714
20201119,31.304280000000002
20201118,31.39857
20201117,31.71287
20201116,30.54996
20201113,29.198469999999997
20201112,30.01565
20201111,29.638489999999997
20201110,29.26133
20201109,29.952789999999997
20201106,29.418479999999995
20201105,29.8585
20201104,29.48134
20201103,29.51277
20201102,28.75845
20201030,29.00989
20201029,30.172799999999995
20201028,30.518530000000002
20201027,30.455669999999998
20201026,30.29852
20201023,30.738539999999997
20201022,30.738539999999997
20201021,31.209989999999998
20201020,31.555719999999994
20201019,31.650009999999998
20201016,31.71287
20201015,32.310039999999994
20201014,33.03293
20201013,33.6301
20201012,33.72439
20201009,32.93864
20200930,32.02717
20200929,32.43576
20200928,32.12146
20200925,32.310039999999994
20200924,32.310039999999994
20200923,33.378659999999996
20200922,32.71863
20200921,33.284369999999996
20200918,33.78725
20200917,33.315799999999996
20200916,34.824439999999996
20200915,35.73591
20200914,35.23303
20200911,35.86163
20200910,35.390179999999994
20200909,35.23303
20200908,37.4017
20200907,38.12459
20200904,40.04182
20200903,43.279109999999996
20200902,43.844849999999994
20200901,42.27334999999999
20200831,41.613319999999995
20200828,40.5447
20200827,38.37603
20200826,39.63323
20200825,38.501749999999994
20200824,40.2304
20200821,38.81605
20200820,36.49023
20200819,37.904579999999996
20200818,36.83596
20200817,36.52166
20200814,35.95592
20200813,36.30165
