ts_code,trade_date,close,adj_factor,adj_close
688223.SH,20221019,16.45,1.0013,16.471385
688223.SH,20221020,15.84,1.0013,15.860592
688223.SH,20221021,16.4,1.0013,16.42132
688223.SH,20221024,16.5,1.0013,16.52145
688223.SH,20221025,16.88,1.0013,16.901944
688223.SH,20221026,17.41,1.0013,17.432633000000003
688223.SH,20221027,17.25,1.0013,17.272425000000002
688223.SH,20221028,17.17,1.0013,17.192321000000003
688223.SH,20221031,16.3,1.0013,16.32119
688223.SH,20221101,16.7,1.0013,16.72171
688223.SH,20221102,17.78,1.0013,17.803114
688223.SH,20221103,18.17,1.0013,18.193621000000004
688223.SH,20221104,18.58,1.0013,18.604154
688223.SH,20221107,18.74,1.0013,18.764362
688223.SH,20221108,18.59,1.0013,18.614167000000002
688223.SH,20221109,17.82,1.0013,17.843166
688223.SH,20221110,17.7,1.0013,17.723010000000002
688223.SH,20221111,17.62,1.0013,17.642906000000004
688223.SH,20221114,16.99,1.0013,17.012087
688223.SH,20221115,17.38,1.0013,17.402594
688223.SH,20221116,16.96,1.0013,16.982048000000002
688223.SH,20221117,16.79,1.0013,16.811827
688223.SH,20221118,16.98,1.0013,17.002074
688223.SH,20221121,16.99,1.0013,17.012087
688223.SH,20221122,16.85,1.0013,16.871905
688223.SH,20221123,16.88,1.0013,16.901944
688223.SH,20221124,16.52,1.0013,16.541476
688223.SH,20221125,16.0,1.0013,16.0208
688223.SH,20221128,15.9,1.0013,15.920670000000001
688223.SH,20221129,15.73,1.0013,15.750449000000001
688223.SH,20221130,15.08,1.0013,15.099604000000001
688223.SH,20221201,15.36,1.0013,15.379968
688223.SH,20221202,15.89,1.0013,15.910657000000002
688223.SH,20221205,15.61,1.0013,15.630293
688223.SH,20221206,15.2,1.0013,15.21976
688223.SH,20221207,14.64,1.0013,14.659032000000002
688223.SH,20221208,14.58,1.0013,14.598954
688223.SH,20221209,14.04,1.0013,14.058252
688223.SH,20221212,14.05,1.0013,14.068265000000002
688223.SH,20221213,13.26,1.0013,13.277238
688223.SH,20221214,12.92,1.0013,12.936796000000001
688223.SH,20221215,13.25,1.0013,13.267225000000002
688223.SH,20221216,13.16,1.0013,13.177108
688223.SH,20221219,13.33,1.0013,13.347329000000002
688223.SH,20221220,13.74,1.0013,13.757862000000001
688223.SH,20221221,13.15,1.0013,13.167095000000002
688223.SH,20221222,12.57,1.0013,12.586341000000001
688223.SH,20221223,12.44,1.0013,12.456172
688223.SH,20221226,14.33,1.0013,14.348629
688223.SH,20221227,14.81,1.0013,14.829253000000001
688223.SH,20221228,14.82,1.0013,14.839266000000002
688223.SH,20221229,14.76,1.0013,14.779188000000001
688223.SH,20221230,14.65,1.0013,14.669045000000002
688223.SH,20230103,14.89,1.0013,14.909357000000002
688223.SH,20230104,14.53,1.0013,14.548889
688223.SH,20230105,15.06,1.0013,15.079578000000001
688223.SH,20230106,16.43,1.0013,16.451359
688223.SH,20230109,16.67,1.0013,16.691671000000003
688223.SH,20230110,16.64,1.0013,16.661632
688223.SH,20230111,15.96,1.0013,15.980748000000002
688223.SH,20230112,16.01,1.0013,16.030813000000002
688223.SH,20230113,16.24,1.0013,16.261112
688223.SH,20230116,15.54,1.0013,15.560202
688223.SH,20230117,15.68,1.0013,15.700384000000001
688223.SH,20230118,15.79,1.0013,15.810527
688223.SH,20230119,15.58,1.0013,15.600254000000001
688223.SH,20230120,15.73,1.0013,15.750449000000001
688223.SH,20230130,15.3,1.0013,15.319890000000003
688223.SH,20230131,15.5,1.0013,15.520150000000001
688223.SH,20230201,15.8,1.0013,15.820540000000001
688223.SH,20230202,15.1,1.0013,15.11963
688223.SH,20230203,15.12,1.0013,15.139656
688223.SH,20230206,14.9,1.0013,14.91937
688223.SH,20230207,14.63,1.0013,14.649019000000003
688223.SH,20230208,14.58,1.0013,14.598954
688223.SH,20230209,14.69,1.0013,14.709097
688223.SH,20230210,14.34,1.0013,14.358642000000001
688223.SH,20230213,14.5,1.0013,14.51885
688223.SH,20230214,14.49,1.0013,14.508837000000002
688223.SH,20230215,14.46,1.0013,14.478798000000001
688223.SH,20230216,14.46,1.0013,14.478798000000001
688223.SH,20230217,14.25,1.0013,14.268525
688223.SH,20230220,14.6,1.0013,14.61898
688223.SH,20230221,14.6,1.0013,14.61898
688223.SH,20230222,14.35,1.0013,14.368655
688223.SH,20230223,15.06,1.0013,15.079578000000001
688223.SH,20230224,15.08,1.0013,15.099604000000001
688223.SH,20230227,15.61,1.0013,15.630293
688223.SH,20230228,15.55,1.0013,15.570215000000003
688223.SH,20230301,15.04,1.0013,15.059552
688223.SH,20230302,14.7,1.0013,14.71911
688223.SH,20230303,14.57,1.0013,14.588941000000002
688223.SH,20230306,15.42,1.0013,15.440046
688223.SH,20230307,15.38,1.0013,15.399994000000001
688223.SH,20230308,15.44,1.0013,15.460072
688223.SH,20230309,15.59,1.0013,15.610267
688223.SH,20230310,15.7,1.0013,15.720410000000001
688223.SH,20230313,15.42,1.0013,15.440046
688223.SH,20230314,15.0,1.0013,15.0195
688223.SH,20230315,15.01,1.0013,15.029513000000001
688223.SH,20230316,13.99,1.0013,14.008187000000001
688223.SH,20230317,13.24,1.0013,13.257212
688223.SH,20230320,13.9,1.0013,13.918070000000002
688223.SH,20230321,14.36,1.0013,14.378668000000001
688223.SH,20230322,14.28,1.0013,14.298564
688223.SH,20230323,14.1,1.0013,14.11833
688223.SH,20230324,13.92,1.0013,13.938096000000002
688223.SH,20230327,14.08,1.0013,14.098304
688223.SH,20230328,13.87,1.0013,13.888031
688223.SH,20230329,13.71,1.0013,13.727823000000003
688223.SH,20230330,14.01,1.0013,14.028213000000001
688223.SH,20230331,13.93,1.0013,13.948109
688223.SH,20230403,14.14,1.0013,14.158382000000001
688223.SH,20230404,13.63,1.0013,13.647719000000002
688223.SH,20230406,13.67,1.0013,13.687771000000001
688223.SH,20230407,13.72,1.0013,13.737836000000001
688223.SH,20230410,13.73,1.0013,13.747849000000002
688223.SH,20230411,13.61,1.0013,13.627693
688223.SH,20230412,13.32,1.0013,13.337316000000001
688223.SH,20230413,13.15,1.0013,13.167095000000002
688223.SH,20230414,13.11,1.0013,13.127043
688223.SH,20230417,13.46,1.0013,13.477498000000002
688223.SH,20230418,13.62,1.0013,13.637706
688223.SH,20230419,13.33,1.0013,13.347329000000002
688223.SH,20230420,12.63,1.0013,12.646419000000002
688223.SH,20230421,12.43,1.0013,12.446159000000002
688223.SH,20230424,12.34,1.0013,12.356042
688223.SH,20230425,12.0,1.0013,12.015600000000001
688223.SH,20230426,12.73,1.0013,12.746549000000002
688223.SH,20230427,12.6,1.0013,12.616380000000001
688223.SH,20230428,12.52,1.0013,12.536276
688223.SH,20230504,12.3,1.0013,12.315990000000001
688223.SH,20230505,12.17,1.0013,12.185821
688223.SH,20230508,11.99,1.0013,12.005587000000002
688223.SH,20230509,11.7,1.0013,11.71521
688223.SH,20230510,11.49,1.0013,11.504937000000002
688223.SH,20230511,11.68,1.0013,11.695184000000001
688223.SH,20230512,11.31,1.0013,11.324703000000001
688223.SH,20230515,12.03,1.0013,12.045639
688223.SH,20230516,12.11,1.0013,12.125743
688223.SH,20230517,12.33,1.0013,12.346029000000001
688223.SH,20230518,12.19,1.0013,12.205847
688223.SH,20230519,12.31,1.0013,12.326003000000002
688223.SH,20230522,12.55,1.0013,12.566315000000001
688223.SH,20230523,12.8,1.0013,12.816640000000001
688223.SH,20230524,13.03,1.0013,13.046939
688223.SH,20230525,13.41,1.0013,13.427433
688223.SH,20230526,13.06,1.0013,13.076978000000002
688223.SH,20230529,12.34,1.0013,12.356042
688223.SH,20230530,12.31,1.0013,12.326003000000002
688223.SH,20230531,12.73,1.0013,12.746549000000002
688223.SH,20230601,12.23,1.001,12.24223
688223.SH,20230602,12.5,1.001,12.5125
688223.SH,20230605,11.97,1.001,11.981969999999999
688223.SH,20230606,11.73,1.001,11.741729999999999
688223.SH,20230607,11.6,1.001,11.611599999999997
688223.SH,20230608,11.67,1.001,11.681669999999999
688223.SH,20230609,12.71,1.001,12.72271
688223.SH,20230612,12.65,1.001,12.66265
688223.SH,20230613,12.44,1.001,12.452439999999998
688223.SH,20230614,12.18,1.001,12.192179999999999
688223.SH,20230615,13.16,1.001,13.17316
688223.SH,20230616,13.48,1.001,13.493479999999998
688223.SH,20230619,13.64,1.001,13.65364
688223.SH,20230620,13.48,1.001,13.493479999999998
688223.SH,20230621,13.35,1.001,13.363349999999999
688223.SH,20230626,13.76,1.001,13.773759999999998
688223.SH,20230627,14.03,1.001,14.044029999999998
688223.SH,20230628,14.21,1.001,14.22421
688223.SH,20230629,14.0,1.001,14.014
688223.SH,20230630,14.06,1.001,14.07406
688223.SH,20230703,14.15,1.001,14.16415
688223.SH,20230704,13.65,1.001,13.663649999999999
688223.SH,20230705,13.26,1.001,13.273259999999999
688223.SH,20230706,12.95,1.001,12.962949999999998
688223.SH,20230707,12.52,1.001,12.532519999999998
688223.SH,20230710,13.12,1.001,13.133119999999998
688223.SH,20230711,12.84,1.001,12.852839999999999
688223.SH,20230712,12.9,1.001,12.912899999999999
688223.SH,20230713,13.08,1.001,13.093079999999999
688223.SH,20230714,12.5,1.008,12.6
688223.SH,20230717,12.56,1.008,12.66048
688223.SH,20230718,12.36,1.008,12.458879999999999
688223.SH,20230719,12.2,1.008,12.2976
688223.SH,20230720,12.27,1.008,12.36816
688223.SH,20230721,12.07,1.008,12.16656
688223.SH,20230724,11.98,1.008,12.075840000000001
688223.SH,20230725,12.47,1.008,12.56976
688223.SH,20230726,12.44,1.008,12.53952
688223.SH,20230727,12.37,1.008,12.46896
688223.SH,20230728,12.59,1.008,12.69072
688223.SH,20230731,12.43,1.008,12.52944
688223.SH,20230801,12.14,1.008,12.23712
688223.SH,20230802,12.13,1.008,12.22704
688223.SH,20230803,12.26,1.008,12.35808
688223.SH,20230804,12.36,1.008,12.458879999999999
688223.SH,20230807,12.23,1.008,12.32784
688223.SH,20230808,12.09,1.008,12.18672
688223.SH,20230809,12.06,1.008,12.15648
688223.SH,20230810,12.22,1.008,12.317760000000002
688223.SH,20230811,11.98,1.008,12.075840000000001
688223.SH,20230814,11.84,1.008,11.93472
688223.SH,20230815,10.42,1.008,10.50336
688223.SH,20230816,10.45,1.008,10.5336
688223.SH,20230817,10.69,1.008,10.77552
688223.SH,20230818,10.71,1.008,10.79568
688223.SH,20230821,10.34,1.008,10.42272
688223.SH,20230822,10.24,1.008,10.32192
688223.SH,20230823,9.98,1.008,10.059840000000001
688223.SH,20230824,10.37,1.008,10.45296
688223.SH,20230825,10.41,1.008,10.49328
688223.SH,20230828,10.62,1.008,10.70496
688223.SH,20230829,10.95,1.008,11.0376
688223.SH,20230830,10.91,1.008,10.99728
688223.SH,20230831,10.76,1.008,10.84608
688223.SH,20230901,10.77,1.008,10.85616
688223.SH,20230904,10.65,1.008,10.7352
688223.SH,20230905,10.77,1.008,10.85616
688223.SH,20230906,10.53,1.008,10.614239999999999
688223.SH,20230907,10.12,1.008,10.200959999999998
688223.SH,20230908,10.15,1.008,10.231200000000001
688223.SH,20230911,10.12,1.008,10.200959999999998
688223.SH,20230912,10.1,1.008,10.1808
688223.SH,20230913,9.92,1.008,9.99936
688223.SH,20230914,9.79,1.008,9.868319999999999
688223.SH,20230915,9.97,1.008,10.049760000000001
688223.SH,20230918,9.97,1.008,10.049760000000001
688223.SH,20230919,9.81,1.008,9.888480000000001
688223.SH,20230920,9.83,1.008,9.90864
688223.SH,20230921,9.84,1.008,9.91872
688223.SH,20230922,9.98,1.008,10.059840000000001
688223.SH,20230925,9.91,1.008,9.98928
688223.SH,20230926,9.76,1.008,9.83808
688223.SH,20230927,10.12,1.008,10.200959999999998
688223.SH,20230928,10.1,1.008,10.1808
688223.SH,20231009,9.75,1.008,9.828
688223.SH,20231010,9.31,1.008,9.38448
688223.SH,20231011,9.52,1.008,9.59616
688223.SH,20231012,9.63,1.008,9.707040000000001
688223.SH,20231013,9.4,1.008,9.475200000000001
688223.SH,20231016,9.34,1.008,9.414719999999999
688223.SH,20231017,9.28,1.008,9.354239999999999
688223.SH,20231018,9.09,1.008,9.16272
688223.SH,20231019,9.32,1.008,9.39456
688223.SH,20231020,9.56,1.008,9.63648
688223.SH,20231023,9.25,1.008,9.324
688223.SH,20231024,9.26,1.008,9.33408
688223.SH,20231025,9.26,1.008,9.33408
688223.SH,20231026,9.14,1.008,9.21312
688223.SH,20231027,9.4,1.008,9.475200000000001
688223.SH,20231030,9.37,1.008,9.44496
688223.SH,20231031,9.48,1.008,9.55584
688223.SH,20231101,9.2,1.008,9.2736
688223.SH,20231102,8.88,1.008,8.95104
688223.SH,20231103,9.02,1.008,9.09216
688223.SH,20231106,9.44,1.008,9.51552
688223.SH,20231107,9.17,1.008,9.24336
688223.SH,20231108,9.58,1.008,9.65664
688223.SH,20231109,10.11,1.008,10.19088
688223.SH,20231110,10.02,1.008,10.100159999999999
688223.SH,20231113,10.15,1.008,10.231200000000001
688223.SH,20231114,10.45,1.008,10.5336
688223.SH,20231115,10.3,1.008,10.3824
688223.SH,20231116,10.02,1.008,10.100159999999999
688223.SH,20231117,10.03,1.008,10.11024
688223.SH,20231120,9.77,1.008,9.84816
688223.SH,20231121,9.85,1.008,9.928799999999999
688223.SH,20231122,9.68,1.008,9.757439999999999
688223.SH,20231123,10.02,1.008,10.100159999999999
688223.SH,20231124,9.88,1.008,9.959040000000002
688223.SH,20231127,9.45,1.008,9.525599999999999
688223.SH,20231128,9.25,1.008,9.324
688223.SH,20231129,9.06,1.008,9.132480000000001
688223.SH,20231130,8.88,1.008,8.95104
688223.SH,20231201,8.88,1.008,8.95104
688223.SH,20231204,8.72,1.008,8.789760000000001
688223.SH,20231205,8.64,1.008,8.70912
688223.SH,20231206,8.69,1.008,8.75952
688223.SH,20231207,8.73,1.008,8.79984
688223.SH,20231208,8.74,1.008,8.80992
688223.SH,20231211,8.69,1.008,8.75952
688223.SH,20231212,8.59,1.008,8.65872
688223.SH,20231213,8.33,1.008,8.39664
688223.SH,20231214,8.34,1.008,8.40672
688223.SH,20231215,8.37,1.008,8.43696
688223.SH,20231218,8.15,1.008,8.215200000000001
688223.SH,20231219,8.16,1.008,8.22528
688223.SH,20231220,8.03,1.008,8.09424
688223.SH,20231221,8.25,1.008,8.316
688223.SH,20231222,8.37,1.008,8.43696
688223.SH,20231225,8.47,1.008,8.53776
688223.SH,20231226,8.37,1.008,8.43696
688223.SH,20231227,8.39,1.008,8.45712
688223.SH,20231228,8.98,1.008,9.05184
688223.SH,20231229,8.86,1.008,8.93088
688223.SH,20240102,8.71,1.008,8.77968
688223.SH,20240103,8.66,1.008,8.729280000000001
688223.SH,20240104,8.52,1.008,8.58816
688223.SH,20240105,8.4,1.008,8.4672
688223.SH,20240108,8.35,1.008,8.4168
688223.SH,20240109,8.46,1.008,8.52768
688223.SH,20240110,8.49,1.008,8.557920000000001
688223.SH,20240111,8.69,1.008,8.75952
688223.SH,20240112,8.71,1.008,8.77968
688223.SH,20240115,8.67,1.008,8.73936
688223.SH,20240116,8.92,1.008,8.99136
688223.SH,20240117,8.68,1.008,8.74944
688223.SH,20240118,9.1,1.008,9.1728
688223.SH,20240119,9.15,1.008,9.2232
688223.SH,20240122,8.83,1.008,8.900640000000001
688223.SH,20240123,9.21,1.008,9.28368
688223.SH,20240124,9.19,1.008,9.26352
688223.SH,20240125,9.11,1.008,9.182879999999999
688223.SH,20240126,9.04,1.008,9.112319999999999
688223.SH,20240129,8.08,1.008,8.14464
688223.SH,20240130,7.99,1.008,8.05392
688223.SH,20240131,7.94,1.008,8.00352
688223.SH,20240201,8.0,1.008,8.064
688223.SH,20240202,7.93,1.008,7.99344
688223.SH,20240205,7.7,1.008,7.7616000000000005
688223.SH,20240206,8.09,1.008,8.15472
688223.SH,20240207,8.06,1.008,8.12448
688223.SH,20240208,8.27,1.008,8.33616
688223.SH,20240219,8.23,1.008,8.29584
688223.SH,20240220,8.12,1.008,8.184959999999998
688223.SH,20240221,8.24,1.008,8.30592
688223.SH,20240222,8.37,1.008,8.43696
688223.SH,20240223,8.55,1.008,8.618400000000001
688223.SH,20240226,8.47,1.008,8.53776
688223.SH,20240227,8.6,1.008,8.6688
688223.SH,20240228,8.55,1.008,8.618400000000001
688223.SH,20240229,8.83,1.008,8.900640000000001
688223.SH,20240301,8.82,1.008,8.89056
688223.SH,20240304,8.8,1.008,8.8704
688223.SH,20240305,8.74,1.008,8.80992
688223.SH,20240306,8.94,1.008,9.011519999999999
688223.SH,20240307,8.73,1.008,8.79984
688223.SH,20240308,9.1,1.008,9.1728
688223.SH,20240311,9.37,1.008,9.44496
688223.SH,20240312,9.26,1.008,9.33408
688223.SH,20240313,9.13,1.008,9.203040000000001
688223.SH,20240314,8.96,1.008,9.031680000000001
688223.SH,20240315,8.93,1.008,9.00144
688223.SH,20240318,9.02,1.008,9.09216
688223.SH,20240319,8.9,1.008,8.9712
688223.SH,20240320,8.89,1.008,8.961120000000001
688223.SH,20240321,8.69,1.008,8.75952
688223.SH,20240322,8.3,1.008,8.3664
688223.SH,20240325,8.14,1.008,8.20512
688223.SH,20240326,8.31,1.008,8.37648
688223.SH,20240327,8.14,1.008,8.20512
688223.SH,20240328,8.25,1.008,8.316
688223.SH,20240329,8.28,1.008,8.34624
688223.SH,20240401,8.38,1.008,8.447040000000001
688223.SH,20240402,8.24,1.008,8.30592
688223.SH,20240403,8.04,1.008,8.10432
688223.SH,20240408,7.85,1.008,7.9128
688223.SH,20240409,8.04,1.008,8.10432
688223.SH,20240410,7.91,1.008,7.97328
688223.SH,20240411,7.8,1.008,7.8624
688223.SH,20240412,7.49,1.008,7.54992
688223.SH,20240415,7.64,1.008,7.7011199999999995
688223.SH,20240416,7.5,1.008,7.5600000000000005
688223.SH,20240417,7.73,1.008,7.7918400000000005
688223.SH,20240418,7.83,1.008,7.89264
688223.SH,20240419,7.63,1.008,7.69104
688223.SH,20240422,7.53,1.008,7.5902400000000005
688223.SH,20240423,7.5,1.008,7.5600000000000005
688223.SH,20240424,7.54,1.008,7.60032
688223.SH,20240425,7.59,1.008,7.65072
688223.SH,20240426,7.68,1.008,7.74144
688223.SH,20240429,7.55,1.008,7.6104
688223.SH,20240430,7.57,1.008,7.63056
688223.SH,20240506,7.77,1.008,7.83216
688223.SH,20240507,7.85,1.008,7.9128
688223.SH,20240508,7.62,1.008,7.68096
688223.SH,20240509,7.94,1.008,8.00352
688223.SH,20240510,8.02,1.008,8.084159999999999
688223.SH,20240513,7.86,1.008,7.92288
688223.SH,20240514,7.84,1.008,7.9027199999999995
688223.SH,20240515,7.74,1.008,7.80192
688223.SH,20240516,7.68,1.008,7.74144
688223.SH,20240517,7.49,1.008,7.54992
688223.SH,20240520,7.5,1.008,7.5600000000000005
688223.SH,20240521,7.37,1.008,7.42896
688223.SH,20240522,8.16,1.008,8.22528
688223.SH,20240523,7.88,1.008,7.94304
688223.SH,20240524,8.01,1.008,8.07408
688223.SH,20240527,7.85,1.008,7.9128
688223.SH,20240528,7.68,1.008,7.74144
688223.SH,20240529,7.98,1.008,8.043840000000001
688223.SH,20240530,8.01,1.008,8.07408
688223.SH,20240531,8.15,1.008,8.215200000000001
688223.SH,20240603,8.54,1.008,8.608319999999999
688223.SH,20240604,8.75,1.008,8.82
688223.SH,20240605,8.77,1.008,8.84016
688223.SH,20240606,8.53,1.008,8.598239999999999
688223.SH,20240607,8.43,1.0347,8.722520999999999
688223.SH,20240611,8.51,1.0347,8.805297
688223.SH,20240612,8.62,1.0347,8.919113999999999
688223.SH,20240613,8.74,1.0347,9.043277999999999
