ts_code,trade_date,close,adj_factor,adj_close
601991.SH,20150105,7.13,2.276,16.22788
601991.SH,20150106,6.87,2.276,15.636119999999998
601991.SH,20150107,6.92,2.276,15.749919999999998
601991.SH,20150108,6.62,2.276,15.06712
601991.SH,20150109,6.48,2.276,14.748479999999999
601991.SH,20150112,6.07,2.276,13.81532
601991.SH,20150113,6.09,2.276,13.860839999999998
601991.SH,20150114,6.01,2.276,13.678759999999999
601991.SH,20150115,6.23,2.276,14.17948
601991.SH,20150116,6.25,2.276,14.224999999999998
601991.SH,20150119,5.63,2.276,12.81388
601991.SH,20150120,5.71,2.276,12.995959999999998
601991.SH,20150121,5.99,2.276,13.633239999999999
601991.SH,20150122,5.99,2.276,13.633239999999999
601991.SH,20150123,5.92,2.276,13.473919999999998
601991.SH,20150126,5.97,2.276,13.58772
601991.SH,20150127,5.87,2.276,13.360119999999998
601991.SH,20150128,5.87,2.276,13.360119999999998
601991.SH,20150129,6.42,2.276,14.611919999999998
601991.SH,20150130,6.4,2.276,14.5664
601991.SH,20150202,5.91,2.276,13.45116
601991.SH,20150203,6.03,2.276,13.724279999999998
601991.SH,20150204,6.07,2.276,13.81532
601991.SH,20150205,5.9,2.276,13.4284
601991.SH,20150206,5.57,2.276,12.67732
601991.SH,20150209,5.37,2.276,12.222119999999999
601991.SH,20150210,5.56,2.276,12.654559999999998
601991.SH,20150211,5.51,2.276,12.540759999999999
601991.SH,20150212,5.59,2.276,12.722839999999998
601991.SH,20150213,5.62,2.276,12.79112
601991.SH,20150216,5.64,2.276,12.836639999999997
601991.SH,20150217,5.64,2.276,12.836639999999997
601991.SH,20150225,5.71,2.276,12.995959999999998
601991.SH,20150226,5.84,2.276,13.291839999999999
601991.SH,20150227,5.86,2.276,13.33736
601991.SH,20150302,6.07,2.276,13.81532
601991.SH,20150303,5.92,2.276,13.473919999999998
601991.SH,20150304,5.91,2.276,13.45116
601991.SH,20150305,5.69,2.276,12.95044
601991.SH,20150306,5.72,2.276,13.018719999999998
601991.SH,20150309,5.78,2.276,13.15528
601991.SH,20150310,5.87,2.276,13.360119999999998
601991.SH,20150311,5.88,2.276,13.382879999999998
601991.SH,20150312,5.95,2.276,13.5422
601991.SH,20150313,6.12,2.276,13.92912
601991.SH,20150316,6.17,2.276,14.042919999999999
601991.SH,20150317,6.32,2.276,14.384319999999999
601991.SH,20150318,6.4,2.276,14.5664
601991.SH,20150319,6.46,2.276,14.70296
601991.SH,20150320,6.41,2.276,14.58916
601991.SH,20150323,6.58,2.276,14.97608
601991.SH,20150324,6.45,2.276,14.6802
601991.SH,20150325,6.32,2.276,14.384319999999999
601991.SH,20150326,6.39,2.276,14.543639999999998
601991.SH,20150327,6.37,2.276,14.498119999999998
601991.SH,20150330,6.54,2.276,14.885039999999998
601991.SH,20150331,6.4,2.276,14.5664
601991.SH,20150401,6.73,2.276,15.31748
601991.SH,20150402,6.68,2.276,15.203679999999999
601991.SH,20150403,6.65,2.276,15.135399999999999
601991.SH,20150407,6.85,2.276,15.590599999999998
601991.SH,20150408,6.79,2.276,15.454039999999999
601991.SH,20150409,6.5,2.276,14.793999999999999
601991.SH,20150410,6.59,2.276,14.998839999999998
601991.SH,20150413,6.72,2.276,15.294719999999998
601991.SH,20150414,6.99,2.276,15.909239999999999
601991.SH,20150415,6.67,2.276,15.180919999999999
601991.SH,20150416,7.1,2.276,16.159599999999998
601991.SH,20150417,7.34,2.276,16.70584
601991.SH,20150420,7.28,2.276,16.56928
601991.SH,20150421,7.39,2.276,16.819639999999996
601991.SH,20150422,7.83,2.276,17.82108
601991.SH,20150423,7.84,2.276,17.843839999999997
601991.SH,20150424,7.94,2.276,18.07144
601991.SH,20150427,8.35,2.276,19.004599999999996
601991.SH,20150428,8.42,2.276,19.163919999999997
601991.SH,20150429,8.21,2.276,18.68596
601991.SH,20150430,8.23,2.276,18.731479999999998
601991.SH,20150504,9.05,2.276,20.5978
601991.SH,20150505,8.22,2.276,18.70872
601991.SH,20150506,7.81,2.276,17.77556
601991.SH,20150507,7.13,2.276,16.22788
601991.SH,20150508,7.31,2.276,16.637559999999997
601991.SH,20150511,7.6,2.276,17.2976
601991.SH,20150512,7.99,2.276,18.18524
601991.SH,20150513,7.7,2.276,17.525199999999998
601991.SH,20150514,7.78,2.276,17.707279999999997
601991.SH,20150515,7.42,2.276,16.887919999999998
601991.SH,20150518,7.26,2.276,16.52376
601991.SH,20150519,7.49,2.276,17.04724
601991.SH,20150520,7.5,2.276,17.07
601991.SH,20150521,7.64,2.276,17.38864
601991.SH,20150522,7.93,2.276,18.048679999999997
601991.SH,20150525,8.29,2.276,18.868039999999997
601991.SH,20150526,8.39,2.276,19.09564
601991.SH,20150527,8.57,2.276,19.505319999999998
601991.SH,20150528,7.89,2.276,17.957639999999998
601991.SH,20150529,7.74,2.276,17.616239999999998
601991.SH,20150601,8.51,2.276,19.368759999999998
601991.SH,20150602,8.75,2.276,19.915
601991.SH,20150603,8.46,2.276,19.25496
601991.SH,20150604,8.61,2.276,19.596359999999997
601991.SH,20150605,8.75,2.276,19.915
601991.SH,20150608,9.07,2.276,20.64332
601991.SH,20150609,9.44,2.276,21.485439999999997
601991.SH,20150610,9.07,2.276,20.64332
601991.SH,20150611,8.89,2.276,20.23364
601991.SH,20150612,9.1,2.276,20.711599999999997
601991.SH,20150615,8.8,2.276,20.0288
601991.SH,20150616,8.46,2.276,19.25496
601991.SH,20150617,8.95,2.276,20.370199999999997
601991.SH,20150618,8.42,2.276,19.163919999999997
601991.SH,20150619,7.69,2.276,17.50244
601991.SH,20150623,7.94,2.276,18.07144
601991.SH,20150624,8.5,2.276,19.345999999999997
601991.SH,20150625,8.36,2.276,19.027359999999998
601991.SH,20150626,7.52,2.276,17.115519999999997
601991.SH,20150629,7.57,2.276,17.229319999999998
601991.SH,20150630,7.98,2.276,18.16248
601991.SH,20150701,7.39,2.276,16.819639999999996
601991.SH,20150702,6.66,2.276,15.158159999999999
601991.SH,20150703,5.99,2.276,13.633239999999999
601991.SH,20150706,6.16,2.276,14.020159999999999
601991.SH,20150707,6.49,2.276,14.771239999999999
601991.SH,20150708,5.84,2.276,13.291839999999999
601991.SH,20150709,6.42,2.276,14.611919999999998
601991.SH,20150710,7.06,2.276,16.068559999999998
601991.SH,20150713,7.77,2.276,17.68452
601991.SH,20150714,7.15,2.276,16.2734
601991.SH,20150715,6.44,2.276,14.65744
601991.SH,20150716,6.58,2.276,14.97608
601991.SH,20150717,6.9,2.276,15.7044
601991.SH,20150720,6.88,2.276,15.658879999999998
601991.SH,20150721,6.84,2.276,15.567839999999999
601991.SH,20150722,6.8,2.276,15.476799999999999
601991.SH,20150723,6.9,2.276,15.7044
601991.SH,20150724,6.84,2.276,15.567839999999999
601991.SH,20150727,6.16,2.276,14.020159999999999
601991.SH,20150728,6.25,2.276,14.224999999999998
601991.SH,20150729,6.59,2.276,14.998839999999998
601991.SH,20150730,6.2,2.276,14.111199999999998
601991.SH,20150731,6.38,2.276,14.520879999999998
601991.SH,20150803,6.66,2.276,15.158159999999999
601991.SH,20150804,6.76,2.276,15.385759999999998
601991.SH,20150805,6.47,2.276,14.725719999999999
601991.SH,20150806,6.38,2.276,14.520879999999998
601991.SH,20150807,6.51,2.276,14.816759999999999
601991.SH,20150810,7.16,2.276,16.29616
601991.SH,20150811,7.17,2.276,16.31892
601991.SH,20150812,7.31,2.276,16.637559999999997
601991.SH,20150813,7.54,2.276,17.16104
601991.SH,20150814,7.7,2.276,17.525199999999998
601991.SH,20150817,7.68,2.276,17.47968
601991.SH,20150818,6.91,2.276,15.72716
601991.SH,20150819,7.03,2.276,16.00028
601991.SH,20150820,6.73,2.276,15.31748
601991.SH,20150821,6.17,2.321,14.32057
601991.SH,20150824,5.55,2.321,12.88155
601991.SH,20150825,5.0,2.321,11.605
601991.SH,20150826,4.89,2.321,11.34969
601991.SH,20150827,5.18,2.321,12.022780000000001
601991.SH,20150828,5.53,2.321,12.835130000000001
601991.SH,20150831,5.68,2.321,13.18328
601991.SH,20150901,5.88,2.321,13.647480000000002
601991.SH,20150902,6.38,2.321,14.80798
601991.SH,20150907,5.92,2.321,13.74032
601991.SH,20150908,6.03,2.321,13.995630000000002
601991.SH,20150909,6.1,2.321,14.158100000000001
601991.SH,20150910,5.97,2.321,13.85637
601991.SH,20150911,5.89,2.321,13.67069
601991.SH,20150914,5.67,2.321,13.160070000000001
601991.SH,20150915,5.35,2.321,12.41735
601991.SH,20150916,5.73,2.321,13.299330000000001
601991.SH,20150917,5.53,2.321,12.835130000000001
601991.SH,20150918,5.57,2.321,12.927970000000002
601991.SH,20150921,5.71,2.321,13.252910000000002
601991.SH,20150922,5.72,2.321,13.27612
601991.SH,20150923,5.5,2.321,12.765500000000001
601991.SH,20150924,5.57,2.321,12.927970000000002
601991.SH,20150925,5.47,2.321,12.695870000000001
601991.SH,20150928,5.52,2.321,12.81192
601991.SH,20150929,5.32,2.321,12.347720000000002
601991.SH,20150930,5.29,2.321,12.27809
601991.SH,20151008,5.47,2.321,12.695870000000001
601991.SH,20151009,5.53,2.321,12.835130000000001
601991.SH,20151012,5.78,2.321,13.41538
601991.SH,20151013,5.74,2.321,13.322540000000002
601991.SH,20151014,5.66,2.321,13.136860000000002
601991.SH,20151015,5.8,2.321,13.4618
601991.SH,20151016,5.82,2.321,13.508220000000001
601991.SH,20151019,5.73,2.321,13.299330000000001
601991.SH,20151020,5.76,2.321,13.368960000000001
601991.SH,20151021,5.51,2.321,12.78871
601991.SH,20151022,5.6,2.321,12.9976
601991.SH,20151023,5.61,2.321,13.02081
601991.SH,20151026,5.63,2.321,13.06723
601991.SH,20151027,5.59,2.321,12.974390000000001
601991.SH,20151028,5.59,2.321,12.974390000000001
601991.SH,20151029,5.57,2.321,12.927970000000002
601991.SH,20151030,5.44,2.321,12.626240000000001
601991.SH,20151102,5.3,2.321,12.301300000000001
601991.SH,20151103,5.3,2.321,12.301300000000001
601991.SH,20151104,5.49,2.321,12.742290000000002
601991.SH,20151105,5.66,2.321,13.136860000000002
601991.SH,20151106,5.68,2.321,13.18328
601991.SH,20151109,5.78,2.321,13.41538
601991.SH,20151110,5.76,2.321,13.368960000000001
601991.SH,20151111,5.78,2.321,13.41538
601991.SH,20151112,5.7,2.321,13.229700000000001
601991.SH,20151113,5.72,2.321,13.27612
601991.SH,20151116,5.65,2.321,13.113650000000002
601991.SH,20151117,5.71,2.321,13.252910000000002
601991.SH,20151118,5.74,2.321,13.322540000000002
601991.SH,20151119,5.76,2.321,13.368960000000001
601991.SH,20151120,5.73,2.321,13.299330000000001
601991.SH,20151123,5.59,2.321,12.974390000000001
601991.SH,20151124,5.59,2.321,12.974390000000001
601991.SH,20151125,5.59,2.321,12.974390000000001
601991.SH,20151126,5.56,2.321,12.90476
601991.SH,20151127,5.24,2.321,12.162040000000001
601991.SH,20151130,5.29,2.321,12.27809
601991.SH,20151201,5.35,2.321,12.41735
601991.SH,20151202,5.47,2.321,12.695870000000001
601991.SH,20151203,5.47,2.321,12.695870000000001
601991.SH,20151204,5.34,2.321,12.39414
601991.SH,20151207,5.32,2.321,12.347720000000002
601991.SH,20151208,5.2,2.321,12.069200000000002
601991.SH,20151209,5.18,2.321,12.022780000000001
601991.SH,20151210,5.12,2.321,11.88352
601991.SH,20151211,5.08,2.321,11.790680000000002
601991.SH,20151214,5.21,2.321,12.092410000000001
601991.SH,20151215,5.12,2.321,11.88352
601991.SH,20151216,5.12,2.321,11.88352
601991.SH,20151217,5.22,2.321,12.11562
601991.SH,20151218,5.18,2.321,12.022780000000001
601991.SH,20151221,5.27,2.321,12.23167
601991.SH,20151222,5.28,2.321,12.254880000000002
601991.SH,20151223,5.23,2.321,12.138830000000002
601991.SH,20151224,5.15,2.321,11.953150000000003
601991.SH,20151225,5.17,2.321,11.99957
601991.SH,20151228,5.1,2.321,11.8371
601991.SH,20151229,5.17,2.321,11.99957
601991.SH,20151230,5.15,2.321,11.953150000000003
601991.SH,20151231,5.14,2.321,11.92994
601991.SH,20160104,4.78,2.321,11.094380000000001
601991.SH,20160105,4.78,2.321,11.094380000000001
601991.SH,20160106,4.97,2.321,11.53537
601991.SH,20160107,4.55,2.321,10.560550000000001
601991.SH,20160108,4.75,2.321,11.024750000000001
601991.SH,20160111,4.78,2.321,11.094380000000001
601991.SH,20160112,4.74,2.321,11.001540000000002
601991.SH,20160113,4.65,2.321,10.792650000000002
601991.SH,20160114,4.7,2.321,10.908700000000001
601991.SH,20160115,4.46,2.321,10.35166
601991.SH,20160118,4.42,2.321,10.25882
601991.SH,20160119,4.52,2.321,10.49092
601991.SH,20160120,4.69,2.321,10.885490000000003
601991.SH,20160121,4.45,2.321,10.328450000000002
601991.SH,20160122,4.5,2.321,10.444500000000001
601991.SH,20160125,4.49,2.321,10.42129
601991.SH,20160126,4.1,2.321,9.5161
601991.SH,20160127,3.98,2.321,9.237580000000001
601991.SH,20160128,3.92,2.321,9.098320000000001
601991.SH,20160129,4.02,2.321,9.33042
601991.SH,20160201,4.01,2.321,9.30721
601991.SH,20160202,4.07,2.321,9.446470000000001
601991.SH,20160203,4.03,2.321,9.35363
