ts_code,trade_date,close,adj_factor,adj_close
600518.SH,20150929,13.54,43.46,588.4484
600518.SH,20150930,13.52,43.46,587.5792
600518.SH,20151008,14.07,43.46,611.4822
600518.SH,20151009,14.12,43.46,613.6551999999999
600518.SH,20151012,14.62,43.46,635.3851999999999
600518.SH,20151013,14.56,43.46,632.7776
600518.SH,20151014,14.38,43.46,624.9548000000001
600518.SH,20151015,15.82,43.46,687.5372
600518.SH,20151016,16.62,43.46,722.3052
600518.SH,20151019,16.19,43.46,703.6174000000001
600518.SH,20151020,16.54,43.46,718.8284
600518.SH,20151021,16.33,43.46,709.7017999999999
600518.SH,20151022,17.34,43.46,753.5964
600518.SH,20151023,17.37,43.46,754.9002
600518.SH,20151026,17.24,43.46,749.2503999999999
600518.SH,20151027,16.97,43.46,737.5161999999999
600518.SH,20151028,16.9,43.46,734.4739999999999
600518.SH,20151029,17.02,43.46,739.6892
600518.SH,20151030,16.65,43.46,723.6089999999999
600518.SH,20151102,16.17,43.46,702.7482000000001
600518.SH,20151103,15.95,43.46,693.187
600518.SH,20151104,16.73,43.46,727.0858000000001
600518.SH,20151105,16.63,43.46,722.7398
600518.SH,20151106,16.98,43.46,737.9508000000001
600518.SH,20151109,17.5,43.46,760.5500000000001
600518.SH,20151110,17.23,43.46,748.8158000000001
600518.SH,20151111,17.44,43.46,757.9424
600518.SH,20151112,17.15,43.46,745.3389999999999
600518.SH,20151113,16.64,43.46,723.1744
600518.SH,20151116,16.84,43.46,731.8664
600518.SH,20151117,16.75,43.46,727.955
600518.SH,20151118,16.73,43.46,727.0858000000001
600518.SH,20151119,16.91,43.46,734.9086
600518.SH,20151120,16.89,43.46,734.0394
600518.SH,20151123,16.73,43.46,727.0858000000001
600518.SH,20151124,16.85,43.46,732.301
600518.SH,20151125,18.27,43.46,794.0142
600518.SH,20151126,18.61,43.46,808.7906
600518.SH,20151211,17.52,43.46,761.4192
600518.SH,20151214,17.21,43.46,747.9466000000001
600518.SH,20151215,17.24,43.46,749.2503999999999
600518.SH,20151216,16.87,43.46,733.1702
600518.SH,20151217,17.11,43.46,743.6006
600518.SH,20151218,16.93,43.46,735.7778
600518.SH,20151221,17.49,43.46,760.1153999999999
600518.SH,20151222,17.37,43.46,754.9002
600518.SH,20151223,17.31,43.46,752.2926
600518.SH,20151224,17.05,43.46,740.993
600518.SH,20151225,17.33,43.46,753.1618
600518.SH,20151228,16.72,43.46,726.6512
600518.SH,20151229,16.9,43.46,734.4739999999999
600518.SH,20151230,16.89,43.46,734.0394
600518.SH,20151231,16.95,43.46,736.6469999999999
600518.SH,20160104,15.38,43.46,668.4148
600518.SH,20160105,15.21,43.46,661.0266
600518.SH,20160106,15.58,43.46,677.1068
600518.SH,20160107,14.24,43.46,618.8704
600518.SH,20160108,14.64,43.46,636.2544
600518.SH,20160111,13.49,43.46,586.2754
600518.SH,20160112,13.56,43.46,589.3176000000001
600518.SH,20160113,13.1,43.46,569.326
600518.SH,20160114,13.47,43.46,585.4062
600518.SH,20160115,13.2,43.46,573.672
600518.SH,20160118,13.16,43.46,571.9336000000001
600518.SH,20160119,13.55,43.46,588.883
600518.SH,20160120,13.32,43.46,578.8872
600518.SH,20160121,13.38,43.46,581.4948
600518.SH,20160122,13.49,43.46,586.2754
600518.SH,20160125,13.55,43.46,588.883
600518.SH,20160126,12.73,43.46,553.2458
600518.SH,20160127,12.8,43.46,556.288
600518.SH,20160128,12.56,43.46,545.8576
600518.SH,20160129,13.07,43.46,568.0222
600518.SH,20160201,12.73,43.46,553.2458
600518.SH,20160202,13.11,43.46,569.7606
600518.SH,20160203,13.02,43.46,565.8492
600518.SH,20160204,13.15,43.46,571.499
600518.SH,20160205,13.52,43.46,587.5792
600518.SH,20160215,13.74,43.46,597.1404
600518.SH,20160216,14.02,43.46,609.3092
600518.SH,20160217,13.93,43.46,605.3978
600518.SH,20160218,13.98,43.46,607.5708000000001
600518.SH,20160219,13.98,43.46,607.5708000000001
600518.SH,20160222,14.36,43.46,624.0856
600518.SH,20160223,14.25,43.46,619.3050000000001
600518.SH,20160224,14.13,43.46,614.0898000000001
600518.SH,20160225,12.91,43.46,561.0686000000001
600518.SH,20160226,13.1,43.46,569.326
600518.SH,20160229,13.05,43.46,567.153
600518.SH,20160301,13.21,43.46,574.1066000000001
600518.SH,20160302,13.69,43.46,594.9674
600518.SH,20160303,14.54,43.46,631.9084
600518.SH,20160304,15.58,43.46,677.1068
600518.SH,20160307,15.23,43.46,661.8958
600518.SH,20160308,15.62,43.46,678.8452
600518.SH,20160309,15.82,43.46,687.5372
600518.SH,20160310,15.81,43.46,687.1026
600518.SH,20160311,15.88,43.46,690.1448
600518.SH,20160314,15.34,43.46,666.6764000000001
600518.SH,20160315,16.05,43.46,697.533
600518.SH,20160316,16.23,43.46,705.3558
600518.SH,20160317,15.96,43.46,693.6216000000001
600518.SH,20160318,15.84,43.46,688.4064
600518.SH,20160321,15.88,43.46,690.1448
600518.SH,20160322,15.86,43.46,689.2755999999999
600518.SH,20160323,15.6,43.46,677.976
600518.SH,20160324,15.29,43.46,664.5033999999999
600518.SH,20160325,15.46,43.46,671.8916
600518.SH,20160328,15.72,43.46,683.1912000000001
600518.SH,20160329,15.21,43.46,661.0266
600518.SH,20160330,15.63,43.46,679.2798
600518.SH,20160331,15.59,43.46,677.5414
600518.SH,20160401,15.58,43.46,677.1068
600518.SH,20160405,15.71,43.46,682.7566
600518.SH,20160406,15.82,43.46,687.5372
600518.SH,20160407,15.46,43.46,671.8916
600518.SH,20160408,15.18,43.46,659.7228
600518.SH,20160411,15.5,43.46,673.63
600518.SH,20160412,15.26,43.46,663.1996
600518.SH,20160413,15.36,43.46,667.5456
600518.SH,20160414,15.49,43.46,673.1954000000001
600518.SH,20160415,15.38,43.46,668.4148
600518.SH,20160418,15.27,43.46,663.6342
600518.SH,20160419,15.25,43.46,662.765
600518.SH,20160420,15.18,43.46,659.7228
600518.SH,20160421,14.69,43.46,638.4274
600518.SH,20160422,14.79,43.46,642.7733999999999
600518.SH,20160425,14.53,43.46,631.4738
600518.SH,20160426,14.93,43.46,648.8578
600518.SH,20160427,14.88,43.46,646.6848
600518.SH,20160428,14.88,43.46,646.6848
600518.SH,20160429,14.82,43.46,644.0772000000001
600518.SH,20160503,15.26,43.46,663.1996
600518.SH,20160504,15.29,43.46,664.5033999999999
600518.SH,20160505,15.31,43.46,665.3726
600518.SH,20160506,14.9,43.46,647.554
600518.SH,20160509,14.38,43.46,624.9548000000001
600518.SH,20160510,14.48,43.46,629.3008
600518.SH,20160511,14.72,43.46,639.7312000000001
600518.SH,20160512,14.74,43.46,640.6004
600518.SH,20160513,14.6,43.46,634.516
600518.SH,20160516,14.77,43.46,641.9042
600518.SH,20160517,14.53,43.46,631.4738
600518.SH,20160518,14.38,43.46,624.9548000000001
600518.SH,20160519,14.25,43.46,619.3050000000001
600518.SH,20160520,14.28,43.46,620.6088
600518.SH,20160523,14.3,43.46,621.4780000000001
600518.SH,20160524,14.51,43.46,630.6046
600518.SH,20160525,14.52,43.46,631.0391999999999
600518.SH,20160526,14.52,43.46,631.0391999999999
600518.SH,20160527,14.59,43.46,634.0814
600518.SH,20160530,14.6,43.46,634.516
600518.SH,20160531,14.95,44.033,658.29335
600518.SH,20160601,15.21,44.033,669.74193
600518.SH,20160602,15.31,44.033,674.1452300000001
600518.SH,20160603,15.24,44.033,671.0629200000001
600518.SH,20160606,15.0,44.033,660.495
600518.SH,20160607,15.02,44.033,661.37566
600518.SH,20160608,14.99,44.033,660.05467
600518.SH,20160613,15.34,44.033,675.46622
600518.SH,20160614,15.32,44.033,674.58556
600518.SH,20160615,15.42,44.033,678.98886
600518.SH,20160616,15.3,44.033,673.7049000000001
600518.SH,20160617,15.31,44.033,674.1452300000001
600518.SH,20160620,15.31,44.033,674.1452300000001
600518.SH,20160621,15.11,44.033,665.33863
600518.SH,20160622,15.13,44.033,666.21929
600518.SH,20160623,15.1,44.033,664.8983
600518.SH,20160624,14.81,44.033,652.12873
600518.SH,20160627,14.94,44.033,657.85302
600518.SH,20160628,15.05,44.033,662.6966500000001
600518.SH,20160629,15.12,44.033,665.77896
600518.SH,20160630,15.19,44.033,668.86127
600518.SH,20160701,15.19,44.033,668.86127
600518.SH,20160704,15.26,44.033,671.94358
600518.SH,20160705,15.18,44.033,668.42094
600518.SH,20160706,15.31,44.033,674.1452300000001
600518.SH,20160707,16.31,44.033,718.17823
600518.SH,20160708,15.97,44.033,703.2070100000001
600518.SH,20160711,16.12,44.033,709.8119600000001
600518.SH,20160712,17.09,44.033,752.52397
600518.SH,20160713,16.97,44.033,747.24001
600518.SH,20160714,17.01,44.033,749.00133
600518.SH,20160715,16.87,44.033,742.83671
600518.SH,20160718,16.53,44.033,727.86549
600518.SH,20160719,16.4,44.033,722.1411999999999
600518.SH,20160720,16.37,44.033,720.8202100000001
600518.SH,20160721,16.45,44.033,724.34285
600518.SH,20160722,16.21,44.033,713.77493
600518.SH,20160725,16.31,44.033,718.17823
600518.SH,20160726,16.52,44.033,727.42516
600518.SH,20160727,16.49,44.033,726.10417
600518.SH,20160728,16.64,44.033,732.7091200000001
600518.SH,20160802,16.19,44.033,712.8942700000001
600518.SH,20160803,16.13,44.033,710.25229
600518.SH,20160804,16.02,44.033,705.40866
600518.SH,20160805,16.01,44.033,704.96833
600518.SH,20160808,16.03,44.033,705.8489900000001
600518.SH,20160809,16.12,44.033,709.8119600000001
600518.SH,20160810,15.96,44.033,702.7666800000001
600518.SH,20160811,15.78,44.033,694.84074
600518.SH,20160812,16.04,44.033,706.28932
600518.SH,20160815,16.23,44.033,714.6555900000001
600518.SH,20160816,16.02,44.033,705.40866
600518.SH,20160817,15.84,44.033,697.48272
600518.SH,20160818,15.85,44.033,697.92305
600518.SH,20160819,15.86,44.033,698.36338
600518.SH,20160822,15.9,44.033,700.1247000000001
600518.SH,20160823,15.86,44.033,698.36338
600518.SH,20160824,15.93,44.033,701.44569
600518.SH,20160825,15.99,44.033,704.08767
600518.SH,20160826,16.17,44.033,712.0136100000001
600518.SH,20160829,16.46,44.033,724.78318
600518.SH,20160830,16.44,44.033,723.9025200000001
600518.SH,20160831,16.34,44.033,719.49922
600518.SH,20160901,16.09,44.033,708.4909700000001
600518.SH,20160902,16.22,44.033,714.21526
600518.SH,20160905,16.11,44.033,709.37163
600518.SH,20160906,16.13,44.033,710.25229
600518.SH,20160907,16.14,44.033,710.69262
600518.SH,20160908,16.06,44.033,707.16998
600518.SH,20160909,15.95,44.033,702.3263499999999
600518.SH,20160912,16.07,44.033,707.61031
600518.SH,20160913,16.05,44.033,706.7296500000001
600518.SH,20160914,16.14,44.033,710.69262
600518.SH,20160919,16.14,44.033,710.69262
600518.SH,20160920,16.2,44.033,713.3346
600518.SH,20160921,16.1,44.033,708.9313000000001
600518.SH,20160922,16.31,44.033,718.17823
600518.SH,20160923,16.26,44.033,715.9765800000001
600518.SH,20160926,15.98,44.033,703.64734
600518.SH,20160927,16.02,44.033,705.40866
600518.SH,20160928,15.98,44.033,703.64734
600518.SH,20160929,16.08,44.033,708.0506399999999
600518.SH,20160930,16.22,44.033,714.21526
600518.SH,20161010,16.81,44.033,740.1947299999999
600518.SH,20161011,17.21,44.033,757.80793
600518.SH,20161012,17.17,44.033,756.0466100000001
600518.SH,20161013,17.22,44.033,758.24826
600518.SH,20161014,17.15,44.033,755.16595
600518.SH,20161017,17.15,44.033,755.16595
600518.SH,20161018,17.46,44.033,768.81618
600518.SH,20161019,17.45,44.033,768.37585
600518.SH,20161020,17.17,44.033,756.0466100000001
600518.SH,20161021,16.98,44.033,747.68034
600518.SH,20161024,17.06,44.033,751.2029799999999
600518.SH,20161025,17.02,44.033,749.44166
600518.SH,20161026,16.98,44.033,747.68034
600518.SH,20161027,16.98,44.033,747.68034
600518.SH,20161028,17.01,44.033,749.00133
600518.SH,20161031,16.98,44.033,747.68034
600518.SH,20161101,17.05,44.033,750.76265
600518.SH,20161102,17.11,44.033,753.40463
600518.SH,20161103,17.2,44.033,757.3676
600518.SH,20161104,17.37,44.033,764.8532100000001
600518.SH,20161107,17.44,44.033,767.9355200000001
600518.SH,20161108,17.49,44.033,770.13717
600518.SH,20161109,17.4,44.033,766.1741999999999
600518.SH,20161110,17.8,44.033,783.7874
600518.SH,20161111,18.01,44.033,793.0343300000001
600518.SH,20161114,17.95,44.033,790.39235
600518.SH,20161115,17.95,44.033,790.39235
600518.SH,20161116,17.8,44.033,783.7874
600518.SH,20161117,17.78,44.033,782.9067400000001
600518.SH,20161118,17.65,44.033,777.1824499999999
600518.SH,20161121,17.43,44.033,767.49519
600518.SH,20161122,17.27,44.033,760.44991
600518.SH,20161123,17.28,44.033,760.8902400000001
600518.SH,20161124,17.47,44.033,769.2565099999999
600518.SH,20161125,17.57,44.033,773.65981
600518.SH,20161128,17.34,44.033,763.53222
600518.SH,20161129,17.28,44.033,760.8902400000001
600518.SH,20161130,17.28,44.033,760.8902400000001
600518.SH,20161201,17.35,44.033,763.9725500000001
600518.SH,20161202,17.45,44.033,768.37585
600518.SH,20161205,17.45,44.033,768.37585
600518.SH,20161206,17.49,44.033,770.13717
600518.SH,20161207,18.29,44.033,805.36357
600518.SH,20161208,18.15,44.033,799.19895
600518.SH,20161209,17.76,44.033,782.0260800000001
600518.SH,20161212,17.72,44.033,780.26476
600518.SH,20161213,17.89,44.033,787.7503700000001
600518.SH,20161214,17.72,44.033,780.26476
600518.SH,20161215,17.3,44.033,761.7709000000001
600518.SH,20161216,17.37,44.033,764.8532100000001
600518.SH,20161219,17.44,44.033,767.9355200000001
600518.SH,20161220,17.36,44.033,764.41288
600518.SH,20161221,17.43,44.033,767.49519
600518.SH,20161222,17.38,44.033,765.29354
600518.SH,20161223,17.25,44.033,759.56925
600518.SH,20161226,17.35,44.033,763.9725500000001
600518.SH,20161227,17.35,44.033,763.9725500000001
600518.SH,20161228,17.35,44.033,763.9725500000001
600518.SH,20161229,17.34,44.033,763.53222
600518.SH,20161230,17.85,44.033,785.9890500000001
600518.SH,20170103,17.96,44.033,790.8326800000001
600518.SH,20170104,17.83,44.033,785.10839
600518.SH,20170105,17.65,44.033,777.1824499999999
600518.SH,20170106,17.39,44.033,765.73387
600518.SH,20170109,17.37,44.033,764.8532100000001
600518.SH,20170110,17.3,44.033,761.7709000000001
600518.SH,20170111,17.3,44.033,761.7709000000001
600518.SH,20170112,17.12,44.033,753.84496
600518.SH,20170113,17.27,44.033,760.44991
600518.SH,20170116,17.57,44.033,773.65981
600518.SH,20170117,17.55,44.033,772.7791500000001
600518.SH,20170118,17.56,44.033,773.21948
600518.SH,20170119,17.55,44.033,772.7791500000001
600518.SH,20170120,17.59,44.033,774.54047
600518.SH,20170123,17.6,44.033,774.9808
600518.SH,20170124,17.65,44.033,777.1824499999999
600518.SH,20170125,17.78,44.033,782.9067400000001
600518.SH,20170126,17.98,44.033,791.71334
600518.SH,20170203,17.95,44.033,790.39235
600518.SH,20170206,17.84,44.033,785.54872
600518.SH,20170207,17.75,44.033,781.5857500000001
600518.SH,20170208,17.74,44.033,781.14542
600518.SH,20170209,17.69,44.033,778.9437700000001
600518.SH,20170210,17.71,44.033,779.82443
600518.SH,20170213,17.76,44.033,782.0260800000001
600518.SH,20170214,17.86,44.033,786.42938
600518.SH,20170215,17.51,44.033,771.0178300000001
600518.SH,20170216,17.54,44.033,772.3388199999999
600518.SH,20170217,17.39,44.033,765.73387
600518.SH,20170220,17.46,44.033,768.81618
600518.SH,20170221,17.59,44.033,774.54047
600518.SH,20170222,17.56,44.033,773.21948
600518.SH,20170223,17.6,44.033,774.9808
600518.SH,20170224,17.71,44.033,779.82443
600518.SH,20170227,17.61,44.033,775.42113
600518.SH,20170228,17.61,44.033,775.42113
600518.SH,20170301,17.61,44.033,775.42113
600518.SH,20170302,17.44,44.033,767.9355200000001
600518.SH,20170303,17.43,44.033,767.49519
600518.SH,20170306,17.47,44.033,769.2565099999999
600518.SH,20170307,17.43,44.033,767.49519
600518.SH,20170308,17.36,44.033,764.41288
600518.SH,20170309,17.17,44.033,756.0466100000001
600518.SH,20170310,17.47,44.033,769.2565099999999
600518.SH,20170313,17.49,44.033,770.13717
600518.SH,20170314,17.51,44.033,771.0178300000001
600518.SH,20170315,17.68,44.033,778.50344
600518.SH,20170316,17.67,44.033,778.06311
600518.SH,20170317,17.6,44.033,774.9808
600518.SH,20170320,17.63,44.033,776.30179
600518.SH,20170321,18.05,44.033,794.79565
600518.SH,20170322,18.46,44.033,812.84918
600518.SH,20170323,19.0,44.033,836.6270000000001
600518.SH,20170324,18.63,44.033,820.33479
600518.SH,20170327,18.64,44.033,820.77512
600518.SH,20170328,18.45,44.033,812.40885
600518.SH,20170329,18.88,44.033,831.34304
600518.SH,20170330,18.81,44.033,828.26073
600518.SH,20170331,18.86,44.033,830.46238
600518.SH,20170405,18.67,44.033,822.0961100000001
600518.SH,20170406,18.67,44.033,822.0961100000001
600518.SH,20170407,18.64,44.033,820.77512
600518.SH,20170410,18.54,44.033,816.37182
600518.SH,20170411,18.43,44.033,811.52819
600518.SH,20170412,18.53,44.033,815.93149
600518.SH,20170413,18.82,44.033,828.70106
600518.SH,20170414,18.77,44.033,826.49941
600518.SH,20170417,18.69,44.033,822.9767700000001
600518.SH,20170418,18.68,44.033,822.53644
600518.SH,20170419,18.8,44.033,827.8204000000001
600518.SH,20170420,19.4,44.033,854.2402
600518.SH,20170421,19.55,44.033,860.8451500000001
600518.SH,20170424,19.64,44.033,864.80812
600518.SH,20170425,19.43,44.033,855.56119
600518.SH,20170426,19.56,44.033,861.28548
600518.SH,20170427,19.5,44.033,858.6435
600518.SH,20170428,19.43,44.033,855.56119
600518.SH,20170502,19.3,44.033,849.8369
600518.SH,20170503,19.4,44.033,854.2402
600518.SH,20170504,19.65,44.033,865.2484499999999
600518.SH,20170505,19.93,44.033,877.57769
600518.SH,20170508,20.02,44.033,881.54066
600518.SH,20170509,19.64,44.033,864.80812
600518.SH,20170510,19.8,44.033,871.8534000000001
600518.SH,20170511,19.92,44.033,877.1373600000001
600518.SH,20170512,20.69,44.033,911.0427700000001
600518.SH,20170515,20.94,44.033,922.0510200000001
600518.SH,20170516,21.03,44.033,926.01399
600518.SH,20170517,20.88,44.033,919.40904
600518.SH,20170518,20.98,44.033,923.8123400000001
600518.SH,20170519,21.0,44.033,924.693
600518.SH,20170522,21.28,44.033,937.0222400000001
600518.SH,20170523,21.49,44.033,946.2691699999999
600518.SH,20170524,21.54,44.033,948.47082
600518.SH,20170525,21.41,44.033,942.74653
600518.SH,20170526,20.93,44.033,921.61069
600518.SH,20170531,21.32,44.033,938.7835600000001
600518.SH,20170601,21.58,44.033,950.23214
600518.SH,20170602,21.47,44.033,945.38851
600518.SH,20170605,21.36,44.033,940.54488
600518.SH,20170606,21.3,44.033,937.9029
600518.SH,20170607,21.61,44.033,951.55313
600518.SH,20170608,21.76,44.033,958.15808
600518.SH,20170609,21.73,44.033,956.83709
600518.SH,20170612,22.24,44.033,979.29392
600518.SH,20170613,22.21,44.033,977.97293
600518.SH,20170614,21.9,44.033,964.3226999999999
600518.SH,20170615,21.95,44.033,966.52435
600518.SH,20170616,21.89,44.033,963.88237
600518.SH,20170619,21.93,44.033,965.64369
600518.SH,20170620,21.61,44.033,951.55313
600518.SH,20170621,21.79,44.033,959.47907
600518.SH,20170622,21.78,44.033,959.0387400000001
600518.SH,20170623,21.75,44.033,957.71775
600518.SH,20170626,21.91,44.033,964.7630300000001
600518.SH,20170627,21.92,44.033,965.2033600000001
600518.SH,20170628,21.92,44.033,965.2033600000001
600518.SH,20170629,21.66,44.438,962.5270800000001
600518.SH,20170630,21.74,44.438,966.08212
600518.SH,20170703,21.83,44.438,970.08154
600518.SH,20170704,21.91,44.438,973.6365800000001
600518.SH,20170705,21.85,44.438,970.9703000000001
600518.SH,20170706,21.81,44.438,969.19278
600518.SH,20170707,21.65,44.438,962.0827
600518.SH,20170710,21.68,44.438,963.41584
600518.SH,20170711,21.2,44.438,942.0856
600518.SH,20170712,20.46,44.438,909.2014800000001
600518.SH,20170713,20.73,44.438,921.19974
600518.SH,20170714,20.5,44.438,910.979
600518.SH,20170717,20.48,44.438,910.0902400000001
600518.SH,20170718,20.29,44.438,901.64702
600518.SH,20170719,20.36,44.438,904.75768
600518.SH,20170720,20.5,44.438,910.979
600518.SH,20170721,20.72,44.438,920.75536
600518.SH,20170724,20.71,44.438,920.3109800000001
600518.SH,20170725,20.41,44.438,906.97958
600518.SH,20170726,19.92,44.438,885.2049600000001
600518.SH,20170727,20.5,44.438,910.979
600518.SH,20170728,20.63,44.438,916.75594
600518.SH,20170731,20.74,44.438,921.6441199999999
600518.SH,20170801,20.72,44.438,920.75536
600518.SH,20170802,20.57,44.438,914.0896600000001
600518.SH,20170803,20.57,44.438,914.0896600000001
600518.SH,20170804,20.36,44.438,904.75768
600518.SH,20170807,20.38,44.438,905.64644
600518.SH,20170808,20.61,44.438,915.8671800000001
600518.SH,20170809,21.06,44.438,935.86428
600518.SH,20170810,21.24,44.438,943.86312
600518.SH,20170811,21.2,44.438,942.0856
600518.SH,20170814,21.32,44.438,947.4181600000001
600518.SH,20170815,21.1,44.438,937.6418000000001
600518.SH,20170816,21.03,44.438,934.53114
600518.SH,20170817,21.14,44.438,939.4193200000001
600518.SH,20170818,21.05,44.438,935.4199000000001
600518.SH,20170821,21.07,44.438,936.30866
600518.SH,20170822,20.91,44.438,929.1985800000001
600518.SH,20170823,20.64,44.438,917.20032
600518.SH,20170824,20.86,44.438,926.97668
600518.SH,20170825,21.02,44.438,934.08676
600518.SH,20170828,21.07,44.438,936.30866
600518.SH,20170829,21.15,44.438,939.8637
600518.SH,20170830,20.94,44.438,930.5317200000001
600518.SH,20170831,20.8,44.438,924.3104000000001
600518.SH,20170901,20.64,44.438,917.20032
600518.SH,20170904,20.67,44.438,918.5334600000001
600518.SH,20170905,20.77,44.438,922.97726
600518.SH,20170906,20.65,44.438,917.6447
600518.SH,20170907,20.59,44.438,914.97842
600518.SH,20170908,20.62,44.438,916.3115600000001
600518.SH,20170911,20.51,44.438,911.4233800000001
600518.SH,20170912,20.46,44.438,909.2014800000001
600518.SH,20170913,20.26,44.438,900.3138800000002
600518.SH,20170914,20.23,44.438,898.9807400000001
600518.SH,20170915,20.25,44.438,899.8695
600518.SH,20170918,20.14,44.438,894.9813200000001
600518.SH,20170919,20.11,44.438,893.64818
600518.SH,20170920,19.99,44.438,888.31562
600518.SH,20170921,20.0,44.438,888.76
600518.SH,20170922,20.12,44.438,894.09256
600518.SH,20170925,20.35,44.438,904.3133000000001
600518.SH,20170926,20.33,44.438,903.42454
600518.SH,20170927,20.15,44.438,895.4257
600518.SH,20170928,20.11,44.438,893.64818
600518.SH,20170929,20.08,44.438,892.31504
600518.SH,20171009,19.98,44.438,887.8712400000001
600518.SH,20171010,20.18,44.438,896.7588400000001
600518.SH,20171011,20.5,44.438,910.979
600518.SH,20171012,20.51,44.438,911.4233800000001
600518.SH,20171013,20.43,44.438,907.86834
600518.SH,20171016,20.44,44.438,908.3127200000001
600518.SH,20171017,20.35,44.438,904.3133000000001
600518.SH,20171018,21.18,44.438,941.1968400000001
600518.SH,20171019,21.34,44.438,948.30692
600518.SH,20171020,21.17,44.438,940.7524600000002
600518.SH,20171023,21.29,44.438,946.08502
600518.SH,20171024,21.62,44.438,960.7495600000001
600518.SH,20171025,21.55,44.438,957.6389
600518.SH,20171026,21.14,44.438,939.4193200000001
600518.SH,20171027,21.02,44.438,934.08676
600518.SH,20171030,21.63,44.438,961.19394
600518.SH,20171031,21.36,44.438,949.19568
600518.SH,20171101,21.11,44.438,938.08618
600518.SH,20171102,21.17,44.438,940.7524600000002
600518.SH,20171103,21.25,44.438,944.3075
600518.SH,20171106,22.53,44.438,1001.1881400000001
600518.SH,20171107,22.65,44.438,1006.5207
600518.SH,20171108,22.32,44.438,991.85616
600518.SH,20171109,22.65,44.438,1006.5207
600518.SH,20171110,22.56,44.438,1002.52128
600518.SH,20171113,22.35,44.438,993.1893000000001
600518.SH,20171114,22.71,44.438,1009.1869800000001
600518.SH,20171115,22.87,44.438,1016.2970600000001
600518.SH,20171116,23.49,44.438,1043.84862
600518.SH,20171117,23.88,44.438,1061.17944
600518.SH,20171120,23.71,44.438,1053.62498
600518.SH,20171121,23.3,44.438,1035.4054
600518.SH,20171122,22.68,44.438,1007.85384
600518.SH,20171123,21.9,44.438,973.1922
600518.SH,20171124,21.73,44.438,965.6377400000001
600518.SH,20171127,21.77,44.438,967.41526
600518.SH,20171128,21.76,44.438,966.9708800000001
600518.SH,20171129,21.37,44.438,949.6400600000001
600518.SH,20171130,21.24,44.438,943.86312
600518.SH,20171201,21.29,44.438,946.08502
600518.SH,20171204,21.32,44.438,947.4181600000001
600518.SH,20171205,21.83,44.438,970.08154
600518.SH,20171206,21.75,44.438,966.5265
600518.SH,20171207,21.74,44.438,966.08212
600518.SH,20171208,21.86,44.438,971.41468
600518.SH,20171211,22.11,44.438,982.52418
600518.SH,20171212,21.62,44.438,960.7495600000001
600518.SH,20171213,21.81,44.438,969.19278
600518.SH,20171214,21.59,44.438,959.41642
600518.SH,20171215,21.54,44.438,957.19452
600518.SH,20171218,21.55,44.438,957.6389
600518.SH,20171219,21.57,44.438,958.5276600000001
600518.SH,20171220,21.74,44.438,966.08212
600518.SH,20171221,21.84,44.438,970.52592
600518.SH,20171222,21.79,44.438,968.30402
600518.SH,20171225,22.18,44.438,985.63484
600518.SH,20171226,22.09,44.438,981.6354200000001
600518.SH,20171227,21.62,44.438,960.7495600000001
600518.SH,20171228,21.93,44.438,974.52534
600518.SH,20171229,22.36,44.438,993.63368
600518.SH,20180102,22.38,44.438,994.52244
600518.SH,20180103,21.64,44.438,961.63832
600518.SH,20180104,21.6,44.438,959.8608000000002
600518.SH,20180105,21.41,44.438,951.41758
600518.SH,20180108,21.56,44.438,958.08328
600518.SH,20180109,21.98,44.438,976.74724
600518.SH,20180110,22.06,44.438,980.30228
600518.SH,20180111,22.1,44.438,982.0798000000001
600518.SH,20180112,22.15,44.438,984.3017
600518.SH,20180115,21.92,44.438,974.0809600000001
600518.SH,20180116,21.95,44.438,975.4141000000001
600518.SH,20180117,22.0,44.438,977.6360000000001
600518.SH,20180118,21.7,44.438,964.3046
600518.SH,20180119,21.52,44.438,956.3057600000001
600518.SH,20180122,21.69,44.438,963.8602200000001
600518.SH,20180123,21.6,44.438,959.8608000000002
600518.SH,20180124,21.33,44.438,947.86254
600518.SH,20180125,21.43,44.438,952.3063400000001
600518.SH,20180126,21.27,44.438,945.19626
600518.SH,20180129,21.01,44.438,933.6423800000001
600518.SH,20180130,20.55,44.438,913.2009
600518.SH,20180131,20.83,44.438,925.64354
600518.SH,20180201,21.1,44.438,937.6418000000001
600518.SH,20180202,20.81,44.438,924.75478
600518.SH,20180205,20.57,44.438,914.0896600000001
600518.SH,20180206,20.57,44.438,914.0896600000001
600518.SH,20180207,20.53,44.438,912.3121400000001
600518.SH,20180208,20.51,44.438,911.4233800000001
600518.SH,20180209,20.52,44.438,911.86776
600518.SH,20180212,20.66,44.438,918.0890800000001
600518.SH,20180213,20.74,44.438,921.6441199999999
600518.SH,20180214,21.03,44.438,934.53114
600518.SH,20180222,21.19,44.438,941.6412200000001
600518.SH,20180223,21.17,44.438,940.7524600000002
600518.SH,20180226,21.18,44.438,941.1968400000001
600518.SH,20180227,21.17,44.438,940.7524600000002
600518.SH,20180228,21.09,44.438,937.1974200000001
600518.SH,20180301,21.09,44.438,937.1974200000001
600518.SH,20180302,20.94,44.438,930.5317200000001
600518.SH,20180305,21.01,44.438,933.6423800000001
600518.SH,20180306,21.25,44.438,944.3075
600518.SH,20180307,21.24,44.438,943.86312
