ts_code,trade_date,close,adj_factor,adj_close
601127.SH,20161012,27.68,1.0,27.68
601127.SH,20161013,27.58,1.0,27.58
601127.SH,20161014,27.4,1.0,27.4
601127.SH,20161017,28.3,1.0,28.3
601127.SH,20161018,28.48,1.0,28.48
601127.SH,20161019,28.2,1.0,28.2
601127.SH,20161020,27.98,1.0,27.98
601127.SH,20161021,27.6,1.0,27.6
601127.SH,20161024,27.98,1.0,27.98
601127.SH,20161025,28.46,1.0,28.46
601127.SH,20161026,27.8,1.0,27.8
601127.SH,20161027,28.29,1.0,28.29
601127.SH,20161028,27.9,1.0,27.9
601127.SH,20161031,28.89,1.0,28.89
601127.SH,20161101,28.88,1.0,28.88
601127.SH,20161102,28.77,1.0,28.77
601127.SH,20161103,28.62,1.0,28.62
601127.SH,20161104,30.59,1.0,30.59
601127.SH,20161107,32.15,1.0,32.15
601127.SH,20161108,32.05,1.0,32.05
601127.SH,20161109,31.06,1.0,31.06
601127.SH,20161110,32.13,1.0,32.13
601127.SH,20161111,31.69,1.0,31.69
601127.SH,20161114,31.14,1.0,31.14
601127.SH,20161115,31.1,1.0,31.1
601127.SH,20161116,30.63,1.0,30.63
601127.SH,20161117,30.25,1.0,30.25
601127.SH,20161118,30.33,1.0,30.33
601127.SH,20161121,31.19,1.0,31.19
601127.SH,20161122,31.4,1.0,31.4
601127.SH,20161123,30.52,1.0,30.52
601127.SH,20161124,29.74,1.0,29.74
601127.SH,20161125,29.26,1.0,29.26
601127.SH,20161128,28.9,1.0,28.9
601127.SH,20161129,28.81,1.0,28.81
601127.SH,20161130,28.8,1.0,28.8
601127.SH,20161201,29.04,1.0,29.04
601127.SH,20161202,27.91,1.0,27.91
601127.SH,20161205,28.02,1.0,28.02
601127.SH,20161220,28.5,1.0,28.5
601127.SH,20161221,28.16,1.0,28.16
601127.SH,20161222,28.65,1.0,28.65
601127.SH,20161223,28.01,1.0,28.01
601127.SH,20161226,27.17,1.0,27.17
601127.SH,20161227,26.97,1.0,26.97
601127.SH,20161228,26.63,1.0,26.63
601127.SH,20161229,26.48,1.0,26.48
601127.SH,20161230,26.74,1.0,26.74
601127.SH,20170103,26.87,1.0,26.87
601127.SH,20170104,26.99,1.0,26.99
601127.SH,20170105,26.82,1.0,26.82
601127.SH,20170106,26.26,1.0,26.26
601127.SH,20170109,26.01,1.0,26.01
601127.SH,20170110,26.21,1.0,26.21
601127.SH,20170111,26.4,1.0,26.4
601127.SH,20170112,26.24,1.0,26.24
601127.SH,20170113,26.48,1.0,26.48
601127.SH,20170116,26.14,1.0,26.14
601127.SH,20170117,26.29,1.0,26.29
601127.SH,20170118,25.61,1.0,25.61
601127.SH,20170119,25.28,1.0,25.28
601127.SH,20170120,25.49,1.0,25.49
601127.SH,20170123,25.5,1.0,25.5
601127.SH,20170124,25.03,1.0,25.03
601127.SH,20170125,25.64,1.0,25.64
601127.SH,20170126,25.86,1.0,25.86
601127.SH,20170203,25.85,1.0,25.85
601127.SH,20170206,26.02,1.0,26.02
601127.SH,20170207,25.73,1.0,25.73
601127.SH,20170208,25.86,1.0,25.86
601127.SH,20170209,26.05,1.0,26.05
601127.SH,20170210,25.93,1.0,25.93
601127.SH,20170213,26.18,1.0,26.18
601127.SH,20170214,25.95,1.0,25.95
601127.SH,20170215,26.03,1.0,26.03
601127.SH,20170216,25.79,1.0,25.79
601127.SH,20170217,25.55,1.0,25.55
601127.SH,20170307,26.99,1.0,26.99
601127.SH,20170308,26.7,1.0,26.7
601127.SH,20170309,26.24,1.0,26.24
601127.SH,20170310,26.33,1.0,26.33
601127.SH,20170313,26.41,1.0,26.41
601127.SH,20170314,26.34,1.0,26.34
601127.SH,20170315,26.29,1.0,26.29
601127.SH,20170316,26.74,1.0,26.74
601127.SH,20170317,26.32,1.0,26.32
601127.SH,20170320,26.57,1.0,26.57
601127.SH,20170321,26.56,1.0,26.56
601127.SH,20170322,26.04,1.0,26.04
601127.SH,20170323,26.19,1.0,26.19
601127.SH,20170324,26.08,1.0,26.08
601127.SH,20170327,25.82,1.0,25.82
601127.SH,20170328,25.57,1.0,25.57
601127.SH,20170329,25.02,1.0,25.02
601127.SH,20170330,23.97,1.0,23.97
601127.SH,20170331,23.9,1.0,23.9
601127.SH,20170405,24.31,1.0,24.31
601127.SH,20170406,24.3,1.0,24.3
601127.SH,20170407,24.2,1.0,24.2
601127.SH,20170410,23.21,1.0,23.21
601127.SH,20170411,23.75,1.0,23.75
601127.SH,20170412,24.04,1.0,24.04
601127.SH,20170413,23.77,1.0,23.77
601127.SH,20170414,23.19,1.0,23.19
601127.SH,20170417,23.21,1.0,23.21
601127.SH,20170418,22.73,1.0,22.73
601127.SH,20170419,22.78,1.0,22.78
601127.SH,20170420,22.67,1.0,22.67
601127.SH,20170421,22.67,1.0,22.67
601127.SH,20170424,21.28,1.013,21.556639999999998
601127.SH,20170425,20.88,1.013,21.151439999999997
601127.SH,20170426,21.29,1.013,21.566769999999998
601127.SH,20170427,21.13,1.013,21.40469
601127.SH,20170428,21.33,1.013,21.607289999999995
601127.SH,20170502,21.45,1.013,21.728849999999998
601127.SH,20170503,21.58,1.013,21.860539999999997
601127.SH,20170504,21.93,1.013,22.215089999999996
601127.SH,20170505,21.79,1.013,22.073269999999997
601127.SH,20170508,20.97,1.013,21.242609999999996
601127.SH,20170509,21.1,1.013,21.374299999999998
601127.SH,20170510,20.68,1.013,20.948839999999997
601127.SH,20170511,20.23,1.013,20.49299
601127.SH,20170512,19.98,1.013,20.239739999999998
601127.SH,20170515,19.52,1.013,19.77376
601127.SH,20170516,19.75,1.013,20.006749999999997
601127.SH,20170517,19.64,1.013,19.895319999999998
601127.SH,20170518,19.53,1.013,19.78389
601127.SH,20170519,19.15,1.013,19.398949999999996
601127.SH,20170522,18.6,1.013,18.8418
601127.SH,20170523,17.37,1.013,17.59581
601127.SH,20170524,17.48,1.013,17.70724
601127.SH,20170525,17.61,1.013,17.838929999999998
601127.SH,20170526,18.03,1.013,18.26439
601127.SH,20170531,18.37,1.013,18.60881
601127.SH,20170601,17.32,1.013,17.54516
601127.SH,20170602,17.34,1.013,17.56542
601127.SH,20170605,17.49,1.013,17.717369999999995
601127.SH,20170606,17.49,1.013,17.717369999999995
601127.SH,20170607,17.93,1.013,18.163089999999997
601127.SH,20170608,17.79,1.013,18.021269999999998
601127.SH,20170609,17.81,1.013,18.041529999999998
601127.SH,20170612,17.71,1.013,17.94023
601127.SH,20170613,18.75,1.013,18.99375
601127.SH,20170614,18.56,1.013,18.80128
601127.SH,20170615,18.68,1.013,18.922839999999997
601127.SH,20170616,18.74,1.013,18.983619999999995
601127.SH,20170619,18.77,1.013,19.01401
601127.SH,20170620,18.78,1.013,19.02414
601127.SH,20170621,18.66,1.013,18.902579999999997
601127.SH,20170622,18.8,1.013,19.0444
601127.SH,20170623,19.48,1.013,19.73324
601127.SH,20170626,19.37,1.013,19.62181
601127.SH,20170627,19.57,1.013,19.824409999999997
601127.SH,20170628,19.58,1.013,19.834539999999997
601127.SH,20170629,20.04,1.013,20.30052
601127.SH,20170630,19.95,1.013,20.209349999999997
601127.SH,20170703,20.75,1.013,21.01975
601127.SH,20170704,20.48,1.013,20.746239999999997
601127.SH,20170705,20.71,1.013,20.979229999999998
601127.SH,20170706,21.29,1.013,21.566769999999998
601127.SH,20170707,21.46,1.013,21.738979999999998
601127.SH,20170710,21.19,1.013,21.46547
601127.SH,20170711,19.99,1.013,20.249869999999998
601127.SH,20170712,20.04,1.013,20.30052
601127.SH,20170713,19.95,1.013,20.209349999999997
601127.SH,20170714,20.11,1.013,20.371429999999997
601127.SH,20170717,18.21,1.013,18.44673
601127.SH,20170718,18.41,1.013,18.64933
601127.SH,20170719,20.25,1.013,20.51325
601127.SH,20170720,20.2,1.013,20.4626
601127.SH,20170721,20.0,1.013,20.259999999999998
601127.SH,20170724,20.25,1.013,20.51325
601127.SH,20170725,18.97,1.013,19.216609999999996
601127.SH,20170726,18.89,1.013,19.135569999999998
601127.SH,20170727,19.14,1.013,19.38882
601127.SH,20170728,19.17,1.013,19.41921
601127.SH,20170731,19.38,1.013,19.631939999999997
601127.SH,20170801,19.0,1.013,19.247
601127.SH,20170802,18.91,1.013,19.155829999999998
601127.SH,20170803,18.99,1.013,19.236869999999996
601127.SH,20170804,19.17,1.013,19.41921
601127.SH,20170807,19.07,1.013,19.317909999999998
601127.SH,20170808,18.91,1.013,19.155829999999998
601127.SH,20170809,19.22,1.013,19.469859999999997
601127.SH,20170810,18.9,1.013,19.145699999999998
601127.SH,20170811,18.91,1.013,19.155829999999998
601127.SH,20170814,19.03,1.013,19.27739
601127.SH,20170815,19.19,1.013,19.43947
601127.SH,20170816,19.45,1.013,19.702849999999998
601127.SH,20170817,19.66,1.013,19.91558
601127.SH,20170818,19.93,1.013,20.189089999999997
601127.SH,20170821,19.99,1.013,20.249869999999998
601127.SH,20170822,19.73,1.013,19.98649
601127.SH,20170823,19.75,1.013,20.006749999999997
601127.SH,20170824,19.74,1.013,19.996619999999997
601127.SH,20170825,19.98,1.013,20.239739999999998
601127.SH,20170828,20.2,1.013,20.4626
601127.SH,20170829,20.39,1.013,20.65507
601127.SH,20170830,19.89,1.013,20.14857
601127.SH,20170831,19.94,1.013,20.19922
601127.SH,20170901,20.14,1.013,20.401819999999997
601127.SH,20170904,20.84,1.013,21.110919999999997
601127.SH,20170905,20.72,1.013,20.989359999999998
601127.SH,20170906,20.85,1.013,21.12105
601127.SH,20170907,21.36,1.013,21.637679999999996
601127.SH,20170908,21.7,1.013,21.982099999999996
601127.SH,20170911,21.64,1.013,21.921319999999998
601127.SH,20170912,22.66,1.013,22.954579999999996
601127.SH,20170913,22.39,1.013,22.68107
601127.SH,20170914,21.72,1.013,22.002359999999996
601127.SH,20170915,21.42,1.013,21.69846
601127.SH,20170918,22.36,1.013,22.650679999999998
601127.SH,20170919,22.35,1.013,22.640549999999998
601127.SH,20170920,22.57,1.013,22.86341
601127.SH,20170921,22.15,1.013,22.437949999999997
601127.SH,20170922,21.82,1.013,22.103659999999998
601127.SH,20170925,20.93,1.013,21.20209
601127.SH,20170926,21.09,1.013,21.364169999999998
601127.SH,20170927,21.47,1.013,21.749109999999998
601127.SH,20170928,21.4,1.013,21.678199999999997
601127.SH,20170929,22.41,1.013,22.70133
601127.SH,20171009,22.94,1.013,23.23822
601127.SH,20171010,22.86,1.013,23.157179999999997
601127.SH,20171011,22.17,1.013,22.45821
601127.SH,20171012,22.3,1.013,22.5899
601127.SH,20171013,22.4,1.013,22.691199999999995
601127.SH,20171016,21.76,1.013,22.04288
601127.SH,20171017,22.0,1.013,22.285999999999998
601127.SH,20171018,23.87,1.013,24.18031
601127.SH,20171019,23.17,1.013,23.47121
601127.SH,20171020,22.71,1.013,23.005229999999997
601127.SH,20171023,22.7,1.013,22.995099999999997
601127.SH,20171024,23.33,1.013,23.633289999999995
601127.SH,20171025,23.34,1.013,23.64342
601127.SH,20171026,23.43,1.013,23.734589999999997
601127.SH,20171027,23.25,1.013,23.552249999999997
601127.SH,20171030,22.69,1.013,22.98497
601127.SH,20171031,23.05,1.013,23.349649999999997
601127.SH,20171101,22.91,1.013,23.207829999999998
601127.SH,20171102,23.32,1.013,23.62316
601127.SH,20171103,23.33,1.013,23.633289999999995
601127.SH,20171106,23.92,1.013,24.23096
601127.SH,20171107,23.83,1.013,24.139789999999994
601127.SH,20171108,24.36,1.013,24.676679999999998
601127.SH,20171109,24.38,1.013,24.696939999999998
601127.SH,20171110,23.85,1.013,24.16005
601127.SH,20171113,23.82,1.013,24.129659999999998
601127.SH,20171114,24.33,1.013,24.646289999999997
601127.SH,20171115,24.02,1.013,24.332259999999998
601127.SH,20171116,24.42,1.013,24.73746
601127.SH,20171117,23.48,1.013,23.785239999999998
601127.SH,20171120,23.26,1.013,23.56238
601127.SH,20171121,22.16,1.013,22.448079999999997
601127.SH,20171122,22.57,1.013,22.86341
601127.SH,20171123,21.76,1.013,22.04288
601127.SH,20171124,20.65,1.013,20.918449999999996
601127.SH,20171127,20.73,1.013,20.999489999999998
601127.SH,20171128,20.83,1.013,21.100789999999996
601127.SH,20171129,19.98,1.013,20.239739999999998
601127.SH,20171130,20.26,1.013,20.52338
601127.SH,20171201,20.4,1.013,20.665199999999995
601127.SH,20171204,20.14,1.013,20.401819999999997
601127.SH,20171205,19.48,1.013,19.73324
601127.SH,20171206,19.72,1.013,19.976359999999996
601127.SH,20171207,19.78,1.013,20.03714
601127.SH,20171208,20.02,1.013,20.28026
601127.SH,20171211,20.62,1.013,20.88806
601127.SH,20171212,20.61,1.013,20.877929999999996
601127.SH,20171213,20.79,1.013,21.060269999999996
601127.SH,20171214,20.9,1.013,21.171699999999998
601127.SH,20171215,20.57,1.013,20.83741
601127.SH,20171218,20.57,1.013,20.83741
601127.SH,20171219,20.83,1.013,21.100789999999996
601127.SH,20171220,20.66,1.013,20.928579999999997
601127.SH,20171221,20.75,1.013,21.01975
601127.SH,20171222,20.51,1.013,20.77663
601127.SH,20171225,19.59,1.013,19.844669999999997
601127.SH,20171226,19.59,1.013,19.844669999999997
601127.SH,20171227,20.37,1.013,20.634809999999998
601127.SH,20171228,20.2,1.013,20.4626
601127.SH,20171229,20.11,1.013,20.371429999999997
601127.SH,20180102,20.23,1.013,20.49299
601127.SH,20180103,20.41,1.013,20.67533
601127.SH,20180104,20.12,1.013,20.38156
601127.SH,20180105,20.27,1.013,20.533509999999996
601127.SH,20180108,20.46,1.013,20.72598
601127.SH,20180109,20.06,1.013,20.320779999999996
601127.SH,20180110,20.16,1.013,20.422079999999998
601127.SH,20180111,20.14,1.013,20.401819999999997
601127.SH,20180112,20.04,1.013,20.30052
601127.SH,20180115,19.67,1.013,19.92571
601127.SH,20180116,19.78,1.013,20.03714
601127.SH,20180117,19.53,1.013,19.78389
601127.SH,20180118,19.59,1.013,19.844669999999997
601127.SH,20180119,19.67,1.013,19.92571
601127.SH,20180122,19.48,1.013,19.73324
601127.SH,20180123,19.44,1.013,19.692719999999998
601127.SH,20180124,19.61,1.013,19.864929999999998
601127.SH,20180125,19.83,1.013,20.087789999999995
601127.SH,20180126,19.91,1.013,20.16883
601127.SH,20180129,19.84,1.013,20.09792
601127.SH,20180130,19.96,1.013,20.219479999999997
601127.SH,20180131,20.06,1.013,20.320779999999996
601127.SH,20180201,18.05,1.013,18.28465
601127.SH,20180202,17.7,1.013,17.930099999999996
601127.SH,20180205,17.82,1.013,18.05166
601127.SH,20180206,17.29,1.013,17.51477
601127.SH,20180207,17.29,1.013,17.51477
601127.SH,20180208,17.3,1.013,17.5249
601127.SH,20180209,17.01,1.013,17.23113
601127.SH,20180212,17.24,1.013,17.464119999999998
601127.SH,20180213,17.19,1.013,17.41347
601127.SH,20180214,17.55,1.013,17.77815
601127.SH,20180222,17.78,1.013,18.01114
601127.SH,20180223,17.71,1.013,17.94023
601127.SH,20180226,17.89,1.013,18.12257
601127.SH,20180227,17.8,1.013,18.031399999999998
601127.SH,20180228,18.01,1.013,18.24413
601127.SH,20180301,18.14,1.013,18.375819999999997
601127.SH,20180302,18.35,1.013,18.588549999999998
601127.SH,20180305,18.24,1.013,18.477119999999996
601127.SH,20180306,18.25,1.013,18.48725
601127.SH,20180307,18.15,1.013,18.385949999999998
601127.SH,20180308,18.24,1.013,18.477119999999996
601127.SH,20180309,18.38,1.013,18.61894
601127.SH,20180312,18.85,1.013,19.09505
601127.SH,20180313,19.72,1.013,19.976359999999996
601127.SH,20180314,19.78,1.013,20.03714
601127.SH,20180315,19.84,1.013,20.09792
601127.SH,20180316,20.07,1.013,20.33091
601127.SH,20180319,19.9,1.013,20.158699999999996
601127.SH,20180320,20.03,1.013,20.29039
601127.SH,20180321,19.8,1.013,20.057399999999998
601127.SH,20180322,19.55,1.013,19.80415
601127.SH,20180323,18.73,1.013,18.973489999999998
601127.SH,20180326,19.08,1.013,19.328039999999998
601127.SH,20180327,19.69,1.013,19.94597
601127.SH,20180328,19.51,1.013,19.76363
601127.SH,20180329,18.96,1.013,19.20648
601127.SH,20180330,18.91,1.013,19.155829999999998
601127.SH,20180402,20.49,1.013,20.756369999999997
601127.SH,20180410,18.69,1.013,18.93297
601127.SH,20180411,18.51,1.013,18.75063
601127.SH,20180412,18.05,1.013,18.28465
601127.SH,20180413,18.16,1.013,18.396079999999998
601127.SH,20180416,17.92,1.013,18.15296
601127.SH,20180417,17.66,1.013,17.88958
601127.SH,20180418,17.94,1.013,18.17322
601127.SH,20180419,17.94,1.013,18.17322
601127.SH,20180420,17.7,1.013,17.930099999999996
601127.SH,20180423,17.19,1.013,17.41347
601127.SH,20180424,17.41,1.013,17.636329999999997
601127.SH,20180425,17.35,1.013,17.57555
601127.SH,20180426,16.87,1.013,17.089309999999998
601127.SH,20180427,17.35,1.013,17.57555
601127.SH,20180502,17.71,1.013,17.94023
601127.SH,20180503,17.74,1.013,17.970619999999997
601127.SH,20180504,17.75,1.013,17.980749999999997
601127.SH,20180507,17.82,1.013,18.05166
601127.SH,20180508,17.97,1.013,18.203609999999998
601127.SH,20180509,17.9,1.013,18.132699999999996
601127.SH,20180510,18.06,1.013,18.294779999999996
601127.SH,20180511,17.97,1.013,18.203609999999998
601127.SH,20180514,17.89,1.013,18.12257
601127.SH,20180515,18.14,1.013,18.375819999999997
601127.SH,20180516,18.13,1.013,18.365689999999997
601127.SH,20180517,17.99,1.013,18.223869999999998
601127.SH,20180518,18.1,1.013,18.3353
601127.SH,20180521,18.71,1.013,18.953229999999998
601127.SH,20180522,18.91,1.013,19.155829999999998
601127.SH,20180523,18.72,1.013,18.963359999999998
601127.SH,20180524,19.18,1.013,19.429339999999996
601127.SH,20180525,19.19,1.013,19.43947
601127.SH,20180528,19.16,1.013,19.40908
601127.SH,20180529,18.86,1.013,19.105179999999997
601127.SH,20180530,18.71,1.013,18.953229999999998
601127.SH,20180531,19.07,1.013,19.317909999999998
601127.SH,20180601,18.92,1.013,19.16596
601127.SH,20180604,19.08,1.013,19.328039999999998
601127.SH,20180605,19.33,1.013,19.581289999999996
601127.SH,20180606,18.91,1.013,19.155829999999998
601127.SH,20180607,18.56,1.013,18.80128
601127.SH,20180608,18.65,1.013,18.892449999999997
601127.SH,20180611,19.08,1.013,19.328039999999998
601127.SH,20180612,19.75,1.013,20.006749999999997
601127.SH,20180613,19.77,1.013,20.027009999999997
601127.SH,20180614,19.53,1.013,19.78389
601127.SH,20180615,18.79,1.013,19.034269999999996
601127.SH,20180619,17.67,1.013,17.89971
601127.SH,20180620,17.6,1.013,17.8288
601127.SH,20180621,17.2,1.013,17.423599999999997
601127.SH,20180622,17.38,1.013,17.605939999999997
601127.SH,20180625,16.95,1.013,17.17035
601127.SH,20180626,17.16,1.013,17.38308
601127.SH,20180627,17.19,1.013,17.41347
601127.SH,20180628,16.8,1.028,17.270400000000002
601127.SH,20180629,17.29,1.028,17.77412
601127.SH,20180702,17.02,1.028,17.49656
601127.SH,20180703,17.0,1.028,17.476
601127.SH,20180704,16.97,1.028,17.445159999999998
601127.SH,20180705,16.87,1.028,17.342360000000003
601127.SH,20180706,17.03,1.028,17.50684
601127.SH,20180709,17.13,1.028,17.60964
601127.SH,20180710,17.08,1.028,17.558239999999998
601127.SH,20180711,17.02,1.028,17.49656
601127.SH,20180712,17.22,1.028,17.70216
601127.SH,20180713,17.25,1.028,17.733
601127.SH,20180716,17.32,1.028,17.80496
601127.SH,20180717,17.24,1.028,17.72272
601127.SH,20180718,17.18,1.028,17.66104
601127.SH,20180719,17.39,1.028,17.876920000000002
601127.SH,20180720,17.47,1.028,17.95916
601127.SH,20180723,17.49,1.028,17.97972
601127.SH,20180724,17.64,1.028,18.13392
601127.SH,20180725,17.44,1.028,17.928320000000003
601127.SH,20180726,17.15,1.028,17.6302
601127.SH,20180727,17.18,1.028,17.66104
601127.SH,20180730,17.14,1.028,17.61992
601127.SH,20180731,17.15,1.028,17.6302
601127.SH,20180801,17.3,1.028,17.7844
601127.SH,20180802,17.28,1.028,17.763840000000002
601127.SH,20180803,17.12,1.028,17.59936
601127.SH,20180806,16.8,1.028,17.270400000000002
601127.SH,20180807,17.33,1.028,17.81524
601127.SH,20180808,17.14,1.028,17.61992
601127.SH,20180809,17.38,1.028,17.86664
601127.SH,20180810,17.18,1.028,17.66104
601127.SH,20180813,17.11,1.028,17.58908
601127.SH,20180814,17.22,1.028,17.70216
601127.SH,20180815,17.24,1.028,17.72272
601127.SH,20180816,17.16,1.0278,17.637048
601127.SH,20180817,17.12,1.0278,17.595936000000002
601127.SH,20180820,17.32,1.0278,17.801496
601127.SH,20180821,17.51,1.0278,17.996778000000003
601127.SH,20180822,17.69,1.0278,18.181782000000002
601127.SH,20180823,17.8,1.0278,18.29484
601127.SH,20180824,17.14,1.0278,17.616492
601127.SH,20180827,17.12,1.0278,17.595936000000002
601127.SH,20180828,17.1,1.028,17.5788
601127.SH,20180829,16.98,1.028,17.45544
601127.SH,20180830,16.98,1.028,17.45544
601127.SH,20180831,17.0,1.028,17.476
601127.SH,20180903,16.75,1.028,17.219
601127.SH,20180904,16.76,1.028,17.229280000000003
601127.SH,20180905,16.68,1.028,17.14704
601127.SH,20180906,16.75,1.028,17.219
601127.SH,20180907,16.83,1.028,17.30124
601127.SH,20180910,16.78,1.028,17.249840000000003
601127.SH,20180911,16.8,1.028,17.270400000000002
601127.SH,20180912,16.76,1.028,17.229280000000003
601127.SH,20180913,16.76,1.028,17.229280000000003
601127.SH,20180914,17.32,1.028,17.80496
601127.SH,20180917,16.79,1.028,17.26012
601127.SH,20180918,16.84,1.028,17.31152
601127.SH,20180919,16.84,1.028,17.31152
601127.SH,20180920,16.81,1.028,17.28068
601127.SH,20180921,16.88,1.028,17.35264
601127.SH,20180925,16.79,1.028,17.26012
601127.SH,20180926,16.73,1.028,17.19844
601127.SH,20180927,16.63,1.028,17.09564
601127.SH,20180928,16.7,1.028,17.1676
601127.SH,20181008,16.56,1.028,17.02368
601127.SH,20181009,16.5,1.028,16.962
601127.SH,20181010,16.61,1.028,17.07508
601127.SH,20181011,16.58,1.028,17.04424
601127.SH,20181012,16.66,1.028,17.12648
601127.SH,20181015,16.61,1.028,17.07508
601127.SH,20181016,16.5,1.028,16.962
601127.SH,20181017,16.5,1.028,16.962
601127.SH,20181018,16.38,1.028,16.838639999999998
601127.SH,20181019,16.47,1.028,16.93116
601127.SH,20181022,16.64,1.028,17.10592
601127.SH,20181023,16.39,1.028,16.84892
601127.SH,20181024,16.39,1.028,16.84892
601127.SH,20181025,16.4,1.028,16.859199999999998
601127.SH,20181026,16.3,1.028,16.756400000000003
601127.SH,20181029,16.15,1.028,16.6022
601127.SH,20181030,15.91,1.028,16.35548
601127.SH,20181031,16.03,1.028,16.47884
601127.SH,20181101,16.1,1.028,16.550800000000002
601127.SH,20181102,16.28,1.028,16.735840000000003
601127.SH,20181105,16.3,1.028,16.756400000000003
601127.SH,20181106,16.33,1.028,16.787239999999997
601127.SH,20181107,16.28,1.028,16.735840000000003
601127.SH,20181108,16.26,1.028,16.715280000000003
601127.SH,20181109,16.39,1.028,16.84892
601127.SH,20181112,16.5,1.028,16.962
601127.SH,20181113,16.58,1.028,17.04424
601127.SH,20181114,16.55,1.028,17.0134
601127.SH,20181115,16.54,1.028,17.00312
601127.SH,20181116,16.81,1.028,17.28068
601127.SH,20181119,17.13,1.028,17.60964
601127.SH,20181120,16.81,1.028,17.28068
601127.SH,20181121,16.8,1.028,17.270400000000002
601127.SH,20181122,16.82,1.028,17.290960000000002
601127.SH,20181123,16.6,1.028,17.0648
601127.SH,20181126,16.7,1.028,17.1676
601127.SH,20181127,16.75,1.028,17.219
601127.SH,20181128,16.82,1.028,17.290960000000002
601127.SH,20181129,16.5,1.028,16.962
601127.SH,20181130,16.53,1.028,16.99284
601127.SH,20181203,16.52,1.028,16.98256
601127.SH,20181204,16.57,1.028,17.03396
601127.SH,20181205,16.31,1.028,16.766679999999997
601127.SH,20181206,16.33,1.028,16.787239999999997
601127.SH,20181207,16.18,1.028,16.63304
601127.SH,20181210,16.13,1.028,16.58164
601127.SH,20181211,16.27,1.028,16.72556
601127.SH,20181212,16.45,1.028,16.9106
601127.SH,20181213,16.61,1.028,17.07508
601127.SH,20181214,16.78,1.028,17.249840000000003
601127.SH,20181217,16.97,1.028,17.445159999999998
