ts_code,trade_date,close,adj_factor,adj_close
002430.SZ,20150805,10.68,2.119,22.630920000000003
002430.SZ,20150806,10.59,2.119,22.44021
002430.SZ,20150807,11.2,2.119,23.7328
002430.SZ,20150810,11.81,2.119,25.025390000000005
002430.SZ,20150811,11.73,2.119,24.855870000000003
002430.SZ,20150812,11.33,2.119,24.008270000000003
002430.SZ,20150813,11.71,2.119,24.813490000000005
002430.SZ,20150814,11.66,2.119,24.70754
002430.SZ,20150817,12.15,2.119,25.745850000000004
002430.SZ,20150818,10.94,2.119,23.18186
002430.SZ,20150819,11.15,2.119,23.626850000000005
002430.SZ,20150820,10.52,2.119,22.291880000000003
002430.SZ,20150821,9.75,2.119,20.66025
002430.SZ,20150824,8.78,2.119,18.60482
002430.SZ,20150825,7.9,2.119,16.7401
002430.SZ,20150826,7.3,2.119,15.468700000000002
002430.SZ,20150827,7.8,2.119,16.528200000000002
002430.SZ,20150828,8.53,2.119,18.07507
002430.SZ,20150831,8.02,2.119,16.99438
002430.SZ,20150901,7.44,2.119,15.765360000000003
002430.SZ,20150902,7.99,2.119,16.93081
002430.SZ,20150907,7.92,2.119,16.782480000000003
002430.SZ,20150908,8.42,2.119,17.841980000000003
002430.SZ,20150909,8.71,2.119,18.456490000000002
002430.SZ,20150910,8.39,2.119,17.778410000000004
002430.SZ,20150911,8.4,2.119,17.7996
002430.SZ,20150914,7.56,2.119,16.019640000000003
002430.SZ,20150915,7.14,2.119,15.129660000000001
002430.SZ,20150916,7.79,2.119,16.50701
002430.SZ,20150917,7.57,2.119,16.040830000000003
002430.SZ,20150918,7.71,2.119,16.337490000000003
002430.SZ,20150921,7.95,2.119,16.84605
002430.SZ,20150922,7.98,2.119,16.909620000000004
002430.SZ,20150923,7.77,2.119,16.46463
002430.SZ,20150924,7.93,2.119,16.80367
002430.SZ,20150925,7.58,2.119,16.06202
002430.SZ,20150928,7.79,2.119,16.50701
002430.SZ,20150929,7.58,2.119,16.06202
002430.SZ,20150930,7.66,2.119,16.231540000000003
002430.SZ,20151008,8.0,2.119,16.952
002430.SZ,20151009,8.51,2.119,18.032690000000002
002430.SZ,20151012,8.83,2.119,18.710770000000004
002430.SZ,20151013,9.07,2.119,19.219330000000003
002430.SZ,20151014,8.97,2.119,19.007430000000003
002430.SZ,20151015,9.12,2.119,19.32528
002430.SZ,20151016,9.16,2.119,19.410040000000002
002430.SZ,20151019,8.92,2.119,18.901480000000003
002430.SZ,20151020,9.12,2.119,19.32528
002430.SZ,20151021,8.28,2.119,17.54532
002430.SZ,20151022,8.64,2.119,18.308160000000004
002430.SZ,20151023,9.03,2.119,19.13457
002430.SZ,20151026,9.19,2.119,19.47361
002430.SZ,20151027,9.38,2.119,19.876220000000004
002430.SZ,20151028,9.33,2.119,19.770270000000004
002430.SZ,20151029,9.33,2.119,19.770270000000004
002430.SZ,20151030,9.38,2.119,19.876220000000004
002430.SZ,20151102,9.29,2.119,19.68551
002430.SZ,20151103,9.64,2.119,20.427160000000004
002430.SZ,20151104,10.1,2.119,21.4019
002430.SZ,20151105,9.79,2.119,20.74501
002430.SZ,20151106,9.97,2.119,21.126430000000003
002430.SZ,20151109,10.0,2.119,21.19
002430.SZ,20151110,10.17,2.119,21.550230000000003
002430.SZ,20151111,10.46,2.119,22.164740000000005
002430.SZ,20151112,10.1,2.119,21.4019
002430.SZ,20151113,9.82,2.119,20.808580000000003
002430.SZ,20151116,10.09,2.119,21.38071
002430.SZ,20151117,9.87,2.119,20.91453
002430.SZ,20151118,9.75,2.119,20.66025
002430.SZ,20151119,9.98,2.119,21.147620000000003
002430.SZ,20151120,10.08,2.119,21.359520000000003
002430.SZ,20151123,10.14,2.119,21.486660000000004
002430.SZ,20151124,10.69,2.119,22.65211
002430.SZ,20151125,10.75,2.119,22.77925
002430.SZ,20151126,10.6,2.119,22.4614
002430.SZ,20151127,10.05,2.119,21.295950000000005
002430.SZ,20151130,10.53,2.119,22.31307
002430.SZ,20151201,10.47,2.119,22.185930000000003
002430.SZ,20151202,10.44,2.119,22.12236
002430.SZ,20151203,11.04,2.119,23.39376
002430.SZ,20151204,10.96,2.119,23.224240000000005
002430.SZ,20151207,11.07,2.119,23.457330000000002
002430.SZ,20151208,10.53,2.119,22.31307
002430.SZ,20151209,10.46,2.119,22.164740000000005
002430.SZ,20151210,10.65,2.119,22.567350000000005
002430.SZ,20151211,10.4,2.119,22.037600000000005
002430.SZ,20151214,10.59,2.119,22.44021
002430.SZ,20151215,10.71,2.119,22.694490000000005
002430.SZ,20151216,10.77,2.119,22.821630000000003
002430.SZ,20151217,11.04,2.119,23.39376
002430.SZ,20151218,11.35,2.119,24.05065
002430.SZ,20151221,11.16,2.119,23.64804
002430.SZ,20151222,11.33,2.119,24.008270000000003
002430.SZ,20151223,10.95,2.119,23.20305
002430.SZ,20151224,10.93,2.119,23.160670000000003
002430.SZ,20151225,11.0,2.119,23.309
002430.SZ,20151228,11.0,2.119,23.309
002430.SZ,20151229,11.29,2.119,23.92351
002430.SZ,20151230,11.7,2.119,24.7923
002430.SZ,20151231,11.5,2.119,24.3685
002430.SZ,20160104,10.36,2.119,21.952840000000002
002430.SZ,20160105,10.16,2.119,21.529040000000002
002430.SZ,20160106,10.52,2.119,22.291880000000003
002430.SZ,20160107,9.47,2.119,20.066930000000003
002430.SZ,20160108,9.9,2.119,20.9781
002430.SZ,20160111,9.49,2.119,20.109310000000004
002430.SZ,20160112,9.32,2.119,19.749080000000003
002430.SZ,20160113,8.59,2.119,18.20221
002430.SZ,20160114,8.77,2.119,18.58363
002430.SZ,20160115,7.98,2.119,16.909620000000004
002430.SZ,20160118,8.16,2.119,17.291040000000002
002430.SZ,20160119,8.53,2.119,18.07507
002430.SZ,20160120,8.55,2.119,18.11745
002430.SZ,20160121,8.15,2.119,17.26985
002430.SZ,20160122,8.24,2.119,17.46056
002430.SZ,20160125,8.28,2.119,17.54532
002430.SZ,20160126,7.45,2.119,15.786550000000002
002430.SZ,20160127,7.36,2.119,15.595840000000003
002430.SZ,20160128,7.9,2.119,16.7401
002430.SZ,20160129,8.27,2.119,17.52413
002430.SZ,20160201,7.85,2.119,16.63415
002430.SZ,20160202,8.01,2.119,16.973190000000002
002430.SZ,20160203,7.79,2.119,16.50701
002430.SZ,20160204,7.86,2.119,16.655340000000002
002430.SZ,20160205,7.7,2.119,16.316300000000002
002430.SZ,20160215,7.62,2.119,16.146780000000003
002430.SZ,20160216,7.94,2.119,16.82486
002430.SZ,20160217,8.14,2.119,17.248660000000005
002430.SZ,20160309,8.11,2.119,17.18509
002430.SZ,20160310,7.97,2.119,16.88843
002430.SZ,20160311,7.63,2.119,16.16797
002430.SZ,20160314,7.78,2.119,16.485820000000004
002430.SZ,20160315,7.55,2.119,15.998450000000002
002430.SZ,20160316,7.42,2.119,15.722980000000002
002430.SZ,20160317,7.63,2.119,16.16797
002430.SZ,20160318,8.02,2.119,16.99438
002430.SZ,20160321,8.3,2.119,17.5877
002430.SZ,20160322,8.25,2.119,17.48175
002430.SZ,20160323,8.25,2.119,17.48175
002430.SZ,20160324,8.06,2.119,17.079140000000002
002430.SZ,20160325,8.31,2.119,17.608890000000002
002430.SZ,20160328,8.17,2.119,17.312230000000003
002430.SZ,20160329,8.04,2.119,17.03676
002430.SZ,20160330,8.35,2.119,17.69365
002430.SZ,20160331,8.3,2.119,17.5877
002430.SZ,20160401,8.23,2.119,17.439370000000004
002430.SZ,20160405,8.56,2.119,18.138640000000002
002430.SZ,20160406,8.47,2.119,17.947930000000003
002430.SZ,20160407,8.52,2.119,18.05388
002430.SZ,20160408,8.45,2.119,17.90555
002430.SZ,20160411,8.53,2.119,18.07507
002430.SZ,20160412,8.43,2.119,17.86317
002430.SZ,20160413,8.52,2.119,18.05388
002430.SZ,20160414,8.61,2.119,18.244590000000002
002430.SZ,20160415,8.57,2.119,18.159830000000003
002430.SZ,20160418,8.38,2.119,17.757220000000004
002430.SZ,20160419,8.4,2.119,17.7996
002430.SZ,20160420,7.93,2.119,16.80367
002430.SZ,20160421,7.78,2.119,16.485820000000004
002430.SZ,20160422,7.85,2.119,16.63415
002430.SZ,20160425,7.73,2.119,16.379870000000004
002430.SZ,20160426,7.76,2.119,16.443440000000002
002430.SZ,20160427,7.71,2.119,16.337490000000003
002430.SZ,20160428,7.67,2.119,16.252730000000003
002430.SZ,20160429,7.6,2.119,16.104400000000002
002430.SZ,20160503,7.86,2.119,16.655340000000002
002430.SZ,20160504,7.87,2.119,16.676530000000003
002430.SZ,20160505,7.88,2.119,16.69772
002430.SZ,20160506,7.58,2.119,16.06202
002430.SZ,20160509,7.1,2.119,15.0449
002430.SZ,20160510,7.2,2.119,15.256800000000002
002430.SZ,20160511,7.26,2.119,15.38394
002430.SZ,20160512,7.2,2.119,15.256800000000002
002430.SZ,20160513,7.08,2.119,15.002520000000002
002430.SZ,20160516,7.23,2.119,15.320370000000002
002430.SZ,20160517,7.18,2.119,15.21442
002430.SZ,20160518,6.91,2.119,14.642290000000001
002430.SZ,20160519,6.98,2.119,14.790620000000002
002430.SZ,20160520,7.08,2.119,15.002520000000002
002430.SZ,20160523,7.12,2.119,15.087280000000002
002430.SZ,20160524,7.07,2.119,14.981330000000002
002430.SZ,20160525,7.07,2.119,14.981330000000002
002430.SZ,20160526,7.08,2.119,15.002520000000002
002430.SZ,20160527,7.14,2.119,15.129660000000001
002430.SZ,20160530,7.05,2.119,14.938950000000002
002430.SZ,20160531,7.34,2.119,15.553460000000001
002430.SZ,20160601,7.31,2.119,15.48989
002430.SZ,20160602,7.36,2.119,15.595840000000003
002430.SZ,20160603,7.38,2.119,15.638220000000002
002430.SZ,20160606,8.12,2.119,17.20628
002430.SZ,20160607,8.93,2.119,18.92267
002430.SZ,20160608,8.97,2.119,19.007430000000003
002430.SZ,20160613,8.15,2.119,17.26985
002430.SZ,20160614,8.54,2.119,18.09626
002430.SZ,20160615,8.76,2.119,18.562440000000002
002430.SZ,20160616,8.79,2.119,18.62601
002430.SZ,20160617,8.68,2.119,18.39292
002430.SZ,20160620,8.57,2.119,18.159830000000003
002430.SZ,20160621,8.47,2.119,17.947930000000003
002430.SZ,20160622,8.58,2.119,18.181020000000004
002430.SZ,20160623,8.72,2.119,18.477680000000003
002430.SZ,20160624,8.91,2.127,18.951569999999997
002430.SZ,20160627,9.03,2.127,19.206809999999997
002430.SZ,20160628,8.97,2.127,19.07919
002430.SZ,20160629,8.86,2.127,18.845219999999998
002430.SZ,20160630,9.3,2.127,19.7811
002430.SZ,20160701,8.79,2.127,18.696329999999996
002430.SZ,20160704,8.85,2.127,18.823949999999996
002430.SZ,20160705,8.77,2.127,18.653789999999997
002430.SZ,20160706,9.07,2.127,19.29189
002430.SZ,20160707,9.35,2.127,19.887449999999998
002430.SZ,20160708,9.07,2.127,19.29189
002430.SZ,20160711,9.33,2.127,19.84491
002430.SZ,20160712,9.05,2.127,19.24935
002430.SZ,20160713,9.02,2.127,19.185539999999996
002430.SZ,20160714,9.07,2.127,19.29189
002430.SZ,20160715,9.07,2.127,19.29189
002430.SZ,20160718,9.98,2.127,21.227459999999997
002430.SZ,20160719,9.59,2.127,20.39793
002430.SZ,20160720,9.24,2.127,19.65348
002430.SZ,20160721,9.27,2.127,19.71729
002430.SZ,20160722,9.04,2.127,19.228079999999995
002430.SZ,20160725,9.06,2.127,19.270619999999997
002430.SZ,20160726,9.11,2.127,19.376969999999996
002430.SZ,20160727,8.4,2.127,17.866799999999998
002430.SZ,20160728,8.63,2.127,18.35601
002430.SZ,20160729,8.46,2.127,17.99442
002430.SZ,20160801,8.12,2.127,17.271239999999995
002430.SZ,20160802,8.19,2.127,17.420129999999997
002430.SZ,20160803,8.19,2.127,17.420129999999997
002430.SZ,20160804,8.22,2.127,17.48394
002430.SZ,20160805,8.12,2.127,17.271239999999995
002430.SZ,20160808,8.23,2.127,17.505209999999998
002430.SZ,20160809,8.32,2.127,17.69664
002430.SZ,20160810,8.25,2.127,17.547749999999997
002430.SZ,20160811,8.1,2.127,17.228699999999996
002430.SZ,20160812,8.09,2.127,17.20743
002430.SZ,20160815,8.27,2.127,17.590289999999996
002430.SZ,20160816,8.34,2.127,17.739179999999998
002430.SZ,20160817,8.39,2.127,17.84553
002430.SZ,20160818,8.37,2.127,17.802989999999998
002430.SZ,20160819,8.27,2.127,17.590289999999996
002430.SZ,20160822,8.62,2.127,18.334739999999996
002430.SZ,20160823,8.56,2.127,18.20712
002430.SZ,20160824,8.39,2.127,17.84553
002430.SZ,20160825,8.25,2.127,17.547749999999997
002430.SZ,20160826,8.26,2.127,17.56902
002430.SZ,20160829,8.33,2.127,17.71791
002430.SZ,20160830,8.38,2.127,17.82426
002430.SZ,20160831,8.29,2.127,17.632829999999995
002430.SZ,20160901,8.18,2.127,17.39886
002430.SZ,20160902,8.12,2.127,17.271239999999995
002430.SZ,20160905,8.13,2.127,17.29251
002430.SZ,20160906,8.22,2.127,17.48394
002430.SZ,20160907,8.24,2.127,17.52648
002430.SZ,20160908,8.39,2.127,17.84553
002430.SZ,20160909,8.23,2.127,17.505209999999998
002430.SZ,20160912,8.03,2.127,17.07981
002430.SZ,20160913,8.01,2.127,17.03727
002430.SZ,20160914,7.92,2.127,16.84584
002430.SZ,20160919,7.95,2.127,16.90965
002430.SZ,20160920,7.92,2.127,16.84584
002430.SZ,20160921,7.96,2.127,16.930919999999997
002430.SZ,20160922,8.05,2.127,17.12235
002430.SZ,20160923,8.0,2.127,17.016
002430.SZ,20160926,8.02,2.127,17.058539999999997
002430.SZ,20160927,8.19,2.127,17.420129999999997
002430.SZ,20160928,8.41,2.127,17.88807
002430.SZ,20160929,8.54,2.127,18.164579999999997
002430.SZ,20160930,8.53,2.127,18.143309999999996
002430.SZ,20161010,9.09,2.127,19.334429999999998
002430.SZ,20161011,9.05,2.127,19.24935
002430.SZ,20161012,9.13,2.127,19.41951
002430.SZ,20161013,9.36,2.127,19.908719999999995
002430.SZ,20161014,9.22,2.127,19.61094
002430.SZ,20161017,9.21,2.127,19.589669999999998
002430.SZ,20161018,8.98,2.127,19.100459999999998
002430.SZ,20161019,8.87,2.127,18.866489999999995
002430.SZ,20161020,8.91,2.127,18.951569999999997
002430.SZ,20161021,8.85,2.127,18.823949999999996
002430.SZ,20161024,8.94,2.127,19.015379999999997
002430.SZ,20161025,8.89,2.127,18.909029999999998
002430.SZ,20161026,8.85,2.127,18.823949999999996
002430.SZ,20161027,8.83,2.127,18.781409999999997
002430.SZ,20161028,8.56,2.127,18.20712
002430.SZ,20161031,8.55,2.127,18.18585
002430.SZ,20161101,8.64,2.127,18.37728
002430.SZ,20161102,8.47,2.127,18.01569
002430.SZ,20161103,8.52,2.127,18.12204
002430.SZ,20161104,8.53,2.127,18.143309999999996
002430.SZ,20161107,8.52,2.127,18.12204
002430.SZ,20161108,8.59,2.127,18.270929999999996
002430.SZ,20161109,8.53,2.127,18.143309999999996
002430.SZ,20161110,8.69,2.127,18.483629999999998
002430.SZ,20161111,8.76,2.127,18.632519999999996
002430.SZ,20161114,8.78,2.127,18.67506
002430.SZ,20161115,8.87,2.127,18.866489999999995
002430.SZ,20161116,8.8,2.127,18.7176
002430.SZ,20161117,8.74,2.127,18.589979999999997
002430.SZ,20161118,8.75,2.127,18.61125
002430.SZ,20161121,8.71,2.127,18.52617
002430.SZ,20161122,8.8,2.127,18.7176
002430.SZ,20161123,8.87,2.127,18.866489999999995
002430.SZ,20161124,8.69,2.127,18.483629999999998
002430.SZ,20161125,8.8,2.127,18.7176
002430.SZ,20161128,8.95,2.127,19.036649999999998
002430.SZ,20161129,8.7,2.127,18.504899999999996
002430.SZ,20161130,8.46,2.127,17.99442
002430.SZ,20161201,8.51,2.127,18.100769999999997
002430.SZ,20161202,8.3,2.127,17.6541
002430.SZ,20161205,8.2,2.127,17.441399999999998
002430.SZ,20161206,8.25,2.127,17.547749999999997
002430.SZ,20161207,8.36,2.127,17.781719999999996
002430.SZ,20161208,8.33,2.127,17.71791
002430.SZ,20161209,8.29,2.127,17.632829999999995
002430.SZ,20161212,7.79,2.127,16.569329999999997
002430.SZ,20161213,7.86,2.127,16.71822
002430.SZ,20161214,7.82,2.127,16.633139999999997
002430.SZ,20161215,7.91,2.127,16.824569999999998
002430.SZ,20161216,8.0,2.127,17.016
002430.SZ,20161219,7.99,2.127,16.994729999999997
002430.SZ,20161220,8.03,2.127,17.07981
002430.SZ,20161221,8.08,2.127,17.186159999999997
002430.SZ,20161222,7.99,2.127,16.994729999999997
002430.SZ,20161223,7.95,2.127,16.90965
002430.SZ,20161226,8.12,2.127,17.271239999999995
002430.SZ,20161227,8.16,2.127,17.35632
002430.SZ,20161228,8.17,2.127,17.377589999999998
002430.SZ,20161229,8.35,2.127,17.76045
002430.SZ,20161230,8.65,2.127,18.39855
002430.SZ,20170103,8.93,2.127,18.99411
002430.SZ,20170104,8.99,2.127,19.12173
002430.SZ,20170105,8.91,2.127,18.951569999999997
002430.SZ,20170106,8.85,2.127,18.823949999999996
002430.SZ,20170109,9.08,2.127,19.31316
002430.SZ,20170110,9.0,2.127,19.142999999999997
002430.SZ,20170111,8.82,2.127,18.76014
002430.SZ,20170112,8.7,2.127,18.504899999999996
002430.SZ,20170113,8.7,2.127,18.504899999999996
002430.SZ,20170116,8.5,2.127,18.0795
002430.SZ,20170117,8.69,2.127,18.483629999999998
002430.SZ,20170118,8.78,2.127,18.67506
002430.SZ,20170119,8.83,2.127,18.781409999999997
002430.SZ,20170120,8.86,2.127,18.845219999999998
002430.SZ,20170123,8.98,2.127,19.100459999999998
002430.SZ,20170124,8.97,2.127,19.07919
002430.SZ,20170125,8.94,2.127,19.015379999999997
002430.SZ,20170126,8.9,2.127,18.9303
002430.SZ,20170203,8.92,2.127,18.972839999999998
002430.SZ,20170206,8.74,2.127,18.589979999999997
002430.SZ,20170207,9.61,2.127,20.440469999999998
002430.SZ,20170208,10.57,2.127,22.48239
002430.SZ,20170209,11.63,2.127,24.737009999999998
002430.SZ,20170210,10.96,2.127,23.31192
002430.SZ,20170213,10.96,2.127,23.31192
002430.SZ,20170214,10.94,2.127,23.269379999999998
002430.SZ,20170215,10.68,2.127,22.716359999999998
002430.SZ,20170216,10.73,2.127,22.822709999999997
002430.SZ,20170217,10.94,2.127,23.269379999999998
002430.SZ,20170220,10.68,2.127,22.716359999999998
002430.SZ,20170221,10.68,2.127,22.716359999999998
002430.SZ,20170222,10.59,2.127,22.524929999999998
002430.SZ,20170223,9.94,2.127,21.142379999999996
002430.SZ,20170224,9.97,2.127,21.20619
002430.SZ,20170227,10.06,2.127,21.39762
002430.SZ,20170228,10.1,2.127,21.482699999999998
002430.SZ,20170301,10.02,2.127,21.31254
002430.SZ,20170302,9.83,2.127,20.908409999999996
002430.SZ,20170303,9.76,2.127,20.75952
002430.SZ,20170306,9.93,2.127,21.121109999999998
002430.SZ,20170307,10.03,2.127,21.333809999999996
002430.SZ,20170308,9.9,2.127,21.057299999999998
002430.SZ,20170309,9.76,2.127,20.75952
002430.SZ,20170310,9.78,2.127,20.802059999999997
002430.SZ,20170313,10.03,2.127,21.333809999999996
002430.SZ,20170314,10.13,2.127,21.546509999999998
002430.SZ,20170315,10.12,2.127,21.525239999999997
002430.SZ,20170316,10.26,2.127,21.823019999999996
002430.SZ,20170317,10.12,2.127,21.525239999999997
002430.SZ,20170320,10.08,2.127,21.44016
002430.SZ,20170321,10.29,2.127,21.886829999999996
002430.SZ,20170322,10.07,2.127,21.418889999999998
002430.SZ,20170323,9.9,2.127,21.057299999999998
002430.SZ,20170324,10.12,2.127,21.525239999999997
002430.SZ,20170327,10.28,2.127,21.865559999999995
002430.SZ,20170328,10.45,2.127,22.227149999999995
002430.SZ,20170329,10.38,2.127,22.07826
002430.SZ,20170330,9.99,2.127,21.24873
002430.SZ,20170331,10.65,2.127,22.652549999999998
002430.SZ,20170405,11.03,2.127,23.460809999999995
002430.SZ,20170406,10.93,2.127,23.248109999999997
002430.SZ,20170407,10.88,2.127,23.141759999999998
002430.SZ,20170410,10.93,2.127,23.248109999999997
002430.SZ,20170411,10.73,2.127,22.822709999999997
002430.SZ,20170412,10.52,2.127,22.376039999999996
002430.SZ,20170413,10.53,2.127,22.397309999999997
002430.SZ,20170414,10.07,2.127,21.418889999999998
002430.SZ,20170417,10.3,2.127,21.9081
002430.SZ,20170418,10.16,2.127,21.610319999999998
002430.SZ,20170419,9.3,2.127,19.7811
002430.SZ,20170420,9.4,2.127,19.9938
002430.SZ,20170421,9.08,2.127,19.31316
002430.SZ,20170424,8.96,2.127,19.05792
