ts_code,trade_date,close,adj_factor,adj_close
300699.SZ,20180327,58.26,1.0,58.26
300699.SZ,20180328,56.89,1.0,56.89
300699.SZ,20180329,59.0,1.0,59.0
300699.SZ,20180330,60.28,1.0,60.28
300699.SZ,20180402,59.2,1.0,59.2
300699.SZ,20180403,57.13,1.0,57.13
300699.SZ,20180404,57.44,1.0,57.44
300699.SZ,20180409,57.9,1.0,57.9
300699.SZ,20180410,55.42,1.0,55.42
300699.SZ,20180411,55.1,1.0,55.1
300699.SZ,20180412,54.42,1.0,54.42
300699.SZ,20180413,57.1,1.0,57.1
300699.SZ,20180416,58.59,1.0,58.59
300699.SZ,20180417,56.28,1.0,56.28
300699.SZ,20180418,59.46,1.0,59.46
300699.SZ,20180419,58.5,1.0,58.5
300699.SZ,20180420,57.72,1.0,57.72
300699.SZ,20180423,58.49,1.0,58.49
300699.SZ,20180424,60.5,1.0,60.5
300699.SZ,20180425,59.6,1.0,59.6
300699.SZ,20180426,57.3,1.0,57.3
300699.SZ,20180427,56.71,1.0,56.71
300699.SZ,20180502,53.64,1.0,53.64
300699.SZ,20180503,54.7,1.0,54.7
300699.SZ,20180504,54.03,1.0,54.03
300699.SZ,20180507,55.17,1.0,55.17
300699.SZ,20180508,55.65,1.0,55.65
300699.SZ,20180509,55.5,1.0,55.5
300699.SZ,20180510,55.22,1.0,55.22
300699.SZ,20180511,53.81,1.0,53.81
300699.SZ,20180514,53.78,1.0,53.78
300699.SZ,20180515,56.09,1.0,56.09
300699.SZ,20180516,54.83,1.0,54.83
300699.SZ,20180517,55.43,1.0,55.43
300699.SZ,20180518,54.8,1.0,54.8
300699.SZ,20180521,56.3,1.0,56.3
300699.SZ,20180522,57.52,1.0,57.52
300699.SZ,20180523,56.8,1.0,56.8
300699.SZ,20180524,56.0,1.0,56.0
300699.SZ,20180525,56.18,1.0,56.18
300699.SZ,20180528,50.56,1.0,50.56
300699.SZ,20180529,48.41,1.0,48.41
300699.SZ,20180530,47.15,1.0,47.15
300699.SZ,20180531,47.86,1.0,47.86
300699.SZ,20180601,47.02,1.0,47.02
300699.SZ,20180604,46.98,1.0,46.98
300699.SZ,20180605,48.48,1.0,48.48
300699.SZ,20180606,49.13,1.0,49.13
300699.SZ,20180607,48.25,1.0,48.25
300699.SZ,20180608,47.2,1.0,47.2
300699.SZ,20180611,45.51,1.0,45.51
300699.SZ,20180612,46.65,1.0,46.65
300699.SZ,20180613,47.35,1.0,47.35
300699.SZ,20180614,47.09,1.0,47.09
300699.SZ,20180615,46.8,1.0,46.8
300699.SZ,20180619,42.43,1.006,42.68458
300699.SZ,20180620,43.68,1.006,43.94208
300699.SZ,20180621,41.83,1.006,42.08098
300699.SZ,20180622,42.58,1.006,42.83548
300699.SZ,20180625,43.06,1.006,43.318360000000006
300699.SZ,20180626,44.04,1.006,44.30424
300699.SZ,20180627,43.72,1.006,43.98232
300699.SZ,20180628,43.28,1.006,43.539680000000004
300699.SZ,20180629,45.2,1.006,45.4712
300699.SZ,20180702,44.08,1.006,44.34448
300699.SZ,20180703,46.3,1.006,46.577799999999996
300699.SZ,20180704,45.27,1.006,45.54162
300699.SZ,20180705,44.79,1.006,45.05874
300699.SZ,20180706,45.99,1.006,46.26594
300699.SZ,20180709,48.81,1.006,49.10286
300699.SZ,20180710,49.05,1.006,49.3443
300699.SZ,20180711,47.3,1.006,47.5838
300699.SZ,20180712,48.92,1.006,49.21352
300699.SZ,20180713,49.6,1.006,49.897600000000004
300699.SZ,20180716,49.95,1.006,50.249700000000004
300699.SZ,20180717,49.08,1.006,49.37448
300699.SZ,20180718,48.27,1.006,48.55962
300699.SZ,20180719,47.62,1.006,47.905719999999995
300699.SZ,20180720,48.51,1.006,48.80106
300699.SZ,20180723,49.65,1.006,49.9479
300699.SZ,20180724,49.6,1.006,49.897600000000004
300699.SZ,20180725,49.71,1.006,50.00826
300699.SZ,20180726,46.9,1.006,47.1814
300699.SZ,20180727,45.77,1.006,46.04462
300699.SZ,20180730,44.96,1.006,45.22976
300699.SZ,20180731,45.26,1.006,45.53156
300699.SZ,20180801,43.95,1.006,44.2137
300699.SZ,20180802,42.82,1.006,43.07692
300699.SZ,20180803,42.8,1.006,43.056799999999996
300699.SZ,20180806,42.97,1.006,43.22782
300699.SZ,20180807,44.18,1.006,44.44508
300699.SZ,20180808,41.6,1.006,41.8496
300699.SZ,20180809,43.0,1.006,43.258
300699.SZ,20180810,42.81,1.006,43.066860000000005
300699.SZ,20180813,43.73,1.006,43.99238
300699.SZ,20180814,43.08,1.006,43.33848
300699.SZ,20180815,42.2,1.006,42.4532
300699.SZ,20180816,41.5,1.0065,41.769749999999995
300699.SZ,20180817,40.72,1.0065,40.98468
300699.SZ,20180820,40.87,1.0065,41.13565499999999
300699.SZ,20180821,41.02,1.0065,41.28663
300699.SZ,20180822,41.33,1.0065,41.598645
300699.SZ,20180823,41.7,1.0065,41.97105
300699.SZ,20180824,40.69,1.0065,40.954485
300699.SZ,20180827,42.56,1.0065,42.83664
300699.SZ,20180828,42.25,1.006,42.5035
300699.SZ,20180829,40.93,1.006,41.17558
300699.SZ,20180830,40.13,1.006,40.37078
300699.SZ,20180831,38.68,1.006,38.91208
300699.SZ,20180903,39.7,1.006,39.9382
300699.SZ,20180904,41.21,1.006,41.45726
300699.SZ,20180905,40.56,1.006,40.803360000000005
300699.SZ,20180906,41.01,1.006,41.25606
300699.SZ,20180907,40.28,1.006,40.52168
300699.SZ,20180910,39.54,1.006,39.77724
300699.SZ,20180911,40.49,1.006,40.73294
300699.SZ,20180912,41.1,1.006,41.3466
300699.SZ,20180913,41.68,1.006,41.93008
300699.SZ,20180914,40.01,1.006,40.25006
300699.SZ,20180917,40.43,1.006,40.672579999999996
300699.SZ,20180918,41.02,1.006,41.26612
300699.SZ,20180919,38.62,1.006,38.85172
300699.SZ,20180920,38.0,1.006,38.228
300699.SZ,20180921,38.09,1.006,38.318540000000006
300699.SZ,20180925,38.2,1.006,38.4292
300699.SZ,20180926,38.24,1.006,38.46944
300699.SZ,20180927,37.57,1.006,37.79542
300699.SZ,20180928,37.9,1.006,38.1274
300699.SZ,20181008,37.92,1.006,38.14752
300699.SZ,20181009,37.61,1.006,37.83566
300699.SZ,20181010,38.32,1.006,38.54992
300699.SZ,20181011,37.95,1.006,38.1777
300699.SZ,20181012,37.3,1.006,37.523799999999994
300699.SZ,20181015,36.45,1.006,36.6687
300699.SZ,20181016,35.89,1.006,36.10534
300699.SZ,20181017,36.09,1.006,36.306540000000005
300699.SZ,20181018,35.47,1.006,35.68282
300699.SZ,20181019,36.68,1.006,36.90008
300699.SZ,20181022,38.82,1.006,39.05292
300699.SZ,20181023,38.66,1.006,38.89196
300699.SZ,20181024,39.05,1.006,39.284299999999995
300699.SZ,20181025,39.61,1.006,39.84766
300699.SZ,20181026,39.23,1.006,39.465379999999996
300699.SZ,20181029,39.59,1.006,39.827540000000006
300699.SZ,20181030,39.27,1.006,39.50562
300699.SZ,20181031,39.18,1.006,39.41508
300699.SZ,20181101,39.6,1.006,39.8376
300699.SZ,20181102,41.06,1.006,41.306360000000005
300699.SZ,20181105,42.03,1.006,42.282180000000004
300699.SZ,20181106,41.38,1.006,41.628280000000004
300699.SZ,20181107,40.74,1.006,40.98444
300699.SZ,20181108,40.0,1.006,40.24
300699.SZ,20181109,39.95,1.006,40.1897
300699.SZ,20181112,40.91,1.006,41.15546
300699.SZ,20181113,41.08,1.006,41.32648
300699.SZ,20181114,41.53,1.006,41.779180000000004
300699.SZ,20181115,42.75,1.006,43.0065
300699.SZ,20181116,42.08,1.006,42.33248
300699.SZ,20181119,41.35,1.006,41.5981
300699.SZ,20181120,37.66,1.006,37.88596
300699.SZ,20181121,38.15,1.006,38.3789
300699.SZ,20181122,37.38,1.006,37.60428
300699.SZ,20181123,36.56,1.006,36.779360000000004
300699.SZ,20181126,36.02,1.006,36.23612000000001
300699.SZ,20181127,36.4,1.006,36.6184
300699.SZ,20181128,36.72,1.006,36.94032
300699.SZ,20181129,36.03,1.006,36.24618
300699.SZ,20181130,36.7,1.006,36.9202
300699.SZ,20181203,38.0,1.006,38.228
300699.SZ,20181204,37.78,1.006,38.00668
300699.SZ,20181205,37.86,1.006,38.08716
300699.SZ,20181206,37.6,1.006,37.8256
300699.SZ,20181207,37.9,1.006,38.1274
300699.SZ,20181210,37.83,1.006,38.056979999999996
300699.SZ,20181211,38.16,1.006,38.38896
300699.SZ,20181212,38.2,1.006,38.4292
300699.SZ,20181213,38.17,1.006,38.39902
300699.SZ,20181214,37.3,1.006,37.523799999999994
300699.SZ,20181217,36.7,1.006,36.9202
300699.SZ,20181218,36.83,1.006,37.050979999999996
300699.SZ,20181219,36.7,1.006,36.9202
300699.SZ,20181220,36.01,1.006,36.22606
300699.SZ,20181221,35.76,1.006,35.97456
300699.SZ,20181224,36.25,1.006,36.4675
300699.SZ,20181225,35.51,1.006,35.72306
300699.SZ,20181226,35.28,1.006,35.49168
300699.SZ,20181227,35.01,1.006,35.22006
300699.SZ,20181228,35.8,1.006,36.014799999999994
300699.SZ,20190102,35.98,1.006,36.195879999999995
300699.SZ,20190103,36.14,1.006,36.35684
300699.SZ,20190104,36.18,1.006,36.39708
300699.SZ,20190107,37.36,1.006,37.58416
300699.SZ,20190108,36.87,1.006,37.09122
300699.SZ,20190109,36.74,1.006,36.960440000000006
300699.SZ,20190110,36.18,1.006,36.39708
300699.SZ,20190111,37.68,1.006,37.90608
300699.SZ,20190114,37.28,1.006,37.50368
300699.SZ,20190115,37.53,1.006,37.75518
300699.SZ,20190116,37.27,1.006,37.49362
300699.SZ,20190117,37.24,1.006,37.463440000000006
300699.SZ,20190118,37.47,1.006,37.69482
300699.SZ,20190121,38.15,1.006,38.3789
300699.SZ,20190122,37.51,1.006,37.73506
300699.SZ,20190123,39.75,1.006,39.9885
300699.SZ,20190124,39.3,1.006,39.535799999999995
300699.SZ,20190125,40.08,1.006,40.320479999999996
300699.SZ,20190128,38.6,1.006,38.8316
300699.SZ,20190129,38.13,1.006,38.35878
300699.SZ,20190130,38.38,1.006,38.61028
300699.SZ,20190131,39.01,1.006,39.24406
300699.SZ,20190201,39.7,1.006,39.9382
300699.SZ,20190211,41.61,1.006,41.85966
300699.SZ,20190212,41.76,1.006,42.01056
300699.SZ,20190213,42.05,1.006,42.302299999999995
300699.SZ,20190214,42.11,1.006,42.36266
300699.SZ,20190215,41.29,1.006,41.53774
300699.SZ,20190218,42.65,1.006,42.905899999999995
300699.SZ,20190219,41.98,1.006,42.23188
300699.SZ,20190220,41.97,1.006,42.22182
300699.SZ,20190221,41.35,1.006,41.5981
300699.SZ,20190222,41.65,1.006,41.899899999999995
300699.SZ,20190225,44.89,1.006,45.15934
300699.SZ,20190226,45.01,1.006,45.28006
300699.SZ,20190227,45.78,1.006,46.054680000000005
300699.SZ,20190228,45.32,1.006,45.59192
300699.SZ,20190301,46.16,1.006,46.43696
300699.SZ,20190304,47.19,1.006,47.47314
300699.SZ,20190305,47.38,1.006,47.664280000000005
300699.SZ,20190306,47.2,1.006,47.483200000000004
300699.SZ,20190307,46.8,1.006,47.080799999999996
300699.SZ,20190308,45.49,1.006,45.76294
300699.SZ,20190311,48.46,1.006,48.75076
300699.SZ,20190312,48.5,1.006,48.791
300699.SZ,20190313,46.48,1.006,46.75888
300699.SZ,20190314,45.37,1.006,45.642219999999995
300699.SZ,20190315,46.1,1.006,46.3766
300699.SZ,20190318,47.1,1.006,47.382600000000004
300699.SZ,20190319,47.2,1.006,47.483200000000004
300699.SZ,20190320,49.82,1.006,50.11892
300699.SZ,20190321,52.58,1.006,52.89548
300699.SZ,20190322,52.5,1.006,52.815
300699.SZ,20190325,54.12,1.006,54.44472
300699.SZ,20190326,55.31,1.006,55.64186
300699.SZ,20190327,59.86,1.006,60.21916
300699.SZ,20190328,55.76,1.006,56.09456
300699.SZ,20190329,57.32,1.006,57.66392
300699.SZ,20190401,59.99,1.006,60.349940000000004
300699.SZ,20190402,63.28,1.006,63.65968
300699.SZ,20190403,64.2,1.006,64.5852
300699.SZ,20190404,63.11,1.006,63.48866
300699.SZ,20190408,61.1,1.006,61.4666
300699.SZ,20190409,60.62,1.006,60.98372
300699.SZ,20190410,60.83,1.006,61.19498
300699.SZ,20190411,58.93,1.006,59.28358
300699.SZ,20190412,59.34,1.006,59.69604
300699.SZ,20190415,58.51,1.006,58.861059999999995
300699.SZ,20190416,59.77,1.006,60.128620000000005
300699.SZ,20190417,59.4,1.006,59.7564
300699.SZ,20190418,59.4,1.006,59.7564
300699.SZ,20190419,62.47,1.006,62.84482
300699.SZ,20190422,62.0,1.006,62.372
300699.SZ,20190423,59.58,1.006,59.93748
300699.SZ,20190424,61.89,1.006,62.261340000000004
300699.SZ,20190425,59.28,1.006,59.63568
300699.SZ,20190426,62.18,1.006,62.55308
300699.SZ,20190429,60.59,1.006,60.953540000000004
300699.SZ,20190430,58.02,1.006,58.368120000000005
300699.SZ,20190506,52.58,1.006,52.89548
300699.SZ,20190507,53.25,1.006,53.5695
300699.SZ,20190508,54.02,1.006,54.344120000000004
300699.SZ,20190509,54.24,1.006,54.56544
300699.SZ,20190510,55.49,1.006,55.82294
300699.SZ,20190513,54.7,1.006,55.028200000000005
300699.SZ,20190514,55.82,1.006,56.15492
300699.SZ,20190515,56.12,1.006,56.45672
300699.SZ,20190516,40.25,1.422,57.235499999999995
300699.SZ,20190517,38.6,1.422,54.8892
300699.SZ,20190520,37.9,1.422,53.8938
300699.SZ,20190521,39.31,1.422,55.89882
300699.SZ,20190522,38.66,1.422,54.97451999999999
300699.SZ,20190523,37.39,1.422,53.16858
300699.SZ,20190524,37.21,1.422,52.91262
300699.SZ,20190527,38.92,1.422,55.34424
300699.SZ,20190528,38.15,1.422,54.2493
300699.SZ,20190529,37.75,1.422,53.680499999999995
300699.SZ,20190530,35.97,1.422,51.149339999999995
300699.SZ,20190531,35.72,1.422,50.793839999999996
300699.SZ,20190603,33.99,1.422,48.33378
300699.SZ,20190604,34.18,1.422,48.60396
300699.SZ,20190605,33.56,1.422,47.72232
300699.SZ,20190606,33.54,1.422,47.69387999999999
300699.SZ,20190610,34.1,1.422,48.4902
300699.SZ,20190611,34.98,1.422,49.74155999999999
300699.SZ,20190612,33.79,1.422,48.04938
300699.SZ,20190613,31.49,1.422,44.77878
300699.SZ,20190614,31.4,1.422,44.6508
300699.SZ,20190617,31.39,1.422,44.63658
300699.SZ,20190618,31.58,1.422,44.90676
300699.SZ,20190619,32.48,1.422,46.18655999999999
300699.SZ,20190620,33.26,1.422,47.295719999999996
300699.SZ,20190621,33.68,1.422,47.892959999999995
300699.SZ,20190624,33.52,1.422,47.665440000000004
300699.SZ,20190625,32.72,1.422,46.52784
300699.SZ,20190626,32.98,1.422,46.89755999999999
300699.SZ,20190627,33.46,1.422,47.58012
300699.SZ,20190628,32.7,1.422,46.4994
300699.SZ,20190701,34.98,1.422,49.74155999999999
300699.SZ,20190702,34.45,1.422,48.9879
300699.SZ,20190703,34.57,1.422,49.158539999999995
300699.SZ,20190704,35.21,1.422,50.068619999999996
300699.SZ,20190705,35.73,1.422,50.80805999999999
300699.SZ,20190708,34.16,1.422,48.57551999999999
300699.SZ,20190709,34.47,1.422,49.01633999999999
300699.SZ,20190710,34.42,1.422,48.94524
300699.SZ,20190711,34.48,1.422,49.030559999999994
300699.SZ,20190712,34.2,1.422,48.632400000000004
300699.SZ,20190715,35.53,1.422,50.52366
300699.SZ,20190716,35.44,1.422,50.39567999999999
300699.SZ,20190717,35.95,1.422,51.1209
300699.SZ,20190718,35.94,1.422,51.10668
300699.SZ,20190719,36.12,1.422,51.36263999999999
300699.SZ,20190722,36.61,1.422,52.059419999999996
300699.SZ,20190723,36.86,1.422,52.414919999999995
300699.SZ,20190724,37.6,1.422,53.4672
300699.SZ,20190725,38.6,1.422,54.8892
300699.SZ,20190726,38.1,1.422,54.1782
300699.SZ,20190729,37.95,1.422,53.9649
300699.SZ,20190730,37.88,1.422,53.86536
300699.SZ,20190731,37.66,1.422,53.552519999999994
300699.SZ,20190801,37.83,1.422,53.794259999999994
300699.SZ,20190802,37.5,1.422,53.324999999999996
300699.SZ,20190805,36.95,1.422,52.5429
300699.SZ,20190806,36.14,1.422,51.391079999999995
300699.SZ,20190807,34.72,1.422,49.37184
300699.SZ,20190808,34.58,1.422,49.17276
300699.SZ,20190809,34.1,1.422,48.4902
300699.SZ,20190812,35.2,1.422,50.0544
300699.SZ,20190813,34.95,1.422,49.6989
300699.SZ,20190814,35.0,1.422,49.769999999999996
300699.SZ,20190815,35.3,1.422,50.1966
300699.SZ,20190816,36.71,1.422,52.20162
300699.SZ,20190819,38.0,1.422,54.035999999999994
300699.SZ,20190820,38.2,1.422,54.3204
300699.SZ,20190821,38.66,1.422,54.97451999999999
300699.SZ,20190822,38.76,1.422,55.116719999999994
300699.SZ,20190823,39.56,1.422,56.25432
300699.SZ,20190826,39.0,1.422,55.458
300699.SZ,20190827,38.82,1.422,55.20204
300699.SZ,20190828,38.69,1.422,55.017179999999996
300699.SZ,20190829,38.7,1.422,55.0314
300699.SZ,20190830,41.09,1.422,58.42998
300699.SZ,20190902,42.2,1.422,60.0084
300699.SZ,20190903,40.8,1.422,58.017599999999995
300699.SZ,20190904,40.66,1.422,57.81851999999999
300699.SZ,20190905,40.66,1.422,57.81851999999999
300699.SZ,20190906,41.1,1.422,58.4442
300699.SZ,20190909,41.73,1.422,59.340059999999994
300699.SZ,20190910,42.67,1.422,60.67674
300699.SZ,20190911,41.49,1.422,58.99878
300699.SZ,20190912,41.91,1.422,59.596019999999996
300699.SZ,20190916,41.68,1.422,59.26896
300699.SZ,20190917,40.1,1.422,57.0222
300699.SZ,20190918,39.71,1.422,56.46762
300699.SZ,20190919,40.22,1.422,57.19284
300699.SZ,20190920,39.8,1.422,56.59559999999999
300699.SZ,20190923,39.29,1.422,55.87038
300699.SZ,20190924,39.33,1.422,55.92726
300699.SZ,20190925,38.9,1.422,55.315799999999996
300699.SZ,20190926,37.68,1.422,53.58096
300699.SZ,20190927,38.74,1.422,55.08828
300699.SZ,20190930,39.5,1.422,56.169
300699.SZ,20191008,38.19,1.422,54.30617999999999
300699.SZ,20191009,39.51,1.422,56.18321999999999
300699.SZ,20191010,40.8,1.422,58.017599999999995
300699.SZ,20191011,41.19,1.422,58.572179999999996
300699.SZ,20191014,40.95,1.422,58.2309
300699.SZ,20191015,41.22,1.422,58.614839999999994
300699.SZ,20191016,40.91,1.422,58.17401999999999
300699.SZ,20191017,41.44,1.422,58.927679999999995
300699.SZ,20191018,40.63,1.422,57.77586
300699.SZ,20191021,39.7,1.422,56.4534
300699.SZ,20191022,40.21,1.422,57.178619999999995
300699.SZ,20191023,39.6,1.422,56.3112
300699.SZ,20191024,39.28,1.422,55.856159999999996
300699.SZ,20191025,40.0,1.422,56.879999999999995
300699.SZ,20191028,41.43,1.422,58.91345999999999
300699.SZ,20191029,40.92,1.422,58.18824
300699.SZ,20191030,41.17,1.422,58.54374
300699.SZ,20191031,40.77,1.422,57.974940000000004
300699.SZ,20191101,39.61,1.422,56.325419999999994
300699.SZ,20191104,39.5,1.422,56.169
300699.SZ,20191105,39.65,1.422,56.382299999999994
300699.SZ,20191106,39.05,1.422,55.52909999999999
300699.SZ,20191107,38.88,1.422,55.28736
300699.SZ,20191108,39.15,1.422,55.671299999999995
300699.SZ,20191111,38.01,1.422,54.050219999999996
300699.SZ,20191112,38.29,1.422,54.44837999999999
300699.SZ,20191113,38.88,1.422,55.28736
300699.SZ,20191114,38.93,1.422,55.358459999999994
300699.SZ,20191115,38.12,1.422,54.20663999999999
300699.SZ,20191118,38.2,1.422,54.3204
300699.SZ,20191119,39.16,1.422,55.68551999999999
300699.SZ,20191120,38.61,1.422,54.90342
300699.SZ,20191121,38.8,1.422,55.17359999999999
300699.SZ,20191122,38.2,1.422,54.3204
300699.SZ,20191125,39.06,1.422,55.54332
300699.SZ,20191126,38.97,1.422,55.41533999999999
300699.SZ,20191127,38.06,1.422,54.12132
300699.SZ,20191128,37.28,1.422,53.01216
300699.SZ,20191129,37.56,1.422,53.41032
300699.SZ,20191202,37.92,1.422,53.92224
300699.SZ,20191203,38.74,1.422,55.08828
300699.SZ,20191204,40.2,1.422,57.1644
300699.SZ,20191205,40.6,1.422,57.7332
300699.SZ,20191206,41.59,1.422,59.14098
300699.SZ,20191209,41.68,1.422,59.26896
300699.SZ,20191210,41.75,1.422,59.3685
300699.SZ,20191211,41.77,1.422,59.39694
300699.SZ,20191212,41.8,1.422,59.43959999999999
300699.SZ,20191213,42.11,1.422,59.880419999999994
300699.SZ,20191216,42.39,1.422,60.27858
300699.SZ,20191217,42.56,1.422,60.52032
300699.SZ,20191218,41.99,1.422,59.70978
300699.SZ,20191219,42.0,1.422,59.724
300699.SZ,20191220,42.29,1.422,60.136379999999996
300699.SZ,20191223,41.5,1.422,59.013
300699.SZ,20191224,43.12,1.422,61.31663999999999
300699.SZ,20191225,43.2,1.422,61.4304
300699.SZ,20191226,46.0,1.422,65.41199999999999
300699.SZ,20191227,45.65,1.422,64.9143
300699.SZ,20191230,45.77,1.422,65.08494
300699.SZ,20191231,45.5,1.422,64.701
300699.SZ,20200102,47.1,1.4216,66.95736
300699.SZ,20200103,46.0,1.4216,65.39359999999999
300699.SZ,20200106,47.5,1.4216,67.526
300699.SZ,20200107,47.22,1.4216,67.127952
300699.SZ,20200108,44.93,1.4216,63.872488
300699.SZ,20200109,45.89,1.4216,65.237224
