ts_code,trade_date,close,adj_factor,adj_close
600161.SH,20150401,39.87,5.289,210.87242999999998
600161.SH,20150402,41.03,5.289,217.00767
600161.SH,20150403,40.56,5.289,214.52184
600161.SH,20150407,41.08,5.289,217.27211999999997
600161.SH,20150408,40.27,5.289,212.98803
600161.SH,20150409,39.21,5.289,207.38169
600161.SH,20150410,39.99,5.289,211.50711
600161.SH,20150413,41.96,5.289,221.92643999999999
600161.SH,20150414,43.6,5.289,230.6004
600161.SH,20150415,40.41,5.289,213.72848999999997
600161.SH,20150416,40.87,5.289,216.16142999999997
600161.SH,20150417,40.02,5.289,211.66578
600161.SH,20150420,37.96,5.289,200.77043999999998
600161.SH,20150421,40.98,5.289,216.74321999999998
600161.SH,20150422,41.86,5.289,221.39754
600161.SH,20150423,41.6,5.289,220.0224
600161.SH,20150424,41.67,5.289,220.39263
600161.SH,20150427,40.09,5.289,212.03601
600161.SH,20150428,38.18,5.289,201.93401999999998
600161.SH,20150429,39.4,5.289,208.3866
600161.SH,20150430,40.42,5.289,213.78137999999998
600161.SH,20150504,40.47,5.289,214.04583
600161.SH,20150505,41.57,5.289,219.86372999999998
600161.SH,20150506,41.93,5.289,221.76776999999998
600161.SH,20150507,39.77,5.289,210.34353000000002
600161.SH,20150508,39.96,5.289,211.34843999999998
600161.SH,20150511,41.96,5.289,221.92643999999999
600161.SH,20150512,46.16,5.289,244.14023999999998
600161.SH,20150513,46.43,5.289,245.56826999999998
600161.SH,20150514,48.0,5.289,253.87199999999999
600161.SH,20150515,47.54,5.289,251.43905999999998
600161.SH,20150518,48.72,5.289,257.68008
600161.SH,20150519,48.18,5.289,254.82402
600161.SH,20150520,47.8,5.289,252.81419999999997
600161.SH,20150521,48.12,5.289,254.50667999999996
600161.SH,20150522,48.61,5.289,257.09828999999996
600161.SH,20150525,52.83,5.289,279.41787
600161.SH,20150526,52.83,5.289,279.41787
600161.SH,20150527,49.95,5.289,264.18555
600161.SH,20150528,46.14,5.289,244.03446
600161.SH,20150529,47.2,5.289,249.6408
600161.SH,20150601,48.51,5.289,256.56939
600161.SH,20150602,48.46,5.289,256.30494
600161.SH,20150603,53.31,5.289,281.95659
600161.SH,20150604,50.6,5.289,267.6234
600161.SH,20150605,52.2,5.289,276.0858
600161.SH,20150608,53.79,5.289,284.49530999999996
600161.SH,20150609,51.57,5.289,272.75372999999996
600161.SH,20150610,51.04,5.289,269.95056
600161.SH,20150611,51.82,5.289,274.07597999999996
600161.SH,20150612,51.44,5.289,272.06615999999997
600161.SH,20150615,49.85,5.289,263.65665
600161.SH,20150616,45.87,5.289,242.60642999999996
600161.SH,20150617,47.79,5.289,252.76130999999998
600161.SH,20150618,47.41,5.289,250.75148999999996
600161.SH,20150619,44.16,5.289,233.56223999999997
600161.SH,20150623,43.81,5.289,231.71109
600161.SH,20150624,45.83,5.289,242.39486999999997
600161.SH,20150625,43.59,5.289,230.54751000000002
600161.SH,20150626,39.23,5.289,207.48746999999997
600161.SH,20150629,36.2,5.289,191.4618
600161.SH,20150630,37.66,5.289,199.18373999999997
600161.SH,20150701,33.89,5.289,179.24420999999998
600161.SH,20150702,30.5,5.289,161.31449999999998
600161.SH,20150703,27.45,5.289,145.18304999999998
600161.SH,20150706,24.71,5.289,130.69119
600161.SH,20150707,22.24,5.289,117.62735999999998
600161.SH,20150708,20.45,5.289,108.16004999999998
600161.SH,20150709,22.5,5.289,119.0025
600161.SH,20150710,24.75,5.289,130.90275
600161.SH,20150713,27.23,5.289,144.01946999999998
600161.SH,20150714,29.95,5.289,158.40554999999998
600161.SH,20150715,26.96,5.289,142.59144
600161.SH,20150716,27.77,5.289,146.87553
600161.SH,20150717,29.71,5.289,157.13619
600161.SH,20150720,30.9,5.289,163.43009999999998
600161.SH,20150721,31.98,5.289,169.14221999999998
600161.SH,20150722,35.18,5.289,186.06701999999999
600161.SH,20150723,36.28,5.289,191.88492
600161.SH,20150724,34.92,5.289,184.69188
600161.SH,20150727,31.43,5.289,166.23326999999998
600161.SH,20150728,29.23,5.289,154.59747
600161.SH,20150729,30.46,5.289,161.10294
600161.SH,20150730,29.12,5.289,154.01568
600161.SH,20150731,29.07,5.289,153.75123
600161.SH,20150803,26.49,5.289,140.10560999999998
600161.SH,20150804,29.14,5.289,154.12145999999998
600161.SH,20150805,29.77,5.289,157.45353
600161.SH,20150806,30.72,5.289,162.47807999999998
600161.SH,20150807,31.22,5.289,165.12257999999997
600161.SH,20150810,33.71,5.289,178.29219
600161.SH,20150811,37.08,5.289,196.11611999999997
600161.SH,20150812,37.87,5.289,200.29442999999998
600161.SH,20150813,37.74,5.289,199.60686
600161.SH,20150814,38.84,5.289,205.42476000000002
600161.SH,20150817,39.9,5.289,211.03109999999998
600161.SH,20150818,35.91,5.289,189.92798999999997
600161.SH,20150819,36.25,5.289,191.72625
600161.SH,20150820,32.64,5.289,172.63296
600161.SH,20150821,30.16,5.289,159.51623999999998
600161.SH,20150824,27.14,5.289,143.54345999999998
600161.SH,20150825,24.43,5.289,129.21026999999998
600161.SH,20150826,25.0,5.289,132.225
600161.SH,20150827,27.5,5.289,145.4475
600161.SH,20150828,29.83,5.289,157.77086999999997
600161.SH,20150831,27.61,5.289,146.02928999999997
600161.SH,20150901,24.94,5.289,131.90766
600161.SH,20150902,23.16,5.289,122.49324
600161.SH,20150907,24.72,5.289,130.74408
600161.SH,20150908,27.05,5.289,143.06745
600161.SH,20150909,27.14,5.289,143.54345999999998
600161.SH,20150910,27.51,5.289,145.50039
600161.SH,20150911,27.25,5.289,144.12525
600161.SH,20150914,25.72,5.289,136.03307999999998
600161.SH,20150915,23.33,5.289,123.39236999999999
600161.SH,20150916,25.59,5.289,135.34551
600161.SH,20150917,25.4,5.289,134.3406
600161.SH,20150918,25.39,5.289,134.28771
600161.SH,20150921,26.3,5.289,139.1007
600161.SH,20150922,26.54,5.289,140.37006
600161.SH,20150923,25.68,5.289,135.82152
600161.SH,20150924,26.0,5.289,137.51399999999998
600161.SH,20150925,25.47,5.289,134.71083
600161.SH,20150928,25.6,5.289,135.3984
600161.SH,20150929,24.51,5.289,129.63339
600161.SH,20150930,24.77,5.289,131.00852999999998
600161.SH,20151008,26.15,5.289,138.30734999999999
600161.SH,20151009,26.36,5.289,139.41804
600161.SH,20151012,27.46,5.289,145.23594
600161.SH,20151013,27.58,5.289,145.87061999999997
600161.SH,20151014,28.23,5.289,149.30847
600161.SH,20151015,29.06,5.289,153.69833999999997
600161.SH,20151016,29.06,5.289,153.69833999999997
600161.SH,20151019,28.33,5.289,149.83737
600161.SH,20151020,28.76,5.289,152.11164
600161.SH,20151021,27.8,5.289,147.0342
600161.SH,20151022,29.17,5.289,154.28013
600161.SH,20151023,30.04,5.289,158.88155999999998
600161.SH,20151026,29.7,5.289,157.08329999999998
600161.SH,20151027,29.26,5.289,154.75614
600161.SH,20151028,28.07,5.289,148.46223
600161.SH,20151029,28.52,5.289,150.84228
600161.SH,20151030,28.36,5.289,149.99604
600161.SH,20151102,27.37,5.289,144.75993
600161.SH,20151103,27.7,5.289,146.50529999999998
600161.SH,20151104,29.55,5.289,156.28995
600161.SH,20151105,29.67,5.289,156.92463
600161.SH,20151106,30.16,5.289,159.51623999999998
600161.SH,20151109,30.92,5.289,163.53588
600161.SH,20151110,30.78,5.289,162.79542
600161.SH,20151111,31.49,5.289,166.55060999999998
600161.SH,20151112,31.1,5.289,164.4879
600161.SH,20151113,31.06,5.289,164.27633999999998
600161.SH,20151116,31.87,5.289,168.56043
600161.SH,20151117,31.78,5.289,168.08442
600161.SH,20151118,31.1,5.289,164.4879
600161.SH,20151119,31.5,5.289,166.6035
600161.SH,20151120,31.52,5.289,166.70927999999998
600161.SH,20151123,31.17,5.289,164.85813
600161.SH,20151124,30.91,5.289,163.48299
600161.SH,20151125,31.37,5.289,165.91593
600161.SH,20151126,30.87,5.289,163.27143
600161.SH,20151127,28.0,5.289,148.09199999999998
600161.SH,20151130,27.92,5.289,147.66888
600161.SH,20151201,28.42,5.289,150.31338
600161.SH,20151202,28.18,5.289,149.04402
600161.SH,20151203,28.78,5.289,152.21742
600161.SH,20151204,28.98,5.289,153.27522
600161.SH,20151207,29.32,5.289,155.07348
600161.SH,20151208,28.7,5.289,151.7943
600161.SH,20151209,28.71,5.289,151.84718999999998
600161.SH,20151210,29.39,5.289,155.44370999999998
600161.SH,20151211,28.88,5.289,152.74632
600161.SH,20151214,29.99,5.289,158.61711
600161.SH,20151215,30.14,5.289,159.41046
600161.SH,20151216,30.18,5.289,159.62202
600161.SH,20151217,30.8,5.289,162.9012
600161.SH,20151218,30.74,5.289,162.58386
600161.SH,20151221,31.08,5.289,164.38212
600161.SH,20151222,30.78,5.289,162.79542
600161.SH,20151223,30.74,5.289,162.58386
600161.SH,20151224,30.49,5.289,161.26161
600161.SH,20151225,31.27,5.289,165.38702999999998
600161.SH,20151228,34.4,5.289,181.9416
600161.SH,20151229,35.25,5.289,186.43724999999998
600161.SH,20151230,36.45,5.289,192.78405
600161.SH,20151231,34.93,5.289,184.74477
600161.SH,20160104,33.71,5.289,178.29219
600161.SH,20160105,37.08,5.289,196.11611999999997
600161.SH,20160106,37.74,5.289,199.60686
600161.SH,20160107,33.97,5.289,179.66733
600161.SH,20160108,33.0,5.289,174.53699999999998
600161.SH,20160111,29.7,5.289,157.08329999999998
600161.SH,20160112,29.31,5.289,155.02059
600161.SH,20160113,28.01,5.289,148.14489
600161.SH,20160114,29.09,5.289,153.85701
600161.SH,20160115,28.45,5.289,150.47205
600161.SH,20160118,28.85,5.289,152.58765
600161.SH,20160119,30.52,5.289,161.42028
600161.SH,20160120,31.39,5.289,166.02170999999998
600161.SH,20160121,31.92,5.289,168.82488
600161.SH,20160122,31.73,5.289,167.81996999999998
600161.SH,20160125,32.29,5.289,170.78180999999998
600161.SH,20160126,29.06,5.289,153.69833999999997
600161.SH,20160127,28.93,5.289,153.01076999999998
600161.SH,20160128,28.87,5.289,152.69343
600161.SH,20160129,29.82,5.289,157.71797999999998
600161.SH,20160201,30.32,5.289,160.36248
600161.SH,20160202,31.24,5.289,165.22835999999998
600161.SH,20160203,30.64,5.289,162.05496
600161.SH,20160204,31.33,5.289,165.70436999999998
600161.SH,20160205,30.32,5.289,160.36248
600161.SH,20160215,29.8,5.289,157.6122
600161.SH,20160216,31.01,5.289,164.01189
600161.SH,20160217,33.77,5.289,178.60953
600161.SH,20160229,32.3,5.289,170.83469999999997
600161.SH,20160301,29.41,5.289,155.54949
600161.SH,20160302,30.05,5.289,158.93445
600161.SH,20160303,33.06,5.289,174.85434
600161.SH,20160304,30.67,5.289,162.21363
600161.SH,20160307,29.69,5.289,157.03041
600161.SH,20160308,29.22,5.289,154.54458
600161.SH,20160309,28.83,5.289,152.48187
600161.SH,20160310,27.9,5.289,147.5631
600161.SH,20160311,27.41,5.289,144.97149
600161.SH,20160314,28.23,5.289,149.30847
600161.SH,20160315,27.98,5.289,147.98622
600161.SH,20160316,27.3,5.289,144.3897
600161.SH,20160317,28.13,5.289,148.77956999999998
600161.SH,20160318,29.2,5.289,154.4388
600161.SH,20160321,29.87,5.289,157.98243
600161.SH,20160322,30.19,5.289,159.67491
600161.SH,20160323,30.46,5.289,161.10294
600161.SH,20160324,29.09,5.289,153.85701
600161.SH,20160325,29.18,5.289,154.33301999999998
600161.SH,20160328,29.24,5.289,154.65035999999998
600161.SH,20160329,28.3,5.289,149.6787
600161.SH,20160330,29.19,5.289,154.38591
600161.SH,20160331,28.95,5.289,153.11655
600161.SH,20160401,28.62,5.289,151.37118
600161.SH,20160405,29.16,5.289,154.22724
600161.SH,20160406,29.43,5.289,155.65527
600161.SH,20160407,28.91,5.289,152.90499
600161.SH,20160408,28.2,5.289,149.1498
600161.SH,20160411,28.98,5.289,153.27522
600161.SH,20160412,28.4,5.289,150.20759999999999
600161.SH,20160413,28.62,5.289,151.37118
600161.SH,20160414,29.0,5.289,153.381
600161.SH,20160415,28.95,5.289,153.11655
600161.SH,20160418,28.15,5.289,148.88535
600161.SH,20160419,28.2,5.289,149.1498
600161.SH,20160420,26.27,5.289,138.94203
600161.SH,20160421,26.45,5.289,139.89405
600161.SH,20160422,26.57,5.289,140.52873
600161.SH,20160425,26.44,5.289,139.84116
600161.SH,20160426,26.59,5.289,140.63450999999998
600161.SH,20160427,26.8,5.289,141.74519999999998
600161.SH,20160428,26.65,5.289,140.95184999999998
600161.SH,20160429,26.89,5.289,142.22120999999999
600161.SH,20160503,28.21,5.289,149.20269
600161.SH,20160504,28.32,5.289,149.78448
600161.SH,20160505,28.77,5.289,152.16452999999998
600161.SH,20160506,27.55,5.289,145.71195
600161.SH,20160509,27.48,5.289,145.34171999999998
600161.SH,20160510,27.67,5.289,146.34663
600161.SH,20160511,28.34,5.289,149.89025999999998
600161.SH,20160512,28.1,5.289,148.6209
600161.SH,20160513,27.3,5.289,144.3897
600161.SH,20160516,27.47,5.289,145.28883
600161.SH,20160517,27.53,5.289,145.60617
600161.SH,20160518,26.82,5.289,141.85098
600161.SH,20160519,26.81,5.289,141.79808999999997
600161.SH,20160520,27.14,5.289,143.54345999999998
600161.SH,20160523,28.14,5.289,148.83246
600161.SH,20160524,28.06,5.289,148.40934
600161.SH,20160525,27.91,5.289,147.61598999999998
600161.SH,20160526,28.25,5.289,149.41424999999998
600161.SH,20160527,28.37,5.289,150.04892999999998
600161.SH,20160530,27.96,5.289,147.88044
600161.SH,20160531,28.79,5.289,152.27031
600161.SH,20160601,28.67,5.289,151.63563
600161.SH,20160602,28.32,5.289,149.78448
600161.SH,20160603,28.71,5.289,151.84718999999998
600161.SH,20160606,28.21,5.289,149.20269
600161.SH,20160607,28.19,5.289,149.09691
600161.SH,20160608,27.9,5.289,147.5631
600161.SH,20160613,26.69,5.289,141.16341
600161.SH,20160614,26.9,5.289,142.27409999999998
600161.SH,20160615,27.41,5.289,144.97149
600161.SH,20160616,26.92,5.289,142.37988
600161.SH,20160617,27.21,5.289,143.91369
600161.SH,20160620,27.09,5.289,143.27901
600161.SH,20160621,27.04,5.289,143.01456
600161.SH,20160622,27.4,5.289,144.9186
600161.SH,20160623,27.11,5.289,143.38478999999998
600161.SH,20160624,26.82,5.289,141.85098
600161.SH,20160627,27.11,5.289,143.38478999999998
600161.SH,20160628,27.65,5.289,146.24085
600161.SH,20160629,27.72,5.289,146.61108
600161.SH,20160630,27.79,5.289,146.98130999999998
600161.SH,20160701,27.65,5.289,146.24085
600161.SH,20160704,28.38,5.289,150.10181999999998
600161.SH,20160705,28.18,5.289,149.04402
600161.SH,20160706,29.31,5.289,155.02059
600161.SH,20160707,29.31,5.289,155.02059
600161.SH,20160708,29.6,5.289,156.5544
600161.SH,20160711,29.26,5.289,154.75614
600161.SH,20160712,31.0,5.289,163.959
600161.SH,20160713,30.5,5.289,161.31449999999998
600161.SH,20160714,30.65,5.289,162.10784999999998
600161.SH,20160715,30.91,5.289,163.48299
600161.SH,20160718,32.8,5.289,173.47919999999996
600161.SH,20160719,32.51,5.289,171.94538999999997
600161.SH,20160720,32.21,5.289,170.35869
600161.SH,20160721,31.9,5.289,168.71909999999997
600161.SH,20160722,33.01,5.289,174.58988999999997
600161.SH,20160725,33.34,5.289,176.33526
600161.SH,20160726,33.36,5.289,176.44104
600161.SH,20160727,33.36,5.289,176.44104
600161.SH,20160728,35.95,5.289,190.13955
600161.SH,20160729,35.88,5.289,189.76932
600161.SH,20160801,34.1,5.289,180.3549
600161.SH,20160802,34.51,5.289,182.52338999999998
600161.SH,20160803,37.96,5.289,200.77043999999998
600161.SH,20160804,37.66,5.289,199.18373999999997
600161.SH,20160805,38.08,5.289,201.40511999999998
600161.SH,20160808,41.09,5.289,217.32501
600161.SH,20160809,41.5,5.289,219.49349999999998
600161.SH,20160810,42.62,5.289,225.41717999999997
600161.SH,20160811,42.95,5.289,227.16255
600161.SH,20160812,42.12,5.289,222.77267999999998
600161.SH,20160815,42.3,5.289,223.72469999999998
600161.SH,20160816,41.57,5.289,219.86372999999998
600161.SH,20160817,40.01,5.289,211.61288999999996
600161.SH,20160818,40.23,5.289,212.77646999999996
600161.SH,20160819,40.26,5.289,212.93514
600161.SH,20160822,40.45,5.289,213.94005
600161.SH,20160823,40.18,5.289,212.51201999999998
600161.SH,20160824,39.62,5.289,209.55017999999998
600161.SH,20160825,38.79,5.289,205.16030999999998
600161.SH,20160826,39.34,5.289,208.06926
600161.SH,20160829,40.98,5.289,216.74321999999998
600161.SH,20160830,40.07,5.289,211.93023
600161.SH,20160831,40.01,5.289,211.61288999999996
600161.SH,20160901,40.48,5.289,214.09871999999996
600161.SH,20160902,38.89,5.289,205.68921
600161.SH,20160905,38.48,5.289,203.52071999999998
600161.SH,20160906,38.89,5.289,205.68921
600161.SH,20160907,38.27,5.289,202.41003
600161.SH,20160908,38.34,5.289,202.78026
600161.SH,20160909,38.4,5.289,203.09759999999997
600161.SH,20160912,38.79,5.289,205.16030999999998
600161.SH,20160913,37.98,5.289,200.87621999999996
600161.SH,20160914,37.73,5.289,199.55396999999996
600161.SH,20160919,37.97,5.289,200.82332999999997
600161.SH,20160920,39.16,5.289,207.11723999999998
600161.SH,20160921,38.83,5.289,205.37186999999997
600161.SH,20160922,39.15,5.289,207.06435
600161.SH,20160923,38.56,5.289,203.94384
600161.SH,20160926,38.16,5.289,201.82823999999997
600161.SH,20160927,38.09,5.289,201.45801
600161.SH,20160928,38.04,5.289,201.19356
600161.SH,20160929,38.62,5.289,204.26117999999997
600161.SH,20160930,40.57,5.289,214.57473
600161.SH,20161010,41.67,5.289,220.39263
600161.SH,20161011,41.43,5.289,219.12327
600161.SH,20161012,41.85,5.289,221.34465
600161.SH,20161013,40.95,5.289,216.58455
600161.SH,20161014,41.59,5.289,219.96951
600161.SH,20161017,41.06,5.289,217.16634
600161.SH,20161018,41.38,5.289,218.85882
600161.SH,20161019,41.88,5.289,221.50332
600161.SH,20161020,42.97,5.289,227.26833
600161.SH,20161021,42.51,5.289,224.83539
600161.SH,20161024,42.53,5.289,224.94117
600161.SH,20161025,40.95,5.289,216.58455
600161.SH,20161026,40.87,5.289,216.16142999999997
600161.SH,20161027,40.58,5.289,214.62761999999998
600161.SH,20161028,40.68,5.289,215.15652
600161.SH,20161031,40.68,5.289,215.15652
600161.SH,20161101,41.4,5.289,218.9646
600161.SH,20161102,40.62,5.289,214.83917999999997
600161.SH,20161103,40.33,5.289,213.30536999999998
600161.SH,20161104,40.72,5.289,215.36808
600161.SH,20161107,39.01,5.289,206.32388999999998
600161.SH,20161108,39.42,5.289,208.49238
600161.SH,20161109,39.07,5.289,206.64122999999998
600161.SH,20161110,39.76,5.289,210.29063999999997
600161.SH,20161111,39.26,5.289,207.64613999999997
600161.SH,20161114,39.13,5.289,206.95857
600161.SH,20161115,39.27,5.289,207.69903
600161.SH,20161116,39.91,5.289,211.08398999999997
600161.SH,20161117,39.66,5.289,209.76173999999997
600161.SH,20161118,39.45,5.289,208.65105
600161.SH,20161121,39.07,5.289,206.64122999999998
600161.SH,20161122,39.01,5.289,206.32388999999998
600161.SH,20161123,39.18,5.289,207.22302
600161.SH,20161124,38.55,5.289,203.89094999999998
600161.SH,20161125,39.4,5.289,208.3866
600161.SH,20161128,39.62,5.289,209.55017999999998
600161.SH,20161129,40.49,5.289,214.15161
600161.SH,20161130,40.6,5.289,214.7334
600161.SH,20161201,40.44,5.289,213.88715999999997
600161.SH,20161202,39.98,5.289,211.45421999999996
600161.SH,20161205,39.4,5.289,208.3866
600161.SH,20170324,43.34,5.289,229.22526
600161.SH,20170327,42.2,5.289,223.1958
600161.SH,20170328,41.98,5.289,222.03221999999997
600161.SH,20170329,41.33,5.289,218.59436999999997
600161.SH,20170330,39.9,5.289,211.03109999999998
600161.SH,20170331,39.67,5.289,209.81463
600161.SH,20170405,39.74,5.289,210.18486
600161.SH,20170406,41.71,5.289,220.60419
600161.SH,20170407,41.38,5.289,218.85882
600161.SH,20170410,40.06,5.289,211.87734
600161.SH,20170411,40.37,5.289,213.51692999999997
600161.SH,20170412,41.24,5.289,218.11836
600161.SH,20170413,41.66,5.289,220.33973999999998
600161.SH,20170414,41.52,5.289,219.59928
600161.SH,20170417,43.37,5.289,229.38392999999996
600161.SH,20170418,43.62,5.289,230.70617999999996
600161.SH,20170419,43.28,5.289,228.90792
600161.SH,20170420,46.44,5.289,245.62115999999997
600161.SH,20170421,45.93,5.289,242.92377
600161.SH,20170424,44.26,5.289,234.09113999999997
600161.SH,20170425,44.78,5.289,236.84142
600161.SH,20170426,45.51,5.289,240.70238999999998
600161.SH,20170427,45.99,5.289,243.24111
600161.SH,20170428,45.79,5.289,242.18330999999998
600161.SH,20170502,45.08,5.289,238.42811999999998
600161.SH,20170503,46.56,5.289,246.25584
600161.SH,20170504,46.02,5.289,243.39978
600161.SH,20170505,47.27,5.289,250.01103
600161.SH,20170508,45.48,5.289,240.54371999999998
600161.SH,20170509,44.02,5.289,232.82178
600161.SH,20170510,43.7,5.289,231.1293
600161.SH,20170511,42.53,5.289,224.94117
600161.SH,20170512,42.55,5.289,225.04694999999998
600161.SH,20170515,43.44,5.289,229.75415999999998
600161.SH,20170516,44.7,5.289,236.4183
600161.SH,20170517,44.44,5.289,235.04315999999997
600161.SH,20170518,45.03,5.289,238.16367
600161.SH,20170519,44.94,5.289,237.68765999999997
600161.SH,20170522,45.63,5.289,241.33707
600161.SH,20170523,44.1,5.289,233.2449
600161.SH,20170524,46.3,5.289,244.88069999999996
600161.SH,20170525,46.72,5.289,247.10207999999997
600161.SH,20170526,45.74,5.289,241.91886
600161.SH,20170531,46.56,5.289,246.25584
600161.SH,20170601,45.81,5.289,242.28909
600161.SH,20170602,45.09,5.289,238.48101
600161.SH,20170605,45.37,5.289,239.96192999999997
600161.SH,20170606,45.77,5.289,242.07753
600161.SH,20170607,47.71,5.289,252.33819
600161.SH,20170608,47.73,5.289,252.44396999999998
600161.SH,20170609,48.31,5.289,255.51158999999998
600161.SH,20170612,47.95,5.289,253.60755
600161.SH,20170613,49.14,5.289,259.90146
600161.SH,20170614,48.6,5.289,257.0454
600161.SH,20170615,48.68,5.289,257.46852
600161.SH,20170616,48.31,5.289,255.51158999999998
600161.SH,20170619,37.19,6.919,257.31760999999995
600161.SH,20170620,36.13,6.919,249.98347
600161.SH,20170621,36.84,6.919,254.89596
600161.SH,20170622,37.65,6.919,260.50034999999997
600161.SH,20170623,38.24,6.919,264.58256
600161.SH,20170626,38.95,6.919,269.49505
600161.SH,20170627,38.96,6.919,269.56424
600161.SH,20170628,38.26,6.919,264.72094
600161.SH,20170629,39.11,6.919,270.60209
600161.SH,20170630,38.81,6.919,268.52639
600161.SH,20170703,38.89,6.919,269.07991
600161.SH,20170704,38.4,6.919,265.6896
600161.SH,20170705,36.33,6.919,251.36726999999996
600161.SH,20170706,36.28,6.919,251.02132
600161.SH,20170707,36.16,6.919,250.19103999999996
600161.SH,20170710,35.35,6.919,244.58665
600161.SH,20170711,35.26,6.919,243.96393999999998
600161.SH,20170712,34.3,6.919,237.32169999999996
600161.SH,20170713,33.9,6.919,234.55409999999998
600161.SH,20170714,34.0,6.919,235.24599999999998
600161.SH,20170717,30.6,6.919,211.7214
600161.SH,20170718,30.28,6.919,209.50732
600161.SH,20170719,30.6,6.919,211.7214
600161.SH,20170720,30.37,6.919,210.13003
600161.SH,20170721,30.19,6.919,208.88461
600161.SH,20170724,29.72,6.919,205.63268
600161.SH,20170725,31.71,6.919,219.40149
600161.SH,20170726,31.08,6.919,215.04251999999997
600161.SH,20170727,31.29,6.919,216.49550999999997
600161.SH,20170728,31.24,6.919,216.14955999999998
600161.SH,20170731,31.01,6.919,214.55819
600161.SH,20170801,30.45,6.919,210.68355
600161.SH,20170802,30.46,6.919,210.75274
600161.SH,20170803,30.12,6.919,208.40027999999998
600161.SH,20170804,30.57,6.919,211.51382999999998
600161.SH,20170807,31.06,6.919,214.90413999999998
600161.SH,20170808,30.62,6.919,211.85978
600161.SH,20170809,31.16,6.919,215.59604
600161.SH,20170810,30.56,6.919,211.44464
600161.SH,20170811,30.23,6.919,209.16136999999998
600161.SH,20170814,30.56,6.919,211.44464
600161.SH,20170815,30.64,6.919,211.99815999999998
600161.SH,20170816,30.8,6.919,213.1052
600161.SH,20170817,31.27,6.919,216.35712999999998
600161.SH,20170818,31.51,6.919,218.01769
600161.SH,20170821,31.2,6.919,215.87279999999998
600161.SH,20170822,30.79,6.919,213.03600999999998
600161.SH,20170823,30.83,6.919,213.31276999999997
600161.SH,20170824,30.28,6.919,209.50732
600161.SH,20170825,30.52,6.919,211.16788
600161.SH,20170828,31.04,6.919,214.76575999999997
600161.SH,20170829,30.89,6.919,213.72790999999998
600161.SH,20170830,32.63,6.919,225.76697000000001
600161.SH,20170831,33.0,6.919,228.327
600161.SH,20170901,32.75,6.919,226.59724999999997
600161.SH,20170904,33.76,6.919,233.58543999999998
600161.SH,20170905,33.67,6.919,232.96273
600161.SH,20170906,33.07,6.919,228.81133
600161.SH,20170907,33.2,6.919,229.7108
