ts_code,trade_date,close,adj_factor,adj_close
688475.SH,20230313,36.34,1.0,36.34
688475.SH,20230314,36.95,1.0,36.95
688475.SH,20230315,36.5,1.0,36.5
688475.SH,20230316,36.08,1.0,36.08
688475.SH,20230317,39.65,1.0,39.65
688475.SH,20230320,40.53,1.0,40.53
688475.SH,20230321,39.14,1.0,39.14
688475.SH,20230322,40.66,1.0,40.66
688475.SH,20230323,40.5,1.0,40.5
688475.SH,20230324,40.4,1.0,40.4
688475.SH,20230327,40.17,1.0,40.17
688475.SH,20230328,37.54,1.0,37.54
688475.SH,20230329,37.57,1.0,37.57
688475.SH,20230330,36.57,1.0,36.57
688475.SH,20230331,37.44,1.0,37.44
688475.SH,20230403,37.85,1.0,37.85
688475.SH,20230404,39.37,1.0,39.37
688475.SH,20230406,47.24,1.0,47.24
688475.SH,20230407,47.0,1.0,47.0
688475.SH,20230410,49.2,1.0,49.2
688475.SH,20230411,50.0,1.0,50.0
688475.SH,20230412,51.16,1.0,51.16
688475.SH,20230413,49.81,1.0,49.81
688475.SH,20230414,47.49,1.0,47.49
688475.SH,20230417,48.22,1.0,48.22
688475.SH,20230418,50.0,1.0,50.0
688475.SH,20230419,49.0,1.0,49.0
688475.SH,20230420,56.05,1.0,56.05
688475.SH,20230421,54.99,1.0,54.99
688475.SH,20230424,53.23,1.0,53.23
688475.SH,20230425,52.49,1.0,52.49
688475.SH,20230426,48.36,1.0,48.36
688475.SH,20230427,47.13,1.0,47.13
688475.SH,20230428,47.4,1.0,47.4
688475.SH,20230504,46.09,1.0,46.09
688475.SH,20230505,44.29,1.0,44.29
688475.SH,20230508,46.74,1.0,46.74
688475.SH,20230509,46.35,1.0,46.35
688475.SH,20230510,47.62,1.0,47.62
688475.SH,20230511,47.98,1.0,47.98
688475.SH,20230512,46.24,1.0,46.24
688475.SH,20230515,45.08,1.0,45.08
688475.SH,20230516,43.79,1.0,43.79
688475.SH,20230517,44.45,1.0,44.45
688475.SH,20230518,47.32,1.0,47.32
688475.SH,20230519,51.42,1.0,51.42
688475.SH,20230522,54.0,1.0,54.0
688475.SH,20230523,52.22,1.0,52.22
688475.SH,20230524,50.6,1.0058,50.893480000000004
688475.SH,20230525,49.8,1.0058,50.08884
688475.SH,20230526,50.1,1.0058,50.39058
688475.SH,20230529,48.37,1.0058,48.650546
688475.SH,20230530,51.78,1.0058,52.080324000000005
688475.SH,20230531,50.66,1.0058,50.953828
688475.SH,20230601,53.14,1.006,53.45884
688475.SH,20230602,50.51,1.006,50.81306
688475.SH,20230605,51.25,1.006,51.5575
688475.SH,20230606,49.5,1.006,49.797
688475.SH,20230607,49.08,1.006,49.37448
688475.SH,20230608,47.18,1.006,47.46308
688475.SH,20230609,46.2,1.006,46.4772
688475.SH,20230612,45.59,1.006,45.86354
688475.SH,20230613,46.63,1.006,46.909780000000005
688475.SH,20230614,49.81,1.006,50.10886
688475.SH,20230615,47.92,1.006,48.20752
688475.SH,20230616,47.47,1.006,47.75482
688475.SH,20230619,49.09,1.006,49.38454
688475.SH,20230620,48.23,1.006,48.51938
688475.SH,20230621,48.17,1.006,48.45902
688475.SH,20230626,45.7,1.006,45.9742
688475.SH,20230627,46.14,1.006,46.41684
688475.SH,20230628,44.28,1.006,44.545680000000004
688475.SH,20230629,44.01,1.006,44.27406
688475.SH,20230630,42.86,1.006,43.11716
688475.SH,20230703,45.02,1.006,45.29012
688475.SH,20230704,44.79,1.006,45.05874
688475.SH,20230705,43.81,1.006,44.072860000000006
688475.SH,20230706,44.12,1.006,44.384719999999994
688475.SH,20230707,43.89,1.006,44.15334
688475.SH,20230710,43.64,1.006,43.90184
688475.SH,20230711,45.77,1.006,46.04462
688475.SH,20230712,43.85,1.006,44.1131
688475.SH,20230713,44.31,1.006,44.575860000000006
688475.SH,20230714,44.22,1.006,44.48532
688475.SH,20230717,43.19,1.006,43.44914
688475.SH,20230718,43.47,1.006,43.73082
688475.SH,20230719,43.74,1.006,44.00244
688475.SH,20230720,41.59,1.006,41.83954000000001
688475.SH,20230721,40.49,1.006,40.73294
688475.SH,20230724,40.87,1.006,41.11522
688475.SH,20230725,41.2,1.006,41.4472
688475.SH,20230726,39.63,1.006,39.86778
688475.SH,20230727,39.04,1.006,39.27424
688475.SH,20230728,38.79,1.006,39.02274
688475.SH,20230731,39.86,1.006,40.09916
688475.SH,20230801,40.32,1.006,40.56192
688475.SH,20230802,40.06,1.006,40.300360000000005
688475.SH,20230803,39.71,1.006,39.94826
688475.SH,20230804,40.5,1.006,40.743
688475.SH,20230807,44.49,1.006,44.75694
688475.SH,20230808,45.54,1.006,45.81324
688475.SH,20230809,44.89,1.006,45.15934
688475.SH,20230810,43.9,1.006,44.163399999999996
688475.SH,20230811,42.8,1.006,43.056799999999996
688475.SH,20230814,44.55,1.006,44.817299999999996
688475.SH,20230815,46.13,1.006,46.406780000000005
688475.SH,20230816,43.96,1.006,44.22376
688475.SH,20230817,43.8,1.006,44.062799999999996
688475.SH,20230818,44.0,1.006,44.264
688475.SH,20230821,43.15,1.006,43.408899999999996
688475.SH,20230822,45.31,1.006,45.581860000000006
688475.SH,20230823,44.37,1.006,44.636219999999994
688475.SH,20230824,44.49,1.006,44.75694
688475.SH,20230825,43.6,1.006,43.8616
688475.SH,20230828,45.0,1.006,45.27
688475.SH,20230829,47.75,1.006,48.036500000000004
688475.SH,20230830,48.3,1.006,48.5898
688475.SH,20230831,50.14,1.006,50.44084
688475.SH,20230901,50.46,1.006,50.76276
688475.SH,20230904,51.81,1.006,52.12086
688475.SH,20230905,49.35,1.006,49.646100000000004
688475.SH,20230906,49.88,1.006,50.179280000000006
688475.SH,20230907,48.5,1.006,48.791
688475.SH,20230908,49.64,1.006,49.93784
688475.SH,20230911,49.34,1.006,49.63604
688475.SH,20230912,49.0,1.006,49.294
688475.SH,20230913,50.03,1.006,50.33018
688475.SH,20230914,48.6,1.006,48.891600000000004
688475.SH,20230915,48.67,1.006,48.96202
688475.SH,20230918,48.23,1.006,48.51938
688475.SH,20230919,48.85,1.006,49.143100000000004
688475.SH,20230920,46.8,1.006,47.080799999999996
688475.SH,20230921,48.58,1.006,48.87148
688475.SH,20230922,48.26,1.006,48.54956
688475.SH,20230925,49.43,1.006,49.72658
688475.SH,20230926,51.8,1.006,52.1108
688475.SH,20230927,50.3,1.006,50.6018
688475.SH,20230928,48.7,1.006,48.992200000000004
688475.SH,20231009,49.68,1.006,49.97808
688475.SH,20231010,48.41,1.006,48.70046
688475.SH,20231011,49.82,1.006,50.11892
688475.SH,20231012,50.0,1.006,50.3
688475.SH,20231013,53.25,1.006,53.5695
688475.SH,20231016,52.4,1.006,52.7144
688475.SH,20231017,53.69,1.006,54.012139999999995
688475.SH,20231018,54.3,1.006,54.6258
688475.SH,20231019,52.67,1.006,52.98602
688475.SH,20231020,51.67,1.006,51.98002
688475.SH,20231023,49.0,1.006,49.294
688475.SH,20231024,49.0,1.006,49.294
688475.SH,20231025,49.08,1.006,49.37448
688475.SH,20231026,48.59,1.006,48.88154
688475.SH,20231027,49.53,1.006,49.82718
688475.SH,20231030,50.41,1.006,50.71246
688475.SH,20231031,50.59,1.006,50.89354
688475.SH,20231101,49.54,1.006,49.83724
688475.SH,20231102,49.98,1.006,50.27988
688475.SH,20231103,51.93,1.006,52.24158
688475.SH,20231106,50.21,1.006,50.51126
688475.SH,20231107,50.04,1.006,50.34024
688475.SH,20231108,50.08,1.006,50.38048
688475.SH,20231109,49.86,1.006,50.15916
688475.SH,20231110,50.0,1.006,50.3
688475.SH,20231113,49.1,1.006,49.394600000000004
688475.SH,20231114,48.76,1.006,49.05256
688475.SH,20231115,50.2,1.006,50.501200000000004
688475.SH,20231116,49.63,1.006,49.927780000000006
688475.SH,20231117,49.72,1.006,50.018319999999996
688475.SH,20231120,49.61,1.006,49.90766
688475.SH,20231121,48.89,1.006,49.18334
688475.SH,20231122,48.7,1.006,48.992200000000004
688475.SH,20231123,47.82,1.006,48.10692
688475.SH,20231124,47.4,1.006,47.6844
688475.SH,20231127,47.16,1.006,47.44296
688475.SH,20231128,47.5,1.006,47.785000000000004
688475.SH,20231129,46.53,1.006,46.809180000000005
688475.SH,20231130,46.43,1.006,46.70858
688475.SH,20231201,47.51,1.006,47.79506
688475.SH,20231204,45.0,1.006,45.27
688475.SH,20231205,45.39,1.006,45.66234
688475.SH,20231206,45.7,1.006,45.9742
688475.SH,20231207,45.22,1.006,45.49132
688475.SH,20231208,46.8,1.006,47.080799999999996
688475.SH,20231211,46.25,1.006,46.5275
688475.SH,20231212,46.79,1.006,47.07074
688475.SH,20231213,45.91,1.006,46.18546
688475.SH,20231214,45.72,1.006,45.99432
688475.SH,20231215,45.37,1.006,45.642219999999995
688475.SH,20231218,45.25,1.006,45.5215
688475.SH,20231219,45.51,1.006,45.78306
688475.SH,20231220,45.62,1.006,45.893719999999995
688475.SH,20231221,44.82,1.006,45.08892
688475.SH,20231222,42.7,1.006,42.9562
688475.SH,20231225,43.35,1.006,43.6101
688475.SH,20231226,42.5,1.006,42.755
688475.SH,20231227,43.03,1.006,43.288180000000004
688475.SH,20231228,43.72,1.006,43.98232
688475.SH,20231229,44.9,1.006,45.169399999999996
688475.SH,20240102,42.88,1.006,43.137280000000004
688475.SH,20240103,42.7,1.006,42.9562
688475.SH,20240104,45.16,1.006,45.43096
688475.SH,20240105,43.38,1.006,43.640280000000004
688475.SH,20240108,42.71,1.006,42.96626
688475.SH,20240109,42.38,1.006,42.634280000000004
688475.SH,20240110,41.03,1.006,41.276180000000004
688475.SH,20240111,41.08,1.006,41.32648
688475.SH,20240112,40.83,1.006,41.07498
688475.SH,20240115,40.76,1.006,41.00456
688475.SH,20240116,40.36,1.006,40.60216
688475.SH,20240117,39.17,1.006,39.40502
688475.SH,20240118,41.02,1.006,41.26612
688475.SH,20240119,39.98,1.006,40.219879999999996
688475.SH,20240122,37.61,1.006,37.83566
688475.SH,20240123,38.35,1.006,38.5801
688475.SH,20240124,39.64,1.006,39.87784
688475.SH,20240125,41.98,1.006,42.23188
688475.SH,20240126,41.11,1.006,41.35666
688475.SH,20240129,39.8,1.006,40.038799999999995
688475.SH,20240130,39.32,1.006,39.55592
688475.SH,20240131,39.0,1.006,39.234
688475.SH,20240201,40.15,1.006,40.3909
688475.SH,20240202,41.0,1.006,41.246
688475.SH,20240205,41.91,1.006,42.16146
688475.SH,20240206,43.4,1.006,43.660399999999996
688475.SH,20240207,45.36,1.006,45.63216
688475.SH,20240208,46.0,1.006,46.276
688475.SH,20240219,46.02,1.006,46.29612
688475.SH,20240220,44.69,1.006,44.95814
688475.SH,20240221,44.43,1.006,44.69658
688475.SH,20240222,44.8,1.006,45.068799999999996
688475.SH,20240223,44.92,1.006,45.18952
688475.SH,20240226,46.2,1.006,46.4772
688475.SH,20240227,47.28,1.006,47.56368
688475.SH,20240228,46.15,1.006,46.426899999999996
688475.SH,20240229,46.66,1.006,46.93996
688475.SH,20240301,48.54,1.006,48.83124
688475.SH,20240304,47.82,1.006,48.10692
688475.SH,20240305,47.61,1.006,47.89566
688475.SH,20240306,46.83,1.006,47.11098
688475.SH,20240307,46.2,1.006,46.4772
688475.SH,20240308,46.6,1.006,46.8796
688475.SH,20240311,46.61,1.006,46.88966
688475.SH,20240312,46.39,1.006,46.66834
688475.SH,20240313,46.21,1.006,46.48726
688475.SH,20240314,46.03,1.006,46.306180000000005
688475.SH,20240315,46.46,1.006,46.73876
688475.SH,20240318,46.84,1.006,47.12104
688475.SH,20240319,47.24,1.006,47.52344
688475.SH,20240320,45.95,1.006,46.2257
688475.SH,20240321,46.22,1.006,46.49732
688475.SH,20240322,45.24,1.006,45.51144
688475.SH,20240325,44.36,1.006,44.62616
688475.SH,20240326,43.52,1.006,43.78112
688475.SH,20240327,41.87,1.006,42.12122
688475.SH,20240328,43.32,1.006,43.57992
688475.SH,20240329,44.29,1.006,44.55574
688475.SH,20240401,45.18,1.006,45.45108
688475.SH,20240402,45.82,1.006,46.09492
688475.SH,20240403,45.69,1.006,45.96414
688475.SH,20240408,45.8,1.006,46.074799999999996
688475.SH,20240409,45.83,1.006,46.10498
688475.SH,20240410,45.56,1.006,45.83336
688475.SH,20240411,45.27,1.006,45.54162
688475.SH,20240412,46.5,1.006,46.779
688475.SH,20240415,48.13,1.006,48.418780000000005
688475.SH,20240416,47.09,1.006,47.37254
688475.SH,20240417,45.49,1.006,45.76294
688475.SH,20240418,45.88,1.006,46.155280000000005
688475.SH,20240419,44.71,1.006,44.97826
688475.SH,20240422,45.62,1.006,45.893719999999995
688475.SH,20240423,45.0,1.006,45.27
688475.SH,20240424,46.35,1.006,46.6281
688475.SH,20240425,46.95,1.006,47.231700000000004
688475.SH,20240426,47.95,1.006,48.237700000000004
688475.SH,20240429,48.75,1.006,49.0425
688475.SH,20240430,50.29,1.006,50.59174
688475.SH,20240506,51.91,1.006,52.22145999999999
688475.SH,20240507,53.59,1.006,53.91154
688475.SH,20240508,53.25,1.006,53.5695
688475.SH,20240509,53.8,1.006,54.1228
688475.SH,20240510,55.88,1.006,56.21528
688475.SH,20240513,53.74,1.006,54.06244
688475.SH,20240514,54.32,1.006,54.645920000000004
688475.SH,20240515,55.58,1.006,55.91348
688475.SH,20240516,56.35,1.006,56.6881
688475.SH,20240517,56.0,1.006,56.336
688475.SH,20240520,57.46,1.006,57.80476
688475.SH,20240521,56.16,1.006,56.496959999999994
688475.SH,20240522,55.5,1.006,55.833
688475.SH,20240523,55.2,1.006,55.531200000000005
688475.SH,20240524,54.18,1.006,54.50508
688475.SH,20240527,53.8,1.006,54.1228
688475.SH,20240528,38.43,1.4217,54.635931
688475.SH,20240529,38.31,1.4217,54.465327
688475.SH,20240530,38.89,1.4217,55.289913
688475.SH,20240531,37.84,1.4217,53.797128
688475.SH,20240603,39.65,1.4217,56.370405
688475.SH,20240604,39.72,1.4217,56.469924
688475.SH,20240605,39.76,1.4217,56.52679199999999
688475.SH,20240606,39.46,1.4217,56.100282
688475.SH,20240607,41.0,1.4217,58.289699999999996
688475.SH,20240611,40.78,1.4217,57.976926
688475.SH,20240612,39.76,1.4217,56.52679199999999
688475.SH,20240613,38.94,1.4217,55.360997999999995
688475.SH,20240614,37.92,1.4217,53.910864000000004
688475.SH,20240617,36.66,1.4217,52.119521999999996
688475.SH,20240618,37.13,1.4217,52.787721000000005
688475.SH,20240619,36.86,1.4217,52.403862
688475.SH,20240620,36.52,1.4217,51.920484
688475.SH,20240621,36.42,1.4217,51.778314
688475.SH,20240624,35.72,1.4217,50.783123999999994
688475.SH,20240625,34.81,1.4214,49.478934
688475.SH,20240626,34.54,1.421,49.08134
688475.SH,20240627,33.98,1.421,48.285579999999996
688475.SH,20240628,34.11,1.421,48.47031
688475.SH,20240701,34.22,1.421,48.62662
688475.SH,20240702,33.25,1.421,47.24825
688475.SH,20240703,31.9,1.421,45.3299
688475.SH,20240704,31.01,1.421,44.06521
688475.SH,20240705,30.8,1.421,43.7668
688475.SH,20240708,30.42,1.421,43.226820000000004
688475.SH,20240709,30.07,1.421,42.72947
688475.SH,20240710,30.3,1.421,43.0563
688475.SH,20240711,30.82,1.421,43.79522
688475.SH,20240712,30.37,1.421,43.155770000000004
688475.SH,20240715,30.15,1.421,42.84315
688475.SH,20240716,29.47,1.421,41.87687
688475.SH,20240717,29.06,1.421,41.29426
688475.SH,20240718,28.93,1.421,41.10953
688475.SH,20240719,29.0,1.421,41.209
688475.SH,20240722,29.22,1.421,41.52162
688475.SH,20240723,27.72,1.421,39.390119999999996
688475.SH,20240724,27.3,1.421,38.7933
688475.SH,20240725,27.33,1.421,38.83593
688475.SH,20240726,27.95,1.421,39.71695
688475.SH,20240729,27.83,1.421,39.54643
688475.SH,20240730,27.09,1.421,38.49489
688475.SH,20240731,28.87,1.421,41.02427
688475.SH,20240801,28.21,1.421,40.08641
688475.SH,20240802,27.87,1.421,39.60327
688475.SH,20240805,27.3,1.421,38.7933
688475.SH,20240806,28.0,1.421,39.788000000000004
688475.SH,20240807,28.38,1.421,40.32798
688475.SH,20240808,28.56,1.421,40.58376
688475.SH,20240809,28.88,1.421,41.03848
688475.SH,20240812,27.5,1.421,39.0775
688475.SH,20240813,27.32,1.421,38.82172
688475.SH,20240814,26.85,1.421,38.153850000000006
688475.SH,20240815,26.74,1.421,37.99754
688475.SH,20240816,27.05,1.421,38.438050000000004
688475.SH,20240819,26.65,1.421,37.86965
688475.SH,20240820,25.89,1.421,36.78969
688475.SH,20240821,25.77,1.421,36.619170000000004
688475.SH,20240822,25.51,1.421,36.24971
688475.SH,20240823,25.7,1.421,36.5197
688475.SH,20240826,25.66,1.421,36.46286
688475.SH,20240827,25.42,1.421,36.12182000000001
688475.SH,20240828,25.79,1.421,36.64759
688475.SH,20240829,25.87,1.421,36.76127
688475.SH,20240830,26.2,1.421,37.2302
688475.SH,20240902,25.51,1.421,36.24971
688475.SH,20240903,25.88,1.421,36.77548
688475.SH,20240904,26.08,1.421,37.05968
688475.SH,20240905,26.43,1.421,37.55703
688475.SH,20240906,25.91,1.421,36.818110000000004
688475.SH,20240909,25.2,1.421,35.8092
688475.SH,20240910,25.04,1.421,35.58184
688475.SH,20240911,25.27,1.421,35.90867
688475.SH,20240912,25.12,1.421,35.69552
688475.SH,20240913,24.65,1.421,35.02765
688475.SH,20240918,25.25,1.421,35.880250000000004
688475.SH,20240919,25.53,1.421,36.278130000000004
688475.SH,20240920,25.08,1.421,35.63868
688475.SH,20240923,25.18,1.421,35.78078
688475.SH,20240924,26.34,1.421,37.429140000000004
688475.SH,20240925,26.0,1.421,36.946
688475.SH,20240926,27.55,1.421,39.14855
688475.SH,20240927,29.77,1.421,42.30317
688475.SH,20240930,33.88,1.421,48.143480000000004
688475.SH,20241008,37.91,1.421,53.87011
688475.SH,20241009,34.94,1.421,49.64974
688475.SH,20241010,34.12,1.421,48.484519999999996
688475.SH,20241011,31.23,1.421,44.37783
688475.SH,20241014,31.49,1.421,44.74729
688475.SH,20241015,31.1,1.421,44.1931
688475.SH,20241016,31.0,1.421,44.051
688475.SH,20241017,31.22,1.421,44.36362
688475.SH,20241018,32.9,1.421,46.7509
688475.SH,20241021,35.42,1.421,50.33182
688475.SH,20241022,34.46,1.421,48.96766
688475.SH,20241023,34.55,1.421,49.095549999999996
688475.SH,20241024,33.79,1.421,48.01559
688475.SH,20241025,33.76,1.421,47.97296
688475.SH,20241028,31.16,1.421,44.27836
688475.SH,20241029,30.8,1.421,43.7668
688475.SH,20241030,30.8,1.421,43.7668
688475.SH,20241031,31.18,1.421,44.30678
688475.SH,20241101,30.98,1.421,44.022580000000005
688475.SH,20241104,31.74,1.421,45.10254
688475.SH,20241105,32.5,1.421,46.182500000000005
688475.SH,20241106,32.78,1.421,46.580380000000005
688475.SH,20241107,33.47,1.421,47.56087
688475.SH,20241108,33.47,1.421,47.56087
688475.SH,20241111,35.29,1.421,50.14709
688475.SH,20241112,35.99,1.421,51.14179000000001
688475.SH,20241113,35.32,1.421,50.18972
688475.SH,20241114,33.82,1.421,48.05822
688475.SH,20241115,32.78,1.421,46.580380000000005
688475.SH,20241118,32.11,1.421,45.62831
688475.SH,20241119,32.8,1.421,46.608799999999995
688475.SH,20241120,32.8,1.421,46.608799999999995
688475.SH,20241121,32.75,1.421,46.53775
688475.SH,20241122,31.21,1.421,44.349410000000006
688475.SH,20241125,30.72,1.421,43.65312
688475.SH,20241126,30.75,1.421,43.695750000000004
688475.SH,20241127,31.94,1.421,45.38674
688475.SH,20241128,31.3,1.421,44.4773
688475.SH,20241129,31.93,1.421,45.37253
688475.SH,20241202,32.32,1.421,45.92672
688475.SH,20241203,31.89,1.421,45.315690000000004
688475.SH,20241204,31.68,1.421,45.01728
688475.SH,20241205,31.5,1.421,44.7615
688475.SH,20241206,33.0,1.421,46.893
688475.SH,20241209,33.34,1.421,47.37614000000001
688475.SH,20241210,33.14,1.421,47.09194
688475.SH,20241211,32.33,1.421,45.94093
688475.SH,20241212,32.68,1.421,46.43828
688475.SH,20241213,31.77,1.421,45.14517
688475.SH,20241216,30.91,1.421,43.92311
688475.SH,20241217,30.92,1.421,43.93732000000001
688475.SH,20241218,30.57,1.421,43.43997
688475.SH,20241219,30.64,1.421,43.53944
688475.SH,20241220,30.45,1.421,43.26945
688475.SH,20241223,30.12,1.421,42.800520000000006
688475.SH,20241224,30.41,1.421,43.21261
688475.SH,20241225,30.15,1.421,42.84315
688475.SH,20241226,30.3,1.421,43.0563
688475.SH,20241227,30.05,1.421,42.70105
688475.SH,20241230,30.62,1.421,43.51102
688475.SH,20241231,30.19,1.421,42.89999
688475.SH,20250102,29.1,1.421,41.3511
688475.SH,20250103,28.94,1.421,41.123740000000005
688475.SH,20250106,29.11,1.421,41.36531
688475.SH,20250107,29.34,1.421,41.69214
688475.SH,20250108,28.73,1.421,40.82533
688475.SH,20250109,28.66,1.421,40.725860000000004
688475.SH,20250110,28.0,1.421,39.788000000000004
688475.SH,20250113,27.62,1.421,39.248020000000004
688475.SH,20250114,28.44,1.421,40.41324
688475.SH,20250115,27.95,1.421,39.71695
688475.SH,20250116,28.29,1.421,40.20009
688475.SH,20250117,29.51,1.421,41.933710000000005
688475.SH,20250120,29.15,1.421,41.42215
688475.SH,20250121,32.99,1.421,46.87879
688475.SH,20250122,33.29,1.421,47.30509
688475.SH,20250123,32.51,1.421,46.196709999999996
688475.SH,20250124,34.5,1.421,49.0245
688475.SH,20250127,34.78,1.421,49.422380000000004
688475.SH,20250205,37.35,1.421,53.07435
688475.SH,20250206,38.38,1.421,54.537980000000005
688475.SH,20250207,37.8,1.421,53.7138
688475.SH,20250210,40.0,1.421,56.84
688475.SH,20250211,37.67,1.421,53.529070000000004
688475.SH,20250212,39.56,1.421,56.214760000000005
688475.SH,20250213,38.02,1.421,54.02642000000001
688475.SH,20250214,40.6,1.421,57.692600000000006
688475.SH,20250217,40.6,1.421,57.692600000000006
688475.SH,20250218,38.36,1.421,54.50956
688475.SH,20250219,39.9,1.421,56.6979
688475.SH,20250220,40.46,1.421,57.493660000000006
688475.SH,20250221,43.98,1.421,62.49558
688475.SH,20250224,40.0,1.421,56.84
688475.SH,20250225,39.8,1.421,56.5558
688475.SH,20250226,40.25,1.421,57.19525
688475.SH,20250227,39.49,1.421,56.11529
688475.SH,20250228,37.85,1.421,53.784850000000006
688475.SH,20250303,38.85,1.421,55.205850000000005
688475.SH,20250304,38.7,1.421,54.992700000000006
688475.SH,20250305,39.44,1.421,56.044239999999995
688475.SH,20250306,41.35,1.421,58.75835000000001
688475.SH,20250307,39.6,1.421,56.27160000000001
688475.SH,20250310,39.35,1.421,55.91635
688475.SH,20250311,38.75,1.421,55.06375
688475.SH,20250312,38.52,1.421,54.736920000000005
688475.SH,20250313,37.63,1.421,53.47223
688475.SH,20250314,38.39,1.421,54.55219
688475.SH,20250317,38.4,1.421,54.5664
688475.SH,20250318,38.2,1.421,54.2822
688475.SH,20250319,38.18,1.421,54.25378
688475.SH,20250320,37.76,1.421,53.65696
688475.SH,20250321,37.06,1.421,52.66226
688475.SH,20250324,36.42,1.421,51.75282000000001
688475.SH,20250325,36.04,1.421,51.21284
688475.SH,20250326,36.18,1.421,51.41178
688475.SH,20250327,37.11,1.421,52.73331
688475.SH,20250328,38.6,1.421,54.85060000000001
688475.SH,20250331,38.44,1.421,54.623239999999996
688475.SH,20250401,38.18,1.421,54.25378
688475.SH,20250402,40.16,1.421,57.067359999999994
688475.SH,20250403,37.88,1.421,53.82748000000001
688475.SH,20250407,33.99,1.421,48.29979
688475.SH,20250408,35.04,1.421,49.79184
688475.SH,20250409,36.19,1.421,51.42599
688475.SH,20250410,36.29,1.421,51.56809
688475.SH,20250411,36.4,1.421,51.7244
688475.SH,20250414,35.86,1.421,50.95706
688475.SH,20250415,36.4,1.421,51.7244
688475.SH,20250416,35.18,1.421,49.99078
688475.SH,20250417,34.9,1.421,49.5929
688475.SH,20250418,34.57,1.421,49.12397
688475.SH,20250421,35.89,1.421,50.99969
688475.SH,20250422,33.87,1.421,48.12927
688475.SH,20250423,34.02,1.421,48.342420000000004
688475.SH,20250424,34.02,1.421,48.342420000000004
688475.SH,20250425,34.59,1.421,49.152390000000004
688475.SH,20250428,33.17,1.421,47.134570000000004
688475.SH,20250429,33.26,1.421,47.26246
688475.SH,20250430,34.66,1.421,49.25185999999999
688475.SH,20250506,35.99,1.421,51.14179000000001
688475.SH,20250507,35.89,1.421,50.99969
688475.SH,20250508,35.96,1.421,51.099160000000005
688475.SH,20250509,33.94,1.421,48.228739999999995
688475.SH,20250512,34.94,1.421,49.64974
688475.SH,20250513,34.5,1.421,49.0245
688475.SH,20250514,34.39,1.421,48.868190000000006
688475.SH,20250515,33.45,1.421,47.532450000000004
688475.SH,20250516,33.47,1.421,47.56087
688475.SH,20250519,33.48,1.421,47.57508
688475.SH,20250520,34.03,1.421,48.35663
688475.SH,20250521,34.39,1.421,48.868190000000006
688475.SH,20250522,32.98,1.421,46.86458
688475.SH,20250523,32.15,1.421,45.68515
688475.SH,20250526,32.17,1.421,45.713570000000004
688475.SH,20250527,32.05,1.421,45.543049999999994
688475.SH,20250528,31.75,1.4367,45.615225
688475.SH,20250529,32.4,1.4367,46.549080000000004
688475.SH,20250530,32.08,1.4367,46.089336
688475.SH,20250603,31.84,1.4367,45.744528
688475.SH,20250604,31.99,1.4367,45.960033
688475.SH,20250605,32.7,1.4367,46.980090000000004
688475.SH,20250606,33.2,1.4367,47.698440000000005
688475.SH,20250609,33.05,1.4367,47.482935
688475.SH,20250610,31.96,1.4367,45.916932
688475.SH,20250611,31.9,1.4367,45.83073
688475.SH,20250612,31.77,1.4367,45.643959
