trade_date,adj_close
20251215,365.745038
20251212,361.85946700000005
20251211,358.47526000000005
20251210,359.101965
20251209,352.70957400000003
20251208,356.09378100000004
20251205,355.843099
20251204,353.962984
20251203,359.101965
20251202,362.360831
20251201,356.09378100000004
20251128,343.93570400000004
20251127,345.189114
20251126,345.439796
20251125,348.071957
20251124,345.439796
20251121,336.791267
20251120,340.92752
20251119,342.43161200000003
20251118,347.57059300000003
20251117,351.330823
20251114,367.87583500000005
20251113,368.12651700000004
20251112,370.382655
20251111,370.257314
20251110,372.012088
20251107,361.483444
20251106,365.870379
20251105,359.72867
20251104,360.856739
20251103,363.61424100000005
20251031,353.712302
20251030,339.423428
20251029,341.052861
20251028,347.821275
20251027,350.328095
20251024,349.450708
20251023,350.95480000000003
20251022,351.456164
20251021,353.33627900000005
20251020,357.84855500000003
20251017,355.96844
20251016,363.61424100000005
20251015,355.21639400000004
20251014,353.58696100000003
20251013,347.445252
20251010,348.573321
20251009,338.54604100000006
20250930,331.526945
20250929,330.649558
20250926,331.27626300000003
20250925,329.64683
20250924,336.916608
20250923,335.663198
20250922,341.303543
20250919,335.41251600000004
20250918,333.783083
20250917,334.409788
20250916,333.532401
20250915,333.532401
20250912,338.4207
20250911,342.055589
20250910,338.79672300000004
20250909,343.43434
20250908,340.426156
20250905,337.91933600000004
20250904,334.28444700000006
20250903,334.033765
20250902,338.170018
20250901,346.567865
20250829,351.205482
20250828,344.68775
20250827,344.93843200000003
20250826,356.09378100000004
20250825,355.96844
20250822,359.35264700000005
20250821,359.72867
20250820,358.47526000000005
20250819,352.584233
20250818,350.704118
20250815,344.93843200000003
20250814,345.063773
20250813,347.069229
20250812,349.826731
20250811,350.578777
20250808,349.70139
20250807,353.337364
20250806,353.460008
20250805,359.714852
20250804,356.648752
20250801,357.016684
20250731,349.167468
20250730,353.21472
20250729,344.874928
20250728,346.224012
20250725,345.488148
20250724,345.610792
20250723,344.62964
20250722,348.79953600000005
20250721,343.893776
20250718,344.62964
20250717,348.063672
20250716,349.658044
20250715,335.799272
20250714,340.214456
20250711,339.72388
20250710,340.091812
20250709,337.39364400000005
20250708,336.04456
20250707,334.450188
20250704,339.478592
20250703,342.422048
20250702,340.827676
20250701,344.752284
20250630,346.83723200000003
20250627,351.129772
20250626,348.55424800000003
20250625,347.450452
20250624,344.62964
20250623,343.035268
20250620,345.24286
20250619,353.337364
20250618,343.648488
20250617,344.384352
20250616,348.55424800000003
20250613,351.37505999999996
20250612,352.724144
20250611,357.384616
20250610,359.837496
20250609,360.328072
20250606,360.57336
20250605,365.724408
20250604,380.1964
20250603,364.007392
20250530,355.6676
20250529,352.110924
20250528,355.79024400000003
20250527,355.544956
20250526,345.24286
20250523,346.346656
20250522,345.978724
20250521,352.724144
20250520,350.393908
20250519,349.5354
20250516,344.261708
20250515,340.95032000000003
20250514,330.280292
20250513,327.582124
20250512,330.035004
20250509,334.082256
20250508,326.47832800000003
20250507,329.29914
20250506,318.8744
20250430,314.213928
20250429,316.54416399999997
20250428,316.298876
20250425,321.32728
20250424,325.865108
20250423,323.902804
20250422,328.317988
20250421,324.148092
20250418,322.063144
20250417,325.742464
20250416,329.053852
20250415,330.52558
20250414,325.742464
20250411,322.185788
20250410,325.129244
20250409,317.03474
20250408,314.827148
20250407,305.138272
20250403,322.921652
20250402,309.921388
20250401,305.99678
20250331,299.49664800000005
20250328,303.5439
20250327,307.959084
20250326,305.506204
20250325,306.61
20250324,303.789188
20250321,303.175968
20250320,300.968376
20250319,302.440104
20250318,307.83644000000004
20250317,298.02492
20250314,298.270208
20250313,294.83617599999997
20250312,295.939972
20250311,293.977668
20250310,292.751228
20250307,292.751228
20250306,293.11915999999997
20250305,293.11915999999997
20250304,294.83617599999997
20250303,294.10031200000003
20250228,293.11915999999997
20250227,294.222956
20250226,291.402144
20250225,288.82662
20250224,292.138008
20250221,289.807772
20250220,293.11915999999997
20250219,294.222956
20250218,294.3456
20250217,296.062616
20250214,309.6761
20250213,307.100576
20250212,307.468508
20250211,310.411964
20250210,311.761048
20250207,308.204372
20250206,306.11942400000004
20250205,305.138272
20250127,308.694948
20250124,306.977932
20250123,306.61
20250122,305.99678
20250121,307.22322
20250120,311.883692
20250117,313.232776
20250116,309.30816799999997
20250115,309.430812
20250114,315.80830000000003
20250113,301.09102
20250110,302.440104
20250109,304.402408
20250108,305.751492
20250107,307.59115199999997
20250106,313.478064
20250103,307.468508
20250102,312.12898
20241231,320.223484
20241230,327.214192
20241227,322.676364
20241226,321.695212
20241225,321.204636
20241224,322.921652
20241223,323.78015999999997
20241220,327.82741200000004
20241219,323.16694
20241218,319.732908
20241217,320.59141600000004
20241216,321.9405
20241213,325.37453200000004
20241212,333.101104
20241211,329.91236
20241210,327.95005599999996
20241209,328.563276
20241206,331.75202
20241205,330.402936
20241204,334.81812
20241203,338.374796
20241202,342.912624
20241129,325.865108
20241128,312.374268
20241127,317.03474
20241126,312.7422
20241125,307.713796
20241122,306.977932
20241121,312.7422
20241120,312.619556
20241119,309.430812
20241118,305.99678
20241115,315.07243600000004
20241114,315.440368
20241113,323.04429600000003
20241112,327.09154800000005
20241111,323.16694
20241108,325.987752
20241107,329.053852
20241106,313.96864000000005
20241105,315.440368
20241104,314.213928
20241101,310.65725199999997
20241031,307.959084
20241030,305.506204
20241029,307.59115199999997
20241028,317.157384
20241025,308.817592
20241024,309.06288
20241023,306.977932
20241022,308.44966
20241021,304.52505199999996
20241018,300.109868
20241017,292.50594
20241016,301.70424
20241015,300.60044400000004
20241014,312.12898
20241011,310.779896
20241010,317.402672
20241009,311.393116
20241008,338.865372
20240930,334.572832
20240927,306.977932
20240926,296.062616
20240925,278.279236
20240924,275.213136
20240923,265.401616
20240920,263.929888
20240919,268.59036
20240918,266.50541200000004
20240913,270.920596
20240912,270.920596
20240911,279.99625199999997
20240910,279.873608
20240909,286.98696
20240906,291.156856
20240905,295.081464
20240904,291.64743200000004
20240903,291.770076
20240902,289.93041600000004
20240830,304.402408
20240829,303.5439
20240828,328.0727
20240827,328.808564
20240826,321.449924
20240823,317.770604
20240822,322.063144
20240821,321.081992
20240820,324.148092
20240819,329.421784
20240816,330.15764800000005
20240815,333.836968
20240814,335.43134000000003
20240813,339.96916799999997
20240812,344.01642000000004
20240809,334.81812
20240808,341.440896
20240807,334.572832
20240806,336.289848
20240805,334.2049
20240802,331.99730800000003
20240801,325.37453200000004
20240731,323.534872
20240730,309.18552400000004
20240729,311.761048
20240726,324.148092
20240725,326.84515
20240724,326.12017
20240723,332.52416
20240722,343.1572
20240719,338.08234
20240718,334.09495
20240717,319.47452000000004
20240716,316.69543
20240715,318.87037000000004
20240712,310.04978
20240711,314.158
20240710,311.37891
20240709,321.28697
20240708,315.97044999999997
20240705,323.8244
20240704,313.19136000000003
20240703,318.38705000000004
20240702,320.80365
20240701,329.02009
20240628,322.25361000000004
20240627,322.25361000000004
20240626,329.50341
20240625,322.60274999999996
20240624,324.42855000000003
20240621,333.85329
20240620,332.16166999999996
20240619,339.16981
20240618,343.27803
20240617,342.91554
20240614,343.27803
20240613,340.7406
20240612,350.407
20240611,356.20684
20240607,348.95704
20240606,352.46111
20240605,346.41961000000003
20240604,352.46111
20240603,335.30325
20240531,336.02823
20240530,334.6991
20240529,338.80732
20240528,343.76135
20240527,350.64866
20240524,343.51969
20240523,341.94890000000004
20240522,346.17795
20240521,354.99854
20240520,351.97778999999997
20240517,354.63605
20240516,358.14012
20240515,361.2817
20240514,370.10229
20240513,351.01115
20240510,350.28616999999997
20240509,354.63605
20240508,348.23206
20240507,350.407
20240506,345.5738
20240430,336.39072
20240429,328.17428
20240426,331.31586000000004
20240425,326.241
20240424,326.84515
20240423,330.83254
20240422,340.37811000000005
20240419,324.79104
20240418,314.03717
20240417,310.29144
20240416,309.32480000000004
20240415,311.37891
20240412,300.50421
20240411,298.4501
20240410,298.4501
20240409,300.38338
20240408,282.86303
20240403,278.51315
20240402,269.20924
20240401,268.96758
20240329,268.2426
20240328,268.00094
20240327,265.10102
20240326,266.91347
20240325,266.06766
20240322,270.78003
20240321,276.94236
20240320,278.51315
20240319,278.99647
20240318,280.92975
20240315,281.77556
20240314,279.84228
20240313,282.86303
20240312,286.24627000000004
20240311,284.67548
20240308,278.39232
20240307,275.49240000000003
20240306,281.05058
20240305,284.31299
20240304,288.7837
20240301,286.12544
20240229,282.74219999999997
20240228,276.45904
20240227,283.9505
20240226,282.01722
20240223,282.62137
20240222,282.50054
20240221,283.10469
20240220,287.5754
20240219,277.30485
20240208,278.75481
20240207,281.77556
20240206,272.35082
20240205,258.69703
20240202,253.86383000000004
20240201,260.14699
20240131,259.18035
20240130,270.05505
20240129,283.34635
20240126,270.90086
20240125,275.37157
20240124,268.36343
20240123,266.18849
20240122,264.01355
20240119,275.37157
20240118,272.71331000000004
20240117,272.10916
20240116,276.57987
20240115,276.57987
20240112,277.06319
20240111,283.10469
20240110,282.74219999999997
20240109,282.74219999999997
20240108,283.34635
20240105,292.28777
20240104,296.75847999999996
20240103,295.18769
20240102,294.94603
20231229,292.16694
20231228,291.92528
20231227,289.02536000000003
20231226,280.20477
20231225,283.46718000000004
20231222,280.56726
20231221,284.55465000000004
20231220,282.98386000000005
20231219,286.3671
20231218,285.88378
20231215,288.17955
20231214,297.2418
20231213,301.35002000000003
20231212,302.075
20231211,301.10836
20231208,294.34188
20231207,292.89191999999997
20231206,296.15433
20231205,296.75847999999996
20231204,301.47085
20231201,303.40413
20231130,304.37077
20231129,302.43749
20231128,303.76662
20231127,300.98753
20231124,304.73326
20231123,307.99566999999996
20231122,307.02903000000003
20231121,310.5331
20231120,313.67468
20231117,316.5746
20231116,294.70437
20231115,304.12911
20231114,294.58353999999997
20231113,293.01275
20231110,290.71698
20231109,288.30038
20231108,289.50868
20231107,293.25441
20231106,288.30038
20231103,282.86303
20231102,284.19216
20231101,288.66287
20231031,276.45904
20231030,275.12991
20231027,272.47165
20231026,265.70517
20231025,263.53022999999996
20231024,263.53022999999996
20231023,261.35528999999997
20231020,262.92608
20231019,261.83861
20231018,265.46351
20231017,271.74667
20231016,273.19662999999997
20231013,278.51315
20231012,276.7007
20231011,280.3256
20231010,271.98833
20231009,272.35082
20230928,278.51315
20230927,274.76741999999996
20230926,271.02169
20230925,275.61323
20230922,272.59247999999997
20230921,270.17588
20230920,275.37157
20230919,276.33821
20230918,275.00908000000004
20230915,272.83414
20230914,266.67181
20230913,268.12177
20230912,271.98833
20230911,270.6592
20230908,260.75113999999996
20230907,263.89272
20230906,267.15513
20230905,266.55098
20230904,268.96758
20230901,264.49687
20230831,266.55098
20230830,265.826
20230829,268.00094
20230828,260.02616
20230825,282.98386000000005
20230824,289.75034
20230823,289.992
20230822,295.30852000000004
20230821,294.58353999999997
20230818,296.75847999999996
20230817,306.06239
20230816,310.41227000000003
20230815,309.44563
20230814,309.56646
20230811,303.52496
20230810,302.075
20230809,303.16247
20230808,307.51234999999997
20230807,303.52496
20230804,305.33741
20230803,302.43749
20230802,298.20844
20230801,303.76662
20230731,308.47899
20230728,310.89559
20230727,310.7544
20230726,311.112
20230725,311.112
20230724,307.41679999999997
20230721,304.4368
20230720,304.1984
20230719,307.1784
20230718,312.4232
20230717,325.0584
20230714,321.84
20230713,322.9128
20230712,317.3104
20230711,321.84
20230710,318.86
20230707,318.3832
20230706,317.668
20230705,320.4096
20230704,321.24399999999997
20230703,323.3896
20230630,331.4952
20230629,329.1112
20230628,325.416
20230627,328.1576
20230626,319.09839999999997
20230621,327.5616
20230620,329.82640000000004
20230619,340.31600000000003
20230616,335.3096
20230615,336.85920000000004
20230614,336.2632
20230613,336.144
20230612,346.3952
20230609,347.70640000000003
20230608,348.5408
20230607,359.14959999999996
20230606,349.61359999999996
20230605,365.1096
20230602,354.024
20230601,356.7656
20230531,368.927095
20230530,355.33818099999996
20230529,353.43096499999996
20230526,344.01408599999996
20230525,329.11396099999996
20230524,338.054036
20230523,337.100428
20230522,332.093986
20230519,327.325946
20230518,320.531489
20230517,321.485097
20230516,326.133936
20230515,328.875559
20230512,324.941926
20230511,318.147469
20230510,319.577881
20230509,324.22672
20230508,334.358805
20230505,321.604298
20230504,328.756358
20230428,311.829816
20230427,308.134585
20230426,296.929691
20230425,299.19451000000004
20230424,301.22092699999996
20230421,298.956108
20230420,299.671314
20230419,302.532138
20230418,303.008942
20230417,306.227369
20230414,303.96254999999996
20230413,311.71061499999996
20230412,316.717057
20230411,301.57853
20230410,302.29373599999997
20230407,335.312413
20230406,334.95481
20230404,324.345921
20230403,309.684198
20230331,324.22672
20230330,312.664223
20230329,314.45223799999997
20230328,309.207394
20230327,309.44579600000003
20230324,313.141027
20230323,319.220278
20230322,317.789866
20230321,319.339479
20230320,316.95545899999996
20230317,317.432263
20230316,327.92195100000004
20230315,329.829167
20230314,326.133936
20230313,332.57079
20230310,321.961901
20230309,323.988318
20230308,320.054685
20230307,317.313062
20230306,322.557906
20230303,319.220278
20230302,321.246695
20230301,320.531489
20230228,331.736383
20230227,324.46512199999995
20230224,322.79630799999995
20230223,322.319504
20230222,328.160353
20230221,315.525047
20230220,312.30662
20230217,302.532138
20230216,300.38651999999996
20230215,295.260877
20230214,301.697731
20230213,289.420028
20230210,283.102375
20230209,283.81758099999996
20230208,281.433561
20230207,284.29438500000003
20230206,289.062425
20230203,285.72479699999997
20230202,288.943224
20230201,285.963199
20230131,283.936782
20230130,286.916807
20230120,284.29438500000003
20230119,286.440003
20230118,283.69838
20230117,284.05598299999997
20230116,284.532787
20230113,282.863973
20230112,272.97029
20230111,275.35431
20230110,276.427119
20230109,272.49348599999996
20230106,272.97029
20230105,273.089491
20230104,270.705471
20230103,270.943873
20221230,269.39426000000003
20221229,268.679054
20221228,263.43421
20221227,263.076607
20221226,257.950964
20221223,261.884597
20221222,258.904572
20221221,262.838205
20221220,261.169391
20221219,261.765396
20221216,272.97029
20221215,275.473511
20221214,275.473511
20221213,282.625571
20221212,287.870415
20221209,278.334335
20221208,276.903923
20221207,281.195159
20221206,274.281501
20221205,283.69838
20221202,281.195159
20221201,282.74477199999995
20221130,286.0824
20221129,287.989616
20221128,283.579179
20221125,289.777631
20221124,291.446445
20221123,283.936782
20221122,283.81758099999996
20221121,290.373636
20221118,287.155209
20221117,292.161651
20221116,290.492837
20221115,293.23446
20221114,287.39361099999996
20221111,280.83755599999995
20221110,287.27441
20221109,291.446445
20221108,281.195159
20221107,280.83755599999995
20221104,284.29438500000003
20221103,281.671963
20221102,286.440003
20221101,278.453536
20221031,273.089491
20221028,273.089491
20221027,283.69838
20221026,273.447094
20221025,259.262175
20221024,266.414235
20221021,273.804697
20221020,269.275059
20221019,271.77828
20221018,276.665521
20221017,267.963848
20221014,261.646195
20221013,252.34851700000002
20221012,245.55406000000002
20221011,238.87880399999997
20221010,240.42841700000002
20220930,244.123648
20220929,243.17003999999997
20220928,241.858829
20220927,245.55406000000002
20220926,233.276357
20220923,237.925196
20220922,241.62042699999998
20220921,246.865271
20220920,244.600452
20220919,241.382025
20220916,246.74606999999997
20220915,254.136532
20220914,262.361401
20220913,264.62622
20220909,263.43421
20220908,261.646195
20220907,264.387818
20220906,264.62622
20220905,262.24219999999997
20220902,268.20225
20220901,270.347868
20220831,268.440652
20220830,271.89748099999997
20220829,269.632662
20220826,270.82467199999996
20220825,267.487044
20220824,268.321451
20220823,277.023124
20220822,276.54632
20220819,256.16294899999997
20220818,257.83176299999997
20220817,259.381376
20220816,260.930989
20220815,258.546969
20220812,256.043748
20220811,254.494135
20220810,246.030864
20220809,250.083698
20220808,250.798904
20220805,251.51411000000002
20220804,250.56050199999999
20220803,248.891688
20220802,242.81243700000002
20220801,256.28215
20220729,256.99735599999997
20220728,263.553411
20220727,261.64590000000004
20220726,265.51779
20220725,264.34449
20220722,263.9925
20220721,269.03769
20220720,271.0323
20220719,267.27774000000005
20220718,252.02484
20220715,248.50494
20220714,251.90751
20220713,253.08081
20220712,255.31008000000003
20220711,261.41124
20220708,264.22716
20220707,259.88595
20220706,265.63512000000003
20220705,272.90958
20220704,274.43487000000005
20220701,270.44565
20220630,273.37890000000004
20220629,267.74706000000003
20220628,269.27235
20220627,266.10444
20220624,264.93113999999997
20220623,263.64051
20220622,263.40585
20220621,267.62973
20220620,266.33910000000003
20220617,265.04847
20220616,263.05386000000004
20220615,259.2993
20220614,254.48877000000002
20220613,254.95809000000003
20220610,254.13678000000002
20220609,254.37144
20220608,254.95809000000003
20220607,260.23794
20220606,251.55552000000003
20220602,245.45436000000004
20220601,246.04101
20220531,245.68902000000003
20220530,240.87849000000003
20220527,238.17990000000003
20220526,240.05718000000002
20220525,239.47053000000002
20220524,234.89466000000002
20220523,246.97965000000002
20220520,246.97965000000002
20220519,244.16373
20220518,244.39838999999998
20220517,246.27567
20220516,249.56091
20220513,247.09698
20220512,244.86771000000002
20220511,244.28106000000002
20220510,244.28106000000002
20220509,242.75577
20220506,239.70519000000002
20220505,244.28106000000002
20220429,233.48669999999998
20220428,227.38554
20220427,230.55345
20220426,212.48463
20220425,214.00992
20220422,230.31879
20220421,233.36937
20220420,242.16912000000002
20220419,246.51033000000004
20220418,249.79557
20220415,247.68363
20220414,251.20353
20220413,249.20892
20220412,258.36066
20220411,252.37683000000004
20220408,259.65129
20220407,268.45104
20220406,267.27774000000005
20220401,263.9925
20220331,267.74706000000003
20220330,268.45104
20220329,271.50162
20220328,266.10444
20220325,266.22177000000005
20220324,268.21638
20220323,271.26696000000004
20220322,257.89134
20220321,261.17658000000006
20220318,255.66207
20220317,255.19275000000002
20220316,244.28106000000002
20220315,236.88927000000004
20220314,254.01945
20220311,257.77401
20220310,250.96887
20220309,242.63844
20220308,249.67824000000002
20220307,263.87516999999997
20220304,273.49623
20220303,273.73089
20220302,274.78686000000005
20220301,272.08827
20220228,272.08827
20220225,270.91497
20220224,263.40585
20220223,268.21638
20220222,265.98711000000003
20220221,270.21099000000004
20220218,266.45643
20220217,262.11522
20220216,265.40046
20220215,263.87516999999997
20220214,261.05925
20220211,260.35527
20220210,268.80303000000004
20220209,269.15502000000004
20220208,261.05925
20220207,261.05925
20220128,254.48877000000002
20220127,254.48877000000002
20220126,263.17119
20220125,262.70187000000004
20220124,275.60817
20220121,279.36273
20220120,285.69855
20220119,290.9784
20220118,301.89009000000004
20220117,313.2711
20220114,321.13221000000004
20220113,310.22052
20220112,331.22259
20220111,330.28395
20220110,327.46803
20220107,323.8308
20220106,323.8308
20220105,317.02566
20220104,340.257
20211231,337.44108000000006
20211230,322.89216
20211229,314.79639
20211228,321.60153
20211227,333.56919
20211224,335.5638
20211223,325.23876
20211222,328.28934000000004
20211221,313.03644
20211220,309.86853
20211217,290.39175
20211216,288.16248
20211215,289.8051
20211214,291.91704
20211213,289.8051
20211210,290.62641
20211209,289.21845
20211208,283.58661
20211207,281.35734
20211206,275.49084
20211203,279.94938
20211202,279.71472
20211201,281.94399000000004
20211130,281.12268
20211129,279.59739
20211126,286.63719000000003
20211125,296.25825000000003
20211124,285.11190000000005
20211123,286.40253
20211122,285.81588
20211119,288.98379
20211118,288.63180000000006
20211117,293.55966
20211116,288.63180000000006
20211115,287.34117
20211112,280.77069
20211111,281.12268
20211110,283.23462
20211109,281.47467
20211108,278.0721
20211105,274.55219999999997
20211104,287.34117
20211103,290.39175
20211102,293.09034
20211101,296.8449
20211029,295.55427000000003
20211028,291.56505000000004
20211027,304.94067
20211026,311.86314
20211025,315.38304
20211022,301.06878
20211021,308.46057
20211020,311.27649
20211019,314.09241000000003
20211018,303.65004
20211015,306.23130000000003
20211014,307.52193
20211013,307.63926
20211012,301.5381
20211011,304.35402000000005
20211008,306.58329
20210930,299.89548
20210929,291.21306000000004
20210928,316.55634000000003
20210927,316.08702000000005
20210924,321.71886
20210923,340.13967
20210922,334.97715000000005
20210917,345.53685
20210916,343.30758000000003
20210915,342.48627000000005
20210914,349.76073
20210913,360.08577
20210910,374.98668000000004
20210909,382.73046
20210908,355.62723
20210907,364.42698
20210906,353.98461000000003
20210903,351.16869
20210902,337.55841000000004
20210901,346.35816
20210831,330.75327000000004
20210830,327.70269
20210827,322.07085
20210826,324.76944000000003
20210825,334.85982
20210824,326.99871
20210823,328.40667
20210820,311.86314
20210819,327.93735
20210818,321.83619
20210817,333.56919
20210816,358.20849000000004
20210813,331.57458
20210812,316.67367
20210811,306.93528000000003
20210810,313.38843
20210809,310.57251
20210806,299.77815000000004
20210805,297.78354
20210804,304.00203
20210803,305.64465
20210802,304.23669
20210730,296.14092
20210729,306.34863
20210728,303.76737
20210727,300.01281
20210726,325.59075
20210723,339.78768
20210722,329.11065
20210721,342.72093
20210720,349.52607
20210719,368.4162
20210716,344.48088
20210715,330.8706
20210714,336.748
20210713,313.75624
20210712,310.85323999999997
20210709,309.34368
20210708,301.912
20210707,303.88604000000004
20210706,307.718
20210705,330.942
20210702,350.21792
20210701,368.91324
20210630,335.35456
20210629,315.96252000000004
20210628,312.59504000000004
20210625,284.37788
20210624,286.93252
20210623,275.90112000000005
20210622,275.90112000000005
20210621,274.27544
20210618,251.9804
20210617,243.61976
20210616,245.5938
20210615,250.58695999999998
20210611,248.14844000000002
20210610,257.08968
20210609,255.23176
20210608,256.97355999999996
20210607,265.9148
20210604,266.03092
20210603,269.86287999999996
20210602,259.06372
20210601,258.48312000000004
20210531,262.66344000000004
20210528,253.83831999999998
20210527,259.64432
20210526,255.69624
20210525,244.31647999999998
20210524,238.97495999999998
20210521,239.78779999999998
20210520,243.73587999999998
20210519,253.1416
20210518,256.97355999999996
20210517,247.56784000000002
20210514,234.44628000000003
20210513,235.7236
20210512,220.39576
20210511,215.75096
20210510,214.35752000000002
20210507,216.5638
20210506,219.81516
20210430,225.04056
20210429,218.88620000000003
20210428,222.3698
20210427,221.67308
20210426,217.1444
20210423,222.71816
20210422,222.71816
20210421,222.9504
20210420,217.02828000000002
20210419,214.93812000000003
20210416,213.54468
20210415,209.016
20210414,210.17720000000003
20210413,207.15808
20210412,207.15808
20210409,210.29332
20210408,211.45452
20210407,212.84795999999997
20210406,215.17036000000002
20210402,213.89304
20210401,214.93812000000003
20210331,215.86708
20210330,217.725
20210329,214.47364
20210326,219.93128000000002
20210325,217.37663999999998
20210324,215.9832
20210323,219.46679999999998
20210322,218.18948
20210319,217.725
20210318,217.49276
20210317,213.54468
20210316,213.6608
20210315,210.17720000000003
20210312,210.99004000000002
20210311,211.80288
20210310,206.6936
20210309,208.31928000000002
20210308,215.51871999999997
20210305,216.5638
20210304,214.2414
20210303,221.09248
20210302,216.91216
20210301,220.74412
20210226,217.49276
20210225,218.53784000000002
20210224,221.67308
20210223,223.76324
20210222,224.92444
20210219,225.50504
20210218,222.9504
20210210,219.11844000000002
20210209,223.29876000000002
20210208,209.48048
20210205,203.7906
20210204,207.2742
20210203,212.96408
20210202,221.78920000000002
20210201,219.81516
20210129,219.11844000000002
20210128,224.92444
20210127,233.05284
20210126,233.74956
20210125,258.9476
20210122,267.076
20210121,265.56644
20210120,261.8506
20210119,258.9476
20210118,268.23720000000003
20210115,260.57328
20210114,262.43120000000005
20210113,266.26315999999997
20210112,270.09512
20210111,268.46944
20210108,276.94620000000003
20210107,277.99128
20210106,273.341772
20210105,259.291494
20210104,235.71954000000002
20201231,233.86165200000002
20201230,230.842584
20201229,228.75246
20201228,230.37811200000002
20201225,237.80966400000003
20201224,237.57742800000003
20201223,248.028048
20201222,250.582644
20201221,254.18230200000002
20201218,251.74382400000002
20201217,259.63984800000003
20201216,260.80102800000003
20201215,259.63984800000003
20201214,257.20137
20201211,254.41453800000002
20201210,257.317488
20201209,246.402396
20201208,247.215222
20201207,250.93099800000002
20201204,248.376402
20201203,241.29320400000003
20201202,238.738608
20201201,237.11295600000003
20201130,235.022832
20201127,237.925782
20201126,237.229074
20201125,242.10603000000003
20201124,236.416248
20201123,236.76460200000002
20201120,238.62249000000003
20201119,233.28106200000002
20201118,233.39718000000002
20201117,237.925782
20201116,236.30013000000002
20201113,236.18401200000002
20201112,240.71261400000003
20201111,240.01590600000003
20201110,243.615564
20201109,244.42839
20201106,241.989912
20201105,247.563576
20201104,244.544508
20201103,248.028048
20201102,244.892862
20201030,247.099104
20201029,256.969134
20201028,250.46652600000002
20201027,253.13724000000002
20201026,245.357334
20201023,249.76981800000004
20201022,255.691836
20201021,255.45960000000002
20201020,255.924072
20201019,251.51158800000002
20201016,257.43360600000005
20201015,257.20137
20201014,256.969134
20201013,256.969134
20201012,256.969134
20201009,251.74382400000002
20200930,243.034974
20200929,244.77674399999998
20200928,241.989912
20200925,242.91885600000003
20200924,246.05404200000004
20200923,253.71783000000002
20200922,253.71783000000002
20200921,256.04019
20200918,258.827022
20200917,255.57571800000002
20200916,259.63984800000003
20200915,264.74904000000004
20200914,263.00727
20200911,263.35562400000003
20200910,253.833948
20200909,254.29842
20200908,265.32963
20200907,274.03848000000005
20200904,294.707484
20200903,310.847886
20200902,282.631212
20200901,291.45618
20200831,288.901584
20200828,293.546304
20200827,281.81838600000003
20200826,279.84438000000006
20200825,263.703978
20200824,268.580934
20200821,272.761182
20200820,254.53065600000002
20200819,261.613854
20200818,268.81317
20200817,259.175376
20200814,257.898078
20200813,253.13724000000002
20200812,256.504662
20200811,265.794102
20200810,266.723046
20200807,261.149382
20200806,266.83916400000004
20200805,270.903294
20200804,272.29671
20200803,275.89636800000005
20200731,269.858232
20200730,266.60692800000004
20200729,269.04669
20200728,262.04206
20200727,264.45349000000004
20200724,275.36234
20200723,305.90712
20200722,307.17025
20200721,296.37623
20200720,298.32834
20200717,292.12752
20200716,276.05132
20200715,295.22793
