ts_code,trade_date,close,adj_factor,adj_close
603927.SH,20200422,62.92,1.0,62.92
603927.SH,20200423,61.37,1.0,61.37
603927.SH,20200424,59.6,1.0,59.6
603927.SH,20200427,58.89,1.0,58.89
603927.SH,20200428,60.21,1.0,60.21
603927.SH,20200429,57.5,1.0,57.5
603927.SH,20200430,59.95,1.0,59.95
603927.SH,20200506,61.25,1.0,61.25
603927.SH,20200507,60.6,1.0,60.6
603927.SH,20200508,63.0,1.0,63.0
603927.SH,20200511,61.97,1.0,61.97
603927.SH,20200512,62.16,1.0,62.16
603927.SH,20200513,63.03,1.0,63.03
603927.SH,20200514,61.65,1.0,61.65
603927.SH,20200515,61.44,1.0,61.44
603927.SH,20200518,61.3,1.0,61.3
603927.SH,20200519,62.5,1.0,62.5
603927.SH,20200520,60.8,1.0,60.8
603927.SH,20200521,59.1,1.0,59.1
603927.SH,20200522,57.61,1.0077,58.053597
603927.SH,20200525,57.97,1.0077,58.416369
603927.SH,20200526,58.85,1.0077,59.303145
603927.SH,20200527,57.66,1.0077,58.103982
603927.SH,20200528,58.2,1.0077,58.648140000000005
603927.SH,20200529,57.6,1.0077,58.04352
603927.SH,20200601,59.3,1.0077,59.75661
603927.SH,20200602,59.05,1.0077,59.504685
603927.SH,20200603,58.73,1.0077,59.182221
603927.SH,20200604,58.86,1.0077,59.313222
603927.SH,20200605,58.69,1.0077,59.141913
603927.SH,20200608,58.64,1.0077,59.091528000000004
603927.SH,20200609,58.79,1.0077,59.242683
603927.SH,20200610,58.05,1.0077,58.496985
603927.SH,20200611,58.45,1.0077,58.900065000000005
603927.SH,20200612,57.88,1.0077,58.325676
603927.SH,20200615,57.2,1.0077,57.640440000000005
603927.SH,20200616,57.91,1.0077,58.355907
603927.SH,20200617,59.02,1.0077,59.47445400000001
603927.SH,20200618,58.9,1.0077,59.35353
603927.SH,20200619,58.99,1.0077,59.444223
603927.SH,20200622,60.23,1.0077,60.693771
603927.SH,20200623,59.69,1.0077,60.149613
603927.SH,20200624,60.46,1.0077,60.925542
603927.SH,20200629,58.75,1.0077,59.202375
603927.SH,20200630,60.44,1.0077,60.905388
603927.SH,20200701,60.11,1.0077,60.572847
603927.SH,20200702,63.25,1.0077,63.737025
603927.SH,20200703,63.99,1.0077,64.48272300000001
603927.SH,20200706,67.59,1.0077,68.110443
603927.SH,20200707,67.7,1.0077,68.22129000000001
603927.SH,20200708,69.4,1.0077,69.93438
603927.SH,20200709,73.99,1.0077,74.55972299999999
603927.SH,20200710,70.31,1.0077,70.851387
603927.SH,20200713,70.75,1.0077,71.294775
603927.SH,20200714,68.01,1.0077,68.53367700000001
603927.SH,20200715,64.79,1.0077,65.28888300000001
603927.SH,20200716,62.53,1.0077,63.011481
603927.SH,20200717,61.95,1.0077,62.427015000000004
603927.SH,20200720,63.5,1.0077,63.98895
603927.SH,20200721,64.19,1.0077,64.684263
603927.SH,20200722,63.92,1.0077,64.41218400000001
603927.SH,20200723,62.64,1.0077,63.122328
603927.SH,20200724,61.18,1.0077,61.651086
603927.SH,20200727,60.88,1.0077,61.34877600000001
603927.SH,20200728,61.09,1.0077,61.560393000000005
603927.SH,20200729,62.73,1.0077,63.213021
603927.SH,20200730,61.25,1.0077,61.721625
603927.SH,20200731,61.72,1.0077,62.195244
603927.SH,20200803,63.46,1.0077,63.94864200000001
603927.SH,20200804,62.88,1.0077,63.36417600000001
603927.SH,20200805,63.32,1.0077,63.807564
603927.SH,20200806,64.01,1.0077,64.50287700000001
603927.SH,20200807,62.61,1.0077,63.092097
603927.SH,20200810,63.81,1.0077,64.301337
603927.SH,20200811,61.92,1.0077,62.396784000000004
603927.SH,20200812,59.9,1.0077,60.36123
603927.SH,20200813,59.74,1.0077,60.19999800000001
603927.SH,20200814,60.35,1.0077,60.814695
603927.SH,20200817,61.33,1.0077,61.802241
603927.SH,20200818,60.76,1.0077,61.227852
603927.SH,20200819,59.82,1.0077,60.280614
603927.SH,20200820,59.53,1.0077,59.988381000000004
603927.SH,20200821,59.0,1.0077,59.4543
603927.SH,20200824,58.6,1.0077,59.05122
603927.SH,20200825,58.43,1.0077,58.879911
603927.SH,20200826,57.92,1.0077,58.365984000000005
603927.SH,20200827,57.29,1.0077,57.731133
603927.SH,20200828,58.56,1.0077,59.010912000000005
603927.SH,20200831,58.55,1.0077,59.000835
603927.SH,20200901,58.43,1.0077,58.879911
603927.SH,20200902,58.91,1.0077,59.363607
603927.SH,20200903,58.11,1.0077,58.557447
603927.SH,20200904,57.4,1.0077,57.84198
603927.SH,20200907,55.45,1.0077,55.876965000000006
603927.SH,20200908,54.5,1.0077,54.919650000000004
603927.SH,20200909,49.05,1.0077,49.427685
603927.SH,20200910,44.15,1.0077,44.489955
603927.SH,20200911,44.37,1.0077,44.711649
603927.SH,20200914,45.2,1.0077,45.54804000000001
603927.SH,20200915,44.56,1.0077,44.90311200000001
603927.SH,20200916,44.75,1.0077,45.094575
603927.SH,20200917,45.06,1.0077,45.40696200000001
603927.SH,20200918,44.71,1.0077,45.054267
603927.SH,20200921,44.71,1.0077,45.054267
603927.SH,20200922,44.16,1.0077,44.500032
603927.SH,20200923,44.19,1.0077,44.530263
603927.SH,20200924,43.58,1.0077,43.915566
603927.SH,20200925,43.4,1.0077,43.73418
603927.SH,20200928,41.91,1.0077,42.232707
603927.SH,20200929,43.41,1.0077,43.744257
603927.SH,20200930,41.4,1.0077,41.71878
603927.SH,20201009,41.44,1.0077,41.759088
603927.SH,20201012,43.15,1.0077,43.482255
603927.SH,20201013,42.64,1.0077,42.968328
603927.SH,20201014,41.6,1.0077,41.920320000000004
603927.SH,20201015,40.05,1.0077,40.358385
603927.SH,20201016,39.5,1.0077,39.80415
603927.SH,20201019,39.36,1.0077,39.663072
603927.SH,20201020,39.07,1.0077,39.370839000000004
603927.SH,20201021,39.21,1.0077,39.511917000000004
603927.SH,20201022,39.39,1.0077,39.693303
603927.SH,20201023,38.79,1.0077,39.088683
603927.SH,20201026,38.63,1.0077,38.927451000000005
603927.SH,20201027,38.48,1.0077,38.776295999999995
603927.SH,20201028,40.73,1.0077,41.043621
603927.SH,20201029,39.83,1.0077,40.136691
603927.SH,20201030,39.38,1.0077,39.683226000000005
603927.SH,20201102,38.65,1.0077,38.947605
603927.SH,20201103,40.51,1.0077,40.821927
603927.SH,20201104,40.92,1.0077,41.235084
603927.SH,20201105,40.97,1.0077,41.285469
603927.SH,20201106,41.99,1.0077,42.313323000000004
603927.SH,20201109,43.06,1.0077,43.39156200000001
603927.SH,20201110,41.16,1.0077,41.476932
603927.SH,20201111,41.2,1.0077,41.51724
603927.SH,20201112,40.6,1.0077,40.912620000000004
603927.SH,20201113,41.11,1.0077,41.426547
603927.SH,20201116,40.8,1.0077,41.11416
603927.SH,20201117,39.91,1.0077,40.217307
603927.SH,20201118,39.97,1.0077,40.277769
603927.SH,20201119,40.11,1.0077,40.418847
603927.SH,20201120,40.12,1.0077,40.428924
603927.SH,20201123,39.69,1.0077,39.995613
603927.SH,20201124,39.88,1.0077,40.187076000000005
603927.SH,20201125,40.85,1.0077,41.164545000000004
603927.SH,20201126,40.79,1.0077,41.104083
603927.SH,20201127,39.99,1.0077,40.297923000000004
603927.SH,20201130,40.72,1.0077,41.033544
603927.SH,20201201,40.71,1.0077,41.023467000000004
603927.SH,20201202,41.11,1.0077,41.426547
603927.SH,20201203,42.21,1.0077,42.535017
603927.SH,20201204,42.99,1.0077,43.321023000000004
603927.SH,20201207,42.9,1.0077,43.23033
603927.SH,20201208,41.66,1.0077,41.980782
603927.SH,20201209,41.15,1.0077,41.466855
603927.SH,20201210,43.4,1.0077,43.73418
603927.SH,20201211,45.3,1.0077,45.64881
603927.SH,20201214,44.44,1.0077,44.782188
603927.SH,20201215,44.99,1.0077,45.336423
603927.SH,20201216,43.0,1.0077,43.3311
603927.SH,20201217,42.73,1.0077,43.059021
603927.SH,20201218,42.41,1.0077,42.736557
603927.SH,20201221,42.46,1.0077,42.786942
603927.SH,20201222,40.1,1.0077,40.408770000000004
603927.SH,20201223,40.57,1.0077,40.882389
603927.SH,20201224,38.62,1.0077,38.917374
603927.SH,20201225,38.95,1.0077,39.249915
603927.SH,20201228,38.6,1.0077,38.897220000000004
603927.SH,20201229,39.85,1.0077,40.156845000000004
603927.SH,20201230,39.77,1.0077,40.076229000000005
603927.SH,20201231,40.09,1.0077,40.398693
603927.SH,20210104,40.47,1.0077,40.781619
603927.SH,20210105,41.69,1.0077,42.011013
603927.SH,20210106,40.33,1.0077,40.640541
603927.SH,20210107,39.0,1.008,39.312
603927.SH,20210108,39.78,1.008,40.098240000000004
603927.SH,20210111,38.9,1.008,39.2112
603927.SH,20210112,38.79,1.008,39.100319999999996
603927.SH,20210113,38.8,1.008,39.1104
603927.SH,20210114,39.35,1.008,39.6648
603927.SH,20210115,39.89,1.008,40.20912
603927.SH,20210118,40.0,1.008,40.32
603927.SH,20210119,39.3,1.008,39.614399999999996
603927.SH,20210120,38.88,1.008,39.19104
603927.SH,20210121,38.94,1.008,39.25152
603927.SH,20210122,37.99,1.008,38.29392
603927.SH,20210125,37.22,1.008,37.51776
603927.SH,20210126,36.59,1.008,36.882720000000006
603927.SH,20210127,36.41,1.008,36.70128
603927.SH,20210128,35.85,1.008,36.1368
603927.SH,20210129,36.08,1.008,36.36864
603927.SH,20210201,35.73,1.008,36.01584
603927.SH,20210202,34.63,1.008,34.90704
603927.SH,20210203,34.18,1.008,34.45344
603927.SH,20210204,33.16,1.008,33.425279999999994
603927.SH,20210205,33.04,1.008,33.30432
603927.SH,20210208,33.12,1.008,33.38496
603927.SH,20210209,33.38,1.008,33.647040000000004
603927.SH,20210210,34.3,1.008,34.5744
603927.SH,20210218,35.78,1.008,36.06624
603927.SH,20210219,35.95,1.008,36.2376
603927.SH,20210222,35.73,1.008,36.01584
603927.SH,20210223,35.64,1.008,35.92512
603927.SH,20210224,35.89,1.008,36.17712
603927.SH,20210225,35.54,1.008,35.82432
603927.SH,20210226,36.38,1.008,36.671040000000005
603927.SH,20210301,37.01,1.008,37.30608
603927.SH,20210302,37.38,1.008,37.67904
603927.SH,20210303,38.16,1.008,38.46528
603927.SH,20210304,37.99,1.008,38.29392
603927.SH,20210305,39.2,1.008,39.513600000000004
603927.SH,20210308,38.49,1.008,38.797920000000005
603927.SH,20210309,38.32,1.008,38.62656
603927.SH,20210310,37.01,1.008,37.30608
603927.SH,20210311,37.61,1.008,37.91088
603927.SH,20210312,36.57,1.008,36.86256
603927.SH,20210315,36.75,1.008,37.044
603927.SH,20210316,36.64,1.008,36.93312
603927.SH,20210317,36.64,1.008,36.93312
603927.SH,20210318,35.35,1.008,35.6328
603927.SH,20210319,36.43,1.008,36.72144
603927.SH,20210322,36.63,1.008,36.92304
603927.SH,20210323,36.88,1.008,37.17504
603927.SH,20210324,36.83,1.008,37.12464
603927.SH,20210325,36.74,1.008,37.03392
603927.SH,20210326,37.2,1.008,37.497600000000006
603927.SH,20210329,37.01,1.008,37.30608
603927.SH,20210330,36.69,1.008,36.98352
603927.SH,20210331,36.68,1.008,36.97344
603927.SH,20210401,38.22,1.008,38.52576
603927.SH,20210402,38.09,1.008,38.39472000000001
603927.SH,20210406,38.33,1.008,38.63664
603927.SH,20210407,38.48,1.008,38.787839999999996
603927.SH,20210408,38.38,1.008,38.68704
603927.SH,20210409,38.58,1.008,38.888639999999995
603927.SH,20210412,38.92,1.008,39.23136
603927.SH,20210413,38.2,1.008,38.5056
603927.SH,20210414,38.38,1.008,38.68704
603927.SH,20210415,38.97,1.008,39.28176
603927.SH,20210416,39.8,1.008,40.118399999999994
603927.SH,20210419,39.39,1.008,39.70512
603927.SH,20210420,39.96,1.008,40.27968
603927.SH,20210421,39.86,1.008,40.17888
603927.SH,20210422,40.08,1.008,40.400639999999996
603927.SH,20210423,38.65,1.008,38.959199999999996
603927.SH,20210426,39.39,1.008,39.70512
603927.SH,20210427,37.61,1.008,37.91088
603927.SH,20210428,37.25,1.008,37.548
603927.SH,20210429,36.14,1.008,36.42912
603927.SH,20210430,35.79,1.008,36.07632
603927.SH,20210506,35.44,1.008,35.72352
603927.SH,20210507,35.16,1.008,35.44128
603927.SH,20210510,34.53,1.008,34.80624
603927.SH,20210511,35.21,1.008,35.49168
603927.SH,20210512,35.36,1.008,35.64288
603927.SH,20210513,35.2,1.008,35.4816
603927.SH,20210514,35.49,1.008,35.773920000000004
603927.SH,20210517,35.4,1.008,35.6832
603927.SH,20210518,35.54,1.008,35.82432
603927.SH,20210519,35.16,1.008,35.44128
603927.SH,20210520,34.76,1.008,35.03808
603927.SH,20210521,34.81,1.008,35.088480000000004
603927.SH,20210524,35.74,1.008,36.02592
603927.SH,20210525,35.74,1.008,36.02592
603927.SH,20210526,36.41,1.008,36.70128
603927.SH,20210527,36.47,1.008,36.76176
603927.SH,20210528,36.27,1.008,36.56016
603927.SH,20210531,37.18,1.008,37.47744
603927.SH,20210601,37.66,1.008,37.961279999999995
603927.SH,20210602,37.03,1.008,37.32624
603927.SH,20210603,36.78,1.008,37.07424
603927.SH,20210604,37.11,1.008,37.40688
603927.SH,20210607,38.58,1.008,38.888639999999995
603927.SH,20210608,38.98,1.008,39.29184
603927.SH,20210609,38.2,1.008,38.5056
603927.SH,20210610,42.02,1.008,42.35616
603927.SH,20210611,46.22,1.008,46.58976
603927.SH,20210615,45.21,1.008,45.57168
603927.SH,20210616,41.37,1.008,41.700959999999995
603927.SH,20210617,42.29,1.008,42.62832
603927.SH,20210618,41.36,1.008,41.69088
603927.SH,20210621,45.5,1.008,45.864
603927.SH,20210622,44.95,1.008,45.3096
603927.SH,20210623,45.32,1.008,45.68256
603927.SH,20210624,43.1,1.008,43.4448
603927.SH,20210625,42.4,1.008,42.7392
603927.SH,20210628,42.81,1.008,43.152480000000004
603927.SH,20210629,42.68,1.008,43.02144
603927.SH,20210630,42.95,1.008,43.293600000000005
603927.SH,20210701,40.85,1.008,41.1768
603927.SH,20210702,41.48,1.008,41.81184
603927.SH,20210705,30.17,1.429,43.112930000000006
603927.SH,20210706,29.1,1.429,41.58390000000001
603927.SH,20210707,28.63,1.429,40.91227
603927.SH,20210708,28.15,1.429,40.22635
603927.SH,20210709,28.25,1.429,40.36925
603927.SH,20210712,29.36,1.429,41.95544
603927.SH,20210713,29.26,1.429,41.812540000000006
603927.SH,20210714,29.67,1.429,42.398430000000005
603927.SH,20210715,30.23,1.429,43.19867
603927.SH,20210716,29.35,1.429,41.94115
603927.SH,20210719,28.62,1.429,40.897980000000004
603927.SH,20210720,28.75,1.429,41.08375
603927.SH,20210721,28.51,1.429,40.740790000000004
603927.SH,20210722,28.21,1.429,40.312090000000005
603927.SH,20210723,26.75,1.429,38.22575
603927.SH,20210726,26.1,1.429,37.2969
603927.SH,20210727,26.4,1.429,37.7256
603927.SH,20210728,26.53,1.429,37.911370000000005
603927.SH,20210729,26.5,1.429,37.868500000000004
603927.SH,20210730,26.08,1.429,37.268319999999996
603927.SH,20210802,26.43,1.429,37.76847
603927.SH,20210803,26.91,1.429,38.454390000000004
603927.SH,20210804,26.35,1.429,37.65415
603927.SH,20210805,25.5,1.429,36.4395
603927.SH,20210806,25.2,1.429,36.0108
603927.SH,20210809,25.66,1.429,36.66814
603927.SH,20210810,26.1,1.429,37.2969
603927.SH,20210811,25.71,1.429,36.73959
603927.SH,20210812,25.75,1.429,36.79675
603927.SH,20210813,25.35,1.429,36.225150000000006
603927.SH,20210816,25.34,1.429,36.210860000000004
603927.SH,20210817,24.67,1.429,35.25343
603927.SH,20210818,24.87,1.429,35.53923
603927.SH,20210819,24.72,1.429,35.32488
603927.SH,20210820,23.78,1.429,33.98162
603927.SH,20210823,25.18,1.429,35.98222
603927.SH,20210824,25.09,1.429,35.85361
603927.SH,20210825,25.14,1.429,35.92506
603927.SH,20210826,24.67,1.429,35.25343
603927.SH,20210827,25.25,1.429,36.08225
603927.SH,20210830,25.68,1.429,36.69672
603927.SH,20210831,25.18,1.429,35.98222
603927.SH,20210901,25.69,1.429,36.71101
603927.SH,20210902,25.97,1.429,37.11113
603927.SH,20210903,26.21,1.429,37.45409
603927.SH,20210906,26.08,1.429,37.268319999999996
603927.SH,20210907,26.02,1.429,37.18258
603927.SH,20210908,26.18,1.429,37.41122
603927.SH,20210909,25.69,1.429,36.71101
603927.SH,20210910,25.69,1.429,36.71101
603927.SH,20210913,25.25,1.429,36.08225
603927.SH,20210914,25.69,1.429,36.71101
603927.SH,20210915,24.91,1.429,35.59639
603927.SH,20210916,24.93,1.429,35.62497
603927.SH,20210917,24.78,1.429,35.41062
603927.SH,20210922,24.9,1.429,35.5821
603927.SH,20210923,25.14,1.429,35.92506
603927.SH,20210924,25.51,1.429,36.453790000000005
603927.SH,20210927,25.13,1.429,35.91077
603927.SH,20210928,25.57,1.429,36.53953
603927.SH,20210929,24.75,1.429,35.36775
603927.SH,20210930,25.28,1.429,36.12512
603927.SH,20211008,25.65,1.429,36.65385
603927.SH,20211011,25.75,1.429,36.79675
603927.SH,20211012,25.63,1.429,36.62527
603927.SH,20211013,25.65,1.429,36.65385
603927.SH,20211014,25.25,1.429,36.08225
603927.SH,20211015,25.11,1.429,35.88219
603927.SH,20211018,24.82,1.429,35.467780000000005
603927.SH,20211019,25.1,1.429,35.867900000000006
603927.SH,20211020,25.44,1.429,36.35376
603927.SH,20211021,25.22,1.429,36.03938
603927.SH,20211022,25.46,1.429,36.38234
603927.SH,20211025,25.14,1.429,35.92506
603927.SH,20211026,24.85,1.429,35.510650000000005
603927.SH,20211027,24.4,1.429,34.867599999999996
603927.SH,20211028,24.61,1.429,35.16769
603927.SH,20211029,25.08,1.429,35.83932
603927.SH,20211101,26.05,1.429,37.22545
603927.SH,20211102,26.09,1.429,37.28261
603927.SH,20211103,26.11,1.429,37.31119
603927.SH,20211104,26.42,1.429,37.754180000000005
603927.SH,20211105,27.4,1.429,39.1546
603927.SH,20211108,27.99,1.429,39.99771
603927.SH,20211109,27.3,1.429,39.011700000000005
603927.SH,20211110,27.4,1.429,39.1546
603927.SH,20211111,27.77,1.429,39.68333
603927.SH,20211112,27.42,1.429,39.18318000000001
603927.SH,20211115,27.44,1.429,39.211760000000005
603927.SH,20211116,27.78,1.429,39.69762
603927.SH,20211117,27.46,1.429,39.24034
603927.SH,20211118,26.97,1.429,38.54013
603927.SH,20211119,26.85,1.429,38.36865
603927.SH,20211122,26.98,1.429,38.55442
603927.SH,20211123,26.64,1.429,38.068560000000005
603927.SH,20211124,26.37,1.429,37.68273
603927.SH,20211125,26.59,1.429,37.99711
603927.SH,20211126,26.96,1.429,38.52584
603927.SH,20211129,26.04,1.429,37.21116
603927.SH,20211130,27.22,1.429,38.89738
603927.SH,20211201,27.5,1.429,39.2975
603927.SH,20211202,26.55,1.429,37.93995
603927.SH,20211203,26.65,1.429,38.08285
603927.SH,20211206,26.06,1.429,37.23974
603927.SH,20211207,25.83,1.429,36.91107
603927.SH,20211208,26.33,1.429,37.625569999999996
603927.SH,20211209,26.43,1.429,37.76847
603927.SH,20211210,25.95,1.429,37.08255
603927.SH,20211213,26.2,1.429,37.4398
603927.SH,20211214,26.6,1.429,38.0114
603927.SH,20211215,26.5,1.429,37.868500000000004
603927.SH,20211216,26.52,1.429,37.89708
603927.SH,20211217,25.83,1.429,36.91107
603927.SH,20211220,25.42,1.429,36.32518
603927.SH,20211221,25.66,1.429,36.66814
603927.SH,20211222,28.23,1.429,40.34067
603927.SH,20211223,27.97,1.429,39.96913
603927.SH,20211224,27.32,1.429,39.04028
603927.SH,20211227,27.27,1.429,38.968830000000004
603927.SH,20211228,27.15,1.429,38.79735
603927.SH,20211229,27.25,1.429,38.94025
603927.SH,20211230,27.56,1.429,39.38324
603927.SH,20211231,27.36,1.429,39.09744
603927.SH,20220104,27.8,1.429,39.726200000000006
603927.SH,20220105,28.91,1.429,41.31239
603927.SH,20220106,28.57,1.429,40.826530000000005
603927.SH,20220107,29.39,1.429,41.998310000000004
603927.SH,20220110,29.38,1.429,41.98402
603927.SH,20220111,27.67,1.429,39.54043
603927.SH,20220112,27.75,1.429,39.65475
603927.SH,20220113,27.95,1.429,39.94055
603927.SH,20220114,27.77,1.429,39.68333
603927.SH,20220117,29.7,1.429,42.4413
603927.SH,20220118,30.4,1.429,43.4416
603927.SH,20220119,29.87,1.429,42.68423
603927.SH,20220120,29.59,1.429,42.28411
603927.SH,20220121,31.21,1.429,44.599090000000004
603927.SH,20220124,30.99,1.429,44.28471
603927.SH,20220125,29.94,1.429,42.78426
603927.SH,20220126,29.68,1.429,42.41272
603927.SH,20220127,27.3,1.429,39.011700000000005
603927.SH,20220128,28.44,1.429,40.64076
603927.SH,20220207,28.88,1.429,41.26952
603927.SH,20220208,29.48,1.429,42.126920000000005
603927.SH,20220209,31.0,1.429,44.299
603927.SH,20220210,30.76,1.429,43.95604
603927.SH,20220211,30.71,1.429,43.88459
603927.SH,20220214,31.16,1.429,44.527640000000005
603927.SH,20220215,30.63,1.429,43.770270000000004
603927.SH,20220216,30.99,1.429,44.28471
603927.SH,20220217,30.31,1.429,43.31299
603927.SH,20220218,31.95,1.429,45.65655
603927.SH,20220221,31.89,1.429,45.57081
603927.SH,20220222,30.92,1.429,44.18468000000001
