ts_code,trade_date,close,adj_factor,adj_close
601825.SH,20220429,5.99,1.038,6.21762
601825.SH,20220505,6.25,1.038,6.4875
601825.SH,20220506,6.2,1.038,6.4356
601825.SH,20220509,6.29,1.038,6.52902
601825.SH,20220510,6.29,1.038,6.52902
601825.SH,20220511,6.28,1.038,6.51864
601825.SH,20220512,6.34,1.038,6.58092
601825.SH,20220513,6.38,1.038,6.62244
601825.SH,20220516,6.34,1.038,6.58092
601825.SH,20220517,6.34,1.038,6.58092
601825.SH,20220518,6.33,1.038,6.57054
601825.SH,20220519,6.3,1.038,6.5394
601825.SH,20220520,6.35,1.038,6.5912999999999995
601825.SH,20220523,6.36,1.038,6.601680000000001
601825.SH,20220524,6.3,1.038,6.5394
601825.SH,20220525,6.31,1.038,6.54978
601825.SH,20220526,6.34,1.038,6.58092
601825.SH,20220527,6.37,1.038,6.6120600000000005
601825.SH,20220530,6.47,1.038,6.71586
601825.SH,20220531,6.5,1.038,6.747
601825.SH,20220601,6.5,1.038,6.747
601825.SH,20220602,6.5,1.038,6.747
601825.SH,20220606,6.49,1.038,6.73662
601825.SH,20220607,6.53,1.038,6.7781400000000005
601825.SH,20220608,6.55,1.038,6.7989
601825.SH,20220609,6.57,1.038,6.819660000000001
601825.SH,20220610,6.54,1.038,6.78852
601825.SH,20220613,6.48,1.038,6.726240000000001
601825.SH,20220614,6.55,1.038,6.7989
601825.SH,20220615,6.65,1.038,6.9027
601825.SH,20220616,6.58,1.038,6.83004
601825.SH,20220617,6.55,1.038,6.7989
601825.SH,20220620,6.52,1.038,6.76776
601825.SH,20220621,6.52,1.038,6.76776
601825.SH,20220622,6.45,1.038,6.6951
601825.SH,20220623,6.51,1.038,6.75738
601825.SH,20220624,6.54,1.038,6.78852
601825.SH,20220627,6.55,1.038,6.7989
601825.SH,20220628,6.6,1.038,6.8508
601825.SH,20220629,6.62,1.038,6.871560000000001
601825.SH,20220630,6.27,1.0873,6.817370999999999
601825.SH,20220701,6.31,1.0873,6.860862999999999
601825.SH,20220704,6.31,1.0873,6.860862999999999
601825.SH,20220705,6.28,1.0873,6.828244
601825.SH,20220706,6.26,1.0873,6.8064979999999995
601825.SH,20220707,6.27,1.0873,6.817370999999999
601825.SH,20220708,6.27,1.0873,6.817370999999999
601825.SH,20220711,6.3,1.0873,6.849989999999999
601825.SH,20220712,6.31,1.0873,6.860862999999999
601825.SH,20220713,6.27,1.0873,6.817370999999999
601825.SH,20220714,6.15,1.0873,6.686895
601825.SH,20220715,6.12,1.0873,6.654275999999999
601825.SH,20220718,6.24,1.0873,6.784752
601825.SH,20220719,6.28,1.0873,6.828244
601825.SH,20220720,6.3,1.0873,6.849989999999999
601825.SH,20220721,6.29,1.0873,6.839117
601825.SH,20220722,6.28,1.0873,6.828244
601825.SH,20220725,6.29,1.0873,6.839117
601825.SH,20220726,6.3,1.0873,6.849989999999999
601825.SH,20220727,6.29,1.0873,6.839117
601825.SH,20220728,6.27,1.0873,6.817370999999999
601825.SH,20220729,6.26,1.0873,6.8064979999999995
601825.SH,20220801,6.2,1.0873,6.74126
601825.SH,20220802,6.1,1.0873,6.632529999999999
601825.SH,20220803,6.06,1.0873,6.5890379999999995
601825.SH,20220804,6.08,1.0873,6.610784
601825.SH,20220805,6.12,1.0873,6.654275999999999
601825.SH,20220808,6.11,1.0873,6.643403
601825.SH,20220809,6.08,1.0873,6.610784
601825.SH,20220810,6.09,1.0873,6.621656999999999
601825.SH,20220811,6.13,1.0873,6.6651489999999995
601825.SH,20220812,6.13,1.0873,6.6651489999999995
601825.SH,20220815,6.12,1.0873,6.654275999999999
601825.SH,20220816,6.1,1.0873,6.632529999999999
601825.SH,20220817,6.15,1.0873,6.686895
601825.SH,20220818,6.12,1.0873,6.654275999999999
601825.SH,20220819,5.79,1.0873,6.2954669999999995
601825.SH,20220822,5.68,1.0873,6.175863999999999
601825.SH,20220823,5.63,1.0873,6.121498999999999
601825.SH,20220824,5.61,1.0873,6.099753
601825.SH,20220825,5.62,1.0873,6.110626
601825.SH,20220826,5.61,1.0873,6.099753
601825.SH,20220829,5.6,1.0873,6.08888
601825.SH,20220830,5.61,1.0873,6.099753
601825.SH,20220831,5.61,1.0873,6.099753
601825.SH,20220901,5.59,1.0873,6.0780069999999995
601825.SH,20220902,5.59,1.0873,6.0780069999999995
601825.SH,20220905,5.58,1.0873,6.067133999999999
601825.SH,20220906,5.59,1.0873,6.0780069999999995
601825.SH,20220907,5.58,1.0873,6.067133999999999
601825.SH,20220908,5.57,1.0873,6.056261
601825.SH,20220909,5.62,1.0873,6.110626
601825.SH,20220913,5.61,1.0873,6.099753
601825.SH,20220914,5.6,1.0873,6.08888
601825.SH,20220915,5.59,1.0873,6.0780069999999995
601825.SH,20220916,5.58,1.0873,6.067133999999999
601825.SH,20220919,5.52,1.0873,6.0018959999999995
601825.SH,20220920,5.53,1.0873,6.012769
601825.SH,20220921,5.54,1.0873,6.023642
601825.SH,20220922,5.52,1.0873,6.0018959999999995
601825.SH,20220923,5.52,1.0873,6.0018959999999995
601825.SH,20220926,5.38,1.0873,5.849673999999999
601825.SH,20220927,5.39,1.0873,5.8605469999999995
601825.SH,20220928,5.37,1.0873,5.838801
601825.SH,20220929,5.31,1.0873,5.773562999999999
601825.SH,20220930,5.31,1.0873,5.773562999999999
601825.SH,20221010,5.35,1.0873,5.817054999999999
601825.SH,20221011,5.36,1.0873,5.827928
601825.SH,20221012,5.39,1.0873,5.8605469999999995
601825.SH,20221013,5.39,1.0873,5.8605469999999995
601825.SH,20221014,5.47,1.0873,5.947531
601825.SH,20221017,5.52,1.0873,6.0018959999999995
601825.SH,20221018,5.52,1.0873,6.0018959999999995
601825.SH,20221019,5.45,1.0873,5.925784999999999
601825.SH,20221020,5.44,1.0873,5.914912
601825.SH,20221021,5.39,1.0873,5.8605469999999995
601825.SH,20221024,5.3,1.0873,5.762689999999999
601825.SH,20221025,5.3,1.0873,5.762689999999999
601825.SH,20221026,5.31,1.0873,5.773562999999999
601825.SH,20221027,5.3,1.0873,5.762689999999999
601825.SH,20221028,5.25,1.0873,5.708324999999999
601825.SH,20221031,5.31,1.0873,5.773562999999999
601825.SH,20221101,5.35,1.0873,5.817054999999999
601825.SH,20221102,5.37,1.0873,5.838801
601825.SH,20221103,5.34,1.0873,5.806182
601825.SH,20221104,5.43,1.0873,5.904038999999999
601825.SH,20221107,5.4,1.0873,5.87142
601825.SH,20221108,5.4,1.0873,5.87142
601825.SH,20221109,5.47,1.0873,5.947531
601825.SH,20221110,5.47,1.0873,5.947531
601825.SH,20221111,5.57,1.0873,6.056261
601825.SH,20221114,5.56,1.0873,6.045387999999999
601825.SH,20221115,5.63,1.0873,6.121498999999999
601825.SH,20221116,5.64,1.0873,6.132371999999999
601825.SH,20221117,5.67,1.0873,6.164991
601825.SH,20221118,5.64,1.0873,6.132371999999999
601825.SH,20221121,5.68,1.0873,6.175863999999999
601825.SH,20221122,5.75,1.0873,6.251975
601825.SH,20221123,5.72,1.0873,6.219355999999999
601825.SH,20221124,5.72,1.0873,6.219355999999999
601825.SH,20221125,5.77,1.0873,6.273720999999999
601825.SH,20221128,5.75,1.0873,6.251975
601825.SH,20221129,5.84,1.0873,6.349831999999999
601825.SH,20221130,5.91,1.0873,6.425943
601825.SH,20221201,5.83,1.0873,6.338959
601825.SH,20221202,5.79,1.0873,6.2954669999999995
601825.SH,20221205,5.88,1.0873,6.393324
601825.SH,20221206,5.89,1.0873,6.404196999999999
601825.SH,20221207,5.86,1.0873,6.3715779999999995
601825.SH,20221208,5.97,1.0873,6.491180999999999
601825.SH,20221209,6.01,1.0873,6.534673
601825.SH,20221212,5.93,1.0873,6.447689
601825.SH,20221213,5.93,1.0873,6.447689
601825.SH,20221214,5.96,1.0873,6.480308
601825.SH,20221215,5.86,1.0873,6.3715779999999995
601825.SH,20221216,5.91,1.0873,6.425943
601825.SH,20221219,5.86,1.0873,6.3715779999999995
601825.SH,20221220,5.82,1.0873,6.328086
601825.SH,20221221,5.86,1.0873,6.3715779999999995
601825.SH,20221222,5.82,1.0873,6.328086
601825.SH,20221223,5.77,1.0873,6.273720999999999
601825.SH,20221226,5.75,1.0873,6.251975
601825.SH,20221227,5.77,1.0873,6.273720999999999
601825.SH,20221228,5.86,1.0873,6.3715779999999995
601825.SH,20221229,5.88,1.0873,6.393324
601825.SH,20221230,5.88,1.0873,6.393324
601825.SH,20230103,5.9,1.0873,6.41507
601825.SH,20230104,5.96,1.0873,6.480308
601825.SH,20230105,5.96,1.0873,6.480308
601825.SH,20230106,5.94,1.0873,6.458562
601825.SH,20230109,5.95,1.0873,6.469435
601825.SH,20230110,5.91,1.0873,6.425943
601825.SH,20230111,5.92,1.0873,6.436815999999999
601825.SH,20230112,5.91,1.0873,6.425943
601825.SH,20230113,5.93,1.0873,6.447689
601825.SH,20230116,5.93,1.0873,6.447689
601825.SH,20230117,5.96,1.0873,6.480308
601825.SH,20230118,5.98,1.0873,6.502054
601825.SH,20230119,5.95,1.0873,6.469435
601825.SH,20230120,5.97,1.0873,6.491180999999999
601825.SH,20230130,5.96,1.0873,6.480308
601825.SH,20230131,5.91,1.0873,6.425943
601825.SH,20230201,5.93,1.0873,6.447689
601825.SH,20230202,5.92,1.0873,6.436815999999999
601825.SH,20230203,5.91,1.0873,6.425943
601825.SH,20230206,5.89,1.0873,6.404196999999999
601825.SH,20230207,5.89,1.0873,6.404196999999999
601825.SH,20230208,5.84,1.0873,6.349831999999999
601825.SH,20230209,5.87,1.0873,6.382451
601825.SH,20230210,5.87,1.0873,6.382451
601825.SH,20230213,5.86,1.0873,6.3715779999999995
601825.SH,20230214,5.87,1.0873,6.382451
601825.SH,20230215,5.85,1.0873,6.360704999999999
601825.SH,20230216,5.79,1.0873,6.2954669999999995
601825.SH,20230217,5.77,1.0873,6.273720999999999
601825.SH,20230220,5.86,1.0873,6.3715779999999995
601825.SH,20230221,5.88,1.0873,6.393324
601825.SH,20230222,5.87,1.0873,6.382451
601825.SH,20230223,5.86,1.0873,6.3715779999999995
601825.SH,20230224,5.86,1.0873,6.3715779999999995
601825.SH,20230227,5.84,1.0873,6.349831999999999
601825.SH,20230228,5.93,1.0873,6.447689
601825.SH,20230301,5.91,1.0873,6.425943
601825.SH,20230302,5.92,1.0873,6.436815999999999
601825.SH,20230303,5.94,1.0873,6.458562
601825.SH,20230306,5.9,1.0873,6.41507
601825.SH,20230307,5.94,1.0873,6.458562
601825.SH,20230308,5.92,1.0873,6.436815999999999
601825.SH,20230309,5.92,1.0873,6.436815999999999
601825.SH,20230310,5.87,1.0873,6.382451
601825.SH,20230313,5.86,1.0873,6.3715779999999995
601825.SH,20230314,5.82,1.0873,6.328086
601825.SH,20230315,5.84,1.0873,6.349831999999999
601825.SH,20230316,5.84,1.0873,6.349831999999999
601825.SH,20230317,5.87,1.0873,6.382451
601825.SH,20230320,5.85,1.0873,6.360704999999999
601825.SH,20230321,5.82,1.0873,6.328086
601825.SH,20230322,5.84,1.0873,6.349831999999999
601825.SH,20230323,5.86,1.0873,6.3715779999999995
601825.SH,20230324,5.85,1.0873,6.360704999999999
601825.SH,20230327,5.82,1.0873,6.328086
601825.SH,20230328,5.79,1.0873,6.2954669999999995
601825.SH,20230329,5.76,1.0873,6.262847999999999
601825.SH,20230330,5.77,1.0873,6.273720999999999
601825.SH,20230331,5.76,1.0873,6.262847999999999
601825.SH,20230403,5.79,1.0873,6.2954669999999995
601825.SH,20230404,5.8,1.0873,6.30634
601825.SH,20230406,5.8,1.0873,6.30634
601825.SH,20230407,5.81,1.0873,6.317212999999999
601825.SH,20230410,5.8,1.0873,6.30634
601825.SH,20230411,5.78,1.0873,6.284594
601825.SH,20230412,5.8,1.0873,6.30634
601825.SH,20230413,5.83,1.0873,6.338959
601825.SH,20230414,5.81,1.0873,6.317212999999999
601825.SH,20230417,5.86,1.0873,6.3715779999999995
601825.SH,20230418,5.87,1.0873,6.382451
601825.SH,20230419,5.9,1.0873,6.41507
601825.SH,20230420,5.89,1.0873,6.404196999999999
601825.SH,20230421,5.83,1.0873,6.338959
601825.SH,20230424,5.79,1.0873,6.2954669999999995
601825.SH,20230425,5.83,1.0873,6.338959
601825.SH,20230426,5.84,1.0873,6.349831999999999
601825.SH,20230427,5.88,1.0873,6.393324
601825.SH,20230428,5.91,1.0873,6.425943
601825.SH,20230504,6.05,1.0873,6.578164999999999
601825.SH,20230505,6.15,1.0873,6.686895
601825.SH,20230508,6.3,1.0873,6.849989999999999
601825.SH,20230509,6.3,1.0873,6.849989999999999
601825.SH,20230510,6.12,1.0873,6.654275999999999
601825.SH,20230511,6.22,1.0873,6.763005999999999
601825.SH,20230512,6.21,1.0873,6.752133
601825.SH,20230515,6.22,1.0873,6.763005999999999
601825.SH,20230516,6.21,1.0873,6.752133
601825.SH,20230517,6.2,1.0873,6.74126
601825.SH,20230518,6.22,1.0873,6.763005999999999
601825.SH,20230519,6.13,1.0873,6.6651489999999995
601825.SH,20230522,6.1,1.0873,6.632529999999999
601825.SH,20230523,6.05,1.0873,6.578164999999999
601825.SH,20230524,5.95,1.0873,6.469435
601825.SH,20230525,5.94,1.0873,6.458562
601825.SH,20230526,5.89,1.0873,6.404196999999999
601825.SH,20230529,5.9,1.0873,6.41507
601825.SH,20230530,5.87,1.0873,6.382451
601825.SH,20230531,5.9,1.0873,6.41507
601825.SH,20230601,5.83,1.087,6.33721
601825.SH,20230602,5.85,1.087,6.358949999999999
601825.SH,20230605,5.87,1.087,6.3806899999999995
601825.SH,20230606,5.84,1.087,6.3480799999999995
601825.SH,20230607,5.88,1.087,6.391559999999999
601825.SH,20230608,5.94,1.087,6.45678
601825.SH,20230609,5.91,1.087,6.42417
601825.SH,20230612,5.86,1.087,6.36982
601825.SH,20230613,5.86,1.087,6.36982
601825.SH,20230614,5.83,1.087,6.33721
601825.SH,20230615,5.84,1.087,6.3480799999999995
601825.SH,20230616,5.82,1.087,6.32634
601825.SH,20230619,5.77,1.087,6.27199
601825.SH,20230620,5.78,1.087,6.28286
601825.SH,20230621,5.79,1.087,6.29373
601825.SH,20230626,5.79,1.087,6.29373
601825.SH,20230627,5.84,1.087,6.3480799999999995
601825.SH,20230628,5.46,1.154,6.300839999999999
601825.SH,20230629,5.42,1.154,6.25468
601825.SH,20230630,5.45,1.154,6.2893
601825.SH,20230703,5.49,1.154,6.335459999999999
601825.SH,20230704,5.47,1.154,6.312379999999999
601825.SH,20230705,5.47,1.154,6.312379999999999
601825.SH,20230706,5.44,1.154,6.27776
601825.SH,20230707,5.46,1.154,6.300839999999999
601825.SH,20230710,5.46,1.154,6.300839999999999
601825.SH,20230711,5.48,1.154,6.32392
601825.SH,20230712,5.51,1.154,6.35854
601825.SH,20230713,5.53,1.154,6.38162
601825.SH,20230714,5.55,1.154,6.404699999999999
601825.SH,20230717,5.54,1.154,6.39316
601825.SH,20230718,5.54,1.154,6.39316
601825.SH,20230719,5.58,1.154,6.4393199999999995
601825.SH,20230720,5.56,1.154,6.416239999999999
601825.SH,20230721,5.57,1.154,6.42778
601825.SH,20230724,5.66,1.154,6.5316399999999994
601825.SH,20230725,5.7,1.154,6.5778
601825.SH,20230726,5.72,1.154,6.600879999999999
601825.SH,20230727,5.73,1.154,6.61242
601825.SH,20230728,5.85,1.154,6.750899999999999
601825.SH,20230731,5.9,1.154,6.8086
601825.SH,20230801,5.88,1.154,6.785519999999999
601825.SH,20230802,5.82,1.154,6.71628
601825.SH,20230803,5.9,1.154,6.8086
601825.SH,20230804,5.96,1.154,6.877839999999999
601825.SH,20230807,5.86,1.154,6.76244
601825.SH,20230808,5.87,1.154,6.77398
601825.SH,20230809,5.85,1.154,6.750899999999999
601825.SH,20230810,5.93,1.154,6.843219999999999
601825.SH,20230811,5.84,1.154,6.73936
601825.SH,20230814,5.76,1.154,6.64704
601825.SH,20230815,5.82,1.154,6.71628
601825.SH,20230816,5.89,1.154,6.797059999999999
601825.SH,20230817,5.81,1.154,6.704739999999999
601825.SH,20230818,5.81,1.154,6.704739999999999
601825.SH,20230821,5.77,1.154,6.658579999999999
601825.SH,20230822,5.78,1.154,6.67012
601825.SH,20230823,5.78,1.154,6.67012
601825.SH,20230824,5.85,1.154,6.750899999999999
601825.SH,20230825,5.87,1.154,6.77398
601825.SH,20230828,5.96,1.154,6.877839999999999
601825.SH,20230829,5.87,1.154,6.77398
601825.SH,20230830,5.82,1.154,6.71628
601825.SH,20230831,5.82,1.154,6.71628
601825.SH,20230901,5.86,1.154,6.76244
601825.SH,20230904,5.91,1.154,6.820139999999999
601825.SH,20230905,5.87,1.154,6.77398
601825.SH,20230906,5.9,1.154,6.8086
601825.SH,20230907,5.91,1.154,6.820139999999999
601825.SH,20230908,5.89,1.154,6.797059999999999
601825.SH,20230911,5.95,1.154,6.8663
601825.SH,20230912,5.98,1.154,6.90092
601825.SH,20230913,5.98,1.154,6.90092
601825.SH,20230914,6.05,1.154,6.981699999999999
601825.SH,20230915,6.05,1.154,6.981699999999999
601825.SH,20230918,6.04,1.154,6.97016
601825.SH,20230919,6.09,1.154,7.0278599999999996
601825.SH,20230920,6.1,1.154,7.039399999999999
601825.SH,20230921,6.06,1.154,6.993239999999999
601825.SH,20230922,6.09,1.154,7.0278599999999996
601825.SH,20230925,6.14,1.154,7.085559999999999
601825.SH,20230926,6.11,1.154,7.05094
601825.SH,20230927,6.06,1.154,6.993239999999999
601825.SH,20230928,6.04,1.154,6.97016
601825.SH,20231009,6.02,1.154,6.947079999999999
601825.SH,20231010,6.05,1.154,6.981699999999999
601825.SH,20231011,6.0,1.154,6.9239999999999995
601825.SH,20231012,6.07,1.154,7.00478
601825.SH,20231013,6.08,1.154,7.0163199999999994
601825.SH,20231016,6.09,1.154,7.0278599999999996
601825.SH,20231017,6.12,1.154,7.06248
601825.SH,20231018,6.07,1.154,7.00478
601825.SH,20231019,6.0,1.154,6.9239999999999995
601825.SH,20231020,6.0,1.154,6.9239999999999995
601825.SH,20231023,5.97,1.154,6.889379999999999
601825.SH,20231024,5.92,1.154,6.8316799999999995
601825.SH,20231025,5.96,1.154,6.877839999999999
601825.SH,20231026,6.01,1.154,6.93554
601825.SH,20231027,6.0,1.154,6.9239999999999995
601825.SH,20231030,5.96,1.154,6.877839999999999
601825.SH,20231031,5.96,1.154,6.877839999999999
601825.SH,20231101,5.89,1.154,6.797059999999999
601825.SH,20231102,5.91,1.154,6.820139999999999
601825.SH,20231103,5.81,1.154,6.704739999999999
601825.SH,20231106,5.81,1.154,6.704739999999999
601825.SH,20231107,5.8,1.154,6.693199999999999
601825.SH,20231108,5.77,1.154,6.658579999999999
601825.SH,20231109,5.78,1.154,6.67012
601825.SH,20231110,5.78,1.154,6.67012
601825.SH,20231113,5.79,1.154,6.68166
601825.SH,20231114,5.75,1.154,6.6354999999999995
601825.SH,20231115,5.77,1.154,6.658579999999999
601825.SH,20231116,5.77,1.154,6.658579999999999
601825.SH,20231117,5.75,1.154,6.6354999999999995
601825.SH,20231120,5.74,1.154,6.623959999999999
601825.SH,20231121,5.76,1.154,6.64704
601825.SH,20231122,5.74,1.154,6.623959999999999
601825.SH,20231123,5.76,1.154,6.64704
601825.SH,20231124,5.76,1.154,6.64704
601825.SH,20231127,5.72,1.154,6.600879999999999
601825.SH,20231128,5.67,1.154,6.5431799999999996
601825.SH,20231129,5.65,1.154,6.5201
601825.SH,20231130,5.73,1.154,6.61242
601825.SH,20231201,5.69,1.154,6.56626
601825.SH,20231204,5.7,1.154,6.5778
601825.SH,20231205,5.64,1.154,6.508559999999999
601825.SH,20231206,5.62,1.154,6.48548
601825.SH,20231207,5.62,1.154,6.48548
601825.SH,20231208,5.63,1.154,6.497019999999999
601825.SH,20231211,5.65,1.154,6.5201
601825.SH,20231212,5.69,1.154,6.56626
601825.SH,20231213,5.68,1.154,6.554719999999999
601825.SH,20231214,5.69,1.154,6.56626
601825.SH,20231215,5.65,1.154,6.5201
601825.SH,20231218,5.67,1.154,6.5431799999999996
601825.SH,20231219,5.67,1.154,6.5431799999999996
