ts_code,trade_date,close,adj_factor,adj_close
601021.SH,20150601,128.01,1.0,128.01
601021.SH,20150602,128.93,1.0,128.93
601021.SH,20150603,125.91,1.0,125.91
601021.SH,20150604,124.51,1.0,124.51
601021.SH,20150605,126.75,1.0,126.75
601021.SH,20150608,139.43,1.0,139.43
601021.SH,20150609,135.98,1.0,135.98
601021.SH,20150610,140.96,1.0,140.96
601021.SH,20150611,137.4,1.0,137.4
601021.SH,20150612,134.68,1.002,134.94936
601021.SH,20150615,129.73,1.002,129.98945999999998
601021.SH,20150616,128.64,1.002,128.89728
601021.SH,20150617,127.47,1.002,127.72494
601021.SH,20150618,125.05,1.002,125.3001
601021.SH,20150619,119.13,1.002,119.36825999999999
601021.SH,20150623,127.08,1.002,127.33416
601021.SH,20150624,132.37,1.002,132.63474
601021.SH,20150625,126.09,1.002,126.34218
601021.SH,20150721,130.14,1.002,130.40027999999998
601021.SH,20150722,121.13,1.002,121.37226
601021.SH,20150723,125.73,1.002,125.98146
601021.SH,20150724,121.89,1.002,122.13378
601021.SH,20150727,109.7,1.002,109.9194
601021.SH,20150728,110.55,1.002,110.7711
601021.SH,20150729,110.12,1.002,110.34024000000001
601021.SH,20150730,101.5,1.002,101.703
601021.SH,20150731,103.07,1.002,103.27614
601021.SH,20150803,106.97,1.002,107.18393999999999
601021.SH,20150804,114.25,1.002,114.4785
601021.SH,20150805,107.43,1.002,107.64486000000001
601021.SH,20150806,104.85,1.002,105.05969999999999
601021.SH,20150807,109.87,1.002,110.08974
601021.SH,20150810,116.47,1.002,116.70294
601021.SH,20150811,109.89,1.002,110.10978
601021.SH,20150812,114.25,1.002,114.4785
601021.SH,20150813,123.0,1.002,123.246
601021.SH,20150814,121.4,1.002,121.64280000000001
601021.SH,20150817,123.75,1.002,123.9975
601021.SH,20150818,113.27,1.002,113.49654
601021.SH,20150819,112.9,1.002,113.12580000000001
601021.SH,20150820,104.8,1.002,105.00959999999999
601021.SH,20150821,103.77,1.002,103.97753999999999
601021.SH,20150824,93.57,1.002,93.75713999999999
601021.SH,20150825,92.37,1.002,92.55474000000001
601021.SH,20150826,95.37,1.002,95.56074000000001
601021.SH,20150827,100.94,1.002,101.14188
601021.SH,20150828,103.42,1.002,103.62684
601021.SH,20150831,98.12,1.002,98.31624000000001
601021.SH,20150901,94.07,1.002,94.25814
601021.SH,20150902,92.0,1.002,92.184
601021.SH,20150907,93.84,1.002,94.02768
601021.SH,20150908,102.0,1.002,102.204
601021.SH,20150909,110.27,1.002,110.49054
601021.SH,20150910,108.27,1.002,108.48653999999999
601021.SH,20150911,107.97,1.002,108.18594
601021.SH,20150914,104.91,1.002,105.11981999999999
601021.SH,20150915,105.98,1.002,106.19196000000001
601021.SH,20150916,113.11,1.002,113.33622
601021.SH,20150917,111.26,1.002,111.48252000000001
601021.SH,20150918,111.25,1.002,111.4725
601021.SH,20150921,116.88,1.002,117.11376
601021.SH,20150922,115.97,1.002,116.20194
601021.SH,20150923,112.4,1.002,112.62480000000001
601021.SH,20150924,112.73,1.002,112.95546
601021.SH,20150925,108.53,1.002,108.74706
601021.SH,20150928,110.48,1.002,110.70096000000001
601021.SH,20150929,110.51,1.002,110.73102
601021.SH,20150930,112.2,1.002,112.4244
601021.SH,20151008,110.73,1.002,110.95146
601021.SH,20151009,110.98,1.002,111.20196
601021.SH,20151012,110.98,1.002,111.20196
601021.SH,20151013,115.76,1.002,115.99152000000001
601021.SH,20151014,113.97,1.002,114.19794
601021.SH,20151015,125.37,1.002,125.62074
601021.SH,20151016,130.86,1.002,131.12172
601021.SH,20151019,127.21,1.002,127.46441999999999
601021.SH,20151020,130.58,1.002,130.84116
601021.SH,20151021,60.62,2.004,121.48248
601021.SH,20151022,64.2,2.004,128.6568
601021.SH,20151023,65.19,2.004,130.64076
601021.SH,20151026,63.9,2.004,128.0556
601021.SH,20151027,61.79,2.004,123.82715999999999
601021.SH,20151028,60.89,2.004,122.02356
601021.SH,20151029,61.6,2.004,123.4464
601021.SH,20151030,61.75,2.004,123.747
601021.SH,20151102,62.29,2.004,124.82916
601021.SH,20151103,62.42,2.004,125.08968
601021.SH,20151104,63.39,2.004,127.03356
601021.SH,20151105,64.5,2.004,129.258
601021.SH,20151106,64.38,2.004,129.01752
601021.SH,20151109,63.4,2.004,127.0536
601021.SH,20151110,62.9,2.004,126.0516
601021.SH,20151111,62.52,2.004,125.29008
601021.SH,20151112,65.87,2.004,132.00348
601021.SH,20151113,62.8,2.004,125.85119999999999
601021.SH,20151116,62.74,2.004,125.73096000000001
601021.SH,20151117,62.19,2.004,124.62876
601021.SH,20151118,60.91,2.004,122.06363999999999
601021.SH,20151119,61.33,2.004,122.90532
601021.SH,20151120,62.25,2.004,124.749
601021.SH,20151123,62.16,2.004,124.56863999999999
601021.SH,20151124,62.81,2.004,125.87124
601021.SH,20151125,62.35,2.004,124.9494
601021.SH,20151126,62.02,2.004,124.28808000000001
601021.SH,20151127,59.28,2.004,118.79712
601021.SH,20151130,56.79,2.004,113.80716
601021.SH,20151201,56.04,2.004,112.30416
601021.SH,20151202,57.49,2.004,115.20996000000001
601021.SH,20151203,60.28,2.004,120.80112
601021.SH,20151204,58.83,2.004,117.89532
601021.SH,20151207,58.25,2.004,116.733
601021.SH,20151208,59.09,2.004,118.41636000000001
601021.SH,20151209,58.23,2.004,116.69292
601021.SH,20151210,57.92,2.004,116.07168
601021.SH,20151211,56.3,2.004,112.8252
601021.SH,20151214,57.55,2.004,115.33019999999999
601021.SH,20151215,58.2,2.004,116.6328
601021.SH,20151216,58.69,2.004,117.61475999999999
601021.SH,20151217,62.02,2.004,124.28808000000001
601021.SH,20151218,63.58,2.004,127.41432
601021.SH,20151221,62.87,2.004,125.99148
601021.SH,20151222,62.61,2.004,125.47044
601021.SH,20151223,62.27,2.004,124.78908000000001
601021.SH,20151224,60.68,2.004,121.60272
601021.SH,20151225,60.35,2.004,120.9414
601021.SH,20151228,60.69,2.004,121.62276
601021.SH,20151229,62.67,2.004,125.59068
601021.SH,20151230,61.39,2.004,123.02556
601021.SH,20151231,61.0,2.004,122.244
601021.SH,20160104,56.03,2.004,112.28412
601021.SH,20160105,57.42,2.004,115.06968
601021.SH,20160106,57.9,2.004,116.0316
601021.SH,20160107,53.64,2.004,107.49456
601021.SH,20160108,56.87,2.004,113.96748
601021.SH,20160111,56.59,2.004,113.40636
601021.SH,20160112,57.9,2.004,116.0316
601021.SH,20160113,56.1,2.004,112.4244
601021.SH,20160114,57.3,2.004,114.8292
601021.SH,20160115,55.71,2.004,111.64284
601021.SH,20160118,56.7,2.004,113.6268
601021.SH,20160119,57.22,2.004,114.66888
601021.SH,20160120,58.56,2.004,117.35424
601021.SH,20160121,54.97,2.004,110.15988
601021.SH,20160122,54.27,2.004,108.75708
601021.SH,20160125,53.17,2.004,106.55268000000001
601021.SH,20160126,51.01,2.004,102.22404
601021.SH,20160127,48.93,2.004,98.05572
601021.SH,20160128,46.9,2.004,93.9876
601021.SH,20160129,49.47,2.004,99.13788
601021.SH,20160201,48.67,2.004,97.53468000000001
601021.SH,20160202,50.52,2.004,101.24208
601021.SH,20160203,50.99,2.004,102.18396
601021.SH,20160204,53.26,2.004,106.73304
601021.SH,20160205,52.17,2.004,104.54868
601021.SH,20160215,54.27,2.004,108.75708
601021.SH,20160216,54.5,2.004,109.218
601021.SH,20160217,54.0,2.004,108.216
601021.SH,20160218,52.42,2.004,105.04968000000001
601021.SH,20160219,51.52,2.004,103.24608
601021.SH,20160222,52.0,2.004,104.208
601021.SH,20160223,50.59,2.004,101.38236
601021.SH,20160224,51.34,2.004,102.88536
601021.SH,20160225,47.24,2.004,94.66896
601021.SH,20160226,47.2,2.004,94.5888
601021.SH,20160229,44.04,2.004,88.25616
601021.SH,20160301,44.4,2.004,88.9776
601021.SH,20160302,45.79,2.004,91.76316
601021.SH,20160303,45.3,2.004,90.7812
601021.SH,20160304,43.43,2.004,87.03372
601021.SH,20160307,43.53,2.004,87.23412
601021.SH,20160308,42.14,2.004,84.44856
601021.SH,20160309,44.13,2.004,88.43652
601021.SH,20160310,42.81,2.004,85.79124
601021.SH,20160311,42.39,2.004,84.94956
601021.SH,20160314,44.38,2.004,88.93752
601021.SH,20160315,44.7,2.004,89.5788
601021.SH,20160316,45.1,2.004,90.38040000000001
601021.SH,20160317,45.29,2.004,90.76116
601021.SH,20160318,46.83,2.004,93.84732
601021.SH,20160321,47.51,2.004,95.21003999999999
601021.SH,20160322,46.63,2.004,93.44652
601021.SH,20160323,46.05,2.004,92.2842
601021.SH,20160324,46.59,2.004,93.36636
601021.SH,20160325,47.05,2.004,94.28819999999999
601021.SH,20160328,46.86,2.004,93.90744
601021.SH,20160329,46.01,2.004,92.20403999999999
601021.SH,20160330,46.84,2.004,93.86736
601021.SH,20160331,46.42,2.004,93.02568000000001
601021.SH,20160401,46.56,2.004,93.30624
601021.SH,20160405,49.65,2.004,99.4986
601021.SH,20160406,50.7,2.004,101.6028
601021.SH,20160407,48.62,2.004,97.43448
601021.SH,20160408,47.67,2.004,95.53068
601021.SH,20160411,48.44,2.004,97.07376
601021.SH,20160412,47.95,2.004,96.0918
601021.SH,20160413,48.79,2.004,97.77516
601021.SH,20160414,49.3,2.004,98.79719999999999
601021.SH,20160415,49.29,2.004,98.77716
601021.SH,20160418,49.32,2.004,98.83728
601021.SH,20160419,48.51,2.004,97.21404
601021.SH,20160420,46.51,2.004,93.20604
601021.SH,20160421,45.93,2.004,92.04372
601021.SH,20160422,46.26,2.004,92.70504
601021.SH,20160425,44.96,2.004,90.09984
601021.SH,20160426,46.18,2.004,92.54472
601021.SH,20160427,46.95,2.004,94.0878
601021.SH,20160428,46.38,2.004,92.94552
601021.SH,20160429,46.24,2.004,92.66496000000001
601021.SH,20160503,46.76,2.004,93.70703999999999
601021.SH,20160504,49.7,2.004,99.59880000000001
601021.SH,20160505,53.37,2.004,106.95348
601021.SH,20160506,52.97,2.004,106.15187999999999
601021.SH,20160509,49.59,2.004,99.37836
601021.SH,20160510,51.18,2.004,102.56472
601021.SH,20160511,53.5,2.004,107.214
601021.SH,20160512,51.43,2.004,103.06572
601021.SH,20160513,51.46,2.004,103.12584
601021.SH,20160516,50.83,2.004,101.86332
601021.SH,20160517,49.56,2.004,99.31824
601021.SH,20160518,47.6,2.004,95.3904
601021.SH,20160519,47.53,2.004,95.25012
601021.SH,20160520,48.07,2.004,96.33228
601021.SH,20160523,49.99,2.004,100.17996000000001
601021.SH,20160524,49.8,2.004,99.7992
601021.SH,20160525,47.37,2.004,94.92948
601021.SH,20160526,47.94,2.004,96.07176
601021.SH,20160527,47.66,2.004,95.51064
601021.SH,20160530,48.0,2.004,96.19200000000001
601021.SH,20160531,50.07,2.004,100.34028
601021.SH,20160601,49.33,2.012,99.25196
601021.SH,20160602,49.78,2.012,100.15736
601021.SH,20160603,50.22,2.012,101.04263999999999
601021.SH,20160606,50.42,2.012,101.44504
601021.SH,20160607,50.46,2.012,101.52552
601021.SH,20160608,49.85,2.012,100.29820000000001
601021.SH,20160613,49.61,2.012,99.81532
601021.SH,20160614,49.73,2.012,100.05676
601021.SH,20160615,51.39,2.012,103.39668
601021.SH,20160616,51.31,2.012,103.23572
601021.SH,20160617,52.28,2.012,105.18736
601021.SH,20160620,51.32,2.012,103.25584
601021.SH,20160621,49.83,2.012,100.25796
601021.SH,20160622,49.87,2.012,100.33843999999999
601021.SH,20160623,49.2,2.012,98.99040000000001
601021.SH,20160624,49.38,2.012,99.35256000000001
601021.SH,20160627,49.76,2.012,100.11712
601021.SH,20160628,49.35,2.012,99.29220000000001
601021.SH,20160629,48.71,2.012,98.00452
601021.SH,20160630,47.94,2.012,96.45528
601021.SH,20160701,47.93,2.012,96.43516
601021.SH,20160704,48.51,2.012,97.60212
601021.SH,20160705,48.76,2.012,98.10512
601021.SH,20160706,47.55,2.012,95.6706
601021.SH,20160707,46.99,2.012,94.54388
601021.SH,20160708,46.99,2.012,94.54388
601021.SH,20160711,47.23,2.012,95.02676
601021.SH,20160712,50.95,2.012,102.51140000000001
601021.SH,20160713,49.23,2.012,99.05076
601021.SH,20160714,48.65,2.012,97.8838
601021.SH,20160715,48.15,2.012,96.8778
601021.SH,20160718,48.12,2.012,96.81743999999999
601021.SH,20160719,47.89,2.012,96.35468
601021.SH,20160720,48.03,2.012,96.63636
601021.SH,20160721,48.04,2.012,96.65648
601021.SH,20160722,47.51,2.012,95.59012
601021.SH,20160725,47.49,2.012,95.54988
601021.SH,20160726,48.13,2.012,96.83756000000001
601021.SH,20160727,48.38,2.012,97.34056000000001
601021.SH,20160728,49.37,2.012,99.33243999999999
601021.SH,20160729,49.01,2.012,98.60812
601021.SH,20160801,48.98,2.012,98.54776
601021.SH,20160802,48.91,2.012,98.40692
601021.SH,20160803,49.84,2.012,100.27808
601021.SH,20160804,48.99,2.012,98.56788
601021.SH,20160805,48.43,2.012,97.44116
601021.SH,20160808,48.01,2.012,96.59612
601021.SH,20160809,48.39,2.012,97.36068
601021.SH,20160810,49.15,2.012,98.8898
601021.SH,20160811,49.35,2.012,99.29220000000001
601021.SH,20160812,49.94,2.012,100.47928
601021.SH,20160824,48.98,2.012,98.54776
601021.SH,20160825,47.99,2.012,96.55588
601021.SH,20160826,48.3,2.012,97.1796
601021.SH,20160829,48.02,2.012,96.61624
601021.SH,20160830,47.08,2.012,94.72496
601021.SH,20160831,46.9,2.012,94.3628
601021.SH,20160901,46.95,2.012,94.46340000000001
601021.SH,20160902,47.11,2.012,94.78532
601021.SH,20160905,47.01,2.012,94.58412
601021.SH,20160906,47.53,2.012,95.63036
601021.SH,20160907,47.24,2.012,95.04688
601021.SH,20160908,46.99,2.012,94.54388
601021.SH,20160909,46.82,2.012,94.20184
601021.SH,20160912,45.96,2.012,92.47152
601021.SH,20160913,46.03,2.012,92.61236000000001
601021.SH,20160914,46.01,2.012,92.57212
601021.SH,20160919,46.09,2.012,92.73308
601021.SH,20160920,45.92,2.012,92.39104
601021.SH,20160921,45.91,2.012,92.37092
601021.SH,20160922,45.96,2.012,92.47152
601021.SH,20160923,45.83,2.012,92.20996
601021.SH,20160926,45.43,2.012,91.40516
601021.SH,20160927,45.16,2.012,90.86192
601021.SH,20160928,45.12,2.012,90.78143999999999
601021.SH,20160929,45.15,2.012,90.84179999999999
601021.SH,20160930,45.17,2.012,90.88204
601021.SH,20161010,45.54,2.012,91.62648
601021.SH,20161011,46.1,2.012,92.7532
601021.SH,20161012,45.59,2.012,91.72708
601021.SH,20161013,45.44,2.012,91.42528
601021.SH,20161014,45.5,2.012,91.546
601021.SH,20161017,45.17,2.012,90.88204
601021.SH,20161018,45.26,2.012,91.06312
601021.SH,20161019,45.65,2.012,91.84779999999999
601021.SH,20161020,45.41,2.012,91.36492
601021.SH,20161021,45.35,2.012,91.2442
601021.SH,20161024,45.5,2.012,91.546
601021.SH,20161025,45.08,2.012,90.70096
601021.SH,20161026,44.75,2.012,90.037
601021.SH,20161027,44.38,2.012,89.29256000000001
601021.SH,20161028,43.99,2.012,88.50788
601021.SH,20161031,43.21,2.012,86.93852
601021.SH,20161101,43.39,2.012,87.30068
601021.SH,20161102,43.01,2.012,86.53612
601021.SH,20161103,43.07,2.012,86.65684
601021.SH,20161104,42.83,2.012,86.17396
601021.SH,20161107,42.0,2.012,84.504
601021.SH,20161108,42.05,2.012,84.60459999999999
601021.SH,20161109,42.09,2.012,84.68508000000001
601021.SH,20161110,42.14,2.012,84.78568
601021.SH,20161111,42.1,2.012,84.7052
601021.SH,20161114,43.01,2.012,86.53612
601021.SH,20161115,43.26,2.012,87.03912
601021.SH,20161116,42.83,2.012,86.17396
601021.SH,20161117,42.82,2.012,86.15384
601021.SH,20161118,42.23,2.012,84.96676
601021.SH,20161121,42.14,2.012,84.78568
601021.SH,20161122,42.22,2.012,84.94664
601021.SH,20161123,42.01,2.012,84.52412
601021.SH,20161124,41.89,2.012,84.28268
601021.SH,20161125,42.27,2.012,85.04724
601021.SH,20161128,42.6,2.012,85.7112
601021.SH,20161129,42.56,2.012,85.63072000000001
601021.SH,20161130,42.09,2.012,84.68508000000001
601021.SH,20161201,41.13,2.012,82.75356000000001
601021.SH,20161202,40.72,2.012,81.92864
601021.SH,20161205,40.97,2.012,82.43164
601021.SH,20161206,40.95,2.012,82.3914
601021.SH,20161207,40.9,2.012,82.2908
601021.SH,20161208,40.6,2.012,81.6872
601021.SH,20161209,40.16,2.012,80.80192
601021.SH,20161212,38.61,2.012,77.68332
601021.SH,20161213,38.08,2.012,76.61695999999999
601021.SH,20161214,37.17,2.012,74.78604
601021.SH,20161215,37.39,2.012,75.22868
601021.SH,20161216,37.34,2.012,75.12808000000001
601021.SH,20161219,37.67,2.012,75.79204
601021.SH,20161220,37.29,2.012,75.02748
601021.SH,20161221,37.98,2.012,76.41575999999999
601021.SH,20161222,37.65,2.012,75.7518
601021.SH,20161223,36.98,2.012,74.40375999999999
601021.SH,20161226,36.57,2.012,73.57884
601021.SH,20161227,36.5,2.012,73.438
601021.SH,20161228,36.19,2.012,72.81428
601021.SH,20161229,36.53,2.012,73.49836
601021.SH,20161230,36.74,2.012,73.92088000000001
601021.SH,20170103,36.85,2.012,74.1422
601021.SH,20170104,36.93,2.012,74.30316
601021.SH,20170105,37.05,2.012,74.54459999999999
601021.SH,20170106,37.01,2.012,74.46412
601021.SH,20170109,36.7,2.012,73.8404
601021.SH,20170110,37.14,2.012,74.72568
601021.SH,20170111,36.13,2.012,72.69356
601021.SH,20170112,36.14,2.012,72.71368
601021.SH,20170113,36.4,2.012,73.2368
601021.SH,20170116,36.57,2.012,73.57884
601021.SH,20170117,36.63,2.012,73.69956
601021.SH,20170118,36.63,2.012,73.69956
601021.SH,20170119,36.35,2.012,73.1362
601021.SH,20170120,36.71,2.012,73.86052000000001
601021.SH,20170123,37.21,2.012,74.86652000000001
601021.SH,20170124,36.69,2.012,73.82028
601021.SH,20170125,36.97,2.012,74.38364
601021.SH,20170126,37.11,2.012,74.66532
601021.SH,20170203,37.1,2.012,74.6452
601021.SH,20170206,37.56,2.012,75.57072000000001
601021.SH,20170207,37.05,2.012,74.54459999999999
601021.SH,20170208,37.0,2.012,74.444
601021.SH,20170209,37.07,2.012,74.58484
601021.SH,20170210,37.1,2.012,74.6452
601021.SH,20170213,36.84,2.012,74.12208000000001
601021.SH,20170214,36.62,2.012,73.67944
601021.SH,20170215,37.12,2.012,74.68544
601021.SH,20170216,37.37,2.012,75.18844
601021.SH,20170217,37.02,2.012,74.48424
601021.SH,20170220,37.17,2.012,74.78604
601021.SH,20170221,37.65,2.012,75.7518
601021.SH,20170222,37.84,2.012,76.13408000000001
601021.SH,20170223,37.65,2.012,75.7518
601021.SH,20170224,38.95,2.012,78.3674
601021.SH,20170227,37.81,2.012,76.07372000000001
601021.SH,20170228,37.82,2.012,76.09384
601021.SH,20170301,38.01,2.012,76.47612
601021.SH,20170302,37.6,2.012,75.6512
601021.SH,20170303,37.24,2.012,74.92688000000001
601021.SH,20170306,37.57,2.012,75.59084
601021.SH,20170307,37.49,2.012,75.42988000000001
601021.SH,20170308,37.08,2.012,74.60495999999999
601021.SH,20170309,37.32,2.012,75.08784
601021.SH,20170310,37.89,2.012,76.23468
601021.SH,20170313,37.96,2.012,76.37552000000001
601021.SH,20170314,37.6,2.012,75.6512
601021.SH,20170315,37.97,2.012,76.39564
601021.SH,20170316,37.97,2.012,76.39564
601021.SH,20170317,37.43,2.012,75.30916
601021.SH,20170320,37.06,2.012,74.56472000000001
601021.SH,20170321,37.13,2.012,74.70556
601021.SH,20170322,36.67,2.012,73.78004
601021.SH,20170323,37.01,2.012,74.46412
601021.SH,20170324,37.05,2.012,74.54459999999999
601021.SH,20170327,37.22,2.012,74.88664
601021.SH,20170328,37.37,2.012,75.18844
601021.SH,20170329,37.42,2.012,75.28904
601021.SH,20170330,36.49,2.012,73.41788000000001
601021.SH,20170331,34.74,2.012,69.89688000000001
601021.SH,20170405,34.78,2.012,69.97736
601021.SH,20170406,34.88,2.012,70.17856
601021.SH,20170407,34.78,2.012,69.97736
601021.SH,20170410,34.7,2.012,69.8164
601021.SH,20170411,34.18,2.012,68.77016
601021.SH,20170412,33.57,2.012,67.54284
601021.SH,20170413,33.57,2.012,67.54284
601021.SH,20170414,32.6,2.012,65.5912
601021.SH,20170417,32.17,2.012,64.72604
601021.SH,20170418,31.82,2.012,64.02184
601021.SH,20170419,32.11,2.012,64.60532
601021.SH,20170420,32.31,2.012,65.00772
601021.SH,20170421,33.19,2.012,66.77828
601021.SH,20170424,32.96,2.012,66.31552
601021.SH,20170425,33.05,2.012,66.4966
601021.SH,20170426,32.34,2.012,65.06808000000001
601021.SH,20170427,32.37,2.012,65.12844
601021.SH,20170428,32.86,2.012,66.11431999999999
601021.SH,20170502,32.94,2.012,66.27528
601021.SH,20170503,32.42,2.012,65.22904
601021.SH,20170504,33.33,2.012,67.05996
601021.SH,20170505,32.93,2.022,66.58445999999999
601021.SH,20170508,31.5,2.022,63.69299999999999
601021.SH,20170509,30.61,2.022,61.89341999999999
601021.SH,20170510,30.59,2.022,61.852979999999995
601021.SH,20170511,31.79,2.022,64.27937999999999
601021.SH,20170512,32.3,2.022,65.3106
601021.SH,20170515,33.29,2.022,67.31237999999999
601021.SH,20170516,33.45,2.022,67.63589999999999
601021.SH,20170517,33.44,2.022,67.61567999999998
601021.SH,20170518,33.5,2.022,67.737
601021.SH,20170519,32.54,2.022,65.79588
601021.SH,20170522,33.96,2.022,68.66712
601021.SH,20170523,33.04,2.022,66.80687999999999
601021.SH,20170524,34.2,2.022,69.1524
601021.SH,20170525,34.03,2.022,68.80865999999999
601021.SH,20170526,33.92,2.022,68.58624
601021.SH,20170531,33.66,2.022,68.06051999999998
601021.SH,20170601,34.64,2.022,70.04208
601021.SH,20170602,34.0,2.022,68.74799999999999
601021.SH,20170605,33.53,2.022,67.79766
601021.SH,20170606,33.18,2.022,67.08995999999999
601021.SH,20170607,33.49,2.022,67.71678
601021.SH,20170608,33.77,2.022,68.28294
601021.SH,20170609,32.61,2.022,65.93741999999999
601021.SH,20170612,32.03,2.022,64.76465999999999
601021.SH,20170613,32.24,2.022,65.18928
601021.SH,20170614,31.98,2.022,64.66355999999999
601021.SH,20170615,32.25,2.022,65.20949999999999
601021.SH,20170616,32.04,2.022,64.78487999999999
601021.SH,20170619,32.38,2.022,65.47236
601021.SH,20170620,32.17,2.022,65.04773999999999
601021.SH,20170621,33.14,2.022,67.00908
601021.SH,20170622,32.96,2.022,66.64511999999999
601021.SH,20170623,32.74,2.022,66.20027999999999
601021.SH,20170626,33.81,2.022,68.36382
601021.SH,20170627,33.82,2.022,68.38404
601021.SH,20170628,33.59,2.022,67.91898
601021.SH,20170629,33.8,2.022,68.34359999999998
601021.SH,20170630,33.63,2.022,67.99986
601021.SH,20170703,34.04,2.022,68.82888
601021.SH,20170704,33.96,2.022,68.66712
601021.SH,20170705,34.03,2.022,68.80865999999999
601021.SH,20170706,33.91,2.022,68.56601999999998
601021.SH,20170707,33.56,2.022,67.85831999999999
601021.SH,20170710,33.59,2.022,67.91898
601021.SH,20170711,33.44,2.022,67.61567999999998
601021.SH,20170712,32.86,2.022,66.44291999999999
601021.SH,20170713,33.08,2.022,66.88775999999999
601021.SH,20170714,32.96,2.022,66.64511999999999
601021.SH,20170717,31.94,2.022,64.58268
601021.SH,20170718,32.03,2.022,64.76465999999999
601021.SH,20170719,32.06,2.022,64.82532
601021.SH,20170720,31.67,2.022,64.03674
601021.SH,20170721,31.37,2.022,63.430139999999994
601021.SH,20170724,31.53,2.022,63.753659999999996
601021.SH,20170725,31.15,2.022,62.98529999999999
601021.SH,20170726,30.8,2.022,62.27759999999999
601021.SH,20170727,31.83,2.022,64.36026
601021.SH,20170728,31.26,2.022,63.207719999999995
601021.SH,20170731,31.33,2.022,63.34925999999999
601021.SH,20170801,31.6,2.022,63.895199999999996
601021.SH,20170802,31.62,2.022,63.93563999999999
