ts_code,trade_date,close,adj_factor,adj_close
688235.SH,20220303,123.86,1.0,123.86
688235.SH,20220304,116.18,1.0,116.18
688235.SH,20220307,114.5,1.0,114.5
688235.SH,20220308,112.53,1.0,112.53
688235.SH,20220309,109.71,1.0,109.71
688235.SH,20220310,114.0,1.0,114.0
688235.SH,20220311,109.31,1.0,109.31
688235.SH,20220314,101.83,1.0,101.83
688235.SH,20220315,97.19,1.0,97.19
688235.SH,20220316,100.33,1.0,100.33
688235.SH,20220317,103.1,1.0,103.1
688235.SH,20220318,105.1,1.0,105.1
688235.SH,20220321,105.25,1.0,105.25
688235.SH,20220322,103.64,1.0,103.64
688235.SH,20220323,105.1,1.0,105.1
688235.SH,20220324,107.66,1.0,107.66
688235.SH,20220325,104.31,1.0,104.31
688235.SH,20220328,103.09,1.0,103.09
688235.SH,20220329,105.12,1.0,105.12
688235.SH,20220330,110.17,1.0,110.17
688235.SH,20220331,108.86,1.0,108.86
688235.SH,20220401,107.26,1.0,107.26
688235.SH,20220406,109.89,1.0,109.89
688235.SH,20220407,111.17,1.0,111.17
688235.SH,20220408,108.6,1.0,108.6
688235.SH,20220411,101.63,1.0,101.63
688235.SH,20220412,102.48,1.0,102.48
688235.SH,20220413,99.49,1.0,99.49
688235.SH,20220414,99.91,1.0,99.91
688235.SH,20220415,99.04,1.0,99.04
688235.SH,20220418,100.37,1.0,100.37
688235.SH,20220419,97.2,1.0,97.2
688235.SH,20220420,96.98,1.0,96.98
688235.SH,20220421,94.45,1.0,94.45
688235.SH,20220422,93.11,1.0,93.11
688235.SH,20220425,86.01,1.0,86.01
688235.SH,20220426,86.5,1.0,86.5
688235.SH,20220427,86.42,1.0,86.42
688235.SH,20220428,89.2,1.0,89.2
688235.SH,20220429,92.0,1.0,92.0
688235.SH,20220505,91.84,1.0,91.84
688235.SH,20220506,91.67,1.0,91.67
688235.SH,20220509,90.13,1.0,90.13
688235.SH,20220510,87.96,1.0,87.96
688235.SH,20220511,89.74,1.0,89.74
688235.SH,20220512,83.46,1.0,83.46
688235.SH,20220513,85.21,1.0,85.21
688235.SH,20220516,83.96,1.0,83.96
688235.SH,20220517,84.75,1.0,84.75
688235.SH,20220518,84.95,1.0,84.95
688235.SH,20220519,84.35,1.0,84.35
688235.SH,20220520,86.99,1.0,86.99
688235.SH,20220523,87.31,1.0,87.31
688235.SH,20220524,83.88,1.0,83.88
688235.SH,20220525,84.22,1.0,84.22
688235.SH,20220526,83.63,1.0,83.63
688235.SH,20220527,84.54,1.0,84.54
688235.SH,20220530,85.57,1.0,85.57
688235.SH,20220531,88.9,1.0,88.9
688235.SH,20220601,88.1,1.0,88.1
688235.SH,20220602,90.9,1.0,90.9
688235.SH,20220606,94.92,1.0,94.92
688235.SH,20220607,94.96,1.0,94.96
688235.SH,20220608,104.18,1.0,104.18
688235.SH,20220609,99.2,1.0,99.2
688235.SH,20220610,97.9,1.0,97.9
688235.SH,20220613,96.11,1.0,96.11
688235.SH,20220614,92.02,1.0,92.02
688235.SH,20220615,91.26,1.0,91.26
688235.SH,20220616,91.68,1.0,91.68
688235.SH,20220617,93.99,1.0,93.99
688235.SH,20220620,94.08,1.0,94.08
688235.SH,20220621,97.14,1.0,97.14
688235.SH,20220622,95.88,1.0,95.88
688235.SH,20220623,97.23,1.0,97.23
688235.SH,20220624,102.18,1.0,102.18
688235.SH,20220627,103.0,1.0,103.0
688235.SH,20220628,100.96,1.0,100.96
688235.SH,20220629,100.06,1.0,100.06
688235.SH,20220630,99.33,1.0,99.33
688235.SH,20220701,100.3,1.0,100.3
688235.SH,20220704,107.3,1.0,107.3
688235.SH,20220705,107.6,1.0,107.6
688235.SH,20220706,112.09,1.0,112.09
688235.SH,20220707,107.79,1.0,107.79
688235.SH,20220708,106.82,1.0,106.82
688235.SH,20220711,105.08,1.0,105.08
688235.SH,20220712,102.18,1.0,102.18
688235.SH,20220713,102.85,1.0,102.85
688235.SH,20220714,104.02,1.0,104.02
688235.SH,20220715,105.03,1.0,105.03
688235.SH,20220718,106.7,1.0,106.7
688235.SH,20220719,103.58,1.0,103.58
688235.SH,20220720,106.7,1.0,106.7
688235.SH,20220721,106.72,1.0,106.72
688235.SH,20220722,107.97,1.0,107.97
688235.SH,20220725,105.82,1.0,105.82
688235.SH,20220726,101.38,1.0,101.38
688235.SH,20220727,102.1,1.0,102.1
688235.SH,20220728,102.29,1.0,102.29
688235.SH,20220729,100.3,1.0,100.3
688235.SH,20220801,99.5,1.0,99.5
688235.SH,20220802,95.86,1.0,95.86
688235.SH,20220803,97.95,1.0,97.95
688235.SH,20220804,99.95,1.0,99.95
688235.SH,20220805,112.05,1.0,112.05
688235.SH,20220808,116.25,1.0,116.25
688235.SH,20220809,116.63,1.0,116.63
688235.SH,20220810,111.7,1.0,111.7
688235.SH,20220811,112.85,1.0,112.85
688235.SH,20220812,112.8,1.0,112.8
688235.SH,20220815,110.28,1.0,110.28
688235.SH,20220816,110.68,1.0,110.68
688235.SH,20220817,108.92,1.0,108.92
688235.SH,20220818,107.2,1.0,107.2
688235.SH,20220819,104.52,1.0,104.52
688235.SH,20220822,104.06,1.0,104.06
688235.SH,20220823,101.6,1.0,101.6
688235.SH,20220824,99.37,1.0,99.37
688235.SH,20220825,100.85,1.0,100.85
688235.SH,20220826,103.41,1.0,103.41
688235.SH,20220829,102.25,1.0,102.25
688235.SH,20220830,99.2,1.0,99.2
688235.SH,20220831,100.3,1.0,100.3
688235.SH,20220901,99.9,1.0,99.9
688235.SH,20220902,100.09,1.0,100.09
688235.SH,20220905,98.19,1.0,98.19
688235.SH,20220906,98.81,1.0,98.81
688235.SH,20220907,98.51,1.0,98.51
688235.SH,20220908,98.14,1.0,98.14
688235.SH,20220909,101.22,1.0,101.22
688235.SH,20220913,100.2,1.0,100.2
688235.SH,20220914,97.56,1.0,97.56
688235.SH,20220915,95.81,1.0,95.81
688235.SH,20220916,95.24,1.0,95.24
688235.SH,20220919,90.86,1.0,90.86
688235.SH,20220920,92.49,1.0,92.49
688235.SH,20220921,92.03,1.0,92.03
688235.SH,20220922,89.88,1.0,89.88
688235.SH,20220923,88.24,1.0,88.24
688235.SH,20220926,87.14,1.0,87.14
688235.SH,20220927,88.9,1.0,88.9
688235.SH,20220928,87.03,1.0,87.03
688235.SH,20220929,88.14,1.0,88.14
688235.SH,20220930,85.88,1.0,85.88
688235.SH,20221010,84.33,1.0,84.33
688235.SH,20221011,84.74,1.0,84.74
688235.SH,20221012,84.3,1.0,84.3
688235.SH,20221013,95.69,1.0,95.69
688235.SH,20221014,101.2,1.0,101.2
688235.SH,20221017,104.1,1.0,104.1
688235.SH,20221018,116.58,1.0,116.58
688235.SH,20221019,113.95,1.0,113.95
688235.SH,20221020,112.0,1.0,112.0
688235.SH,20221021,118.16,1.0,118.16
688235.SH,20221024,113.73,1.0,113.73
688235.SH,20221025,113.72,1.0,113.72
688235.SH,20221026,117.9,1.0,117.9
688235.SH,20221027,119.67,1.0,119.67
688235.SH,20221028,119.1,1.0,119.1
688235.SH,20221031,125.81,1.0,125.81
688235.SH,20221101,124.0,1.0,124.0
688235.SH,20221102,126.82,1.0,126.82
688235.SH,20221103,133.18,1.0,133.18
688235.SH,20221104,131.59,1.0,131.59
688235.SH,20221107,135.08,1.0,135.08
688235.SH,20221108,133.26,1.0,133.26
688235.SH,20221109,133.05,1.0,133.05
688235.SH,20221110,131.65,1.0,131.65
688235.SH,20221111,133.31,1.0,133.31
688235.SH,20221114,138.4,1.0,138.4
688235.SH,20221115,131.95,1.0,131.95
688235.SH,20221116,132.3,1.0,132.3
688235.SH,20221117,130.11,1.0,130.11
688235.SH,20221118,128.09,1.0,128.09
688235.SH,20221121,127.21,1.0,127.21
688235.SH,20221122,120.2,1.0,120.2
688235.SH,20221123,117.3,1.0,117.3
688235.SH,20221124,118.73,1.0,118.73
688235.SH,20221125,117.32,1.0,117.32
688235.SH,20221128,118.46,1.0,118.46
688235.SH,20221129,122.12,1.0,122.12
688235.SH,20221130,120.43,1.0,120.43
688235.SH,20221201,122.42,1.0,122.42
688235.SH,20221202,123.76,1.0,123.76
688235.SH,20221205,125.24,1.0,125.24
688235.SH,20221206,118.22,1.0,118.22
688235.SH,20221207,119.5,1.0,119.5
688235.SH,20221208,122.51,1.0,122.51
688235.SH,20221209,126.53,1.0,126.53
688235.SH,20221212,124.88,1.0,124.88
688235.SH,20221213,125.72,1.0,125.72
688235.SH,20221214,124.82,1.0,124.82
688235.SH,20221215,128.21,1.0,128.21
688235.SH,20221216,127.85,1.0,127.85
688235.SH,20221219,124.0,1.0,124.0
688235.SH,20221220,123.12,1.0,123.12
688235.SH,20221221,128.31,1.0,128.31
688235.SH,20221222,129.09,1.0,129.09
688235.SH,20221223,137.88,1.0,137.88
688235.SH,20221226,132.12,1.0,132.12
688235.SH,20221227,132.41,1.0,132.41
688235.SH,20221228,132.31,1.0,132.31
688235.SH,20221229,134.05,1.0,134.05
688235.SH,20221230,132.45,1.0,132.45
688235.SH,20230103,136.31,1.0,136.31
688235.SH,20230104,142.62,1.0,142.62
688235.SH,20230105,144.8,1.0,144.8
688235.SH,20230106,142.66,1.0,142.66
688235.SH,20230109,145.39,1.0,145.39
688235.SH,20230110,144.85,1.0,144.85
688235.SH,20230111,148.55,1.0,148.55
688235.SH,20230112,146.51,1.0,146.51
688235.SH,20230113,154.5,1.0,154.5
688235.SH,20230116,157.25,1.0,157.25
688235.SH,20230117,156.2,1.0,156.2
688235.SH,20230118,155.0,1.0,155.0
688235.SH,20230119,160.51,1.0,160.51
688235.SH,20230120,160.54,1.0,160.54
688235.SH,20230130,154.0,1.0,154.0
688235.SH,20230131,148.74,1.0,148.74
688235.SH,20230201,151.19,1.0,151.19
688235.SH,20230202,154.01,1.0,154.01
688235.SH,20230203,158.62,1.0,158.62
688235.SH,20230206,151.8,1.0,151.8
688235.SH,20230207,152.31,1.0,152.31
688235.SH,20230208,153.12,1.0,153.12
688235.SH,20230209,152.3,1.0,152.3
688235.SH,20230210,147.25,1.0,147.25
688235.SH,20230213,149.17,1.0,149.17
688235.SH,20230214,150.09,1.0,150.09
688235.SH,20230215,146.1,1.0,146.1
688235.SH,20230216,144.0,1.0,144.0
688235.SH,20230217,141.0,1.0,141.0
688235.SH,20230220,142.0,1.0,142.0
688235.SH,20230221,138.99,1.0,138.99
688235.SH,20230222,138.95,1.0,138.95
688235.SH,20230223,137.13,1.0,137.13
688235.SH,20230224,136.21,1.0,136.21
688235.SH,20230227,132.73,1.0,132.73
688235.SH,20230228,140.54,1.0,140.54
688235.SH,20230301,144.96,1.0,144.96
688235.SH,20230302,143.6,1.0,143.6
688235.SH,20230303,142.7,1.0,142.7
688235.SH,20230306,146.7,1.0,146.7
688235.SH,20230307,144.84,1.0,144.84
688235.SH,20230308,139.7,1.0,139.7
688235.SH,20230309,141.4,1.0,141.4
688235.SH,20230310,138.05,1.0,138.05
688235.SH,20230313,136.51,1.0,136.51
688235.SH,20230314,148.71,1.0,148.71
688235.SH,20230315,149.47,1.0,149.47
688235.SH,20230316,140.6,1.0,140.6
688235.SH,20230317,135.61,1.0,135.61
688235.SH,20230320,136.48,1.0,136.48
688235.SH,20230321,141.92,1.0,141.92
688235.SH,20230322,138.82,1.0,138.82
688235.SH,20230323,135.54,1.0,135.54
688235.SH,20230324,134.03,1.0,134.03
688235.SH,20230327,134.19,1.0,134.19
688235.SH,20230328,132.15,1.0,132.15
688235.SH,20230329,131.91,1.0,131.91
688235.SH,20230330,130.98,1.0,130.98
688235.SH,20230331,130.81,1.0,130.81
688235.SH,20230403,131.5,1.0,131.5
688235.SH,20230404,128.89,1.0,128.89
688235.SH,20230406,135.98,1.0,135.98
688235.SH,20230407,154.58,1.0,154.58
688235.SH,20230410,158.6,1.0,158.6
688235.SH,20230411,156.0,1.0,156.0
688235.SH,20230412,153.95,1.0,153.95
688235.SH,20230413,160.07,1.0,160.07
688235.SH,20230414,165.0,1.0,165.0
688235.SH,20230417,164.7,1.0,164.7
688235.SH,20230418,165.35,1.0,165.35
688235.SH,20230419,164.23,1.0,164.23
688235.SH,20230420,163.33,1.0,163.33
688235.SH,20230421,161.8,1.0,161.8
688235.SH,20230424,158.45,1.0,158.45
688235.SH,20230425,155.0,1.0,155.0
688235.SH,20230426,151.58,1.0,151.58
688235.SH,20230427,156.16,1.0,156.16
688235.SH,20230428,159.65,1.0,159.65
688235.SH,20230504,163.05,1.0,163.05
688235.SH,20230505,154.57,1.0,154.57
688235.SH,20230508,155.5,1.0,155.5
688235.SH,20230509,147.49,1.0,147.49
688235.SH,20230510,147.12,1.0,147.12
688235.SH,20230511,147.4,1.0,147.4
688235.SH,20230512,148.45,1.0,148.45
688235.SH,20230515,148.88,1.0,148.88
688235.SH,20230516,150.18,1.0,150.18
688235.SH,20230517,142.16,1.0,142.16
688235.SH,20230518,142.51,1.0,142.51
688235.SH,20230519,143.0,1.0,143.0
688235.SH,20230522,147.2,1.0,147.2
688235.SH,20230523,147.31,1.0,147.31
688235.SH,20230524,146.21,1.0,146.21
688235.SH,20230525,145.32,1.0,145.32
688235.SH,20230526,144.13,1.0,144.13
688235.SH,20230529,144.85,1.0,144.85
688235.SH,20230530,143.05,1.0,143.05
688235.SH,20230531,136.97,1.0,136.97
688235.SH,20230601,137.79,1.0,137.79
688235.SH,20230602,138.39,1.0,138.39
688235.SH,20230605,135.33,1.0,135.33
688235.SH,20230606,129.66,1.0,129.66
688235.SH,20230607,132.72,1.0,132.72
688235.SH,20230608,130.35,1.0,130.35
688235.SH,20230609,130.94,1.0,130.94
688235.SH,20230612,134.82,1.0,134.82
688235.SH,20230613,132.12,1.0,132.12
688235.SH,20230614,130.68,1.0,130.68
688235.SH,20230615,112.3,1.0,112.3
688235.SH,20230616,117.42,1.0,117.42
688235.SH,20230619,117.0,1.0,117.0
688235.SH,20230620,116.01,1.0,116.01
688235.SH,20230621,111.35,1.0,111.35
688235.SH,20230626,111.27,1.0,111.27
688235.SH,20230627,111.6,1.0,111.6
688235.SH,20230628,110.3,1.0,110.3
688235.SH,20230629,109.66,1.0,109.66
688235.SH,20230630,109.11,1.0,109.11
688235.SH,20230703,111.57,1.0,111.57
688235.SH,20230704,121.92,1.0,121.92
688235.SH,20230705,122.44,1.0,122.44
688235.SH,20230706,120.0,1.0,120.0
688235.SH,20230707,120.67,1.0,120.67
688235.SH,20230710,119.13,1.0,119.13
688235.SH,20230711,120.25,1.0,120.25
688235.SH,20230712,116.27,1.0,116.27
688235.SH,20230713,119.45,1.0,119.45
688235.SH,20230714,118.47,1.0,118.47
688235.SH,20230717,118.9,1.0,118.9
688235.SH,20230718,118.76,1.0,118.76
688235.SH,20230719,117.96,1.0,117.96
688235.SH,20230720,117.48,1.0,117.48
688235.SH,20230721,118.52,1.0,118.52
688235.SH,20230724,119.01,1.0,119.01
688235.SH,20230725,118.15,1.0,118.15
688235.SH,20230726,121.74,1.0,121.74
688235.SH,20230727,126.64,1.0,126.64
688235.SH,20230728,133.9,1.0,133.9
688235.SH,20230731,130.83,1.0,130.83
688235.SH,20230801,127.2,1.0,127.2
688235.SH,20230802,124.49,1.0,124.49
688235.SH,20230803,122.69,1.0,122.69
688235.SH,20230804,125.9,1.0,125.9
688235.SH,20230807,117.01,1.0,117.01
688235.SH,20230808,117.94,1.0,117.94
688235.SH,20230809,120.7,1.0,120.7
688235.SH,20230810,121.47,1.0,121.47
688235.SH,20230811,120.5,1.0,120.5
688235.SH,20230814,122.86,1.0,122.86
688235.SH,20230815,126.18,1.0,126.18
688235.SH,20230816,122.43,1.0,122.43
688235.SH,20230817,120.06,1.0,120.06
688235.SH,20230818,117.95,1.0,117.95
688235.SH,20230821,119.0,1.0,119.0
688235.SH,20230822,119.0,1.0,119.0
688235.SH,20230823,118.9,1.0,118.9
688235.SH,20230824,126.79,1.0,126.79
688235.SH,20230825,123.9,1.0,123.9
688235.SH,20230828,126.03,1.0,126.03
688235.SH,20230829,134.62,1.0,134.62
688235.SH,20230830,137.52,1.0,137.52
688235.SH,20230831,133.0,1.0,133.0
688235.SH,20230901,131.89,1.0,131.89
688235.SH,20230904,131.7,1.0,131.7
688235.SH,20230905,131.11,1.0,131.11
688235.SH,20230906,128.3,1.0,128.3
688235.SH,20230907,125.75,1.0,125.75
688235.SH,20230908,126.43,1.0,126.43
688235.SH,20230911,135.36,1.0,135.36
688235.SH,20230912,136.21,1.0,136.21
688235.SH,20230913,134.01,1.0,134.01
688235.SH,20230914,131.73,1.0,131.73
688235.SH,20230915,137.89,1.0,137.89
688235.SH,20230918,142.8,1.0,142.8
688235.SH,20230919,144.82,1.0,144.82
688235.SH,20230920,138.9,1.0,138.9
688235.SH,20230921,134.8,1.0,134.8
688235.SH,20230922,135.1,1.0,135.1
688235.SH,20230925,140.41,1.0,140.41
688235.SH,20230926,138.6,1.0,138.6
688235.SH,20230927,142.06,1.0,142.06
688235.SH,20230928,141.25,1.0,141.25
688235.SH,20231009,138.87,1.0,138.87
688235.SH,20231010,136.67,1.0,136.67
688235.SH,20231011,142.44,1.0,142.44
688235.SH,20231012,142.33,1.0,142.33
688235.SH,20231013,139.78,1.0,139.78
688235.SH,20231016,136.96,1.0,136.96
688235.SH,20231017,136.95,1.0,136.95
688235.SH,20231018,134.92,1.0,134.92
688235.SH,20231019,133.05,1.0,133.05
688235.SH,20231020,129.09,1.0,129.09
688235.SH,20231023,133.3,1.0,133.3
688235.SH,20231024,134.98,1.0,134.98
688235.SH,20231025,135.11,1.0,135.11
688235.SH,20231026,134.71,1.0,134.71
688235.SH,20231027,142.5,1.0,142.5
688235.SH,20231030,148.46,1.0,148.46
688235.SH,20231031,148.5,1.0,148.5
688235.SH,20231101,147.72,1.0,147.72
688235.SH,20231102,146.85,1.0,146.85
688235.SH,20231103,149.6,1.0,149.6
688235.SH,20231106,155.93,1.0,155.93
688235.SH,20231107,153.73,1.0,153.73
688235.SH,20231108,154.16,1.0,154.16
688235.SH,20231109,151.3,1.0,151.3
688235.SH,20231110,148.88,1.0,148.88
688235.SH,20231113,150.07,1.0,150.07
688235.SH,20231114,151.15,1.0,151.15
688235.SH,20231115,148.75,1.0,148.75
688235.SH,20231116,144.75,1.0,144.75
688235.SH,20231117,145.0,1.0,145.0
688235.SH,20231120,145.81,1.0,145.81
688235.SH,20231121,146.01,1.0,146.01
688235.SH,20231122,144.97,1.0,144.97
688235.SH,20231123,147.12,1.0,147.12
688235.SH,20231124,146.3,1.0,146.3
688235.SH,20231127,152.18,1.0,152.18
688235.SH,20231128,152.45,1.0,152.45
688235.SH,20231129,150.05,1.0,150.05
688235.SH,20231130,152.53,1.0,152.53
688235.SH,20231201,154.04,1.0,154.04
688235.SH,20231204,151.09,1.0,151.09
688235.SH,20231205,151.63,1.0,151.63
688235.SH,20231206,157.19,1.0,157.19
688235.SH,20231207,156.47,1.0,156.47
688235.SH,20231208,162.1,1.0,162.1
688235.SH,20231211,153.39,1.0,153.39
688235.SH,20231212,152.51,1.0,152.51
688235.SH,20231213,151.76,1.0,151.76
688235.SH,20231214,152.38,1.0,152.38
688235.SH,20231215,149.7,1.0,149.7
688235.SH,20231218,147.25,1.0,147.25
688235.SH,20231219,146.22,1.0,146.22
688235.SH,20231220,143.89,1.0,143.89
688235.SH,20231221,139.51,1.0,139.51
688235.SH,20231222,136.0,1.0,136.0
688235.SH,20231225,136.52,1.0,136.52
688235.SH,20231226,137.09,1.0,137.09
688235.SH,20231227,139.84,1.0,139.84
688235.SH,20231228,137.99,1.0,137.99
688235.SH,20231229,139.04,1.0,139.04
688235.SH,20240102,135.4,1.0,135.4
688235.SH,20240103,134.5,1.0,134.5
688235.SH,20240104,134.9,1.0,134.9
688235.SH,20240105,129.55,1.0,129.55
688235.SH,20240108,126.47,1.0,126.47
688235.SH,20240109,132.0,1.0,132.0
688235.SH,20240110,134.38,1.0,134.38
688235.SH,20240111,135.0,1.0,135.0
688235.SH,20240112,134.49,1.0,134.49
688235.SH,20240115,135.08,1.0,135.08
688235.SH,20240116,134.38,1.0,134.38
688235.SH,20240117,127.86,1.0,127.86
688235.SH,20240118,128.18,1.0,128.18
688235.SH,20240119,127.25,1.0,127.25
688235.SH,20240122,120.5,1.0,120.5
688235.SH,20240123,122.8,1.0,122.8
688235.SH,20240124,123.63,1.0,123.63
688235.SH,20240125,119.14,1.0,119.14
688235.SH,20240126,115.5,1.0,115.5
688235.SH,20240129,115.57,1.0,115.57
688235.SH,20240130,113.0,1.0,113.0
688235.SH,20240131,107.8,1.0,107.8
688235.SH,20240201,106.7,1.0,106.7
688235.SH,20240202,102.01,1.0,102.01
688235.SH,20240205,103.19,1.0,103.19
688235.SH,20240206,115.0,1.0,115.0
688235.SH,20240207,117.46,1.0,117.46
688235.SH,20240208,115.42,1.0,115.42
688235.SH,20240219,116.2,1.0,116.2
688235.SH,20240220,116.79,1.0,116.79
688235.SH,20240221,117.35,1.0,117.35
688235.SH,20240222,117.67,1.0,117.67
688235.SH,20240223,119.0,1.0,119.0
688235.SH,20240226,120.04,1.0,120.04
688235.SH,20240227,125.04,1.0,125.04
688235.SH,20240228,128.4,1.0,128.4
688235.SH,20240229,132.02,1.0,132.02
688235.SH,20240301,127.7,1.0,127.7
688235.SH,20240304,128.18,1.0,128.18
688235.SH,20240305,128.79,1.0,128.79
688235.SH,20240306,128.04,1.0,128.04
688235.SH,20240307,124.88,1.0,124.88
688235.SH,20240308,126.72,1.0,126.72
688235.SH,20240311,127.96,1.0,127.96
688235.SH,20240312,130.0,1.0,130.0
688235.SH,20240313,128.71,1.0,128.71
688235.SH,20240314,139.05,1.0,139.05
688235.SH,20240315,137.66,1.0,137.66
688235.SH,20240318,139.69,1.0,139.69
688235.SH,20240319,139.71,1.0,139.71
688235.SH,20240320,140.88,1.0,140.88
688235.SH,20240321,138.0,1.0,138.0
688235.SH,20240322,133.33,1.0,133.33
688235.SH,20240325,131.67,1.0,131.67
688235.SH,20240326,132.04,1.0,132.04
688235.SH,20240327,130.24,1.0,130.24
688235.SH,20240328,130.77,1.0,130.77
688235.SH,20240329,132.2,1.0,132.2
688235.SH,20240401,130.67,1.0,130.67
688235.SH,20240402,127.01,1.0,127.01
688235.SH,20240403,125.62,1.0,125.62
688235.SH,20240408,127.12,1.0,127.12
688235.SH,20240409,130.48,1.0,130.48
688235.SH,20240410,131.16,1.0,131.16
688235.SH,20240411,126.99,1.0,126.99
688235.SH,20240412,125.19,1.0,125.19
688235.SH,20240415,124.1,1.0,124.1
688235.SH,20240416,120.17,1.0,120.17
688235.SH,20240417,120.01,1.0,120.01
688235.SH,20240418,118.21,1.0,118.21
688235.SH,20240419,116.3,1.0,116.3
688235.SH,20240422,119.9,1.0,119.9
688235.SH,20240423,125.05,1.0,125.05
688235.SH,20240424,124.42,1.0,124.42
688235.SH,20240425,129.2,1.0,129.2
688235.SH,20240426,130.77,1.0,130.77
688235.SH,20240429,134.5,1.0,134.5
688235.SH,20240430,133.31,1.0,133.31
688235.SH,20240506,137.5,1.0,137.5
688235.SH,20240507,138.4,1.0,138.4
688235.SH,20240508,134.35,1.0,134.35
688235.SH,20240509,138.46,1.0,138.46
688235.SH,20240510,137.44,1.0,137.44
688235.SH,20240513,131.41,1.0,131.41
688235.SH,20240514,132.93,1.0,132.93
688235.SH,20240515,131.85,1.0,131.85
688235.SH,20240516,131.63,1.0,131.63
688235.SH,20240517,133.37,1.0,133.37
688235.SH,20240520,132.1,1.0,132.1
688235.SH,20240521,128.85,1.0,128.85
688235.SH,20240522,129.1,1.0,129.1
688235.SH,20240523,126.27,1.0,126.27
688235.SH,20240524,121.47,1.0,121.47
688235.SH,20240527,123.0,1.0,123.0
688235.SH,20240528,124.84,1.0,124.84
688235.SH,20240529,122.06,1.0,122.06
688235.SH,20240530,122.42,1.0,122.42
688235.SH,20240531,121.52,1.0,121.52
688235.SH,20240603,120.95,1.0,120.95
688235.SH,20240604,124.89,1.0,124.89
688235.SH,20240605,127.54,1.0,127.54
688235.SH,20240606,124.39,1.0,124.39
688235.SH,20240607,124.12,1.0,124.12
688235.SH,20240611,126.97,1.0,126.97
688235.SH,20240612,126.01,1.0,126.01
688235.SH,20240613,130.4,1.0,130.4
688235.SH,20240614,130.0,1.0,130.0
688235.SH,20240617,127.9,1.0,127.9
688235.SH,20240618,126.11,1.0,126.11
688235.SH,20240619,124.1,1.0,124.1
688235.SH,20240620,122.01,1.0,122.01
688235.SH,20240621,123.0,1.0,123.0
688235.SH,20240624,121.47,1.0,121.47
688235.SH,20240625,121.0,1.0,121.0
688235.SH,20240626,121.34,1.0,121.34
688235.SH,20240627,116.16,1.0,116.16
688235.SH,20240628,115.84,1.0,115.84
688235.SH,20240701,113.6,1.0,113.6
688235.SH,20240702,113.84,1.0,113.84
688235.SH,20240703,116.1,1.0,116.1
688235.SH,20240704,113.82,1.0,113.82
688235.SH,20240705,119.2,1.0,119.2
688235.SH,20240708,113.07,1.0,113.07
688235.SH,20240709,113.94,1.0,113.94
688235.SH,20240710,116.69,1.0,116.69
688235.SH,20240711,119.9,1.0,119.9
688235.SH,20240712,122.71,1.0,122.71
688235.SH,20240715,120.95,1.0,120.95
688235.SH,20240716,121.96,1.0,121.96
688235.SH,20240717,126.88,1.0,126.88
688235.SH,20240718,127.49,1.0,127.49
688235.SH,20240719,128.48,1.0,128.48
688235.SH,20240722,129.0,1.0,129.0
688235.SH,20240723,124.45,1.0,124.45
688235.SH,20240724,123.93,1.0,123.93
688235.SH,20240725,124.85,1.0,124.85
688235.SH,20240726,125.39,1.0,125.39
