ts_code,trade_date,close,adj_factor,adj_close
002432.SZ,20150605,41.1,3.061,125.8071
002432.SZ,20150608,38.78,3.061,118.70558
002432.SZ,20150609,39.13,3.061,119.77693000000001
002432.SZ,20150610,39.74,3.061,121.64414000000001
002432.SZ,20150611,40.79,3.061,124.85819
002432.SZ,20150612,41.02,3.061,125.56222000000001
002432.SZ,20150615,38.8,3.061,118.76679999999999
002432.SZ,20150616,37.85,3.061,115.85885
002432.SZ,20150617,38.0,3.061,116.318
002432.SZ,20150618,35.6,3.061,108.97160000000001
002432.SZ,20150619,32.94,3.061,100.82933999999999
002432.SZ,20150623,33.8,3.061,103.46179999999998
002432.SZ,20150624,33.98,3.061,104.01277999999999
002432.SZ,20150625,32.71,3.061,100.12531
002432.SZ,20150626,29.44,3.061,90.11584
002432.SZ,20150629,26.48,3.063,81.10824000000001
002432.SZ,20150630,28.0,3.063,85.76400000000001
002432.SZ,20150701,26.7,3.063,81.7821
002432.SZ,20150702,27.0,3.063,82.70100000000001
002432.SZ,20150703,24.3,3.063,74.43090000000001
002432.SZ,20150706,21.87,3.063,66.98781000000001
002432.SZ,20150707,19.68,3.063,60.27984
002432.SZ,20150714,21.65,3.063,66.31395
002432.SZ,20150715,20.21,3.063,61.90323000000001
002432.SZ,20150716,21.0,3.063,64.32300000000001
002432.SZ,20150717,23.1,3.063,70.7553
002432.SZ,20150720,23.35,3.063,71.52105
002432.SZ,20150721,23.38,3.063,71.61294
002432.SZ,20150722,24.49,3.063,75.01286999999999
002432.SZ,20150723,24.91,3.063,76.29933
002432.SZ,20150724,23.93,3.063,73.29759
002432.SZ,20150727,21.54,3.063,65.97702
002432.SZ,20150728,19.39,3.063,59.39157
002432.SZ,20150729,20.78,3.063,63.64914000000001
002432.SZ,20150730,21.64,3.063,66.28332
002432.SZ,20150731,21.6,3.063,66.16080000000001
002432.SZ,20150803,21.0,3.063,64.32300000000001
002432.SZ,20150804,22.68,3.063,69.46884
002432.SZ,20150805,21.68,3.063,66.40584
002432.SZ,20150806,20.78,3.063,63.64914000000001
002432.SZ,20150807,21.38,3.063,65.48694
002432.SZ,20150810,22.72,3.063,69.59136
002432.SZ,20150811,22.68,3.063,69.46884
002432.SZ,20150812,21.9,3.063,67.0797
002432.SZ,20150813,22.37,3.063,68.51931
002432.SZ,20150814,22.88,3.063,70.08144
002432.SZ,20150817,23.68,3.063,72.53184
002432.SZ,20150818,21.31,3.063,65.27253
002432.SZ,20150819,21.32,3.063,65.30316
002432.SZ,20150820,20.18,3.063,61.81134
002432.SZ,20150821,18.29,3.063,56.02227
002432.SZ,20150824,16.46,3.063,50.41698
002432.SZ,20150825,14.81,3.063,45.36303
002432.SZ,20150826,13.33,3.063,40.82979
002432.SZ,20150827,13.6,3.063,41.656800000000004
002432.SZ,20150828,14.8,3.063,45.33240000000001
002432.SZ,20150831,15.4,3.063,47.1702
002432.SZ,20150901,13.86,3.063,42.45318
002432.SZ,20150902,12.47,3.063,38.19561
002432.SZ,20150907,12.67,3.063,38.80821
002432.SZ,20150908,13.42,3.063,41.10546
002432.SZ,20150909,14.06,3.063,43.065780000000004
002432.SZ,20150910,13.51,3.063,41.38113
002432.SZ,20150911,13.94,3.063,42.69822
002432.SZ,20150914,12.55,3.063,38.440650000000005
002432.SZ,20150915,11.3,3.063,34.611900000000006
002432.SZ,20150916,12.43,3.063,38.07309
002432.SZ,20150917,12.0,3.063,36.756
002432.SZ,20150918,12.28,3.063,37.61364
002432.SZ,20150921,13.51,3.063,41.38113
002432.SZ,20150922,13.74,3.063,42.085620000000006
002432.SZ,20150923,13.4,3.063,41.044200000000004
002432.SZ,20150924,13.71,3.063,41.993730000000006
002432.SZ,20150925,12.92,3.063,39.57396
002432.SZ,20150928,13.51,3.063,41.38113
002432.SZ,20150929,13.0,3.063,39.819
002432.SZ,20150930,13.17,3.063,40.339710000000004
002432.SZ,20151008,14.49,3.063,44.382870000000004
002432.SZ,20151009,14.56,3.063,44.597280000000005
002432.SZ,20151012,15.65,3.063,47.935950000000005
002432.SZ,20151013,16.26,3.063,49.80438000000001
002432.SZ,20151014,15.51,3.063,47.507130000000004
002432.SZ,20151015,16.01,3.063,49.038630000000005
002432.SZ,20151016,16.28,3.063,49.865640000000006
002432.SZ,20151019,15.8,3.063,48.3954
002432.SZ,20151020,16.8,3.063,51.458400000000005
002432.SZ,20151021,17.49,3.063,53.57187
002432.SZ,20151022,19.24,3.063,58.93212
002432.SZ,20151023,21.16,3.063,64.81308
002432.SZ,20151026,23.28,3.063,71.30664
002432.SZ,20151027,25.61,3.063,78.44343
002432.SZ,20151028,28.17,3.063,86.28471
002432.SZ,20151029,30.0,3.063,91.89
002432.SZ,20151030,29.01,3.063,88.85763000000001
002432.SZ,20151102,29.51,3.063,90.38913000000001
002432.SZ,20151103,29.35,3.063,89.89905
002432.SZ,20151104,30.7,3.063,94.03410000000001
002432.SZ,20151105,31.78,3.063,97.34214000000001
002432.SZ,20151106,31.08,3.063,95.19804
002432.SZ,20151109,31.3,3.063,95.87190000000001
002432.SZ,20151110,31.6,3.063,96.7908
002432.SZ,20151111,31.92,3.063,97.77096000000002
002432.SZ,20151112,33.9,3.063,103.8357
002432.SZ,20151113,30.88,3.063,94.58544
002432.SZ,20151116,30.85,3.063,94.49355000000001
002432.SZ,20151117,31.12,3.063,95.32056000000001
002432.SZ,20151118,29.19,3.063,89.40897000000001
002432.SZ,20151119,30.23,3.063,92.59449000000001
002432.SZ,20151120,29.85,3.063,91.43055000000001
002432.SZ,20151123,30.55,3.063,93.57465
002432.SZ,20151124,31.27,3.063,95.78001
002432.SZ,20151125,34.4,3.063,105.3672
002432.SZ,20151126,31.5,3.063,96.48450000000001
002432.SZ,20151127,28.35,3.063,86.83605000000001
002432.SZ,20151130,29.05,3.063,88.98015000000001
002432.SZ,20151201,27.23,3.063,83.40549
002432.SZ,20151202,26.38,3.063,80.80194
002432.SZ,20151203,27.07,3.063,82.91541000000001
002432.SZ,20151204,27.63,3.063,84.63069
002432.SZ,20151207,27.77,3.063,85.05951
002432.SZ,20151208,26.32,3.063,80.61816
002432.SZ,20151209,26.36,3.063,80.74068
002432.SZ,20151210,26.3,3.063,80.55690000000001
002432.SZ,20151211,25.23,3.063,77.27949000000001
002432.SZ,20151214,25.77,3.063,78.93351
002432.SZ,20151215,26.25,3.063,80.40375
002432.SZ,20151216,26.2,3.063,80.2506
002432.SZ,20151217,27.17,3.063,83.22171000000002
002432.SZ,20151218,26.87,3.063,82.30281000000001
002432.SZ,20151221,27.24,3.063,83.43612
002432.SZ,20151222,26.88,3.063,82.33344
002432.SZ,20151223,27.19,3.063,83.28297
002432.SZ,20151224,26.33,3.063,80.64879
002432.SZ,20151225,26.29,3.063,80.52627
002432.SZ,20151228,25.59,3.063,78.38217
002432.SZ,20151229,25.28,3.063,77.43264
002432.SZ,20151230,25.63,3.063,78.50469
002432.SZ,20151231,24.7,3.063,75.6561
002432.SZ,20160104,22.24,3.063,68.12112
002432.SZ,20160105,20.46,3.063,62.668980000000005
002432.SZ,20160106,21.28,3.063,65.18064000000001
002432.SZ,20160107,19.15,3.063,58.65645
002432.SZ,20160108,18.9,3.063,57.890699999999995
002432.SZ,20160111,18.98,3.063,58.135740000000006
002432.SZ,20160112,20.31,3.063,62.20953
002432.SZ,20160113,18.28,3.063,55.991640000000004
002432.SZ,20160114,18.88,3.063,57.82944
002432.SZ,20160115,17.32,3.063,53.05116
002432.SZ,20160118,17.86,3.063,54.70518
002432.SZ,20160119,19.65,3.063,60.18795
002432.SZ,20160120,19.73,3.063,60.432990000000004
002432.SZ,20160121,18.05,3.063,55.287150000000004
002432.SZ,20160122,18.7,3.063,57.2781
002432.SZ,20160125,19.35,3.063,59.26905000000001
002432.SZ,20160126,17.42,3.063,53.35746000000001
002432.SZ,20160127,16.96,3.063,51.94848
002432.SZ,20160128,15.88,3.063,48.640440000000005
002432.SZ,20160129,16.95,3.063,51.91785
002432.SZ,20160201,16.85,3.063,51.61155000000001
002432.SZ,20160202,17.42,3.063,53.35746000000001
002432.SZ,20160203,17.83,3.063,54.61329
002432.SZ,20160204,18.0,3.063,55.134
002432.SZ,20160205,17.63,3.063,54.00069
002432.SZ,20160215,17.25,3.063,52.83675
002432.SZ,20160216,18.39,3.063,56.328570000000006
002432.SZ,20160217,18.81,3.063,57.61503
002432.SZ,20160218,19.29,3.063,59.08527
002432.SZ,20160219,18.96,3.063,58.07448000000001
002432.SZ,20160222,19.8,3.063,60.647400000000005
002432.SZ,20160223,19.5,3.063,59.728500000000004
002432.SZ,20160224,19.6,3.063,60.034800000000004
002432.SZ,20160225,17.64,3.063,54.03132000000001
002432.SZ,20160226,16.97,3.063,51.97911
002432.SZ,20160229,15.27,3.063,46.77201
002432.SZ,20160301,15.75,3.063,48.242250000000006
002432.SZ,20160302,16.58,3.063,50.78454
002432.SZ,20160303,17.65,3.063,54.061949999999996
002432.SZ,20160304,16.26,3.063,49.80438000000001
002432.SZ,20160307,16.54,3.063,50.66202
002432.SZ,20160308,16.75,3.063,51.30525
002432.SZ,20160309,16.69,3.063,51.12147000000001
002432.SZ,20160310,16.06,3.063,49.19178
002432.SZ,20160311,15.92,3.063,48.76296
002432.SZ,20160314,16.63,3.063,50.937689999999996
002432.SZ,20160315,16.52,3.063,50.60076
002432.SZ,20160316,16.16,3.063,49.49808
002432.SZ,20160317,16.85,3.063,51.61155000000001
002432.SZ,20160318,17.92,3.063,54.88896000000001
002432.SZ,20160321,18.64,3.063,57.09432
002432.SZ,20160322,18.64,3.063,57.09432
002432.SZ,20160323,18.56,3.063,56.84928
002432.SZ,20160324,18.28,3.063,55.991640000000004
002432.SZ,20160325,18.3,3.063,56.05290000000001
002432.SZ,20160328,17.9,3.063,54.8277
002432.SZ,20160329,17.26,3.063,52.867380000000004
002432.SZ,20160330,18.11,3.063,55.47093
002432.SZ,20160331,18.59,3.063,56.94117
002432.SZ,20160401,17.88,3.063,54.76644
002432.SZ,20160405,18.43,3.063,56.45109
002432.SZ,20160406,19.08,3.063,58.44204
002432.SZ,20160407,18.3,3.063,56.05290000000001
002432.SZ,20160408,18.0,3.063,55.134
002432.SZ,20160411,18.78,3.063,57.523140000000005
002432.SZ,20160412,18.49,3.063,56.63487
002432.SZ,20160413,19.51,3.063,59.759130000000006
002432.SZ,20160414,19.41,3.063,59.452830000000006
002432.SZ,20160415,19.1,3.063,58.50330000000001
002432.SZ,20160418,18.42,3.063,56.420460000000006
002432.SZ,20160419,18.61,3.063,57.002430000000004
002432.SZ,20160420,17.1,3.063,52.377300000000005
002432.SZ,20160421,16.67,3.063,51.060210000000005
002432.SZ,20160422,16.93,3.063,51.856590000000004
002432.SZ,20160425,16.88,3.063,51.70344
002432.SZ,20160426,17.03,3.063,52.162890000000004
002432.SZ,20160427,16.77,3.063,51.36651
002432.SZ,20160428,16.75,3.063,51.30525
002432.SZ,20160429,16.58,3.063,50.78454
002432.SZ,20160503,17.15,3.063,52.53045
002432.SZ,20160504,17.22,3.063,52.74486
002432.SZ,20160505,17.16,3.063,52.561080000000004
002432.SZ,20160506,16.3,3.063,49.9269
002432.SZ,20160509,15.45,3.063,47.32335
002432.SZ,20160510,15.55,3.063,47.629650000000005
002432.SZ,20160511,15.45,3.063,47.32335
002432.SZ,20160512,15.3,3.063,46.86390000000001
002432.SZ,20160513,15.1,3.063,46.2513
002432.SZ,20160516,15.38,3.063,47.108940000000004
002432.SZ,20160517,16.92,3.063,51.82596000000001
002432.SZ,20160518,17.27,3.063,52.89801
002432.SZ,20160519,17.55,3.063,53.75565
002432.SZ,20160520,17.45,3.063,53.44935
002432.SZ,20160523,17.73,3.063,54.306990000000006
002432.SZ,20160524,17.17,3.063,52.591710000000006
002432.SZ,20160525,16.96,3.063,51.94848
002432.SZ,20160526,16.74,3.063,51.27462
002432.SZ,20160527,16.5,3.063,50.539500000000004
002432.SZ,20160530,16.59,3.063,50.81517
002432.SZ,20160531,17.57,3.063,53.81691000000001
002432.SZ,20160601,17.59,3.063,53.878170000000004
002432.SZ,20160602,17.99,3.063,55.10337
002432.SZ,20160603,18.19,3.063,55.715970000000006
002432.SZ,20160606,18.69,3.063,57.24747000000001
002432.SZ,20160607,18.4,3.063,56.3592
002432.SZ,20160608,18.24,3.063,55.869119999999995
002432.SZ,20160613,17.05,3.063,52.22415
002432.SZ,20160614,16.75,3.063,51.30525
002432.SZ,20160615,17.41,3.063,53.32683
002432.SZ,20160616,17.52,3.063,53.66376
002432.SZ,20160617,18.14,3.063,55.56282
002432.SZ,20160713,19.95,3.063,61.10685
002432.SZ,20160714,19.89,3.063,60.92307
002432.SZ,20160715,19.21,3.063,58.840230000000005
002432.SZ,20160718,19.53,3.063,59.82039
002432.SZ,20160719,19.15,3.063,58.65645
002432.SZ,20160720,19.19,3.063,58.77897000000001
002432.SZ,20160721,19.05,3.063,58.350150000000006
002432.SZ,20160722,19.08,3.063,58.44204
002432.SZ,20160725,18.6,3.063,56.97180000000001
002432.SZ,20160726,18.82,3.063,57.64566000000001
002432.SZ,20160727,17.33,3.063,53.08179
002432.SZ,20160728,16.83,3.063,51.55029
002432.SZ,20160729,16.95,3.063,51.91785
002432.SZ,20160801,16.71,3.063,51.18273000000001
002432.SZ,20160802,16.8,3.063,51.458400000000005
002432.SZ,20160803,17.12,3.063,52.43856
002432.SZ,20160804,17.1,3.063,52.377300000000005
002432.SZ,20160805,16.8,3.063,51.458400000000005
002432.SZ,20160808,16.92,3.063,51.82596000000001
002432.SZ,20160809,17.16,3.063,52.561080000000004
002432.SZ,20160810,18.03,3.063,55.22589000000001
002432.SZ,20160811,17.38,3.063,53.23494
002432.SZ,20160812,19.12,3.063,58.56456000000001
002432.SZ,20160815,19.66,3.063,60.21858
002432.SZ,20160816,20.96,3.063,64.20048000000001
002432.SZ,20160817,20.11,3.063,61.59693
002432.SZ,20160818,20.13,3.063,61.65819
002432.SZ,20160819,19.66,3.063,60.21858
002432.SZ,20160822,19.16,3.063,58.68708
002432.SZ,20160823,18.88,3.063,57.82944
002432.SZ,20160824,18.9,3.063,57.890699999999995
002432.SZ,20160825,19.15,3.063,58.65645
002432.SZ,20160826,18.98,3.063,58.135740000000006
002432.SZ,20160829,18.9,3.063,57.890699999999995
002432.SZ,20160830,19.21,3.063,58.840230000000005
002432.SZ,20160831,18.96,3.063,58.07448000000001
002432.SZ,20160901,18.52,3.063,56.72676
002432.SZ,20160902,18.42,3.063,56.420460000000006
002432.SZ,20160905,18.34,3.063,56.17542
002432.SZ,20160906,18.72,3.063,57.33936
002432.SZ,20160907,19.42,3.063,59.48346000000001
002432.SZ,20160908,19.66,3.063,60.21858
002432.SZ,20160909,19.15,3.063,58.65645
002432.SZ,20160912,18.07,3.063,55.34841
002432.SZ,20160913,17.98,3.063,55.07274
002432.SZ,20160914,17.46,3.063,53.479980000000005
002432.SZ,20160919,17.65,3.063,54.061949999999996
002432.SZ,20160920,17.89,3.063,54.797070000000005
002432.SZ,20160921,17.6,3.063,53.90880000000001
002432.SZ,20160922,17.68,3.063,54.15384
002432.SZ,20160923,17.44,3.063,53.41872000000001
002432.SZ,20160926,16.95,3.063,51.91785
002432.SZ,20160927,17.26,3.063,52.867380000000004
002432.SZ,20160928,17.25,3.063,52.83675
002432.SZ,20160929,17.13,3.063,52.46919
002432.SZ,20160930,17.18,3.063,52.62234
002432.SZ,20161010,17.69,3.063,54.184470000000005
002432.SZ,20161011,17.7,3.063,54.2151
002432.SZ,20161012,18.39,3.063,56.328570000000006
002432.SZ,20161013,18.26,3.063,55.93038000000001
002432.SZ,20161014,18.1,3.063,55.44030000000001
002432.SZ,20161017,17.72,3.063,54.27636
002432.SZ,20161018,17.95,3.063,54.980850000000004
002432.SZ,20161019,17.93,3.063,54.91959
002432.SZ,20161020,17.89,3.063,54.797070000000005
002432.SZ,20161021,18.32,3.063,56.114160000000005
002432.SZ,20161024,18.38,3.063,56.29794
002432.SZ,20161025,18.29,3.063,56.02227
002432.SZ,20161026,19.04,3.063,58.31952
002432.SZ,20161027,18.4,3.063,56.3592
002432.SZ,20161028,18.0,3.063,55.134
002432.SZ,20161031,18.15,3.063,55.59345
002432.SZ,20161101,18.24,3.063,55.869119999999995
002432.SZ,20161102,18.35,3.063,56.206050000000005
002432.SZ,20161103,18.41,3.063,56.38983
002432.SZ,20161104,18.1,3.063,55.44030000000001
002432.SZ,20161107,17.92,3.063,54.88896000000001
002432.SZ,20161108,18.1,3.063,55.44030000000001
002432.SZ,20161109,17.7,3.063,54.2151
002432.SZ,20161110,17.84,3.063,54.64392
002432.SZ,20161111,17.78,3.063,54.46014000000001
002432.SZ,20161114,18.11,3.063,55.47093
002432.SZ,20161115,18.21,3.063,55.77723
002432.SZ,20161116,18.26,3.063,55.93038000000001
002432.SZ,20161117,18.25,3.063,55.899750000000004
002432.SZ,20161118,18.1,3.063,55.44030000000001
002432.SZ,20161121,18.15,3.063,55.59345
002432.SZ,20161122,18.17,3.063,55.65471000000001
002432.SZ,20161123,18.17,3.063,55.65471000000001
002432.SZ,20161124,17.81,3.063,54.55203
002432.SZ,20161125,17.83,3.063,54.61329
002432.SZ,20161128,17.8,3.063,54.52140000000001
002432.SZ,20161129,17.48,3.063,53.54124
002432.SZ,20161130,17.5,3.063,53.602500000000006
002432.SZ,20161201,17.53,3.063,53.694390000000006
002432.SZ,20161202,17.11,3.063,52.40793
002432.SZ,20161205,16.98,3.063,52.00974
002432.SZ,20161206,17.02,3.063,52.13226
002432.SZ,20161207,17.16,3.063,52.561080000000004
002432.SZ,20161208,17.02,3.063,52.13226
002432.SZ,20161209,16.91,3.063,51.79533
002432.SZ,20161212,15.4,3.063,47.1702
002432.SZ,20161213,15.52,3.063,47.53776
002432.SZ,20161214,15.46,3.063,47.35398000000001
002432.SZ,20161215,15.57,3.063,47.69091
002432.SZ,20161216,15.69,3.063,48.05847
002432.SZ,20161219,15.65,3.063,47.935950000000005
002432.SZ,20161220,15.51,3.063,47.507130000000004
002432.SZ,20161221,15.59,3.063,47.75217
002432.SZ,20161222,15.89,3.063,48.67107000000001
002432.SZ,20161223,15.53,3.063,47.56839
002432.SZ,20161226,15.68,3.063,48.027840000000005
002432.SZ,20161227,15.76,3.063,48.27288
002432.SZ,20161228,15.51,3.063,47.507130000000004
002432.SZ,20161229,15.54,3.063,47.59902
002432.SZ,20161230,15.53,3.063,47.56839
002432.SZ,20170103,15.78,3.063,48.33414
002432.SZ,20170104,15.84,3.063,48.517920000000004
002432.SZ,20170105,15.97,3.063,48.91611
002432.SZ,20170106,15.98,3.063,48.946740000000005
002432.SZ,20170109,15.81,3.063,48.426030000000004
002432.SZ,20170110,15.75,3.063,48.242250000000006
002432.SZ,20170111,15.8,3.063,48.3954
002432.SZ,20170112,16.33,3.063,50.018789999999996
002432.SZ,20170113,15.62,3.063,47.84406
002432.SZ,20170116,14.6,3.063,44.7198
002432.SZ,20170117,14.76,3.063,45.20988
002432.SZ,20170118,14.62,3.063,44.78106
002432.SZ,20170119,14.61,3.063,44.75043
002432.SZ,20170120,14.87,3.063,45.54681
002432.SZ,20170123,14.89,3.063,45.608070000000005
002432.SZ,20170124,14.7,3.063,45.0261
002432.SZ,20170125,14.74,3.063,45.14862
002432.SZ,20170126,14.87,3.063,45.54681
002432.SZ,20170203,14.82,3.063,45.393660000000004
002432.SZ,20170206,14.9,3.063,45.6387
002432.SZ,20170207,14.89,3.063,45.608070000000005
002432.SZ,20170208,14.95,3.063,45.791850000000004
002432.SZ,20170209,15.3,3.063,46.86390000000001
002432.SZ,20170210,15.13,3.063,46.34319000000001
002432.SZ,20170213,15.34,3.063,46.98642
002432.SZ,20170214,15.24,3.063,46.68012
002432.SZ,20170215,15.08,3.063,46.19004
002432.SZ,20170216,15.2,3.063,46.5576
002432.SZ,20170217,14.99,3.063,45.914370000000005
002432.SZ,20170220,15.06,3.063,46.128780000000006
002432.SZ,20170221,15.23,3.063,46.64949000000001
002432.SZ,20170222,15.28,3.063,46.802640000000004
002432.SZ,20170223,15.34,3.063,46.98642
002432.SZ,20170224,15.35,3.063,47.017050000000005
002432.SZ,20170227,15.19,3.063,46.52697
002432.SZ,20170228,15.32,3.063,46.925160000000005
002432.SZ,20170301,15.37,3.063,47.07831
002432.SZ,20170302,15.23,3.063,46.64949000000001
002432.SZ,20170303,15.28,3.063,46.802640000000004
002432.SZ,20170306,15.42,3.063,47.231460000000006
002432.SZ,20170307,15.6,3.063,47.7828
002432.SZ,20170308,15.5,3.063,47.4765
002432.SZ,20170309,15.34,3.063,46.98642
002432.SZ,20170310,15.28,3.063,46.802640000000004
002432.SZ,20170313,15.23,3.063,46.64949000000001
002432.SZ,20170314,15.25,3.063,46.710750000000004
002432.SZ,20170315,15.04,3.063,46.06752
002432.SZ,20170316,15.13,3.063,46.34319000000001
002432.SZ,20170317,15.21,3.063,46.58823
002432.SZ,20170320,15.15,3.063,46.404450000000004
002432.SZ,20170321,15.05,3.063,46.098150000000004
002432.SZ,20170322,14.92,3.063,45.699960000000004
002432.SZ,20170323,14.8,3.063,45.33240000000001
002432.SZ,20170324,15.06,3.063,46.128780000000006
002432.SZ,20170327,14.94,3.063,45.76122
002432.SZ,20170328,14.79,3.063,45.30177
002432.SZ,20170329,14.61,3.063,44.75043
002432.SZ,20170330,14.24,3.063,43.61712
002432.SZ,20170331,14.1,3.063,43.1883
002432.SZ,20170405,14.4,3.063,44.107200000000006
002432.SZ,20170406,14.24,3.063,43.61712
002432.SZ,20170407,14.28,3.063,43.73964
002432.SZ,20170410,14.14,3.063,43.31082000000001
002432.SZ,20170411,13.99,3.063,42.85137
002432.SZ,20170412,13.74,3.063,42.085620000000006
002432.SZ,20170413,14.09,3.063,43.15767
002432.SZ,20170414,13.8,3.063,42.269400000000005
002432.SZ,20170417,13.47,3.063,41.258610000000004
002432.SZ,20170418,13.16,3.063,40.30908
002432.SZ,20170419,12.65,3.063,38.746950000000005
002432.SZ,20170420,12.48,3.063,38.226240000000004
002432.SZ,20170421,13.73,3.063,42.054990000000004
002432.SZ,20170424,13.07,3.063,40.03341
002432.SZ,20170425,13.67,3.063,41.871210000000005
002432.SZ,20170426,13.73,3.063,42.054990000000004
002432.SZ,20170427,13.77,3.063,42.17751
002432.SZ,20170428,13.52,3.063,41.41176
002432.SZ,20170502,12.78,3.063,39.14514
002432.SZ,20170503,12.94,3.063,39.635220000000004
002432.SZ,20170504,13.11,3.063,40.15593
002432.SZ,20170505,12.69,3.063,38.86947
002432.SZ,20170508,12.62,3.063,38.65506
002432.SZ,20170509,12.99,3.063,39.78837
002432.SZ,20170510,12.6,3.063,38.5938
002432.SZ,20170511,11.96,3.063,36.633480000000006
