ts_code,trade_date,close,adj_factor,adj_close
601698.SH,20190925,13.4,1.0,13.4
601698.SH,20190926,12.06,1.0,12.06
601698.SH,20190927,12.09,1.0,12.09
601698.SH,20190930,11.7,1.0,11.7
601698.SH,20191008,11.66,1.0,11.66
601698.SH,20191009,11.87,1.0,11.87
601698.SH,20191010,11.92,1.0,11.92
601698.SH,20191011,11.77,1.0,11.77
601698.SH,20191014,12.51,1.0,12.51
601698.SH,20191015,12.26,1.0,12.26
601698.SH,20191016,12.0,1.0,12.0
601698.SH,20191017,11.84,1.0,11.84
601698.SH,20191018,11.25,1.0,11.25
601698.SH,20191021,10.87,1.0,10.87
601698.SH,20191022,11.15,1.0,11.15
601698.SH,20191023,10.91,1.0,10.91
601698.SH,20191024,10.98,1.0,10.98
601698.SH,20191025,11.0,1.0,11.0
601698.SH,20191028,11.49,1.0,11.49
601698.SH,20191029,11.06,1.0,11.06
601698.SH,20191030,10.63,1.0,10.63
601698.SH,20191031,10.3,1.0,10.3
601698.SH,20191101,10.39,1.0,10.39
601698.SH,20191104,10.33,1.0,10.33
601698.SH,20191105,10.37,1.0,10.37
601698.SH,20191106,10.9,1.0,10.9
601698.SH,20191107,10.76,1.0,10.76
601698.SH,20191108,10.68,1.0,10.68
601698.SH,20191111,10.35,1.0,10.35
601698.SH,20191112,10.57,1.0,10.57
601698.SH,20191113,10.52,1.0,10.52
601698.SH,20191114,10.96,1.0,10.96
601698.SH,20191115,10.95,1.0,10.95
601698.SH,20191118,11.1,1.0,11.1
601698.SH,20191119,10.96,1.0,10.96
601698.SH,20191120,10.89,1.0,10.89
601698.SH,20191121,10.69,1.0,10.69
601698.SH,20191122,10.48,1.0,10.48
601698.SH,20191125,10.21,1.0,10.21
601698.SH,20191126,10.21,1.0,10.21
601698.SH,20191127,10.2,1.0,10.2
601698.SH,20191128,10.09,1.0,10.09
601698.SH,20191129,9.99,1.0,9.99
601698.SH,20191202,10.05,1.0,10.05
601698.SH,20191203,10.02,1.0,10.02
601698.SH,20191204,10.07,1.0,10.07
601698.SH,20191205,10.3,1.0,10.3
601698.SH,20191206,10.23,1.0,10.23
601698.SH,20191209,10.22,1.0,10.22
601698.SH,20191210,10.26,1.0,10.26
601698.SH,20191211,10.5,1.0,10.5
601698.SH,20191212,10.59,1.0,10.59
601698.SH,20191213,10.87,1.0,10.87
601698.SH,20191216,11.05,1.0,11.05
601698.SH,20191217,11.92,1.0,11.92
601698.SH,20191218,12.12,1.0,12.12
601698.SH,20191219,11.76,1.0,11.76
601698.SH,20191220,11.34,1.0,11.34
601698.SH,20191223,11.01,1.0,11.01
601698.SH,20191224,11.13,1.0,11.13
601698.SH,20191225,11.29,1.0,11.29
601698.SH,20191226,11.26,1.0,11.26
601698.SH,20191227,11.38,1.0,11.38
601698.SH,20191230,11.44,1.0,11.44
601698.SH,20191231,11.32,1.0,11.32
601698.SH,20200102,11.55,1.0,11.55
601698.SH,20200103,11.69,1.0,11.69
601698.SH,20200106,11.77,1.0,11.77
601698.SH,20200107,11.69,1.0,11.69
601698.SH,20200108,12.2,1.0,12.2
601698.SH,20200109,12.0,1.0,12.0
601698.SH,20200110,11.71,1.0,11.71
601698.SH,20200113,11.66,1.0,11.66
601698.SH,20200114,11.65,1.0,11.65
601698.SH,20200115,11.49,1.0,11.49
601698.SH,20200116,11.63,1.0,11.63
601698.SH,20200117,11.47,1.0,11.47
601698.SH,20200120,12.62,1.0,12.62
601698.SH,20200121,12.62,1.0,12.62
601698.SH,20200122,13.3,1.0,13.3
601698.SH,20200123,13.7,1.0,13.7
601698.SH,20200203,12.33,1.0,12.33
601698.SH,20200204,12.97,1.0,12.97
601698.SH,20200205,14.27,1.0,14.27
601698.SH,20200206,15.7,1.0,15.7
601698.SH,20200207,17.27,1.0,17.27
601698.SH,20200210,18.39,1.0,18.39
601698.SH,20200211,16.7,1.0,16.7
601698.SH,20200212,18.37,1.0,18.37
601698.SH,20200213,19.31,1.0,19.31
601698.SH,20200214,19.75,1.0,19.75
601698.SH,20200217,20.04,1.0,20.04
601698.SH,20200218,21.32,1.0,21.32
601698.SH,20200219,19.68,1.0,19.68
601698.SH,20200220,19.95,1.0,19.95
601698.SH,20200221,20.13,1.0,20.13
601698.SH,20200224,19.26,1.0,19.26
601698.SH,20200225,19.69,1.0,19.69
601698.SH,20200226,18.24,1.0,18.24
601698.SH,20200227,17.78,1.0,17.78
601698.SH,20200228,16.71,1.0,16.71
601698.SH,20200302,17.22,1.0,17.22
601698.SH,20200303,17.62,1.0,17.62
601698.SH,20200304,17.61,1.0,17.61
601698.SH,20200305,17.93,1.0,17.93
601698.SH,20200306,17.88,1.0,17.88
601698.SH,20200309,16.55,1.0,16.55
601698.SH,20200310,17.93,1.0,17.93
601698.SH,20200311,18.89,1.0,18.89
601698.SH,20200312,17.48,1.0,17.48
601698.SH,20200313,17.27,1.0,17.27
601698.SH,20200316,15.63,1.0,15.63
601698.SH,20200317,15.43,1.0,15.43
601698.SH,20200318,15.5,1.0,15.5
601698.SH,20200319,15.83,1.0,15.83
601698.SH,20200320,15.77,1.0,15.77
601698.SH,20200323,14.72,1.0,14.72
601698.SH,20200324,15.06,1.0,15.06
601698.SH,20200325,15.44,1.0,15.44
601698.SH,20200326,15.12,1.0,15.12
601698.SH,20200327,14.98,1.0,14.98
601698.SH,20200330,14.45,1.0,14.45
601698.SH,20200331,14.29,1.0,14.29
601698.SH,20200401,14.44,1.0,14.44
601698.SH,20200402,14.94,1.0,14.94
601698.SH,20200403,14.84,1.0,14.84
601698.SH,20200407,16.32,1.0,16.32
601698.SH,20200408,16.88,1.0,16.88
601698.SH,20200409,16.95,1.0,16.95
601698.SH,20200410,16.52,1.0,16.52
601698.SH,20200413,17.14,1.0,17.14
601698.SH,20200414,17.18,1.0,17.18
601698.SH,20200415,16.79,1.0,16.79
601698.SH,20200416,16.65,1.0,16.65
601698.SH,20200417,16.3,1.0,16.3
601698.SH,20200420,17.93,1.0,17.93
601698.SH,20200421,19.08,1.0,19.08
601698.SH,20200422,19.33,1.0,19.33
601698.SH,20200423,18.99,1.0,18.99
601698.SH,20200424,17.1,1.0,17.1
601698.SH,20200427,16.34,1.0,16.34
601698.SH,20200428,15.79,1.0,15.79
601698.SH,20200429,16.21,1.0,16.21
601698.SH,20200430,17.02,1.0,17.02
601698.SH,20200506,17.41,1.0,17.41
601698.SH,20200507,17.4,1.0,17.4
601698.SH,20200508,18.61,1.0,18.61
601698.SH,20200511,18.5,1.0,18.5
601698.SH,20200512,18.29,1.0,18.29
601698.SH,20200513,18.19,1.0,18.19
601698.SH,20200514,18.6,1.0,18.6
601698.SH,20200515,18.13,1.0,18.13
601698.SH,20200518,18.34,1.0,18.34
601698.SH,20200519,18.36,1.0,18.36
601698.SH,20200520,17.48,1.0,17.48
601698.SH,20200521,17.2,1.0,17.2
601698.SH,20200522,17.34,1.0,17.34
601698.SH,20200525,16.69,1.0,16.69
601698.SH,20200526,17.2,1.0,17.2
601698.SH,20200527,17.25,1.0,17.25
601698.SH,20200528,16.94,1.0,16.94
601698.SH,20200529,18.63,1.0,18.63
601698.SH,20200601,19.05,1.0,19.05
601698.SH,20200602,19.08,1.0,19.08
601698.SH,20200603,19.69,1.0,19.69
601698.SH,20200604,19.32,1.0,19.32
601698.SH,20200605,19.15,1.0,19.15
601698.SH,20200608,18.99,1.0,18.99
601698.SH,20200609,19.11,1.0,19.11
601698.SH,20200610,19.26,1.0,19.26
601698.SH,20200611,19.14,1.0,19.14
601698.SH,20200612,19.44,1.0,19.44
601698.SH,20200615,18.99,1.0005,18.999494999999996
601698.SH,20200616,18.99,1.0005,18.999494999999996
601698.SH,20200617,18.71,1.0005,18.719355
601698.SH,20200618,17.96,1.0005,17.96898
601698.SH,20200619,18.29,1.0005,18.299145
601698.SH,20200622,18.47,1.0005,18.479235
601698.SH,20200623,18.14,1.0005,18.14907
601698.SH,20200624,17.82,1.0005,17.82891
601698.SH,20200629,17.99,1.0005,17.998994999999997
601698.SH,20200630,18.01,1.0005,18.019005
601698.SH,20200701,17.85,1.0005,17.858925
601698.SH,20200702,18.06,1.0005,18.069029999999998
601698.SH,20200703,17.99,1.0005,17.998994999999997
601698.SH,20200706,19.0,1.0005,19.0095
601698.SH,20200707,19.15,1.0005,19.159574999999997
601698.SH,20200708,21.07,1.0005,21.080534999999998
601698.SH,20200709,23.18,1.0005,23.191589999999998
601698.SH,20200710,23.97,1.0005,23.981984999999998
601698.SH,20200713,23.66,1.0005,23.67183
601698.SH,20200714,24.26,1.0005,24.27213
601698.SH,20200715,22.62,1.0005,22.63131
601698.SH,20200716,20.9,1.0005,20.910449999999997
601698.SH,20200717,22.0,1.0005,22.011
601698.SH,20200720,24.2,1.0005,24.2121
601698.SH,20200721,22.91,1.0005,22.921454999999998
601698.SH,20200722,22.95,1.0005,22.961474999999997
601698.SH,20200723,23.52,1.0005,23.53176
601698.SH,20200724,21.77,1.0005,21.780884999999998
601698.SH,20200727,21.59,1.0005,21.600794999999998
601698.SH,20200728,22.24,1.0005,22.251119999999997
601698.SH,20200729,22.91,1.0005,22.921454999999998
601698.SH,20200730,23.39,1.0005,23.401695
601698.SH,20200731,23.07,1.0005,23.081535
601698.SH,20200803,25.38,1.0005,25.392689999999998
601698.SH,20200804,24.86,1.0005,24.872429999999998
601698.SH,20200805,25.31,1.0005,25.322654999999997
601698.SH,20200806,26.0,1.0005,26.012999999999998
601698.SH,20200807,25.07,1.0005,25.082535
601698.SH,20200810,25.19,1.0005,25.202595
601698.SH,20200811,23.95,1.0005,23.961975
601698.SH,20200812,22.84,1.0005,22.851419999999997
601698.SH,20200813,22.67,1.0005,22.681335
601698.SH,20200814,23.23,1.0005,23.241615
601698.SH,20200817,24.66,1.0005,24.67233
601698.SH,20200818,24.66,1.0005,24.67233
601698.SH,20200819,25.54,1.0005,25.55277
601698.SH,20200820,23.63,1.0005,23.641814999999998
601698.SH,20200821,23.4,1.0005,23.411699999999996
601698.SH,20200824,23.66,1.0005,23.67183
601698.SH,20200825,22.8,1.0005,22.8114
601698.SH,20200826,22.33,1.0005,22.341164999999997
601698.SH,20200827,22.5,1.0005,22.51125
601698.SH,20200828,23.1,1.0005,23.11155
601698.SH,20200831,22.93,1.0005,22.941464999999997
601698.SH,20200901,23.06,1.0005,23.07153
601698.SH,20200902,22.51,1.0005,22.521255
601698.SH,20200903,22.2,1.0005,22.2111
601698.SH,20200904,22.51,1.0005,22.521255
601698.SH,20200907,21.86,1.0005,21.870929999999998
601698.SH,20200908,21.07,1.0005,21.080534999999998
601698.SH,20200909,20.43,1.0005,20.440215
601698.SH,20200910,19.98,1.0005,19.98999
601698.SH,20200911,20.11,1.0005,20.120054999999997
601698.SH,20200914,20.06,1.0005,20.07003
601698.SH,20200915,20.24,1.0005,20.25012
601698.SH,20200916,19.96,1.0005,19.96998
601698.SH,20200917,19.95,1.0005,19.959974999999996
601698.SH,20200918,20.36,1.0005,20.370179999999998
601698.SH,20200921,20.78,1.0005,20.79039
601698.SH,20200922,20.17,1.0005,20.180085000000002
601698.SH,20200923,19.84,1.0005,19.849919999999997
601698.SH,20200924,19.19,1.0005,19.199595
601698.SH,20200925,19.43,1.0005,19.439715
601698.SH,20200928,18.87,1.0005,18.879435
601698.SH,20200929,19.38,1.0005,19.389689999999998
601698.SH,20200930,19.39,1.0005,19.399695
601698.SH,20201009,19.65,1.0005,19.659824999999998
601698.SH,20201012,20.3,1.0005,20.31015
601698.SH,20201013,19.99,1.0005,19.999995
601698.SH,20201014,19.41,1.0005,19.419705
601698.SH,20201015,19.36,1.0005,19.36968
601698.SH,20201016,19.12,1.0005,19.12956
601698.SH,20201019,19.67,1.0005,19.679835
601698.SH,20201020,19.43,1.0005,19.439715
601698.SH,20201021,19.15,1.0005,19.159574999999997
601698.SH,20201022,18.99,1.0005,18.999494999999996
601698.SH,20201023,18.98,1.0005,18.98949
601698.SH,20201026,18.4,1.0005,18.4092
601698.SH,20201027,18.15,1.0005,18.159074999999998
601698.SH,20201028,17.88,1.0005,17.888939999999998
601698.SH,20201029,17.77,1.0005,17.778885
601698.SH,20201030,17.31,1.0005,17.318654999999996
601698.SH,20201102,16.76,1.0005,16.76838
601698.SH,20201103,17.79,1.0005,17.798894999999998
601698.SH,20201104,17.71,1.0005,17.718855
601698.SH,20201105,17.95,1.0005,17.958975
601698.SH,20201106,17.78,1.0005,17.78889
601698.SH,20201109,18.54,1.0005,18.549269999999996
601698.SH,20201110,18.21,1.0005,18.219105
601698.SH,20201111,17.62,1.0005,17.62881
601698.SH,20201112,17.4,1.0005,17.408699999999996
601698.SH,20201113,17.61,1.0005,17.618805
601698.SH,20201116,17.75,1.0005,17.758875
601698.SH,20201117,19.0,1.0005,19.0095
601698.SH,20201118,19.0,1.0005,19.0095
601698.SH,20201119,19.24,1.0005,19.249619999999997
601698.SH,20201120,19.01,1.0005,19.019505
601698.SH,20201123,19.5,1.0005,19.50975
601698.SH,20201124,18.97,1.0005,18.979484999999997
601698.SH,20201125,18.75,1.0005,18.759375
601698.SH,20201126,19.09,1.0005,19.099545
601698.SH,20201127,19.03,1.0005,19.039515
601698.SH,20201130,19.39,1.0005,19.399695
601698.SH,20201201,19.5,1.0005,19.50975
601698.SH,20201202,20.06,1.0005,20.07003
601698.SH,20201203,20.16,1.0005,20.17008
601698.SH,20201204,20.0,1.0005,20.009999999999998
601698.SH,20201207,19.18,1.0005,19.18959
601698.SH,20201208,18.93,1.0005,18.939465
601698.SH,20201209,18.66,1.0005,18.66933
601698.SH,20201210,18.33,1.0005,18.339164999999998
601698.SH,20201211,18.08,1.0005,18.089039999999997
601698.SH,20201214,18.58,1.0005,18.58929
601698.SH,20201215,18.94,1.0005,18.94947
601698.SH,20201216,18.46,1.0005,18.46923
601698.SH,20201217,18.55,1.0005,18.559275
601698.SH,20201218,18.39,1.0005,18.399195
601698.SH,20201221,18.51,1.0005,18.519255
601698.SH,20201222,17.61,1.0005,17.618805
601698.SH,20201223,17.8,1.0005,17.8089
601698.SH,20201224,18.25,1.0005,18.259124999999997
601698.SH,20201225,17.99,1.0005,17.998994999999997
601698.SH,20201228,17.7,1.0005,17.708849999999998
601698.SH,20201229,17.71,1.0011,17.729481000000003
601698.SH,20201230,17.72,1.0011,17.739492000000002
601698.SH,20201231,18.14,1.0011,18.159954000000003
601698.SH,20210104,19.24,1.0011,19.261164
601698.SH,20210105,20.0,1.0011,20.022000000000002
601698.SH,20210106,19.3,1.0011,19.321230000000003
601698.SH,20210107,19.0,1.001,19.019
601698.SH,20210108,18.8,1.001,18.8188
601698.SH,20210111,18.8,1.001,18.8188
601698.SH,20210112,19.4,1.001,19.419399999999996
601698.SH,20210113,19.2,1.001,19.219199999999997
601698.SH,20210114,19.29,1.001,19.309289999999997
601698.SH,20210115,18.47,1.001,18.488469999999996
601698.SH,20210118,18.45,1.001,18.468449999999997
601698.SH,20210119,18.16,1.001,18.17816
601698.SH,20210120,18.09,1.001,18.108089999999997
601698.SH,20210121,19.69,1.001,19.70969
601698.SH,20210122,19.53,1.001,19.54953
601698.SH,20210125,18.95,1.001,18.968949999999996
601698.SH,20210126,17.4,1.001,17.417399999999997
601698.SH,20210127,17.43,1.001,17.447429999999997
601698.SH,20210128,18.31,1.001,18.32831
601698.SH,20210129,17.41,1.001,17.42741
601698.SH,20210201,17.36,1.001,17.377359999999996
601698.SH,20210202,17.5,1.001,17.5175
601698.SH,20210203,16.85,1.001,16.86685
601698.SH,20210204,17.05,1.001,17.06705
601698.SH,20210205,16.87,1.001,16.88687
601698.SH,20210208,15.65,1.001,15.66565
601698.SH,20210209,15.7,1.001,15.715699999999998
601698.SH,20210210,15.56,1.001,15.57556
601698.SH,20210218,15.97,1.001,15.985969999999998
601698.SH,20210219,16.27,1.001,16.28627
601698.SH,20210222,16.42,1.001,16.43642
601698.SH,20210223,16.3,1.001,16.3163
601698.SH,20210224,16.2,1.001,16.216199999999997
601698.SH,20210225,16.7,1.001,16.716699999999996
601698.SH,20210226,16.38,1.001,16.396379999999997
601698.SH,20210301,16.44,1.001,16.45644
601698.SH,20210302,16.53,1.001,16.54653
601698.SH,20210303,16.5,1.001,16.516499999999997
601698.SH,20210304,16.35,1.001,16.36635
601698.SH,20210305,16.16,1.001,16.17616
601698.SH,20210308,16.24,1.001,16.25624
601698.SH,20210309,15.31,1.001,15.325309999999998
601698.SH,20210310,15.19,1.001,15.205189999999998
601698.SH,20210311,15.39,1.001,15.405389999999999
601698.SH,20210312,15.24,1.001,15.255239999999999
601698.SH,20210315,15.19,1.001,15.205189999999998
601698.SH,20210316,15.28,1.001,15.295279999999998
601698.SH,20210317,15.33,1.001,15.345329999999999
601698.SH,20210318,15.28,1.001,15.295279999999998
601698.SH,20210319,15.2,1.001,15.215199999999998
601698.SH,20210322,15.41,1.001,15.425409999999998
601698.SH,20210323,15.25,1.001,15.265249999999998
601698.SH,20210324,15.38,1.001,15.39538
601698.SH,20210325,15.33,1.001,15.345329999999999
601698.SH,20210326,15.35,1.001,15.365349999999998
601698.SH,20210329,15.83,1.001,15.845829999999998
601698.SH,20210330,15.83,1.001,15.845829999999998
601698.SH,20210331,15.55,1.001,15.565549999999998
601698.SH,20210401,15.66,1.001,15.675659999999999
601698.SH,20210402,15.78,1.001,15.795779999999997
601698.SH,20210406,16.17,1.001,16.18617
601698.SH,20210407,16.67,1.001,16.68667
601698.SH,20210408,17.66,1.001,17.67766
601698.SH,20210409,17.49,1.001,17.507489999999997
601698.SH,20210412,17.61,1.001,17.627609999999997
601698.SH,20210413,17.8,1.001,17.8178
601698.SH,20210414,18.02,1.001,18.038019999999996
601698.SH,20210415,17.8,1.001,17.8178
601698.SH,20210416,18.54,1.001,18.558539999999997
601698.SH,20210419,18.37,1.001,18.38837
601698.SH,20210420,17.98,1.001,17.99798
601698.SH,20210421,18.84,1.001,18.858839999999997
601698.SH,20210422,18.65,1.001,18.668649999999996
601698.SH,20210423,18.82,1.001,18.83882
601698.SH,20210426,17.18,1.001,17.19718
601698.SH,20210427,17.3,1.001,17.3173
601698.SH,20210428,17.27,1.001,17.287269999999996
601698.SH,20210429,16.55,1.001,16.56655
601698.SH,20210430,15.61,1.001,15.625609999999998
601698.SH,20210506,15.62,1.001,15.635619999999998
601698.SH,20210507,15.44,1.001,15.455439999999998
601698.SH,20210510,15.58,1.001,15.595579999999998
601698.SH,20210511,16.05,1.001,16.06605
601698.SH,20210512,15.9,1.001,15.915899999999999
601698.SH,20210513,15.72,1.001,15.735719999999999
601698.SH,20210514,16.05,1.001,16.06605
601698.SH,20210517,16.14,1.001,16.156139999999997
601698.SH,20210518,16.07,1.001,16.08607
601698.SH,20210519,16.18,1.001,16.19618
601698.SH,20210520,15.98,1.001,15.99598
601698.SH,20210521,15.8,1.001,15.8158
601698.SH,20210524,15.88,1.001,15.895879999999998
601698.SH,20210525,16.13,1.001,16.146129999999996
601698.SH,20210526,16.18,1.001,16.19618
601698.SH,20210527,16.35,1.001,16.36635
601698.SH,20210528,16.07,1.001,16.08607
601698.SH,20210531,16.45,1.001,16.46645
601698.SH,20210601,16.48,1.001,16.49648
601698.SH,20210602,16.12,1.001,16.13612
601698.SH,20210603,15.96,1.001,15.975959999999999
601698.SH,20210604,15.94,1.001,15.955939999999998
601698.SH,20210607,15.93,1.001,15.945929999999999
601698.SH,20210608,15.87,1.001,15.885869999999997
601698.SH,20210609,16.34,1.001,16.35634
601698.SH,20210610,16.4,1.001,16.416399999999996
601698.SH,20210611,16.0,1.001,16.016
601698.SH,20210615,15.98,1.002,16.011960000000002
601698.SH,20210616,16.29,1.002,16.32258
601698.SH,20210617,16.18,1.002,16.21236
601698.SH,20210618,16.38,1.002,16.41276
601698.SH,20210621,16.64,1.002,16.673280000000002
601698.SH,20210622,16.39,1.002,16.42278
601698.SH,20210623,16.27,1.002,16.30254
601698.SH,20210624,16.15,1.002,16.182299999999998
601698.SH,20210625,16.22,1.002,16.25244
601698.SH,20210628,16.28,1.002,16.31256
601698.SH,20210629,16.14,1.002,16.17228
601698.SH,20210630,16.19,1.002,16.22238
601698.SH,20210701,15.51,1.002,15.54102
601698.SH,20210702,14.79,1.002,14.819579999999998
601698.SH,20210705,15.0,1.002,15.03
601698.SH,20210706,14.94,1.002,14.96988
601698.SH,20210707,14.96,1.002,14.989920000000001
601698.SH,20210708,15.12,1.002,15.150239999999998
601698.SH,20210709,14.91,1.002,14.939820000000001
601698.SH,20210712,14.99,1.002,15.01998
601698.SH,20210713,14.93,1.002,14.959859999999999
601698.SH,20210714,14.71,1.002,14.73942
601698.SH,20210715,14.38,1.002,14.408760000000001
601698.SH,20210716,14.54,1.002,14.56908
601698.SH,20210719,14.4,1.002,14.4288
601698.SH,20210720,14.5,1.002,14.529
601698.SH,20210721,14.54,1.002,14.56908
601698.SH,20210722,14.57,1.002,14.59914
601698.SH,20210723,14.42,1.002,14.44884
601698.SH,20210726,14.32,1.002,14.34864
601698.SH,20210727,14.03,1.002,14.05806
601698.SH,20210728,13.18,1.002,13.20636
601698.SH,20210729,13.3,1.002,13.326600000000001
601698.SH,20210730,13.56,1.002,13.58712
601698.SH,20210802,13.9,1.002,13.9278
601698.SH,20210803,14.07,1.002,14.09814
601698.SH,20210804,14.11,1.002,14.138219999999999
601698.SH,20210805,14.35,1.002,14.3787
601698.SH,20210806,14.15,1.002,14.1783
601698.SH,20210809,14.17,1.002,14.19834
601698.SH,20210810,14.43,1.002,14.45886
601698.SH,20210811,14.36,1.002,14.38872
601698.SH,20210812,14.2,1.002,14.228399999999999
601698.SH,20210813,14.05,1.002,14.078100000000001
601698.SH,20210816,13.93,1.002,13.95786
601698.SH,20210817,13.66,1.002,13.68732
601698.SH,20210818,13.83,1.002,13.857660000000001
601698.SH,20210819,13.93,1.002,13.95786
601698.SH,20210820,13.82,1.002,13.84764
601698.SH,20210823,14.11,1.002,14.138219999999999
601698.SH,20210824,14.15,1.002,14.1783
601698.SH,20210825,14.18,1.002,14.208359999999999
601698.SH,20210826,14.1,1.002,14.1282
601698.SH,20210827,13.7,1.002,13.7274
601698.SH,20210830,15.07,1.002,15.10014
601698.SH,20210831,15.78,1.002,15.81156
601698.SH,20210901,17.36,1.002,17.39472
601698.SH,20210902,17.01,1.002,17.044020000000003
601698.SH,20210903,16.45,1.002,16.4829
601698.SH,20210906,17.21,1.002,17.24442
601698.SH,20210907,17.15,1.002,17.1843
601698.SH,20210908,17.06,1.002,17.09412
601698.SH,20210909,17.88,1.002,17.91576
601698.SH,20210910,17.04,1.002,17.07408
601698.SH,20210913,16.85,1.002,16.8837
601698.SH,20210914,16.24,1.002,16.272479999999998
601698.SH,20210915,15.86,1.002,15.89172
601698.SH,20210916,15.32,1.002,15.35064
601698.SH,20210917,15.8,1.002,15.8316
601698.SH,20210922,15.5,1.002,15.531
601698.SH,20210923,15.82,1.002,15.85164
601698.SH,20210924,15.36,1.002,15.39072
601698.SH,20210927,15.49,1.002,15.52098
601698.SH,20210928,15.15,1.002,15.1803
601698.SH,20210929,14.48,1.002,14.50896
601698.SH,20210930,14.54,1.002,14.56908
601698.SH,20211008,14.65,1.002,14.6793
601698.SH,20211011,14.86,1.002,14.889719999999999
601698.SH,20211012,14.51,1.002,14.539019999999999
601698.SH,20211013,14.58,1.002,14.60916
601698.SH,20211014,14.84,1.002,14.86968
601698.SH,20211015,14.75,1.002,14.7795
601698.SH,20211018,14.75,1.002,14.7795
601698.SH,20211019,14.66,1.002,14.68932
601698.SH,20211020,14.54,1.002,14.56908
601698.SH,20211021,14.35,1.002,14.3787
601698.SH,20211022,14.35,1.002,14.3787
601698.SH,20211025,14.33,1.002,14.35866
601698.SH,20211026,14.24,1.002,14.26848
601698.SH,20211027,13.97,1.002,13.99794
601698.SH,20211028,13.66,1.002,13.68732
601698.SH,20211029,13.9,1.002,13.9278
601698.SH,20211101,14.0,1.002,14.028
601698.SH,20211102,14.22,1.002,14.24844
601698.SH,20211103,14.05,1.002,14.078100000000001
601698.SH,20211104,14.15,1.002,14.1783
601698.SH,20211105,14.1,1.002,14.1282
601698.SH,20211108,14.37,1.002,14.39874
601698.SH,20211109,14.39,1.002,14.41878
601698.SH,20211110,14.27,1.002,14.29854
601698.SH,20211111,14.33,1.002,14.35866
601698.SH,20211112,15.02,1.002,15.05004
601698.SH,20211115,15.33,1.002,15.36066
601698.SH,20211116,15.0,1.002,15.03
601698.SH,20211117,15.01,1.002,15.04002
601698.SH,20211118,15.23,1.002,15.26046
601698.SH,20211119,15.06,1.002,15.09012
601698.SH,20211122,15.1,1.002,15.1302
601698.SH,20211123,15.19,1.002,15.220379999999999
601698.SH,20211124,15.04,1.002,15.070079999999999
601698.SH,20211125,14.79,1.002,14.819579999999998
601698.SH,20211126,14.82,1.002,14.84964
601698.SH,20211129,14.81,1.002,14.83962
601698.SH,20211130,15.14,1.002,15.17028
601698.SH,20211201,15.1,1.002,15.1302
601698.SH,20211202,14.94,1.002,14.96988
601698.SH,20211203,15.05,1.002,15.080100000000002
