trade_date,adj_close,adj_factor,ts_code,close
20120425,53.62891,7.141,600289.SH,7.51
20120426,52.41494,7.141,600289.SH,7.34
20120427,52.62917,7.141,600289.SH,7.37
20120502,52.771989999999995,7.141,600289.SH,7.39
20120503,53.98596,7.141,600289.SH,7.56
20120504,54.77147,7.141,600289.SH,7.67
20120507,55.55698,7.141,600289.SH,7.78
20120508,54.2716,7.141,600289.SH,7.6
20120509,52.05789,7.141,600289.SH,7.29
20120510,52.1293,7.141,600289.SH,7.3
20120514,51.20097,7.141,600289.SH,7.17
20120515,50.62969,7.141,600289.SH,7.09
20120516,50.344049999999996,7.141,600289.SH,7.05
20120517,51.4152,7.141,600289.SH,7.2
20120518,50.62969,7.141,600289.SH,7.09
20120521,51.77225,7.141,600289.SH,7.25
20120522,51.91507,7.141,600289.SH,7.27
20120523,50.48687,7.141,600289.SH,7.07
20120524,51.12956,7.141,600289.SH,7.16
20120525,50.98674,7.141,600289.SH,7.14
20120528,51.84366,7.141,600289.SH,7.26
20120529,51.98648,7.141,600289.SH,7.28
20120530,51.98648,7.141,600289.SH,7.28
20120531,52.1293,7.141,600289.SH,7.3
20120601,51.629430000000006,7.141,600289.SH,7.23
20120604,47.77329,7.141,600289.SH,6.69
20120605,47.8447,7.141,600289.SH,6.7
20120606,47.701879999999996,7.141,600289.SH,6.68
20120607,47.48765,7.141,600289.SH,6.65
20120608,47.27342,7.141,600289.SH,6.62
20120611,47.91611,7.141,600289.SH,6.71
20120612,46.98778,7.141,600289.SH,6.58
20120613,47.63047,7.141,600289.SH,6.67
20120614,47.63047,7.141,600289.SH,6.67
20120615,47.63047,7.141,600289.SH,6.67
20120618,47.91611,7.141,600289.SH,6.71
20120619,47.63047,7.141,600289.SH,6.67
20120620,48.130340000000004,7.141,600289.SH,6.74
20120621,46.77355,7.141,600289.SH,6.55
20120625,44.63125,7.141,600289.SH,6.25
20120626,44.55984,7.141,600289.SH,6.24
20120627,44.13138,7.141,600289.SH,6.18
20120628,42.98882,7.141,600289.SH,6.02
20120629,43.70292,7.141,600289.SH,6.12
20120702,43.84574,7.141,600289.SH,6.14
20120703,43.5601,7.141,600289.SH,6.1
20120704,43.20305,7.141,600289.SH,6.05
20120705,41.77485,7.141,600289.SH,5.85
20120706,42.98882,7.141,600289.SH,6.02
20120709,41.70344,7.141,600289.SH,5.84
20120710,41.341950000000004,7.215,600289.SH,5.73
20120711,41.63055,7.215,600289.SH,5.77
20120712,42.5685,7.215,600289.SH,5.9
20120713,42.20775,7.215,600289.SH,5.85
20120716,40.6926,7.215,600289.SH,5.64
20120717,41.2698,7.215,600289.SH,5.72
20120718,42.06345,7.215,600289.SH,5.83
20120719,42.1356,7.215,600289.SH,5.84
20120720,42.279900000000005,7.215,600289.SH,5.86
20120723,41.48625,7.215,600289.SH,5.75
20120724,41.7027,7.215,600289.SH,5.78
20120725,41.4141,7.215,600289.SH,5.74
20120726,41.341950000000004,7.215,600289.SH,5.73
20120727,41.5584,7.215,600289.SH,5.76
20120730,40.04325,7.215,600289.SH,5.55
20120731,39.1053,7.215,600289.SH,5.42
20120801,40.04325,7.215,600289.SH,5.55
20120802,39.89895,7.215,600289.SH,5.53
20120803,40.62045,7.215,600289.SH,5.63
20120806,41.4141,7.215,600289.SH,5.74
20120807,41.77485,7.215,600289.SH,5.79
20120808,41.77485,7.215,600289.SH,5.79
20120809,42.7128,7.215,600289.SH,5.92
20120810,42.49635,7.215,600289.SH,5.89
20120813,41.1255,7.215,600289.SH,5.7
20120814,41.341950000000004,7.215,600289.SH,5.73
20120815,41.2698,7.215,600289.SH,5.72
20120816,40.2597,7.215,600289.SH,5.58
20120817,40.476150000000004,7.215,600289.SH,5.61
20120820,41.2698,7.215,600289.SH,5.72
20120821,42.06345,7.215,600289.SH,5.83
20120822,41.341950000000004,7.215,600289.SH,5.73
20120823,42.06345,7.215,600289.SH,5.83
20120824,40.6926,7.215,600289.SH,5.64
20120827,39.466049999999996,7.215,600289.SH,5.47
20120828,40.04325,7.215,600289.SH,5.55
20120829,40.18755,7.215,600289.SH,5.57
20120830,41.4141,7.215,600289.SH,5.74
20120831,41.48625,7.215,600289.SH,5.75
20120903,41.7027,7.215,600289.SH,5.78
20120904,42.279900000000005,7.215,600289.SH,5.86
20120905,43.21785,7.215,600289.SH,5.99
20120906,43.43429999999999,7.215,600289.SH,6.02
20120907,44.4444,7.215,600289.SH,6.16
20120910,44.588699999999996,7.215,600289.SH,6.18
20120911,44.30009999999999,7.215,600289.SH,6.14
20120912,44.30009999999999,7.215,600289.SH,6.14
20120913,43.36215,7.215,600289.SH,6.01
20120914,43.650749999999995,7.215,600289.SH,6.05
20120917,41.847,7.215,600289.SH,5.8
20120918,41.5584,7.215,600289.SH,5.76
20120919,45.7431,7.215,600289.SH,6.34
20120920,43.93935,7.215,600289.SH,6.09
20120921,41.48625,7.215,600289.SH,5.75
20120924,40.8369,7.215,600289.SH,5.66
20120925,41.1255,7.215,600289.SH,5.7
20120926,45.238049999999994,7.215,600289.SH,6.27
20120927,46.320299999999996,7.215,600289.SH,6.42
20120928,46.103849999999994,7.215,600289.SH,6.39
20121008,45.38235,7.215,600289.SH,6.29
20121009,46.24815,7.215,600289.SH,6.41
20121010,46.82535,7.215,600289.SH,6.49
20121011,45.09375,7.215,600289.SH,6.25
20121012,45.7431,7.215,600289.SH,6.34
20121015,45.238049999999994,7.215,600289.SH,6.27
20121016,44.8773,7.215,600289.SH,6.22
20121017,46.6089,7.215,600289.SH,6.46
20121018,46.6089,7.215,600289.SH,6.46
20121019,45.52665,7.215,600289.SH,6.31
20121022,45.3102,7.215,600289.SH,6.28
20121023,44.0115,7.215,600289.SH,6.1
20121024,44.1558,7.215,600289.SH,6.12
20121025,43.722899999999996,7.215,600289.SH,6.06
20121026,42.279900000000005,7.215,600289.SH,5.86
20121029,42.784949999999995,7.215,600289.SH,5.93
20121030,43.0014,7.215,600289.SH,5.96
20121031,42.06345,7.215,600289.SH,5.83
20121101,42.784949999999995,7.215,600289.SH,5.93
20121102,42.92925,7.215,600289.SH,5.95
20121105,42.5685,7.215,600289.SH,5.9
20121106,41.7027,7.215,600289.SH,5.78
20121107,41.77485,7.215,600289.SH,5.79
20121108,40.115399999999994,7.215,600289.SH,5.56
20121109,40.18755,7.215,600289.SH,5.57
20121112,41.05335,7.215,600289.SH,5.69
20121113,40.331849999999996,7.215,600289.SH,5.59
20121114,40.476150000000004,7.215,600289.SH,5.61
20121115,40.115399999999994,7.215,600289.SH,5.56
20121116,41.4141,7.215,600289.SH,5.74
20121119,41.05335,7.215,600289.SH,5.69
20121120,40.8369,7.215,600289.SH,5.66
20121121,41.4141,7.215,600289.SH,5.74
20121122,40.476150000000004,7.215,600289.SH,5.61
20121123,39.9711,7.215,600289.SH,5.54
20121126,39.466049999999996,7.215,600289.SH,5.47
20121127,37.44585,7.215,600289.SH,5.19
20121128,36.796499999999995,7.215,600289.SH,5.1
20121129,35.85855,7.215,600289.SH,4.97
20121130,36.43575,7.215,600289.SH,5.05
20121203,34.9206,7.215,600289.SH,4.84
20121204,35.6421,7.215,600289.SH,4.94
20121205,36.72435,7.215,600289.SH,5.09
20121206,36.6522,7.215,600289.SH,5.08
20121207,37.662299999999995,7.215,600289.SH,5.22
20121210,38.2395,7.215,600289.SH,5.3
20121211,37.73445,7.215,600289.SH,5.23
20121212,37.59015,7.215,600289.SH,5.21
20121213,36.58005,7.215,600289.SH,5.07
20121214,38.2395,7.215,600289.SH,5.3
20121217,39.610350000000004,7.215,600289.SH,5.49
20121218,39.9711,7.215,600289.SH,5.54
20121219,42.06345,7.215,600289.SH,5.83
20121220,41.7027,7.215,600289.SH,5.78
20121221,40.476150000000004,7.215,600289.SH,5.61
20121224,41.9913,7.215,600289.SH,5.82
20121225,42.35205,7.215,600289.SH,5.87
20121226,41.77485,7.215,600289.SH,5.79
20121227,41.197649999999996,7.215,600289.SH,5.71
20121228,41.63055,7.215,600289.SH,5.77
20121231,41.847,7.215,600289.SH,5.8
20130104,41.05335,7.215,600289.SH,5.69
20130107,41.5584,7.215,600289.SH,5.76
20130108,43.36215,7.215,600289.SH,6.01
20130109,42.92925,7.215,600289.SH,5.95
20130110,43.43429999999999,7.215,600289.SH,6.02
20130111,43.07355,7.215,600289.SH,5.97
20130114,43.79505,7.215,600289.SH,6.07
20130115,44.0115,7.215,600289.SH,6.1
20130116,43.36215,7.215,600289.SH,6.01
20130117,42.49635,7.215,600289.SH,5.89
20130118,43.0014,7.215,600289.SH,5.96
20130121,43.07355,7.215,600289.SH,5.97
20130122,42.35205,7.215,600289.SH,5.87
20130123,43.29,7.215,600289.SH,6.0
20130124,41.5584,7.215,600289.SH,5.76
20130125,41.197649999999996,7.215,600289.SH,5.71
20130128,42.279900000000005,7.215,600289.SH,5.86
20130129,42.49635,7.215,600289.SH,5.89
20130130,42.49635,7.215,600289.SH,5.89
20130131,41.919149999999995,7.215,600289.SH,5.81
20130201,42.20775,7.215,600289.SH,5.85
20130204,42.8571,7.215,600289.SH,5.94
20130205,42.5685,7.215,600289.SH,5.9
20130206,42.7128,7.215,600289.SH,5.92
20130207,42.784949999999995,7.215,600289.SH,5.93
20130208,43.29,7.215,600289.SH,6.0
20130218,43.650749999999995,7.215,600289.SH,6.05
20130219,42.7128,7.215,600289.SH,5.92
20130220,46.969649999999994,7.215,600289.SH,6.51
20130221,46.103849999999994,7.215,600289.SH,6.39
20130222,44.66085,7.215,600289.SH,6.19
20130225,46.6089,7.215,600289.SH,6.46
20130226,45.52665,7.215,600289.SH,6.31
20130227,45.52665,7.215,600289.SH,6.31
20130228,47.041799999999995,7.215,600289.SH,6.52
20130301,46.7532,7.215,600289.SH,6.48
20130304,44.37225,7.215,600289.SH,6.15
20130305,46.0317,7.215,600289.SH,6.38
20130306,47.7633,7.215,600289.SH,6.62
20130307,47.3304,7.215,600289.SH,6.56
20130308,46.68105,7.215,600289.SH,6.47
20130311,46.82535,7.215,600289.SH,6.49
20130312,44.733,7.215,600289.SH,6.2
20130313,46.39245,7.215,600289.SH,6.43
20130314,48.6291,7.215,600289.SH,6.74
20130315,49.062,7.215,600289.SH,6.8
20130318,49.639199999999995,7.215,600289.SH,6.88
20130319,49.711349999999996,7.215,600289.SH,6.89
20130320,50.3607,7.215,600289.SH,6.98
20130321,49.783500000000004,7.215,600289.SH,6.9
20130322,49.639199999999995,7.215,600289.SH,6.88
20130325,49.27845,7.215,600289.SH,6.83
20130326,48.6291,7.215,600289.SH,6.74
20130327,50.577149999999996,7.215,600289.SH,7.01
20130328,48.70125,7.215,600289.SH,6.75
20130329,50.9379,7.215,600289.SH,7.06
20130401,51.0822,7.215,600289.SH,7.08
20130402,49.56705,7.215,600289.SH,6.87
20130403,47.4747,7.215,600289.SH,6.58
20130408,48.70125,7.215,600289.SH,6.75
20130409,49.639199999999995,7.215,600289.SH,6.88
20130410,48.6291,7.215,600289.SH,6.74
20130411,49.13415,7.215,600289.SH,6.81
20130412,48.55695,7.215,600289.SH,6.73
20130415,46.7532,7.215,600289.SH,6.48
20130416,47.69115,7.215,600289.SH,6.61
20130417,47.7633,7.215,600289.SH,6.62
20130418,49.27845,7.215,600289.SH,6.83
20130419,49.4949,7.215,600289.SH,6.86
20130422,51.01005,7.215,600289.SH,7.07
20130423,48.6291,7.215,600289.SH,6.74
20130424,52.16445,7.215,600289.SH,7.23
20130425,51.01005,7.215,600289.SH,7.07
20130426,50.0721,7.215,600289.SH,6.94
20130502,49.85565,7.215,600289.SH,6.91
20130503,52.092299999999994,7.215,600289.SH,7.22
20130506,52.2366,7.215,600289.SH,7.24
20130507,53.174549999999996,7.215,600289.SH,7.37
20130508,54.18465,7.215,600289.SH,7.51
20130509,54.040350000000004,7.215,600289.SH,7.49
20130510,52.8138,7.215,600289.SH,7.32
20130513,53.6796,7.215,600289.SH,7.44
20130514,51.948,7.215,600289.SH,7.2
20130515,53.31885,7.215,600289.SH,7.39
20130516,54.32895,7.215,600289.SH,7.53
20130517,55.2669,7.215,600289.SH,7.66
20130520,57.2871,7.215,600289.SH,7.94
20130521,58.65795000000001,7.215,600289.SH,8.13
20130522,58.008599999999994,7.215,600289.SH,8.04
20130523,58.2972,7.215,600289.SH,8.08
20130524,59.163,7.215,600289.SH,8.2
20130527,58.946549999999995,7.215,600289.SH,8.17
20130528,57.72,7.215,600289.SH,8.0
20130529,57.214949999999995,7.215,600289.SH,7.93
20130530,59.235150000000004,7.215,600289.SH,8.21
20130531,57.50355,7.215,600289.SH,7.97
20130603,57.4314,7.215,600289.SH,7.96
20130604,55.1226,7.215,600289.SH,7.64
20130605,54.833999999999996,7.215,600289.SH,7.6
20130606,53.174549999999996,7.215,600289.SH,7.37
20130607,51.8037,7.215,600289.SH,7.18
20130613,49.56705,7.215,600289.SH,6.87
20130614,50.577149999999996,7.215,600289.SH,7.01
20130617,50.43285,7.215,600289.SH,6.99
20130618,52.59735,7.215,600289.SH,7.29
20130619,52.02015,7.215,600289.SH,7.21
20130620,50.9379,7.215,600289.SH,7.06
20130621,51.73155,7.215,600289.SH,7.17
20130624,48.0519,7.215,600289.SH,6.66
20130625,47.7633,7.215,600289.SH,6.62
20130626,49.2063,7.215,600289.SH,6.82
20130627,49.42274999999999,7.215,600289.SH,6.85
20130628,50.9379,7.215,600289.SH,7.06
20130701,53.030249999999995,7.215,600289.SH,7.35
20130702,55.1226,7.215,600289.SH,7.64
20130703,55.699799999999996,7.215,600289.SH,7.72
20130704,54.09624,7.271,600289.SH,7.44
20130705,52.3512,7.271,600289.SH,7.2
20130708,49.00654,7.271,600289.SH,6.74
20130709,49.58822,7.271,600289.SH,6.82
20130710,50.38803,7.271,600289.SH,6.93
20130711,51.260549999999995,7.271,600289.SH,7.05
20130712,51.76952,7.271,600289.SH,7.12
20130715,53.51456,7.271,600289.SH,7.36
20130716,53.87811,7.271,600289.SH,7.41
20130717,56.78651,7.271,600289.SH,7.81
20130718,57.15006,7.271,600289.SH,7.86
20130719,54.896049999999995,7.271,600289.SH,7.55
20130722,60.42201,7.271,600289.SH,8.31
20130723,62.96686,7.271,600289.SH,8.66
20130724,63.83937999999999,7.271,600289.SH,8.78
20130725,59.47678,7.271,600289.SH,8.18
20130726,60.34930000000001,7.271,600289.SH,8.3
20130729,59.040519999999994,7.271,600289.SH,8.12
20130730,57.004639999999995,7.271,600289.SH,7.84
20130731,57.29548,7.271,600289.SH,7.88
20130801,60.20388,7.271,600289.SH,8.28
20130802,59.18594,7.271,600289.SH,8.14
20130805,60.930980000000005,7.271,600289.SH,8.38
20130806,61.14911,7.271,600289.SH,8.41
20130807,58.74968,7.271,600289.SH,8.08
20130808,58.676970000000004,7.271,600289.SH,8.07
20130809,57.51361,7.271,600289.SH,7.91
20130812,57.877159999999996,7.271,600289.SH,7.96
20130813,58.74968,7.271,600289.SH,8.08
20130814,59.040519999999994,7.271,600289.SH,8.12
20130815,58.604260000000004,7.271,600289.SH,8.06
20130816,57.51361,7.271,600289.SH,7.91
20130819,59.47678,7.271,600289.SH,8.18
20130820,59.985749999999996,7.271,600289.SH,8.25
20130821,61.003690000000006,7.271,600289.SH,8.39
20130822,60.56743,7.271,600289.SH,8.33
20130823,58.96780999999999,7.271,600289.SH,8.11
20130826,59.47678,7.271,600289.SH,8.18
20130827,59.69491000000001,7.271,600289.SH,8.21
20130828,57.80445,7.271,600289.SH,7.95
20130829,57.94987,7.271,600289.SH,7.97
20130830,54.75063,7.271,600289.SH,7.53
20130902,55.2596,7.271,600289.SH,7.6
20130903,55.62315,7.271,600289.SH,7.65
20130904,55.913990000000005,7.271,600289.SH,7.69
20130905,56.56838,7.271,600289.SH,7.78
20130906,55.76857,7.271,600289.SH,7.67
20130909,55.9867,7.271,600289.SH,7.7
20130910,55.18689,7.271,600289.SH,7.59
20130911,53.73269,7.271,600289.SH,7.39
20130912,56.64109,7.271,600289.SH,7.79
20130913,56.78651,7.271,600289.SH,7.81
20130916,58.168,7.271,600289.SH,8.0
20130917,57.004639999999995,7.271,600289.SH,7.84
20130918,57.94987,7.271,600289.SH,7.97
20130923,59.25865,7.271,600289.SH,8.15
20130924,59.331360000000004,7.271,600289.SH,8.16
20130925,60.27658999999999,7.271,600289.SH,8.29
20130926,61.22182,7.271,600289.SH,8.42
20130927,60.930980000000005,7.271,600289.SH,8.38
20130930,62.60330999999999,7.271,600289.SH,8.61
20131008,64.05751000000001,7.271,600289.SH,8.81
20131009,63.69396,7.271,600289.SH,8.76
20131010,67.91114,7.271,600289.SH,9.34
20131011,66.38423,7.271,600289.SH,9.13
20131014,66.45694,7.271,600289.SH,9.14
20131015,69.0745,7.271,600289.SH,9.5
20131016,75.98195,7.271,600289.SH,10.45
20131017,74.38233,7.271,600289.SH,10.23
20131018,81.79875,7.271,600289.SH,11.25
20131021,85.50695999999999,7.271,600289.SH,11.76
20131022,81.36249,7.271,600289.SH,11.19
20131023,73.21897,7.271,600289.SH,10.07
20131024,73.87336,7.271,600289.SH,10.16
20131025,70.38328,7.271,600289.SH,9.68
20131028,70.45599,7.271,600289.SH,9.69
20131029,64.27564,7.271,600289.SH,8.84
20131030,65.80255000000001,7.271,600289.SH,9.05
20131031,63.25769999999999,7.271,600289.SH,8.7
20131101,62.5306,7.271,600289.SH,8.6
20131104,63.11228,7.271,600289.SH,8.68
20131105,66.1661,7.271,600289.SH,9.1
20131106,65.14816,7.271,600289.SH,8.96
20131107,65.65713,7.271,600289.SH,9.03
20131108,67.03862000000001,7.271,600289.SH,9.22
20131111,65.07544999999999,7.271,600289.SH,8.95
20131112,65.07544999999999,7.271,600289.SH,8.95
20131113,62.239760000000004,7.271,600289.SH,8.56
20131114,63.98480000000001,7.271,600289.SH,8.8
20131115,65.65713,7.271,600289.SH,9.03
20131118,67.25675,7.271,600289.SH,9.25
20131119,68.85637,7.271,600289.SH,9.47
20131120,70.74683,7.271,600289.SH,9.73
20131121,72.63729000000001,7.271,600289.SH,9.99
20131122,70.5287,7.271,600289.SH,9.7
20131125,68.42011,7.271,600289.SH,9.41
20131126,68.71095,7.271,600289.SH,9.45
20131127,72.05561,7.271,600289.SH,9.91
20131128,71.25580000000001,7.271,600289.SH,9.8
20131129,72.71,7.271,600289.SH,10.0
20131202,66.38423,7.271,600289.SH,9.13
20131203,69.00179,7.271,600289.SH,9.49
20131204,71.91019,7.271,600289.SH,9.89
20131205,69.29262999999999,7.271,600289.SH,9.53
20131206,68.34740000000001,7.271,600289.SH,9.4
20131209,68.49282,7.271,600289.SH,9.42
20131210,68.63824,7.271,600289.SH,9.44
20131211,66.31151999999999,7.271,600289.SH,9.12
20131212,66.1661,7.271,600289.SH,9.1
20131213,65.14816,7.271,600289.SH,8.96
20131216,66.02068,7.271,600289.SH,9.08
20131217,67.18404,7.271,600289.SH,9.24
20131218,66.38423,7.271,600289.SH,9.13
20131219,65.58442,7.271,600289.SH,9.02
20131220,66.02068,7.271,600289.SH,9.08
20131223,66.45694,7.271,600289.SH,9.14
20131224,66.82048999999999,7.271,600289.SH,9.19
20131225,67.32946,7.271,600289.SH,9.26
20131226,64.56648,7.271,600289.SH,8.88
20131227,64.63919,7.271,600289.SH,8.89
20131230,65.22087,7.271,600289.SH,8.97
20131231,65.14816,7.271,600289.SH,8.96
20140102,63.91208999999999,7.271,600289.SH,8.79
20140103,61.439949999999996,7.271,600289.SH,8.45
20140106,57.15006,7.271,600289.SH,7.86
20140107,57.4409,7.271,600289.SH,7.9
20140108,57.94987,7.271,600289.SH,7.97
20140109,58.604260000000004,7.271,600289.SH,8.06
20140110,56.7138,7.271,600289.SH,7.8
20140113,53.87811,7.271,600289.SH,7.41
20140114,55.041470000000004,7.271,600289.SH,7.57
20140115,55.913990000000005,7.271,600289.SH,7.69
20140116,56.422959999999996,7.271,600289.SH,7.76
20140117,55.84128,7.271,600289.SH,7.68
20140120,54.387080000000005,7.271,600289.SH,7.48
20140121,56.422959999999996,7.271,600289.SH,7.76
20140122,58.676970000000004,7.271,600289.SH,8.07
20140123,58.458839999999995,7.271,600289.SH,8.04
20140124,59.40407,7.271,600289.SH,8.17
20140127,60.13117,7.271,600289.SH,8.27
20140128,59.40407,7.271,600289.SH,8.17
20140129,59.91304,7.271,600289.SH,8.24
20140130,59.84033,7.271,600289.SH,8.23
20140207,62.74873,7.271,600289.SH,8.63
20140210,65.07544999999999,7.271,600289.SH,8.95
20140211,65.51171,7.271,600289.SH,9.01
20140212,65.94797,7.271,600289.SH,9.07
20140213,64.78461,7.271,600289.SH,8.91
20140214,68.42011,7.271,600289.SH,9.41
20140217,70.01973000000001,7.271,600289.SH,9.63
20140218,70.38328,7.271,600289.SH,9.68
20140219,67.91114,7.271,600289.SH,9.34
20140220,66.09339,7.271,600289.SH,9.09
20140221,65.87526,7.271,600289.SH,9.06
20140224,67.6203,7.271,600289.SH,9.3
20140225,65.439,7.271,600289.SH,9.0
20140226,64.93003,7.271,600289.SH,8.93
20140227,66.38423,7.271,600289.SH,9.13
20140228,68.49282,7.271,600289.SH,9.42
20140303,67.98384999999999,7.271,600289.SH,9.35
20140304,69.72888999999999,7.271,600289.SH,9.59
20140305,74.01877999999999,7.271,600289.SH,10.18
20140306,72.05561,7.271,600289.SH,9.91
20140307,71.76477,7.271,600289.SH,9.87
20140310,66.02068,7.271,600289.SH,9.08
20140311,64.34835,7.271,600289.SH,8.85
20140312,62.312470000000005,7.271,600289.SH,8.57
20140313,63.18499,7.271,600289.SH,8.69
20140314,62.74873,7.271,600289.SH,8.63
20140317,64.85732,7.271,600289.SH,8.92
20140318,64.13022,7.271,600289.SH,8.82
20140319,65.72984,7.271,600289.SH,9.04
20140320,63.91208999999999,7.271,600289.SH,8.79
20140321,65.29358,7.271,600289.SH,8.98
20140324,66.23881,7.271,600289.SH,9.11
20140325,66.52965,7.271,600289.SH,9.15
20140326,65.36629,7.271,600289.SH,8.99
20140327,63.91208999999999,7.271,600289.SH,8.79
20140328,61.73079,7.271,600289.SH,8.49
20140331,62.96686,7.271,600289.SH,8.66
20140401,63.98480000000001,7.271,600289.SH,8.8
20140402,64.20293,7.271,600289.SH,8.83
20140403,65.07544999999999,7.271,600289.SH,8.95
20140404,65.58442,7.271,600289.SH,9.02
20140408,66.23881,7.271,600289.SH,9.11
20140409,68.78366000000001,7.271,600289.SH,9.46
20140410,68.20198,7.271,600289.SH,9.38
20140411,67.40217,7.271,600289.SH,9.27
20140414,68.78366000000001,7.271,600289.SH,9.46
20140415,67.6203,7.271,600289.SH,9.3
20140416,68.42011,7.271,600289.SH,9.41
20140417,68.27469,7.271,600289.SH,9.39
20140418,67.98384999999999,7.271,600289.SH,9.35
20140421,65.29358,7.271,600289.SH,8.98
20140422,64.78461,7.271,600289.SH,8.91
20140423,63.621249999999996,7.271,600289.SH,8.75
20140424,62.38518,7.271,600289.SH,8.58
20140425,62.38518,7.271,600289.SH,8.58
20140428,59.40407,7.271,600289.SH,8.17
20140429,59.91304,7.271,600289.SH,8.24
20140430,59.40407,7.271,600289.SH,8.17
20140505,59.76762,7.271,600289.SH,8.22
20140506,60.13117,7.271,600289.SH,8.27
20140507,58.74968,7.271,600289.SH,8.08
20140508,58.676970000000004,7.271,600289.SH,8.07
20140509,57.29548,7.271,600289.SH,7.88
20140512,59.84033,7.271,600289.SH,8.23
20140513,59.25865,7.271,600289.SH,8.15
20140514,59.25865,7.271,600289.SH,8.15
20140515,57.73174,7.271,600289.SH,7.94
20140516,60.13117,7.271,600289.SH,8.27
20140519,59.331360000000004,7.271,600289.SH,8.16
20140520,59.76762,7.271,600289.SH,8.22
20140521,60.13117,7.271,600289.SH,8.27
20140522,59.62219999999999,7.271,600289.SH,8.2
20140523,61.14911,7.271,600289.SH,8.41
20140526,61.439949999999996,7.271,600289.SH,8.45
20140527,60.49472,7.271,600289.SH,8.32
20140528,66.09339,7.271,600289.SH,9.09
20140529,64.93003,7.271,600289.SH,8.93
20140530,65.22087,7.271,600289.SH,8.97
20140603,63.47583,7.271,600289.SH,8.73
20140604,61.512660000000004,7.271,600289.SH,8.46
20140605,62.74873,7.271,600289.SH,8.63
20140606,61.948919999999994,7.271,600289.SH,8.52
20140609,60.27658999999999,7.271,600289.SH,8.29
20140610,62.094339999999995,7.271,600289.SH,8.54
20140611,62.60330999999999,7.271,600289.SH,8.61
20140612,64.85732,7.271,600289.SH,8.92
