ts_code,trade_date,close,adj_factor,adj_close
603379.SH,20190614,37.53,1.0,37.53
603379.SH,20190617,37.7,1.0,37.7
603379.SH,20190618,38.74,1.0,38.74
603379.SH,20190619,38.76,1.0,38.76
603379.SH,20190620,38.93,1.0,38.93
603379.SH,20190621,39.2,1.0,39.2
603379.SH,20190624,39.4,1.0,39.4
603379.SH,20190625,38.01,1.0,38.01
603379.SH,20190626,38.07,1.0,38.07
603379.SH,20190627,38.05,1.0,38.05
603379.SH,20190628,37.34,1.0,37.34
603379.SH,20190701,39.88,1.0,39.88
603379.SH,20190702,40.17,1.0,40.17
603379.SH,20190703,41.25,1.0,41.25
603379.SH,20190704,40.53,1.0,40.53
603379.SH,20190705,42.98,1.0,42.98
603379.SH,20190708,42.08,1.0,42.08
603379.SH,20190709,42.95,1.0,42.95
603379.SH,20190710,40.93,1.0,40.93
603379.SH,20190711,42.62,1.0,42.62
603379.SH,20190712,43.89,1.0,43.89
603379.SH,20190715,44.1,1.0,44.1
603379.SH,20190716,45.71,1.0,45.71
603379.SH,20190717,45.93,1.0,45.93
603379.SH,20190718,45.39,1.0,45.39
603379.SH,20190719,43.48,1.0,43.48
603379.SH,20190722,39.13,1.0,39.13
603379.SH,20190723,39.17,1.0,39.17
603379.SH,20190724,39.55,1.0,39.55
603379.SH,20190725,38.86,1.0,38.86
603379.SH,20190726,38.64,1.0,38.64
603379.SH,20190729,38.83,1.0,38.83
603379.SH,20190730,39.74,1.0,39.74
603379.SH,20190731,39.29,1.0,39.29
603379.SH,20190801,39.91,1.0,39.91
603379.SH,20190802,40.72,1.0,40.72
603379.SH,20190805,40.5,1.0,40.5
603379.SH,20190806,38.94,1.0,38.94
603379.SH,20190807,38.7,1.0,38.7
603379.SH,20190808,38.06,1.0,38.06
603379.SH,20190809,36.97,1.0,36.97
603379.SH,20190812,37.3,1.0,37.3
603379.SH,20190813,39.21,1.0,39.21
603379.SH,20190814,38.69,1.0,38.69
603379.SH,20190815,38.78,1.0,38.78
603379.SH,20190816,38.62,1.0,38.62
603379.SH,20190819,39.5,1.0,39.5
603379.SH,20190820,39.1,1.0,39.1
603379.SH,20190821,40.01,1.0,40.01
603379.SH,20190822,39.6,1.0,39.6
603379.SH,20190823,37.85,1.0,37.85
603379.SH,20190826,37.6,1.0,37.6
603379.SH,20190827,37.97,1.0,37.97
603379.SH,20190828,38.07,1.0,38.07
603379.SH,20190829,38.0,1.0,38.0
603379.SH,20190830,37.14,1.0,37.14
603379.SH,20190902,37.87,1.0,37.87
603379.SH,20190903,38.39,1.0,38.39
603379.SH,20190904,38.45,1.0,38.45
603379.SH,20190905,39.34,1.0,39.34
603379.SH,20190906,40.3,1.0,40.3
603379.SH,20190909,40.45,1.0,40.45
603379.SH,20190910,39.97,1.0,39.97
603379.SH,20190911,40.38,1.0,40.38
603379.SH,20190912,40.29,1.0,40.29
603379.SH,20190916,40.29,1.0,40.29
603379.SH,20190917,39.08,1.0,39.08
603379.SH,20190918,39.25,1.0,39.25
603379.SH,20190919,41.33,1.0,41.33
603379.SH,20190920,40.49,1.0,40.49
603379.SH,20190923,40.05,1.0,40.05
603379.SH,20190924,39.82,1.0,39.82
603379.SH,20190925,38.85,1.0,38.85
603379.SH,20190926,37.91,1.0,37.91
603379.SH,20190927,38.5,1.0,38.5
603379.SH,20190930,38.27,1.0,38.27
603379.SH,20191008,38.33,1.0,38.33
603379.SH,20191009,38.8,1.0,38.8
603379.SH,20191010,38.86,1.0,38.86
603379.SH,20191011,38.25,1.0,38.25
603379.SH,20191014,38.89,1.0,38.89
603379.SH,20191015,38.21,1.0,38.21
603379.SH,20191016,37.91,1.0,37.91
603379.SH,20191017,37.55,1.0,37.55
603379.SH,20191018,38.1,1.0,38.1
603379.SH,20191021,37.9,1.0,37.9
603379.SH,20191022,38.42,1.0,38.42
603379.SH,20191023,38.0,1.0,38.0
603379.SH,20191024,38.0,1.0,38.0
603379.SH,20191025,38.15,1.0,38.15
603379.SH,20191028,38.43,1.0,38.43
603379.SH,20191029,37.8,1.0,37.8
603379.SH,20191030,36.92,1.0,36.92
603379.SH,20191031,35.89,1.0,35.89
603379.SH,20191101,36.05,1.0,36.05
603379.SH,20191104,36.11,1.0,36.11
603379.SH,20191105,35.28,1.0,35.28
603379.SH,20191106,35.03,1.0,35.03
603379.SH,20191107,35.43,1.0,35.43
603379.SH,20191108,35.22,1.0,35.22
603379.SH,20191111,33.58,1.0,33.58
603379.SH,20191112,34.12,1.0,34.12
603379.SH,20191113,34.11,1.0,34.11
603379.SH,20191114,34.17,1.0,34.17
603379.SH,20191115,33.97,1.0,33.97
603379.SH,20191118,34.07,1.0,34.07
603379.SH,20191119,34.32,1.0,34.32
603379.SH,20191120,34.82,1.0,34.82
603379.SH,20191121,34.48,1.0,34.48
603379.SH,20191122,34.37,1.0,34.37
603379.SH,20191125,34.15,1.0,34.15
603379.SH,20191126,34.08,1.0,34.08
603379.SH,20191127,33.78,1.0,33.78
603379.SH,20191128,33.6,1.0,33.6
603379.SH,20191129,33.85,1.0,33.85
603379.SH,20191202,34.09,1.0,34.09
603379.SH,20191203,34.32,1.0,34.32
603379.SH,20191204,34.16,1.0,34.16
603379.SH,20191205,34.36,1.0,34.36
603379.SH,20191206,34.92,1.0,34.92
603379.SH,20191209,34.93,1.0,34.93
603379.SH,20191210,34.88,1.0,34.88
603379.SH,20191211,35.42,1.0,35.42
603379.SH,20191212,35.1,1.0,35.1
603379.SH,20191213,35.11,1.0,35.11
603379.SH,20191216,35.44,1.0,35.44
603379.SH,20191217,35.7,1.0,35.7
603379.SH,20191218,35.43,1.0,35.43
603379.SH,20191219,35.39,1.0,35.39
603379.SH,20191220,35.1,1.0,35.1
603379.SH,20191223,34.32,1.0,34.32
603379.SH,20191224,34.96,1.0,34.96
603379.SH,20191225,35.1,1.0,35.1
603379.SH,20191226,38.61,1.0,38.61
603379.SH,20191227,37.54,1.0,37.54
603379.SH,20191230,37.45,1.0,37.45
603379.SH,20191231,37.35,1.0,37.35
603379.SH,20200102,37.69,1.0,37.69
603379.SH,20200103,37.54,1.0,37.54
603379.SH,20200106,37.38,1.0,37.38
603379.SH,20200107,38.49,1.0,38.49
603379.SH,20200108,37.3,1.0,37.3
603379.SH,20200109,37.62,1.0,37.62
603379.SH,20200110,37.63,1.0,37.63
603379.SH,20200113,37.71,1.0,37.71
603379.SH,20200114,37.84,1.0,37.84
603379.SH,20200115,37.49,1.0,37.49
603379.SH,20200116,37.22,1.0,37.22
603379.SH,20200117,37.66,1.0,37.66
603379.SH,20200120,37.87,1.0,37.87
603379.SH,20200121,37.1,1.0,37.1
603379.SH,20200122,36.23,1.0,36.23
603379.SH,20200123,34.74,1.0,34.74
603379.SH,20200203,31.27,1.0,31.27
603379.SH,20200204,30.14,1.0,30.14
603379.SH,20200205,30.78,1.0,30.78
603379.SH,20200206,31.25,1.0,31.25
603379.SH,20200207,31.54,1.0,31.54
603379.SH,20200210,31.82,1.0,31.82
603379.SH,20200211,32.32,1.0,32.32
603379.SH,20200212,32.44,1.0,32.44
603379.SH,20200213,31.73,1.0,31.73
603379.SH,20200214,31.8,1.0,31.8
603379.SH,20200217,32.83,1.0,32.83
603379.SH,20200218,34.44,1.0,34.44
603379.SH,20200219,36.05,1.0,36.05
603379.SH,20200220,35.42,1.0,35.42
603379.SH,20200221,38.5,1.0,38.5
603379.SH,20200224,39.1,1.0,39.1
603379.SH,20200225,38.0,1.0,38.0
603379.SH,20200226,35.9,1.0,35.9
603379.SH,20200227,35.66,1.0,35.66
603379.SH,20200228,32.67,1.0,32.67
603379.SH,20200302,34.61,1.0,34.61
603379.SH,20200303,35.09,1.0,35.09
603379.SH,20200304,34.6,1.0,34.6
603379.SH,20200305,35.7,1.0,35.7
603379.SH,20200306,35.22,1.0,35.22
603379.SH,20200309,33.74,1.0,33.74
603379.SH,20200310,34.44,1.0,34.44
603379.SH,20200311,34.03,1.0,34.03
603379.SH,20200312,35.3,1.0,35.3
603379.SH,20200313,34.0,1.0,34.0
603379.SH,20200316,32.65,1.0,32.65
603379.SH,20200317,32.59,1.0,32.59
603379.SH,20200318,31.82,1.0,31.82
603379.SH,20200319,31.6,1.0,31.6
603379.SH,20200320,32.14,1.0,32.14
603379.SH,20200323,30.39,1.0,30.39
603379.SH,20200324,30.63,1.0,30.63
603379.SH,20200325,31.12,1.0,31.12
603379.SH,20200326,30.69,1.0,30.69
603379.SH,20200327,30.55,1.0,30.55
603379.SH,20200330,29.65,1.0,29.65
603379.SH,20200331,29.7,1.0,29.7
603379.SH,20200401,29.7,1.0,29.7
603379.SH,20200402,30.42,1.0,30.42
603379.SH,20200403,30.19,1.0,30.19
603379.SH,20200407,30.96,1.0,30.96
603379.SH,20200408,30.92,1.0,30.92
603379.SH,20200409,30.89,1.0,30.89
603379.SH,20200410,30.34,1.0,30.34
603379.SH,20200413,30.21,1.0,30.21
603379.SH,20200414,30.55,1.0,30.55
603379.SH,20200415,30.18,1.0,30.18
603379.SH,20200416,30.41,1.0,30.41
603379.SH,20200417,31.08,1.0,31.08
603379.SH,20200420,30.88,1.0,30.88
603379.SH,20200421,30.38,1.0,30.38
603379.SH,20200422,30.49,1.0,30.49
603379.SH,20200423,30.4,1.0,30.4
603379.SH,20200424,30.91,1.0,30.91
603379.SH,20200427,30.02,1.0,30.02
603379.SH,20200428,28.49,1.0,28.49
603379.SH,20200429,28.52,1.0,28.52
603379.SH,20200430,29.29,1.0,29.29
603379.SH,20200506,29.94,1.0,29.94
603379.SH,20200507,29.7,1.0,29.7
603379.SH,20200508,30.03,1.0,30.03
603379.SH,20200511,30.36,1.0,30.36
603379.SH,20200512,30.05,1.0,30.05
603379.SH,20200513,30.1,1.0,30.1
603379.SH,20200514,29.72,1.0,29.72
603379.SH,20200515,30.0,1.0,30.0
603379.SH,20200518,29.81,1.0,29.81
603379.SH,20200519,30.85,1.0,30.85
603379.SH,20200520,30.19,1.0,30.19
603379.SH,20200521,29.6,1.0,29.6
603379.SH,20200522,29.22,1.0,29.22
603379.SH,20200525,29.14,1.0,29.14
603379.SH,20200526,30.21,1.0,30.21
603379.SH,20200527,30.89,1.0,30.89
603379.SH,20200528,30.57,1.0,30.57
603379.SH,20200529,30.57,1.0,30.57
603379.SH,20200601,31.2,1.0,31.2
603379.SH,20200602,22.26,1.4208,31.627008000000004
603379.SH,20200603,21.81,1.4208,30.987648
603379.SH,20200604,21.69,1.4208,30.817152000000004
603379.SH,20200605,21.75,1.4208,30.9024
603379.SH,20200608,21.75,1.4208,30.9024
603379.SH,20200609,21.76,1.4208,30.916608000000004
603379.SH,20200610,21.6,1.4208,30.689280000000004
603379.SH,20200611,21.6,1.4208,30.689280000000004
603379.SH,20200612,21.52,1.4208,30.575616
603379.SH,20200615,21.31,1.4208,30.277248
603379.SH,20200616,21.55,1.4208,30.618240000000004
603379.SH,20200617,21.76,1.4208,30.916608000000004
603379.SH,20200618,21.67,1.4208,30.788736000000004
603379.SH,20200619,21.79,1.4208,30.959232
603379.SH,20200622,21.85,1.4208,31.044480000000004
603379.SH,20200623,21.57,1.4208,30.646656
603379.SH,20200624,21.34,1.4208,30.319872
603379.SH,20200629,21.4,1.4208,30.40512
603379.SH,20200630,21.47,1.4208,30.504576
603379.SH,20200701,21.34,1.4208,30.319872
603379.SH,20200702,21.96,1.4208,31.200768000000004
603379.SH,20200703,22.48,1.4208,31.939584000000004
603379.SH,20200706,23.05,1.4208,32.74944
603379.SH,20200707,22.92,1.4208,32.564736
603379.SH,20200708,23.16,1.4208,32.905728
603379.SH,20200709,23.48,1.4208,33.360384
603379.SH,20200710,23.0,1.4208,32.6784
603379.SH,20200713,23.88,1.4208,33.928704
603379.SH,20200714,24.01,1.4208,34.11340800000001
603379.SH,20200715,23.13,1.4208,32.863104
603379.SH,20200716,22.3,1.4208,31.683840000000004
603379.SH,20200717,22.41,1.4208,31.840128
603379.SH,20200720,23.05,1.4208,32.74944
603379.SH,20200721,23.05,1.4208,32.74944
603379.SH,20200722,23.08,1.4208,32.792063999999996
603379.SH,20200723,22.69,1.4208,32.237952
603379.SH,20200724,21.95,1.4208,31.18656
603379.SH,20200727,22.06,1.4208,31.342848
603379.SH,20200728,22.08,1.4208,31.371264
603379.SH,20200729,22.35,1.4208,31.754880000000004
603379.SH,20200730,22.4,1.4208,31.82592
603379.SH,20200731,22.55,1.4208,32.03904
603379.SH,20200803,23.21,1.4208,32.976768
603379.SH,20200804,23.2,1.4208,32.96256
603379.SH,20200805,23.32,1.4208,33.133056
603379.SH,20200806,23.26,1.4208,33.047808
603379.SH,20200807,22.82,1.4208,32.422656
603379.SH,20200810,23.1,1.4208,32.82048
603379.SH,20200811,22.76,1.4208,32.337408
603379.SH,20200812,22.26,1.4208,31.627008000000004
603379.SH,20200813,22.41,1.4208,31.840128
603379.SH,20200814,22.46,1.4208,31.911168000000004
603379.SH,20200817,23.22,1.4208,32.990975999999996
603379.SH,20200818,23.2,1.4208,32.96256
603379.SH,20200819,22.87,1.4208,32.493696
603379.SH,20200820,22.95,1.4208,32.60736
603379.SH,20200821,23.27,1.4208,33.062016
603379.SH,20200824,22.22,1.4208,31.570176
603379.SH,20200825,22.2,1.4208,31.54176
603379.SH,20200826,21.86,1.4208,31.058688
603379.SH,20200827,21.8,1.4208,30.973440000000004
603379.SH,20200828,21.99,1.4208,31.243392
603379.SH,20200831,21.96,1.4208,31.200768000000004
603379.SH,20200901,21.91,1.4208,31.129728
603379.SH,20200902,22.07,1.4208,31.357056
603379.SH,20200903,21.87,1.4208,31.072896000000004
603379.SH,20200904,21.48,1.4208,30.518784000000004
603379.SH,20200907,21.05,1.4208,29.907840000000004
603379.SH,20200908,21.25,1.4208,30.192
603379.SH,20200909,20.72,1.4208,29.438976
603379.SH,20200910,20.22,1.4208,28.728576
603379.SH,20200911,20.38,1.4208,28.955904
603379.SH,20200914,20.26,1.4208,28.785408000000004
603379.SH,20200915,20.34,1.4208,28.899072
603379.SH,20200916,20.43,1.4208,29.026944
603379.SH,20200917,20.63,1.4208,29.311104
603379.SH,20200918,20.74,1.4208,29.467392
603379.SH,20200921,20.49,1.4208,29.112192
603379.SH,20200922,20.24,1.4208,28.756992
603379.SH,20200923,20.32,1.4208,28.870656
603379.SH,20200924,20.0,1.4208,28.416
603379.SH,20200925,19.78,1.4208,28.103424000000004
603379.SH,20200928,19.31,1.4208,27.435648
603379.SH,20200929,19.42,1.4208,27.591936000000004
603379.SH,20200930,19.37,1.4208,27.520896000000004
603379.SH,20201009,19.68,1.4208,27.961344
603379.SH,20201012,20.15,1.4208,28.62912
603379.SH,20201013,20.12,1.4208,28.586496000000004
603379.SH,20201014,20.31,1.4208,28.856448
603379.SH,20201015,20.04,1.4208,28.472832
603379.SH,20201016,19.92,1.4208,28.302336000000004
603379.SH,20201019,20.0,1.4208,28.416
603379.SH,20201020,20.14,1.4208,28.614912
603379.SH,20201021,20.09,1.4208,28.543872
603379.SH,20201022,20.17,1.4208,28.657536000000004
603379.SH,20201023,19.81,1.4208,28.146048
603379.SH,20201026,19.46,1.4208,27.648768000000004
603379.SH,20201027,19.28,1.4208,27.393024000000004
603379.SH,20201028,19.4,1.4208,27.56352
603379.SH,20201029,19.24,1.4208,27.336192
603379.SH,20201030,18.51,1.4208,26.299008000000004
603379.SH,20201102,18.15,1.4208,25.78752
603379.SH,20201103,18.56,1.4208,26.370048
603379.SH,20201104,18.41,1.4208,26.156928
603379.SH,20201105,18.65,1.4208,26.49792
603379.SH,20201106,18.65,1.4208,26.49792
603379.SH,20201109,19.44,1.4208,27.620352000000004
603379.SH,20201110,19.04,1.4208,27.052032
603379.SH,20201111,18.84,1.4208,26.767872
603379.SH,20201112,18.79,1.4208,26.696832
603379.SH,20201113,19.03,1.4208,27.037824000000004
603379.SH,20201116,19.35,1.4208,27.492480000000004
603379.SH,20201117,19.36,1.4208,27.506688
603379.SH,20201118,19.24,1.4208,27.336192
603379.SH,20201119,19.26,1.4208,27.364608000000004
603379.SH,20201120,19.22,1.4208,27.307776
603379.SH,20201123,19.17,1.4208,27.236736000000004
603379.SH,20201124,19.15,1.4208,27.20832
603379.SH,20201125,18.7,1.4208,26.56896
603379.SH,20201126,18.64,1.4208,26.483712
603379.SH,20201127,18.66,1.4208,26.512128
603379.SH,20201130,18.72,1.4208,26.597376
603379.SH,20201201,18.93,1.4208,26.895744
603379.SH,20201202,18.92,1.4208,26.881536000000004
603379.SH,20201203,19.03,1.4208,27.037824000000004
603379.SH,20201204,19.2,1.4208,27.27936
603379.SH,20201207,19.01,1.4208,27.009408000000004
603379.SH,20201208,19.09,1.4208,27.123072
603379.SH,20201209,18.69,1.4208,26.554752000000004
603379.SH,20201210,18.65,1.4208,26.49792
603379.SH,20201211,19.3,1.4208,27.42144
603379.SH,20201214,19.9,1.4208,28.27392
603379.SH,20201215,20.62,1.4208,29.296896000000004
603379.SH,20201216,21.16,1.4208,30.064128
603379.SH,20201217,20.48,1.4208,29.097984
603379.SH,20201218,20.77,1.4208,29.510016
603379.SH,20201221,21.03,1.4208,29.879424000000004
603379.SH,20201222,20.59,1.4208,29.254272
603379.SH,20201223,20.76,1.4208,29.495808000000004
603379.SH,20201224,20.16,1.4208,28.643328
603379.SH,20201225,20.4,1.4208,28.98432
603379.SH,20201228,19.38,1.4208,27.535104
603379.SH,20201229,19.01,1.4208,27.009408000000004
603379.SH,20201230,18.95,1.4208,26.92416
603379.SH,20201231,19.1,1.4208,27.137280000000004
603379.SH,20210104,18.95,1.4208,26.92416
603379.SH,20210105,18.68,1.4208,26.540544
603379.SH,20210106,18.39,1.4208,26.128512
603379.SH,20210107,17.94,1.421,25.49274
603379.SH,20210108,17.94,1.421,25.49274
603379.SH,20210111,17.03,1.421,24.199630000000003
603379.SH,20210112,16.94,1.421,24.071740000000002
603379.SH,20210113,16.7,1.421,23.7307
603379.SH,20210114,16.77,1.421,23.83017
603379.SH,20210115,16.86,1.421,23.95806
603379.SH,20210118,17.36,1.421,24.66856
603379.SH,20210119,17.18,1.421,24.41278
603379.SH,20210120,17.09,1.421,24.28489
603379.SH,20210121,17.19,1.421,24.426990000000004
603379.SH,20210122,16.68,1.421,23.702280000000002
603379.SH,20210125,17.2,1.421,24.4412
603379.SH,20210126,17.19,1.421,24.426990000000004
603379.SH,20210127,17.19,1.421,24.426990000000004
603379.SH,20210128,17.04,1.421,24.21384
603379.SH,20210129,17.02,1.421,24.18542
603379.SH,20210201,16.42,1.421,23.33282
603379.SH,20210202,15.83,1.421,22.49443
603379.SH,20210203,15.78,1.421,22.423379999999998
603379.SH,20210204,15.54,1.421,22.08234
603379.SH,20210205,15.03,1.421,21.35763
603379.SH,20210208,15.3,1.421,21.741300000000003
603379.SH,20210209,15.65,1.421,22.23865
603379.SH,20210210,15.48,1.421,21.99708
603379.SH,20210218,16.19,1.421,23.005990000000004
603379.SH,20210219,17.26,1.421,24.526460000000004
603379.SH,20210222,17.62,1.421,25.038020000000003
603379.SH,20210223,17.99,1.421,25.563789999999997
603379.SH,20210224,17.54,1.421,24.92434
603379.SH,20210225,17.49,1.421,24.853289999999998
603379.SH,20210226,17.2,1.421,24.4412
603379.SH,20210301,17.52,1.421,24.89592
603379.SH,20210302,17.31,1.421,24.59751
603379.SH,20210303,17.5,1.421,24.8675
603379.SH,20210304,17.75,1.421,25.22275
603379.SH,20210305,17.79,1.421,25.27959
603379.SH,20210308,17.72,1.421,25.18012
603379.SH,20210309,17.46,1.421,24.810660000000002
603379.SH,20210310,17.11,1.421,24.31331
603379.SH,20210311,17.22,1.421,24.46962
603379.SH,20210312,17.24,1.421,24.49804
603379.SH,20210315,17.29,1.421,24.56909
603379.SH,20210316,17.66,1.421,25.09486
603379.SH,20210317,17.54,1.421,24.92434
603379.SH,20210318,18.19,1.421,25.847990000000003
603379.SH,20210319,17.7,1.421,25.151699999999998
603379.SH,20210322,17.66,1.421,25.09486
603379.SH,20210323,18.12,1.421,25.748520000000003
603379.SH,20210324,17.84,1.421,25.350640000000002
603379.SH,20210325,17.55,1.421,24.938550000000003
603379.SH,20210326,17.48,1.421,24.839080000000003
603379.SH,20210329,17.12,1.421,24.327520000000003
603379.SH,20210330,17.17,1.421,24.398570000000003
603379.SH,20210331,17.13,1.421,24.34173
603379.SH,20210401,17.08,1.421,24.27068
603379.SH,20210402,17.12,1.421,24.327520000000003
603379.SH,20210406,16.96,1.421,24.100160000000002
603379.SH,20210407,16.47,1.421,23.403869999999998
603379.SH,20210408,16.33,1.421,23.204929999999997
603379.SH,20210409,16.39,1.421,23.290190000000003
603379.SH,20210412,16.4,1.421,23.304399999999998
603379.SH,20210413,16.3,1.421,23.162300000000002
603379.SH,20210414,16.42,1.421,23.33282
603379.SH,20210415,16.48,1.421,23.41808
603379.SH,20210416,16.65,1.421,23.65965
603379.SH,20210419,16.87,1.421,23.97227
603379.SH,20210420,17.2,1.421,24.4412
603379.SH,20210421,17.21,1.421,24.45541
603379.SH,20210422,16.34,1.421,23.21914
603379.SH,20210423,16.59,1.421,23.57439
603379.SH,20210426,16.38,1.421,23.27598
603379.SH,20210427,16.11,1.421,22.89231
603379.SH,20210428,15.86,1.421,22.53706
603379.SH,20210429,15.91,1.421,22.60811
603379.SH,20210430,15.97,1.421,22.69337
603379.SH,20210506,15.86,1.421,22.53706
603379.SH,20210507,15.99,1.421,22.721790000000002
603379.SH,20210510,16.08,1.421,22.84968
603379.SH,20210511,15.83,1.421,22.49443
603379.SH,20210512,15.76,1.421,22.39496
603379.SH,20210513,15.7,1.421,22.3097
603379.SH,20210514,15.99,1.421,22.721790000000002
603379.SH,20210517,16.03,1.421,22.778630000000003
603379.SH,20210518,16.26,1.421,23.105460000000004
603379.SH,20210519,16.3,1.421,23.162300000000002
603379.SH,20210520,16.15,1.421,22.94915
603379.SH,20210521,16.11,1.421,22.89231
603379.SH,20210524,16.25,1.421,23.091250000000002
603379.SH,20210525,16.2,1.421,23.0202
603379.SH,20210526,16.37,1.421,23.261770000000002
603379.SH,20210527,16.66,1.421,23.67386
603379.SH,20210528,16.55,1.43,23.6665
603379.SH,20210531,16.73,1.43,23.9239
603379.SH,20210601,16.81,1.43,24.038299999999996
603379.SH,20210602,16.96,1.43,24.2528
603379.SH,20210603,17.12,1.43,24.4816
603379.SH,20210604,17.52,1.43,25.0536
603379.SH,20210607,17.28,1.43,24.7104
603379.SH,20210608,17.29,1.43,24.7247
603379.SH,20210609,17.11,1.43,24.467299999999998
603379.SH,20210610,17.04,1.43,24.367199999999997
603379.SH,20210611,17.42,1.43,24.910600000000002
603379.SH,20210615,17.77,1.43,25.411099999999998
603379.SH,20210616,17.21,1.43,24.6103
603379.SH,20210617,17.35,1.43,24.8105
603379.SH,20210618,17.23,1.43,24.6389
603379.SH,20210621,17.15,1.43,24.524499999999996
603379.SH,20210622,17.13,1.43,24.4959
603379.SH,20210623,17.09,1.43,24.438699999999997
603379.SH,20210624,16.84,1.43,24.0812
603379.SH,20210625,16.87,1.43,24.124100000000002
603379.SH,20210628,16.8,1.43,24.024
603379.SH,20210629,18.48,1.43,26.4264
603379.SH,20210630,18.71,1.43,26.7553
603379.SH,20210701,17.93,1.43,25.639899999999997
603379.SH,20210702,18.8,1.43,26.884
603379.SH,20210705,20.68,1.43,29.5724
603379.SH,20210706,21.54,1.43,30.8022
603379.SH,20210707,22.82,1.43,32.6326
603379.SH,20210708,21.69,1.43,31.0167
603379.SH,20210709,21.0,1.43,30.029999999999998
603379.SH,20210712,21.79,1.43,31.159699999999997
603379.SH,20210713,21.22,1.43,30.344599999999996
603379.SH,20210714,21.65,1.43,30.959499999999995
603379.SH,20210715,22.72,1.43,32.489599999999996
603379.SH,20210716,22.07,1.43,31.5601
603379.SH,20210719,22.57,1.43,32.2751
603379.SH,20210720,22.8,1.43,32.604
603379.SH,20210721,25.08,1.43,35.864399999999996
603379.SH,20210722,24.84,1.43,35.5212
603379.SH,20210723,24.37,1.43,34.8491
603379.SH,20210726,24.13,1.43,34.5059
603379.SH,20210727,21.72,1.43,31.059599999999996
603379.SH,20210728,20.22,1.43,28.914599999999997
603379.SH,20210729,20.87,1.43,29.8441
603379.SH,20210730,20.37,1.43,29.1291
603379.SH,20210802,20.53,1.43,29.3579
603379.SH,20210803,20.0,1.43,28.599999999999998
603379.SH,20210804,20.42,1.43,29.2006
603379.SH,20210805,19.95,1.43,28.528499999999998
603379.SH,20210806,20.16,1.43,28.828799999999998
603379.SH,20210809,20.01,1.43,28.6143
603379.SH,20210810,20.77,1.43,29.701099999999997
603379.SH,20210811,21.35,1.43,30.5305
603379.SH,20210812,22.27,1.43,31.846099999999996
603379.SH,20210813,24.5,1.43,35.035
603379.SH,20210816,26.95,1.43,38.5385
603379.SH,20210817,24.26,1.43,34.6918
603379.SH,20210818,25.01,1.43,35.7643
603379.SH,20210819,27.5,1.43,39.324999999999996
603379.SH,20210820,24.76,1.43,35.406800000000004
603379.SH,20210823,24.45,1.43,34.963499999999996
603379.SH,20210824,23.42,1.43,33.4906
603379.SH,20210825,24.64,1.43,35.2352
603379.SH,20210826,25.98,1.43,37.1514
603379.SH,20210827,27.74,1.43,39.6682
603379.SH,20210830,28.05,1.43,40.1115
603379.SH,20210831,28.51,1.43,40.7693
603379.SH,20210901,27.07,1.43,38.7101
603379.SH,20210902,28.9,1.43,41.327
603379.SH,20210903,26.55,1.43,37.966499999999996
603379.SH,20210906,27.51,1.43,39.3393
603379.SH,20210907,30.26,1.43,43.2718
603379.SH,20210908,30.15,1.43,43.1145
603379.SH,20210909,30.5,1.43,43.614999999999995
603379.SH,20210910,31.0,1.43,44.33
