trade_date,adj_close,adj_factor,ts_code,close
20120504,18.1272,1.66,000708.SZ,10.92
20120507,17.9778,1.66,000708.SZ,10.83
20120508,17.7952,1.66,000708.SZ,10.72
20120509,17.961199999999998,1.66,000708.SZ,10.82
20120510,17.8284,1.66,000708.SZ,10.74
20120511,17.612599999999997,1.66,000708.SZ,10.61
20120514,17.513,1.66,000708.SZ,10.55
20120515,17.2972,1.66,000708.SZ,10.42
20120516,16.882199999999997,1.66,000708.SZ,10.17
20120517,17.264,1.66,000708.SZ,10.4
20120518,17.197599999999998,1.66,000708.SZ,10.36
20120521,17.098,1.66,000708.SZ,10.3
20120522,17.230800000000002,1.66,000708.SZ,10.38
20120523,17.098,1.66,000708.SZ,10.3
20120524,16.766,1.66,000708.SZ,10.1
20120525,16.766,1.66,000708.SZ,10.1
20120528,17.2972,1.66,000708.SZ,10.42
20120529,17.346999999999998,1.66,000708.SZ,10.45
20120530,17.313799999999997,1.66,000708.SZ,10.43
20120531,17.197599999999998,1.66,000708.SZ,10.36
20120601,17.214199999999998,1.66,000708.SZ,10.37
20120604,16.6996,1.66,000708.SZ,10.06
20120605,16.7328,1.66,000708.SZ,10.08
20120606,16.450599999999998,1.66,000708.SZ,9.91
20120607,16.599999999999998,1.66,000708.SZ,10.0
20120608,16.766,1.66,000708.SZ,10.1
20120611,16.8324,1.66,000708.SZ,10.14
20120612,16.5336,1.66,000708.SZ,9.96
20120613,16.7992,1.66,000708.SZ,10.12
20120614,16.7992,1.66,000708.SZ,10.12
20120615,16.7826,1.66,000708.SZ,10.11
20120618,17.015,1.66,000708.SZ,10.25
20120619,16.849,1.66,000708.SZ,10.15
20120620,16.898799999999998,1.66,000708.SZ,10.18
20120621,16.38144,1.728,000708.SZ,9.48
20120625,15.82848,1.728,000708.SZ,9.16
20120626,15.65568,1.728,000708.SZ,9.06
20120627,15.465599999999998,1.728,000708.SZ,8.95
20120628,15.240960000000001,1.728,000708.SZ,8.82
20120629,15.75936,1.728,000708.SZ,9.12
20120702,15.707519999999999,1.728,000708.SZ,9.09
20120703,15.6384,1.728,000708.SZ,9.05
20120704,15.465599999999998,1.728,000708.SZ,8.95
20120705,15.137279999999999,1.728,000708.SZ,8.76
20120706,15.51744,1.728,000708.SZ,8.98
20120709,15.016319999999999,1.728,000708.SZ,8.69
20120710,14.895359999999998,1.728,000708.SZ,8.62
20120711,15.12,1.728,000708.SZ,8.75
20120712,15.189119999999999,1.728,000708.SZ,8.79
20120713,14.8608,1.728,000708.SZ,8.6
20120716,14.186880000000002,1.728,000708.SZ,8.21
20120717,14.256,1.728,000708.SZ,8.25
20120718,14.49792,1.728,000708.SZ,8.39
20120719,14.688,1.728,000708.SZ,8.5
20120720,14.428799999999999,1.728,000708.SZ,8.35
20120723,14.169599999999999,1.728,000708.SZ,8.2
20120724,14.29056,1.728,000708.SZ,8.27
20120725,14.13504,1.728,000708.SZ,8.18
20120726,14.186880000000002,1.728,000708.SZ,8.21
20120727,14.11776,1.728,000708.SZ,8.17
20120730,14.221440000000001,1.728,000708.SZ,8.23
20120731,14.5152,1.728,000708.SZ,8.4
20120801,14.688,1.728,000708.SZ,8.5
20120802,14.688,1.728,000708.SZ,8.5
20120803,14.791680000000001,1.728,000708.SZ,8.56
20120806,14.912640000000001,1.728,000708.SZ,8.63
20120807,15.12,1.728,000708.SZ,8.75
20120808,14.912640000000001,1.728,000708.SZ,8.63
20120809,14.82624,1.728,000708.SZ,8.58
20120810,14.80896,1.728,000708.SZ,8.57
20120813,14.49792,1.728,000708.SZ,8.39
20120814,14.61888,1.728,000708.SZ,8.46
20120815,14.446079999999998,1.728,000708.SZ,8.36
20120816,14.37696,1.728,000708.SZ,8.32
20120817,14.70528,1.728,000708.SZ,8.51
20120820,14.70528,1.728,000708.SZ,8.51
20120821,14.84352,1.728,000708.SZ,8.59
20120822,14.72256,1.728,000708.SZ,8.52
20120823,14.67072,1.728,000708.SZ,8.49
20120824,14.35968,1.728,000708.SZ,8.31
20120827,13.80672,1.728,000708.SZ,7.99
20120828,13.979519999999999,1.728,000708.SZ,8.09
20120829,13.78944,1.728,000708.SZ,7.98
20120830,13.80672,1.728,000708.SZ,7.99
20120831,13.70304,1.728,000708.SZ,7.93
20120903,13.824,1.728,000708.SZ,8.0
20120904,13.84128,1.728,000708.SZ,8.01
20120905,13.77216,1.728,000708.SZ,7.97
20120906,13.875839999999998,1.728,000708.SZ,8.03
20120907,14.39424,1.728,000708.SZ,8.33
20120910,14.480640000000001,1.728,000708.SZ,8.38
20120911,14.480640000000001,1.728,000708.SZ,8.38
20120912,14.96448,1.728,000708.SZ,8.66
20120913,15.137279999999999,1.728,000708.SZ,8.76
20120914,15.033599999999998,1.728,000708.SZ,8.7
20120917,14.5152,1.728,000708.SZ,8.4
20120918,14.10048,1.728,000708.SZ,8.16
20120919,14.23872,1.728,000708.SZ,8.24
20120920,13.84128,1.728,000708.SZ,8.01
20120921,13.651200000000001,1.728,000708.SZ,7.9
20120924,13.651200000000001,1.728,000708.SZ,7.9
20120925,13.858559999999999,1.728,000708.SZ,8.02
20120926,13.27104,1.728,000708.SZ,7.68
20120927,13.53024,1.728,000708.SZ,7.83
20120928,13.84128,1.728,000708.SZ,8.01
20121008,13.824,1.728,000708.SZ,8.0
20121009,13.996799999999999,1.728,000708.SZ,8.1
20121010,14.15232,1.728,000708.SZ,8.19
20121011,13.80672,1.728,000708.SZ,7.99
20121012,13.35744,1.728,000708.SZ,7.73
20121015,13.32288,1.728,000708.SZ,7.71
20121016,13.37472,1.728,000708.SZ,7.74
20121017,13.426559999999998,1.728,000708.SZ,7.77
20121018,13.63392,1.728,000708.SZ,7.89
20121019,13.61664,1.728,000708.SZ,7.88
20121022,13.54752,1.728,000708.SZ,7.84
20121023,13.46112,1.728,000708.SZ,7.79
20121024,13.54752,1.728,000708.SZ,7.84
20121025,13.409279999999999,1.728,000708.SZ,7.76
20121026,12.528,1.728,000708.SZ,7.25
20121029,12.337919999999999,1.728,000708.SZ,7.14
20121030,12.3552,1.728,000708.SZ,7.15
20121031,12.28608,1.728,000708.SZ,7.11
20121101,12.528,1.728,000708.SZ,7.25
20121102,12.4416,1.728,000708.SZ,7.2
20121105,12.389759999999999,1.728,000708.SZ,7.17
20121106,12.16512,1.728,000708.SZ,7.04
20121107,12.23424,1.728,000708.SZ,7.08
20121108,11.68128,1.728,000708.SZ,6.76
20121109,11.64672,1.728,000708.SZ,6.74
20121112,11.73312,1.728,000708.SZ,6.79
20121113,11.35296,1.728,000708.SZ,6.57
20121114,11.33568,1.728,000708.SZ,6.56
20121115,11.232,1.728,000708.SZ,6.5
20121116,11.0592,1.728,000708.SZ,6.4
20121119,11.0592,1.728,000708.SZ,6.4
20121120,10.9728,1.728,000708.SZ,6.35
20121121,11.11104,1.728,000708.SZ,6.43
20121122,11.00736,1.728,000708.SZ,6.37
20121123,11.266559999999998,1.728,000708.SZ,6.52
20121126,11.318399999999999,1.728,000708.SZ,6.55
20121127,10.99008,1.728,000708.SZ,6.36
20121128,10.59264,1.728,000708.SZ,6.13
20121129,10.6272,1.728,000708.SZ,6.15
20121130,10.69632,1.728,000708.SZ,6.19
20121203,10.35072,1.728,000708.SZ,5.99
20121204,10.66176,1.728,000708.SZ,6.17
20121205,10.86912,1.728,000708.SZ,6.29
20121206,11.16288,1.728,000708.SZ,6.46
20121207,11.37024,1.728,000708.SZ,6.58
20121210,11.5776,1.728,000708.SZ,6.7
20121211,11.5776,1.728,000708.SZ,6.7
20121212,11.50848,1.728,000708.SZ,6.66
20121213,11.16288,1.728,000708.SZ,6.46
20121214,11.71584,1.728,000708.SZ,6.78
20121217,12.14784,1.728,000708.SZ,7.03
20121218,12.11328,1.728,000708.SZ,7.01
20121219,12.096,1.728,000708.SZ,7.0
20121220,12.1824,1.728,000708.SZ,7.05
20121221,12.04416,1.728,000708.SZ,6.97
20121224,11.88864,1.728,000708.SZ,6.88
20121225,12.337919999999999,1.728,000708.SZ,7.14
20121226,12.407039999999999,1.728,000708.SZ,7.18
20121227,12.54528,1.728,000708.SZ,7.26
20121228,12.59712,1.728,000708.SZ,7.29
20121231,12.769919999999999,1.728,000708.SZ,7.39
20130104,13.18464,1.728,000708.SZ,7.63
20130107,13.09824,1.728,000708.SZ,7.58
20130108,13.20192,1.728,000708.SZ,7.64
20130109,12.8736,1.728,000708.SZ,7.45
20130110,13.18464,1.728,000708.SZ,7.63
20130111,12.80448,1.728,000708.SZ,7.41
20130114,13.5648,1.728,000708.SZ,7.85
20130115,14.169599999999999,1.728,000708.SZ,8.2
20130116,14.13504,1.728,000708.SZ,8.18
20130117,13.35744,1.728,000708.SZ,7.73
20130118,13.495679999999998,1.728,000708.SZ,7.81
20130121,13.54752,1.728,000708.SZ,7.84
20130122,13.23648,1.728,000708.SZ,7.66
20130123,13.27104,1.728,000708.SZ,7.68
20130124,13.35744,1.728,000708.SZ,7.73
20130125,12.769919999999999,1.728,000708.SZ,7.39
20130128,13.01184,1.728,000708.SZ,7.53
20130129,13.02912,1.728,000708.SZ,7.54
20130130,13.34016,1.728,000708.SZ,7.72
20130131,13.15008,1.728,000708.SZ,7.61
20130201,13.1328,1.728,000708.SZ,7.6
20130204,13.46112,1.728,000708.SZ,7.79
20130205,13.94496,1.728,000708.SZ,8.07
20130206,13.78944,1.728,000708.SZ,7.98
20130207,13.651200000000001,1.728,000708.SZ,7.9
20130208,13.75488,1.728,000708.SZ,7.96
20130218,13.61664,1.728,000708.SZ,7.88
20130219,13.1328,1.728,000708.SZ,7.6
20130220,13.25376,1.728,000708.SZ,7.67
20130221,12.99456,1.728,000708.SZ,7.52
20130222,13.01184,1.728,000708.SZ,7.53
20130225,13.20192,1.728,000708.SZ,7.64
20130226,12.839039999999999,1.728,000708.SZ,7.43
20130227,12.839039999999999,1.728,000708.SZ,7.43
20130228,13.0464,1.728,000708.SZ,7.55
20130301,13.01184,1.728,000708.SZ,7.53
20130304,12.25152,1.728,000708.SZ,7.09
20130305,12.42432,1.728,000708.SZ,7.19
20130306,12.4416,1.728,000708.SZ,7.2
20130307,12.30336,1.728,000708.SZ,7.12
20130308,12.337919999999999,1.728,000708.SZ,7.14
20130311,12.268799999999999,1.728,000708.SZ,7.1
20130312,11.97504,1.728,000708.SZ,6.93
20130313,11.80224,1.728,000708.SZ,6.83
20130314,11.71584,1.728,000708.SZ,6.78
20130315,11.71584,1.728,000708.SZ,6.78
20130318,11.47392,1.728,000708.SZ,6.64
20130319,11.56032,1.728,000708.SZ,6.69
20130320,11.836799999999998,1.728,000708.SZ,6.85
20130321,12.096,1.728,000708.SZ,7.0
20130322,12.02688,1.728,000708.SZ,6.96
20130325,12.28608,1.728,000708.SZ,7.11
20130326,11.992320000000001,1.728,000708.SZ,6.94
20130327,12.096,1.728,000708.SZ,7.0
20130328,11.52576,1.728,000708.SZ,6.67
20130329,11.50848,1.728,000708.SZ,6.66
20130401,11.5776,1.728,000708.SZ,6.7
20130402,11.54304,1.728,000708.SZ,6.68
20130403,11.61216,1.728,000708.SZ,6.72
20130408,11.664,1.728,000708.SZ,6.75
20130409,11.61216,1.728,000708.SZ,6.72
20130410,11.923200000000001,1.728,000708.SZ,6.9
20130411,11.664,1.728,000708.SZ,6.75
20130412,11.47392,1.728,000708.SZ,6.64
20130415,11.232,1.728,000708.SZ,6.5
20130416,11.38752,1.728,000708.SZ,6.59
20130417,11.38752,1.728,000708.SZ,6.59
20130418,11.43936,1.728,000708.SZ,6.62
20130419,11.62944,1.728,000708.SZ,6.73
20130422,11.5776,1.728,000708.SZ,6.7
20130423,11.16288,1.728,000708.SZ,6.46
20130424,11.266559999999998,1.728,000708.SZ,6.52
20130425,11.266559999999998,1.728,000708.SZ,6.52
20130426,11.12832,1.728,000708.SZ,6.44
20130502,11.02464,1.728,000708.SZ,6.38
20130503,11.11104,1.728,000708.SZ,6.43
20130506,11.30112,1.728,000708.SZ,6.54
20130507,11.318399999999999,1.728,000708.SZ,6.55
20130508,11.37024,1.728,000708.SZ,6.58
20130509,11.16288,1.728,000708.SZ,6.46
20130510,11.232,1.728,000708.SZ,6.5
20130513,11.37024,1.728,000708.SZ,6.58
20130514,11.16288,1.728,000708.SZ,6.46
20130515,11.232,1.728,000708.SZ,6.5
20130516,11.37024,1.728,000708.SZ,6.58
20130517,11.56032,1.728,000708.SZ,6.69
20130520,11.64672,1.728,000708.SZ,6.74
20130521,11.750399999999999,1.728,000708.SZ,6.8
20130522,11.750399999999999,1.728,000708.SZ,6.8
20130523,12.0096,1.728,000708.SZ,6.95
20130524,11.88864,1.728,000708.SZ,6.88
20130527,11.698559999999999,1.728,000708.SZ,6.77
20130528,11.836799999999998,1.728,000708.SZ,6.85
20130529,11.819519999999999,1.728,000708.SZ,6.84
20130530,11.819519999999999,1.728,000708.SZ,6.84
20130531,11.64672,1.728,000708.SZ,6.74
20130603,11.50848,1.728,000708.SZ,6.66
20130604,11.21472,1.728,000708.SZ,6.49
20130605,11.19744,1.728,000708.SZ,6.48
20130606,11.07648,1.728,000708.SZ,6.41
20130607,10.920960000000001,1.728,000708.SZ,6.32
20130613,10.48896,1.728,000708.SZ,6.07
20130614,10.48896,1.728,000708.SZ,6.07
20130617,10.43712,1.728,000708.SZ,6.04
20130618,10.40256,1.728,000708.SZ,6.02
20130619,10.609919999999999,1.728,000708.SZ,6.14
20130620,10.281600000000001,1.728,000708.SZ,5.95
20130621,10.21248,1.728,000708.SZ,5.91
20130624,9.46944,1.728,000708.SZ,5.48
20130625,9.10656,1.728,000708.SZ,5.27
20130626,9.020159999999999,1.728,000708.SZ,5.22
20130627,9.17568,1.728,000708.SZ,5.31
20130628,9.22752,1.728,000708.SZ,5.34
20130701,9.27936,1.728,000708.SZ,5.37
20130702,9.38304,1.728,000708.SZ,5.43
20130703,9.55584,1.728,000708.SZ,5.53
20130704,9.521279999999999,1.728,000708.SZ,5.51
20130705,9.45216,1.728,000708.SZ,5.47
20130708,8.93376,1.728,000708.SZ,5.17
20130709,8.91648,1.728,000708.SZ,5.16
20130710,9.1584,1.728,000708.SZ,5.3
20130711,9.538559999999999,1.728,000708.SZ,5.52
20130712,9.34848,1.728,000708.SZ,5.41
20130715,9.43488,1.728,000708.SZ,5.46
20130716,9.659519999999999,1.728,000708.SZ,5.59
20130717,9.43488,1.728,000708.SZ,5.46
20130718,9.1584,1.728,000708.SZ,5.3
20130719,9.00288,1.728,000708.SZ,5.21
20130722,9.072,1.728,000708.SZ,5.25
20130723,9.38304,1.728,000708.SZ,5.43
20130724,9.29664,1.728,000708.SZ,5.38
20130725,9.4176,1.728,000708.SZ,5.45
20130726,9.2448,1.728,000708.SZ,5.35
20130729,9.00288,1.728,000708.SZ,5.21
20130730,9.05472,1.728,000708.SZ,5.24
20130731,9.072,1.728,000708.SZ,5.25
20130801,9.29664,1.728,000708.SZ,5.38
20130802,9.3312,1.728,000708.SZ,5.4
20130805,9.521279999999999,1.728,000708.SZ,5.51
20130806,9.659519999999999,1.728,000708.SZ,5.59
20130807,9.590399999999999,1.728,000708.SZ,5.55
20130808,9.590399999999999,1.728,000708.SZ,5.55
20130809,9.62496,1.728,000708.SZ,5.57
20130812,10.160639999999999,1.728,000708.SZ,5.88
20130813,10.21248,1.728,000708.SZ,5.91
20130814,10.108799999999999,1.728,000708.SZ,5.85
20130815,10.09152,1.728,000708.SZ,5.84
20130816,9.86688,1.728,000708.SZ,5.71
20130819,10.0224,1.728,000708.SZ,5.8
20130820,9.901440000000001,1.728,000708.SZ,5.73
20130821,10.0224,1.728,000708.SZ,5.8
20130822,9.901440000000001,1.728,000708.SZ,5.73
20130823,9.936,1.728,000708.SZ,5.75
20130826,10.108799999999999,1.728,000708.SZ,5.85
20130827,10.160639999999999,1.728,000708.SZ,5.88
20130828,10.22976,1.728,000708.SZ,5.92
20130829,10.12608,1.728,000708.SZ,5.86
20130830,10.4544,1.728,000708.SZ,6.05
20130902,10.43712,1.728,000708.SZ,6.04
20130903,10.43712,1.728,000708.SZ,6.04
20130904,10.851840000000001,1.728,000708.SZ,6.28
20130905,10.78272,1.728,000708.SZ,6.24
20130906,10.8,1.728,000708.SZ,6.25
20130909,10.93824,1.728,000708.SZ,6.33
20130910,10.81728,1.728,000708.SZ,6.26
20130911,10.90368,1.728,000708.SZ,6.31
20130912,10.7136,1.728,000708.SZ,6.2
20130913,10.6272,1.728,000708.SZ,6.15
20130916,10.55808,1.728,000708.SZ,6.11
20130917,10.52352,1.728,000708.SZ,6.09
20130918,10.57536,1.728,000708.SZ,6.12
20130923,10.66176,1.728,000708.SZ,6.17
20130924,10.368,1.728,000708.SZ,6.0
20130925,10.1952,1.728,000708.SZ,5.9
20130926,10.00512,1.728,000708.SZ,5.79
20130927,10.160639999999999,1.728,000708.SZ,5.88
20130930,10.24704,1.728,000708.SZ,5.93
20131008,10.29888,1.728,000708.SZ,5.96
20131009,10.29888,1.728,000708.SZ,5.96
20131010,10.264320000000001,1.728,000708.SZ,5.94
20131011,10.31616,1.728,000708.SZ,5.97
20131014,10.368,1.728,000708.SZ,6.0
20131015,10.41984,1.728,000708.SZ,6.03
20131016,10.281600000000001,1.728,000708.SZ,5.95
20131017,10.31616,1.728,000708.SZ,5.97
20131018,10.177919999999999,1.728,000708.SZ,5.89
20131021,10.281600000000001,1.728,000708.SZ,5.95
20131022,10.177919999999999,1.728,000708.SZ,5.89
20131023,10.039679999999999,1.728,000708.SZ,5.81
20131024,9.901440000000001,1.728,000708.SZ,5.73
20131025,9.901440000000001,1.728,000708.SZ,5.73
20131028,9.936,1.728,000708.SZ,5.75
20131029,9.763200000000001,1.728,000708.SZ,5.65
20131030,10.14336,1.728,000708.SZ,5.87
20131031,10.14336,1.728,000708.SZ,5.87
20131101,10.07424,1.728,000708.SZ,5.83
20131104,10.160639999999999,1.728,000708.SZ,5.88
20131105,10.09152,1.728,000708.SZ,5.84
20131106,10.12608,1.728,000708.SZ,5.86
20131107,10.00512,1.728,000708.SZ,5.79
20131108,9.8496,1.728,000708.SZ,5.7
20131111,9.91872,1.728,000708.SZ,5.74
20131112,9.95328,1.728,000708.SZ,5.76
20131113,9.79776,1.728,000708.SZ,5.67
20131114,9.79776,1.728,000708.SZ,5.67
20131115,9.970559999999999,1.728,000708.SZ,5.77
20131118,10.1952,1.728,000708.SZ,5.9
20131119,10.368,1.728,000708.SZ,6.0
20131120,10.368,1.728,000708.SZ,6.0
20131121,10.281600000000001,1.728,000708.SZ,5.95
20131122,10.24704,1.728,000708.SZ,5.93
20131125,10.40256,1.728,000708.SZ,6.02
20131126,10.38528,1.728,000708.SZ,6.01
20131127,10.55808,1.728,000708.SZ,6.11
20131128,10.69632,1.728,000708.SZ,6.19
20131129,11.180159999999999,1.728,000708.SZ,6.47
20131202,10.78272,1.728,000708.SZ,6.24
20131203,10.9728,1.728,000708.SZ,6.35
20131204,11.19744,1.728,000708.SZ,6.48
20131205,10.99008,1.728,000708.SZ,6.36
20131206,10.851840000000001,1.728,000708.SZ,6.28
20131209,10.83456,1.728,000708.SZ,6.27
20131210,10.86912,1.728,000708.SZ,6.29
20131211,10.66176,1.728,000708.SZ,6.17
20131212,10.59264,1.728,000708.SZ,6.13
20131213,10.55808,1.728,000708.SZ,6.11
20131216,10.29888,1.728,000708.SZ,5.96
20131217,10.4544,1.728,000708.SZ,6.05
20131218,10.281600000000001,1.728,000708.SZ,5.95
20131219,10.14336,1.728,000708.SZ,5.87
20131220,10.07424,1.728,000708.SZ,5.83
20131223,10.0224,1.728,000708.SZ,5.8
20131224,10.0224,1.728,000708.SZ,5.8
20131225,10.05696,1.728,000708.SZ,5.82
20131226,9.78048,1.728,000708.SZ,5.66
20131227,9.936,1.728,000708.SZ,5.75
20131230,9.88416,1.728,000708.SZ,5.72
20131231,9.936,1.728,000708.SZ,5.75
20140102,9.901440000000001,1.728,000708.SZ,5.73
20140103,9.62496,1.728,000708.SZ,5.57
20140106,9.3312,1.728,000708.SZ,5.4
20140107,9.34848,1.728,000708.SZ,5.41
20140108,9.27936,1.728,000708.SZ,5.37
20140109,9.262080000000001,1.728,000708.SZ,5.36
20140110,9.03744,1.728,000708.SZ,5.23
20140113,8.93376,1.728,000708.SZ,5.17
20140114,9.10656,1.728,000708.SZ,5.27
20140115,9.14112,1.728,000708.SZ,5.29
20140116,9.22752,1.728,000708.SZ,5.34
20140117,9.03744,1.728,000708.SZ,5.23
20140120,9.10656,1.728,000708.SZ,5.27
20140121,9.1584,1.728,000708.SZ,5.3
20140122,9.36576,1.728,000708.SZ,5.42
20140123,9.34848,1.728,000708.SZ,5.41
20140124,9.38304,1.728,000708.SZ,5.43
20140127,9.27936,1.728,000708.SZ,5.37
20140128,9.31392,1.728,000708.SZ,5.39
20140129,9.29664,1.728,000708.SZ,5.38
20140130,9.31392,1.728,000708.SZ,5.39
20140207,9.46944,1.728,000708.SZ,5.48
20140210,9.6768,1.728,000708.SZ,5.6
20140211,9.69408,1.728,000708.SZ,5.61
20140212,9.69408,1.728,000708.SZ,5.61
20140213,9.6768,1.728,000708.SZ,5.6
20140214,9.832320000000001,1.728,000708.SZ,5.69
20140217,9.98784,1.728,000708.SZ,5.78
20140218,9.74592,1.728,000708.SZ,5.64
20140219,10.108799999999999,1.728,000708.SZ,5.85
20140220,10.07424,1.728,000708.SZ,5.83
20140221,9.901440000000001,1.728,000708.SZ,5.73
20140224,9.763200000000001,1.728,000708.SZ,5.65
20140225,9.607679999999998,1.728,000708.SZ,5.56
20140226,9.72864,1.728,000708.SZ,5.63
20140227,9.8496,1.728,000708.SZ,5.7
20140228,10.05696,1.728,000708.SZ,5.82
20140303,10.039679999999999,1.728,000708.SZ,5.81
20140304,10.177919999999999,1.728,000708.SZ,5.89
20140305,10.0224,1.728,000708.SZ,5.8
20140306,10.0224,1.728,000708.SZ,5.8
20140307,10.0224,1.728,000708.SZ,5.8
20140310,9.607679999999998,1.728,000708.SZ,5.56
20140311,9.57312,1.728,000708.SZ,5.54
20140312,9.71136,1.728,000708.SZ,5.62
20140313,9.88416,1.728,000708.SZ,5.72
20140314,9.8496,1.728,000708.SZ,5.7
20140317,9.95328,1.728,000708.SZ,5.76
20140318,9.832320000000001,1.728,000708.SZ,5.69
20140319,9.901440000000001,1.728,000708.SZ,5.73
20140320,9.69408,1.728,000708.SZ,5.61
20140321,9.88416,1.728,000708.SZ,5.72
20140324,10.09152,1.728,000708.SZ,5.84
20140325,10.00512,1.728,000708.SZ,5.79
20140326,10.00512,1.728,000708.SZ,5.79
20140327,10.21248,1.728,000708.SZ,5.91
20140328,10.24704,1.728,000708.SZ,5.93
20140331,10.333440000000001,1.728,000708.SZ,5.98
20140401,10.368,1.728,000708.SZ,6.0
20140402,10.52352,1.728,000708.SZ,6.09
20140403,10.29888,1.728,000708.SZ,5.96
20140404,10.31616,1.728,000708.SZ,5.97
20140408,10.29888,1.728,000708.SZ,5.96
20140409,10.281600000000001,1.728,000708.SZ,5.95
20140410,10.333440000000001,1.728,000708.SZ,5.98
20140411,10.264320000000001,1.728,000708.SZ,5.94
20140414,10.24704,1.728,000708.SZ,5.93
20140415,10.12608,1.728,000708.SZ,5.86
20140416,10.12608,1.728,000708.SZ,5.86
20140417,10.07424,1.728,000708.SZ,5.83
20140418,10.09152,1.728,000708.SZ,5.84
20140421,9.98784,1.728,000708.SZ,5.78
20140422,9.91872,1.728,000708.SZ,5.74
20140423,10.039679999999999,1.728,000708.SZ,5.81
20140424,9.91872,1.728,000708.SZ,5.74
20140425,9.78048,1.728,000708.SZ,5.66
20140428,9.4176,1.728,000708.SZ,5.45
20140429,9.521279999999999,1.728,000708.SZ,5.51
20140430,9.521279999999999,1.728,000708.SZ,5.51
20140505,9.521279999999999,1.728,000708.SZ,5.51
20140506,9.55584,1.728,000708.SZ,5.53
20140507,9.46944,1.728,000708.SZ,5.48
20140508,9.538559999999999,1.728,000708.SZ,5.52
20140509,9.521279999999999,1.728,000708.SZ,5.51
