trade_date,adj_close,adj_factor,ts_code,close
20130906,32.617729999999995,5.321,600790.SH,6.13
20130909,33.04341,5.321,600790.SH,6.21
20130910,33.68193,5.321,600790.SH,6.33
20130911,33.522299999999994,5.321,600790.SH,6.3
20130912,34.692919999999994,5.321,600790.SH,6.52
20130913,34.905759999999994,5.321,600790.SH,6.56
20130916,36.28922,5.321,600790.SH,6.82
20130917,34.26724,5.321,600790.SH,6.44
20130918,34.639709999999994,5.321,600790.SH,6.51
20130923,34.5865,5.321,600790.SH,6.5
20130924,35.33143999999999,5.321,600790.SH,6.64
20130925,34.5865,5.321,600790.SH,6.5
20130926,33.788349999999994,5.321,600790.SH,6.35
20130927,33.62872,5.321,600790.SH,6.32
20130930,33.89477,5.321,600790.SH,6.37
20131008,34.74613,5.321,600790.SH,6.53
20131009,34.79934,5.321,600790.SH,6.54
20131010,34.95897,5.321,600790.SH,6.57
20131011,35.70391,5.321,600790.SH,6.71
20131014,35.86354,5.321,600790.SH,6.74
20131015,35.38465,5.321,600790.SH,6.65
20131016,34.214029999999994,5.321,600790.SH,6.43
20131017,34.214029999999994,5.321,600790.SH,6.43
20131018,34.37366,5.321,600790.SH,6.46
20131021,35.38465,5.321,600790.SH,6.65
20131022,34.85255,5.321,600790.SH,6.55
20131023,33.89477,5.321,600790.SH,6.37
20131024,33.89477,5.321,600790.SH,6.37
20131025,34.10761,5.321,600790.SH,6.41
20131028,33.62872,5.321,600790.SH,6.32
20131029,32.830569999999994,5.321,600790.SH,6.17
20131030,33.309459999999994,5.321,600790.SH,6.26
20131031,32.93699,5.321,600790.SH,6.19
20131101,33.096619999999994,5.321,600790.SH,6.22
20131104,33.84156,5.321,600790.SH,6.36
20131105,34.16082,5.321,600790.SH,6.42
20131106,33.788349999999994,5.321,600790.SH,6.35
20131107,33.096619999999994,5.321,600790.SH,6.22
20131108,32.617729999999995,5.321,600790.SH,6.13
20131111,32.72415,5.321,600790.SH,6.15
20131112,33.04341,5.321,600790.SH,6.21
20131113,32.35168,5.321,600790.SH,6.08
20131114,32.29847,5.321,600790.SH,6.07
20131115,32.830569999999994,5.321,600790.SH,6.17
20131118,33.41588,5.321,600790.SH,6.28
20131119,33.522299999999994,5.321,600790.SH,6.3
20131120,33.62872,5.321,600790.SH,6.32
20131121,33.46909,5.321,600790.SH,6.29
20131122,33.20304,5.321,600790.SH,6.24
20131125,33.04341,5.321,600790.SH,6.21
20131126,32.9902,5.321,600790.SH,6.2
20131127,33.309459999999994,5.321,600790.SH,6.26
20131128,33.62872,5.321,600790.SH,6.32
20131129,33.68193,5.321,600790.SH,6.33
20131202,32.883779999999994,5.321,600790.SH,6.18
20131203,33.735139999999994,5.321,600790.SH,6.34
20131204,34.16082,5.321,600790.SH,6.42
20131205,34.85255,5.321,600790.SH,6.55
20131206,34.79934,5.321,600790.SH,6.54
20131209,34.85255,5.321,600790.SH,6.55
20131210,34.95897,5.321,600790.SH,6.57
20131211,34.16082,5.321,600790.SH,6.42
20131212,34.214029999999994,5.321,600790.SH,6.43
20131213,34.79934,5.321,600790.SH,6.54
20131216,34.639709999999994,5.321,600790.SH,6.51
20131217,34.214029999999994,5.321,600790.SH,6.43
20131218,34.0544,5.321,600790.SH,6.4
20131219,34.001189999999994,5.321,600790.SH,6.39
20131220,33.84156,5.321,600790.SH,6.36
20131223,33.46909,5.321,600790.SH,6.29
20131224,33.735139999999994,5.321,600790.SH,6.34
20131225,34.37366,5.321,600790.SH,6.46
20131226,33.46909,5.321,600790.SH,6.29
20131227,33.84156,5.321,600790.SH,6.36
20131230,33.522299999999994,5.321,600790.SH,6.3
20131231,33.735139999999994,5.321,600790.SH,6.34
20140102,33.735139999999994,5.321,600790.SH,6.34
20140103,32.93699,5.321,600790.SH,6.19
20140106,31.97921,5.321,600790.SH,6.01
20140107,31.926,5.321,600790.SH,6.0
20140108,31.606740000000002,5.321,600790.SH,5.94
20140109,31.07464,5.321,600790.SH,5.84
20140110,30.436119999999995,5.321,600790.SH,5.72
20140113,30.223279999999995,5.321,600790.SH,5.68
20140114,30.96822,5.321,600790.SH,5.82
20140115,30.96822,5.321,600790.SH,5.82
20140116,30.80859,5.321,600790.SH,5.79
20140117,30.436119999999995,5.321,600790.SH,5.72
20140120,30.3297,5.321,600790.SH,5.7
20140121,30.915009999999995,5.321,600790.SH,5.81
20140122,31.50032,5.321,600790.SH,5.92
20140123,31.23427,5.321,600790.SH,5.87
20140124,31.606740000000002,5.321,600790.SH,5.94
20140127,32.35168,5.321,600790.SH,6.08
20140128,32.245259999999995,5.321,600790.SH,6.06
20140129,32.245259999999995,5.321,600790.SH,6.06
20140130,32.29847,5.321,600790.SH,6.07
20140207,32.617729999999995,5.321,600790.SH,6.13
20140210,32.93699,5.321,600790.SH,6.19
20140211,32.883779999999994,5.321,600790.SH,6.18
20140212,33.14983,5.321,600790.SH,6.23
20140213,32.77736,5.321,600790.SH,6.16
20140214,33.362669999999994,5.321,600790.SH,6.27
20140217,33.362669999999994,5.321,600790.SH,6.27
20140218,33.096619999999994,5.321,600790.SH,6.22
20140219,32.9902,5.321,600790.SH,6.2
20140220,32.883779999999994,5.321,600790.SH,6.18
20140221,32.56452,5.321,600790.SH,6.12
20140224,31.819580000000002,5.321,600790.SH,5.98
20140225,30.80859,5.321,600790.SH,5.79
20140226,31.02143,5.321,600790.SH,5.83
20140227,30.80859,5.321,600790.SH,5.79
20140228,31.02143,5.321,600790.SH,5.83
20140303,31.55353,5.321,600790.SH,5.93
20140304,31.3939,5.321,600790.SH,5.9
20140305,31.55353,5.321,600790.SH,5.93
20140306,31.55353,5.321,600790.SH,5.93
20140307,31.23427,5.321,600790.SH,5.87
20140310,30.17007,5.321,600790.SH,5.67
20140311,30.64896,5.321,600790.SH,5.76
20140312,31.18106,5.321,600790.SH,5.86
20140313,31.28748,5.321,600790.SH,5.88
20140314,31.02143,5.321,600790.SH,5.83
20140317,31.50032,5.321,600790.SH,5.92
20140318,31.87279,5.321,600790.SH,5.99
20140319,32.08563,5.321,600790.SH,6.03
20140320,31.07464,5.321,600790.SH,5.84
20140321,31.926,5.321,600790.SH,6.0
20140324,32.404889999999995,5.321,600790.SH,6.09
20140325,32.35168,5.321,600790.SH,6.08
20140326,32.192049999999995,5.321,600790.SH,6.05
20140327,32.245259999999995,5.321,600790.SH,6.06
20140328,31.127849999999995,5.321,600790.SH,5.85
20140331,30.8618,5.321,600790.SH,5.8
20140401,31.07464,5.321,600790.SH,5.84
20140402,31.18106,5.321,600790.SH,5.86
20140403,31.127849999999995,5.321,600790.SH,5.85
20140404,31.07464,5.321,600790.SH,5.84
20140408,31.606740000000002,5.321,600790.SH,5.94
20140409,31.65995,5.321,600790.SH,5.95
20140410,31.65995,5.321,600790.SH,5.95
20140411,31.87279,5.321,600790.SH,5.99
20140414,31.926,5.321,600790.SH,6.0
20140415,31.3939,5.321,600790.SH,5.9
20140416,31.819580000000002,5.321,600790.SH,5.98
20140417,31.76637,5.321,600790.SH,5.97
20140418,31.819580000000002,5.321,600790.SH,5.98
20140421,31.50032,5.321,600790.SH,5.92
20140422,33.20304,5.321,600790.SH,6.24
20140423,33.788349999999994,5.321,600790.SH,6.35
20140424,33.25625,5.321,600790.SH,6.25
20140425,33.14983,5.321,600790.SH,6.23
20140428,33.788349999999994,5.321,600790.SH,6.35
20140429,34.0544,5.321,600790.SH,6.4
20140430,34.10761,5.321,600790.SH,6.41
20140505,35.6507,5.321,600790.SH,6.7
20140506,35.86354,5.321,600790.SH,6.74
20140507,34.48008,5.321,600790.SH,6.48
20140508,34.0544,5.321,600790.SH,6.4
20140509,33.309459999999994,5.321,600790.SH,6.26
20140512,34.16082,5.321,600790.SH,6.42
20140513,33.94798,5.321,600790.SH,6.38
20140514,33.735139999999994,5.321,600790.SH,6.34
20140515,34.26724,5.321,600790.SH,6.44
20140516,34.10761,5.321,600790.SH,6.41
20140519,33.68193,5.321,600790.SH,6.33
20140520,34.0544,5.321,600790.SH,6.4
20140521,33.89477,5.321,600790.SH,6.37
20140522,33.94798,5.321,600790.SH,6.38
20140523,34.0544,5.321,600790.SH,6.4
20140526,33.89477,5.321,600790.SH,6.37
20140527,34.32045,5.321,600790.SH,6.45
20140528,34.32045,5.321,600790.SH,6.45
20140529,33.84156,5.321,600790.SH,6.36
20140530,33.788349999999994,5.321,600790.SH,6.35
20140603,33.575509999999994,5.321,600790.SH,6.31
20140604,33.41588,5.321,600790.SH,6.28
20140605,33.735139999999994,5.321,600790.SH,6.34
20140606,34.48008,5.321,600790.SH,6.48
