ts_code,trade_date,close,adj_factor,adj_close
600601.SH,20150611,13.07,5764.146,75337.38822
600601.SH,20150612,13.54,5764.146,78046.53683999999
600601.SH,20150615,13.12,5764.146,75625.59551999999
600601.SH,20150616,12.31,5764.146,70956.63726
600601.SH,20150617,12.95,5764.146,74645.69069999999
600601.SH,20150618,12.49,5764.146,71994.18354
600601.SH,20150619,11.24,5764.146,64789.001039999996
600601.SH,20150623,11.07,5764.146,63809.09622
600601.SH,20150624,11.3,5764.146,65134.8498
600601.SH,20150625,10.68,5764.146,61561.07928
600601.SH,20150626,9.61,5764.146,55393.44305999999
600601.SH,20150629,8.65,5764.146,49859.8629
600601.SH,20150630,9.1,5764.146,52453.728599999995
600601.SH,20150701,8.19,5764.146,47208.35573999999
600601.SH,20150702,7.37,5764.146,42481.75602
600601.SH,20150703,6.63,5764.146,38216.28798
600601.SH,20150706,6.86,5764.146,39542.04156
600601.SH,20150707,6.17,5764.146,35564.78082
600601.SH,20150708,5.62,5764.146,32394.500519999998
600601.SH,20150713,6.18,5764.146,35622.42228
600601.SH,20150714,6.8,5764.146,39196.1928
600601.SH,20150715,7.08,5764.146,40810.153679999996
600601.SH,20150716,7.31,5764.146,42135.90725999999
600601.SH,20150717,8.04,5764.146,46343.73383999999
600601.SH,20150720,8.19,5764.146,47208.35573999999
600601.SH,20150721,8.14,5764.146,46920.148440000004
600601.SH,20150722,8.44,5764.146,48649.392239999994
600601.SH,20150723,8.56,5770.984,49399.623040000006
600601.SH,20150724,8.25,5770.984,47610.618
600601.SH,20150727,7.43,5770.984,42878.411120000004
600601.SH,20150728,7.04,5770.984,40627.727360000004
600601.SH,20150729,7.68,5770.984,44321.15712
600601.SH,20150730,7.76,5770.984,44782.83584
600601.SH,20150731,7.42,5770.984,42820.70128
600601.SH,20150803,6.86,5770.984,39588.950240000006
600601.SH,20150804,7.55,5770.984,43570.9292
600601.SH,20150805,7.37,5770.984,42532.15208
600601.SH,20150806,7.45,5770.984,42993.8308
600601.SH,20150807,7.75,5770.984,44725.126000000004
600601.SH,20150810,8.21,5770.984,47379.77864000001
600601.SH,20150811,8.2,5770.984,47322.0688
600601.SH,20150812,7.91,5770.984,45648.48344
600601.SH,20150813,8.28,5770.984,47783.74752
600601.SH,20150814,8.28,5770.984,47783.74752
600601.SH,20150817,8.54,5770.984,49284.20336
600601.SH,20150818,7.69,5770.984,44378.86696000001
600601.SH,20150819,7.88,5770.984,45475.35392
600601.SH,20150820,8.67,5770.984,50034.431280000004
600601.SH,20150821,9.07,5770.984,52342.82488000001
600601.SH,20150824,8.16,5770.984,47091.22944
600601.SH,20150825,7.34,5770.984,42359.022560000005
600601.SH,20150826,6.61,5770.984,38146.20424000001
600601.SH,20150827,6.4,5770.984,36934.297600000005
600601.SH,20150828,7.04,5770.984,40627.727360000004
600601.SH,20150831,6.38,5770.984,36818.87792
600601.SH,20150901,5.74,5770.984,33125.44816
600601.SH,20150902,5.3,5770.984,30586.215200000002
600601.SH,20150907,5.53,5770.984,31913.541520000002
600601.SH,20150908,5.91,5770.984,34106.51544
600601.SH,20150909,6.18,5770.984,35664.68112
600601.SH,20150910,5.88,5770.984,33933.38592
600601.SH,20150911,6.47,5770.984,37338.26648
600601.SH,20150914,5.82,5770.984,33587.12688
600601.SH,20150915,5.24,5770.984,30239.95616
600601.SH,20150916,5.76,5770.984,33240.86784
600601.SH,20150917,5.69,5770.984,32836.898960000006
600601.SH,20150918,6.26,5770.984,36126.359840000005
600601.SH,20150921,6.36,5770.984,36703.45824000001
600601.SH,20150922,6.26,5770.984,36126.359840000005
600601.SH,20150923,6.27,5770.984,36184.06968
600601.SH,20150924,6.35,5770.984,36645.7484
600601.SH,20150925,5.96,5770.984,34395.064640000004
600601.SH,20150928,6.2,5770.984,35780.1008
600601.SH,20150929,5.97,5770.984,34452.77448
600601.SH,20150930,5.97,5770.984,34452.77448
600601.SH,20151008,6.39,5770.984,36876.58776
600601.SH,20151009,6.37,5770.984,36761.16808
600601.SH,20151012,6.69,5770.984,38607.88296
600601.SH,20151013,6.78,5770.984,39127.27152
600601.SH,20151014,6.78,5770.984,39127.27152
600601.SH,20151015,7.06,5770.984,40743.14704
600601.SH,20151016,7.28,5770.984,42012.76352000001
600601.SH,20151019,7.64,5770.984,44090.31776
600601.SH,20151020,8.0,5770.984,46167.872
600601.SH,20151021,7.2,5770.984,41551.084800000004
600601.SH,20151022,7.51,5770.984,43340.08984
600601.SH,20151023,7.5,5770.984,43282.380000000005
600601.SH,20151026,7.61,5770.984,43917.18824
600601.SH,20151027,7.67,5770.984,44263.44728
600601.SH,20151028,7.35,5770.984,42416.7324
600601.SH,20151029,7.36,5770.984,42474.442240000004
600601.SH,20151030,7.34,5770.984,42359.022560000005
600601.SH,20151102,7.04,5770.984,40627.727360000004
600601.SH,20151103,7.07,5770.984,40800.85688000001
600601.SH,20151104,7.56,5770.984,43628.63904
600601.SH,20151105,7.62,5770.984,43974.898080000006
600601.SH,20151106,7.77,5770.984,44840.54568
600601.SH,20151109,7.73,5770.984,44609.706320000005
600601.SH,20151110,7.74,5770.984,44667.41616
600601.SH,20151111,7.94,5770.984,45821.612960000006
600601.SH,20151112,7.71,5770.984,44494.286640000006
600601.SH,20151113,7.49,5770.984,43224.67016
600601.SH,20151116,7.63,5770.984,44032.60792
600601.SH,20151117,7.54,5770.984,43513.21936
600601.SH,20151118,7.29,5770.984,42070.47336
600601.SH,20151119,7.54,5770.984,43513.21936
600601.SH,20151120,7.33,5770.984,42301.31272
600601.SH,20151123,7.12,5770.984,41089.40608
600601.SH,20151124,7.11,5770.984,41031.696240000005
600601.SH,20151125,7.22,5770.984,41666.50448
600601.SH,20151126,7.08,5770.984,40858.56672
600601.SH,20151127,6.44,5770.984,37165.13696
600601.SH,20151130,6.24,5770.984,36010.940160000006
600601.SH,20151201,6.3,5770.984,36357.1992
600601.SH,20151202,6.32,5770.984,36472.61888
600601.SH,20151203,6.44,5770.984,37165.13696
600601.SH,20151204,6.37,5770.984,36761.16808
600601.SH,20151207,6.48,5770.984,37395.97632
600601.SH,20151208,6.17,5770.984,35606.971280000005
600601.SH,20151209,6.13,5770.984,35376.13192
600601.SH,20151210,6.14,5770.984,35433.84176
600601.SH,20151211,6.04,5770.984,34856.74336
600601.SH,20151214,6.18,5770.984,35664.68112
600601.SH,20151215,6.29,5770.984,36299.48936
600601.SH,20151216,6.25,5770.984,36068.65
600601.SH,20151217,6.5,5770.984,37511.396
600601.SH,20151218,6.4,5770.984,36934.297600000005
600601.SH,20151221,6.51,5770.984,37569.105840000004
600601.SH,20151222,6.6,5770.984,38088.4944
600601.SH,20151223,6.47,5770.984,37338.26648
600601.SH,20151224,6.51,5770.984,37569.105840000004
600601.SH,20151225,6.5,5770.984,37511.396
600601.SH,20151228,6.2,5770.984,35780.1008
600601.SH,20151229,6.29,5770.984,36299.48936
600601.SH,20151230,6.34,5770.984,36588.03856
600601.SH,20151231,6.18,5770.984,35664.68112
600601.SH,20160104,5.57,5770.984,32144.380880000004
600601.SH,20160105,5.64,5770.984,32548.34976
600601.SH,20160106,5.77,5770.984,33298.57768
600601.SH,20160107,5.22,5770.984,30124.53648
600601.SH,20160108,5.3,5770.984,30586.215200000002
600601.SH,20160111,5.01,5770.984,28912.62984
600601.SH,20160112,5.11,5770.984,29489.728240000004
600601.SH,20160113,4.92,5770.984,28393.241280000002
600601.SH,20160114,5.04,5770.984,29085.759360000004
600601.SH,20160115,4.75,5770.984,27412.174000000003
600601.SH,20160118,4.79,5770.984,27643.01336
600601.SH,20160119,5.01,5770.984,28912.62984
600601.SH,20160120,4.92,5770.984,28393.241280000002
600601.SH,20160121,4.76,5770.984,27469.883840000002
600601.SH,20160122,4.81,5770.984,27758.43304
600601.SH,20160125,4.86,5770.984,28046.982240000005
600601.SH,20160126,4.38,5770.984,25276.909920000002
600601.SH,20160127,4.26,5770.984,24584.39184
600601.SH,20160128,3.96,5770.984,22853.09664
600601.SH,20160129,4.12,5770.984,23776.454080000003
600601.SH,20160201,4.05,5770.984,23372.4852
600601.SH,20160202,4.21,5770.984,24295.842640000003
600601.SH,20160203,4.29,5770.984,24757.521360000002
600601.SH,20160204,4.34,5770.984,25046.07056
600601.SH,20160205,4.26,5770.984,24584.39184
600601.SH,20160215,4.2,5770.984,24238.132800000003
600601.SH,20160216,4.62,5770.984,26661.94608
600601.SH,20160217,4.77,5770.984,27527.593679999998
600601.SH,20160218,4.8,5770.984,27700.7232
600601.SH,20160219,4.73,5770.984,27296.754320000004
600601.SH,20160222,4.81,5770.984,27758.43304
600601.SH,20160223,4.77,5770.984,27527.593679999998
600601.SH,20160224,4.83,5770.984,27873.852720000003
600601.SH,20160225,4.36,5770.984,25161.490240000003
600601.SH,20160226,4.38,5770.984,25276.909920000002
600601.SH,20160229,4.16,5770.984,24007.29344
600601.SH,20160301,4.28,5770.984,24699.811520000003
600601.SH,20160302,4.56,5770.984,26315.68704
600601.SH,20160303,4.57,5770.984,26373.396880000004
600601.SH,20160304,4.41,5770.984,25450.039440000004
600601.SH,20160307,4.54,5770.984,26200.26736
600601.SH,20160308,4.59,5770.984,26488.81656
600601.SH,20160309,4.42,5770.984,25507.74928
600601.SH,20160310,4.31,5770.984,24872.941039999998
600601.SH,20160311,4.29,5770.984,24757.521360000002
600601.SH,20160314,4.49,5770.984,25911.718160000004
600601.SH,20160315,4.58,5770.984,26431.106720000003
600601.SH,20160316,4.49,5770.984,25911.718160000004
600601.SH,20160317,4.64,5770.984,26777.36576
600601.SH,20160318,4.75,5770.984,27412.174000000003
600601.SH,20160321,4.89,5770.984,28220.11176
600601.SH,20160322,4.82,5770.984,27816.142880000003
600601.SH,20160323,4.84,5770.984,27931.562560000002
600601.SH,20160324,4.71,5770.984,27181.33464
600601.SH,20160325,4.76,5770.984,27469.883840000002
600601.SH,20160328,4.7,5770.984,27123.6248
600601.SH,20160329,4.56,5770.984,26315.68704
600601.SH,20160330,4.73,5770.984,27296.754320000004
600601.SH,20160331,4.76,5770.984,27469.883840000002
600601.SH,20160401,4.81,5770.984,27758.43304
600601.SH,20160405,4.98,5770.984,28739.500320000003
600601.SH,20160406,4.93,5770.984,28450.95112
600601.SH,20160407,4.79,5770.984,27643.01336
600601.SH,20160408,4.76,5770.984,27469.883840000002
600601.SH,20160411,4.91,5770.984,28335.531440000002
600601.SH,20160412,4.88,5770.984,28162.40192
600601.SH,20160413,4.93,5770.984,28450.95112
600601.SH,20160414,4.98,5770.984,28739.500320000003
600601.SH,20160415,4.95,5770.984,28566.370800000004
600601.SH,20160418,4.82,5770.984,27816.142880000003
600601.SH,20160419,4.83,5770.984,27873.852720000003
600601.SH,20160420,4.56,5770.984,26315.68704
600601.SH,20160421,4.5,5770.984,25969.428
600601.SH,20160422,4.5,5770.984,25969.428
600601.SH,20160425,4.46,5770.984,25738.58864
600601.SH,20160426,4.5,5770.984,25969.428
600601.SH,20160427,4.45,5770.984,25680.878800000002
600601.SH,20160428,4.41,5770.984,25450.039440000004
600601.SH,20160429,4.38,5770.984,25276.909920000002
600601.SH,20160503,4.56,5770.984,26315.68704
600601.SH,20160504,4.53,5770.984,26142.557520000002
600601.SH,20160505,4.54,5770.984,26200.26736
600601.SH,20160506,4.35,5770.984,25103.7804
600601.SH,20160509,4.2,5770.984,24238.132800000003
600601.SH,20160510,4.2,5770.984,24238.132800000003
600601.SH,20160511,4.19,5770.984,24180.422960000004
600601.SH,20160512,4.18,5770.984,24122.71312
600601.SH,20160513,4.13,5770.984,23834.163920000003
600601.SH,20160516,4.19,5770.984,24180.422960000004
600601.SH,20160517,4.17,5770.984,24065.00328
600601.SH,20160518,4.06,5770.984,23430.19504
600601.SH,20160519,4.07,5770.984,23487.904880000002
600601.SH,20160520,4.12,5770.984,23776.454080000003
600601.SH,20160523,4.15,5770.984,23949.583600000005
600601.SH,20160524,4.09,5770.984,23603.32456
600601.SH,20160525,4.08,5770.984,23545.61472
600601.SH,20160526,4.09,5770.984,23603.32456
600601.SH,20160527,4.15,5770.984,23949.583600000005
600601.SH,20160530,4.12,5770.984,23776.454080000003
600601.SH,20160531,4.3,5770.984,24815.231200000002
600601.SH,20160601,4.3,5770.984,24815.231200000002
600601.SH,20160602,4.34,5770.984,25046.07056
600601.SH,20160603,4.43,5770.984,25565.45912
600601.SH,20160606,4.37,5770.984,25219.200080000002
600601.SH,20160607,4.33,5770.984,24988.36072
600601.SH,20160608,4.31,5770.984,24872.941039999998
600601.SH,20160613,4.06,5770.984,23430.19504
600601.SH,20160614,4.08,5770.984,23545.61472
600601.SH,20160615,4.18,5770.984,24122.71312
600601.SH,20160616,4.15,5770.984,23949.583600000005
600601.SH,20160617,4.17,5770.984,24065.00328
600601.SH,20160620,4.16,5770.984,24007.29344
600601.SH,20160621,4.13,5770.984,23834.163920000003
600601.SH,20160622,4.18,5770.984,24122.71312
600601.SH,20160623,4.16,5770.984,24007.29344
600601.SH,20160624,4.09,5770.984,23603.32456
600601.SH,20160627,4.21,5770.984,24295.842640000003
600601.SH,20160628,4.28,5770.984,24699.811520000003
600601.SH,20160629,4.26,5770.984,24584.39184
600601.SH,20160630,4.3,5770.984,24815.231200000002
600601.SH,20160701,4.25,5770.984,24526.682
600601.SH,20160704,4.34,5770.984,25046.07056
600601.SH,20160705,4.36,5770.984,25161.490240000003
600601.SH,20160706,4.39,5770.984,25334.61976
600601.SH,20160707,4.37,5770.984,25219.200080000002
600601.SH,20160708,4.36,5770.984,25161.490240000003
600601.SH,20160711,4.32,5770.984,24930.650880000005
600601.SH,20160712,4.36,5770.984,25161.490240000003
600601.SH,20160713,4.41,5770.984,25450.039440000004
600601.SH,20160714,4.44,5770.984,25623.168960000003
600601.SH,20160715,4.36,5784.011,25218.287960000005
600601.SH,20160718,4.33,5784.011,25044.767630000002
600601.SH,20160719,4.35,5784.011,25160.44785
600601.SH,20160720,4.36,5784.011,25218.287960000005
600601.SH,20160721,4.41,5784.011,25507.488510000003
600601.SH,20160722,4.44,5784.011,25681.008840000006
600601.SH,20160725,4.61,5784.011,26664.290710000005
600601.SH,20160726,4.63,5784.011,26779.970930000003
600601.SH,20160727,4.41,5784.011,25507.488510000003
600601.SH,20160728,4.37,5784.011,25276.128070000002
600601.SH,20160729,4.28,5784.011,24755.567080000004
600601.SH,20160801,4.19,5784.011,24235.006090000003
600601.SH,20160802,4.25,5784.011,24582.04675
600601.SH,20160803,4.25,5784.011,24582.04675
600601.SH,20160804,4.26,5784.011,24639.886860000002
600601.SH,20160805,4.25,5784.011,24582.04675
600601.SH,20160808,4.29,5784.011,24813.40719
600601.SH,20160809,4.32,5784.011,24986.927520000005
600601.SH,20160810,4.32,5784.011,24986.927520000005
600601.SH,20160811,4.24,5784.011,24524.206640000004
600601.SH,20160812,4.29,5784.011,24813.40719
600601.SH,20160815,4.39,5784.011,25391.80829
600601.SH,20160816,4.4,5784.011,25449.648400000005
600601.SH,20160817,4.49,5784.011,25970.209390000004
600601.SH,20160818,4.45,5784.011,25738.848950000003
600601.SH,20160819,4.48,5784.011,25912.369280000003
600601.SH,20160822,4.72,5784.011,27300.53192
600601.SH,20160823,4.62,5784.011,26722.130820000002
600601.SH,20160824,4.54,5784.011,26259.40994
600601.SH,20160825,4.52,5784.011,26143.72972
600601.SH,20160826,4.73,5784.011,27358.372030000006
600601.SH,20160829,5.1,5784.011,29498.4561
600601.SH,20160830,4.97,5784.011,28746.53467
600601.SH,20160831,5.14,5784.011,29729.81654
600601.SH,20160901,5.65,5784.011,32679.662150000004
600601.SH,20160902,5.69,5784.011,32911.02259000001
600601.SH,20160905,5.56,5784.011,32159.10116
600601.SH,20160906,5.72,5784.011,33084.54292
600601.SH,20160907,5.44,5784.011,31465.019840000004
600601.SH,20160908,5.51,5784.011,31869.90061
600601.SH,20160909,5.39,5784.011,31175.81929
600601.SH,20160912,5.11,5784.011,29556.296210000004
600601.SH,20160913,5.17,5784.011,29903.336870000003
600601.SH,20160914,5.11,5784.011,29556.296210000004
600601.SH,20160919,5.28,5784.011,30539.578080000003
600601.SH,20160920,5.18,5784.011,29961.17698
600601.SH,20160921,5.11,5784.011,29556.296210000004
600601.SH,20160922,5.16,5784.011,29845.49676
600601.SH,20160923,5.07,5784.011,29324.935770000004
600601.SH,20160926,5.15,5784.011,29787.656650000004
600601.SH,20160927,5.17,5784.011,29903.336870000003
600601.SH,20160928,5.34,5784.011,30886.61874
600601.SH,20160929,5.32,5784.011,30770.938520000003
600601.SH,20160930,5.31,5784.011,30713.09841
600601.SH,20161010,5.34,5784.011,30886.61874
600601.SH,20161011,5.3,5784.011,30655.2583
600601.SH,20161012,5.22,5784.011,30192.53742
600601.SH,20161013,5.25,5784.011,30366.057750000004
600601.SH,20161014,5.2,5784.011,30076.857200000002
600601.SH,20161017,5.15,5784.011,29787.656650000004
600601.SH,20161018,5.22,5784.011,30192.53742
600601.SH,20161019,5.2,5784.011,30076.857200000002
600601.SH,20161020,5.21,5784.011,30134.697310000003
600601.SH,20161021,5.13,5784.011,29671.976430000002
600601.SH,20161024,5.17,5784.011,29903.336870000003
600601.SH,20161025,5.2,5784.011,30076.857200000002
600601.SH,20161026,5.31,5784.011,30713.09841
600601.SH,20161027,5.26,5784.011,30423.89786
600601.SH,20161028,5.17,5784.011,29903.336870000003
600601.SH,20161031,5.07,5784.011,29324.935770000004
600601.SH,20161101,5.1,5784.011,29498.4561
600601.SH,20161102,5.01,5784.011,28977.89511
600601.SH,20161103,5.02,5784.011,29035.73522
600601.SH,20161104,4.9,5784.011,28341.653900000005
600601.SH,20161107,4.92,5784.011,28457.334120000003
600601.SH,20161108,5.0,5784.011,28920.055
600601.SH,20161109,4.93,5784.011,28515.17423
600601.SH,20161110,5.0,5784.011,28920.055
600601.SH,20161111,5.02,5784.011,29035.73522
600601.SH,20161114,5.07,5784.011,29324.935770000004
600601.SH,20161115,5.06,5784.011,29267.09566
600601.SH,20161116,5.22,5784.011,30192.53742
600601.SH,20161117,5.15,5784.011,29787.656650000004
600601.SH,20161118,5.08,5784.011,29382.77588
600601.SH,20161121,5.08,5784.011,29382.77588
600601.SH,20161122,5.1,5784.011,29498.4561
600601.SH,20161123,5.06,5784.011,29267.09566
600601.SH,20161124,5.02,5784.011,29035.73522
600601.SH,20161125,5.09,5784.011,29440.615990000002
600601.SH,20161128,5.07,5784.011,29324.935770000004
600601.SH,20161129,5.06,5784.011,29267.09566
600601.SH,20161130,5.01,5784.011,28977.89511
600601.SH,20161201,5.02,5784.011,29035.73522
600601.SH,20161202,4.92,5784.011,28457.334120000003
600601.SH,20161205,4.86,5784.011,28110.293460000004
600601.SH,20161206,4.87,5784.011,28168.13357
600601.SH,20161207,4.9,5784.011,28341.653900000005
600601.SH,20161208,4.83,5784.011,27936.77313
600601.SH,20161209,4.82,5784.011,27878.933020000004
600601.SH,20161212,4.54,5784.011,26259.40994
600601.SH,20161213,4.52,5784.011,26143.72972
600601.SH,20161214,4.5,5784.011,26028.0495
600601.SH,20161215,4.52,5784.011,26143.72972
600601.SH,20161216,4.55,5784.011,26317.250050000002
600601.SH,20161219,4.53,5784.011,26201.569830000004
600601.SH,20161220,4.7,5784.011,27184.851700000003
600601.SH,20161221,4.83,5784.011,27936.77313
600601.SH,20161222,4.74,5784.011,27416.212140000003
600601.SH,20161223,4.75,5784.011,27474.05225
600601.SH,20161226,4.72,5784.011,27300.53192
600601.SH,20161227,4.72,5784.011,27300.53192
600601.SH,20161228,4.72,5784.011,27300.53192
600601.SH,20161229,4.67,5784.011,27011.33137
600601.SH,20161230,4.6,5784.011,26606.4506
600601.SH,20170103,4.66,5784.011,26953.491260000003
600601.SH,20170104,4.72,5784.011,27300.53192
600601.SH,20170105,4.75,5784.011,27474.05225
600601.SH,20170106,4.72,5784.011,27300.53192
600601.SH,20170109,4.78,5784.011,27647.572580000004
600601.SH,20170110,4.77,5784.011,27589.73247
600601.SH,20170111,4.7,5784.011,27184.851700000003
600601.SH,20170112,4.69,5784.011,27127.011590000006
600601.SH,20170113,4.6,5784.011,26606.4506
600601.SH,20170116,4.44,5784.011,25681.008840000006
600601.SH,20170117,4.45,5784.011,25738.848950000003
600601.SH,20170118,4.42,5784.011,25565.32862
600601.SH,20170119,4.4,5784.011,25449.648400000005
600601.SH,20170120,4.49,5784.011,25970.209390000004
600601.SH,20170123,4.5,5784.011,26028.0495
600601.SH,20170124,4.49,5784.011,25970.209390000004
600601.SH,20170125,4.52,5784.011,26143.72972
600601.SH,20170126,4.52,5784.011,26143.72972
600601.SH,20170203,4.51,5784.011,26085.889610000002
600601.SH,20170206,4.53,5784.011,26201.569830000004
600601.SH,20170207,4.52,5784.011,26143.72972
600601.SH,20170208,4.53,5784.011,26201.569830000004
600601.SH,20170209,4.58,5784.011,26490.77038
600601.SH,20170210,4.6,5784.011,26606.4506
600601.SH,20170213,4.61,5784.011,26664.290710000005
600601.SH,20170214,4.58,5784.011,26490.77038
600601.SH,20170215,4.6,5784.011,26606.4506
600601.SH,20170216,4.62,5784.011,26722.130820000002
600601.SH,20170217,4.56,5784.011,26375.09016
600601.SH,20170220,4.6,5784.011,26606.4506
600601.SH,20170221,4.63,5784.011,26779.970930000003
600601.SH,20170222,4.65,5784.011,26895.651150000005
600601.SH,20170223,4.66,5784.011,26953.491260000003
600601.SH,20170224,4.67,5784.011,27011.33137
600601.SH,20170227,4.62,5784.011,26722.130820000002
600601.SH,20170228,4.64,5784.011,26837.81104
600601.SH,20170301,4.65,5784.011,26895.651150000005
600601.SH,20170302,4.63,5784.011,26779.970930000003
600601.SH,20170303,4.58,5784.011,26490.77038
600601.SH,20170306,4.61,5784.011,26664.290710000005
600601.SH,20170307,4.78,5784.011,27647.572580000004
600601.SH,20170308,4.7,5784.011,27184.851700000003
600601.SH,20170309,4.63,5784.011,26779.970930000003
600601.SH,20170310,4.61,5784.011,26664.290710000005
600601.SH,20170313,4.59,5784.011,26548.610490000003
600601.SH,20170314,4.57,5784.011,26432.930270000004
600601.SH,20170315,4.56,5784.011,26375.09016
600601.SH,20170316,4.59,5784.011,26548.610490000003
600601.SH,20170317,4.54,5784.011,26259.40994
600601.SH,20170320,4.53,5784.011,26201.569830000004
600601.SH,20170321,4.49,5784.011,25970.209390000004
600601.SH,20170322,4.43,5784.011,25623.16873
