ts_code,trade_date,close,adj_factor,adj_close
603501.SH,20180330,41.01,1.0,41.01
603501.SH,20180402,40.48,1.0,40.48
603501.SH,20180403,38.84,1.0,38.84
603501.SH,20180404,39.31,1.0,39.31
603501.SH,20180409,38.34,1.0,38.34
603501.SH,20180410,40.3,1.0,40.3
603501.SH,20180411,39.57,1.0,39.57
603501.SH,20180412,40.04,1.0,40.04
603501.SH,20180413,39.6,1.0,39.6
603501.SH,20180416,39.11,1.0,39.11
603501.SH,20180417,39.65,1.0,39.65
603501.SH,20180418,42.37,1.0,42.37
603501.SH,20180419,40.53,1.0,40.53
603501.SH,20180420,40.02,1.0,40.02
603501.SH,20180423,36.89,1.0,36.89
603501.SH,20180424,37.89,1.0,37.89
603501.SH,20180425,39.17,1.0,39.17
603501.SH,20180426,38.89,1.0,38.89
603501.SH,20180427,37.49,1.0,37.49
603501.SH,20180502,38.12,1.0,38.12
603501.SH,20180503,37.6,1.0,37.6
603501.SH,20180504,38.7,1.0,38.7
603501.SH,20180507,38.77,1.0,38.77
603501.SH,20180508,37.95,1.0,37.95
603501.SH,20180509,37.39,1.0,37.39
603501.SH,20180510,37.39,1.0,37.39
603501.SH,20180511,36.84,1.0,36.84
603501.SH,20180514,37.7,1.0,37.7
603501.SH,20180912,41.43,1.001,41.47143
603501.SH,20180913,45.57,1.001,45.61557
603501.SH,20180914,44.15,1.001,44.19414999999999
603501.SH,20180917,41.28,1.001,41.321279999999994
603501.SH,20180918,38.55,1.001,38.58854999999999
603501.SH,20180919,42.02,1.001,42.06202
603501.SH,20180920,39.9,1.001,39.939899999999994
603501.SH,20180921,39.05,1.001,39.08904999999999
603501.SH,20180925,37.96,1.001,37.99796
603501.SH,20180926,38.59,1.001,38.62859
603501.SH,20180927,35.5,1.001,35.5355
603501.SH,20180928,35.87,1.001,35.90586999999999
603501.SH,20181008,32.53,1.001,32.562529999999995
603501.SH,20181009,32.88,1.001,32.91288
603501.SH,20181010,33.96,1.001,33.993959999999994
603501.SH,20181011,31.91,1.001,31.941909999999996
603501.SH,20181012,31.87,1.001,31.90187
603501.SH,20181015,32.02,1.001,32.05202
603501.SH,20181016,30.36,1.001,30.390359999999998
603501.SH,20181017,29.95,1.001,29.979949999999995
603501.SH,20181018,27.91,1.001,27.93791
603501.SH,20181019,28.7,1.001,28.728699999999996
603501.SH,20181022,31.1,1.001,31.131099999999996
603501.SH,20181023,29.84,1.001,29.869839999999996
603501.SH,20181024,29.6,1.001,29.6296
603501.SH,20181025,28.06,1.001,28.088059999999995
603501.SH,20181026,28.09,1.001,28.118089999999995
603501.SH,20181029,28.38,1.001,28.408379999999998
603501.SH,20181030,28.15,1.001,28.178149999999995
603501.SH,20181031,29.4,1.001,29.429399999999994
603501.SH,20181101,29.59,1.001,29.619589999999995
603501.SH,20181102,31.1,1.001,31.131099999999996
603501.SH,20181105,31.1,1.001,31.131099999999996
603501.SH,20181106,31.0,1.001,31.030999999999995
603501.SH,20181107,31.41,1.001,31.441409999999998
603501.SH,20181108,30.6,1.001,30.630599999999998
603501.SH,20181109,30.31,1.001,30.340309999999995
603501.SH,20181112,30.95,1.001,30.980949999999996
603501.SH,20181113,30.5,1.001,30.530499999999996
603501.SH,20181114,32.35,1.001,32.382349999999995
603501.SH,20181115,33.06,1.001,33.09306
603501.SH,20181116,36.37,1.001,36.406369999999995
603501.SH,20181119,35.91,1.001,35.94590999999999
603501.SH,20181120,34.35,1.001,34.38435
603501.SH,20181121,34.5,1.001,34.534499999999994
603501.SH,20181122,34.56,1.001,34.59456
603501.SH,20181123,33.21,1.001,33.24321
603501.SH,20181126,32.88,1.001,32.91288
603501.SH,20181127,33.85,1.001,33.883849999999995
603501.SH,20181128,34.6,1.001,34.6346
603501.SH,20181129,34.75,1.001,34.784749999999995
603501.SH,20181130,33.85,1.001,33.883849999999995
603501.SH,20181203,36.0,1.001,36.035999999999994
603501.SH,20181204,35.62,1.001,35.65561999999999
603501.SH,20181205,35.78,1.001,35.81578
603501.SH,20181206,33.97,1.001,34.003969999999995
603501.SH,20181207,35.11,1.001,35.145109999999995
603501.SH,20181210,36.11,1.001,36.14610999999999
603501.SH,20181211,35.99,1.001,36.02599
603501.SH,20181212,35.1,1.001,35.135099999999994
603501.SH,20181213,34.99,1.001,35.024989999999995
603501.SH,20181214,33.69,1.001,33.72368999999999
603501.SH,20181217,32.54,1.001,32.57254
603501.SH,20181218,32.56,1.001,32.59256
603501.SH,20181219,31.0,1.001,31.030999999999995
603501.SH,20181220,31.17,1.001,31.201169999999998
603501.SH,20181221,31.18,1.001,31.211179999999995
603501.SH,20181224,31.25,1.001,31.281249999999996
603501.SH,20181225,31.1,1.001,31.131099999999996
603501.SH,20181226,29.98,1.001,30.00998
603501.SH,20181227,29.05,1.001,29.07905
603501.SH,20181228,29.39,1.001,29.419389999999996
603501.SH,20190102,29.0,1.001,29.028999999999996
603501.SH,20190103,28.47,1.001,28.498469999999994
603501.SH,20190104,29.33,1.001,29.359329999999996
603501.SH,20190107,30.66,1.001,30.690659999999998
603501.SH,20190108,29.98,1.001,30.00998
603501.SH,20190109,30.07,1.001,30.100069999999995
603501.SH,20190110,29.59,1.001,29.619589999999995
603501.SH,20190111,29.88,1.001,29.909879999999994
603501.SH,20190114,28.16,1.001,28.188159999999996
603501.SH,20190115,29.19,1.001,29.219189999999998
603501.SH,20190116,29.33,1.001,29.359329999999996
603501.SH,20190117,29.12,1.001,29.149119999999996
603501.SH,20190118,29.2,1.001,29.229199999999995
603501.SH,20190121,30.28,1.001,30.31028
603501.SH,20190122,29.56,1.001,29.589559999999995
603501.SH,20190123,29.19,1.001,29.219189999999998
603501.SH,20190124,30.58,1.001,30.610579999999995
603501.SH,20190125,30.36,1.001,30.390359999999998
603501.SH,20190128,30.45,1.001,30.480449999999998
603501.SH,20190129,29.23,1.001,29.25923
603501.SH,20190130,28.61,1.001,28.638609999999996
603501.SH,20190131,28.28,1.001,28.308279999999996
603501.SH,20190201,29.25,1.001,29.279249999999998
603501.SH,20190211,30.9,1.001,30.930899999999994
603501.SH,20190212,31.39,1.001,31.42139
603501.SH,20190213,33.5,1.001,33.5335
603501.SH,20190214,33.48,1.001,33.513479999999994
603501.SH,20190215,33.61,1.001,33.643609999999995
603501.SH,20190218,35.3,1.001,35.3353
603501.SH,20190219,35.36,1.001,35.39536
603501.SH,20190220,34.63,1.001,34.664629999999995
603501.SH,20190221,35.03,1.001,35.06503
603501.SH,20190222,38.03,1.001,38.06803
603501.SH,20190225,40.8,1.001,40.840799999999994
603501.SH,20190226,41.3,1.001,41.34129999999999
603501.SH,20190227,39.47,1.001,39.50946999999999
603501.SH,20190228,39.43,1.001,39.469429999999996
603501.SH,20190301,41.46,1.001,41.501459999999994
603501.SH,20190304,42.52,1.001,42.56252
603501.SH,20190305,46.75,1.001,46.796749999999996
603501.SH,20190306,46.64,1.001,46.68664
603501.SH,20190307,47.88,1.001,47.927879999999995
603501.SH,20190308,50.19,1.001,50.24018999999999
603501.SH,20190311,52.68,1.001,52.732679999999995
603501.SH,20190312,54.48,1.001,54.53447999999999
603501.SH,20190313,49.03,1.001,49.079029999999996
603501.SH,20190314,48.59,1.001,48.63859
603501.SH,20190315,47.38,1.001,47.42738
603501.SH,20190318,51.37,1.001,51.42136999999999
603501.SH,20190319,51.57,1.001,51.62156999999999
603501.SH,20190320,49.37,1.001,49.419369999999994
603501.SH,20190321,50.57,1.001,50.620569999999994
603501.SH,20190322,50.67,1.001,50.72067
603501.SH,20190325,52.67,1.001,52.722669999999994
603501.SH,20190326,52.3,1.001,52.35229999999999
603501.SH,20190327,53.8,1.001,53.85379999999999
603501.SH,20190328,49.77,1.001,49.81977
603501.SH,20190329,49.39,1.001,49.439389999999996
603501.SH,20190401,54.33,1.001,54.38432999999999
603501.SH,20190402,56.34,1.001,56.396339999999995
603501.SH,20190403,57.92,1.001,57.97792
603501.SH,20190404,57.3,1.001,57.35729999999999
603501.SH,20190408,56.32,1.001,56.37631999999999
603501.SH,20190409,55.31,1.001,55.365309999999994
603501.SH,20190410,54.8,1.001,54.85479999999999
603501.SH,20190411,52.0,1.001,52.05199999999999
603501.SH,20190412,51.11,1.001,51.161109999999994
603501.SH,20190415,53.8,1.001,53.85379999999999
603501.SH,20190416,59.18,1.001,59.23917999999999
603501.SH,20190417,58.52,1.001,58.57852
603501.SH,20190418,56.9,1.001,56.95689999999999
603501.SH,20190419,56.13,1.001,56.18613
603501.SH,20190422,55.55,1.001,55.605549999999994
603501.SH,20190423,54.99,1.001,55.04499
603501.SH,20190424,57.87,1.001,57.92786999999999
603501.SH,20190425,54.34,1.001,54.39434
603501.SH,20190426,54.69,1.001,54.74468999999999
603501.SH,20190429,53.12,1.001,53.17311999999999
603501.SH,20190430,54.8,1.001,54.85479999999999
603501.SH,20190507,52.07,1.001,52.122069999999994
603501.SH,20190508,51.04,1.001,51.09103999999999
603501.SH,20190509,50.26,1.001,50.31025999999999
603501.SH,20190510,54.2,1.001,54.2542
603501.SH,20190513,51.82,1.001,51.87181999999999
603501.SH,20190514,52.5,1.001,52.552499999999995
603501.SH,20190515,52.79,1.001,52.842789999999994
603501.SH,20190516,52.28,1.001,52.33228
603501.SH,20190517,52.07,1.001,52.122069999999994
603501.SH,20190520,53.69,1.001,53.743689999999994
603501.SH,20190521,51.59,1.001,51.64159
603501.SH,20190522,51.33,1.001,51.38132999999999
603501.SH,20190523,47.1,1.001,47.147099999999995
603501.SH,20190524,43.95,1.001,43.99395
603501.SH,20190527,45.58,1.001,45.62557999999999
603501.SH,20190528,44.2,1.001,44.2442
603501.SH,20190529,44.71,1.001,44.754709999999996
603501.SH,20190530,43.55,1.001,43.59354999999999
603501.SH,20190531,42.0,1.001,42.041999999999994
603501.SH,20190603,42.6,1.001,42.642599999999995
603501.SH,20190604,40.93,1.001,40.970929999999996
603501.SH,20190605,41.03,1.001,41.07102999999999
603501.SH,20190606,39.0,1.001,39.038999999999994
603501.SH,20190610,41.5,1.001,41.54149999999999
603501.SH,20190611,44.5,1.001,44.54449999999999
603501.SH,20190612,44.1,1.001,44.144099999999995
603501.SH,20190613,45.3,1.001,45.345299999999995
603501.SH,20190614,43.78,1.001,43.82378
603501.SH,20190617,45.06,1.001,45.105059999999995
603501.SH,20190618,45.15,1.001,45.19514999999999
603501.SH,20190619,49.67,1.001,49.719669999999994
603501.SH,20190620,51.13,1.001,51.181129999999996
603501.SH,20190621,51.02,1.001,51.07102
603501.SH,20190624,49.75,1.001,49.799749999999996
603501.SH,20190625,49.5,1.001,49.549499999999995
603501.SH,20190626,51.83,1.001,51.881829999999994
603501.SH,20190627,55.8,1.001,55.85579999999999
603501.SH,20190628,54.91,1.001,54.96490999999999
603501.SH,20190701,56.19,1.001,56.24618999999999
603501.SH,20190702,54.0,1.001,54.053999999999995
603501.SH,20190703,53.69,1.001,53.743689999999994
603501.SH,20190704,53.09,1.004,53.30236
603501.SH,20190705,54.3,1.004,54.517199999999995
603501.SH,20190708,52.33,1.004,52.53932
603501.SH,20190709,53.3,1.004,53.5132
603501.SH,20190710,55.18,1.004,55.40072
603501.SH,20190711,54.8,1.004,55.0192
603501.SH,20190712,54.95,1.004,55.1698
603501.SH,20190715,58.92,1.004,59.155680000000004
603501.SH,20190716,59.49,1.004,59.72796
603501.SH,20190717,62.45,1.004,62.6998
603501.SH,20190718,60.63,1.004,60.87252
603501.SH,20190719,60.27,1.004,60.51108000000001
603501.SH,20190722,63.0,1.004,63.252
603501.SH,20190723,64.82,1.004,65.07928
603501.SH,20190724,67.22,1.004,67.48888
603501.SH,20190725,69.8,1.004,70.0792
603501.SH,20190726,69.1,1.004,69.37639999999999
603501.SH,20190729,69.62,1.004,69.89848
603501.SH,20190730,68.39,1.004,68.66356
603501.SH,20190731,67.12,1.004,67.38848
603501.SH,20190801,70.87,1.004,71.15348
603501.SH,20190802,67.9,1.004,68.17160000000001
603501.SH,20190805,66.55,1.004,66.8162
603501.SH,20190806,66.58,1.004,66.84631999999999
603501.SH,20190807,64.73,1.004,64.98892000000001
603501.SH,20190808,65.51,1.004,65.77204
603501.SH,20190809,65.1,1.004,65.3604
603501.SH,20190812,71.0,1.004,71.284
603501.SH,20190813,69.37,1.004,69.64748
603501.SH,20190814,70.99,1.004,71.27395999999999
603501.SH,20190815,73.0,1.004,73.292
603501.SH,20190816,72.66,1.004,72.95063999999999
603501.SH,20190819,79.92,1.004,80.23968
603501.SH,20190820,84.59,1.004,84.92836
603501.SH,20190821,86.0,1.004,86.344
603501.SH,20190822,84.69,1.004,85.02875999999999
603501.SH,20190823,83.39,1.004,83.72356
603501.SH,20190826,85.05,1.004,85.3902
603501.SH,20190827,86.88,1.004,87.22752
603501.SH,20190828,85.22,1.004,85.56088
603501.SH,20190829,90.35,1.004,90.7114
603501.SH,20190830,88.06,1.004,88.41224
603501.SH,20190902,96.85,1.004,97.2374
603501.SH,20190903,98.0,1.004,98.392
603501.SH,20190904,95.55,1.004,95.9322
603501.SH,20190905,97.02,1.004,97.40808
603501.SH,20190906,98.59,1.004,98.98436000000001
603501.SH,20190909,105.3,1.004,105.7212
603501.SH,20190910,105.95,1.004,106.3738
603501.SH,20190911,107.0,1.004,107.428
603501.SH,20190912,103.07,1.004,103.48227999999999
603501.SH,20190916,101.75,1.004,102.157
603501.SH,20190917,104.26,1.004,104.67704
603501.SH,20190918,102.49,1.004,102.89996
603501.SH,20190919,104.7,1.004,105.11880000000001
603501.SH,20190920,109.99,1.004,110.42996
603501.SH,20190923,113.6,1.004,114.0544
603501.SH,20190924,112.0,1.004,112.44800000000001
603501.SH,20190925,106.18,1.004,106.60472
603501.SH,20190926,98.98,1.004,99.37592000000001
603501.SH,20190927,104.17,1.004,104.58668
603501.SH,20190930,98.11,1.004,98.50243999999999
603501.SH,20191008,96.6,1.004,96.98639999999999
603501.SH,20191009,100.0,1.004,100.4
603501.SH,20191010,101.3,1.004,101.70519999999999
603501.SH,20191011,99.0,1.004,99.396
603501.SH,20191014,103.67,1.004,104.08468
603501.SH,20191015,100.3,1.004,100.7012
603501.SH,20191016,99.88,1.004,100.27951999999999
603501.SH,20191017,100.78,1.004,101.18312
603501.SH,20191018,97.45,1.004,97.8398
603501.SH,20191021,96.54,1.004,96.92616000000001
603501.SH,20191022,100.69,1.004,101.09276
603501.SH,20191023,101.7,1.004,102.1068
603501.SH,20191024,103.1,1.004,103.5124
603501.SH,20191025,104.75,1.004,105.169
603501.SH,20191028,104.75,1.004,105.169
603501.SH,20191029,101.71,1.004,102.11684
603501.SH,20191030,107.45,1.004,107.8798
603501.SH,20191031,109.99,1.004,110.42996
603501.SH,20191101,107.28,1.004,107.70912
603501.SH,20191104,109.85,1.004,110.2894
603501.SH,20191105,115.55,1.004,116.01219999999999
603501.SH,20191106,116.85,1.004,117.31739999999999
603501.SH,20191107,111.99,1.004,112.43795999999999
603501.SH,20191108,113.45,1.004,113.9038
603501.SH,20191111,112.79,1.004,113.24116000000001
603501.SH,20191112,113.0,1.004,113.452
603501.SH,20191113,123.71,1.004,124.20483999999999
603501.SH,20191114,127.0,1.004,127.508
603501.SH,20191115,129.93,1.004,130.44972
603501.SH,20191118,124.87,1.004,125.36948000000001
603501.SH,20191119,127.62,1.004,128.13048
603501.SH,20191120,123.8,1.004,124.2952
603501.SH,20191121,124.08,1.004,124.57632
603501.SH,20191122,118.81,1.004,119.28524
603501.SH,20191125,113.5,1.004,113.954
603501.SH,20191126,120.52,1.004,121.00207999999999
603501.SH,20191127,128.58,1.004,129.09432
603501.SH,20191128,125.85,1.004,126.3534
603501.SH,20191129,125.2,1.004,125.7008
603501.SH,20191202,134.1,1.004,134.6364
603501.SH,20191203,146.0,1.004,146.584
603501.SH,20191204,142.4,1.004,142.9696
603501.SH,20191205,140.69,1.004,141.25276
603501.SH,20191206,144.9,1.004,145.4796
603501.SH,20191209,145.86,1.004,146.44344
603501.SH,20191210,154.5,1.004,155.118
603501.SH,20191211,155.5,1.004,156.122
603501.SH,20191212,155.03,1.004,155.65012000000002
603501.SH,20191213,150.63,1.004,151.23252
603501.SH,20191216,149.09,1.004,149.68636
603501.SH,20191217,151.65,1.004,152.25660000000002
603501.SH,20191218,149.33,1.004,149.92732
603501.SH,20191219,146.93,1.004,147.51772
603501.SH,20191220,150.38,1.004,150.98152
603501.SH,20191223,149.58,1.004,150.17832
603501.SH,20191224,151.5,1.004,152.106
603501.SH,20191225,162.99,1.004,163.64196
603501.SH,20191226,154.53,1.004,155.14812
603501.SH,20191227,147.6,1.004,148.19039999999998
603501.SH,20191230,144.0,1.004,144.576
603501.SH,20191231,143.4,1.004,143.9736
603501.SH,20200102,149.11,1.0044,149.766084
603501.SH,20200103,145.0,1.0044,145.638
603501.SH,20200106,141.5,1.0044,142.1226
603501.SH,20200107,137.9,1.0044,138.50676
603501.SH,20200108,138.69,1.0044,139.30023599999998
603501.SH,20200109,147.8,1.0044,148.45032
603501.SH,20200110,156.32,1.0044,157.00780799999998
603501.SH,20200113,167.38,1.0044,168.116472
603501.SH,20200114,166.44,1.0044,167.172336
603501.SH,20200115,177.05,1.0044,177.82902
603501.SH,20200116,173.8,1.0044,174.56472
603501.SH,20200117,175.5,1.0044,176.2722
603501.SH,20200120,188.5,1.0044,189.3294
603501.SH,20200121,184.0,1.0044,184.8096
603501.SH,20200122,185.97,1.0044,186.788268
603501.SH,20200123,185.55,1.0044,186.36642
603501.SH,20200203,167.0,1.0044,167.7348
603501.SH,20200204,183.7,1.0044,184.50827999999998
603501.SH,20200205,190.47,1.0044,191.308068
603501.SH,20200206,198.21,1.0044,199.082124
603501.SH,20200207,195.23,1.0044,196.08901199999997
603501.SH,20200210,183.0,1.0044,183.80519999999999
603501.SH,20200211,187.3,1.0044,188.12412
603501.SH,20200212,188.29,1.0044,189.118476
603501.SH,20200213,197.36,1.0044,198.228384
603501.SH,20200214,191.0,1.0044,191.8404
603501.SH,20200217,192.99,1.0044,193.839156
603501.SH,20200218,196.0,1.0044,196.86239999999998
603501.SH,20200219,192.61,1.0044,193.457484
603501.SH,20200220,203.8,1.0044,204.69672
603501.SH,20200221,200.02,1.0044,200.900088
603501.SH,20200224,220.02,1.0044,220.988088
603501.SH,20200225,213.5,1.0044,214.43939999999998
603501.SH,20200226,194.98,1.0044,195.837912
603501.SH,20200227,183.16,1.0044,183.965904
603501.SH,20200228,174.22,1.0044,174.986568
603501.SH,20200302,169.91,1.0044,170.657604
603501.SH,20200303,174.7,1.0044,175.46867999999998
603501.SH,20200304,169.88,1.0044,170.62747199999998
603501.SH,20200305,174.79,1.0044,175.55907599999998
603501.SH,20200306,172.51,1.0044,173.26904399999998
603501.SH,20200309,155.28,1.0044,155.963232
603501.SH,20200310,162.8,1.0044,163.51632
603501.SH,20200311,159.6,1.0044,160.30223999999998
603501.SH,20200312,164.0,1.0044,164.7216
603501.SH,20200313,162.66,1.0044,163.37570399999998
603501.SH,20200316,146.39,1.0044,147.03411599999998
603501.SH,20200317,146.38,1.0044,147.024072
603501.SH,20200318,144.0,1.0044,144.6336
603501.SH,20200319,149.69,1.0044,150.348636
603501.SH,20200320,145.74,1.0044,146.381256
603501.SH,20200323,136.0,1.0044,136.5984
603501.SH,20200324,137.34,1.0044,137.944296
603501.SH,20200325,148.7,1.0044,149.35428
603501.SH,20200326,145.2,1.0044,145.83888
603501.SH,20200327,149.3,1.0044,149.95692
603501.SH,20200330,158.0,1.0044,158.6952
603501.SH,20200331,155.9,1.0044,156.58596
603501.SH,20200401,155.98,1.0044,156.66631199999998
603501.SH,20200402,166.16,1.0044,166.89110399999998
603501.SH,20200403,163.5,1.0044,164.2194
603501.SH,20200407,165.98,1.0044,166.710312
603501.SH,20200408,167.59,1.0044,168.327396
603501.SH,20200409,162.85,1.0044,163.56653999999997
603501.SH,20200410,155.5,1.0044,156.1842
603501.SH,20200413,148.03,1.0044,148.681332
603501.SH,20200414,157.3,1.0044,157.99212
603501.SH,20200415,165.69,1.0044,166.41903599999998
603501.SH,20200416,170.47,1.0044,171.220068
603501.SH,20200417,175.8,1.0044,176.57352
603501.SH,20200420,179.0,1.0044,179.7876
603501.SH,20200421,171.77,1.0044,172.525788
603501.SH,20200422,171.0,1.0044,171.7524
603501.SH,20200423,168.35,1.0044,169.09073999999998
603501.SH,20200424,168.22,1.0044,168.96016799999998
603501.SH,20200427,167.0,1.0044,167.7348
603501.SH,20200428,176.68,1.0044,177.457392
603501.SH,20200429,178.48,1.0044,179.265312
603501.SH,20200430,194.48,1.0044,195.33571199999997
603501.SH,20200506,209.41,1.0044,210.331404
603501.SH,20200507,208.19,1.0044,209.106036
603501.SH,20200508,208.97,1.0044,209.889468
603501.SH,20200511,206.69,1.0044,207.599436
603501.SH,20200512,207.05,1.0044,207.96102
603501.SH,20200513,208.47,1.0044,209.38726799999998
603501.SH,20200514,207.02,1.0044,207.930888
603501.SH,20200515,214.9,1.0044,215.84556
603501.SH,20200518,194.1,1.0044,194.95404
603501.SH,20200519,200.1,1.0044,200.98044
603501.SH,20200520,189.0,1.0044,189.83159999999998
603501.SH,20200521,186.7,1.0044,187.52147999999997
603501.SH,20200522,186.2,1.0044,187.01927999999998
603501.SH,20200525,181.0,1.0044,181.7964
603501.SH,20200526,192.0,1.0044,192.8448
603501.SH,20200527,183.9,1.0044,184.70916
603501.SH,20200528,182.68,1.0044,183.483792
603501.SH,20200529,183.58,1.0044,184.387752
603501.SH,20200601,191.0,1.0044,191.8404
603501.SH,20200602,185.81,1.0044,186.627564
603501.SH,20200603,182.93,1.0044,183.734892
603501.SH,20200604,181.23,1.0044,182.02741199999997
603501.SH,20200605,186.5,1.0044,187.32059999999998
603501.SH,20200608,183.05,1.0044,183.85542
