trade_date,adj_close
20250807,9.655679999999998
20250806,9.637632
20250805,9.709824
20250804,9.601536000000001
20250801,9.601536000000001
20250731,9.673728
20250730,9.782016
20250729,9.818112000000001
20250728,9.800063999999999
20250725,9.872256
20250724,9.980544
20250723,9.9264
20250722,9.908352
20250721,9.890304
20250718,9.83616
20250717,9.709824
20250716,9.782016
20250715,9.818112000000001
20250714,9.800063999999999
20250711,9.763968
20250710,9.763968
20250709,9.800063999999999
20250708,9.709824
20250707,9.655679999999998
20250704,9.637632
20250703,9.619584
20250702,9.619584
20250701,9.655679999999998
20250630,9.637632
20250627,9.583488
20250626,9.547609999999999
20250625,9.601148
20250624,9.511918
20250623,9.422688
20250620,9.36915
20250619,9.333458
20250618,9.440534
20250617,9.476225999999999
20250616,9.404841999999999
20250613,9.404841999999999
20250612,9.404841999999999
20250611,9.476225999999999
20250610,9.476225999999999
20250609,9.618993999999999
20250606,9.672532
20250605,9.601148
20250604,9.529764
20250603,9.511918
20250530,9.565456000000001
20250529,9.636840000000001
20250528,9.511918
20250527,9.672532
20250526,9.636840000000001
20250523,9.601148
20250522,9.690377999999999
20250521,9.743916
20250520,9.761762
20250519,9.672532
20250516,9.601148
20250515,9.708224000000001
20250514,9.886684
20250513,9.708224000000001
20250512,9.779608000000001
20250509,9.690377999999999
20250508,9.743916
20250507,9.779608000000001
20250506,9.779608000000001
20250430,9.494072000000001
20250429,9.529764
20250428,9.547609999999999
20250425,9.494072000000001
20250424,9.511918
20250423,9.529764
20250422,9.636840000000001
20250421,9.708224000000001
20250418,9.708224000000001
20250417,9.708224000000001
20250416,9.761762
20250415,9.654686
20250414,9.672532
20250411,9.654686
20250410,9.690377999999999
20250409,9.743916
20250408,9.529764
20250407,9.27992
20250403,9.975914
20250402,9.958068
20250401,9.922376
20250331,9.922376
20250328,9.940222
20250327,9.975914
20250326,10.029452
20250325,10.011606
20250324,10.136527999999998
20250321,10.17222
20250320,10.190066
20250319,10.297142
20250318,11.082366
20250317,10.975290000000001
20250314,11.06452
20250313,10.939598
20250312,11.118058000000001
20250311,11.082366
20250310,11.100211999999999
20250307,11.439286
20250306,11.653438
20250305,11.171596
20250304,11.028827999999999
20250303,11.100211999999999
20250228,11.15375
20250227,11.385748
20250226,11.796206
20250225,11.831897999999999
20250224,12.010358
20250221,12.170972
20250220,11.06452
20250219,11.492824
20250218,11.457132
20250217,11.617745999999999
20250214,10.671908
20250213,9.8153
20250212,9.8153
20250211,9.779608000000001
20250210,9.743916
20250207,9.333458
20250206,9.154997999999999
20250205,8.905154
20250127,8.726693999999998
20250124,8.691002
20250123,8.619618
20250122,8.56608
20250121,8.601772
20250120,8.619618
20250117,8.673156
20250116,8.65531
20250115,8.601772
20250114,8.65531
20250113,8.459004
20250110,8.530388
20250109,8.673156
20250108,8.762386
20250107,8.74454
20250106,8.673156
20250103,8.780232
20250102,8.958692
20241231,9.476225999999999
20241230,9.654686
20241227,9.583302
20241226,9.618993999999999
20241225,9.708224000000001
20241224,9.547609999999999
20241223,9.476225999999999
20241220,9.404841999999999
20241219,9.565456000000001
20241218,9.494072000000001
20241217,9.351304
20241216,9.36915
20241213,9.315612
20241212,9.511918
20241211,9.440534
20241210,9.45838
20241209,9.547609999999999
20241206,9.27992
20241205,9.226382
20241204,9.262074
20241203,9.226382
20241202,9.19069
20241129,9.19069
20241128,9.137152
20241127,9.315612
20241126,9.10146
20241125,9.119306
20241122,9.27992
20241121,9.583302
20241120,9.779608000000001
20241119,9.779608000000001
20241118,10.350679999999999
20241115,10.368526
20241114,9.761762
20241113,9.743916
20241112,9.083613999999999
20241111,9.315612
20241108,9.262074
20241107,9.440534
20241106,9.226382
20241105,9.19069
20241104,8.994384
20241101,8.994384
20241031,8.905154
20241030,8.940845999999999
20241029,8.958852
20241028,9.046512
20241025,8.871192
20241024,8.85366
20241023,9.011448
20241022,9.011448
20241021,9.046512
20241018,9.064044
20241017,8.888724000000002
20241016,9.046512
20241015,9.046512
20241014,9.2043
20241011,8.993916
20241010,9.484812000000002
20241009,9.064044
20241008,9.712728
20240930,9.37962
20240927,8.713404
20240926,8.643276
20240925,8.41536
20240924,8.24004
20240923,7.871868000000001
20240920,7.871868000000001
20240919,7.836804
20240918,7.854336000000001
20240913,7.836804
20240912,7.836804
20240911,7.8894
20240910,7.994592
20240909,7.97706
20240906,8.082252
20240905,8.099784000000001
20240904,8.204976
20240903,8.187444000000001
20240902,8.117316
20240830,8.134848
20240829,8.204976
20240828,8.397828
20240827,8.432891999999999
20240826,8.397828
20240823,8.397828
20240822,8.345232
20240821,8.345232
20240820,8.345232
20240819,8.397828
20240816,8.292636000000002
20240815,7.9419960000000005
20240814,7.8894
20240813,7.836804
20240812,7.819272000000001
20240809,7.9244639999999995
20240808,8.047188
20240807,8.012124000000002
20240806,8.047188
20240805,8.169912
20240802,8.345232
20240801,8.275104
20240731,8.24004
20240730,8.380296000000001
20240729,8.3277
20240726,8.15238
20240725,8.292636000000002
20240724,8.397828
20240723,8.310168
20240722,8.3277
20240719,8.41536
20240718,8.34535
20240717,8.2239
20240716,8.34535
20240715,8.34535
20240712,8.2933
20240711,8.24125
20240710,8.206550000000002
20240709,8.27595
20240708,8.1892
20240705,8.1892
20240704,8.1892
20240703,8.27595
20240702,8.2239
20240701,8.1198
20240628,8.1545
20240627,7.96365
20240626,7.8422
20240625,7.8075
20240624,7.89607
20240621,7.930778000000001
20240620,7.844008
20240619,7.930778000000001
20240618,7.89607
20240617,7.8266539999999996
20240614,7.8266539999999996
20240613,7.687822
20240612,7.6704680000000005
20240611,7.757238
20240607,7.930778000000001
20240606,7.844008
20240605,7.878716000000001
20240604,7.9828399999999995
20240603,7.965486
20240531,7.930778000000001
20240530,7.948132
20240529,7.965486
20240528,8.052256
20240527,8.15638
20240524,8.000194
20240523,8.052256
20240522,8.139026000000001
20240521,8.104318
20240520,8.086964
20240517,8.052256
20240516,7.948132
20240515,7.965486
20240514,8.052256
20240513,8.086964
20240510,8.104318
20240509,8.052256
20240508,8.052256
20240507,8.104318
20240506,8.086964
20240430,8.139026000000001
20240429,8.139026000000001
20240426,8.260504
20240425,8.225796
20240424,8.208442000000002
20240423,8.173734
20240422,8.260504
20240419,8.399336
20240418,8.399336
20240417,8.364628000000002
20240416,8.208442000000002
20240415,8.208442000000002
20240412,7.844008
20240411,7.89607
20240410,7.913423999999999
20240409,8.000194
20240408,8.121672
20240403,8.104318
20240402,8.191088
20240401,8.225796
20240329,8.104318
20240328,8.000194
20240327,7.948132
20240326,8.017548
20240325,8.034902
20240322,8.086964
20240321,8.191088
20240320,8.173734
20240319,8.052256
20240318,8.191088
20240315,8.000194
20240314,8.017548
20240313,8.034902
20240312,8.104318
20240311,8.295212000000001
20240308,8.381982
20240307,8.191088
20240306,8.347273999999999
20240305,8.399336
20240304,8.434044
20240301,8.399336
20240229,8.32992
20240228,8.173734
20240227,8.381982
20240226,8.208442000000002
20240223,8.434044
20240222,8.50346
20240221,8.208442000000002
20240220,8.225796
20240219,8.139026000000001
20240208,7.913423999999999
20240207,7.913423999999999
20240206,7.757238
20240205,7.687822
20240202,7.722530000000001
20240201,7.722530000000001
20240131,7.844008
20240130,7.89607
20240129,7.930778000000001
20240126,7.89607
20240125,7.861362000000001
20240124,7.149848
20240123,6.889538000000001
20240122,6.924246000000001
20240119,7.011016000000001
20240118,7.011016000000001
20240117,6.958953999999999
20240116,7.063078000000001
20240115,7.02837
20240112,6.9416
20240111,6.9763079999999995
20240110,6.924246000000001
20240109,7.063078000000001
20240108,7.271326000000001
20240105,7.37545
20240104,7.427512000000001
20240103,7.4969280000000005
20240102,7.444866
20231229,7.601052
20231228,7.583698
20231227,7.566344000000001
20231226,7.323388
20231225,7.306034
20231222,7.410157999999999
20231221,7.410157999999999
20231220,7.410157999999999
20231219,7.514282000000001
20231218,7.514282000000001
20231215,7.514282000000001
20231214,7.583698
20231213,7.601052
20231212,7.6704680000000005
20231211,7.601052
20231208,7.531636
20231207,7.3058700000000005
20231206,7.3058700000000005
20231205,7.4421100000000004
20231204,7.57835
20231201,7.5953800000000005
20231130,7.47617
20231129,7.408049999999999
20231128,7.4421100000000004
20231127,7.54429
20231124,7.68053
20231123,7.714590000000001
20231122,7.68053
20231121,7.5953800000000005
20231120,7.61241
20231117,7.61241
20231116,7.61241
20231115,7.714590000000001
20231114,7.73162
20231113,7.68053
20231110,7.57835
20231109,7.646470000000001
20231108,7.68053
20231107,7.629440000000001
20231106,7.629440000000001
20231103,7.57835
20231102,7.510230000000001
20231101,7.561320000000001
20231031,7.5953800000000005
20231030,7.5953800000000005
20231027,7.714590000000001
20231026,7.68053
20231025,7.68053
20231024,7.97004
20231023,8.03816
20231020,8.03816
20231019,8.32767
20231018,8.549059999999999
20231017,8.634210000000001
20231016,8.48094
20231013,8.48094
20231012,8.56609
20231011,8.37876
20231010,8.412820000000002
20231009,8.44688
20230928,8.361730000000001
20230927,8.361730000000001
20230926,8.361730000000001
20230925,8.65124
20230922,8.702330000000002
20230921,8.60015
20230920,8.65124
20230919,8.6853
20230918,8.702330000000002
20230915,8.80451
20230914,8.872630000000001
20230913,8.80451
20230912,8.8556
20230911,8.82154
20230908,8.82154
20230907,8.75342
20230906,8.82154
20230905,8.83857
20230904,9.04293
20230901,8.8556
20230831,8.872630000000001
20230830,8.94075
20230829,9.05996
20230828,8.906690000000001
20230825,8.71936
20230824,8.95778
20230823,9.23026
20230822,9.3665
20230821,8.702330000000002
20230818,8.61718
20230817,8.8556
20230816,8.82154
20230815,9.05996
20230814,9.196200000000001
20230811,8.95778
20230810,9.05996
20230809,8.923720000000001
20230808,8.991840000000002
20230807,9.0259
20230804,9.332440000000002
20230803,8.6853
20230802,8.6853
20230801,8.75342
20230731,8.78748
20230728,9.0259
20230727,8.65124
20230726,8.75342
20230725,8.906690000000001
20230724,8.82154
20230721,8.75342
20230720,8.71936
20230719,8.906690000000001
20230718,8.97481
20230717,8.991840000000002
20230714,8.71936
20230713,7.918950000000001
20230712,7.799740000000001
20230711,8.03816
20230710,7.97004
20230707,7.987070000000001
20230706,8.124089999999999
20230705,8.15787
20230704,8.276100000000001
20230703,8.29299
20230630,8.1072
20230629,8.15787
20230628,8.15787
20230627,8.32677
20230626,8.02275
20230621,8.15787
20230620,8.52945
20230619,8.7828
20230616,8.56323
20230615,8.56323
20230614,8.6139
20230613,8.73213
20230612,8.81658
20230609,8.968589999999999
20230608,8.74902
20230607,8.630790000000001
20230606,8.51256
20230605,8.546339999999999
20230602,8.52945
20230601,8.47878
20230531,8.306928
20230530,8.290044
20230529,8.121203999999999
20230526,8.053667999999998
20230525,8.036783999999999
20230524,8.053667999999998
20230523,8.18874
20230522,8.408232
20230519,8.425116
20230518,8.492652
20230517,8.425116
20230516,8.61084
20230515,8.712144
20230512,8.880984
20230511,9.032939999999998
20230510,9.218663999999999
20230509,9.252432
20230508,9.556344
20230505,9.269316
20230504,9.184896
20230428,9.184896
20230427,9.032939999999998
20230426,8.982288
20230425,9.235548
20230424,9.252432
20230421,9.303083999999998
20230420,9.657647999999998
20230419,9.674532000000001
20230418,10.248588
20230417,9.927791999999998
20230414,9.79272
20230413,9.7083
20230412,10.012211999999998
20230411,9.303083999999998
20230410,9.370619999999999
20230407,9.387503999999998
20230406,9.404387999999999
20230404,9.62388
20230403,9.387503999999998
20230331,9.151128
20230330,8.931636
20230329,9.218663999999999
20230328,9.336852
20230327,9.11736
20230324,9.2862
20230323,9.742067999999998
20230322,9.573227999999999
20230321,9.421272
20230320,9.387503999999998
20230317,10.38366
20230316,9.894024
20230315,10.1304
20230314,10.434311999999998
20230313,10.21482
20230310,9.691416
20230309,10.1304
20230308,10.248588
20230307,9.927791999999998
20230306,10.21482
20230303,10.248588
20230302,10.04598
20230301,9.809603999999998
20230228,8.914752
20230227,8.593955999999999
20230224,8.712144
20230223,8.762796
20230222,8.965404
20230221,9.235548
20230220,8.931636
20230217,8.306928
20230216,8.796564
20230215,8.52642
20230214,8.374464
20230213,8.509535999999999
20230210,8.408232
20230209,8.340696
20230208,8.18874
20230207,8.475767999999999
20230206,8.492652
20230203,8.847216
20230202,8.779679999999999
20230201,8.914752
20230131,8.830332
20230130,8.999172
20230120,9.336852
20230119,8.729028
20230118,8.560188
20230117,8.35758
20230116,8.475767999999999
20230113,8.543304
20230112,8.627724
20230111,8.374464
20230110,8.408232
20230109,8.408232
20230106,8.425116
20230105,8.560188
20230104,8.475767999999999
20230103,8.323811999999998
20221230,7.564032
20221229,7.614684
20221228,7.766639999999999
20221227,8.121203999999999
20221226,8.070552
20221223,8.10432
20221222,7.665336
20221221,7.648452
20221220,7.631567999999999
20221219,7.699103999999999
20221216,8.171856
20221215,8.087436
20221214,8.053667999999998
20221213,8.340696
20221212,8.577072
20221209,8.35758
20221208,8.593955999999999
20221207,8.593955999999999
20221206,8.391347999999999
20221205,8.779679999999999
20221202,8.003016
20221201,7.969247999999999
20221130,7.445844
20221129,6.989975999999999
20221128,7.057511999999999
20221125,7.040628
20221124,6.415919999999999
20221123,6.736716
20221122,6.888672
20221121,6.263964
20221118,6.382152
20221117,6.16266
20221116,6.061355999999999
20221115,5.976935999999999
20221114,5.841863999999999
20221111,5.858748
20221110,5.841863999999999
20221109,5.82498
20221108,5.8587
20221107,5.9249
20221104,6.04075
20221103,6.1400500000000005
20221102,6.20625
20221101,5.64355
20221031,5.5607999999999995
20221028,5.5277
20221027,5.5939
20221026,5.54425
20221025,5.5277
20221024,5.5607999999999995
20221021,5.6932
20221020,5.64355
20221019,5.5939
20221018,5.6601
20221017,5.67665
20221014,5.67665
20221013,5.67665
20221012,5.6601
20221011,5.57735
20221010,5.5939
20220930,5.54425
20220929,5.5277
20220928,5.57735
20220927,5.64355
20220926,5.5607999999999995
20220923,5.7594
20220922,5.6601
20220921,5.6932
20220920,5.67665
20220919,5.7097500000000005
20220916,5.7594
20220915,5.8918
20220914,5.8587
20220913,5.94145
20220909,5.958
20220908,5.9249
20220907,5.875249999999999
20220906,5.9249
20220905,5.8918
20220902,5.84215
20220901,5.8587
20220831,5.875249999999999
20220830,5.9249
20220829,5.8256000000000006
20220826,5.84215
20220825,5.84215
20220824,5.7925
20220823,5.875249999999999
20220822,5.9249
20220819,5.9249
20220818,5.8256000000000006
20220817,5.8918
20220816,5.8587
20220815,5.875249999999999
20220812,5.94145
20220811,5.94145
20220810,5.9083499999999995
20220809,5.84215
20220808,5.6932
20220805,5.61045
20220804,5.54425
20220803,5.4780500000000005
20220802,5.5277
20220801,5.64355
20220729,5.6932
20220728,5.67665
20220727,5.6601
20220726,5.6932
20220725,5.67665
20220722,5.67665
20220721,5.6601
20220720,5.6932
20220719,5.67665
20220718,5.64355
20220715,5.5939
20220714,5.6601
20220713,5.6932
20220712,5.6932
20220711,5.67665
20220708,5.6601
20220707,5.6601
20220706,5.67665
20220705,5.6932
20220704,5.7263
20220701,5.742850000000001
20220630,5.7263
20220629,5.7097500000000005
20220628,5.70964
20220627,5.69328
20220624,5.69328
20220623,5.69328
20220622,5.660559999999999
20220621,5.70964
20220620,5.70964
20220617,5.775079999999999
20220616,5.758719999999999
20220615,5.84052
20220614,5.67692
20220613,5.660559999999999
20220610,5.726
20220609,5.69328
20220608,5.69328
20220607,5.69328
20220606,5.67692
20220602,5.67692
20220601,5.67692
20220531,5.69328
20220530,5.69328
20220527,5.70964
20220526,5.69328
20220525,5.69328
20220524,5.67692
20220523,5.758719999999999
20220520,5.79144
20220519,5.74236
20220518,5.70964
20220517,5.74236
20220516,5.70964
20220513,5.74236
20220512,5.70964
20220511,5.70964
20220510,5.726
20220509,5.69328
20220506,5.660559999999999
20220505,5.775079999999999
20220429,5.758719999999999
20220428,5.70964
20220427,5.67692
20220426,5.61148
20220425,5.61148
20220422,5.758719999999999
20220421,5.69328
20220420,5.807799999999999
20220419,5.79144
20220418,5.74236
20220415,5.775079999999999
20220414,5.79144
20220413,5.775079999999999
20220412,5.79144
20220411,5.74236
20220408,5.82416
20220407,5.807799999999999
20220406,5.905959999999999
20220401,5.856879999999999
20220331,5.84052
20220330,5.807799999999999
20220329,5.775079999999999
20220328,5.79144
20220325,5.74236
20220324,5.79144
20220323,5.79144
20220322,5.758719999999999
20220321,5.775079999999999
20220318,5.873239999999999
20220317,5.74236
20220316,5.758719999999999
20220315,5.59512
20220314,5.92232
20220311,6.03684
20220310,5.98776
20220309,6.0041199999999995
20220308,6.08592
20220307,6.16772
20220304,6.282239999999999
20220303,6.314959999999999
20220302,6.282239999999999
20220301,6.2985999999999995
20220228,6.2495199999999995
20220225,6.2985999999999995
20220224,6.33132
20220223,6.42948
20220222,6.42948
20220221,6.49492
20220218,6.47856
20220217,6.44584
20220216,6.49492
20220215,6.42948
20220214,6.47856
20220211,6.544
20220210,6.560359999999999
20220209,6.625799999999999
20220208,6.413119999999999
20220207,6.1513599999999995
20220128,6.069559999999999
20220127,6.069559999999999
20220126,6.23316
20220125,6.2495199999999995
20220124,6.49492
20220121,6.544
20220120,6.560359999999999
20220119,6.560359999999999
20220118,6.576719999999999
20220117,6.49492
20220114,6.49492
20220113,6.560359999999999
20220112,6.560359999999999
20220111,6.59308
20220110,6.59308
20220107,6.52764
20220106,6.47856
20220105,6.511279999999999
20220104,6.52764
20211231,6.42948
20211230,6.413119999999999
20211229,6.413119999999999
20211228,6.42948
20211227,6.42948
20211224,6.413119999999999
20211223,6.42948
20211222,6.44584
20211221,6.49492
20211220,6.49492
20211217,6.47856
20211216,6.4622
20211215,6.42948
20211214,6.42948
20211213,6.44584
20211210,6.4622
20211209,6.44584
20211208,6.413119999999999
20211207,6.413119999999999
20211206,6.3804
20211203,6.39676
20211202,6.3804
20211201,6.39676
20211130,6.3476799999999995
20211129,6.33132
20211126,6.39676
20211125,6.44584
20211124,6.4622
20211123,6.4622
20211122,6.47856
20211119,6.49492
20211118,6.44584
20211117,6.511279999999999
20211116,6.49632
20211115,6.49632
20211112,6.48016
20211111,6.512480000000001
20211110,6.48016
20211109,6.52864
20211108,6.512480000000001
20211105,6.5448
20211104,6.52864
20211103,6.512480000000001
20211102,6.52864
20211101,6.6255999999999995
20211029,6.593280000000001
20211028,6.5448
20211027,6.52864
20211026,6.593280000000001
20211025,6.6417600000000006
20211022,6.6417600000000006
20211021,6.738720000000001
20211020,6.771040000000001
20211019,6.81952
20211018,6.835680000000001
20211015,6.81952
20211014,6.75488
20211013,6.771040000000001
20211012,6.7872
20211011,6.8033600000000005
20211008,6.75488
20210930,6.6417600000000006
20210929,6.6255999999999995
20210928,6.6417600000000006
20210927,6.60944
20210924,6.69024
20210923,6.738720000000001
20210922,6.7225600000000005
20210917,6.706400000000001
20210916,6.738720000000001
20210915,6.81952
20210914,6.835680000000001
20210913,6.96496
20210910,6.981120000000001
20210909,7.09424
20210908,6.997280000000001
20210907,6.997280000000001
20210906,6.8841600000000005
20210903,6.835680000000001
20210902,6.8841600000000005
20210901,6.90032
20210831,6.771040000000001
20210830,6.706400000000001
20210827,6.706400000000001
20210826,6.706400000000001
20210825,6.706400000000001
20210824,6.706400000000001
20210823,6.69024
20210820,6.75488
20210819,6.997280000000001
20210818,6.771040000000001
20210817,6.7225600000000005
20210816,6.81952
20210813,6.835680000000001
20210812,6.868
20210811,6.851840000000001
20210810,6.771040000000001
20210809,6.81952
20210806,6.7225600000000005
20210805,6.771040000000001
20210804,6.7872
20210803,6.835680000000001
20210802,6.738720000000001
20210730,6.657920000000001
20210729,6.657920000000001
20210728,6.738720000000001
20210727,6.67408
20210726,6.69024
20210723,6.851840000000001
20210722,6.8841600000000005
20210721,6.835680000000001
20210720,6.868
20210719,6.981120000000001
20210716,6.771040000000001
20210715,6.771040000000001
20210714,6.75488
20210713,6.7872
20210712,6.75488
20210709,6.771040000000001
20210708,6.771040000000001
20210707,6.90032
20210706,6.93264
20210705,6.90032
20210702,6.916480000000001
20210701,6.981120000000001
20210630,6.981120000000001
20210629,7.0437
20210628,7.155
20210625,7.0914
20210624,7.0278
20210623,7.0278
20210622,7.0278
20210621,7.0596000000000005
20210618,7.202700000000001
20210617,7.1868
20210616,7.1709
20210615,7.123200000000001
20210611,7.2345
20210610,6.9801
20210609,6.9006
20210608,6.805200000000001
20210607,6.7893
20210604,6.8529
20210603,6.9006
20210602,6.8847000000000005
20210601,6.9006
20210531,6.9165
20210528,6.9006
20210527,6.9801
20210526,6.9642
20210525,6.996000000000001
20210524,6.932400000000001
20210521,6.948300000000001
20210520,6.9642
20210519,6.996000000000001
20210518,6.996000000000001
20210517,6.8847000000000005
20210514,6.9006
20210513,6.8211
20210512,6.8529
20210511,6.868800000000001
20210510,6.9165
20210507,6.8529
20210506,6.805200000000001
20210430,6.7575
20210429,6.7734
20210428,6.7734
20210427,6.7097999999999995
20210426,6.678000000000001
20210423,6.662100000000001
20210422,6.725700000000001
20210421,6.6303
20210420,6.6939
20210419,6.725700000000001
20210416,6.678000000000001
20210415,6.5826
20210414,6.5985000000000005
20210413,6.5826
20210412,6.6303
20210409,6.662100000000001
20210408,6.725700000000001
20210407,6.7734
20210406,6.7734
20210402,6.805200000000001
20210401,6.805200000000001
20210331,6.7893
20210330,6.725700000000001
20210329,6.741600000000001
20210326,6.7575
20210325,6.725700000000001
20210324,6.725700000000001
20210323,6.837
20210322,6.9801
20210319,6.948300000000001
20210318,7.139100000000001
20210317,7.155
20210316,7.266300000000001
20210315,7.2186
20210312,7.123200000000001
20210311,7.0278
20210310,6.9642
20210309,6.996000000000001
20210308,7.155
20210305,7.0437
20210304,7.011900000000001
20210303,7.0596000000000005
20210302,6.9642
20210301,7.123200000000001
20210226,6.8847000000000005
20210225,7.011900000000001
20210224,6.932400000000001
20210223,6.9642
20210222,7.123200000000001
20210219,6.9801
20210218,6.7097999999999995
20210210,6.5031
20210209,6.5031
20210208,6.4554
20210205,6.407700000000001
20210204,6.407700000000001
20210203,6.5667
20210202,6.662100000000001
20210201,6.646199999999999
20210129,6.662100000000001
20210128,6.741600000000001
20210127,6.868800000000001
20210126,6.9165
20210125,6.805200000000001
20210122,6.9006
20210121,7.0437
20210120,7.0914
20210119,7.2186
20210118,7.2981
20210115,7.3617
20210114,7.4253
20210113,7.3617
20210112,7.075500000000001
20210111,6.9801
20210108,6.837
20210107,6.805200000000001
20210106,6.9814169999999995
20210105,6.822387
20210104,6.885999
20201231,7.092738
20201230,7.076835000000001
20201229,7.140447000000001
20201228,7.15635
20201225,7.140447000000001
20201224,7.076835000000001
20201223,7.1722529999999995
20201222,7.219962000000001
20201221,7.378991999999999
20201218,7.458507000000001
20201217,7.394895000000001
20201216,7.347186000000001
20201215,7.378991999999999
20201214,7.410798000000001
20201211,7.426701
20201210,7.474410000000001
20201209,7.5539250000000004
20201208,7.6175370000000004
20201207,7.601634000000001
20201204,7.6811490000000004
20201203,7.7447610000000005
20201202,7.824276
20201201,7.8719850000000005
20201130,7.792470000000001
20201127,7.824276
20201126,7.792470000000001
20201125,7.760664
20201124,7.760664
20201123,7.760664
20201120,7.649343
20201119,7.665246000000001
20201118,7.6811490000000004
20201117,7.6811490000000004
20201116,7.649343
20201113,7.601634000000001
20201112,7.712955
20201111,7.824276
20201110,7.7447610000000005
20201109,7.840179
20201106,7.760664
20201105,7.7447610000000005
20201104,7.601634000000001
20201103,7.665246000000001
20201102,7.490313
20201030,7.585730999999999
20201029,7.6811490000000004
20201028,7.712955
20201027,7.776567
20201026,7.824276
20201023,7.824276
20201022,7.8719850000000005
20201021,8.094627
20201020,7.8719850000000005
20201019,7.840179
20201016,7.840179
20201015,7.824276
20201014,7.903791
20201013,7.903791
20201012,7.9515
20201009,7.824276
20200930,7.712955
20200929,7.728858000000001
20200928,7.728858000000001
20200925,7.8083730000000005
20200924,7.824276
20200923,7.967403
20200922,7.983306
20200921,8.046918
20200918,8.110529999999999
20200917,7.967403
20200916,7.9992090000000005
20200915,7.9992090000000005
20200914,8.046918
20200911,7.9992090000000005
20200910,8.015112
20200909,8.078724000000001
20200908,8.142336
20200907,8.046918
