ts_code,trade_date,close,adj_factor,adj_close
000553.SZ,20150626,16.01,4.115,65.88115
000553.SZ,20150629,14.73,4.115,60.61395
000553.SZ,20150630,15.93,4.115,65.55195
000553.SZ,20150701,15.0,4.115,61.725
000553.SZ,20150702,13.71,4.115,56.416650000000004
000553.SZ,20150703,12.36,4.115,50.8614
000553.SZ,20150706,11.36,4.115,46.7464
000553.SZ,20150707,10.22,4.115,42.0553
000553.SZ,20150708,9.2,4.115,37.858
000553.SZ,20150709,10.12,4.115,41.6438
000553.SZ,20150710,11.13,4.115,45.79995
000553.SZ,20150713,12.24,4.115,50.3676
000553.SZ,20150714,12.01,4.115,49.421150000000004
000553.SZ,20150715,10.81,4.115,44.48315
000553.SZ,20150716,10.76,4.115,44.2774
000553.SZ,20150717,11.52,4.115,47.4048
000553.SZ,20150720,11.55,4.115,47.52825000000001
000553.SZ,20150721,12.25,4.115,50.408750000000005
000553.SZ,20150722,12.09,4.115,49.750350000000005
000553.SZ,20150723,12.98,4.115,53.41270000000001
000553.SZ,20150724,12.62,4.115,51.9313
000553.SZ,20150727,11.36,4.115,46.7464
000553.SZ,20150728,10.53,4.115,43.33095
000553.SZ,20150729,11.08,4.115,45.5942
000553.SZ,20150730,10.56,4.115,43.45440000000001
000553.SZ,20150731,10.3,4.115,42.3845
000553.SZ,20150803,9.83,4.115,40.450450000000004
000553.SZ,20150804,10.7,4.115,44.030499999999996
000553.SZ,20161017,11.75,4.123,48.44525
000553.SZ,20161018,12.93,4.123,53.31039
000553.SZ,20161019,14.22,4.123,58.62906
000553.SZ,20161020,15.64,4.123,64.48372
000553.SZ,20161021,17.2,4.123,70.9156
000553.SZ,20161024,17.73,4.123,73.10079
000553.SZ,20161025,17.44,4.123,71.90512000000001
000553.SZ,20161026,17.59,4.123,72.52357
000553.SZ,20161027,16.88,4.123,69.59624
000553.SZ,20161028,16.01,4.123,66.00923000000002
000553.SZ,20161031,16.35,4.123,67.41105
000553.SZ,20161101,17.99,4.123,74.17277
000553.SZ,20161102,17.62,4.123,72.64726
000553.SZ,20161103,18.93,4.123,78.04839
000553.SZ,20161104,18.1,4.123,74.62630000000001
000553.SZ,20161107,17.84,4.123,73.55432
000553.SZ,20161108,17.65,4.123,72.77095
000553.SZ,20161109,17.67,4.123,72.85341000000001
000553.SZ,20161110,18.42,4.123,75.94566000000002
000553.SZ,20161111,17.5,4.123,72.1525
000553.SZ,20161114,17.0,4.123,70.09100000000001
000553.SZ,20161115,17.15,4.123,70.70945
000553.SZ,20161116,16.76,4.123,69.10148000000001
000553.SZ,20161117,16.41,4.123,67.65843000000001
000553.SZ,20161118,16.41,4.123,67.65843000000001
000553.SZ,20161121,16.95,4.123,69.88485
000553.SZ,20161122,16.75,4.123,69.06025000000001
000553.SZ,20161123,16.34,4.123,67.36982
000553.SZ,20161124,16.31,4.123,67.24613
000553.SZ,20161125,15.96,4.123,65.80308000000001
000553.SZ,20161128,16.19,4.123,66.75137000000001
000553.SZ,20161129,15.55,4.123,64.11265
000553.SZ,20161130,15.0,4.123,61.845000000000006
000553.SZ,20161201,14.9,4.123,61.432700000000004
000553.SZ,20161202,15.11,4.123,62.29853
000553.SZ,20161205,14.97,4.123,61.72131
000553.SZ,20161206,15.35,4.123,63.288050000000005
000553.SZ,20161207,15.67,4.123,64.60741
000553.SZ,20161208,15.18,4.123,62.587140000000005
000553.SZ,20161209,15.34,4.123,63.24682
000553.SZ,20161212,13.81,4.123,56.93863
000553.SZ,20161213,13.75,4.123,56.691250000000004
000553.SZ,20161214,14.21,4.123,58.587830000000004
000553.SZ,20161215,14.18,4.123,58.46414
000553.SZ,20161216,14.36,4.123,59.20628
000553.SZ,20161219,15.8,4.123,65.1434
000553.SZ,20161220,16.16,4.123,66.62768
000553.SZ,20161221,16.27,4.123,67.08121
000553.SZ,20161222,15.98,4.123,65.88554
000553.SZ,20161223,15.19,4.123,62.628370000000004
000553.SZ,20161226,15.45,4.123,63.70035
000553.SZ,20161227,15.87,4.123,65.43201
000553.SZ,20161228,15.59,4.123,64.27757
000553.SZ,20161229,15.36,4.123,63.329280000000004
000553.SZ,20161230,15.01,4.123,61.886230000000005
000553.SZ,20170103,15.0,4.123,61.845000000000006
000553.SZ,20170104,15.17,4.123,62.545910000000006
000553.SZ,20170105,16.69,4.123,68.81287
000553.SZ,20170106,16.25,4.123,66.99875
000553.SZ,20170109,16.5,4.123,68.0295
000553.SZ,20170110,16.22,4.123,66.87506
000553.SZ,20170111,15.66,4.123,64.56618
000553.SZ,20170112,15.28,4.123,62.99944
000553.SZ,20170113,14.47,4.123,59.65981000000001
000553.SZ,20170116,13.46,4.123,55.495580000000004
000553.SZ,20170117,13.74,4.123,56.650020000000005
000553.SZ,20170118,13.41,4.123,55.28943
000553.SZ,20170119,13.41,4.123,55.28943
000553.SZ,20170120,13.8,4.123,56.897400000000005
000553.SZ,20170123,13.91,4.123,57.350930000000005
000553.SZ,20170124,13.71,4.123,56.52633000000001
000553.SZ,20170125,13.29,4.123,54.794669999999996
000553.SZ,20170126,13.93,4.123,57.43339
000553.SZ,20170203,13.82,4.123,56.97986
000553.SZ,20170206,14.17,4.123,58.42291
000553.SZ,20170207,14.13,4.123,58.25799000000001
000553.SZ,20170208,14.41,4.123,59.41243
000553.SZ,20170209,14.4,4.123,59.3712
000553.SZ,20170210,14.17,4.123,58.42291
000553.SZ,20170213,14.29,4.123,58.91767
000553.SZ,20170214,14.17,4.123,58.42291
000553.SZ,20170215,13.95,4.123,57.51585
000553.SZ,20170216,13.75,4.123,56.691250000000004
000553.SZ,20170217,13.8,4.123,56.897400000000005
000553.SZ,20170220,13.61,4.123,56.11403
000553.SZ,20170221,13.83,4.123,57.02109
000553.SZ,20170222,14.05,4.123,57.92815000000001
000553.SZ,20170223,13.9,4.123,57.30970000000001
000553.SZ,20170224,13.99,4.123,57.68077
000553.SZ,20170227,14.1,4.123,58.1343
000553.SZ,20170228,14.05,4.123,57.92815000000001
000553.SZ,20170301,14.15,4.123,58.340450000000004
000553.SZ,20170302,15.08,4.123,62.17484
000553.SZ,20170303,15.28,4.123,62.99944
000553.SZ,20170306,15.13,4.123,62.380990000000004
000553.SZ,20170307,15.18,4.123,62.587140000000005
000553.SZ,20170308,14.86,4.123,61.26778
000553.SZ,20170309,14.51,4.123,59.82473
000553.SZ,20170310,14.71,4.123,60.649330000000006
000553.SZ,20170313,14.95,4.123,61.63885
000553.SZ,20170314,14.79,4.123,60.979169999999996
000553.SZ,20170315,14.84,4.123,61.185320000000004
000553.SZ,20170316,15.05,4.123,62.05115000000001
000553.SZ,20170317,14.73,4.123,60.731790000000004
000553.SZ,20170320,14.77,4.123,60.89671
000553.SZ,20170321,14.99,4.123,61.80377000000001
000553.SZ,20170322,14.99,4.123,61.80377000000001
000553.SZ,20170323,15.25,4.123,62.875750000000004
000553.SZ,20170324,15.68,4.123,64.64864
000553.SZ,20170327,15.38,4.123,63.41174000000001
000553.SZ,20170328,15.04,4.123,62.00992
000553.SZ,20170329,14.77,4.123,60.89671
000553.SZ,20170330,14.21,4.123,58.587830000000004
000553.SZ,20170331,14.33,4.123,59.08259
000553.SZ,20170405,14.73,4.123,60.731790000000004
000553.SZ,20170406,14.82,4.123,61.10286000000001
000553.SZ,20170407,14.67,4.123,60.484410000000004
000553.SZ,20170410,14.38,4.123,59.288740000000004
000553.SZ,20170411,14.43,4.123,59.494890000000005
000553.SZ,20170412,14.17,4.123,58.42291
000553.SZ,20170413,14.1,4.123,58.1343
000553.SZ,20170414,13.93,4.123,57.43339
000553.SZ,20170417,14.05,4.123,57.92815000000001
000553.SZ,20170418,14.03,4.123,57.84569
000553.SZ,20170419,13.73,4.123,56.608790000000006
000553.SZ,20170420,14.06,4.123,57.96938000000001
000553.SZ,20170421,14.01,4.123,57.76323
000553.SZ,20170424,13.24,4.123,54.58852
000553.SZ,20170425,13.25,4.123,54.62975
000553.SZ,20170426,13.24,4.123,54.58852
000553.SZ,20170427,13.03,4.123,53.72269
000553.SZ,20170428,13.13,4.123,54.13499000000001
000553.SZ,20170502,13.25,4.123,54.62975
000553.SZ,20170503,13.1,4.123,54.0113
000553.SZ,20170504,12.95,4.123,53.39285
000553.SZ,20170505,12.76,4.123,52.609480000000005
000553.SZ,20170508,12.43,4.123,51.24889
000553.SZ,20170509,12.52,4.123,51.61996
000553.SZ,20170510,12.2,4.123,50.3006
000553.SZ,20170511,11.74,4.123,48.40402
000553.SZ,20170512,11.55,4.123,47.620650000000005
000553.SZ,20170515,12.71,4.123,52.403330000000004
000553.SZ,20170516,12.74,4.123,52.52702
000553.SZ,20170517,12.72,4.123,52.44456
000553.SZ,20170518,12.66,4.123,52.19718
000553.SZ,20170519,12.51,4.123,51.57873
000553.SZ,20170522,12.05,4.123,49.68215000000001
000553.SZ,20170523,11.7,4.123,48.2391
000553.SZ,20170524,12.08,4.123,49.80584
000553.SZ,20170602,13.29,4.123,54.794669999999996
000553.SZ,20170605,13.18,4.123,54.34114
000553.SZ,20170606,13.01,4.123,53.64023
000553.SZ,20170607,13.4,4.123,55.248200000000004
000553.SZ,20170608,13.14,4.123,54.17622000000001
000553.SZ,20170609,13.41,4.123,55.28943
000553.SZ,20170612,13.04,4.123,53.76392
000553.SZ,20170613,13.2,4.123,54.4236
000553.SZ,20170614,13.23,4.123,54.547290000000004
000553.SZ,20170615,13.42,4.123,55.33066
000553.SZ,20170616,13.22,4.123,54.506060000000005
000553.SZ,20170619,13.2,4.123,54.4236
000553.SZ,20170620,13.35,4.123,55.04205
000553.SZ,20170621,13.35,4.123,55.04205
000553.SZ,20170622,13.1,4.123,54.0113
000553.SZ,20170623,12.82,4.123,52.856860000000005
000553.SZ,20170626,12.94,4.123,53.351620000000004
000553.SZ,20170627,13.27,4.123,54.71221
000553.SZ,20170628,13.15,4.123,54.21745000000001
000553.SZ,20170629,13.31,4.123,54.87713000000001
000553.SZ,20170630,13.84,4.123,57.06232
000553.SZ,20170703,13.95,4.123,57.51585
000553.SZ,20170704,14.05,4.123,57.92815000000001
000553.SZ,20170705,14.24,4.123,58.71152000000001
000553.SZ,20170706,14.01,4.123,57.76323
000553.SZ,20170707,14.23,4.123,58.67029
000553.SZ,20170710,15.04,4.123,62.00992
000553.SZ,20170711,14.53,4.123,59.90719
000553.SZ,20170712,14.41,4.123,59.41243
000553.SZ,20170713,14.4,4.123,59.3712
000553.SZ,20170714,14.0,4.123,57.722
000553.SZ,20170717,13.07,4.123,53.88761
000553.SZ,20170718,13.32,4.123,54.91836000000001
000553.SZ,20170719,13.81,4.123,56.93863
000553.SZ,20170720,13.76,4.123,56.73248
000553.SZ,20170721,13.75,4.123,56.691250000000004
000553.SZ,20170724,14.36,4.123,59.20628
000553.SZ,20170725,14.68,4.123,60.52564
000553.SZ,20170726,14.7,4.123,60.6081
000553.SZ,20170727,14.48,4.123,59.701040000000006
000553.SZ,20170728,14.41,4.123,59.41243
000553.SZ,20170731,15.0,4.123,61.845000000000006
000553.SZ,20170801,14.75,4.123,60.81425
000553.SZ,20170802,14.26,4.123,58.793980000000005
000553.SZ,20170803,14.32,4.123,59.041360000000005
000553.SZ,20170804,14.39,4.123,59.32997
000553.SZ,20170807,14.27,4.123,58.835210000000004
000553.SZ,20170808,14.81,4.123,61.06163000000001
000553.SZ,20170809,14.4,4.123,59.3712
000553.SZ,20170810,14.1,4.123,58.1343
000553.SZ,20170811,13.62,4.123,56.15526
000553.SZ,20170814,13.95,4.123,57.51585
000553.SZ,20170815,14.28,4.123,58.87644
000553.SZ,20170816,14.3,4.123,58.95890000000001
000553.SZ,20170817,14.2,4.123,58.5466
000553.SZ,20170818,14.16,4.123,58.38168
000553.SZ,20170821,14.22,4.123,58.62906
000553.SZ,20170822,14.0,4.123,57.722
000553.SZ,20170823,13.9,4.123,57.30970000000001
000553.SZ,20170824,13.92,4.123,57.392160000000004
000553.SZ,20170825,13.96,4.123,57.557080000000006
000553.SZ,20170828,14.02,4.123,57.80446
000553.SZ,20170829,13.91,4.123,57.350930000000005
000553.SZ,20170830,14.32,4.123,59.041360000000005
000553.SZ,20170831,14.17,4.123,58.42291
000553.SZ,20170901,14.23,4.123,58.67029
000553.SZ,20170904,14.16,4.123,58.38168
000553.SZ,20170905,14.14,4.123,58.299220000000005
000553.SZ,20170906,14.2,4.123,58.5466
000553.SZ,20170907,14.1,4.123,58.1343
000553.SZ,20170908,14.05,4.123,57.92815000000001
000553.SZ,20170911,13.85,4.123,57.10355
000553.SZ,20170912,13.84,4.123,57.06232
000553.SZ,20170913,13.75,4.123,56.691250000000004
000553.SZ,20170914,14.16,4.123,58.38168
000553.SZ,20170915,13.9,4.123,57.30970000000001
000553.SZ,20170918,13.94,4.123,57.47462
000553.SZ,20170919,13.85,4.123,57.10355
000553.SZ,20170920,13.79,4.123,56.85617
000553.SZ,20170921,13.75,4.123,56.691250000000004
000553.SZ,20170922,13.53,4.123,55.78419
000553.SZ,20170925,13.47,4.123,55.53681
000553.SZ,20170926,13.74,4.123,56.650020000000005
000553.SZ,20170927,13.85,4.123,57.10355
000553.SZ,20170928,13.84,4.123,57.06232
000553.SZ,20170929,14.0,4.123,57.722
000553.SZ,20171009,14.1,4.123,58.1343
000553.SZ,20171010,14.12,4.123,58.21676
000553.SZ,20171011,14.23,4.123,58.67029
000553.SZ,20171012,14.14,4.123,58.299220000000005
000553.SZ,20171013,14.28,4.123,58.87644
000553.SZ,20171016,14.55,4.123,59.989650000000005
000553.SZ,20171017,15.02,4.123,61.92746
000553.SZ,20171018,14.57,4.123,60.07211
000553.SZ,20171019,14.11,4.123,58.17553
000553.SZ,20171020,14.29,4.123,58.91767
000553.SZ,20171023,14.28,4.123,58.87644
000553.SZ,20171024,14.28,4.123,58.87644
000553.SZ,20171025,14.75,4.123,60.81425
000553.SZ,20171026,14.72,4.123,60.690560000000005
000553.SZ,20171027,14.83,4.123,61.144090000000006
000553.SZ,20171030,15.35,4.123,63.288050000000005
000553.SZ,20171031,14.94,4.123,61.59762
000553.SZ,20171101,14.71,4.123,60.649330000000006
000553.SZ,20171102,15.1,4.123,62.2573
000553.SZ,20171103,14.94,4.123,61.59762
000553.SZ,20171106,15.18,4.123,62.587140000000005
000553.SZ,20171107,16.09,4.123,66.33907
000553.SZ,20171108,16.61,4.123,68.48303
000553.SZ,20171109,16.64,4.123,68.60672000000001
000553.SZ,20171110,16.8,4.123,69.2664
000553.SZ,20171113,16.74,4.123,69.01902
000553.SZ,20171114,16.2,4.123,66.79260000000001
000553.SZ,20171115,16.29,4.123,67.16367
000553.SZ,20171116,16.79,4.123,69.22517
000553.SZ,20171117,16.13,4.123,66.50399
000553.SZ,20171120,16.15,4.123,66.58645
000553.SZ,20171121,16.39,4.123,67.57597000000001
000553.SZ,20171122,16.51,4.123,68.07073000000001
000553.SZ,20171123,15.89,4.123,65.51447
000553.SZ,20171124,16.27,4.123,67.08121
000553.SZ,20171127,16.16,4.123,66.62768
000553.SZ,20171128,16.76,4.123,69.10148000000001
000553.SZ,20171129,17.28,4.123,71.24544
000553.SZ,20171130,16.73,4.123,68.97779
000553.SZ,20171201,17.18,4.123,70.83314
000553.SZ,20171204,17.24,4.123,71.08051999999999
000553.SZ,20171205,15.71,4.123,64.77233000000001
000553.SZ,20171206,15.88,4.123,65.47324
000553.SZ,20171207,15.77,4.123,65.01971
000553.SZ,20171208,15.83,4.123,65.26709000000001
000553.SZ,20171211,15.91,4.123,65.59693
000553.SZ,20171212,15.68,4.123,64.64864
000553.SZ,20171213,15.5,4.123,63.9065
000553.SZ,20171214,15.58,4.123,64.23634
000553.SZ,20171215,15.27,4.123,62.95821
000553.SZ,20171218,15.22,4.123,62.75206000000001
000553.SZ,20171219,15.7,4.123,64.7311
000553.SZ,20171220,15.65,4.123,64.52495
000553.SZ,20171221,15.77,4.123,65.01971
000553.SZ,20171222,15.66,4.123,64.56618
000553.SZ,20171225,15.37,4.123,63.37051
000553.SZ,20171226,15.75,4.123,64.93725
000553.SZ,20171227,15.54,4.123,64.07142
000553.SZ,20171228,15.78,4.123,65.06094
000553.SZ,20171229,15.85,4.123,65.34955000000001
000553.SZ,20180102,16.66,4.123,68.68918000000001
000553.SZ,20180103,16.43,4.123,67.74089000000001
000553.SZ,20180104,16.55,4.123,68.23565
000553.SZ,20180105,16.63,4.123,68.56549
000553.SZ,20180108,16.9,4.123,69.67869999999999
000553.SZ,20180109,16.5,4.123,68.0295
000553.SZ,20180110,16.58,4.123,68.35934
000553.SZ,20180111,16.34,4.123,67.36982
000553.SZ,20180112,16.89,4.123,69.63747000000001
000553.SZ,20180115,16.9,4.123,69.67869999999999
000553.SZ,20180116,17.38,4.123,71.65774
000553.SZ,20180117,16.68,4.123,68.77164
000553.SZ,20180118,17.6,4.123,72.5648
000553.SZ,20180119,17.32,4.123,71.41036000000001
000553.SZ,20180122,17.9,4.123,73.8017
000553.SZ,20180123,17.86,4.123,73.63678
000553.SZ,20180124,17.52,4.123,72.23496
000553.SZ,20180125,17.2,4.123,70.9156
000553.SZ,20180126,17.37,4.123,71.61651
000553.SZ,20180129,16.69,4.123,68.81287
000553.SZ,20180130,16.7,4.123,68.8541
000553.SZ,20180131,15.23,4.123,62.793290000000006
000553.SZ,20180201,14.55,4.123,59.989650000000005
000553.SZ,20180202,15.26,4.123,62.91698
000553.SZ,20180205,15.02,4.123,61.92746
000553.SZ,20180206,14.05,4.123,57.92815000000001
000553.SZ,20180207,14.07,4.123,58.01061000000001
000553.SZ,20180208,14.21,4.123,58.587830000000004
000553.SZ,20180209,13.75,4.123,56.691250000000004
000553.SZ,20180212,13.97,4.123,57.598310000000005
000553.SZ,20180213,13.71,4.123,56.52633000000001
000553.SZ,20180214,13.75,4.123,56.691250000000004
000553.SZ,20180222,14.21,4.123,58.587830000000004
000553.SZ,20180223,14.14,4.123,58.299220000000005
000553.SZ,20180226,14.48,4.123,59.701040000000006
000553.SZ,20180227,14.37,4.123,59.24751
000553.SZ,20180228,14.45,4.123,59.57735
000553.SZ,20180301,14.49,4.123,59.742270000000005
000553.SZ,20180302,14.36,4.123,59.20628
000553.SZ,20180305,14.28,4.123,58.87644
000553.SZ,20180306,14.75,4.123,60.81425
000553.SZ,20180307,14.46,4.123,59.61858000000001
000553.SZ,20180308,14.69,4.123,60.56687
000553.SZ,20180309,14.73,4.123,60.731790000000004
000553.SZ,20180312,15.02,4.123,61.92746
000553.SZ,20180313,14.76,4.123,60.85548
000553.SZ,20180314,14.57,4.123,60.07211
000553.SZ,20180315,14.56,4.123,60.03088
000553.SZ,20180316,14.25,4.123,58.752750000000006
000553.SZ,20180319,14.31,4.123,59.000130000000006
000553.SZ,20180320,14.09,4.123,58.093070000000004
000553.SZ,20180321,14.49,4.123,59.742270000000005
000553.SZ,20180322,14.45,4.123,59.57735
000553.SZ,20180323,13.44,4.123,55.41312
000553.SZ,20180326,13.67,4.123,56.36141
000553.SZ,20180327,14.17,4.123,58.42291
000553.SZ,20180328,14.12,4.123,58.21676
000553.SZ,20180329,13.94,4.123,57.47462
000553.SZ,20180330,14.23,4.123,58.67029
000553.SZ,20180402,14.09,4.123,58.093070000000004
000553.SZ,20180403,13.84,4.123,57.06232
000553.SZ,20180404,13.78,4.123,56.81494
000553.SZ,20180409,13.78,4.123,56.81494
000553.SZ,20180410,14.24,4.123,58.71152000000001
000553.SZ,20180411,14.36,4.123,59.20628
000553.SZ,20180412,14.91,4.123,61.47393
000553.SZ,20180413,14.95,4.123,61.63885
000553.SZ,20180416,14.82,4.123,61.10286000000001
000553.SZ,20180417,14.6,4.123,60.1958
000553.SZ,20180418,14.71,4.123,60.649330000000006
000553.SZ,20180419,14.84,4.123,61.185320000000004
000553.SZ,20180420,14.55,4.123,59.989650000000005
000553.SZ,20180423,14.39,4.123,59.32997
000553.SZ,20180424,15.0,4.123,61.845000000000006
000553.SZ,20180425,14.98,4.123,61.76254000000001
000553.SZ,20180426,14.78,4.123,60.93794
000553.SZ,20180427,14.78,4.123,60.93794
000553.SZ,20180502,15.26,4.123,62.91698
000553.SZ,20180503,15.31,4.123,63.12313
000553.SZ,20180504,15.42,4.123,63.576660000000004
000553.SZ,20180507,15.88,4.123,65.47324
000553.SZ,20180508,15.96,4.123,65.80308000000001
000553.SZ,20180509,15.63,4.123,64.44249
000553.SZ,20180510,15.69,4.123,64.68987
000553.SZ,20180511,16.11,4.123,66.42153
000553.SZ,20180514,15.74,4.123,64.89602000000001
000553.SZ,20180515,15.85,4.123,65.34955000000001
000553.SZ,20180516,15.58,4.123,64.23634
000553.SZ,20180517,16.16,4.123,66.62768
000553.SZ,20180518,16.13,4.123,66.50399
000553.SZ,20180521,16.74,4.123,69.01902
000553.SZ,20180522,16.64,4.123,68.60672000000001
000553.SZ,20180523,16.34,4.123,67.36982
000553.SZ,20180524,16.38,4.123,67.53474
000553.SZ,20180525,15.88,4.123,65.47324
000553.SZ,20180528,16.25,4.123,66.99875
000553.SZ,20180529,15.95,4.123,65.76185
000553.SZ,20180530,15.82,4.123,65.22586000000001
000553.SZ,20180531,16.08,4.123,66.29784
000553.SZ,20180601,15.73,4.123,64.85479000000001
000553.SZ,20180604,16.34,4.123,67.36982
000553.SZ,20180605,16.5,4.123,68.0295
000553.SZ,20180606,16.56,4.123,68.27687999999999
000553.SZ,20180607,16.48,4.123,67.94704
000553.SZ,20180608,16.24,4.123,66.95752
000553.SZ,20180611,17.08,4.123,70.42084
000553.SZ,20180612,17.11,4.123,70.54453
000553.SZ,20180613,16.76,4.123,69.10148000000001
000553.SZ,20180614,16.57,4.123,68.31811
000553.SZ,20180615,15.92,4.123,65.63816
000553.SZ,20180619,14.78,4.123,60.93794
000553.SZ,20180620,15.2,4.123,62.6696
000553.SZ,20180621,15.2,4.123,62.6696
000553.SZ,20180622,15.55,4.123,64.11265
000553.SZ,20180625,15.35,4.123,63.288050000000005
000553.SZ,20180626,15.55,4.123,64.11265
000553.SZ,20180627,15.49,4.123,63.86527
000553.SZ,20180628,15.34,4.123,63.24682
