trade_date,adj_close
20250116,36.467122999999994
20250115,35.764889999999994
20250114,36.205827
20250113,36.107841
20250110,36.173165
20250109,36.09151
20250108,36.810074
20250107,36.957052999999995
20250106,37.822596
20250103,38.426843000000005
20250102,37.757272
20241231,37.985906
20241230,38.116554
20241227,37.218348999999996
20241226,37.512307
20241225,38.296195
20241224,38.002237
20241223,38.524829
20241220,38.606484
20241219,40.076274
20241218,41.121458
20241217,41.31743
20241216,40.713183
20241213,40.190591
20241212,41.121458
20241211,41.235775
20241210,40.190591
20241209,40.141597999999995
20241206,40.484549
20241205,40.745844999999996
20241204,40.696852
20241203,39.308717
20241202,38.410512
20241129,38.132885
20241128,38.149215999999996
20241127,38.573822
20241126,38.181878
20241125,37.855258
20241122,38.230871
20241121,39.276055
20241120,39.03109
20241119,38.720801
20241118,38.965766
20241115,38.426843000000005
20241114,38.279864
20241113,38.590153
20241112,37.822596
20241111,38.37785
20241108,39.52102
20241107,39.84764
20241106,39.276055
20241105,40.958147999999994
20241104,41.203113
20241101,41.105127
20241031,40.304908
20241030,40.370232
20241029,40.8275
20241028,41.235775
20241025,40.8275
20241024,41.007141
20241023,40.958147999999994
20241022,41.18657999999999
20241021,40.65
20241018,40.91016
20241017,40.60122
20241016,40.69878
20241015,40.66626
20241014,42.0321
20241011,41.300399999999996
20241010,41.59307999999999
20241009,40.12967999999999
20241008,42.536159999999995
20240930,44.845079999999996
20240927,43.414199999999994
20240926,43.462979999999995
20240925,41.33292
20240924,41.2191
20240923,38.942699999999995
20240920,38.194739999999996
20240919,37.46304
20240918,37.8045
20240913,36.21102
20240912,36.04842
20240911,35.82078
20240910,36.81264
20240909,36.14598
20240906,37.0728
20240905,39.13782
20240904,39.70692
20240903,40.03212
20240902,40.324799999999996
20240830,40.097159999999995
20240829,38.861399999999996
20240828,38.87766
20240827,39.05652
20240826,38.42238
20240823,38.454899999999995
20240822,38.24352
20240821,38.30855999999999
20240820,38.503679999999996
20240819,39.5118
20240816,39.430499999999995
20240815,38.73132
20240814,37.44678
20240813,37.64189999999999
20240812,37.54434
20240809,36.763859999999994
20240808,36.7476
20240807,37.41426
20240806,36.81264
20240805,37.609379999999994
20240802,37.99962
20240801,37.658159999999995
20240731,38.03214
20240730,37.28418
20240729,38.2923
20240726,38.63376
20240725,38.60124
20240724,39.430499999999995
20240723,38.812619999999995
20240722,39.430499999999995
20240719,41.300399999999996
20240718,40.99146
20240717,40.69878
20240716,41.609339999999996
20240715,41.52804
20240712,40.536179999999995
20240711,41.300399999999996
20240710,41.300399999999996
20240709,43.26786
20240708,42.926399999999994
20240705,42.357299999999995
20240704,42.73128
20240703,42.6012
20240702,43.5768
20240701,43.690619999999996
20240628,41.90201999999999
20240627,41.16998
20240626,41.4328
20240625,41.42208
20240624,41.75746
20240621,42.22126
20240620,42.65414
20240619,41.69562
20240618,42.02028
20240617,41.85022
20240614,42.32948
20240613,42.83966
20240612,42.99426
20240611,41.06176
20240607,41.29366
20240606,41.21636
20240605,39.76312
20240604,39.453920000000004
20240603,40.829860000000004
20240531,40.242380000000004
20240530,39.701280000000004
20240529,40.61342
20240528,40.706179999999996
20240527,40.25784
20240524,39.22202
20240523,39.59306
20240522,40.041399999999996
20240521,39.94864
20240520,39.17564
20240517,37.7224
20240516,37.47504
20240515,38.031600000000005
20240514,37.44412
20240513,37.7997
20240510,38.58816
20240509,38.51086
20240508,38.89736
20240507,37.08854
20240506,36.93394
20240430,37.92338
20240429,37.45958
20240426,38.74276
20240425,38.99012
20240424,38.99012
20240423,39.3457
20240422,39.995020000000004
20240419,42.09758
20240418,41.69562
20240417,41.85022
20240416,41.80384
20240415,41.401880000000006
20240412,40.10324
20240411,40.18054
20240410,39.71674
20240409,39.20656
20240408,39.37662
20240403,39.778580000000005
20240402,39.036500000000004
20240401,38.23258
20240329,38.78914
20240328,38.65
20240327,38.866440000000004
20240326,39.05196
20240325,40.18054
20240322,39.23748
20240321,38.8046
20240320,38.68092
20240319,38.3408
20240318,37.62964
20240315,38.201660000000004
20240314,38.89736
20240313,39.02104
20240312,39.40754
20240311,40.8917
20240308,42.56138
20240307,42.870580000000004
20240306,41.86568
20240305,41.69562
20240304,41.41734
20240301,39.93318
20240229,39.8868
20240228,40.45882
20240227,40.196
20240226,40.59796
20240223,41.2009
20240222,41.60286
20240221,39.29932
20240220,39.608520000000006
20240219,39.22202
20240208,37.397740000000006
20240207,37.13492
20240206,37.45958
20240205,37.877
20240202,37.1813
20240201,36.99578
20240131,37.38228
20240130,36.88756
20240129,36.76388
20240126,37.104
20240125,36.6402
20240124,36.06818
20240123,35.326100000000004
20240122,34.87776
20240119,35.12512
20240118,35.83628
20240117,35.279720000000005
20240116,35.46524
20240115,35.49616
20240112,34.785000000000004
20240111,34.2439
20240110,34.6304
20240109,34.64586
20240108,34.3985
20240105,34.197520000000004
20240104,34.05838
20240103,33.239000000000004
20240102,33.0071
20231229,32.29594
20231228,31.770300000000002
20231227,32.0795
20231226,31.83214
20231225,31.97128
20231222,31.693
20231221,31.04368
20231220,30.7654
20231219,30.394360000000002
20231218,30.27068
20231215,29.9924
20231214,30.162460000000003
20231213,30.28614
20231212,30.657179999999997
20231211,30.44074
20231208,29.74504
20231207,29.729580000000002
20231206,30.20884
20231205,30.34798
20231204,30.548960000000005
20231201,30.224300000000003
20231130,30.11608
20231129,30.27068
20231128,29.775960000000005
20231127,29.7605
20231124,29.7605
20231123,29.451300000000003
20231122,28.9102
20231121,28.601
20231120,28.523699999999998
20231117,28.57008
20231116,28.446399999999997
20231115,28.40002
20231114,28.199039999999997
20231113,28.508240000000004
20231110,28.601
20231109,28.10628
20231108,27.39512
20231107,27.333280000000002
20231106,27.00862
20231103,27.79708
20231102,27.828
20231101,27.7507
20231031,27.85892
20231030,27.22506
20231027,27.673399999999997
20231026,28.10628
20231025,28.02898
20231024,28.04444
20231023,27.95168
20231020,28.1372
20231019,28.49278
20231018,28.92566
20231017,28.9102
20231016,28.894740000000002
20231013,28.585539999999998
20231012,28.30726
20231011,28.24542
20231010,28.66284
20231009,29.00296
20230928,28.539160000000003
20230927,28.430940000000003
20230926,28.755600000000005
20230925,29.00296
20230922,28.941119999999998
20230921,29.111179999999997
20230920,29.281240000000004
20230919,29.0648
20230918,28.647380000000002
20230915,28.2145
20230914,28.894740000000002
20230913,27.99806
20230912,27.673399999999997
20230911,27.843460000000004
20230908,28.0599
20230907,28.353640000000002
20230906,28.1372
20230905,28.24542
20230904,28.04444
20230901,27.333280000000002
20230831,25.725440000000003
20230830,25.84912
20230829,25.84912
20230828,26.25108
20230825,25.3544
20230824,25.36986
20230823,25.478080000000002
20230822,25.0452
20230821,24.56594
20230818,24.92152
20230817,24.8133
20230816,24.952440000000003
20230815,24.998820000000002
20230814,24.98336
20230811,25.09158
20230810,25.77182
20230809,24.859679999999997
20230808,24.9679
20230807,24.82876
20230804,24.859679999999997
20230803,24.998820000000002
20230802,24.8133
20230801,25.15342
20230731,25.107039999999998
20230728,25.555380000000003
20230727,25.3544
20230726,25.60176
20230725,25.5863
20230724,24.890600000000003
20230721,25.029740000000004
20230720,25.308020000000003
20230719,25.16888
20230718,25.060660000000002
20230717,25.33894
20230714,25.78728
20230713,25.84912
20230712,25.98826
20230711,26.065759999999997
20230710,26.27111
20230707,26.188969999999998
20230706,26.16159
20230705,26.03838
20230704,25.70982
20230703,25.40864
20230630,24.90211
20230629,24.5051
20230628,24.7789
20230627,24.231299999999997
20230626,23.83429
20230621,24.190230000000003
20230620,24.3682
20230619,24.491410000000002
20230616,24.600929999999998
20230615,24.51879
20230614,24.39558
20230613,24.3682
20230612,24.573549999999997
20230609,24.29975
20230608,24.38189
20230607,24.08071
20230606,24.272370000000002
20230605,23.793219999999998
20230602,23.25931
20230601,22.91706
20230531,22.931032000000002
20230530,23.751952
20230529,24.052956
20230526,24.531826000000002
20230525,25.667432000000005
20230524,26.392578
20230523,27.145088
20230522,27.459774000000003
20230519,27.77446
20230518,28.034418
20230517,27.582912
20230516,28.075464
20230515,28.034418
20230512,27.555548
20230511,27.924962
20230510,27.966008000000002
20230509,28.581698000000003
20230508,28.568016
20230505,27.117724000000003
20230504,26.803038
20230428,26.775674000000002
20230427,26.337850000000003
20230426,26.433624000000002
20230425,26.474670000000003
20230424,26.597808000000004
20230421,26.95354
20230420,27.473456
20230419,27.788142
20230418,27.883916
20230417,27.432410000000004
20230414,26.406260000000003
20230413,26.6799
20230412,26.570444000000006
20230411,26.460988
20230410,26.638854
20230407,27.131406
20230406,27.377682000000004
20230404,27.815506
20230403,27.63764
20230331,27.829188000000002
20230330,27.883916
20230329,26.20103
20230328,26.488352000000003
20230327,26.775674000000002
20230324,26.283122000000002
20230323,26.392578
20230322,26.283122000000002
20230321,25.530612
20230320,25.735841999999998
20230317,25.941072000000002
20230316,25.708478
20230315,26.597808000000004
20230314,26.529398000000004
20230313,26.926176
20230310,26.460988
20230309,27.049314000000003
20230308,26.789355999999998
20230307,26.939858000000005
20230306,26.515716
20230303,27.309272000000004
20230302,27.364
20230301,27.391364
20230228,27.364
20230227,27.500820000000004
20230224,26.980904
20230223,27.035632000000003
20230222,26.803038
20230221,26.6799
20230220,26.214712000000002
20230217,25.311700000000002
20230216,25.147516
20230215,25.366428
20230214,25.681114
20230213,25.530612
20230210,25.735841999999998
20230209,26.187348000000004
20230208,25.982118
20230207,26.132620000000003
20230206,26.118938
20230203,26.351532000000002
20230202,26.844084000000002
20230201,26.597808000000004
20230131,26.748310000000004
20230130,26.748310000000004
20230120,27.391364
20230119,27.213498
20230118,27.145088
20230117,27.104042
20230116,26.844084000000002
20230113,26.994586
20230112,26.898812000000003
20230111,26.857766
20230110,25.995800000000003
20230109,26.20103
20230106,25.941072000000002
20230105,25.120152
20230104,24.983332000000004
20230103,25.557976
20221230,25.421156
20221229,25.147516
20221228,25.544294000000004
20221227,25.790570000000002
20221226,25.585340000000002
20221223,25.065424
20221222,24.778102
20221221,25.270654
20221220,25.393792
20221219,25.544294000000004
20221216,26.159984
20221215,25.85898
20221214,26.296804
20221213,25.995800000000003
20221212,25.845298000000003
20221209,26.926176
20221208,26.707264000000002
20221207,26.529398000000004
20221206,27.281908000000005
20221205,27.008268
20221202,26.228394000000005
20221201,26.830402
20221130,27.596594000000003
20221129,27.418728
20221128,27.322954
20221125,28.157556
20221124,27.158770000000004
20221123,26.720946
20221122,26.529398000000004
20221121,26.023164
20221118,26.378896000000005
20221117,26.310486
20221116,27.897598000000002
20221115,27.473456
20221114,27.364
20221111,28.581698000000003
20221110,28.0481
20221109,28.321740000000002
20221108,29.306844000000005
20221107,29.361572000000002
20221104,28.540652
20221103,27.145088
20221102,27.364
20221101,26.474670000000003
20221031,27.172452
20221028,29.293162000000002
20221027,28.896384000000005
20221026,28.061782000000004
20221025,28.349104
20221024,28.814292
20221021,29.580484000000002
20221020,29.27948
20221019,29.662576
20221018,29.416300000000003
20221017,29.512074000000002
20221014,29.922534000000002
20221013,29.580484000000002
20221012,30.907638000000002
20221011,30.825546000000003
20221010,31.632784000000004
20220930,31.153914
20220929,31.304416
20220928,30.743454
20220927,30.98973
20220926,30.921320000000005
20220923,31.619102
20220922,32.522114
20220921,31.400190000000002
20220920,31.400190000000002
20220919,31.372826
20220916,30.948684000000004
20220915,33.219896000000006
20220914,33.301988
20220913,33.493536000000006
20220909,34.24604600000001
20220908,33.862950000000005
20220907,34.163954000000004
20220906,34.232364000000004
20220905,33.561946000000006
20220902,31.619102
20220901,32.166382000000006
20220831,30.1004
20220830,30.018308000000005
20220829,31.591738000000003
20220826,30.976048000000002
20220825,32.28952
20220824,30.346676000000002
20220823,30.44245
20220822,29.594166
20220819,28.841656
20220818,28.11651
20220817,28.622744000000004
20220816,28.677472
20220815,28.800610000000002
20220812,28.609062
20220811,27.405046000000002
20220810,27.391364
20220809,27.883916
20220808,27.22718
20220805,25.380110000000002
20220804,26.036846000000004
20220803,26.392578
20220802,26.228394000000005
20220801,26.748310000000004
20220729,26.146302000000002
20220728,26.638854
20220727,26.556762000000003
20220726,26.666218
20220725,25.954754
20220722,25.475884000000004
20220721,25.804252
20220720,27.281908000000005
20220719,27.172452
20220718,27.651322000000004
20220715,26.324168
20220714,27.528184000000003
20220713,27.309272000000004
20220712,27.856552
20220711,26.857766
20220708,27.405046000000002
20220707,28.15812
20220706,27.593159999999997
20220705,29.403599999999997
20220704,28.27368
20220701,27.939840000000004
20220630,27.19512
20220629,27.43908
20220628,27.33636
20220627,26.65584
20220624,25.448880000000003
20220623,25.577280000000002
20220622,24.89676
20220621,25.33332
20220620,24.88392
20220617,26.61732
20220616,26.322
20220615,27.43908
20220614,28.00404
20220613,27.56748
20220610,27.349200000000003
20220609,26.79708
20220608,26.039520000000003
20220607,24.768359999999998
20220606,24.85824
20220602,24.075
20220601,24.83256
20220531,24.35748
20220530,24.396
20220527,24.85824
20220526,24.6528
20220525,23.766840000000002
20220524,23.304599999999997
20220523,23.34312
20220520,22.89372
20220519,22.07196
20220518,21.90504
20220517,22.2132
20220516,22.16184
20220513,21.661080000000002
20220512,20.77512
20220511,21.03192
20220510,20.31288
20220509,21.26304
20220506,21.5712
20220505,21.5712
20220429,22.097640000000002
20220428,22.29024
20220427,20.38992
20220426,19.63236
20220425,20.4156
20220422,21.27588
20220421,21.250200000000003
20220420,21.36576
20220419,22.41864
20220418,21.94356
20220415,22.534200000000002
20220414,23.561400000000003
20220413,22.70112
20220412,22.097640000000002
20220411,21.956400000000002
20220408,21.77664
20220407,20.91636
20220406,20.45412
20220401,21.13464
20220331,21.1218
20220330,20.46696
20220329,21.404280000000004
20220328,20.287200000000002
20220325,19.645200000000003
20220324,19.61952
20220323,19.349880000000002
20220322,19.61952
20220321,19.05456
20220318,18.51528
20220317,17.821920000000002
20220316,17.73204
20220315,17.013
20220314,18.33552
20220311,18.84912
20220310,18.66936
20220309,19.05456
20220308,18.66936
20220307,19.49112
20220304,19.5168
20220303,19.22148
20220302,19.0674
20220301,18.90048
20220228,18.27132
20220225,18.09156
20220224,18.90048
20220223,18.95184
20220222,19.08024
20220221,18.939
20220218,18.63084
20220217,17.79624
20220216,17.834760000000003
20220215,17.64216
20220214,17.93748
20220211,18.1686
20220210,17.976
20220209,17.603640000000002
20220208,17.655
20220207,16.7562
20220128,16.10136
20220127,16.52508
20220126,16.448040000000002
20220125,16.5636
20220124,17.090040000000002
20220121,16.97448
20220120,16.67916
20220119,16.58928
20220118,16.38384
20220117,15.76752
20220114,15.6648
20220113,16.422359999999998
20220112,15.9858
20220111,15.870239999999999
20220110,16.02432
20220107,15.587760000000001
20220106,15.510720000000001
20220105,15.52356
20220104,15.75468
20211231,15.6648
20211230,15.57492
20211229,15.83172
20211228,15.76752
20211227,15.9858
20211224,16.1142
20211223,16.7562
20211222,16.47372
20211221,16.61496
20211220,16.51224
20211217,16.76904
20211216,17.590799999999998
20211215,16.48656
20211214,16.20408
20211213,16.57644
20211210,16.2426
20211209,16.48656
20211208,16.71768
20211207,17.11572
20211206,16.91028
20211203,17.0772
20211202,16.2426
20211201,15.921600000000002
20211130,15.25392
20211129,15.459359999999998
20211126,15.63912
20211125,15.88308
20211124,16.1142
20211123,15.677640000000002
20211122,15.5364
20211119,15.703320000000001
20211118,15.2796
20211117,15.17688
20211116,14.74032
20211115,14.9586
20211112,14.971440000000001
20211111,15.266760000000001
20211110,14.9586
20211109,15.12552
20211108,15.369480000000001
20211105,15.24108
20211104,15.806040000000001
20211103,16.02432
20211102,15.408000000000001
20211101,15.8574
20211029,16.06284
20211028,16.08852
20211027,17.43672
20211026,18.09156
20211025,18.33552
20211022,18.00168
20211021,19.349880000000002
20211020,17.70636
20211019,19.0674
20211018,19.31136
20211015,18.64368
20211014,17.963160000000002
20211013,17.976
20211012,19.0674
20211011,19.645200000000003
20211008,18.50244
20210930,19.0032
20210929,18.297
20210928,19.581
20210927,18.939
20210924,18.79776
20210923,20.865000000000002
20210922,20.31288
20210917,19.17012
20210916,20.582520000000002
20210915,20.19732
20210914,20.1588
20210913,20.78796
20210910,19.131600000000002
20210909,20.17164
20210908,19.41408
20210907,19.41408
20210906,19.08024
20210903,17.95032
20210902,18.040200000000002
20210901,17.53944
20210831,17.603640000000002
20210830,15.998640000000002
20210827,15.074160000000001
20210826,15.266760000000001
20210825,14.701799999999999
20210824,14.23956
20210823,13.9314
20210820,13.443480000000001
20210819,13.76448
20210818,14.03412
20210817,14.0598
20210816,14.49636
20210813,14.36796
20210812,14.54772
20210811,14.35512
20210810,13.98276
20210809,13.91856
20210806,14.03412
20210805,13.68744
20210804,13.91856
20210803,13.58472
20210802,13.89288
20210730,14.34228
20210729,13.82868
20210728,13.725959999999999
20210727,13.751640000000002
20210726,14.17536
20210723,14.457840000000001
20210722,14.393640000000001
20210721,14.2524
20210720,14.41932
20210719,14.290920000000002
20210716,14.30376
20210715,14.30376
20210714,13.95708
20210713,13.62324
20210712,13.186679999999999
20210709,13.32792
20210708,13.08721
20210707,13.65985
20210706,13.93424
20210705,13.791080000000001
20210702,13.7195
20210701,14.02968
20210630,14.13705
20210629,14.06547
20210628,14.22056
20210625,14.924430000000001
20210624,14.42337
20210623,14.33986
20210622,13.98196
20210621,13.8388
20210618,13.970030000000001
20210617,14.292140000000002
20210616,14.316
20210615,14.62618
20210611,14.673900000000001
20210610,14.66197
20210609,14.75741
20210608,14.375650000000002
20210607,14.51881
20210604,14.280210000000002
20210603,14.471090000000002
20210602,14.33986
20210601,14.32793
20210531,14.17284
20210528,14.113190000000001
20210527,14.0774
20210526,13.8388
20210525,13.80301
20210524,13.683710000000001
20210521,13.70757
20210520,13.55248
20210519,14.05354
20210518,14.292140000000002
20210517,14.25635
20210514,14.17284
20210513,14.33986
20210512,14.972150000000001
20210511,14.769340000000001
20210510,15.12724
20210507,14.363719999999999
20210506,14.101260000000002
20210430,13.42125
20210429,14.292140000000002
20210428,13.970030000000001
20210427,13.647920000000001
20210426,13.75529
20210423,13.647920000000001
20210422,13.80301
20210421,13.695640000000001
20210420,13.695640000000001
20210419,13.647920000000001
20210416,13.54055
20210415,13.290020000000002
20210414,13.15879
20210413,12.920190000000002
20210412,13.075280000000001
20210409,13.600200000000001
20210408,13.385460000000002
20210407,13.43318
20210406,13.55248
20210402,13.218440000000001
20210401,13.34967
20210331,13.194580000000002
20210330,13.25423
20210329,13.54055
20210326,12.82475
20210325,12.836680000000001
20210324,12.586150000000002
20210323,13.05142
20210322,13.468969999999999
20210319,13.52862
20210318,13.86266
20210317,14.280210000000002
20210316,13.89845
20210315,14.375650000000002
20210312,13.89845
20210311,13.44511
20210310,13.123000000000001
20210309,12.979840000000001
20210308,13.027560000000001
20210305,13.194580000000002
20210304,13.826870000000001
20210303,14.06547
20210302,13.290020000000002
20210301,12.84861
20210226,12.788960000000001
20210225,13.55248
20210224,13.80301
20210223,14.13705
20210222,14.483020000000002
20210219,14.864780000000001
20210218,13.51669
20210210,12.287900000000002
20210209,12.33562
20210208,12.132810000000001
20210205,11.798770000000001
20210204,12.407200000000001
20210203,12.14474
20210202,12.228250000000001
20210201,12.025440000000001
20210129,12.108950000000002
20210128,12.81282
20210127,13.42125
20210126,13.05142
20210125,12.95598
20210122,13.027560000000001
20210121,13.313880000000001
20210120,13.34967
20210119,13.206510000000002
20210118,13.14686
20210115,12.788960000000001
20210114,12.120880000000001
20210113,12.00158
20210112,12.14474
20210111,11.882280000000002
20210108,12.216320000000001
20210107,11.989650000000001
20210106,11.441829
20210105,11.346381000000001
20210104,11.441829
20201231,11.143554
20201230,11.119692
20201229,11.012313
20201228,11.382174
20201225,11.33445
20201224,11.060037
20201223,11.048106
20201222,10.881072
20201221,11.561139
20201218,11.692380000000002
20201217,11.227071
20201216,11.012313
20201215,11.167416
20201214,11.250933
20201211,12.133827
20201210,11.978724
20201209,11.931000000000001
20201208,11.823621000000001
20201207,11.823621000000001
20201204,12.062241
20201203,12.05031
20201202,12.742308
20201201,12.682653000000002
20201130,12.455964
20201127,12.575274
20201126,12.611067
20201125,12.360516
20201124,12.599136000000001
20201123,12.778101000000001
20201120,12.062241
20201119,11.740104
20201118,11.81169
20201117,11.799759000000002
20201116,12.16962
20201113,11.859414
20201112,11.919069
20201111,11.871345
20201110,11.585001000000002
20201109,11.787828000000001
20201106,11.322519000000002
20201105,11.215140000000002
20201104,11.107761000000002
20201103,11.095830000000001
20201102,10.964589
20201030,10.439625000000001
20201029,10.487349
20201028,10.642452
20201027,10.570866
20201026,10.630521
20201023,10.642452
20201022,10.749831
20201021,10.833348
20201020,10.940727
20201019,10.928796
20201016,11.155485
20201015,10.869140999999999
20201014,10.881072
20201013,11.048106
20201012,10.725969000000001
20201009,10.618590000000001
20200930,10.010109000000002
20200929,10.296453000000001
20200928,10.415763
20200925,10.320315
20200924,10.177143
20200923,10.320315
20200922,10.236798
20200921,10.654383
20200918,10.833348
20200917,10.105557000000001
20200916,10.236798
20200915,10.093626000000002
20200914,10.105557000000001
20200911,10.212936000000001
20200910,10.212936000000001
20200909,9.855006
20200908,10.057833
20200907,9.5448
20200904,9.664109999999999
20200903,9.640248
20200902,9.640248
20200901,9.735696
20200831,9.699903
20200828,9.759558
20200827,9.520938000000001
20200826,9.30618
20200825,9.258456
20200824,9.461283
20200821,9.449352000000001
20200820,9.365835
20200819,9.556731000000001
20200818,9.568662
