ts_code,trade_date,close,adj_factor,adj_close
688278.SH,20200526,40.74,1.0,40.74
688278.SH,20200527,40.14,1.0,40.14
688278.SH,20200528,38.66,1.0,38.66
688278.SH,20200529,38.9,1.0,38.9
688278.SH,20200601,40.3,1.0,40.3
688278.SH,20200602,40.35,1.0,40.35
688278.SH,20200603,41.67,1.0,41.67
688278.SH,20200604,43.99,1.0005,44.011995
688278.SH,20200605,42.95,1.0005,42.971475
688278.SH,20200608,43.34,1.0005,43.361670000000004
688278.SH,20200609,44.12,1.0005,44.142059999999994
688278.SH,20200610,47.68,1.0005,47.70384
688278.SH,20200611,49.65,1.0005,49.674825
688278.SH,20200612,48.99,1.0005,49.014495
688278.SH,20200615,58.79,1.0005,58.81939499999999
688278.SH,20200616,62.0,1.0005,62.031
688278.SH,20200617,61.63,1.0005,61.660815
688278.SH,20200618,68.36,1.0005,68.39417999999999
688278.SH,20200619,63.98,1.0005,64.01199
688278.SH,20200622,61.32,1.0005,61.35066
688278.SH,20200623,68.15,1.0005,68.184075
688278.SH,20200624,66.09,1.0005,66.123045
688278.SH,20200629,68.5,1.0005,68.53425
688278.SH,20200630,70.76,1.0005,70.79538
688278.SH,20200701,78.0,1.0005,78.039
688278.SH,20200702,75.5,1.0005,75.53775
688278.SH,20200703,74.91,1.0005,74.94745499999999
688278.SH,20200706,74.3,1.0005,74.33715
688278.SH,20200707,74.8,1.0005,74.83739999999999
688278.SH,20200708,75.3,1.0005,75.33765
688278.SH,20200709,74.08,1.0005,74.11703999999999
688278.SH,20200710,72.15,1.0005,72.186075
688278.SH,20200713,74.0,1.0005,74.03699999999999
688278.SH,20200714,70.76,1.0005,70.79538
688278.SH,20200715,67.79,1.0005,67.82389500000001
688278.SH,20200716,57.2,1.0005,57.2286
688278.SH,20200717,58.5,1.0005,58.52925
688278.SH,20200720,59.13,1.0005,59.159565
688278.SH,20200721,61.36,1.0005,61.390679999999996
688278.SH,20200722,61.48,1.0005,61.51073999999999
688278.SH,20200723,60.3,1.0005,60.330149999999996
688278.SH,20200724,56.5,1.0005,56.52825
688278.SH,20200727,54.14,1.0005,54.167069999999995
688278.SH,20200728,61.53,1.0005,61.560764999999996
688278.SH,20200729,62.75,1.0005,62.781375
688278.SH,20200730,64.69,1.0005,64.72234499999999
688278.SH,20200731,66.6,1.0005,66.63329999999999
688278.SH,20200803,67.44,1.0005,67.47372
688278.SH,20200804,63.7,1.0005,63.73185
688278.SH,20200805,63.45,1.0005,63.481725
688278.SH,20200806,60.06,1.0005,60.09003
688278.SH,20200807,60.1,1.0005,60.13005
688278.SH,20200810,56.56,1.0005,56.58828
688278.SH,20200811,57.24,1.0005,57.26862
688278.SH,20200812,54.76,1.0005,54.78737999999999
688278.SH,20200813,62.78,1.0005,62.811389999999996
688278.SH,20200814,61.2,1.0005,61.2306
688278.SH,20200817,61.6,1.0005,61.6308
688278.SH,20200818,58.27,1.0005,58.299135
688278.SH,20200819,56.26,1.0005,56.288129999999995
688278.SH,20200820,56.05,1.0005,56.078025
688278.SH,20200821,54.4,1.0005,54.42719999999999
688278.SH,20200824,55.0,1.0005,55.027499999999996
688278.SH,20200825,54.1,1.0005,54.12705
688278.SH,20200826,51.33,1.0005,51.355664999999995
688278.SH,20200827,53.11,1.0005,53.136554999999994
688278.SH,20200828,53.13,1.0005,53.156565
688278.SH,20200831,55.22,1.0005,55.247609999999995
688278.SH,20200901,54.12,1.0005,54.147059999999996
688278.SH,20200902,53.15,1.0005,53.17657499999999
688278.SH,20200903,53.95,1.0005,53.976975
688278.SH,20200904,53.43,1.0005,53.456714999999996
688278.SH,20200907,51.1,1.0005,51.12555
688278.SH,20200908,51.5,1.0005,51.525749999999995
688278.SH,20200909,49.58,1.0005,49.604789999999994
688278.SH,20200910,47.35,1.0005,47.373675
688278.SH,20200911,48.2,1.0005,48.2241
688278.SH,20200914,49.94,1.0005,49.964969999999994
688278.SH,20200915,50.07,1.0005,50.095034999999996
688278.SH,20200916,48.37,1.0005,48.39418499999999
688278.SH,20200917,49.8,1.0005,49.82489999999999
688278.SH,20200918,51.9,1.0005,51.92594999999999
688278.SH,20200921,51.12,1.0005,51.145559999999996
688278.SH,20200922,52.05,1.0005,52.076024999999994
688278.SH,20200923,53.11,1.0005,53.136554999999994
688278.SH,20200924,51.37,1.0005,51.39568499999999
688278.SH,20200925,50.85,1.0005,50.875425
688278.SH,20200928,49.24,1.0005,49.26462
688278.SH,20200929,50.82,1.0005,50.845409999999994
688278.SH,20200930,52.06,1.0005,52.08603
688278.SH,20201009,53.7,1.0005,53.72685
688278.SH,20201012,54.12,1.0005,54.147059999999996
688278.SH,20201013,55.01,1.0005,55.037504999999996
688278.SH,20201014,54.8,1.0005,54.8274
688278.SH,20201015,52.31,1.0005,52.336155
688278.SH,20201016,52.85,1.0005,52.876425
688278.SH,20201019,53.3,1.0005,53.326649999999994
688278.SH,20201020,53.64,1.0005,53.666819999999994
688278.SH,20201021,53.8,1.0005,53.826899999999995
688278.SH,20201022,51.08,1.0005,51.10554
688278.SH,20201023,50.8,1.0005,50.825399999999995
688278.SH,20201026,51.76,1.0005,51.78587999999999
688278.SH,20201027,52.92,1.0005,52.94646
688278.SH,20201028,50.22,1.0005,50.24511
688278.SH,20201029,48.75,1.0005,48.774375
688278.SH,20201030,47.2,1.0005,47.2236
688278.SH,20201102,45.9,1.0005,45.92294999999999
688278.SH,20201103,47.2,1.0005,47.2236
688278.SH,20201104,47.43,1.0005,47.453714999999995
688278.SH,20201105,47.68,1.0005,47.70384
688278.SH,20201106,46.08,1.0005,46.10303999999999
688278.SH,20201109,47.6,1.0005,47.623799999999996
688278.SH,20201110,46.66,1.0005,46.68332999999999
688278.SH,20201111,44.8,1.0005,44.822399999999995
688278.SH,20201112,43.3,1.0005,43.32165
688278.SH,20201113,44.01,1.0005,44.032005
688278.SH,20201116,44.83,1.0005,44.85241499999999
688278.SH,20201117,44.47,1.0005,44.492234999999994
688278.SH,20201118,45.13,1.0005,45.152565
688278.SH,20201119,44.99,1.0005,45.012495
688278.SH,20201120,43.89,1.0005,43.911944999999996
688278.SH,20201123,44.18,1.0005,44.20209
688278.SH,20201124,43.5,1.0005,43.52175
688278.SH,20201125,43.75,1.0005,43.771874999999994
688278.SH,20201126,42.7,1.0005,42.72135
688278.SH,20201127,40.9,1.0005,40.920449999999995
688278.SH,20201130,40.88,1.0005,40.90044
688278.SH,20201201,41.32,1.0005,41.34066
688278.SH,20201202,40.83,1.0005,40.850415
688278.SH,20201203,39.75,1.0005,39.769875
688278.SH,20201204,39.95,1.0005,39.969975
688278.SH,20201207,39.0,1.0005,39.0195
688278.SH,20201208,37.8,1.0005,37.81889999999999
688278.SH,20201209,36.06,1.0005,36.07803
688278.SH,20201210,35.5,1.0005,35.51775
688278.SH,20201211,33.45,1.0005,33.466725000000004
688278.SH,20201214,34.28,1.0005,34.29714
688278.SH,20201215,36.57,1.0005,36.588285
688278.SH,20201216,34.99,1.0005,35.007495
688278.SH,20201217,35.36,1.0005,35.37768
688278.SH,20201218,35.97,1.0005,35.987984999999995
688278.SH,20201221,38.52,1.0005,38.53926
688278.SH,20201222,38.88,1.0005,38.89944
688278.SH,20201223,37.96,1.0005,37.97898
688278.SH,20201224,35.94,1.0005,35.957969999999996
688278.SH,20201225,36.6,1.0005,36.6183
688278.SH,20201228,34.73,1.0005,34.747364999999995
688278.SH,20201229,34.76,1.0005,34.777379999999994
688278.SH,20201230,34.46,1.0005,34.47723
688278.SH,20201231,34.1,1.0005,34.11705
688278.SH,20210104,34.33,1.0005,34.347165
688278.SH,20210105,34.56,1.0005,34.57728
688278.SH,20210106,36.1,1.0005,36.11805
688278.SH,20210107,34.12,1.0,34.12
688278.SH,20210108,33.4,1.0,33.4
688278.SH,20210111,32.35,1.0,32.35
688278.SH,20210112,31.94,1.0,31.94
688278.SH,20210113,30.98,1.0,30.98
688278.SH,20210114,31.76,1.0,31.76
688278.SH,20210115,32.47,1.0,32.47
688278.SH,20210118,32.94,1.0,32.94
688278.SH,20210119,32.89,1.0,32.89
688278.SH,20210120,33.16,1.0,33.16
688278.SH,20210121,32.9,1.0,32.9
688278.SH,20210122,31.65,1.0,31.65
688278.SH,20210125,31.97,1.0,31.97
688278.SH,20210126,32.16,1.0,32.16
688278.SH,20210127,31.55,1.0,31.55
688278.SH,20210128,31.13,1.0,31.13
688278.SH,20210129,31.47,1.0,31.47
688278.SH,20210201,32.42,1.0,32.42
688278.SH,20210202,33.03,1.0,33.03
688278.SH,20210203,32.0,1.0,32.0
688278.SH,20210204,31.52,1.0,31.52
688278.SH,20210205,31.48,1.0,31.48
688278.SH,20210208,31.93,1.0,31.93
688278.SH,20210209,32.56,1.0,32.56
688278.SH,20210210,34.84,1.0,34.84
688278.SH,20210218,35.39,1.0,35.39
688278.SH,20210219,38.22,1.0,38.22
688278.SH,20210222,36.46,1.0,36.46
688278.SH,20210223,37.48,1.0,37.48
688278.SH,20210224,37.28,1.0,37.28
688278.SH,20210225,36.0,1.0,36.0
688278.SH,20210226,36.29,1.0,36.29
688278.SH,20210301,35.39,1.0,35.39
688278.SH,20210302,34.25,1.0,34.25
688278.SH,20210303,35.22,1.0,35.22
688278.SH,20210304,36.5,1.0,36.5
688278.SH,20210305,36.35,1.0,36.35
688278.SH,20210308,35.45,1.0,35.45
688278.SH,20210309,35.63,1.0,35.63
688278.SH,20210310,34.4,1.0,34.4
688278.SH,20210311,33.8,1.0,33.8
688278.SH,20210312,32.96,1.0,32.96
688278.SH,20210315,33.27,1.0,33.27
688278.SH,20210316,33.99,1.0,33.99
688278.SH,20210317,33.78,1.0,33.78
688278.SH,20210318,32.95,1.0,32.95
688278.SH,20210319,32.53,1.0,32.53
688278.SH,20210322,33.13,1.0,33.13
688278.SH,20210323,32.76,1.0,32.76
688278.SH,20210324,32.0,1.0,32.0
688278.SH,20210325,32.4,1.0,32.4
688278.SH,20210326,32.88,1.0,32.88
688278.SH,20210329,33.15,1.0,33.15
688278.SH,20210330,32.84,1.0,32.84
688278.SH,20210331,32.67,1.0,32.67
688278.SH,20210401,33.4,1.0,33.4
688278.SH,20210402,33.88,1.0,33.88
688278.SH,20210406,33.62,1.0,33.62
688278.SH,20210407,33.88,1.0,33.88
688278.SH,20210408,33.74,1.0,33.74
688278.SH,20210409,33.12,1.0,33.12
688278.SH,20210412,32.56,1.0,32.56
688278.SH,20210413,32.89,1.0,32.89
688278.SH,20210414,32.19,1.0,32.19
688278.SH,20210415,32.06,1.0,32.06
688278.SH,20210416,33.99,1.0,33.99
688278.SH,20210419,34.19,1.0,34.19
688278.SH,20210420,34.14,1.0,34.14
688278.SH,20210421,33.8,1.0,33.8
688278.SH,20210422,33.9,1.0,33.9
688278.SH,20210423,34.32,1.0,34.32
688278.SH,20210426,35.4,1.0,35.4
688278.SH,20210427,35.03,1.0,35.03
688278.SH,20210428,35.03,1.0,35.03
688278.SH,20210429,33.49,1.0,33.49
688278.SH,20210430,33.98,1.0,33.98
688278.SH,20210506,34.44,1.0,34.44
688278.SH,20210507,33.04,1.0,33.04
688278.SH,20210510,32.64,1.0,32.64
688278.SH,20210511,33.08,1.0,33.08
688278.SH,20210512,32.72,1.0,32.72
688278.SH,20210513,32.63,1.0,32.63
688278.SH,20210514,32.45,1.0,32.45
688278.SH,20210517,32.01,1.0,32.01
688278.SH,20210518,32.3,1.0,32.3
688278.SH,20210519,32.19,1.0,32.19
688278.SH,20210520,32.04,1.0,32.04
688278.SH,20210521,31.4,1.0,31.4
688278.SH,20210524,31.87,1.0,31.87
688278.SH,20210525,32.02,1.0,32.02
688278.SH,20210526,32.67,1.002,32.73534
688278.SH,20210527,32.7,1.002,32.7654
688278.SH,20210528,32.18,1.002,32.24436
688278.SH,20210531,33.63,1.002,33.69726
688278.SH,20210601,34.18,1.002,34.24836
688278.SH,20210602,34.69,1.002,34.75938
688278.SH,20210603,35.25,1.002,35.3205
688278.SH,20210604,34.81,1.002,34.87962
688278.SH,20210607,34.43,1.002,34.49886
688278.SH,20210608,33.84,1.002,33.907680000000006
688278.SH,20210609,35.11,1.002,35.18022
688278.SH,20210610,34.72,1.002,34.78944
688278.SH,20210611,34.65,1.002,34.7193
688278.SH,20210615,34.13,1.002,34.198260000000005
688278.SH,20210616,34.16,1.002,34.22832
688278.SH,20210617,35.02,1.002,35.09004
688278.SH,20210618,34.79,1.002,34.85958
688278.SH,20210621,36.66,1.002,36.73332
688278.SH,20210622,36.35,1.002,36.4227
688278.SH,20210623,36.19,1.002,36.26238
688278.SH,20210624,35.63,1.002,35.701260000000005
688278.SH,20210625,35.39,1.002,35.46078
688278.SH,20210628,36.79,1.002,36.86358
688278.SH,20210629,36.6,1.002,36.6732
688278.SH,20210630,36.1,1.002,36.172200000000004
688278.SH,20210701,35.9,1.002,35.9718
688278.SH,20210702,37.05,1.002,37.1241
688278.SH,20210705,38.41,1.002,38.486819999999994
688278.SH,20210706,37.17,1.002,37.24434
688278.SH,20210707,37.67,1.002,37.74534
688278.SH,20210708,37.72,1.002,37.79544
688278.SH,20210709,37.33,1.002,37.40466
688278.SH,20210712,38.73,1.002,38.80746
688278.SH,20210713,39.69,1.002,39.76938
688278.SH,20210714,39.09,1.002,39.16818000000001
688278.SH,20210715,40.18,1.002,40.26036
688278.SH,20210716,40.0,1.002,40.08
688278.SH,20210719,38.96,1.002,39.03792
688278.SH,20210720,38.69,1.002,38.767379999999996
688278.SH,20210721,39.82,1.002,39.89964
688278.SH,20210722,38.64,1.002,38.71728
688278.SH,20210723,36.1,1.002,36.172200000000004
688278.SH,20210726,34.09,1.002,34.15818
688278.SH,20210727,33.44,1.002,33.506879999999995
688278.SH,20210728,33.62,1.002,33.687239999999996
688278.SH,20210729,33.98,1.002,34.047959999999996
688278.SH,20210730,33.5,1.002,33.567
688278.SH,20210802,33.77,1.002,33.837540000000004
688278.SH,20210803,33.67,1.002,33.73734
688278.SH,20210804,32.71,1.002,32.775420000000004
688278.SH,20210805,31.87,1.002,31.93374
688278.SH,20210806,30.96,1.002,31.02192
688278.SH,20210809,31.26,1.002,31.32252
688278.SH,20210810,31.45,1.002,31.5129
688278.SH,20210811,30.76,1.002,30.821520000000003
688278.SH,20210812,31.23,1.002,31.292460000000002
688278.SH,20210813,30.37,1.002,30.43074
688278.SH,20210816,30.57,1.002,30.631140000000002
688278.SH,20210817,30.14,1.002,30.20028
688278.SH,20210818,30.33,1.002,30.390659999999997
688278.SH,20210819,31.0,1.002,31.062
688278.SH,20210820,30.3,1.002,30.3606
688278.SH,20210823,30.68,1.002,30.74136
688278.SH,20210824,29.88,1.002,29.93976
688278.SH,20210825,29.7,1.002,29.7594
688278.SH,20210826,28.67,1.002,28.72734
688278.SH,20210827,29.07,1.002,29.128140000000002
688278.SH,20210830,29.02,1.002,29.078039999999998
688278.SH,20210831,25.25,1.002,25.3005
688278.SH,20210901,26.29,1.002,26.342579999999998
688278.SH,20210902,26.17,1.002,26.222340000000003
688278.SH,20210903,26.09,1.002,26.14218
688278.SH,20210906,27.0,1.002,27.054
688278.SH,20210907,26.82,1.002,26.87364
688278.SH,20210908,28.4,1.002,28.456799999999998
688278.SH,20210909,28.25,1.002,28.3065
688278.SH,20210910,28.41,1.002,28.46682
688278.SH,20210913,28.41,1.002,28.46682
688278.SH,20210914,27.82,1.002,27.87564
688278.SH,20210915,27.49,1.002,27.54498
688278.SH,20210916,27.27,1.002,27.32454
688278.SH,20210917,27.85,1.002,27.905700000000003
688278.SH,20210922,28.28,1.002,28.336560000000002
688278.SH,20210923,28.0,1.002,28.056
688278.SH,20210924,27.91,1.002,27.96582
688278.SH,20210927,28.1,1.002,28.156200000000002
688278.SH,20210928,27.15,1.002,27.2043
688278.SH,20210929,27.32,1.002,27.37464
688278.SH,20210930,27.06,1.002,27.11412
688278.SH,20211008,26.55,1.002,26.6031
688278.SH,20211011,26.65,1.002,26.7033
688278.SH,20211012,25.86,1.002,25.91172
688278.SH,20211013,26.23,1.002,26.28246
688278.SH,20211014,26.29,1.002,26.342579999999998
688278.SH,20211015,25.97,1.002,26.021939999999997
688278.SH,20211018,25.38,1.002,25.43076
688278.SH,20211019,25.79,1.002,25.84158
688278.SH,20211020,25.36,1.002,25.410719999999998
688278.SH,20211021,25.21,1.002,25.26042
688278.SH,20211022,25.25,1.002,25.3005
688278.SH,20211025,24.98,1.002,25.02996
688278.SH,20211026,25.01,1.002,25.06002
688278.SH,20211027,24.67,1.002,24.719340000000003
688278.SH,20211028,25.93,1.002,25.98186
688278.SH,20211029,27.39,1.002,27.44478
688278.SH,20211101,27.37,1.002,27.42474
688278.SH,20211102,28.42,1.002,28.476840000000003
688278.SH,20211103,28.74,1.002,28.79748
688278.SH,20211104,28.78,1.002,28.83756
688278.SH,20211105,29.08,1.002,29.13816
688278.SH,20211108,27.7,1.002,27.755399999999998
688278.SH,20211109,28.14,1.002,28.19628
688278.SH,20211110,28.38,1.002,28.43676
688278.SH,20211111,29.42,1.002,29.47884
688278.SH,20211112,29.1,1.002,29.1582
688278.SH,20211115,29.19,1.002,29.24838
688278.SH,20211116,29.6,1.002,29.659200000000002
688278.SH,20211117,30.03,1.002,30.09006
688278.SH,20211118,29.57,1.002,29.62914
688278.SH,20211119,29.85,1.002,29.9097
688278.SH,20211122,29.69,1.002,29.749380000000002
688278.SH,20211123,29.9,1.002,29.959799999999998
688278.SH,20211124,29.92,1.002,29.979840000000003
688278.SH,20211125,29.85,1.002,29.9097
688278.SH,20211126,29.3,1.002,29.3586
688278.SH,20211129,29.11,1.002,29.168219999999998
688278.SH,20211130,29.8,1.002,29.8596
688278.SH,20211201,29.32,1.002,29.37864
688278.SH,20211202,28.0,1.002,28.056
688278.SH,20211203,28.61,1.002,28.66722
688278.SH,20211206,27.19,1.002,27.24438
688278.SH,20211207,26.83,1.002,26.88366
688278.SH,20211208,27.25,1.002,27.3045
688278.SH,20211209,27.64,1.002,27.69528
688278.SH,20211210,27.25,1.002,27.3045
688278.SH,20211213,27.08,1.002,27.134159999999998
688278.SH,20211214,27.7,1.002,27.755399999999998
688278.SH,20211215,27.51,1.002,27.56502
688278.SH,20211216,27.21,1.002,27.26442
688278.SH,20211217,26.79,1.002,26.84358
688278.SH,20211220,26.62,1.002,26.67324
688278.SH,20211221,27.37,1.002,27.42474
688278.SH,20211222,27.45,1.002,27.5049
688278.SH,20211223,28.9,1.002,28.9578
688278.SH,20211224,29.41,1.002,29.46882
688278.SH,20211227,29.09,1.002,29.14818
688278.SH,20211228,29.0,1.002,29.058
688278.SH,20211229,28.9,1.002,28.9578
688278.SH,20211230,29.14,1.002,29.19828
688278.SH,20211231,29.28,1.002,29.33856
688278.SH,20220104,28.5,1.002,28.557
688278.SH,20220105,28.26,1.002,28.31652
688278.SH,20220106,28.58,1.002,28.637159999999998
688278.SH,20220107,29.55,1.002,29.6091
688278.SH,20220110,29.22,1.002,29.27844
688278.SH,20220111,28.4,1.002,28.456799999999998
688278.SH,20220112,29.28,1.002,29.33856
688278.SH,20220113,28.68,1.002,28.73736
688278.SH,20220114,31.25,1.002,31.3125
688278.SH,20220117,30.72,1.002,30.78144
688278.SH,20220118,29.81,1.002,29.869619999999998
688278.SH,20220119,29.8,1.002,29.8596
688278.SH,20220120,28.87,1.002,28.92774
688278.SH,20220121,27.44,1.002,27.494880000000002
688278.SH,20220124,27.4,1.002,27.4548
688278.SH,20220125,26.64,1.002,26.69328
688278.SH,20220126,26.62,1.002,26.67324
688278.SH,20220127,25.43,1.002,25.48086
688278.SH,20220128,25.66,1.002,25.71132
688278.SH,20220207,25.79,1.002,25.84158
688278.SH,20220208,25.59,1.002,25.64118
688278.SH,20220209,26.0,1.002,26.052
688278.SH,20220210,25.99,1.002,26.04198
688278.SH,20220211,25.16,1.002,25.21032
688278.SH,20220214,25.11,1.002,25.16022
688278.SH,20220215,25.4,1.002,25.450799999999997
688278.SH,20220216,25.87,1.002,25.92174
688278.SH,20220217,25.71,1.002,25.76142
688278.SH,20220218,25.86,1.002,25.91172
688278.SH,20220221,25.96,1.002,26.01192
688278.SH,20220222,25.71,1.002,25.76142
688278.SH,20220223,27.22,1.002,27.27444
688278.SH,20220224,26.9,1.002,26.953799999999998
688278.SH,20220225,27.61,1.002,27.665219999999998
688278.SH,20220228,29.69,1.002,29.749380000000002
688278.SH,20220301,29.68,1.002,29.73936
688278.SH,20220302,29.13,1.002,29.18826
688278.SH,20220303,28.42,1.002,28.476840000000003
688278.SH,20220304,28.27,1.002,28.32654
688278.SH,20220307,27.35,1.002,27.404700000000002
688278.SH,20220308,26.4,1.002,26.4528
688278.SH,20220309,25.75,1.002,25.8015
688278.SH,20220310,26.23,1.002,26.28246
688278.SH,20220311,26.31,1.002,26.36262
688278.SH,20220314,25.56,1.002,25.61112
688278.SH,20220315,24.59,1.002,24.63918
688278.SH,20220316,25.2,1.002,25.2504
688278.SH,20220317,25.72,1.002,25.77144
688278.SH,20220318,26.07,1.002,26.12214
688278.SH,20220321,27.81,1.002,27.86562
688278.SH,20220322,26.77,1.002,26.82354
688278.SH,20220323,27.4,1.002,27.4548
688278.SH,20220324,27.77,1.002,27.82554
688278.SH,20220325,26.83,1.002,26.88366
688278.SH,20220328,26.18,1.002,26.23236
688278.SH,20220329,27.88,1.002,27.93576
688278.SH,20220330,27.95,1.002,28.0059
688278.SH,20220331,28.89,1.002,28.94778
688278.SH,20220401,28.85,1.002,28.907700000000002
688278.SH,20220406,27.82,1.002,27.87564
688278.SH,20220407,27.25,1.002,27.3045
688278.SH,20220408,26.3,1.002,26.352600000000002
688278.SH,20220411,25.2,1.002,25.2504
688278.SH,20220412,25.78,1.002,25.83156
688278.SH,20220413,25.28,1.002,25.330560000000002
688278.SH,20220414,25.34,1.002,25.39068
688278.SH,20220415,26.19,1.002,26.24238
688278.SH,20220418,26.16,1.002,26.212320000000002
688278.SH,20220419,25.64,1.002,25.69128
688278.SH,20220420,25.17,1.002,25.22034
688278.SH,20220421,24.72,1.002,24.76944
688278.SH,20220422,25.8,1.002,25.8516
688278.SH,20220425,25.06,1.002,25.11012
688278.SH,20220426,24.51,1.002,24.55902
688278.SH,20220427,24.0,1.002,24.048000000000002
688278.SH,20220428,22.82,1.002,22.86564
688278.SH,20220429,24.85,1.002,24.899700000000003
688278.SH,20220505,25.42,1.002,25.470840000000003
688278.SH,20220506,25.25,1.002,25.3005
688278.SH,20220509,25.01,1.002,25.06002
688278.SH,20220510,25.41,1.002,25.460820000000002
688278.SH,20220511,25.87,1.002,25.92174
688278.SH,20220512,25.5,1.002,25.551
688278.SH,20220513,25.42,1.002,25.470840000000003
688278.SH,20220516,26.27,1.002,26.32254
688278.SH,20220517,26.41,1.002,26.46282
688278.SH,20220518,25.79,1.002,25.84158
688278.SH,20220519,25.23,1.002,25.28046
688278.SH,20220520,25.08,1.002,25.13016
688278.SH,20220523,25.2,1.002,25.2504
688278.SH,20220524,23.95,1.006,24.0937
688278.SH,20220525,24.1,1.006,24.244600000000002
688278.SH,20220526,23.59,1.006,23.73154
688278.SH,20220527,23.38,1.006,23.52028
688278.SH,20220530,23.6,1.006,23.741600000000002
688278.SH,20220531,24.16,1.006,24.30496
688278.SH,20220601,24.39,1.006,24.53634
688278.SH,20220602,25.2,1.006,25.3512
688278.SH,20220606,28.28,1.006,28.44968
688278.SH,20220607,29.35,1.006,29.526100000000003
688278.SH,20220608,30.7,1.006,30.8842
688278.SH,20220609,29.76,1.006,29.938560000000003
688278.SH,20220610,30.84,1.006,31.02504
688278.SH,20220613,30.45,1.006,30.6327
688278.SH,20220614,30.13,1.006,30.310779999999998
688278.SH,20220615,29.88,1.006,30.059279999999998
688278.SH,20220616,29.97,1.006,30.14982
688278.SH,20220617,30.26,1.006,30.441560000000003
688278.SH,20220620,30.39,1.006,30.57234
688278.SH,20220621,29.51,1.006,29.687060000000002
688278.SH,20220622,28.8,1.006,28.9728
688278.SH,20220623,29.33,1.006,29.505979999999997
688278.SH,20220624,29.25,1.006,29.4255
688278.SH,20220627,29.02,1.006,29.194119999999998
688278.SH,20220628,28.94,1.006,29.11364
688278.SH,20220629,28.52,1.006,28.691119999999998
