ts_code,trade_date,close,adj_factor,adj_close
603893.SH,20200724,84.18,1.0052,84.61773600000001
603893.SH,20200727,85.9,1.0052,86.34668000000002
603893.SH,20200728,85.2,1.0052,85.64304000000001
603893.SH,20200729,93.72,1.0052,94.207344
603893.SH,20200730,93.28,1.0052,93.76505600000002
603893.SH,20200731,94.62,1.0052,95.11202400000002
603893.SH,20200803,95.6,1.0052,96.09712
603893.SH,20200804,92.47,1.0052,92.950844
603893.SH,20200805,93.82,1.0052,94.307864
603893.SH,20200806,91.1,1.0052,91.57372000000001
603893.SH,20200807,87.88,1.0052,88.336976
603893.SH,20200810,89.5,1.0052,89.9654
603893.SH,20200811,86.54,1.0052,86.99000800000002
603893.SH,20200812,85.4,1.0052,85.84408000000002
603893.SH,20200813,85.67,1.0052,86.11548400000001
603893.SH,20200814,89.3,1.0052,89.76436000000001
603893.SH,20200817,90.84,1.0052,91.312368
603893.SH,20200818,89.13,1.0052,89.59347600000001
603893.SH,20200819,84.93,1.0052,85.37163600000001
603893.SH,20200820,85.32,1.0052,85.763664
603893.SH,20200821,84.96,1.0052,85.401792
603893.SH,20200824,82.68,1.0052,83.10993600000002
603893.SH,20200825,80.48,1.0052,80.89849600000001
603893.SH,20200826,76.54,1.0052,76.93800800000001
603893.SH,20200827,81.25,1.0052,81.67250000000001
603893.SH,20200828,80.51,1.0052,80.92865200000001
603893.SH,20200831,77.86,1.0052,78.26487200000001
603893.SH,20200901,78.37,1.0052,78.77752400000001
603893.SH,20200902,78.79,1.0052,79.19970800000002
603893.SH,20200903,79.19,1.0052,79.601788
603893.SH,20200904,81.2,1.0052,81.62224
603893.SH,20200907,77.74,1.0052,78.144248
603893.SH,20200908,73.62,1.0052,74.00282400000002
603893.SH,20200909,68.22,1.0052,68.57474400000001
603893.SH,20200910,67.21,1.0052,67.559492
603893.SH,20200911,68.63,1.0052,68.986876
603893.SH,20200914,70.21,1.0052,70.575092
603893.SH,20200915,70.52,1.0052,70.88670400000001
603893.SH,20200916,70.16,1.0052,70.524832
603893.SH,20200917,74.89,1.0052,75.27942800000001
603893.SH,20200918,77.78,1.0052,78.18445600000001
603893.SH,20200921,77.6,1.0052,78.00352
603893.SH,20200922,75.59,1.0052,75.98306800000002
603893.SH,20200923,76.5,1.0052,76.8978
603893.SH,20200924,74.75,1.0052,75.1387
603893.SH,20200925,73.84,1.0052,74.22396800000001
603893.SH,20200928,74.0,1.0052,74.38480000000001
603893.SH,20200929,73.53,1.0052,73.912356
603893.SH,20200930,72.1,1.0052,72.47492
603893.SH,20201009,73.2,1.0052,73.58064000000002
603893.SH,20201012,76.82,1.0052,77.219464
603893.SH,20201013,78.99,1.0052,79.40074800000001
603893.SH,20201014,80.19,1.0052,80.606988
603893.SH,20201015,79.13,1.0052,79.541476
603893.SH,20201016,77.99,1.0052,78.395548
603893.SH,20201019,76.73,1.0052,77.12899600000001
603893.SH,20201020,76.66,1.0052,77.058632
603893.SH,20201021,73.0,1.0052,73.37960000000001
603893.SH,20201022,70.69,1.0052,71.05758800000001
603893.SH,20201023,70.88,1.0052,71.248576
603893.SH,20201026,70.3,1.0052,70.66556
603893.SH,20201027,71.05,1.0052,71.41946
603893.SH,20201028,69.95,1.0052,70.31374000000001
603893.SH,20201029,72.41,1.0052,72.78653200000001
603893.SH,20201030,75.39,1.0052,75.78202800000001
603893.SH,20201102,77.45,1.0052,77.85274000000001
603893.SH,20201103,78.32,1.0052,78.727264
603893.SH,20201104,77.14,1.0052,77.54112800000001
603893.SH,20201105,78.2,1.0052,78.60664000000001
603893.SH,20201106,79.2,1.0052,79.61184000000002
603893.SH,20201109,87.12,1.0052,87.57302400000002
603893.SH,20201110,84.05,1.0052,84.48706
603893.SH,20201111,80.82,1.0052,81.240264
603893.SH,20201112,80.2,1.0052,80.61704000000002
603893.SH,20201113,81.2,1.0052,81.62224
603893.SH,20201116,81.45,1.0052,81.87354
603893.SH,20201117,82.0,1.0052,82.4264
603893.SH,20201118,82.11,1.0052,82.536972
603893.SH,20201119,83.77,1.0052,84.20560400000001
603893.SH,20201120,81.76,1.0052,82.18515200000002
603893.SH,20201123,79.99,1.0052,80.40594800000001
603893.SH,20201124,80.06,1.0052,80.47631200000001
603893.SH,20201125,77.86,1.0052,78.26487200000001
603893.SH,20201126,75.04,1.0052,75.43020800000001
603893.SH,20201127,76.03,1.0052,76.42535600000001
603893.SH,20201130,77.3,1.0052,77.70196
603893.SH,20201201,77.3,1.0052,77.70196
603893.SH,20201202,77.78,1.0052,78.18445600000001
603893.SH,20201203,77.89,1.0052,78.295028
603893.SH,20201204,77.77,1.0052,78.17440400000001
603893.SH,20201207,80.8,1.0052,81.22016
603893.SH,20201208,80.32,1.0052,80.737664
603893.SH,20201209,77.03,1.0052,77.43055600000001
603893.SH,20201210,79.6,1.0052,80.01392
603893.SH,20201211,83.3,1.0052,83.73316
603893.SH,20201214,85.98,1.0052,86.427096
603893.SH,20201215,79.9,1.0052,80.31548000000001
603893.SH,20201216,76.65,1.0052,77.04858000000002
603893.SH,20201217,77.19,1.0052,77.59138800000001
603893.SH,20201218,76.1,1.0052,76.49572
603893.SH,20201221,76.82,1.0052,77.219464
603893.SH,20201222,74.2,1.0052,74.58584
603893.SH,20201223,73.97,1.0052,74.35464400000001
603893.SH,20201224,71.5,1.0052,71.87180000000001
603893.SH,20201225,71.73,1.0052,72.102996
603893.SH,20201228,71.32,1.0052,71.690864
603893.SH,20201229,73.35,1.0052,73.73142
603893.SH,20201230,72.06,1.0052,72.434712
603893.SH,20201231,72.35,1.0052,72.72622
603893.SH,20210104,73.36,1.0052,73.741472
603893.SH,20210105,74.8,1.0052,75.18896000000001
603893.SH,20210106,71.74,1.0052,72.113048
603893.SH,20210107,69.13,1.005,69.47564999999999
603893.SH,20210108,69.81,1.005,70.15905
603893.SH,20210111,66.49,1.005,66.82244999999999
603893.SH,20210112,61.5,1.005,61.80749999999999
603893.SH,20210113,62.13,1.005,62.44065
603893.SH,20210114,67.91,1.005,68.24954999999999
603893.SH,20210115,65.28,1.005,65.6064
603893.SH,20210118,66.76,1.005,67.0938
603893.SH,20210119,64.99,1.005,65.31494999999998
603893.SH,20210120,64.72,1.005,65.0436
603893.SH,20210121,64.97,1.005,65.29485
603893.SH,20210122,63.15,1.005,63.46574999999999
603893.SH,20210125,62.06,1.005,62.37029999999999
603893.SH,20210126,62.43,1.005,62.742149999999995
603893.SH,20210127,61.18,1.005,61.485899999999994
603893.SH,20210128,62.85,1.005,63.164249999999996
603893.SH,20210129,61.11,1.005,61.415549999999996
603893.SH,20210201,59.34,1.005,59.6367
603893.SH,20210202,58.26,1.005,58.55129999999999
603893.SH,20210203,55.41,1.005,55.68704999999999
603893.SH,20210204,56.16,1.005,56.44079999999999
603893.SH,20210205,53.91,1.005,54.17954999999999
603893.SH,20210208,55.6,1.005,55.87799999999999
603893.SH,20210209,58.9,1.005,59.19449999999999
603893.SH,20210210,59.27,1.005,59.56635
603893.SH,20210218,62.45,1.005,62.762249999999995
603893.SH,20210219,62.24,1.005,62.551199999999994
603893.SH,20210222,60.3,1.005,60.60149999999999
603893.SH,20210223,64.12,1.005,64.4406
603893.SH,20210224,64.9,1.005,65.22449999999999
603893.SH,20210225,65.05,1.005,65.37525
603893.SH,20210226,64.0,1.005,64.32
603893.SH,20210301,66.3,1.005,66.63149999999999
603893.SH,20210302,66.14,1.005,66.4707
603893.SH,20210303,67.88,1.005,68.2194
603893.SH,20210304,68.88,1.005,69.22439999999999
603893.SH,20210305,68.42,1.005,68.76209999999999
603893.SH,20210308,69.8,1.005,70.14899999999999
603893.SH,20210309,67.69,1.005,68.02844999999999
603893.SH,20210310,66.16,1.005,66.4908
603893.SH,20210311,66.32,1.005,66.65159999999999
603893.SH,20210312,66.76,1.005,67.0938
603893.SH,20210315,63.79,1.005,64.10895
603893.SH,20210316,63.39,1.005,63.70694999999999
603893.SH,20210317,62.86,1.005,63.174299999999995
603893.SH,20210318,63.94,1.005,64.2597
603893.SH,20210319,62.85,1.005,63.164249999999996
603893.SH,20210322,62.18,1.005,62.490899999999996
603893.SH,20210323,62.07,1.005,62.38034999999999
603893.SH,20210324,60.1,1.005,60.400499999999994
603893.SH,20210325,60.55,1.005,60.85274999999999
603893.SH,20210326,62.05,1.005,62.36024999999999
603893.SH,20210329,62.6,1.005,62.913
603893.SH,20210330,61.9,1.005,62.20949999999999
603893.SH,20210331,64.98,1.005,65.3049
603893.SH,20210401,67.11,1.005,67.44555
603893.SH,20210402,73.82,1.005,74.18909999999998
603893.SH,20210406,72.6,1.005,72.96299999999998
603893.SH,20210407,73.36,1.005,73.7268
603893.SH,20210408,76.0,1.005,76.38
603893.SH,20210409,76.38,1.005,76.76189999999998
603893.SH,20210412,79.73,1.005,80.12865
603893.SH,20210413,79.7,1.005,80.0985
603893.SH,20210414,78.94,1.005,79.33469999999998
603893.SH,20210415,79.5,1.005,79.8975
603893.SH,20210416,79.0,1.005,79.395
603893.SH,20210419,79.09,1.005,79.48545
603893.SH,20210420,77.2,1.005,77.586
603893.SH,20210421,75.45,1.005,75.82724999999999
603893.SH,20210422,77.9,1.005,78.2895
603893.SH,20210423,79.3,1.005,79.69649999999999
603893.SH,20210426,82.98,1.005,83.39489999999999
603893.SH,20210427,79.99,1.005,80.38994999999998
603893.SH,20210428,83.2,1.005,83.616
603893.SH,20210429,85.72,1.005,86.14859999999999
603893.SH,20210430,85.17,1.005,85.59585
603893.SH,20210506,83.76,1.005,84.1788
603893.SH,20210507,79.89,1.005,80.28944999999999
603893.SH,20210510,77.67,1.005,78.05834999999999
603893.SH,20210511,78.46,1.005,78.85229999999999
603893.SH,20210512,78.28,1.005,78.67139999999999
603893.SH,20210513,79.0,1.005,79.395
603893.SH,20210514,82.28,1.005,82.69139999999999
603893.SH,20210517,85.19,1.005,85.61594999999998
603893.SH,20210518,86.15,1.005,86.58075
603893.SH,20210519,84.9,1.005,85.3245
603893.SH,20210520,84.12,1.005,84.5406
603893.SH,20210521,82.95,1.005,83.36475
603893.SH,20210524,83.75,1.005,84.16874999999999
603893.SH,20210525,84.19,1.005,84.61094999999999
603893.SH,20210526,81.17,1.005,81.57584999999999
603893.SH,20210527,85.5,1.005,85.9275
603893.SH,20210528,83.88,1.005,84.29939999999999
603893.SH,20210531,91.3,1.005,91.75649999999999
603893.SH,20210601,92.62,1.005,93.0831
603893.SH,20210602,89.97,1.005,90.41984999999998
603893.SH,20210603,88.18,1.005,88.62089999999999
603893.SH,20210604,97.0,1.005,97.48499999999999
603893.SH,20210607,101.95,1.005,102.45974999999999
603893.SH,20210608,102.4,1.005,102.91199999999999
603893.SH,20210609,105.2,1.005,105.72599999999998
603893.SH,20210610,113.85,1.005,114.41924999999998
603893.SH,20210611,117.88,1.005,118.46939999999998
603893.SH,20210615,129.67,1.005,130.31834999999998
603893.SH,20210616,134.6,1.005,135.27299999999997
603893.SH,20210617,145.58,1.005,146.3079
603893.SH,20210618,139.4,1.005,140.09699999999998
603893.SH,20210621,143.1,1.005,143.8155
603893.SH,20210622,138.1,1.009,139.3429
603893.SH,20210623,143.31,1.009,144.59978999999998
603893.SH,20210624,139.0,1.009,140.25099999999998
603893.SH,20210625,146.0,1.009,147.314
603893.SH,20210628,150.33,1.009,151.68296999999998
603893.SH,20210629,140.08,1.009,141.34072
603893.SH,20210630,139.46,1.009,140.71514
603893.SH,20210701,139.22,1.009,140.47297999999998
603893.SH,20210702,135.94,1.009,137.16346
603893.SH,20210705,141.8,1.009,143.0762
603893.SH,20210706,138.11,1.009,139.35299
603893.SH,20210707,140.44,1.009,141.70396
603893.SH,20210708,149.32,1.009,150.66387999999998
603893.SH,20210709,141.33,1.009,142.60197
603893.SH,20210712,144.41,1.009,145.70969
603893.SH,20210713,132.02,1.009,133.20818
603893.SH,20210714,134.3,1.009,135.5087
603893.SH,20210715,134.04,1.009,135.24635999999998
603893.SH,20210716,134.1,1.009,135.30689999999998
603893.SH,20210719,136.55,1.009,137.77895
603893.SH,20210720,136.5,1.009,137.7285
603893.SH,20210721,150.15,1.009,151.50135
603893.SH,20210722,165.17,1.009,166.65652999999998
603893.SH,20210723,177.4,1.009,178.9966
603893.SH,20210726,179.02,1.009,180.63118
603893.SH,20210727,174.17,1.009,175.73752999999996
603893.SH,20210728,165.2,1.009,166.68679999999998
603893.SH,20210729,172.65,1.009,174.20385
603893.SH,20210730,172.52,1.009,174.07268
603893.SH,20210802,166.67,1.009,168.17002999999997
603893.SH,20210803,156.39,1.009,157.79750999999996
603893.SH,20210804,160.0,1.009,161.44
603893.SH,20210805,158.12,1.009,159.54307999999997
603893.SH,20210806,157.62,1.009,159.03858
603893.SH,20210809,154.31,1.009,155.69878999999997
603893.SH,20210810,150.0,1.009,151.35
603893.SH,20210811,148.78,1.009,150.11901999999998
603893.SH,20210812,148.15,1.009,149.48335
603893.SH,20210813,143.94,1.009,145.23546
603893.SH,20210816,158.33,1.009,159.75497
603893.SH,20210817,142.6,1.009,143.88339999999997
603893.SH,20210818,144.8,1.009,146.1032
603893.SH,20210819,148.49,1.009,149.82640999999998
603893.SH,20210820,150.11,1.009,151.46099
603893.SH,20210823,149.3,1.009,150.6437
603893.SH,20210824,158.92,1.009,160.35027999999997
603893.SH,20210825,153.24,1.009,154.61916
603893.SH,20210826,145.5,1.009,146.80949999999999
603893.SH,20210827,156.53,1.009,157.93876999999998
603893.SH,20210830,144.73,1.009,146.03256999999996
603893.SH,20210831,138.7,1.009,139.94829999999996
603893.SH,20210901,135.87,1.009,137.09283
603893.SH,20210902,132.82,1.009,134.01538
603893.SH,20210903,132.54,1.009,133.73286
603893.SH,20210906,135.4,1.009,136.6186
603893.SH,20210907,135.92,1.009,137.14327999999998
603893.SH,20210908,131.4,1.009,132.58259999999999
603893.SH,20210909,131.49,1.009,132.67341
603893.SH,20210910,138.92,1.009,140.17027999999996
603893.SH,20210913,130.76,1.009,131.93684
603893.SH,20210914,138.57,1.009,139.81713
603893.SH,20210915,132.0,1.009,133.188
603893.SH,20210916,126.3,1.009,127.43669999999999
603893.SH,20210917,127.59,1.009,128.73830999999998
603893.SH,20210922,127.39,1.009,128.53651
603893.SH,20210923,127.39,1.009,128.53651
603893.SH,20210924,126.92,1.009,128.06228
603893.SH,20210927,125.73,1.009,126.86156999999999
603893.SH,20210928,127.31,1.009,128.45578999999998
603893.SH,20210929,122.0,1.009,123.09799999999998
603893.SH,20210930,125.99,1.009,127.12390999999998
603893.SH,20211008,119.96,1.009,121.03963999999998
603893.SH,20211011,119.22,1.009,120.29297999999999
603893.SH,20211012,117.25,1.009,118.30524999999999
603893.SH,20211013,117.34,1.009,118.39605999999999
603893.SH,20211014,106.5,1.009,107.45849999999999
603893.SH,20211015,112.72,1.009,113.73447999999999
603893.SH,20211018,108.4,1.009,109.37559999999999
603893.SH,20211019,108.19,1.009,109.16370999999998
603893.SH,20211020,108.66,1.009,109.63793999999999
603893.SH,20211021,108.31,1.009,109.28478999999999
603893.SH,20211022,109.5,1.009,110.48549999999999
603893.SH,20211025,110.69,1.009,111.68620999999999
603893.SH,20211026,110.0,1.009,110.99
603893.SH,20211027,107.36,1.009,108.32623999999998
603893.SH,20211028,107.39,1.009,108.35650999999999
603893.SH,20211029,106.39,1.009,107.34750999999999
603893.SH,20211101,112.2,1.009,113.20979999999999
603893.SH,20211102,114.87,1.009,115.90383
603893.SH,20211103,114.66,1.009,115.69193999999999
603893.SH,20211104,114.61,1.009,115.64148999999999
603893.SH,20211105,120.91,1.009,121.99818999999998
603893.SH,20211108,115.43,1.009,116.46887
603893.SH,20211109,112.41,1.009,113.42168999999998
603893.SH,20211110,119.49,1.009,120.56540999999999
603893.SH,20211111,131.44,1.009,132.62295999999998
603893.SH,20211112,133.45,1.009,134.65104999999997
603893.SH,20211115,129.18,1.009,130.34261999999998
603893.SH,20211116,136.45,1.009,137.67804999999998
603893.SH,20211117,139.0,1.009,140.25099999999998
603893.SH,20211118,137.06,1.009,138.29353999999998
603893.SH,20211119,144.2,1.009,145.49779999999998
603893.SH,20211122,158.62,1.009,160.04757999999998
603893.SH,20211123,150.45,1.009,151.80404999999996
603893.SH,20211124,152.5,1.009,153.87249999999997
603893.SH,20211125,152.94,1.009,154.31645999999998
603893.SH,20211126,150.37,1.009,151.72332999999998
603893.SH,20211129,152.42,1.009,153.79177999999996
603893.SH,20211130,147.06,1.009,148.38353999999998
603893.SH,20211201,146.77,1.009,148.09093
603893.SH,20211202,143.88,1.009,145.17492
603893.SH,20211203,149.15,1.009,150.49235
603893.SH,20211206,147.15,1.009,148.47435
603893.SH,20211207,138.63,1.009,139.87767
603893.SH,20211208,141.59,1.009,142.86431
603893.SH,20211209,140.21,1.009,141.47189
603893.SH,20211210,142.84,1.009,144.12555999999998
603893.SH,20211213,148.64,1.009,149.97775999999996
603893.SH,20211214,146.24,1.009,147.55616
603893.SH,20211215,141.08,1.009,142.34972
603893.SH,20211216,139.75,1.009,141.00775
603893.SH,20211217,134.22,1.009,135.42798
603893.SH,20211220,132.2,1.009,133.38979999999998
603893.SH,20211221,131.44,1.009,132.62295999999998
603893.SH,20211222,136.15,1.009,137.37535
603893.SH,20211223,137.27,1.009,138.50543
603893.SH,20211224,139.46,1.009,140.71514
603893.SH,20211227,137.86,1.009,139.10074
603893.SH,20211228,138.06,1.009,139.30254
603893.SH,20211229,133.3,1.009,134.4997
603893.SH,20211230,141.63,1.009,142.90466999999998
603893.SH,20211231,136.9,1.009,138.13209999999998
603893.SH,20220104,130.5,1.009,131.6745
603893.SH,20220105,122.06,1.009,123.15853999999999
603893.SH,20220106,120.31,1.009,121.39278999999999
603893.SH,20220107,118.29,1.009,119.35461
603893.SH,20220110,116.53,1.009,117.57876999999999
603893.SH,20220111,113.65,1.009,114.67285
603893.SH,20220112,115.0,1.009,116.03499999999998
603893.SH,20220113,113.27,1.009,114.28942999999998
603893.SH,20220114,113.0,1.009,114.01699999999998
603893.SH,20220117,112.59,1.009,113.60331
603893.SH,20220118,117.17,1.009,118.22452999999999
603893.SH,20220119,115.22,1.009,116.25697999999998
603893.SH,20220120,113.91,1.009,114.93518999999999
603893.SH,20220121,112.1,1.009,113.10889999999998
603893.SH,20220124,113.58,1.009,114.60221999999999
603893.SH,20220125,107.72,1.009,108.68947999999999
603893.SH,20220126,111.22,1.009,112.22097999999998
603893.SH,20220127,107.37,1.009,108.33632999999999
603893.SH,20220128,106.5,1.009,107.45849999999999
603893.SH,20220207,104.96,1.009,105.90463999999999
603893.SH,20220208,102.95,1.009,103.87655
603893.SH,20220209,100.7,1.009,101.60629999999999
603893.SH,20220210,100.69,1.009,101.59620999999999
603893.SH,20220211,105.79,1.009,106.74211
603893.SH,20220214,106.8,1.009,107.76119999999999
603893.SH,20220215,108.69,1.009,109.66820999999999
603893.SH,20220216,106.67,1.009,107.63002999999999
603893.SH,20220217,109.34,1.009,110.32405999999999
603893.SH,20220218,108.82,1.009,109.79937999999999
603893.SH,20220221,108.8,1.009,109.77919999999999
603893.SH,20220222,109.87,1.009,110.85883
603893.SH,20220223,116.9,1.009,117.95209999999999
603893.SH,20220224,115.54,1.009,116.57986
603893.SH,20220225,118.52,1.009,119.58667999999999
603893.SH,20220228,116.79,1.009,117.84111
603893.SH,20220301,115.86,1.009,116.90274
603893.SH,20220302,109.23,1.009,110.21306999999999
603893.SH,20220303,108.72,1.009,109.69847999999999
603893.SH,20220304,114.52,1.009,115.55067999999999
603893.SH,20220307,108.57,1.009,109.54712999999998
603893.SH,20220308,108.41,1.009,109.38568999999998
603893.SH,20220309,109.66,1.009,110.64693999999999
603893.SH,20220310,106.5,1.009,107.45849999999999
603893.SH,20220311,106.7,1.009,107.66029999999999
603893.SH,20220314,103.83,1.009,104.76446999999999
603893.SH,20220315,101.08,1.009,101.98971999999999
603893.SH,20220316,105.58,1.009,106.53021999999999
603893.SH,20220317,104.73,1.009,105.67257
603893.SH,20220318,101.65,1.009,102.56484999999999
603893.SH,20220321,102.16,1.009,103.07943999999999
603893.SH,20220322,99.11,1.009,100.00198999999999
603893.SH,20220323,97.39,1.009,98.26651
603893.SH,20220324,93.98,1.009,94.82582
603893.SH,20220325,90.83,1.009,91.64746999999998
603893.SH,20220328,89.99,1.009,90.79990999999998
603893.SH,20220329,86.97,1.009,87.75272999999999
603893.SH,20220330,90.05,1.009,90.86044999999999
603893.SH,20220331,90.13,1.009,90.94116999999999
603893.SH,20220401,92.48,1.009,93.31232
603893.SH,20220406,89.19,1.009,89.99270999999999
603893.SH,20220407,87.36,1.009,88.14623999999999
603893.SH,20220408,86.77,1.009,87.55093
603893.SH,20220411,82.04,1.009,82.77835999999999
603893.SH,20220412,82.05,1.009,82.78844999999998
603893.SH,20220413,78.43,1.009,79.13587
603893.SH,20220414,80.68,1.009,81.40612
603893.SH,20220415,82.12,1.009,82.85907999999999
603893.SH,20220418,83.95,1.009,84.70554999999999
603893.SH,20220419,81.95,1.009,82.68754999999999
603893.SH,20220420,80.08,1.009,80.80071999999998
603893.SH,20220421,77.88,1.009,78.58091999999999
603893.SH,20220422,74.56,1.009,75.23104
603893.SH,20220425,68.14,1.009,68.75326
603893.SH,20220426,66.12,1.009,66.71508
603893.SH,20220427,70.91,1.009,71.54818999999999
603893.SH,20220428,66.0,1.009,66.594
603893.SH,20220429,68.77,1.009,69.38892999999999
603893.SH,20220505,68.6,1.009,69.21739999999998
603893.SH,20220506,69.42,1.009,70.04477999999999
603893.SH,20220509,69.7,1.009,70.3273
603893.SH,20220510,72.65,1.009,73.30385
603893.SH,20220511,79.92,1.009,80.63928
603893.SH,20220512,77.46,1.009,78.15713999999998
603893.SH,20220513,77.17,1.009,77.86452999999999
603893.SH,20220516,76.0,1.009,76.684
603893.SH,20220517,77.12,1.009,77.81407999999999
603893.SH,20220518,76.35,1.009,77.03714999999998
603893.SH,20220519,77.3,1.009,77.99569999999999
603893.SH,20220520,79.67,1.009,80.38703
603893.SH,20220523,79.56,1.009,80.27604
603893.SH,20220524,74.44,1.009,75.10995999999999
603893.SH,20220525,75.11,1.009,75.78599
603893.SH,20220526,73.65,1.009,74.31285
603893.SH,20220527,73.03,1.009,73.68727
603893.SH,20220530,75.03,1.009,75.70527
603893.SH,20220531,81.5,1.009,82.23349999999999
603893.SH,20220601,80.68,1.009,81.40612
603893.SH,20220602,83.05,1.009,83.79744999999998
603893.SH,20220606,86.25,1.009,87.02624999999999
603893.SH,20220607,85.41,1.009,86.17868999999999
603893.SH,20220608,84.16,1.009,84.91743999999998
