trade_date,adj_close
20250519,142.74513
20250516,144.62583
20250515,147.44688
20250514,146.88267
20250513,147.07074
20250512,142.93319999999997
20250509,141.24057
20250508,147.25880999999998
20250507,140.86443
20250506,142.18092
20250430,136.72688999999997
20250429,134.09391
20250428,133.71777
20250425,133.5297
20250424,132.96549
20250423,135.22233
20250422,134.47005
20250421,135.41039999999998
20250418,132.40127999999999
20250417,132.21321
20250416,132.21321
20250415,134.47005
20250414,133.90583999999998
20250411,131.46093
20250410,130.14444
20250409,126.75918
20250408,124.12619999999998
20250407,133.34162999999998
20250403,148.19915999999998
20250402,148.5753
20250401,145.00197
20250331,146.50653
20250328,149.51565
20250327,154.40547
20250326,154.02933
20250325,148.76336999999998
20250324,151.20827999999997
20250321,153.65319
20250320,157.41458999999998
20250319,158.35494
20250318,160.42370999999997
20250317,161.7402
20250314,161.36406
20250313,157.9788
20250312,163.24475999999999
20250311,162.11633999999998
20250310,161.36406
20250307,166.06581
20250306,168.13457999999997
20250305,162.68054999999998
20250304,159.29529
20250303,155.91002999999998
20250228,155.91002999999998
20250227,167.3823
20250226,170.01527999999996
20250225,172.08405
20250224,177.72614999999996
20250221,179.98299
20250220,179.41877999999997
20250219,175.28124
20250218,172.64826
20250217,187.31772
20250214,177.91422
20250213,183.36825
20250212,183.93245999999996
20250211,184.87281
20250210,172.08405
20250207,165.87774
20250206,165.12545999999998
20250205,159.67143
20250127,154.02933
20250124,158.16687
20250123,153.27705
20250122,156.28617
20250121,163.62089999999998
20250120,173.58861
20250117,165.5016
20250116,175.46930999999998
20250115,169.07493
20250114,157.03844999999998
20250113,144.43776
20250110,150.07986
20250109,154.78161
20250108,140.67636
20250107,139.73601
20250106,134.84618999999998
20250103,136.72688999999997
20250102,150.07986
20241231,150.26793
20241230,159.48336
20241227,161.36406
20241226,163.62089999999998
20241225,160.79985
20241224,166.63001999999997
20241223,169.26299999999998
20241220,184.12052999999997
20241219,189.95069999999998
20241218,199.54226999999997
20241217,204.05594999999997
20241216,218.16119999999998
20241213,230.00960999999998
20241212,209.13383999999996
20241211,190.13876999999997
20241210,172.83632999999998
20241209,163.43282999999997
20241206,171.70791
20241205,167.00616
20241204,160.42370999999997
20241203,164.56125
20241202,177.16194
20241129,160.98792
20241128,146.31846
20241127,158.91914999999997
20241126,160.61177999999998
20241125,150.07986
20241122,145.19003999999998
20241121,139.54793999999998
20241120,138.98372999999998
20241119,130.89672
20241118,142.18092
20241115,157.79073
20241114,143.49740999999997
20241113,146.69459999999998
20241112,133.34162999999998
20241111,140.67636
20241108,139.92408
20241107,146.50653
20241106,133.15356
20241105,121.11708
20241104,117.54374999999999
20241101,119.42444999999998
20241031,124.50233999999999
20241030,113.21813999999998
20241029,113.03006999999998
20241028,116.6034
20241025,111.90164999999999
20241024,107.57603999999999
20241023,110.9613
20241022,111.52550999999998
20241021,105.13112999999998
20241018,101.93393999999999
20241017,98.73674999999999
20241016,98.92481999999998
20241015,98.17253999999998
20241014,98.73674999999999
20241011,95.91569999999999
20241010,99.6771
20241009,99.11288999999998
20241008,109.26866999999999
20240930,105.13112999999998
20240927,97.04411999999999
20240926,93.84693
20240925,91.96622999999998
20240924,90.83780999999999
20240923,88.76903999999999
20240920,88.76903999999999
20240919,88.20483
20240918,86.32413
20240913,86.70027
20240912,87.64062
20240911,87.45255
20240910,88.58097
20240909,87.82869
20240906,88.01675999999999
20240905,89.52131999999999
20240904,87.82869
20240903,88.20483
20240902,88.01675999999999
20240830,89.70938999999998
20240829,88.20483
20240828,87.64062
20240827,86.51219999999999
20240826,87.82869
20240823,87.82869
20240822,89.70938999999998
20240821,88.01675999999999
20240820,89.52131999999999
20240819,90.83780999999999
20240816,90.64974
20240815,91.02587999999999
20240814,89.70938999999998
20240813,89.70938999999998
20240812,89.14518
20240809,90.83780999999999
20240808,91.21394999999998
20240807,91.40202
20240806,91.96622999999998
20240805,91.21394999999998
20240802,92.71851
20240801,94.78728
20240731,95.35149
20240730,93.28272
20240729,93.09465
20240726,93.28272
20240725,89.89746
20240724,92.90658
20240723,92.34237
20240722,92.53044
20240719,92.71851
20240718,93.84693
20240717,95.72762999999999
20240716,92.34237
20240715,92.34237
20240712,89.14518
20240711,88.76903999999999
20240710,86.88834
20240709,88.01675999999999
20240708,87.64062
20240705,89.89746
20240704,89.14518
20240703,91.21394999999998
20240702,91.96622999999998
20240701,91.96622999999998
20240628,91.21394999999998
20240627,91.02587999999999
20240626,92.53044
20240625,88.95711
20240624,89.33420000000001
20240621,91.026848
20240620,90.83877600000001
20240619,93.09564000000002
20240618,94.60021600000002
20240617,94.036
20240614,95.35250400000001
20240613,94.412144
20240612,94.03585000000001
20240611,92.16635
20240607,91.6055
20240606,90.29685
20240605,95.15755
20240604,96.4662
20240603,95.90535
20240531,96.27925
20240530,94.9706
20240529,94.9706
20240528,95.15755
20240527,97.02705
20240524,95.90535
20240523,96.84009999999999
20240522,100.01825
20240521,99.27045
20240520,98.3357
20240517,98.14875
20240516,97.96180000000001
20240515,97.96180000000001
20240514,99.64435
20240513,95.7184
20240510,97.58789999999999
20240509,99.4574
20240508,97.58789999999999
20240507,100.953
20240506,100.39215
20240430,99.0835
20240429,101.70080000000002
20240426,99.0835
20240425,97.77485000000001
20240424,98.52265
20240423,96.84009999999999
20240422,96.0923
20240419,97.58789999999999
20240418,97.58789999999999
20240417,98.52265
20240416,93.66195
20240415,99.27045
20240412,105.0659
20240411,108.8049
20240410,109.36574999999999
20240409,110.11354999999999
20240408,109.1788
20240403,109.73965
20240402,113.29169999999999
20240401,114.97425000000001
20240329,108.0571
20240328,109.9266
20240327,109.5527
20240326,115.5351
20240325,112.5439
20240322,118.90020000000001
20240321,114.7873
20240320,114.41340000000001
20240319,110.86135
20240318,111.4222
20240315,108.61795
20240314,108.61795
20240313,113.10475
20240312,111.4222
20240311,111.98305
20240308,110.6744
20240307,108.0571
20240306,110.86135
20240305,111.98305
20240304,115.34815
20240301,115.909
20240229,115.16120000000001
20240228,104.692
20240227,112.5439
20240226,109.9266
20240223,111.04830000000001
20240222,106.9354
20240221,105.25285
20240220,108.61795
20240219,106.74845
20240208,103.9442
20240207,97.96180000000001
20240206,96.27925
20240205,87.4926
20240202,94.03585000000001
20240201,85.43615000000001
20240131,88.2404
20240130,91.6055
20240129,94.2228
20240126,97.58789999999999
20240125,97.214
20240124,94.2228
20240123,92.3533
20240122,90.10990000000001
20240119,95.90535
20240118,96.27925
20240117,97.77485000000001
20240116,97.02705
20240115,97.96180000000001
20240112,97.214
20240111,99.27045
20240110,96.27925
20240109,98.52265
20240108,98.52265
20240105,99.27045
20240104,103.5703
20240103,103.9442
20240102,103.00945
20231229,103.75725
20231228,101.13995
20231227,100.5791
20231226,101.70080000000002
20231225,105.62675
20231222,111.4222
20231221,114.22645000000001
20231220,111.60915
20231219,113.6656
20231218,115.72205000000001
20231215,120.0219
20231214,115.16120000000001
20231213,114.03949999999999
20231212,115.72205000000001
20231211,116.46985000000001
20231208,114.03949999999999
20231207,117.4046
20231206,116.09595
20231205,114.60035
20231204,119.83495
20231201,117.0307
20231130,112.5439
20231129,115.909
20231128,115.909
20231127,114.7873
20231124,116.2829
20231123,121.5175
20231122,132.92145000000002
20231121,137.9691
20231120,125.44345
20231117,124.5087
20231116,113.10475
20231115,102.8225
20231114,103.38335000000001
20231113,105.0659
20231110,103.1964
20231109,102.63555000000001
20231108,107.6832
20231107,103.00945
20231106,101.51384999999999
20231103,97.02705
20231102,97.77485000000001
20231101,94.5967
20231031,94.40975
20231030,95.3445
20231027,91.6055
20231026,91.79245
20231025,91.2316
20231024,91.04465
20231023,88.80125
20231020,91.04465
20231019,92.16635
20231018,92.54025
20231017,94.9706
20231016,94.9706
20231013,95.90535
20231012,97.77485000000001
20231011,98.52265
20231010,97.77485000000001
20231009,97.58789999999999
20230928,100.01825
20230927,101.88775000000001
20230926,99.0835
20230925,99.4574
20230922,98.70960000000001
20230921,96.4662
20230920,97.02705
20230919,97.02705
20230918,98.52265
20230915,98.3357
20230914,98.3357
20230913,99.0835
20230912,100.01825
20230911,101.51384999999999
20230908,99.4574
20230907,99.64435
20230906,102.26165
20230905,105.8137
20230904,108.8049
20230901,107.49625
20230831,108.61795
20230830,112.5439
20230829,109.73965
20230828,106.00065000000001
20230825,105.25285
20230824,112.35695
20230823,110.11354999999999
20230822,113.6656
20230821,108.99185
20230818,107.49625
20230817,114.22645000000001
20230816,114.97425000000001
20230815,114.22645000000001
20230814,117.21764999999999
20230811,113.85255
20230810,117.21764999999999
20230809,121.89139999999999
20230808,127.49990000000001
20230807,129.93025
20230804,125.44345
20230803,114.03949999999999
20230802,114.22645000000001
20230801,119.83495
20230731,117.96544999999999
20230728,111.98305
20230727,119.08715000000001
20230726,120.95665
20230725,116.2829
20230724,119.64800000000001
20230721,116.6568
20230720,124.1348
20230719,112.9178
20230718,102.63555000000001
20230717,108.431
20230714,105.43979999999999
20230713,95.90535
20230712,87.1187
20230711,88.98819999999999
20230710,88.98819999999999
20230707,88.2404
20230706,89.17514999999999
20230705,88.98819999999999
20230704,90.67075
20230703,90.4838
20230630,89.92295
20230629,89.36210000000001
20230628,88.80125
20230627,91.04465
20230626,90.29685
20230621,94.5967
20230620,99.4574
20230619,98.89655
20230616,99.27045
20230615,99.27045
20230614,100.5791
20230613,99.8313
20230612,97.214
20230609,97.214
20230608,95.15637
20230607,97.56773999999999
20230606,94.22892
20230605,97.38225
20230602,95.34186
20230601,96.08381999999999
20230531,92.18852999999999
20230530,91.63206000000001
20230529,90.51912
20230526,88.29324
20230525,88.29324
20230524,90.14814
20230523,90.14814
20230522,92.00304
20230519,94.22892
20230518,94.97088
20230517,95.15637
20230516,94.97088
20230515,101.64852
20230512,107.5842
20230511,112.22144999999999
20230510,113.33439
20230509,111.10851
20230508,111.294
20230505,108.14067
20230504,111.66497999999999
20230428,108.14067
20230427,100.90656
20230426,102.76146
20230425,105.17282999999999
20230424,107.76968999999998
20230421,105.91479
20230420,114.81831000000001
20230419,107.02772999999999
20230418,103.31793
20230417,103.50342
20230414,106.84223999999999
20230413,111.47949
20230412,109.99556999999999
20230411,107.02772999999999
20230410,105.35831999999999
20230407,110.73752999999999
20230406,116.8587
20230404,118.34262
20230403,114.07635
20230331,108.32615999999999
20230330,106.84223999999999
20230329,109.81008
20230328,113.51988
20230327,110.92302000000001
20230324,100.90656
20230323,101.46302999999999
20230322,100.72107
20230321,98.86617
20230320,97.38225
20230317,96.82578
20230316,90.70460999999999
20230315,93.30147000000001
20230314,90.33363
20230313,92.37402
20230310,91.26107999999999
20230309,92.55951
20230308,93.85793999999999
20230307,91.81755
20230306,94.41440999999999
20230303,95.34186
20230302,95.34186
20230301,94.78539
20230228,92.745
20230227,91.63206000000001
20230224,94.04343
20230223,95.34186
20230222,94.78539
20230221,94.22892
20230220,93.85793999999999
20230217,92.18852999999999
20230216,93.48696
20230215,97.01127000000001
20230214,94.78539
20230213,95.89833
20230210,96.4548
20230209,99.05166
20230208,89.96265
20230207,91.63206000000001
20230206,91.81755
20230203,91.63206000000001
20230202,89.77716
20230201,90.8901
20230131,89.77716
20230130,89.96265
20230120,86.43834
20230119,85.69638
20230118,86.43834
20230117,89.59167
20230116,88.10775
20230113,90.14814
20230112,81.98657999999999
20230111,82.17206999999999
20230110,83.84147999999999
20230109,81.43010999999998
20230106,81.05913
20230105,82.72854
20230104,83.65598999999999
20230103,82.35756
20221230,79.38972
20221229,77.34933
20221228,78.27677999999999
20221227,78.64776
20221226,77.72031000000001
20221223,78.64776
20221222,76.60736999999999
20221221,77.16384000000001
20221220,77.34933
20221219,79.20423
20221216,80.50265999999999
20221215,82.17206999999999
20221214,82.35756
20221213,80.50265999999999
20221212,79.94618999999999
20221209,81.80109
20221208,83.4705
20221207,82.35756
20221206,82.35756
20221205,83.28501
20221202,81.98657999999999
20221201,81.43010999999998
20221130,80.31717
20221129,80.87364000000001
20221128,79.57521
20221125,79.57521
20221124,79.57521
20221123,80.31717
20221122,81.80109
20221121,81.43010999999998
20221118,82.91403
20221117,84.21246
20221116,83.4705
20221115,82.35756
20221114,81.98657999999999
20221111,82.35756
20221110,83.28501
20221109,81.05913
20221108,81.43010999999998
20221107,81.98657999999999
20221104,79.57521
20221103,78.46227
20221102,79.38972
20221101,78.27677999999999
20221031,77.53482
20221028,75.30893999999999
20221027,78.09129
20221026,76.60736999999999
20221025,75.12344999999999
20221024,75.30893999999999
20221021,77.72031000000001
20221020,79.01874
20221019,78.46227
20221018,78.83324999999999
20221017,79.38972
20221014,78.64776
20221013,77.72031000000001
20221012,76.05089999999998
20221011,73.82502
20221010,73.45403999999999
20220930,74.01051
20220929,74.196
20220928,75.30893999999999
20220927,76.97835
20220926,75.12344999999999
20220923,77.16384000000001
20220922,79.01874
20220921,79.20423
20220920,78.09129
20220919,77.53482
20220916,78.46227
20220915,81.05913
20220914,82.54305000000001
20220913,83.65598999999999
20220909,84.02697
20220908,83.84147999999999
20220907,84.58344
20220906,85.88186999999999
20220905,85.32539999999999
20220902,86.25285000000001
20220901,84.02697
20220831,85.88186999999999
20220830,86.43834
20220829,84.58344
20220826,84.21246
20220825,84.95442
20220824,84.95442
20220823,86.62383
20220822,87.36578999999999
20220819,86.06736
20220818,85.32539999999999
20220817,86.80931999999999
20220816,86.06736
20220815,85.88186999999999
20220812,86.62383
20220811,85.88186999999999
20220810,83.84147999999999
20220809,85.13991
20220808,84.58344
20220805,84.95442
20220804,83.84147999999999
20220803,81.80109
20220802,83.28501
20220801,87.1803
20220729,87.73677
20220728,88.66422
20220727,88.66422
20220726,89.96265
20220725,87.92226000000001
20220722,88.84971
20220721,89.77716
20220720,90.14814
20220719,89.77716
20220718,87.55127999999999
20220715,84.39795
20220714,87.1803
20220713,88.66422
20220712,87.92226000000001
20220711,88.10775
20220708,90.70460999999999
20220707,90.14814
20220706,90.14814
20220705,92.00304
20220704,93.11598
20220701,91.81755
20220630,91.44657
20220629,91.07559
20220628,93.48696
20220627,93.30147000000001
20220624,94.22892
20220623,92.93048999999999
20220622,92.37402
20220621,94.22892
20220620,95.15637
20220617,96.26931
20220616,97.38225
20220615,94.22892
20220614,94.22892
20220613,97.38225
20220610,94.41440999999999
20220609,94.04343
20220608,92.00304
20220607,92.93048999999999
20220606,91.44657
20220602,91.26107999999999
20220601,94.41440999999999
20220531,91.63206000000001
20220530,92.55951
20220527,84.211552
20220526,84.76812
20220525,84.0294
20220524,81.07451999999999
20220523,86.24556
20220520,85.69152
20220519,85.13748000000001
20220518,86.24556
20220517,85.50684
20220516,88.27704
20220513,85.69152
20220512,86.98428
20220511,91.97064
20220510,94.18679999999999
20220509,85.69152
20220506,77.93495999999999
20220505,77.93495999999999
20220429,77.38092
20220428,70.36308
20220427,72.20988
20220426,69.43968
20220425,70.36308
20220422,78.11964
20220421,81.62856
20220420,86.06088
20220419,85.87620000000001
20220418,85.32216
20220415,85.32216
20220414,87.723
20220413,87.53832
20220412,92.15532
20220411,88.6464
20220408,93.44807999999999
20220407,95.66423999999999
20220406,98.8038
20220401,97.69572
20220331,94.55616
20220330,95.84892
20220329,94.74083999999999
20220328,95.29488
20220325,94.18679999999999
20220324,92.34
20220323,94.74083999999999
20220322,94.00211999999999
20220321,93.26339999999999
20220318,92.34
20220317,90.12384
20220316,88.83107999999999
20220315,85.13748000000001
20220314,89.75448
20220311,92.52467999999999
20220310,92.34
20220309,92.52467999999999
20220308,94.74083999999999
20220307,93.44807999999999
20220304,94.37148
20220303,96.0336
20220302,97.51104000000001
20220301,99.54252
20220228,96.77232000000001
20220225,95.66423999999999
20220224,95.29488
20220223,103.97484
20220222,104.89824
20220221,109.51523999999999
20220218,105.63696
20220217,103.05144
20220216,114.5016
20220215,113.02416
20220214,119.30328
20220211,108.40716
20220210,98.61912
20220209,89.56979999999999
20220208,88.46172
20220207,86.06088
20220128,85.13748000000001
20220127,82.73664000000001
20220126,86.7996
20220125,86.98428
20220124,94.00211999999999
20220121,96.77232000000001
20220120,96.21828
20220119,99.17316
20220118,100.09656
20220117,105.08292
20220114,95.47955999999999
20220113,96.21828
20220112,96.21828
20220111,94.18679999999999
20220110,95.84892
20220107,94.37148
20220106,96.40296
20220105,97.51104000000001
20220104,96.40296
20211231,94.74083999999999
20211230,92.89404
20211229,88.83107999999999
20211228,90.86256
20211227,90.86256
20211224,92.52467999999999
20211223,94.55616
20211222,94.92551999999999
20211221,93.81744
20211220,91.23192
20211217,93.07872
20211216,93.44807999999999
20211215,94.00211999999999
20211214,90.4932
20211213,89.56979999999999
20211210,86.43024
20211209,86.06088
20211208,85.32216
20211207,84.39876000000001
20211206,84.39876000000001
20211203,85.13748000000001
20211202,85.32216
20211201,85.50684
20211130,84.9528
20211129,84.58344
20211126,84.21408
20211125,86.7996
20211124,88.27704
20211123,87.723
20211122,87.53832
20211119,87.53832
20211118,87.723
20211117,91.04723999999999
20211116,91.78595999999999
20211115,91.23192
20211112,89.38512
20211111,89.20044
20211110,89.93916
20211109,87.35364000000001
20211108,88.27704
20211105,89.56979999999999
20211104,83.66004000000001
20211103,84.21408
20211102,84.76812
20211101,83.47536
20211029,83.84472
20211028,82.73664000000001
20211027,81.99792000000001
20211026,85.32216
20211025,85.87620000000001
20211022,87.90768
20211021,87.16896
20211020,86.24556
20211019,84.21408
20211018,84.9528
20211015,86.24556
20211014,87.35364000000001
20211013,85.87620000000001
20211012,86.24556
20211011,84.9528
20211008,85.87620000000001
20210930,83.106
20210929,81.81324
20210928,83.84472
20210927,85.32216
20210924,81.99792000000001
20210923,83.29068
20210922,82.92132000000001
20210917,82.55196
20210916,84.58344
20210915,86.43024
20210914,85.87620000000001
20210913,88.27704
20210910,88.09235999999999
20210909,90.67788
20210908,92.89404
20210907,88.6464
20210906,87.90768
20210903,85.69152
20210902,84.9528
20210901,85.50684
20210831,83.66004000000001
20210830,84.21408
20210827,82.73664000000001
20210826,83.29068
20210825,82.36728
20210824,82.73664000000001
20210823,81.44388000000001
20210820,80.88983999999999
20210819,82.18260000000001
20210818,83.47536
20210817,80.70516
20210816,82.92132000000001
20210813,82.92132000000001
20210812,84.0294
20210811,83.84472
20210810,84.39876000000001
20210809,84.39876000000001
20210806,81.99792000000001
20210805,83.29068
20210804,85.69152
20210803,82.18260000000001
20210802,83.106
20210730,81.99792000000001
20210729,81.2592
20210728,80.15111999999999
20210727,83.66004000000001
20210726,85.50684
20210723,89.01576
20210722,91.04723999999999
20210721,91.04723999999999
20210720,90.67788
20210719,91.4166
20210716,92.89404
20210715,93.07872
20210714,93.07872
20210713,94.92551999999999
20210712,94.37148
20210709,94.00211999999999
20210708,94.00211999999999
20210707,95.29488
20210706,94.92551999999999
20210705,95.66423999999999
20210702,93.44807999999999
20210701,93.26339999999999
20210630,95.84892
20210629,95.84892
20210628,98.61912
20210625,99.35784
20210624,98.24976000000001
20210623,100.46592000000001
20210622,102.31272
20210621,97.14168
20210618,98.06508
20210617,99.17316
20210616,98.43444
20210615,99.72720000000001
20210611,105.08292
20210610,105.63696
20210609,96.0336
20210608,97.51104000000001
20210607,95.47955999999999
20210604,95.66423999999999
20210603,96.0336
20210602,96.0336
20210601,99.72720000000001
20210531,98.8038
20210528,97.14168
20210527,96.40296
20210526,97.32636
20210525,95.84892
20210524,93.26339999999999
20210521,91.04723999999999
20210520,90.86256
20210519,93.26339999999999
20210518,93.44807999999999
20210517,92.89404
20210514,95.66423999999999
20210513,94.74083999999999
20210512,93.44807999999999
20210511,93.26339999999999
20210510,93.26339999999999
20210507,94.55616
20210506,92.52467999999999
20210430,90.12384
20210429,92.52467999999999
20210428,93.07872
20210427,91.4166
20210426,94.92551999999999
20210423,105.45228
20210422,106.56035999999999
20210421,109.51523999999999
20210420,108.9612
20210419,111.36204000000001
20210416,113.76288
20210415,112.47012
20210414,114.87096
20210413,104.3442
20210412,102.12804
20210409,105.08292
20210408,99.54252
20210407,100.83528
20210406,103.60548
20210402,101.574
20210401,92.34
20210331,89.93916
20210330,89.75448
20210329,91.4166
20210326,92.52467999999999
20210325,91.60128
20210324,92.70935999999999
20210323,89.20044
20210322,91.78595999999999
20210319,91.4166
20210318,91.4166
20210317,94.00211999999999
20210316,94.18679999999999
20210315,89.01576
20210312,89.20044
20210311,91.78595999999999
20210310,91.04723999999999
20210309,96.21828
20210308,93.26339999999999
20210305,91.4166
20210304,83.106
20210303,85.50684
20210302,84.9528
20210301,86.43024
20210226,85.32216
20210225,85.32216
20210224,86.61492000000001
20210223,86.43024
20210222,88.83107999999999
20210219,87.53832
20210218,83.84472
20210210,76.27284
20210209,75.90348
20210208,75.71879999999999
20210205,77.75028
20210204,79.59707999999999
20210203,79.04304
20210202,84.0294
20210201,76.45751999999999
20210129,81.99792000000001
20210128,91.04723999999999
20210127,92.89404
20210126,86.7996
20210125,86.61492000000001
20210122,89.56979999999999
20210121,93.63276
20210120,94.74083999999999
20210119,97.8804
20210118,89.01576
20210115,87.53832
20210114,87.53832
20210113,87.53832
20210112,87.723
20210111,86.43024
20210108,89.93916
20210107,87.723
20210106,91.23290800000001
20210105,94.00313799999999
20210104,96.40400399999999
20201231,98.06614199999999
20201230,95.480594
20201229,96.03464
20201228,95.66527599999999
20201225,94.372502
20201224,94.00313799999999
20201223,96.773368
20201222,98.80487
20201221,99.54359799999999
20201218,102.313828
20201217,100.467008
20201216,99.358916
20201215,100.836372
20201214,100.282326
20201211,97.32741399999999
20201210,101.57509999999999
20201209,105.26874
20201208,110.624518
20201207,111.91729199999999
20201204,113.210066
20201203,113.94879399999999
20201202,112.84070200000001
20201201,115.056886
20201130,112.286656
20201127,112.65601999999998
20201126,113.764112
20201125,115.42625
20201124,116.34966
20201123,116.903706
20201120,118.19648000000001
20201119,118.19648000000001
20201118,118.935208
20201117,118.750526
20201116,122.444166
20201113,122.998212
20201112,123.73694
20201111,122.074802
20201110,127.43058
20201109,126.50716999999999
20201106,125.768442
20201105,120.597346
20201104,116.16497799999999
20201103,118.935208
20201102,117.82711599999999
20201030,119.304572
20201029,122.444166
20201028,125.768442
20201027,127.615262
20201026,132.416994
20201023,125.21439600000001
20201022,127.43058
20201021,130.570174
20201020,131.678266
20201019,130.939538
20201016,130.20081
20201015,129.831446
20201014,132.232312
20201013,136.110634
20201012,135.925952
20201009,130.570174
20200930,126.50716999999999
20200929,127.245898
20200928,127.799944
20200925,132.04763
20200924,132.416994
20200923,137.772772
20200922,139.988956
20200921,150.700512
20200918,137.034044
20200917,135.371906
20200916,135.74127
20200915,144.606006
20200914,138.142136
20200911,125.58376
20200910,123.73694
20200909,124.66035
20200908,136.110634
20200907,142.20514
20200904,149.407738
