ts_code,trade_date,close,adj_factor,adj_close
600499.SH,20150311,20.61,14.179,292.22919
600499.SH,20150312,20.25,14.179,287.12475
600499.SH,20150313,20.71,14.179,293.64709
600499.SH,20150316,20.98,14.179,297.47542
600499.SH,20150317,21.19,14.179,300.45301
600499.SH,20150318,21.79,14.179,308.96040999999997
600499.SH,20150319,22.13,14.179,313.78127
600499.SH,20150320,21.97,14.179,311.51263
600499.SH,20150323,22.11,14.179,313.49769
600499.SH,20150324,21.84,14.179,309.66936
600499.SH,20150325,21.91,14.179,310.66189
600499.SH,20150326,21.96,14.179,311.37084000000004
600499.SH,20150327,22.49,14.179,318.88570999999996
600499.SH,20150330,22.63,14.179,320.87077
600499.SH,20150331,22.67,14.179,321.43793000000005
600499.SH,20150401,23.96,14.179,339.72884
600499.SH,20150402,24.49,14.179,347.24370999999996
600499.SH,20150403,24.48,14.179,347.10192
600499.SH,20150407,24.68,14.179,349.93772
600499.SH,20150408,25.58,14.179,362.69881999999996
600499.SH,20150409,24.83,14.179,352.06457
600499.SH,20150410,26.05,14.179,369.36295
600499.SH,20150413,26.7,14.179,378.5793
600499.SH,20150414,26.16,14.179,370.92264
600499.SH,20150415,24.95,14.179,353.76605
600499.SH,20150416,24.94,14.179,353.62426000000005
600499.SH,20150417,24.62,14.179,349.08698000000004
600499.SH,20150420,23.78,14.179,337.17662
600499.SH,20150421,24.82,14.179,351.92278
600499.SH,20150422,25.15,14.179,356.60185
600499.SH,20150423,25.75,14.179,365.10925000000003
600499.SH,20150424,25.92,14.179,367.51968000000005
600499.SH,20150427,25.43,14.179,360.57197
600499.SH,20150428,23.97,14.179,339.87063
600499.SH,20150429,24.03,14.179,340.72137000000004
600499.SH,20150430,24.63,14.179,349.22877
600499.SH,20150504,25.78,14.179,365.53462
600499.SH,20150505,24.66,14.179,349.65414
600499.SH,20150506,24.24,14.179,343.69896
600499.SH,20150507,24.3,14.179,344.54970000000003
600499.SH,20150508,25.16,14.179,356.74364
600499.SH,20150511,25.73,14.179,364.82567
600499.SH,20150512,26.75,14.179,379.28825
600499.SH,20150513,27.84,14.179,394.74336
600499.SH,20150514,27.73,14.179,393.18367
600499.SH,20150515,28.58,14.179,405.23582
600499.SH,20150518,28.38,14.179,402.40002
600499.SH,20150519,27.96,14.179,396.44484
600499.SH,20150520,27.75,14.179,393.46725000000004
600499.SH,20150521,28.32,14.179,401.54928
600499.SH,20150522,28.6,14.179,405.5194
600499.SH,20150526,29.81,14.179,422.67599
600499.SH,20150527,30.25,14.179,428.91475
600499.SH,20150528,27.41,14.179,388.64639
600499.SH,20150529,26.86,14.283,383.64137999999997
600499.SH,20150601,28.18,14.283,402.49494
600499.SH,20150602,27.85,14.283,397.78155
600499.SH,20150603,29.49,14.283,421.20566999999994
600499.SH,20150604,29.32,14.283,418.77756
600499.SH,20150605,28.96,14.283,413.63568
600499.SH,20150608,28.13,14.283,401.78078999999997
600499.SH,20150609,29.64,14.283,423.34812
600499.SH,20151026,26.68,14.283,381.07043999999996
600499.SH,20151027,24.01,14.283,342.93483000000003
600499.SH,20151028,21.73,14.283,310.36959
600499.SH,20151029,21.22,14.283,303.08525999999995
600499.SH,20151030,21.42,14.283,305.94186
600499.SH,20151102,21.57,14.283,308.08431
600499.SH,20151103,20.86,14.283,297.94338
600499.SH,20151104,21.5,14.283,307.0845
600499.SH,20151105,21.56,14.283,307.94147999999996
600499.SH,20151106,21.89,14.283,312.65487
600499.SH,20151109,21.87,14.283,312.36921
600499.SH,20151110,22.1,14.283,315.65430000000003
600499.SH,20151111,22.5,14.283,321.3675
600499.SH,20151112,22.11,14.283,315.79713
600499.SH,20151113,21.41,14.283,305.79903
600499.SH,20151116,22.0,14.283,314.226
600499.SH,20151117,21.8,14.283,311.3694
600499.SH,20151118,21.75,14.283,310.65524999999997
600499.SH,20151119,21.88,14.283,312.51203999999996
600499.SH,20151120,22.77,14.283,325.22391
600499.SH,20151123,22.88,14.283,326.79504
600499.SH,20151124,22.79,14.283,325.50957
600499.SH,20151125,22.95,14.283,327.79485
600499.SH,20151126,22.45,14.283,320.65335
600499.SH,20151127,21.51,14.283,307.22733
600499.SH,20151130,21.43,14.283,306.08468999999997
600499.SH,20151201,21.77,14.283,310.94091
600499.SH,20151202,22.27,14.283,318.08241
600499.SH,20151203,22.57,14.283,322.36731
600499.SH,20151204,22.05,14.283,314.94015
600499.SH,20151207,21.91,14.283,312.94052999999997
600499.SH,20151208,21.67,14.283,309.51261
600499.SH,20151209,21.27,14.283,303.79940999999997
600499.SH,20151210,21.04,14.283,300.51432
600499.SH,20151211,21.6,14.283,308.5128
600499.SH,20151214,21.91,14.283,312.94052999999997
600499.SH,20151215,21.7,14.283,309.9411
600499.SH,20151216,21.7,14.283,309.9411
600499.SH,20151217,22.06,14.283,315.08297999999996
600499.SH,20151218,22.07,14.283,315.22580999999997
600499.SH,20151221,22.99,14.283,328.36616999999995
600499.SH,20151222,22.86,14.283,326.50937999999996
600499.SH,20151223,22.59,14.283,322.65297
600499.SH,20151224,22.86,14.283,326.50937999999996
600499.SH,20151225,22.86,14.283,326.50937999999996
600499.SH,20151228,22.12,14.283,315.93996
600499.SH,20151229,22.5,14.283,321.3675
600499.SH,20151230,23.13,14.283,330.36578999999995
600499.SH,20151231,22.63,14.283,323.22429
600499.SH,20160104,20.39,14.283,291.23037
600499.SH,20160105,20.17,14.283,288.08811000000003
600499.SH,20160106,20.55,14.283,293.51565
600499.SH,20160107,18.5,14.283,264.2355
600499.SH,20160108,18.15,14.283,259.23645
600499.SH,20160111,16.34,14.283,233.38422
600499.SH,20160112,16.42,14.283,234.52686000000003
600499.SH,20160113,15.99,14.283,228.38517
600499.SH,20160114,16.34,14.283,233.38422
600499.SH,20160115,15.54,14.283,221.95781999999997
600499.SH,20160118,15.58,14.283,222.52913999999998
600499.SH,20160119,16.55,14.283,236.38365
600499.SH,20160120,16.67,14.283,238.09761
600499.SH,20160121,15.63,14.283,223.24329
600499.SH,20160122,16.18,14.283,231.09894
600499.SH,20160125,16.15,14.283,230.67044999999996
600499.SH,20160126,14.54,14.283,207.67481999999998
600499.SH,20160127,14.15,14.283,202.10444999999999
600499.SH,20160128,12.99,14.283,185.53617
600499.SH,20160129,13.65,14.283,194.96295
600499.SH,20160201,13.85,14.283,197.81955
600499.SH,20160202,14.23,14.283,203.24709
600499.SH,20160203,14.25,14.283,203.53275
600499.SH,20160204,14.55,14.283,207.81765000000001
600499.SH,20160205,14.19,14.283,202.67576999999997
600499.SH,20160215,14.02,14.283,200.24766
600499.SH,20160216,14.76,14.283,210.81707999999998
600499.SH,20160217,15.19,14.283,216.95877
600499.SH,20160218,15.08,14.283,215.38764
600499.SH,20160219,15.13,14.283,216.10179
600499.SH,20160222,15.33,14.283,218.95838999999998
600499.SH,20160223,14.95,14.283,213.53085
600499.SH,20160224,15.11,14.283,215.81613
600499.SH,20160225,13.6,14.283,194.2488
600499.SH,20160226,13.54,14.283,193.39181999999997
600499.SH,20160229,12.24,14.283,174.82392
600499.SH,20160301,12.44,14.283,177.68051999999997
600499.SH,20160302,13.18,14.283,188.24993999999998
600499.SH,20160303,13.37,14.283,190.96371
600499.SH,20160304,12.95,14.283,184.96484999999998
600499.SH,20160307,13.44,14.283,191.96352
600499.SH,20160308,13.37,14.283,190.96371
600499.SH,20160321,14.71,14.283,210.10293000000001
600499.SH,20160322,15.2,14.283,217.1016
600499.SH,20160323,15.0,14.283,214.245
600499.SH,20160324,14.97,14.283,213.81651
600499.SH,20160325,15.6,14.283,222.8148
600499.SH,20160328,15.48,14.283,221.10084
600499.SH,20160329,14.93,14.283,213.24518999999998
600499.SH,20160330,15.49,14.283,221.24367
600499.SH,20160331,15.7,14.283,224.24309999999997
600499.SH,20160401,15.34,14.283,219.10121999999998
600499.SH,20160405,15.67,14.283,223.81461
600499.SH,20160406,16.4,14.283,234.24119999999996
600499.SH,20160407,15.82,14.283,225.95705999999998
600499.SH,20160408,15.43,14.283,220.38669
600499.SH,20160411,15.9,14.283,227.09969999999998
600499.SH,20160412,15.64,14.283,223.38612
600499.SH,20160413,15.85,14.283,226.38555
600499.SH,20160414,16.09,14.283,229.81347
600499.SH,20160415,16.38,14.283,233.95553999999998
600499.SH,20160418,15.96,14.283,227.95668
600499.SH,20160419,15.98,14.283,228.24233999999998
600499.SH,20160420,15.12,14.283,215.95896
600499.SH,20160421,14.82,14.283,211.67406
600499.SH,20160422,14.82,14.283,211.67406
600499.SH,20160425,14.38,14.283,205.38954
600499.SH,20160426,15.09,14.283,215.53046999999998
600499.SH,20160427,14.97,14.283,213.81651
600499.SH,20160428,15.12,14.283,215.95896
600499.SH,20160429,15.48,14.283,221.10084
600499.SH,20160503,15.84,14.283,226.24272
600499.SH,20160504,15.91,14.283,227.24253
600499.SH,20160505,15.83,14.283,226.09989
600499.SH,20160506,15.0,14.283,214.245
600499.SH,20160509,14.4,14.283,205.6752
600499.SH,20160510,14.54,14.283,207.67481999999998
600499.SH,20160511,14.18,14.283,202.53294
600499.SH,20160512,14.21,14.283,202.96143
600499.SH,20160513,14.04,14.283,200.53331999999997
600499.SH,20160516,14.2,14.283,202.81859999999998
600499.SH,20160517,14.12,14.283,201.67595999999998
600499.SH,20160518,13.59,14.283,194.10596999999999
600499.SH,20160519,13.57,14.283,193.82031
600499.SH,20160520,13.74,14.283,196.24841999999998
600499.SH,20160523,14.08,14.283,201.10464
600499.SH,20160524,13.89,14.283,198.39087
600499.SH,20160525,13.95,14.283,199.24784999999997
600499.SH,20160526,14.02,14.283,200.24766
600499.SH,20160527,14.07,14.283,200.96180999999999
600499.SH,20160530,13.94,14.283,199.10502
600499.SH,20160531,14.57,14.283,208.10331
600499.SH,20160601,14.85,14.283,212.10254999999998
600499.SH,20160602,15.22,14.283,217.38726
600499.SH,20160603,15.27,14.283,218.10141
600499.SH,20160606,15.13,14.283,216.10179
600499.SH,20160607,15.56,14.283,222.24348
600499.SH,20160608,15.42,14.283,220.24385999999998
600499.SH,20160613,14.51,14.283,207.24633
600499.SH,20160614,14.7,14.283,209.96009999999998
600499.SH,20160615,15.69,14.283,224.10027
600499.SH,20160616,16.41,14.283,234.38403
600499.SH,20160617,16.39,14.283,234.09837
600499.SH,20160620,16.52,14.283,235.95515999999998
600499.SH,20160621,16.06,14.283,229.38497999999998
600499.SH,20160622,16.35,14.283,233.52705
600499.SH,20160623,16.6,14.283,237.0978
600499.SH,20160624,16.29,14.283,232.67006999999998
600499.SH,20160627,16.77,14.283,239.52590999999998
600499.SH,20160628,16.78,14.283,239.66874
600499.SH,20160629,17.13,14.283,244.66778999999997
600499.SH,20160630,16.91,14.283,241.52553
600499.SH,20160701,16.54,14.283,236.24081999999999
600499.SH,20160704,16.82,14.283,240.24006
600499.SH,20160705,16.73,14.283,238.95459
600499.SH,20160706,16.57,14.283,236.66931
600499.SH,20160707,16.74,14.283,239.09741999999997
600499.SH,20160708,16.66,14.283,237.95478
600499.SH,20160711,16.33,14.283,233.24138999999997
600499.SH,20160712,16.49,14.283,235.52666999999997
600499.SH,20160713,16.92,14.283,241.66836
600499.SH,20160714,16.86,14.283,240.81137999999999
600499.SH,20160715,17.12,14.283,244.52496
600499.SH,20160718,16.87,14.283,240.95421000000002
600499.SH,20160719,17.35,14.283,247.81005000000002
600499.SH,20160720,17.39,14.283,248.38137
600499.SH,20160721,17.19,14.283,245.52477000000002
600499.SH,20160722,16.9,14.283,241.38269999999997
600499.SH,20160725,8.52,28.908,246.29616
600499.SH,20160726,8.57,28.908,247.74156000000002
600499.SH,20160727,7.85,28.908,226.9278
600499.SH,20160728,7.75,28.908,224.037
600499.SH,20160729,7.69,28.908,222.30252000000002
600499.SH,20160801,7.62,28.908,220.27896
600499.SH,20160802,7.75,28.908,224.037
600499.SH,20160803,7.82,28.908,226.06056
600499.SH,20160804,7.76,28.908,224.32608
600499.SH,20160805,7.76,28.908,224.32608
600499.SH,20160808,7.74,28.908,223.74792000000002
600499.SH,20160809,7.91,28.908,228.66228
600499.SH,20160810,7.79,28.908,225.19332
600499.SH,20160811,7.7,28.908,222.59160000000003
600499.SH,20160812,7.76,28.908,224.32608
600499.SH,20160815,7.91,28.908,228.66228
600499.SH,20160816,8.0,28.908,231.264
600499.SH,20160817,7.98,28.908,230.68584
600499.SH,20160818,7.96,28.908,230.10768000000002
600499.SH,20160819,7.95,28.908,229.8186
600499.SH,20160822,7.77,28.908,224.61516
600499.SH,20160823,7.79,28.908,225.19332
600499.SH,20160824,7.88,28.908,227.79504
600499.SH,20160825,7.85,28.908,226.9278
600499.SH,20160826,7.97,28.908,230.39676
600499.SH,20160829,8.28,28.908,239.35824
600499.SH,20160830,8.51,28.908,246.00708
600499.SH,20160831,8.49,28.908,245.42892
600499.SH,20160901,8.34,28.908,241.09272
600499.SH,20160921,8.06,28.908,232.99848000000003
600499.SH,20160922,8.15,28.908,235.60020000000003
600499.SH,20160923,8.19,28.908,236.75652
600499.SH,20160926,7.78,28.908,224.90424000000002
600499.SH,20160927,7.9,28.908,228.37320000000003
600499.SH,20160928,7.82,28.908,226.06056
600499.SH,20160929,7.92,28.908,228.95136
600499.SH,20160930,7.92,28.908,228.95136
600499.SH,20161010,8.18,28.908,236.46744
600499.SH,20161011,8.19,28.908,236.75652
600499.SH,20161012,8.14,28.908,235.31112000000002
600499.SH,20161013,8.11,28.908,234.44388
600499.SH,20161014,8.08,28.908,233.57664000000003
600499.SH,20161017,7.99,28.908,230.97492000000003
600499.SH,20161018,8.11,28.908,234.44388
600499.SH,20161019,8.05,28.908,232.70940000000002
600499.SH,20161020,8.16,28.908,235.88928
600499.SH,20161021,8.01,28.908,231.55308
600499.SH,20161024,8.0,28.908,231.264
600499.SH,20161025,8.06,28.908,232.99848000000003
600499.SH,20161026,8.01,28.908,231.55308
600499.SH,20161027,8.81,28.908,254.67948
600499.SH,20161028,8.85,28.908,255.8358
600499.SH,20161031,8.71,28.908,251.78868000000003
600499.SH,20161101,8.81,28.908,254.67948
600499.SH,20161102,9.23,28.908,266.82084000000003
600499.SH,20161103,9.17,28.908,265.08636
600499.SH,20161104,9.18,28.908,265.37544
600499.SH,20161107,9.26,28.908,267.68808
600499.SH,20161108,9.06,28.908,261.90648000000004
600499.SH,20161109,8.87,28.908,256.41396
600499.SH,20161110,8.94,28.908,258.43752
600499.SH,20161111,9.0,28.908,260.172
600499.SH,20161114,8.92,28.908,257.85936
600499.SH,20161115,8.89,28.908,256.99212
600499.SH,20161116,8.94,28.908,258.43752
600499.SH,20161117,8.97,28.908,259.30476000000004
600499.SH,20161118,9.21,28.908,266.24268000000006
600499.SH,20161121,9.17,28.908,265.08636
600499.SH,20161122,9.11,28.908,263.35188
600499.SH,20161123,9.12,28.908,263.64096
600499.SH,20161124,8.88,28.908,256.70304000000004
600499.SH,20161125,8.8,28.908,254.39040000000003
600499.SH,20161128,8.98,28.908,259.59384
600499.SH,20161129,8.89,28.908,256.99212
600499.SH,20161130,8.93,28.908,258.14844
600499.SH,20161201,9.1,28.908,263.0628
600499.SH,20161202,8.9,28.908,257.2812
600499.SH,20161205,8.6,28.908,248.6088
600499.SH,20161206,8.58,28.908,248.03064
600499.SH,20161207,8.69,28.908,251.21052
600499.SH,20161208,8.57,28.908,247.74156000000002
600499.SH,20161209,8.57,28.908,247.74156000000002
600499.SH,20161212,8.08,28.908,233.57664000000003
600499.SH,20161213,8.03,28.908,232.13124
600499.SH,20161214,7.99,28.908,230.97492000000003
600499.SH,20161215,8.05,28.908,232.70940000000002
600499.SH,20161216,8.18,28.908,236.46744
600499.SH,20161219,8.19,28.908,236.75652
600499.SH,20161220,8.15,28.908,235.60020000000003
600499.SH,20161221,8.15,28.908,235.60020000000003
600499.SH,20161222,8.13,28.908,235.02204000000003
600499.SH,20161223,8.1,28.908,234.1548
600499.SH,20161226,8.07,28.908,233.28756
600499.SH,20161227,8.09,28.908,233.86572
600499.SH,20161228,8.07,28.908,233.28756
600499.SH,20161229,7.97,28.908,230.39676
600499.SH,20161230,7.56,28.908,218.54448
600499.SH,20170103,7.59,28.908,219.41172
600499.SH,20170104,7.81,28.908,225.77148
600499.SH,20170105,7.94,28.908,229.52952000000002
600499.SH,20170106,7.99,28.908,230.97492000000003
600499.SH,20170109,7.99,28.908,230.97492000000003
600499.SH,20170110,8.0,28.908,231.264
600499.SH,20170111,7.94,28.908,229.52952000000002
600499.SH,20170112,7.83,28.908,226.34964000000002
600499.SH,20170113,7.71,28.908,222.88068
600499.SH,20170116,7.49,28.908,216.52092000000002
600499.SH,20170117,7.54,28.908,217.96632000000002
600499.SH,20170118,7.49,28.908,216.52092000000002
600499.SH,20170119,7.52,28.908,217.38816
600499.SH,20170120,7.65,28.908,221.14620000000002
600499.SH,20170123,7.82,28.908,226.06056
600499.SH,20170124,7.77,28.908,224.61516
600499.SH,20170125,7.85,28.908,226.9278
600499.SH,20170126,7.83,28.908,226.34964000000002
600499.SH,20170203,7.84,28.908,226.63872
600499.SH,20170206,7.87,28.908,227.50596000000002
600499.SH,20170207,7.85,28.908,226.9278
600499.SH,20170208,7.86,28.908,227.21688000000003
600499.SH,20170209,8.05,28.908,232.70940000000002
600499.SH,20170210,8.09,28.908,233.86572
600499.SH,20170213,8.07,28.908,233.28756
600499.SH,20170214,7.99,28.908,230.97492000000003
600499.SH,20170215,7.91,28.908,228.66228
600499.SH,20170216,7.97,28.908,230.39676
600499.SH,20170217,7.89,28.908,228.08412
600499.SH,20170220,7.93,28.908,229.24044
600499.SH,20170221,8.04,28.908,232.42031999999998
600499.SH,20170222,8.07,28.908,233.28756
600499.SH,20170223,8.04,28.908,232.42031999999998
600499.SH,20170224,8.03,28.908,232.13124
600499.SH,20170227,8.03,28.908,232.13124
600499.SH,20170228,8.04,28.908,232.42031999999998
600499.SH,20170301,8.04,28.908,232.42031999999998
600499.SH,20170302,7.91,28.908,228.66228
600499.SH,20170303,7.92,28.908,228.95136
600499.SH,20170306,8.18,28.908,236.46744
600499.SH,20170307,8.22,28.908,237.62376000000003
600499.SH,20170308,8.2,28.908,237.04559999999998
600499.SH,20170309,8.1,28.908,234.1548
600499.SH,20170310,8.12,28.908,234.73296
600499.SH,20170313,8.2,28.908,237.04559999999998
600499.SH,20170314,8.36,28.908,241.67087999999998
600499.SH,20170315,8.31,28.908,240.22548000000003
600499.SH,20170316,8.33,28.908,240.80364
600499.SH,20170317,8.17,28.908,236.17836
600499.SH,20170320,8.21,28.908,237.33468000000005
600499.SH,20170321,8.12,28.908,234.73296
600499.SH,20170322,8.04,28.908,232.42031999999998
600499.SH,20170323,8.03,28.908,232.13124
600499.SH,20170324,8.09,28.908,233.86572
600499.SH,20170327,8.1,28.908,234.1548
600499.SH,20170328,8.03,28.908,232.13124
600499.SH,20170329,8.01,28.908,231.55308
600499.SH,20170330,7.8,28.908,225.4824
600499.SH,20170331,7.86,28.908,227.21688000000003
600499.SH,20170405,8.0,28.908,231.264
600499.SH,20170406,8.08,28.908,233.57664000000003
600499.SH,20170407,8.15,28.908,235.60020000000003
600499.SH,20170410,8.06,28.908,232.99848000000003
600499.SH,20170411,8.27,28.908,239.06916
600499.SH,20170412,8.16,28.908,235.88928
600499.SH,20170413,8.22,28.908,237.62376000000003
600499.SH,20170414,8.06,28.908,232.99848000000003
600499.SH,20170417,8.06,28.908,232.99848000000003
600499.SH,20170418,8.1,28.908,234.1548
600499.SH,20170419,7.99,28.908,230.97492000000003
600499.SH,20170420,7.89,28.908,228.08412
600499.SH,20170421,7.98,28.908,230.68584
600499.SH,20170424,7.82,28.908,226.06056
600499.SH,20170425,7.99,28.908,230.97492000000003
600499.SH,20170426,7.99,28.908,230.97492000000003
600499.SH,20170427,7.95,28.908,229.8186
600499.SH,20170428,7.96,28.908,230.10768000000002
600499.SH,20170502,7.92,28.908,228.95136
600499.SH,20170503,8.0,28.908,231.264
600499.SH,20170504,8.14,28.908,235.31112000000002
600499.SH,20170505,8.14,28.908,235.31112000000002
600499.SH,20170508,8.17,28.908,236.17836
600499.SH,20170509,7.93,28.908,229.24044
600499.SH,20170510,7.77,28.908,224.61516
600499.SH,20170511,7.71,28.908,222.88068
600499.SH,20170512,7.69,28.908,222.30252000000002
600499.SH,20170515,7.77,28.908,224.61516
600499.SH,20170516,7.88,28.908,227.79504
600499.SH,20170517,7.92,28.908,228.95136
600499.SH,20170518,7.78,28.908,224.90424000000002
600499.SH,20170519,7.76,28.908,224.32608
600499.SH,20170522,7.61,28.908,219.98988000000003
600499.SH,20170523,7.33,28.908,211.89564000000001
600499.SH,20170524,7.45,28.908,215.36460000000002
600499.SH,20170525,7.54,28.908,217.96632000000002
600499.SH,20170526,7.47,28.908,215.94276
600499.SH,20170531,7.56,28.908,218.54448
600499.SH,20170601,7.49,28.908,216.52092000000002
600499.SH,20170602,7.5,28.908,216.81
600499.SH,20170605,7.59,28.908,219.41172
600499.SH,20170606,7.55,28.908,218.2554
600499.SH,20170607,7.69,28.908,222.30252000000002
600499.SH,20170608,7.65,28.908,221.14620000000002
600499.SH,20170609,7.65,28.908,221.14620000000002
600499.SH,20170612,7.48,28.908,216.23184000000003
600499.SH,20170613,7.54,28.908,217.96632000000002
600499.SH,20170614,7.5,29.218,219.135
600499.SH,20170615,7.6,29.218,222.05679999999998
600499.SH,20170616,7.58,29.218,221.47244
600499.SH,20170619,7.61,29.218,222.34898
600499.SH,20170620,7.75,29.218,226.4395
600499.SH,20170621,7.7,29.218,224.9786
600499.SH,20170622,7.65,29.218,223.51770000000002
600499.SH,20170623,7.6,29.218,222.05679999999998
600499.SH,20170626,7.7,29.218,224.9786
600499.SH,20170627,7.68,29.218,224.39424
600499.SH,20170628,7.75,29.218,226.4395
600499.SH,20170629,7.94,29.218,231.99092000000002
600499.SH,20170630,7.94,29.218,231.99092000000002
600499.SH,20170703,7.96,29.218,232.57528
600499.SH,20170704,7.9,29.218,230.8222
600499.SH,20170705,8.0,29.218,233.744
600499.SH,20170706,8.16,29.218,238.41888
600499.SH,20170707,8.23,29.218,240.46414000000001
600499.SH,20170710,8.1,29.218,236.6658
600499.SH,20170711,7.93,29.218,231.69874
600499.SH,20170712,8.12,29.218,237.25015999999997
600499.SH,20170713,8.15,29.218,238.1267
600499.SH,20170714,8.15,29.218,238.1267
600499.SH,20170717,8.0,29.218,233.744
600499.SH,20170718,8.36,29.218,244.26247999999998
600499.SH,20170719,8.48,29.218,247.76864
600499.SH,20170720,8.8,29.218,257.1184
600499.SH,20170721,8.84,29.218,258.28712
600499.SH,20170724,8.86,29.218,258.87147999999996
600499.SH,20170725,8.93,29.218,260.91674
600499.SH,20170726,8.81,29.218,257.41058000000004
600499.SH,20170727,8.73,29.218,255.07314000000002
600499.SH,20170728,8.81,29.218,257.41058000000004
600499.SH,20170731,8.92,29.218,260.62456
600499.SH,20170801,8.67,29.218,253.32005999999998
600499.SH,20170802,9.53,29.218,278.44754
600499.SH,20170803,9.7,29.218,283.4146
600499.SH,20170804,9.74,29.218,284.58332
600499.SH,20170807,9.92,29.218,289.84256
600499.SH,20170808,9.74,29.218,284.58332
600499.SH,20170809,9.49,29.218,277.27882
600499.SH,20170810,9.55,29.218,279.0319
600499.SH,20170811,9.17,29.218,267.92906
600499.SH,20170814,9.39,29.218,274.35702000000003
600499.SH,20170815,9.33,29.218,272.60394
600499.SH,20170816,9.07,29.218,265.00726000000003
600499.SH,20170817,9.11,29.218,266.17598
600499.SH,20170818,8.89,29.218,259.74802
600499.SH,20170821,9.27,29.218,270.85086
600499.SH,20170822,9.18,29.218,268.22123999999997
600499.SH,20170823,8.99,29.218,262.66982
600499.SH,20170824,8.97,29.218,262.08546
600499.SH,20170825,9.19,29.218,268.51342
600499.SH,20170828,9.31,29.218,272.01958
600499.SH,20170829,9.35,29.218,273.18829999999997
600499.SH,20170830,9.38,29.218,274.06484
600499.SH,20170831,9.75,29.218,284.8755
600499.SH,20170901,9.7,29.218,283.4146
600499.SH,20170904,9.61,29.218,280.78497999999996
600499.SH,20170905,10.0,29.218,292.18
600499.SH,20170906,10.45,29.218,305.3281
600499.SH,20170907,10.07,29.218,294.22526
600499.SH,20170908,10.3,29.218,300.9454
600499.SH,20170911,11.1,29.218,324.3198
600499.SH,20170912,10.99,29.218,321.10582
600499.SH,20170913,12.09,29.218,353.24562
600499.SH,20170914,11.99,29.218,350.32382
600499.SH,20170915,11.84,29.218,345.94112
600499.SH,20170918,12.05,29.218,352.0769
600499.SH,20170919,12.66,29.218,369.89988
600499.SH,20170920,13.72,29.218,400.87096
600499.SH,20170921,12.78,29.218,373.40603999999996
600499.SH,20170922,12.39,29.218,362.01102000000003
600499.SH,20170925,12.22,29.218,357.04396
600499.SH,20170926,12.24,29.218,357.62832000000003
600499.SH,20170927,12.08,29.218,352.95344
600499.SH,20170928,12.06,29.218,352.36908
600499.SH,20170929,11.51,29.218,336.29918
600499.SH,20171009,11.96,29.218,349.44728000000003
600499.SH,20171010,11.94,29.218,348.86292
600499.SH,20171011,11.48,29.218,335.42264
600499.SH,20171012,11.37,29.218,332.20865999999995
600499.SH,20171013,12.51,29.218,365.51718
600499.SH,20171016,12.49,29.218,364.93282
600499.SH,20171017,12.39,29.218,362.01102000000003
600499.SH,20171018,12.54,29.218,366.39372
600499.SH,20171019,13.26,29.218,387.43068
600499.SH,20171020,13.26,29.218,387.43068
600499.SH,20171023,12.71,29.218,371.36078000000003
600499.SH,20171024,12.42,29.218,362.88756
600499.SH,20171025,12.38,29.218,361.71884
600499.SH,20171026,12.39,29.218,362.01102000000003
600499.SH,20171027,12.95,29.218,378.37309999999997
600499.SH,20171030,12.75,29.218,372.5295
600499.SH,20171031,12.74,29.218,372.23732
600499.SH,20171101,13.29,29.218,388.30722
