ts_code,trade_date,close,adj_factor,adj_close
002120.SZ,20150422,21.18,2.309,48.90462
002120.SZ,20150423,21.5,2.309,49.6435
002120.SZ,20150424,22.07,2.309,50.959630000000004
002120.SZ,20150427,21.9,2.309,50.5671
002120.SZ,20150428,21.5,2.309,49.6435
002120.SZ,20150429,21.83,2.309,50.40547
002120.SZ,20150430,22.46,2.309,51.86014000000001
002120.SZ,20150504,22.58,2.309,52.13722
002120.SZ,20150505,21.4,2.309,49.4126
002120.SZ,20150506,20.77,2.309,47.957930000000005
002120.SZ,20150507,20.9,2.32,48.48799999999999
002120.SZ,20150508,22.69,2.32,52.6408
002120.SZ,20150511,24.03,2.32,55.7496
002120.SZ,20150512,24.55,2.32,56.955999999999996
002120.SZ,20150513,24.81,2.32,57.55919999999999
002120.SZ,20150514,24.21,2.32,56.1672
002120.SZ,20150515,23.7,2.32,54.983999999999995
002120.SZ,20150518,24.71,2.32,57.3272
002120.SZ,20150519,25.33,2.32,58.76559999999999
002120.SZ,20150520,25.49,2.32,59.136799999999994
002120.SZ,20150521,26.37,2.32,61.178399999999996
002120.SZ,20150522,29.01,2.32,67.3032
002120.SZ,20150525,28.55,2.32,66.23599999999999
002120.SZ,20150526,29.38,2.32,68.16159999999999
002120.SZ,20150527,28.95,2.32,67.16399999999999
002120.SZ,20150528,26.09,2.32,60.5288
002120.SZ,20150529,25.74,2.32,59.71679999999999
002120.SZ,20150601,27.5,2.32,63.8
002120.SZ,20150602,29.07,2.32,67.44239999999999
002120.SZ,20150603,31.98,2.32,74.19359999999999
002120.SZ,20150604,31.6,2.32,73.312
002120.SZ,20150605,34.76,2.32,80.6432
002120.SZ,20150608,38.24,2.32,88.71679999999999
002120.SZ,20150609,39.57,2.32,91.80239999999999
002120.SZ,20150610,38.57,2.32,89.4824
002120.SZ,20150611,40.35,2.32,93.612
002120.SZ,20150612,39.71,2.32,92.1272
002120.SZ,20150615,35.74,2.32,82.9168
002120.SZ,20150616,33.32,2.32,77.30239999999999
002120.SZ,20150617,34.37,2.32,79.73839999999998
002120.SZ,20150618,33.4,2.32,77.48799999999999
002120.SZ,20150619,30.06,2.32,69.7392
002120.SZ,20150623,28.9,2.32,67.04799999999999
002120.SZ,20150624,29.69,2.32,68.8808
002120.SZ,20150625,28.2,2.32,65.42399999999999
002120.SZ,20150626,25.38,2.32,58.88159999999999
002120.SZ,20150629,22.84,2.32,52.9888
002120.SZ,20150630,24.1,2.32,55.912
002120.SZ,20150701,21.69,2.32,50.3208
002120.SZ,20150702,19.52,2.32,45.28639999999999
002120.SZ,20150703,17.57,2.32,40.7624
002120.SZ,20150706,15.81,2.32,36.6792
002120.SZ,20150707,14.23,2.32,33.0136
002120.SZ,20150715,15.65,2.32,36.308
002120.SZ,20150716,17.22,2.32,39.950399999999995
002120.SZ,20150717,18.94,2.32,43.9408
002120.SZ,20150720,20.03,2.32,46.4696
002120.SZ,20150721,21.32,2.32,49.462399999999995
002120.SZ,20150722,21.21,2.32,49.2072
002120.SZ,20150723,21.87,2.32,50.7384
002120.SZ,20150724,21.4,2.32,49.647999999999996
002120.SZ,20150727,19.26,2.32,44.6832
002120.SZ,20150728,18.11,2.32,42.01519999999999
002120.SZ,20150729,19.86,2.32,46.075199999999995
002120.SZ,20150730,18.29,2.32,42.43279999999999
002120.SZ,20150731,18.29,2.32,42.43279999999999
002120.SZ,20150803,16.64,2.32,38.6048
002120.SZ,20150804,18.3,2.32,42.455999999999996
002120.SZ,20150805,18.2,2.32,42.224
002120.SZ,20150806,18.43,2.32,42.7576
002120.SZ,20150807,19.44,2.32,45.1008
002120.SZ,20150810,20.52,2.32,47.606399999999994
002120.SZ,20150811,22.49,2.32,52.17679999999999
002120.SZ,20150812,21.24,2.32,49.276799999999994
002120.SZ,20150813,21.78,2.32,50.5296
002120.SZ,20150814,21.92,2.32,50.8544
002120.SZ,20150817,21.71,2.32,50.3672
002120.SZ,20150818,19.54,2.32,45.33279999999999
002120.SZ,20150819,19.55,2.32,45.356
002120.SZ,20150820,19.0,2.32,44.08
002120.SZ,20150821,18.12,2.32,42.0384
002120.SZ,20150824,16.31,2.32,37.83919999999999
002120.SZ,20150825,14.68,2.32,34.057599999999994
002120.SZ,20150826,13.39,2.32,31.064799999999998
002120.SZ,20150827,13.93,2.32,32.3176
002120.SZ,20150828,15.15,2.32,35.147999999999996
002120.SZ,20150831,14.18,2.32,32.8976
002120.SZ,20150901,12.76,2.32,29.603199999999998
002120.SZ,20150902,11.89,2.32,27.584799999999998
002120.SZ,20150907,12.65,2.32,29.348
002120.SZ,20150908,13.92,2.32,32.294399999999996
002120.SZ,20150909,14.89,2.32,34.5448
002120.SZ,20150910,15.1,2.32,35.032
002120.SZ,20150911,15.14,2.32,35.1248
002120.SZ,20150914,13.63,2.32,31.6216
002120.SZ,20150915,12.27,2.32,28.466399999999997
002120.SZ,20150916,13.5,2.32,31.319999999999997
002120.SZ,20150917,13.5,2.32,31.319999999999997
002120.SZ,20150918,13.81,2.32,32.0392
002120.SZ,20150921,14.78,2.32,34.28959999999999
002120.SZ,20150922,14.7,2.32,34.104
002120.SZ,20150923,14.58,2.32,33.825599999999994
002120.SZ,20150924,15.06,2.32,34.9392
002120.SZ,20150925,14.21,2.32,32.9672
002120.SZ,20150928,15.05,2.32,34.916
002120.SZ,20150929,15.2,2.32,35.263999999999996
002120.SZ,20150930,15.11,2.32,35.0552
002120.SZ,20151008,15.94,2.32,36.980799999999995
002120.SZ,20151009,15.95,2.32,37.004
002120.SZ,20151012,16.8,2.32,38.976
002120.SZ,20151013,17.55,2.32,40.716
002120.SZ,20151014,17.0,2.32,39.44
002120.SZ,20151015,17.41,2.32,40.3912
002120.SZ,20151016,17.7,2.32,41.06399999999999
002120.SZ,20151019,17.78,2.32,41.2496
002120.SZ,20151020,18.11,2.32,42.01519999999999
002120.SZ,20151021,16.66,2.32,38.651199999999996
002120.SZ,20151022,17.6,2.32,40.832
002120.SZ,20151023,19.36,2.32,44.9152
002120.SZ,20151026,19.85,2.32,46.052
002120.SZ,20151027,19.91,2.32,46.191199999999995
002120.SZ,20151028,19.7,2.32,45.70399999999999
002120.SZ,20151029,20.4,2.32,47.327999999999996
002120.SZ,20151030,20.19,2.32,46.8408
002120.SZ,20151102,18.43,2.32,42.7576
002120.SZ,20151103,18.49,2.32,42.89679999999999
002120.SZ,20151104,19.79,2.32,45.9128
002120.SZ,20151105,19.89,2.32,46.1448
002120.SZ,20151106,20.3,2.32,47.096
002120.SZ,20151109,20.15,2.32,46.74799999999999
002120.SZ,20151110,20.8,2.32,48.256
002120.SZ,20151111,21.97,2.32,50.97039999999999
002120.SZ,20151112,22.71,2.32,52.6872
002120.SZ,20151113,21.58,2.32,50.06559999999999
002120.SZ,20151116,23.74,2.32,55.07679999999999
002120.SZ,20151117,23.01,2.32,53.3832
002120.SZ,20151118,22.57,2.32,52.362399999999994
002120.SZ,20151119,23.17,2.32,53.7544
002120.SZ,20151120,23.12,2.32,53.6384
002120.SZ,20151123,22.2,2.32,51.504
002120.SZ,20151124,22.86,2.32,53.035199999999996
002120.SZ,20151125,25.15,2.32,58.34799999999999
002120.SZ,20151126,26.1,2.32,60.552
002120.SZ,20151127,23.82,2.32,55.2624
002120.SZ,20151130,26.19,2.32,60.760799999999996
002120.SZ,20151201,26.25,2.32,60.9
002120.SZ,20151202,25.11,2.32,58.255199999999995
002120.SZ,20151203,26.88,2.32,62.361599999999996
002120.SZ,20151204,26.59,2.32,61.68879999999999
002120.SZ,20151207,28.4,2.32,65.88799999999999
002120.SZ,20151208,28.44,2.32,65.9808
002120.SZ,20151209,27.86,2.32,64.6352
002120.SZ,20151210,26.94,2.32,62.5008
002120.SZ,20151211,26.83,2.32,62.24559999999999
002120.SZ,20151214,26.64,2.32,61.8048
002120.SZ,20151215,26.56,2.32,61.61919999999999
002120.SZ,20151216,27.31,2.32,63.359199999999994
002120.SZ,20151217,28.06,2.32,65.0992
002120.SZ,20151218,27.86,2.32,64.6352
002120.SZ,20151221,27.2,2.32,63.10399999999999
002120.SZ,20151222,28.1,2.32,65.192
002120.SZ,20151223,27.79,2.32,64.47279999999999
002120.SZ,20151224,27.45,2.32,63.684
002120.SZ,20151225,27.7,2.32,64.264
002120.SZ,20151228,25.7,2.32,59.623999999999995
002120.SZ,20151229,25.99,2.32,60.29679999999999
002120.SZ,20151230,28.15,2.32,65.30799999999999
002120.SZ,20151231,26.95,2.32,62.523999999999994
002120.SZ,20160104,24.26,2.32,56.2832
002120.SZ,20160105,25.0,2.32,57.99999999999999
002120.SZ,20160106,25.21,2.32,58.4872
002120.SZ,20160107,22.7,2.32,52.663999999999994
002120.SZ,20160108,22.69,2.32,52.6408
002120.SZ,20160111,20.42,2.32,47.3744
002120.SZ,20160112,19.44,2.32,45.1008
002120.SZ,20160113,18.3,2.32,42.455999999999996
002120.SZ,20160114,19.0,2.32,44.08
002120.SZ,20160115,17.8,2.32,41.296
002120.SZ,20160118,18.27,2.32,42.386399999999995
002120.SZ,20160119,19.48,2.32,45.193599999999996
002120.SZ,20160120,19.37,2.32,44.9384
002120.SZ,20160121,19.1,2.32,44.312
002120.SZ,20160122,19.64,2.32,45.5648
002120.SZ,20160125,19.9,2.32,46.16799999999999
002120.SZ,20160126,18.14,2.32,42.0848
002120.SZ,20160127,18.2,2.32,42.224
002120.SZ,20160128,16.4,2.32,38.047999999999995
002120.SZ,20160129,17.0,2.32,39.44
002120.SZ,20160201,17.5,2.32,40.599999999999994
002120.SZ,20160202,18.48,2.32,42.873599999999996
002120.SZ,20160203,19.06,2.32,44.219199999999994
002120.SZ,20160204,19.07,2.32,44.242399999999996
002120.SZ,20160205,18.9,2.32,43.84799999999999
002120.SZ,20160215,18.99,2.32,44.056799999999996
002120.SZ,20160216,19.99,2.32,46.376799999999996
002120.SZ,20160217,20.35,2.32,47.212
002120.SZ,20160218,20.6,2.32,47.792
002120.SZ,20160219,20.78,2.32,48.2096
002120.SZ,20160222,20.54,2.32,47.65279999999999
002120.SZ,20160223,20.17,2.32,46.7944
002120.SZ,20160224,20.17,2.32,46.7944
002120.SZ,20160225,18.15,2.32,42.108
002120.SZ,20160226,17.8,2.32,41.296
002120.SZ,20160229,16.22,2.32,37.630399999999995
002120.SZ,20160301,16.69,2.32,38.7208
002120.SZ,20160302,17.77,2.32,41.2264
002120.SZ,20160303,17.83,2.32,41.36559999999999
002120.SZ,20160304,17.48,2.32,40.553599999999996
002120.SZ,20160307,18.29,2.32,42.43279999999999
002120.SZ,20160308,19.89,2.32,46.1448
002120.SZ,20160309,19.22,2.32,44.590399999999995
002120.SZ,20160310,18.82,2.32,43.6624
002120.SZ,20160311,18.69,2.32,43.3608
002120.SZ,20160314,19.5,2.32,45.239999999999995
002120.SZ,20160315,19.4,2.32,45.007999999999996
002120.SZ,20160316,19.6,2.32,45.472
002120.SZ,20160317,20.23,2.32,46.9336
002120.SZ,20160318,20.88,2.32,48.441599999999994
002120.SZ,20160321,21.2,2.32,49.184
002120.SZ,20160322,21.43,2.32,49.7176
002120.SZ,20160323,21.43,2.32,49.7176
002120.SZ,20160324,21.69,2.32,50.3208
002120.SZ,20160325,23.86,2.32,55.355199999999996
002120.SZ,20160328,23.91,2.32,55.471199999999996
002120.SZ,20160329,23.11,2.32,53.615199999999994
002120.SZ,20160330,23.79,2.32,55.19279999999999
002120.SZ,20160331,24.17,2.32,56.0744
002120.SZ,20160401,24.15,2.32,56.02799999999999
002120.SZ,20160405,24.13,2.32,55.98159999999999
002120.SZ,20160406,25.1,2.32,58.232
002120.SZ,20160407,23.9,2.32,55.44799999999999
002120.SZ,20160408,23.27,2.32,53.986399999999996
002120.SZ,20160411,23.98,2.32,55.633599999999994
002120.SZ,20160412,23.91,2.32,55.471199999999996
002120.SZ,20160413,23.94,2.32,55.5408
002120.SZ,20160414,24.54,2.32,56.93279999999999
002120.SZ,20160415,24.99,2.32,57.97679999999999
002120.SZ,20160418,24.6,2.32,57.072
002120.SZ,20160419,24.79,2.32,57.51279999999999
002120.SZ,20160420,24.77,2.32,57.46639999999999
002120.SZ,20160421,24.5,2.32,56.839999999999996
002120.SZ,20160422,23.51,2.32,54.5432
002120.SZ,20160425,22.6,2.32,52.432
002120.SZ,20160426,22.99,2.32,53.33679999999999
002120.SZ,20160427,23.48,2.32,54.4736
002120.SZ,20160428,23.65,2.32,54.867999999999995
002120.SZ,20160429,23.56,2.32,54.65919999999999
002120.SZ,20160503,24.05,2.32,55.796
002120.SZ,20160504,24.11,2.32,55.935199999999995
002120.SZ,20160505,24.0,2.32,55.67999999999999
002120.SZ,20160506,22.58,2.32,52.38559999999999
002120.SZ,20160509,21.02,2.32,48.7664
002120.SZ,20160510,22.02,2.326,51.21852
002120.SZ,20160511,22.01,2.326,51.195260000000005
002120.SZ,20160512,20.7,2.326,48.1482
002120.SZ,20160513,20.53,2.326,47.75278
002120.SZ,20160516,20.9,2.326,48.6134
002120.SZ,20160517,21.23,2.326,49.38098
002120.SZ,20160518,20.4,2.326,47.450399999999995
002120.SZ,20160519,20.43,2.326,47.52018
002120.SZ,20160520,20.48,2.326,47.63648
002120.SZ,20160715,22.53,2.326,52.40478
002120.SZ,20160718,24.78,2.326,57.63828
002120.SZ,20160719,27.26,2.326,63.406760000000006
002120.SZ,20160720,29.99,2.326,69.75674
002120.SZ,20160721,32.99,2.326,76.73474
002120.SZ,20160722,36.29,2.326,84.41054
002120.SZ,20160725,39.92,2.326,92.85392
002120.SZ,20160728,40.5,2.326,94.203
002120.SZ,20160729,40.45,2.326,94.08670000000001
002120.SZ,20160801,40.44,2.326,94.06344
002120.SZ,20160802,40.42,2.326,94.01692000000001
002120.SZ,20160803,41.8,2.326,97.2268
002120.SZ,20160804,41.8,2.326,97.2268
002120.SZ,20160805,39.87,2.326,92.73761999999999
002120.SZ,20160808,39.41,2.326,91.66766
002120.SZ,20160809,39.46,2.326,91.78396000000001
002120.SZ,20160810,37.89,2.326,88.13214
002120.SZ,20160811,37.7,2.326,87.6902
002120.SZ,20160812,38.4,2.326,89.3184
002120.SZ,20160815,38.91,2.326,90.50466
002120.SZ,20160816,41.1,2.326,95.5986
002120.SZ,20160817,43.66,2.326,101.55315999999999
002120.SZ,20160818,43.2,2.326,100.48320000000001
002120.SZ,20160819,42.3,2.326,98.3898
002120.SZ,20160822,40.7,2.326,94.66820000000001
002120.SZ,20160823,41.54,2.326,96.62204
002120.SZ,20160824,45.69,2.326,106.27494
002120.SZ,20160825,46.38,2.326,107.87988000000001
002120.SZ,20160826,48.19,2.326,112.08994
002120.SZ,20160829,46.32,2.326,107.74032
002120.SZ,20160830,46.0,2.326,106.99600000000001
002120.SZ,20160831,45.31,2.326,105.39106000000001
002120.SZ,20160901,46.04,2.326,107.08904
002120.SZ,20160902,46.48,2.326,108.11247999999999
002120.SZ,20160905,44.99,2.326,104.64674000000001
002120.SZ,20160906,46.5,2.326,108.159
002120.SZ,20160907,45.76,2.326,106.43776
002120.SZ,20160908,44.84,2.326,104.29784000000001
002120.SZ,20160909,45.82,2.326,106.57732
002120.SZ,20160912,45.75,2.326,106.4145
002120.SZ,20160913,46.2,2.326,107.4612
002120.SZ,20160914,46.6,2.326,108.39160000000001
002120.SZ,20160919,47.85,2.326,111.29910000000001
002120.SZ,20160920,52.64,2.326,122.44064
002120.SZ,20160921,55.2,2.326,128.39520000000002
002120.SZ,20160922,56.45,2.326,131.30270000000002
002120.SZ,20160923,53.43,2.326,124.27818
002120.SZ,20160926,51.17,2.326,119.02142
002120.SZ,20160927,50.65,2.326,117.8119
002120.SZ,20160928,50.91,2.326,118.41666
002120.SZ,20160929,50.3,2.326,116.9978
002120.SZ,20160930,50.6,2.326,117.69560000000001
002120.SZ,20161010,54.0,2.326,125.604
002120.SZ,20161011,59.4,2.326,138.1644
002120.SZ,20161012,56.4,2.326,131.1864
002120.SZ,20161013,57.8,2.326,134.4428
002120.SZ,20161014,56.51,2.326,131.44226
002120.SZ,20161017,62.16,2.326,144.58416
002120.SZ,20161018,60.99,2.326,141.86274
002120.SZ,20161019,61.9,2.326,143.9794
002120.SZ,20161020,59.13,2.326,137.53638
002120.SZ,20161021,59.69,2.326,138.83894
002120.SZ,20161024,59.31,2.326,137.95506
002120.SZ,20161025,56.64,2.326,131.74464
002120.SZ,20161026,55.0,2.326,127.93
002120.SZ,20161027,55.22,2.326,128.44172
002120.SZ,20161028,54.35,2.326,126.41810000000001
002120.SZ,20161031,58.38,2.326,135.79188000000002
002120.SZ,20161101,58.09,2.326,135.11734
002120.SZ,20161109,57.05,2.326,132.6983
002120.SZ,20161110,56.87,2.326,132.27962
002120.SZ,20161111,52.07,2.326,121.11482000000001
002120.SZ,20161114,52.33,2.326,121.71958
002120.SZ,20161115,52.0,2.326,120.952
002120.SZ,20161116,52.47,2.326,122.04522
002120.SZ,20161117,52.02,2.326,120.99852000000001
002120.SZ,20161118,52.34,2.326,121.74284000000002
002120.SZ,20161121,52.14,2.326,121.27764
002120.SZ,20161122,52.21,2.326,121.44046
002120.SZ,20161123,53.43,2.326,124.27818
002120.SZ,20161124,55.92,2.326,130.06992
002120.SZ,20161125,54.18,2.326,126.02268000000001
002120.SZ,20161128,52.81,2.326,122.83606
002120.SZ,20161129,52.42,2.326,121.92892
002120.SZ,20161130,52.46,2.326,122.02196
002120.SZ,20161201,53.55,2.326,124.5573
002120.SZ,20161202,53.1,2.326,123.51060000000001
002120.SZ,20161205,52.66,2.326,122.48715999999999
002120.SZ,20161206,52.99,2.326,123.25474000000001
002120.SZ,20161207,54.01,2.326,125.62725999999999
002120.SZ,20161208,53.51,2.326,124.46426
002120.SZ,20161209,54.2,2.326,126.06920000000001
002120.SZ,20161212,51.09,2.326,118.83534000000002
002120.SZ,20161213,50.8,2.326,118.1608
002120.SZ,20161214,50.2,2.326,116.76520000000001
002120.SZ,20161215,49.13,2.326,114.27638
002120.SZ,20161216,48.98,2.326,113.92748
002120.SZ,20161219,48.8,2.326,113.5088
002120.SZ,20161220,48.4,2.326,112.5784
002120.SZ,20161221,49.25,2.326,114.55550000000001
002120.SZ,20161222,50.05,2.326,116.41629999999999
002120.SZ,20161223,48.2,2.326,112.1132
002120.SZ,20161226,47.95,2.326,111.53170000000001
002120.SZ,20161227,49.2,2.326,114.43920000000001
002120.SZ,20161228,49.8,2.326,115.8348
002120.SZ,20161229,49.8,2.326,115.8348
002120.SZ,20161230,50.4,2.326,117.2304
002120.SZ,20170103,50.95,2.326,118.50970000000001
002120.SZ,20170104,52.1,2.326,121.1846
002120.SZ,20170105,52.27,2.326,121.58002
002120.SZ,20170106,50.73,2.326,117.99798
002120.SZ,20170109,50.48,2.326,117.41647999999999
002120.SZ,20170110,49.5,2.326,115.137
002120.SZ,20170111,50.29,2.326,116.97454
002120.SZ,20170112,50.38,2.326,117.18388000000002
002120.SZ,20170113,49.8,2.326,115.8348
002120.SZ,20170116,47.6,2.326,110.7176
002120.SZ,20170117,50.4,2.326,117.2304
002120.SZ,20170118,47.65,2.326,110.8339
002120.SZ,20170119,45.94,2.326,106.85643999999999
002120.SZ,20170120,46.5,2.326,108.159
002120.SZ,20170123,47.3,2.326,110.0198
002120.SZ,20170124,47.33,2.326,110.08958
002120.SZ,20170125,47.4,2.326,110.2524
002120.SZ,20170126,46.88,2.326,109.04288000000001
002120.SZ,20170203,46.9,2.326,109.0894
002120.SZ,20170206,47.75,2.326,111.0665
002120.SZ,20170207,47.26,2.326,109.92676
002120.SZ,20170208,48.04,2.326,111.74104
002120.SZ,20170209,48.25,2.326,112.2295
002120.SZ,20170210,49.5,2.326,115.137
002120.SZ,20170213,49.88,2.326,116.02088
002120.SZ,20170214,49.51,2.326,115.16026
002120.SZ,20170215,48.7,2.326,113.2762
002120.SZ,20170216,47.73,2.326,111.01997999999999
002120.SZ,20170217,48.0,2.326,111.648
002120.SZ,20170220,46.39,2.326,107.90314000000001
002120.SZ,20170221,47.9,2.326,111.4154
002120.SZ,20170222,48.56,2.326,112.95056000000001
002120.SZ,20170223,48.2,2.326,112.1132
002120.SZ,20170224,49.3,2.326,114.67179999999999
002120.SZ,20170227,50.5,2.326,117.46300000000001
002120.SZ,20170228,55.55,2.326,129.20929999999998
002120.SZ,20170301,50.05,2.326,116.41629999999999
002120.SZ,20170302,47.14,2.326,109.64764000000001
002120.SZ,20170303,46.2,2.326,107.4612
002120.SZ,20170306,48.94,2.326,113.83444
002120.SZ,20170307,47.95,2.326,111.53170000000001
002120.SZ,20170308,47.88,2.326,111.36888
002120.SZ,20170309,46.93,2.326,109.15918
002120.SZ,20170310,47.37,2.326,110.18262
002120.SZ,20170313,47.47,2.326,110.41522
002120.SZ,20170314,49.2,2.326,114.43920000000001
002120.SZ,20170315,49.1,2.326,114.20660000000001
002120.SZ,20170316,50.49,2.326,117.43974000000001
002120.SZ,20170317,49.55,2.326,115.2533
002120.SZ,20170320,49.14,2.326,114.29964000000001
002120.SZ,20170321,48.67,2.326,113.20642000000001
002120.SZ,20170322,48.41,2.326,112.60166
002120.SZ,20170323,47.86,2.326,111.32236
002120.SZ,20170324,47.21,2.326,109.81046
002120.SZ,20170327,47.23,2.326,109.85698
002120.SZ,20170328,46.99,2.326,109.29874000000001
002120.SZ,20170329,46.9,2.326,109.0894
002120.SZ,20170330,45.68,2.326,106.25168000000001
002120.SZ,20170331,46.83,2.326,108.92658
002120.SZ,20170405,48.23,2.326,112.18298
002120.SZ,20170406,48.29,2.326,112.32254
002120.SZ,20170407,48.77,2.326,113.43902000000001
002120.SZ,20170410,47.5,2.326,110.485
002120.SZ,20170411,47.5,2.326,110.485
002120.SZ,20170412,47.08,2.326,109.50807999999999
002120.SZ,20170413,46.61,2.326,108.41486
002120.SZ,20170414,42.27,2.326,98.32002000000001
002120.SZ,20170417,43.44,2.326,101.04144
002120.SZ,20170418,43.82,2.326,101.92532
002120.SZ,20170419,44.95,2.326,104.5537
002120.SZ,20170420,44.95,2.326,104.5537
002120.SZ,20170421,45.67,2.326,106.22842000000001
002120.SZ,20170424,46.14,2.326,107.32164
002120.SZ,20170425,44.65,2.326,103.8559
002120.SZ,20170426,42.54,2.326,98.94804
002120.SZ,20170427,44.2,2.326,102.8092
002120.SZ,20170428,44.31,2.326,103.06506
002120.SZ,20170502,45.48,2.326,105.78648
002120.SZ,20170503,46.0,2.326,106.99600000000001
002120.SZ,20170504,47.14,2.326,109.64764000000001
002120.SZ,20170505,46.02,2.326,107.04252000000001
002120.SZ,20170508,45.86,2.326,106.67036
002120.SZ,20170509,46.1,2.326,107.2286
002120.SZ,20170510,47.2,2.326,109.78720000000001
002120.SZ,20170511,47.37,2.326,110.18262
002120.SZ,20170512,47.34,2.326,110.11284
002120.SZ,20170515,45.07,2.326,104.83282
002120.SZ,20170516,46.19,2.326,107.43794
002120.SZ,20170517,45.53,2.326,105.90278
002120.SZ,20170518,46.41,2.326,107.94966
002120.SZ,20170519,46.07,2.326,107.15882
002120.SZ,20170522,44.17,2.326,102.73942000000001
002120.SZ,20170523,43.45,2.326,101.06470000000002
002120.SZ,20170524,42.59,2.326,99.06434000000002
002120.SZ,20170525,43.73,2.326,101.71598
002120.SZ,20170526,45.25,2.326,105.25150000000001
002120.SZ,20170531,45.41,2.326,105.62366
002120.SZ,20170601,45.31,2.326,105.39106000000001
002120.SZ,20170602,46.39,2.326,107.90314000000001
002120.SZ,20170605,47.01,2.326,109.34526
002120.SZ,20170606,46.51,2.326,108.18226
002120.SZ,20170607,46.62,2.326,108.43812
002120.SZ,20170608,46.56,2.326,108.29856000000001
002120.SZ,20170609,46.6,2.326,108.39160000000001
002120.SZ,20170612,46.61,2.326,108.41486
002120.SZ,20170613,47.2,2.326,109.78720000000001
002120.SZ,20170614,46.81,2.326,108.88006000000001
002120.SZ,20170615,49.18,2.326,114.39268
002120.SZ,20170616,49.17,2.326,114.36942
002120.SZ,20170619,51.6,2.326,120.0216
002120.SZ,20170620,51.58,2.326,119.97508
002120.SZ,20170621,50.22,2.326,116.81172
002120.SZ,20170622,49.21,2.326,114.46246000000001
002120.SZ,20170623,49.18,2.326,114.39268
002120.SZ,20170626,49.59,2.326,115.34634000000001
