ts_code,trade_date,close,adj_factor,adj_close
601377.SH,20150520,16.74,2.088,34.95312
601377.SH,20150521,16.7,2.088,34.8696
601377.SH,20150522,17.13,2.088,35.76744
601377.SH,20150525,17.6,2.088,36.7488
601377.SH,20150526,17.99,2.088,37.56312
601377.SH,20150527,17.94,2.088,37.45872000000001
601377.SH,20150528,16.2,2.088,33.8256
601377.SH,20150529,16.04,2.088,33.49152
601377.SH,20150601,16.78,2.088,35.036640000000006
601377.SH,20150602,16.68,2.088,34.82784
601377.SH,20150603,16.68,2.088,34.82784
601377.SH,20150604,16.95,2.088,35.3916
601377.SH,20150605,16.95,2.088,35.3916
601377.SH,20150608,17.68,2.088,36.91584
601377.SH,20150609,17.26,2.088,36.038880000000006
601377.SH,20150610,17.29,2.088,36.10152
601377.SH,20150611,17.03,2.088,35.558640000000004
601377.SH,20150612,17.08,2.088,35.663039999999995
601377.SH,20150615,16.55,2.088,34.556400000000004
601377.SH,20150616,16.29,2.088,34.01352
601377.SH,20150617,16.43,2.088,34.30584
601377.SH,20150618,15.56,2.088,32.48928
601377.SH,20150619,14.88,2.088,31.069440000000004
601377.SH,20150623,15.39,2.088,32.13432
601377.SH,20150624,15.45,2.088,32.2596
601377.SH,20150625,15.08,2.088,31.48704
601377.SH,20150626,13.57,2.088,28.33416
601377.SH,20150629,12.5,2.088,26.1
601377.SH,20150630,13.69,2.088,28.58472
601377.SH,20150701,12.85,2.088,26.8308
601377.SH,20150702,12.87,2.088,26.87256
601377.SH,20150703,12.28,2.088,25.64064
601377.SH,20150706,12.95,2.088,27.0396
601377.SH,20150707,12.01,2.088,25.07688
601377.SH,20150708,10.81,2.088,22.57128
601377.SH,20150709,11.89,2.088,24.826320000000003
601377.SH,20150710,13.02,2.088,27.18576
601377.SH,20150713,13.1,2.088,27.352800000000002
601377.SH,20150714,12.17,2.088,25.41096
601377.SH,20150715,10.95,2.088,22.863599999999998
601377.SH,20150716,11.1,2.088,23.1768
601377.SH,20150717,11.8,2.088,24.6384
601377.SH,20150720,11.6,2.088,24.2208
601377.SH,20150721,11.8,2.088,24.6384
601377.SH,20150722,11.58,2.088,24.17904
601377.SH,20150723,11.88,2.088,24.80544
601377.SH,20150724,11.53,2.088,24.07464
601377.SH,20150727,10.38,2.088,21.673440000000003
601377.SH,20150728,10.79,2.088,22.529519999999998
601377.SH,20150729,10.92,2.088,22.80096
601377.SH,20150730,10.36,2.088,21.63168
601377.SH,20150731,10.43,2.088,21.77784
601377.SH,20150803,10.71,2.088,22.36248
601377.SH,20150804,10.93,2.088,22.82184
601377.SH,20150805,10.54,2.088,22.00752
601377.SH,20150806,10.25,2.088,21.402
601377.SH,20150807,10.3,2.088,21.506400000000003
601377.SH,20150810,10.93,2.088,22.82184
601377.SH,20150811,10.8,2.088,22.550400000000003
601377.SH,20150812,10.81,2.088,22.57128
601377.SH,20150813,10.93,2.088,22.82184
601377.SH,20150814,11.24,2.088,23.46912
601377.SH,20150817,11.05,2.088,23.072400000000002
601377.SH,20150818,10.15,2.088,21.1932
601377.SH,20150819,10.33,2.088,21.56904
601377.SH,20150820,9.91,2.088,20.69208
601377.SH,20150821,9.18,2.088,19.16784
601377.SH,20150824,8.26,2.088,17.24688
601377.SH,20150825,7.43,2.088,15.51384
601377.SH,20150826,7.47,2.088,15.59736
601377.SH,20150827,8.0,2.088,16.704
601377.SH,20150828,8.24,2.088,17.20512
601377.SH,20150831,8.11,2.088,16.93368
601377.SH,20150901,8.28,2.088,17.28864
601377.SH,20150902,8.19,2.088,17.10072
601377.SH,20150907,8.05,2.088,16.808400000000002
601377.SH,20150908,8.4,2.088,17.5392
601377.SH,20150909,8.61,2.088,17.97768
601377.SH,20150910,8.47,2.088,17.685360000000003
601377.SH,20150911,8.31,2.088,17.351280000000003
601377.SH,20150914,8.07,2.088,16.850160000000002
601377.SH,20150915,7.48,2.088,15.618240000000002
601377.SH,20150916,8.06,2.088,16.82928
601377.SH,20150917,7.83,2.088,16.349040000000002
601377.SH,20150918,7.86,2.088,16.41168
601377.SH,20150921,8.01,2.088,16.72488
601377.SH,20150922,8.3,2.088,17.3304
601377.SH,20150923,7.98,2.088,16.66224
601377.SH,20150924,8.1,2.088,16.9128
601377.SH,20150925,7.84,2.088,16.36992
601377.SH,20150928,7.93,2.088,16.55784
601377.SH,20150929,7.82,2.088,16.32816
601377.SH,20150930,7.83,2.088,16.349040000000002
601377.SH,20151008,8.13,2.088,16.975440000000003
601377.SH,20151009,8.35,2.088,17.4348
601377.SH,20151012,8.83,2.088,18.43704
601377.SH,20151013,8.78,2.088,18.332639999999998
601377.SH,20151014,8.65,2.088,18.061200000000003
601377.SH,20151015,8.9,2.088,18.5832
601377.SH,20151016,9.11,2.088,19.02168
601377.SH,20151019,9.24,2.088,19.293120000000002
601377.SH,20151020,9.29,2.088,19.39752
601377.SH,20151021,8.8,2.088,18.3744
601377.SH,20151022,8.93,2.088,18.64584
601377.SH,20151023,9.16,2.088,19.12608
601377.SH,20151026,9.37,2.088,19.56456
601377.SH,20151027,9.25,2.088,19.314
601377.SH,20151028,8.94,2.088,18.666719999999998
601377.SH,20151029,8.85,2.088,18.4788
601377.SH,20151030,9.06,2.088,18.91728
601377.SH,20151102,8.82,2.088,18.41616
601377.SH,20151103,8.87,2.088,18.52056
601377.SH,20151104,9.76,2.088,20.37888
601377.SH,20151105,10.74,2.088,22.42512
601377.SH,20151106,11.81,2.088,24.659280000000003
601377.SH,20151109,11.96,2.088,24.972480000000004
601377.SH,20151110,13.16,2.088,27.478080000000002
601377.SH,20151111,13.32,2.088,27.812160000000002
601377.SH,20151112,12.74,2.088,26.60112
601377.SH,20151113,12.81,2.088,26.747280000000003
601377.SH,20151116,12.72,2.088,26.55936
601377.SH,20151117,12.62,2.088,26.350559999999998
601377.SH,20151118,11.78,2.088,24.59664
601377.SH,20151119,12.36,2.088,25.80768
601377.SH,20151120,12.01,2.088,25.07688
601377.SH,20151123,11.7,2.088,24.4296
601377.SH,20151124,12.02,2.088,25.09776
601377.SH,20151125,12.02,2.088,25.09776
601377.SH,20151126,11.8,2.088,24.6384
601377.SH,20151127,10.62,2.088,22.17456
601377.SH,20151130,10.63,2.088,22.19544
601377.SH,20151201,10.65,2.088,22.2372
601377.SH,20151202,11.7,2.088,24.4296
601377.SH,20151203,11.57,2.088,24.158160000000002
601377.SH,20151204,11.28,2.088,23.55264
601377.SH,20151207,11.07,2.088,23.114160000000002
601377.SH,20151208,10.84,2.088,22.63392
601377.SH,20151209,10.91,2.088,22.78008
601377.SH,20151210,11.1,2.088,23.1768
601377.SH,20151211,11.28,2.088,23.55264
601377.SH,20151214,12.41,2.088,25.91208
601377.SH,20151215,12.14,2.088,25.34832
601377.SH,20151216,12.46,2.088,26.01648
601377.SH,20151217,12.46,2.088,26.01648
601377.SH,20151218,12.14,2.088,25.34832
601377.SH,20151221,12.25,2.088,25.578
601377.SH,20151222,12.35,2.088,25.7868
601377.SH,20151223,12.41,2.088,25.91208
601377.SH,20151224,11.69,2.088,24.40872
601377.SH,20151225,11.5,2.088,24.012
601377.SH,20151228,11.0,2.088,22.968
601377.SH,20160107,9.32,2.219,20.681079999999998
601377.SH,20160108,9.36,2.219,20.76984
601377.SH,20160111,8.42,2.219,18.68398
601377.SH,20160112,8.54,2.219,18.950259999999997
601377.SH,20160113,8.32,2.219,18.46208
601377.SH,20160114,8.52,2.219,18.905879999999996
601377.SH,20160115,8.16,2.219,18.107039999999998
601377.SH,20160118,8.22,2.219,18.24018
601377.SH,20160119,8.47,2.219,18.79493
601377.SH,20160120,8.31,2.219,18.43989
601377.SH,20160121,8.21,2.219,18.21799
601377.SH,20160122,8.39,2.219,18.61741
601377.SH,20160125,8.35,2.219,18.52865
601377.SH,20160126,7.52,2.219,16.68688
601377.SH,20160127,7.4,2.219,16.4206
601377.SH,20160128,7.31,2.219,16.220889999999997
601377.SH,20160129,7.69,2.219,17.06411
601377.SH,20160201,7.46,2.219,16.553739999999998
601377.SH,20160203,7.77,2.219,17.241629999999997
601377.SH,20160204,8.1,2.219,17.973899999999997
601377.SH,20160205,7.8,2.219,17.3082
601377.SH,20160215,7.89,2.219,17.50791
601377.SH,20160216,8.25,2.219,18.306749999999997
601377.SH,20160217,8.35,2.219,18.52865
601377.SH,20160218,8.25,2.219,18.306749999999997
601377.SH,20160219,8.3,2.219,18.4177
601377.SH,20160222,8.49,2.219,18.839309999999998
601377.SH,20160223,8.42,2.219,18.68398
601377.SH,20160224,8.43,2.219,18.706169999999997
601377.SH,20160225,7.59,2.219,16.842209999999998
601377.SH,20160226,7.66,2.219,16.99754
601377.SH,20160229,7.27,2.219,16.132129999999997
601377.SH,20160301,7.51,2.219,16.66469
601377.SH,20160302,8.05,2.219,17.86295
601377.SH,20160303,8.08,2.219,17.92952
601377.SH,20160304,8.06,2.219,17.88514
601377.SH,20160307,8.1,2.219,17.973899999999997
601377.SH,20160308,8.04,2.219,17.840759999999996
601377.SH,20160309,7.9,2.219,17.5301
601377.SH,20160310,7.65,2.219,16.97535
601377.SH,20160311,7.69,2.219,17.06411
601377.SH,20160314,7.93,2.219,17.59667
601377.SH,20160315,7.86,2.219,17.44134
601377.SH,20160316,7.89,2.219,17.50791
601377.SH,20160317,8.11,2.219,17.99609
601377.SH,20160318,8.44,2.219,18.72836
601377.SH,20160321,9.28,2.219,20.592319999999997
601377.SH,20160322,9.18,2.219,20.37042
601377.SH,20160323,9.2,2.219,20.414799999999996
601377.SH,20160324,8.76,2.219,19.43844
601377.SH,20160325,8.83,2.219,19.59377
601377.SH,20160328,8.54,2.219,18.950259999999997
601377.SH,20160329,8.56,2.219,18.99464
601377.SH,20160330,8.87,2.219,19.682529999999996
601377.SH,20160331,8.79,2.219,19.50501
601377.SH,20160401,8.74,2.219,19.39406
601377.SH,20160405,8.88,2.219,19.704720000000002
601377.SH,20160406,8.93,2.219,19.815669999999997
601377.SH,20160407,8.68,2.219,19.26092
601377.SH,20160408,8.45,2.219,18.750549999999997
601377.SH,20160411,8.76,2.219,19.43844
601377.SH,20160412,8.75,2.219,19.416249999999998
601377.SH,20160413,9.02,2.219,20.015379999999997
601377.SH,20160414,9.04,2.219,20.059759999999997
601377.SH,20160415,8.95,2.219,19.860049999999998
601377.SH,20160418,8.61,2.219,19.105589999999996
601377.SH,20160419,8.65,2.219,19.19435
601377.SH,20160420,8.51,2.219,18.883689999999998
601377.SH,20160421,8.4,2.219,18.639599999999998
601377.SH,20160422,8.44,2.219,18.72836
601377.SH,20160425,8.28,2.219,18.373319999999996
601377.SH,20160426,8.4,2.219,18.639599999999998
601377.SH,20160427,8.24,2.219,18.28456
601377.SH,20160428,8.22,2.219,18.24018
601377.SH,20160429,8.17,2.219,18.12923
601377.SH,20160503,8.35,2.219,18.52865
601377.SH,20160504,8.34,2.219,18.506459999999997
601377.SH,20160505,8.33,2.219,18.48427
601377.SH,20160506,7.99,2.219,17.72981
601377.SH,20160509,7.72,2.219,17.130679999999998
601377.SH,20160510,7.72,2.219,17.130679999999998
601377.SH,20160511,7.67,2.219,17.01973
601377.SH,20160512,7.75,2.219,17.19725
601377.SH,20160513,7.66,2.219,16.99754
601377.SH,20160516,7.73,2.219,17.15287
601377.SH,20160517,7.73,2.219,17.15287
601377.SH,20160518,7.73,2.219,17.15287
601377.SH,20160519,7.57,2.248,17.017360000000004
601377.SH,20160520,7.67,2.248,17.242160000000002
601377.SH,20160523,7.67,2.248,17.242160000000002
601377.SH,20160524,7.57,2.248,17.017360000000004
601377.SH,20160525,7.55,2.248,16.9724
601377.SH,20160526,7.58,2.248,17.03984
601377.SH,20160527,7.56,2.248,16.994880000000002
601377.SH,20160530,7.58,2.248,17.03984
601377.SH,20160531,8.17,2.248,18.36616
601377.SH,20160601,8.03,2.248,18.05144
601377.SH,20160602,8.09,2.248,18.186320000000002
601377.SH,20160603,8.04,2.248,18.07392
601377.SH,20160606,7.93,2.248,17.82664
601377.SH,20160607,8.01,2.248,18.00648
601377.SH,20160608,7.92,2.248,17.804160000000003
601377.SH,20160613,7.49,2.248,16.83752
601377.SH,20160614,7.32,2.248,16.455360000000002
601377.SH,20160615,7.31,2.248,16.43288
601377.SH,20160616,7.27,2.248,16.34296
601377.SH,20160617,7.26,2.248,16.32048
601377.SH,20160620,7.16,2.248,16.09568
601377.SH,20160621,7.24,2.248,16.275520000000004
601377.SH,20160622,7.29,2.248,16.38792
601377.SH,20160623,7.22,2.248,16.23056
601377.SH,20160624,7.21,2.248,16.208080000000002
601377.SH,20160627,7.3,2.248,16.410400000000003
601377.SH,20160628,7.38,2.248,16.59024
601377.SH,20160629,7.37,2.248,16.567760000000003
601377.SH,20160630,7.39,2.248,16.61272
601377.SH,20160701,7.38,2.248,16.59024
601377.SH,20160704,7.64,2.248,17.17472
601377.SH,20160705,7.65,2.248,17.197200000000002
601377.SH,20160706,7.69,2.248,17.28712
601377.SH,20160707,7.71,2.248,17.33208
601377.SH,20160708,7.69,2.248,17.28712
601377.SH,20160711,7.56,2.248,16.994880000000002
601377.SH,20160712,7.74,2.248,17.399520000000003
601377.SH,20160713,8.05,2.248,18.096400000000003
601377.SH,20160714,8.12,2.248,18.25376
601377.SH,20160715,8.02,2.248,18.02896
601377.SH,20160718,7.86,2.248,17.669280000000004
601377.SH,20160719,7.9,2.248,17.759200000000003
601377.SH,20160720,7.84,2.248,17.62432
601377.SH,20160721,7.87,2.248,17.691760000000002
601377.SH,20160722,7.85,2.248,17.646800000000002
601377.SH,20160725,7.94,2.248,17.849120000000003
601377.SH,20160726,8.03,2.248,18.05144
601377.SH,20160727,7.79,2.248,17.511920000000003
601377.SH,20160728,7.75,2.248,17.422
601377.SH,20160729,7.71,2.248,17.33208
601377.SH,20160801,7.62,2.248,17.12976
601377.SH,20160802,7.64,2.248,17.17472
601377.SH,20160803,7.6,2.248,17.0848
601377.SH,20160804,7.6,2.248,17.0848
601377.SH,20160805,7.6,2.248,17.0848
601377.SH,20160808,7.67,2.248,17.242160000000002
601377.SH,20160809,7.74,2.248,17.399520000000003
601377.SH,20160810,7.7,2.248,17.309600000000003
601377.SH,20160811,7.71,2.248,17.33208
601377.SH,20160812,7.88,2.248,17.71424
601377.SH,20160815,8.2,2.248,18.433600000000002
601377.SH,20160816,8.1,2.248,18.2088
601377.SH,20160817,8.06,2.248,18.118880000000004
601377.SH,20160818,8.04,2.248,18.07392
601377.SH,20160819,8.03,2.248,18.05144
601377.SH,20160822,7.92,2.248,17.804160000000003
601377.SH,20160823,7.93,2.248,17.82664
601377.SH,20160824,7.86,2.248,17.669280000000004
601377.SH,20160825,7.84,2.248,17.62432
601377.SH,20160826,7.87,2.248,17.691760000000002
601377.SH,20160829,7.88,2.248,17.71424
601377.SH,20160830,7.89,2.248,17.736720000000002
601377.SH,20160831,7.96,2.248,17.894080000000002
601377.SH,20160901,7.87,2.248,17.691760000000002
601377.SH,20160902,7.92,2.248,17.804160000000003
601377.SH,20160905,7.95,2.248,17.8716
601377.SH,20160906,8.0,2.248,17.984
601377.SH,20160907,7.95,2.248,17.8716
601377.SH,20160908,7.92,2.248,17.804160000000003
601377.SH,20160909,7.86,2.248,17.669280000000004
601377.SH,20160912,7.69,2.248,17.28712
601377.SH,20160913,7.66,2.248,17.21968
601377.SH,20160914,7.58,2.248,17.03984
601377.SH,20160919,7.64,2.248,17.17472
601377.SH,20160920,7.62,2.248,17.12976
601377.SH,20160921,7.66,2.248,17.21968
601377.SH,20160922,7.66,2.248,17.21968
601377.SH,20160923,7.61,2.248,17.107280000000003
601377.SH,20160926,7.47,2.248,16.79256
601377.SH,20160927,7.51,2.248,16.88248
601377.SH,20160928,7.48,2.248,16.815040000000003
601377.SH,20160929,7.57,2.248,17.017360000000004
601377.SH,20160930,7.56,2.248,16.994880000000002
601377.SH,20161010,7.7,2.248,17.309600000000003
601377.SH,20161011,7.73,2.248,17.37704
601377.SH,20161012,7.7,2.248,17.309600000000003
601377.SH,20161013,7.7,2.248,17.309600000000003
601377.SH,20161014,7.71,2.248,17.33208
601377.SH,20161017,7.61,2.248,17.107280000000003
601377.SH,20161018,7.78,2.248,17.489440000000002
601377.SH,20161019,7.74,2.248,17.399520000000003
601377.SH,20161020,7.74,2.248,17.399520000000003
601377.SH,20161021,7.79,2.248,17.511920000000003
601377.SH,20161024,7.94,2.248,17.849120000000003
601377.SH,20161025,7.91,2.248,17.78168
601377.SH,20161026,7.87,2.248,17.691760000000002
601377.SH,20161027,7.84,2.248,17.62432
601377.SH,20161028,7.86,2.248,17.669280000000004
601377.SH,20161031,7.88,2.248,17.71424
601377.SH,20161101,8.0,2.248,17.984
601377.SH,20161102,7.96,2.248,17.894080000000002
601377.SH,20161103,8.18,2.248,18.388640000000002
601377.SH,20161104,8.12,2.248,18.25376
601377.SH,20161107,8.14,2.248,18.298720000000003
601377.SH,20161108,8.12,2.248,18.25376
601377.SH,20161109,8.01,2.248,18.00648
601377.SH,20161110,8.15,2.248,18.3212
601377.SH,20161111,8.54,2.248,19.19792
601377.SH,20161114,8.76,2.248,19.69248
601377.SH,20161115,8.76,2.248,19.69248
601377.SH,20161116,8.77,2.248,19.71496
601377.SH,20161117,8.78,2.248,19.73744
601377.SH,20161118,8.56,2.248,19.242880000000003
601377.SH,20161121,8.6,2.248,19.332800000000002
601377.SH,20161122,8.81,2.248,19.804880000000004
601377.SH,20161123,8.72,2.248,19.602560000000004
601377.SH,20161124,8.76,2.248,19.69248
601377.SH,20161125,8.76,2.248,19.69248
601377.SH,20161128,8.72,2.248,19.602560000000004
601377.SH,20161129,8.74,2.248,19.647520000000004
601377.SH,20161130,8.65,2.248,19.445200000000003
601377.SH,20161201,8.67,2.248,19.490160000000003
601377.SH,20161202,8.48,2.248,19.063040000000004
601377.SH,20161205,8.22,2.248,18.47856
601377.SH,20161206,8.17,2.248,18.36616
601377.SH,20161207,8.2,2.248,18.433600000000002
601377.SH,20161208,8.09,2.248,18.186320000000002
601377.SH,20161209,8.12,2.248,18.25376
601377.SH,20161212,7.88,2.248,17.71424
601377.SH,20161213,7.89,2.248,17.736720000000002
601377.SH,20161214,7.77,2.248,17.46696
601377.SH,20161215,7.76,2.248,17.444480000000002
601377.SH,20161216,7.77,2.248,17.46696
601377.SH,20161219,7.69,2.248,17.28712
601377.SH,20161220,7.73,2.248,17.37704
601377.SH,20161221,7.83,2.248,17.601840000000003
601377.SH,20161222,7.78,2.248,17.489440000000002
601377.SH,20161223,7.69,2.248,17.28712
601377.SH,20161226,7.75,2.248,17.422
601377.SH,20161227,7.7,2.248,17.309600000000003
601377.SH,20161228,7.68,2.248,17.26464
601377.SH,20161229,7.63,2.248,17.152240000000003
601377.SH,20161230,7.65,2.248,17.197200000000002
601377.SH,20170103,7.76,2.248,17.444480000000002
601377.SH,20170104,7.82,2.248,17.57936
601377.SH,20170105,7.78,2.248,17.489440000000002
601377.SH,20170106,7.73,2.248,17.37704
601377.SH,20170109,7.76,2.248,17.444480000000002
601377.SH,20170110,7.74,2.248,17.399520000000003
601377.SH,20170111,7.64,2.248,17.17472
601377.SH,20170112,7.62,2.248,17.12976
601377.SH,20170113,7.63,2.248,17.152240000000003
601377.SH,20170116,7.68,2.248,17.26464
601377.SH,20170117,7.65,2.248,17.197200000000002
601377.SH,20170118,7.7,2.248,17.309600000000003
601377.SH,20170119,7.72,2.248,17.354560000000003
601377.SH,20170120,7.82,2.248,17.57936
601377.SH,20170123,7.8,2.248,17.5344
601377.SH,20170124,7.76,2.248,17.444480000000002
601377.SH,20170125,7.8,2.248,17.5344
601377.SH,20170126,7.82,2.248,17.57936
601377.SH,20170203,7.82,2.248,17.57936
601377.SH,20170206,7.82,2.248,17.57936
601377.SH,20170207,7.75,2.248,17.422
601377.SH,20170208,7.93,2.248,17.82664
601377.SH,20170209,7.93,2.248,17.82664
601377.SH,20170210,7.97,2.248,17.91656
601377.SH,20170213,8.02,2.248,18.02896
601377.SH,20170214,8.02,2.248,18.02896
601377.SH,20170215,7.94,2.248,17.849120000000003
601377.SH,20170216,8.07,2.248,18.141360000000002
601377.SH,20170217,8.03,2.248,18.05144
601377.SH,20170220,8.08,2.248,18.16384
601377.SH,20170221,8.13,2.248,18.276240000000005
601377.SH,20170222,8.09,2.248,18.186320000000002
601377.SH,20170223,8.01,2.248,18.00648
601377.SH,20170224,8.0,2.248,17.984
601377.SH,20170227,7.93,2.248,17.82664
601377.SH,20170228,7.94,2.248,17.849120000000003
601377.SH,20170301,7.93,2.248,17.82664
601377.SH,20170302,7.91,2.248,17.78168
601377.SH,20170303,7.86,2.248,17.669280000000004
601377.SH,20170306,7.93,2.248,17.82664
601377.SH,20170307,7.92,2.248,17.804160000000003
601377.SH,20170308,7.88,2.248,17.71424
601377.SH,20170309,7.84,2.248,17.62432
601377.SH,20170310,7.79,2.248,17.511920000000003
601377.SH,20170313,7.84,2.248,17.62432
601377.SH,20170314,7.8,2.248,17.5344
601377.SH,20170315,7.8,2.248,17.5344
601377.SH,20170316,7.98,2.248,17.939040000000002
601377.SH,20170317,7.83,2.248,17.601840000000003
601377.SH,20170320,7.79,2.248,17.511920000000003
601377.SH,20170321,7.75,2.248,17.422
601377.SH,20170322,7.69,2.248,17.28712
601377.SH,20170323,7.72,2.248,17.354560000000003
601377.SH,20170324,7.81,2.248,17.55688
601377.SH,20170327,7.77,2.248,17.46696
601377.SH,20170328,7.71,2.248,17.33208
601377.SH,20170329,7.68,2.248,17.26464
601377.SH,20170330,7.65,2.248,17.197200000000002
601377.SH,20170331,7.66,2.248,17.21968
601377.SH,20170405,7.76,2.248,17.444480000000002
601377.SH,20170406,7.73,2.248,17.37704
601377.SH,20170407,7.73,2.248,17.37704
601377.SH,20170410,7.7,2.248,17.309600000000003
601377.SH,20170411,7.71,2.248,17.33208
601377.SH,20170412,7.78,2.248,17.489440000000002
601377.SH,20170413,7.75,2.248,17.422
601377.SH,20170414,7.68,2.248,17.26464
601377.SH,20170417,7.68,2.248,17.26464
601377.SH,20170418,7.57,2.248,17.017360000000004
601377.SH,20170419,7.55,2.248,16.9724
601377.SH,20170420,7.52,2.248,16.90496
601377.SH,20170421,7.57,2.248,17.017360000000004
601377.SH,20170424,7.62,2.248,17.12976
601377.SH,20170425,7.53,2.248,16.92744
601377.SH,20170426,7.54,2.248,16.949920000000002
601377.SH,20170427,7.58,2.248,17.03984
601377.SH,20170428,7.58,2.248,17.03984
601377.SH,20170502,7.53,2.248,16.92744
601377.SH,20170503,7.51,2.248,16.88248
601377.SH,20170504,7.5,2.248,16.860000000000003
601377.SH,20170505,7.45,2.248,16.747600000000002
601377.SH,20170508,7.55,2.248,16.9724
601377.SH,20170509,7.51,2.248,16.88248
601377.SH,20170510,7.48,2.248,16.815040000000003
601377.SH,20170511,7.45,2.248,16.747600000000002
601377.SH,20170512,7.48,2.248,16.815040000000003
601377.SH,20170515,7.5,2.248,16.860000000000003
601377.SH,20170516,7.51,2.248,16.88248
601377.SH,20170517,7.54,2.248,16.949920000000002
601377.SH,20170518,7.46,2.248,16.77008
601377.SH,20170519,7.44,2.248,16.725120000000004
601377.SH,20170522,7.23,2.248,16.253040000000002
601377.SH,20170523,7.12,2.248,16.005760000000002
601377.SH,20170524,7.18,2.248,16.14064
601377.SH,20170525,7.43,2.248,16.702640000000002
601377.SH,20170606,7.26,2.248,16.32048
601377.SH,20170607,7.38,2.248,16.59024
601377.SH,20170608,7.38,2.248,16.59024
601377.SH,20170609,7.33,2.248,16.47784
