ts_code,trade_date,close,adj_factor,adj_close
601228.SH,20171011,6.99,1.002,7.00398
601228.SH,20171012,6.89,1.002,6.903779999999999
601228.SH,20171013,6.92,1.002,6.93384
601228.SH,20171016,6.85,1.002,6.8637
601228.SH,20171017,6.78,1.002,6.79356
601228.SH,20171018,6.8,1.002,6.8136
601228.SH,20171019,6.65,1.002,6.6633000000000004
601228.SH,20171020,7.32,1.002,7.33464
601228.SH,20171023,7.26,1.002,7.27452
601228.SH,20171024,7.16,1.002,7.17432
601228.SH,20171025,7.12,1.002,7.13424
601228.SH,20171026,7.19,1.002,7.2043800000000005
601228.SH,20171027,7.18,1.002,7.19436
601228.SH,20171030,6.86,1.002,6.8737200000000005
601228.SH,20171031,7.15,1.002,7.164300000000001
601228.SH,20171101,7.06,1.002,7.07412
601228.SH,20171102,7.1,1.002,7.114199999999999
601228.SH,20171103,6.98,1.002,6.99396
601228.SH,20171106,6.9,1.002,6.9138
601228.SH,20171107,7.22,1.002,7.23444
601228.SH,20171108,7.16,1.002,7.17432
601228.SH,20171109,7.22,1.002,7.23444
601228.SH,20171110,7.18,1.002,7.19436
601228.SH,20171113,7.21,1.002,7.22442
601228.SH,20171114,7.3,1.002,7.3145999999999995
601228.SH,20171115,7.24,1.002,7.25448
601228.SH,20171116,7.09,1.002,7.1041799999999995
601228.SH,20171117,6.78,1.002,6.79356
601228.SH,20171120,6.7,1.002,6.7134
601228.SH,20171121,6.71,1.002,6.72342
601228.SH,20171122,6.65,1.002,6.6633000000000004
601228.SH,20171123,6.43,1.002,6.44286
601228.SH,20171124,6.42,1.002,6.43284
601228.SH,20171127,6.34,1.002,6.352679999999999
601228.SH,20171128,6.48,1.002,6.49296
601228.SH,20171129,6.53,1.002,6.5430600000000005
601228.SH,20171130,6.55,1.002,6.5630999999999995
601228.SH,20171201,6.54,1.002,6.5530800000000005
601228.SH,20171204,6.55,1.002,6.5630999999999995
601228.SH,20171205,6.34,1.002,6.352679999999999
601228.SH,20171206,6.26,1.002,6.27252
601228.SH,20171207,6.19,1.002,6.202380000000001
601228.SH,20171208,6.24,1.002,6.25248
601228.SH,20171211,6.32,1.002,6.3326400000000005
601228.SH,20171212,6.18,1.002,6.19236
601228.SH,20171213,6.2,1.002,6.212400000000001
601228.SH,20171214,6.27,1.002,6.28254
601228.SH,20171215,6.16,1.002,6.17232
601228.SH,20171218,6.13,1.002,6.14226
601228.SH,20171219,6.16,1.002,6.17232
601228.SH,20171220,6.07,1.002,6.08214
601228.SH,20171221,5.99,1.002,6.0019800000000005
601228.SH,20171222,5.93,1.002,5.94186
601228.SH,20171225,5.86,1.002,5.871720000000001
601228.SH,20171226,6.1,1.002,6.1122
601228.SH,20171227,6.2,1.002,6.212400000000001
601228.SH,20171228,6.14,1.002,6.152279999999999
601228.SH,20171229,6.11,1.002,6.12222
601228.SH,20180102,6.11,1.002,6.12222
601228.SH,20180103,6.18,1.002,6.19236
601228.SH,20180104,6.19,1.002,6.202380000000001
601228.SH,20180105,6.24,1.002,6.25248
601228.SH,20180108,6.15,1.002,6.1623
601228.SH,20180109,6.11,1.002,6.12222
601228.SH,20180110,6.08,1.002,6.09216
601228.SH,20180111,6.08,1.002,6.09216
601228.SH,20180112,6.11,1.002,6.12222
601228.SH,20180115,5.97,1.002,5.98194
601228.SH,20180116,6.13,1.002,6.14226
601228.SH,20180117,6.31,1.002,6.32262
601228.SH,20180118,6.22,1.002,6.2324399999999995
601228.SH,20180119,6.18,1.002,6.19236
601228.SH,20180122,6.21,1.002,6.22242
601228.SH,20180123,6.27,1.002,6.28254
601228.SH,20180124,6.27,1.002,6.28254
601228.SH,20180125,6.39,1.002,6.40278
601228.SH,20180126,6.55,1.002,6.5630999999999995
601228.SH,20180129,6.45,1.002,6.4629
601228.SH,20180130,6.36,1.002,6.37272
601228.SH,20180131,6.14,1.002,6.152279999999999
601228.SH,20180201,5.93,1.002,5.94186
601228.SH,20180202,5.87,1.002,5.88174
601228.SH,20180205,5.87,1.002,5.88174
601228.SH,20180206,5.42,1.002,5.43084
601228.SH,20180207,5.45,1.002,5.4609000000000005
601228.SH,20180208,5.49,1.002,5.50098
601228.SH,20180209,5.18,1.002,5.19036
601228.SH,20180212,5.29,1.002,5.30058
601228.SH,20180213,5.3,1.002,5.3106
601228.SH,20180214,5.33,1.002,5.34066
601228.SH,20180222,5.41,1.002,5.42082
601228.SH,20180223,5.59,1.002,5.60118
601228.SH,20180226,6.03,1.002,6.04206
601228.SH,20180227,5.83,1.002,5.84166
601228.SH,20180228,5.83,1.002,5.84166
601228.SH,20180301,5.85,1.002,5.8617
601228.SH,20180302,5.9,1.002,5.9118
601228.SH,20180305,5.9,1.002,5.9118
601228.SH,20180306,5.98,1.002,5.991960000000001
601228.SH,20180307,6.07,1.002,6.08214
601228.SH,20180308,6.19,1.002,6.202380000000001
601228.SH,20180309,6.18,1.002,6.19236
601228.SH,20180312,6.12,1.002,6.13224
601228.SH,20180313,6.15,1.002,6.1623
601228.SH,20180314,6.01,1.002,6.0220199999999995
601228.SH,20180315,5.98,1.002,5.991960000000001
601228.SH,20180316,5.96,1.002,5.97192
601228.SH,20180319,5.88,1.002,5.89176
601228.SH,20180320,5.8,1.002,5.811599999999999
601228.SH,20180321,5.74,1.002,5.75148
601228.SH,20180322,5.69,1.002,5.70138
601228.SH,20180323,5.3,1.002,5.3106
601228.SH,20180326,5.32,1.002,5.330640000000001
601228.SH,20180327,5.47,1.002,5.4809399999999995
601228.SH,20180328,5.39,1.002,5.400779999999999
601228.SH,20180329,5.46,1.002,5.47092
601228.SH,20180330,5.48,1.002,5.49096
601228.SH,20180402,5.42,1.002,5.43084
601228.SH,20180403,5.46,1.002,5.47092
601228.SH,20180404,5.63,1.002,5.64126
601228.SH,20180409,5.91,1.002,5.92182
601228.SH,20180410,5.77,1.002,5.78154
601228.SH,20180411,5.72,1.002,5.73144
601228.SH,20180412,5.61,1.002,5.62122
601228.SH,20180413,5.68,1.002,5.6913599999999995
601228.SH,20180416,5.75,1.002,5.7615
601228.SH,20180417,5.56,1.002,5.57112
601228.SH,20180418,5.52,1.002,5.53104
601228.SH,20180419,5.58,1.002,5.59116
601228.SH,20180420,5.5,1.002,5.511
601228.SH,20180423,5.41,1.002,5.42082
601228.SH,20180424,5.5,1.002,5.511
601228.SH,20180425,5.56,1.002,5.57112
601228.SH,20180426,5.42,1.002,5.43084
601228.SH,20180427,5.51,1.002,5.52102
601228.SH,20180502,5.43,1.002,5.44086
601228.SH,20180503,5.48,1.002,5.49096
601228.SH,20180504,5.56,1.002,5.57112
601228.SH,20180507,5.62,1.002,5.63124
601228.SH,20180508,5.69,1.002,5.70138
601228.SH,20180509,5.66,1.002,5.671320000000001
601228.SH,20180510,5.9,1.002,5.9118
601228.SH,20180511,5.86,1.002,5.871720000000001
601228.SH,20180514,5.86,1.002,5.871720000000001
601228.SH,20180515,5.89,1.002,5.90178
601228.SH,20180516,5.92,1.002,5.93184
601228.SH,20180517,6.06,1.002,6.07212
601228.SH,20180518,6.26,1.002,6.27252
601228.SH,20180521,6.21,1.002,6.22242
601228.SH,20180522,6.26,1.002,6.27252
601228.SH,20180523,6.1,1.002,6.1122
601228.SH,20180524,6.29,1.002,6.30258
601228.SH,20180525,6.21,1.002,6.22242
601228.SH,20180528,5.98,1.002,5.991960000000001
601228.SH,20180529,5.99,1.002,6.0019800000000005
601228.SH,20180530,5.65,1.002,5.661300000000001
601228.SH,20180531,5.93,1.002,5.94186
601228.SH,20180601,5.84,1.002,5.85168
601228.SH,20180604,5.8,1.002,5.811599999999999
601228.SH,20180605,5.91,1.002,5.92182
601228.SH,20180606,5.89,1.002,5.90178
601228.SH,20180607,5.95,1.002,5.9619
601228.SH,20180608,6.02,1.002,6.032039999999999
601228.SH,20180611,6.05,1.002,6.0621
601228.SH,20180612,6.06,1.002,6.07212
601228.SH,20180613,5.94,1.002,5.95188
601228.SH,20180614,5.79,1.002,5.80158
601228.SH,20180615,5.94,1.002,5.95188
601228.SH,20180619,5.41,1.002,5.42082
601228.SH,20180620,5.54,1.002,5.55108
601228.SH,20180621,5.48,1.002,5.49096
601228.SH,20180622,5.6,1.002,5.611199999999999
601228.SH,20180625,5.59,1.002,5.60118
601228.SH,20180626,5.67,1.002,5.68134
601228.SH,20180627,5.68,1.002,5.6913599999999995
601228.SH,20180628,5.7,1.002,5.7114
601228.SH,20180629,5.81,1.002,5.821619999999999
601228.SH,20180702,5.52,1.002,5.53104
601228.SH,20180703,5.47,1.002,5.4809399999999995
601228.SH,20180704,5.34,1.002,5.35068
601228.SH,20180705,5.09,1.002,5.10018
601228.SH,20180706,5.07,1.002,5.08014
601228.SH,20180709,5.14,1.002,5.1502799999999995
601228.SH,20180710,5.18,1.002,5.19036
601228.SH,20180711,5.03,1.002,5.04006
601228.SH,20180712,5.15,1.002,5.1603
601228.SH,20180713,5.16,1.002,5.17032
601228.SH,20180716,5.19,1.002,5.20038
601228.SH,20180717,5.11,1.008,5.150880000000001
601228.SH,20180718,5.1,1.008,5.1408
601228.SH,20180719,5.07,1.008,5.11056
601228.SH,20180720,5.14,1.008,5.18112
601228.SH,20180723,5.21,1.008,5.25168
601228.SH,20180724,5.31,1.008,5.35248
601228.SH,20180725,5.26,1.008,5.30208
601228.SH,20180726,5.26,1.008,5.30208
601228.SH,20180727,5.32,1.008,5.36256
601228.SH,20180730,5.19,1.008,5.231520000000001
601228.SH,20180731,5.25,1.008,5.292
601228.SH,20180801,5.18,1.008,5.221439999999999
601228.SH,20180802,5.01,1.008,5.0500799999999995
601228.SH,20180803,5.0,1.008,5.04
601228.SH,20180806,4.84,1.008,4.8787199999999995
601228.SH,20180807,4.99,1.008,5.029920000000001
601228.SH,20180808,4.96,1.008,4.99968
601228.SH,20180809,5.01,1.008,5.0500799999999995
601228.SH,20180810,5.22,1.008,5.26176
601228.SH,20180813,5.4,1.008,5.4432
601228.SH,20180814,5.51,1.008,5.55408
601228.SH,20180815,5.34,1.008,5.38272
601228.SH,20180816,5.11,1.0083,5.152413
601228.SH,20180817,5.0,1.0083,5.0415
601228.SH,20180820,4.99,1.0083,5.031417
601228.SH,20180821,5.01,1.0083,5.051583
601228.SH,20180822,5.0,1.0083,5.0415
601228.SH,20180823,5.04,1.0083,5.081832
601228.SH,20180824,5.05,1.0083,5.091914999999999
601228.SH,20180827,5.12,1.0083,5.162496
601228.SH,20180828,5.15,1.008,5.1912
601228.SH,20180829,5.1,1.008,5.1408
601228.SH,20180830,5.06,1.008,5.100479999999999
601228.SH,20180831,4.99,1.008,5.029920000000001
601228.SH,20180903,4.97,1.008,5.00976
601228.SH,20180904,5.0,1.008,5.04
601228.SH,20180905,4.91,1.008,4.94928
601228.SH,20180906,4.87,1.008,4.90896
601228.SH,20180907,4.87,1.008,4.90896
601228.SH,20180910,4.82,1.008,4.858560000000001
601228.SH,20180911,4.84,1.008,4.8787199999999995
601228.SH,20180912,4.82,1.008,4.858560000000001
601228.SH,20180913,4.86,1.008,4.89888
601228.SH,20180914,4.9,1.008,4.9392000000000005
601228.SH,20180917,4.86,1.008,4.89888
601228.SH,20180918,4.91,1.008,4.94928
601228.SH,20180919,4.95,1.008,4.9896
601228.SH,20180920,4.94,1.008,4.979520000000001
601228.SH,20180921,4.99,1.008,5.029920000000001
601228.SH,20180925,4.98,1.008,5.01984
601228.SH,20180926,4.99,1.008,5.029920000000001
601228.SH,20180927,4.94,1.008,4.979520000000001
601228.SH,20180928,5.04,1.008,5.08032
601228.SH,20181008,4.86,1.008,4.89888
601228.SH,20181009,4.92,1.008,4.95936
601228.SH,20181010,4.93,1.008,4.96944
601228.SH,20181011,4.52,1.008,4.556159999999999
601228.SH,20181012,4.4,1.008,4.4352
601228.SH,20181015,4.38,1.008,4.41504
601228.SH,20181016,4.27,1.008,4.3041599999999995
601228.SH,20181017,4.36,1.008,4.394880000000001
601228.SH,20181018,4.36,1.008,4.394880000000001
601228.SH,20181019,4.46,1.008,4.49568
601228.SH,20181022,4.63,1.008,4.66704
601228.SH,20181023,4.47,1.008,4.5057599999999995
601228.SH,20181024,4.35,1.008,4.384799999999999
601228.SH,20181025,4.23,1.008,4.26384
601228.SH,20181026,4.18,1.008,4.213439999999999
601228.SH,20181029,4.11,1.008,4.142880000000001
601228.SH,20181030,4.11,1.008,4.142880000000001
601228.SH,20181031,4.13,1.008,4.16304
601228.SH,20181101,4.16,1.008,4.193280000000001
601228.SH,20181102,4.26,1.008,4.29408
601228.SH,20181105,4.28,1.008,4.31424
601228.SH,20181106,4.24,1.008,4.27392
601228.SH,20181107,4.2,1.008,4.2336
601228.SH,20181108,4.21,1.008,4.24368
601228.SH,20181109,4.16,1.008,4.193280000000001
601228.SH,20181112,4.25,1.008,4.284
601228.SH,20181113,4.32,1.008,4.35456
601228.SH,20181114,4.3,1.008,4.3344
601228.SH,20181115,4.34,1.008,4.37472
601228.SH,20181116,4.44,1.008,4.47552
601228.SH,20181119,4.44,1.008,4.47552
601228.SH,20181120,4.31,1.008,4.34448
601228.SH,20181121,4.3,1.008,4.3344
601228.SH,20181122,4.31,1.008,4.34448
601228.SH,20181123,4.18,1.008,4.213439999999999
601228.SH,20181126,4.18,1.008,4.213439999999999
601228.SH,20181127,4.17,1.008,4.20336
601228.SH,20181128,4.18,1.008,4.213439999999999
601228.SH,20181129,4.08,1.008,4.11264
601228.SH,20181130,4.09,1.008,4.12272
601228.SH,20181203,4.21,1.008,4.24368
601228.SH,20181204,4.26,1.008,4.29408
601228.SH,20181205,4.22,1.008,4.25376
601228.SH,20181206,4.14,1.008,4.17312
601228.SH,20181207,4.15,1.008,4.1832
601228.SH,20181210,4.1,1.008,4.1328
601228.SH,20181211,4.13,1.008,4.16304
601228.SH,20181212,4.13,1.008,4.16304
601228.SH,20181213,4.18,1.008,4.213439999999999
601228.SH,20181214,4.2,1.008,4.2336
601228.SH,20181217,4.27,1.008,4.3041599999999995
601228.SH,20181218,4.23,1.008,4.26384
601228.SH,20181219,4.12,1.008,4.15296
601228.SH,20181220,4.11,1.008,4.142880000000001
601228.SH,20181221,4.07,1.008,4.10256
601228.SH,20181224,4.09,1.008,4.12272
601228.SH,20181225,4.0,1.008,4.032
601228.SH,20181226,3.97,1.008,4.00176
601228.SH,20181227,3.93,1.008,3.96144
601228.SH,20181228,3.96,1.008,3.99168
601228.SH,20190102,3.95,1.008,3.9816000000000003
601228.SH,20190103,3.96,1.008,3.99168
601228.SH,20190104,4.03,1.008,4.06224
601228.SH,20190107,4.05,1.008,4.0824
601228.SH,20190108,4.08,1.008,4.11264
601228.SH,20190109,4.05,1.008,4.0824
601228.SH,20190110,4.03,1.008,4.06224
601228.SH,20190111,4.06,1.008,4.092479999999999
601228.SH,20190114,4.04,1.008,4.07232
601228.SH,20190115,4.07,1.008,4.10256
601228.SH,20190116,4.08,1.008,4.11264
601228.SH,20190117,4.04,1.008,4.07232
601228.SH,20190118,4.07,1.008,4.10256
601228.SH,20190121,4.05,1.008,4.0824
601228.SH,20190122,4.0,1.008,4.032
601228.SH,20190123,4.0,1.008,4.032
601228.SH,20190124,4.01,1.008,4.0420799999999995
601228.SH,20190125,3.98,1.008,4.01184
601228.SH,20190128,3.99,1.008,4.021920000000001
601228.SH,20190129,3.94,1.008,3.97152
601228.SH,20190130,3.94,1.008,3.97152
601228.SH,20190131,3.91,1.008,3.9412800000000003
601228.SH,20190201,4.03,1.008,4.06224
601228.SH,20190211,4.05,1.008,4.0824
601228.SH,20190212,4.17,1.008,4.20336
601228.SH,20190213,4.18,1.008,4.213439999999999
601228.SH,20190214,4.28,1.008,4.31424
601228.SH,20190215,4.31,1.008,4.34448
601228.SH,20190218,4.4,1.008,4.4352
601228.SH,20190219,4.84,1.008,4.8787199999999995
601228.SH,20190220,4.85,1.008,4.8888
601228.SH,20190221,4.7,1.008,4.7376000000000005
601228.SH,20190222,4.72,1.008,4.75776
601228.SH,20190225,4.86,1.008,4.89888
601228.SH,20190226,4.77,1.008,4.80816
601228.SH,20190227,4.71,1.008,4.74768
601228.SH,20190228,4.81,1.008,4.8484799999999995
601228.SH,20190301,4.78,1.008,4.81824
601228.SH,20190304,4.87,1.008,4.90896
601228.SH,20190305,4.89,1.008,4.929119999999999
601228.SH,20190306,5.03,1.008,5.07024
601228.SH,20190307,5.23,1.008,5.27184
601228.SH,20190308,4.85,1.008,4.8888
601228.SH,20190311,5.02,1.008,5.06016
601228.SH,20190312,5.01,1.008,5.0500799999999995
601228.SH,20190313,4.86,1.008,4.89888
601228.SH,20190314,4.8,1.008,4.8384
601228.SH,20190315,4.86,1.008,4.89888
601228.SH,20190318,4.93,1.008,4.96944
601228.SH,20190319,4.92,1.008,4.95936
601228.SH,20190320,5.0,1.008,5.04
601228.SH,20190321,5.01,1.008,5.0500799999999995
601228.SH,20190322,5.11,1.008,5.150880000000001
601228.SH,20190325,4.95,1.008,4.9896
601228.SH,20190326,4.99,1.008,5.029920000000001
601228.SH,20190327,5.14,1.008,5.18112
601228.SH,20190328,5.12,1.008,5.16096
601228.SH,20190329,5.07,1.008,5.11056
601228.SH,20190401,5.27,1.008,5.3121599999999995
601228.SH,20190402,5.19,1.008,5.231520000000001
601228.SH,20190403,5.3,1.008,5.3424
601228.SH,20190404,5.25,1.008,5.292
601228.SH,20190408,5.15,1.008,5.1912
601228.SH,20190409,5.12,1.008,5.16096
601228.SH,20190410,5.15,1.008,5.1912
601228.SH,20190411,5.06,1.008,5.100479999999999
601228.SH,20190412,5.07,1.008,5.11056
601228.SH,20190415,5.14,1.008,5.18112
601228.SH,20190416,5.16,1.008,5.201280000000001
601228.SH,20190417,5.15,1.008,5.1912
601228.SH,20190418,5.09,1.008,5.13072
601228.SH,20190419,5.11,1.008,5.150880000000001
601228.SH,20190422,5.0,1.008,5.04
601228.SH,20190423,4.87,1.008,4.90896
601228.SH,20190424,4.92,1.008,4.95936
601228.SH,20190425,4.86,1.008,4.89888
601228.SH,20190426,4.81,1.008,4.8484799999999995
601228.SH,20190429,4.6,1.008,4.6368
601228.SH,20190430,4.67,1.008,4.7073599999999995
601228.SH,20190506,4.31,1.008,4.34448
601228.SH,20190507,4.3,1.008,4.3344
601228.SH,20190508,4.32,1.008,4.35456
601228.SH,20190509,4.22,1.008,4.25376
601228.SH,20190510,4.3,1.008,4.3344
601228.SH,20190513,4.26,1.008,4.29408
601228.SH,20190514,4.21,1.008,4.24368
601228.SH,20190515,4.29,1.008,4.32432
601228.SH,20190516,4.3,1.008,4.3344
601228.SH,20190517,4.25,1.008,4.284
601228.SH,20190520,4.17,1.008,4.20336
601228.SH,20190521,4.24,1.008,4.27392
601228.SH,20190522,4.17,1.008,4.20336
601228.SH,20190523,4.12,1.008,4.15296
601228.SH,20190524,4.12,1.008,4.15296
601228.SH,20190527,4.18,1.008,4.213439999999999
601228.SH,20190528,4.17,1.008,4.20336
601228.SH,20190529,4.15,1.008,4.1832
601228.SH,20190530,4.15,1.008,4.1832
601228.SH,20190531,4.13,1.008,4.16304
601228.SH,20190603,4.15,1.008,4.1832
601228.SH,20190604,4.12,1.008,4.15296
601228.SH,20190605,4.11,1.008,4.142880000000001
601228.SH,20190606,4.02,1.008,4.05216
601228.SH,20190610,4.04,1.008,4.07232
601228.SH,20190611,4.14,1.008,4.17312
601228.SH,20190612,4.11,1.008,4.142880000000001
601228.SH,20190613,4.1,1.008,4.1328
601228.SH,20190614,4.05,1.008,4.0824
601228.SH,20190617,4.05,1.008,4.0824
601228.SH,20190618,4.04,1.008,4.07232
601228.SH,20190619,4.12,1.008,4.15296
601228.SH,20190620,4.15,1.008,4.1832
601228.SH,20190621,4.19,1.008,4.223520000000001
601228.SH,20190624,4.16,1.008,4.193280000000001
601228.SH,20190625,4.13,1.008,4.16304
601228.SH,20190626,4.13,1.008,4.16304
601228.SH,20190627,4.11,1.016,4.17576
601228.SH,20190628,4.18,1.016,4.24688
601228.SH,20190701,4.23,1.016,4.297680000000001
601228.SH,20190702,4.2,1.016,4.2672
601228.SH,20190703,4.14,1.016,4.206239999999999
601228.SH,20190704,4.15,1.016,4.2164
601228.SH,20190705,4.18,1.016,4.24688
601228.SH,20190708,4.11,1.016,4.17576
601228.SH,20190709,4.08,1.016,4.1452800000000005
601228.SH,20190710,4.06,1.016,4.12496
601228.SH,20190711,4.06,1.016,4.12496
601228.SH,20190712,4.06,1.016,4.12496
601228.SH,20190715,4.07,1.016,4.135120000000001
601228.SH,20190716,4.08,1.016,4.1452800000000005
601228.SH,20190717,4.07,1.016,4.135120000000001
601228.SH,20190718,4.02,1.016,4.08432
601228.SH,20190719,4.05,1.016,4.1148
601228.SH,20190722,3.99,1.016,4.05384
601228.SH,20190723,4.01,1.016,4.07416
601228.SH,20190724,4.03,1.016,4.09448
601228.SH,20190725,4.04,1.016,4.10464
601228.SH,20190726,4.06,1.016,4.12496
601228.SH,20190729,4.04,1.016,4.10464
601228.SH,20190730,4.04,1.016,4.10464
601228.SH,20190731,4.04,1.016,4.10464
601228.SH,20190801,4.03,1.016,4.09448
601228.SH,20190802,3.95,1.016,4.0132
601228.SH,20190805,3.92,1.016,3.98272
601228.SH,20190806,3.77,1.016,3.83032
601228.SH,20190807,3.71,1.016,3.76936
601228.SH,20190808,3.72,1.016,3.77952
601228.SH,20190809,3.69,1.016,3.74904
601228.SH,20190812,3.73,1.016,3.78968
601228.SH,20190813,3.81,1.016,3.87096
601228.SH,20190814,3.81,1.016,3.87096
601228.SH,20190815,3.76,1.016,3.82016
601228.SH,20190816,3.76,1.016,3.82016
601228.SH,20190819,3.92,1.016,3.98272
601228.SH,20190820,3.92,1.016,3.98272
601228.SH,20190821,3.94,1.016,4.00304
601228.SH,20190822,3.92,1.016,3.98272
601228.SH,20190823,3.86,1.016,3.92176
601228.SH,20190826,3.8,1.016,3.8608
601228.SH,20190827,3.85,1.016,3.9116
