trade_date,adj_close,adj_factor,ts_code,close
20120522,3.0957499999999993,1.015,601880.SH,3.05
20120523,3.1160499999999995,1.015,601880.SH,3.07
20120524,3.1668,1.015,601880.SH,3.12
20120525,3.0754499999999996,1.015,601880.SH,3.03
20120528,3.35965,1.015,601880.SH,3.31
20120529,3.2987499999999996,1.015,601880.SH,3.25
20120530,3.3291999999999993,1.015,601880.SH,3.28
20120531,3.2175499999999997,1.015,601880.SH,3.17
20120601,3.42055,1.015,601880.SH,3.37
20120604,3.3697999999999997,1.015,601880.SH,3.32
20120605,3.42055,1.015,601880.SH,3.37
20120606,3.3494999999999995,1.015,601880.SH,3.3
20120607,3.2074,1.015,601880.SH,3.16
20120608,3.0957499999999993,1.015,601880.SH,3.05
20120611,3.1363499999999997,1.015,601880.SH,3.09
20120612,3.0652999999999997,1.015,601880.SH,3.02
20120613,3.1058999999999997,1.015,601880.SH,3.06
20120614,3.045,1.015,601880.SH,3.0
20120615,3.0246999999999997,1.015,601880.SH,2.98
20120618,3.01455,1.015,601880.SH,2.97
20120619,3.045,1.015,601880.SH,3.0
20120620,2.99425,1.015,601880.SH,2.95
20120621,2.97395,1.015,601880.SH,2.93
20120625,2.8825999999999996,1.015,601880.SH,2.84
20120626,2.9130499999999997,1.015,601880.SH,2.87
20120628,2.8419999999999996,1.015,601880.SH,2.8
20120629,3.03485,1.015,601880.SH,2.99
20120702,3.03485,1.015,601880.SH,2.99
20120703,3.0043999999999995,1.015,601880.SH,2.96
20120704,2.93335,1.015,601880.SH,2.89
20120705,2.9130499999999997,1.015,601880.SH,2.87
20120706,2.9536499999999997,1.015,601880.SH,2.91
20120709,2.85215,1.015,601880.SH,2.81
20120710,2.85215,1.015,601880.SH,2.81
20120711,2.9029,1.015,601880.SH,2.86
20120712,2.93335,1.015,601880.SH,2.89
20120713,2.93335,1.015,601880.SH,2.89
20120716,2.8825999999999996,1.015,601880.SH,2.84
20120717,2.9435,1.015,601880.SH,2.9
20120718,3.0246999999999997,1.015,601880.SH,2.98
20120719,3.03485,1.015,601880.SH,2.99
20120720,3.0043999999999995,1.015,601880.SH,2.96
20120723,3.01455,1.015,601880.SH,2.97
20120724,3.0246999999999997,1.015,601880.SH,2.98
20120725,3.01455,1.015,601880.SH,2.97
20120726,2.99425,1.015,601880.SH,2.95
20120727,2.9637999999999995,1.015,601880.SH,2.92
20120730,2.9840999999999998,1.015,601880.SH,2.94
20120731,2.9536499999999997,1.015,601880.SH,2.91
20120801,2.9840999999999998,1.015,601880.SH,2.94
20120802,2.9840999999999998,1.015,601880.SH,2.94
20120803,2.99425,1.015,601880.SH,2.95
20120806,3.0551499999999994,1.015,601880.SH,3.01
20120807,3.03485,1.015,601880.SH,2.99
20120808,3.03485,1.015,601880.SH,2.99
20120809,3.0551499999999994,1.015,601880.SH,3.01
20120810,3.03485,1.015,601880.SH,2.99
20120813,2.9807999999999995,1.035,601880.SH,2.88
20120814,3.0014999999999996,1.035,601880.SH,2.9
20120815,2.9911499999999998,1.035,601880.SH,2.89
20120816,2.9807999999999995,1.035,601880.SH,2.88
20120817,3.0014999999999996,1.035,601880.SH,2.9
20120820,2.9911499999999998,1.035,601880.SH,2.89
20120821,3.0014999999999996,1.035,601880.SH,2.9
20120822,2.9911499999999998,1.035,601880.SH,2.89
20120823,2.9911499999999998,1.035,601880.SH,2.89
20120824,2.9807999999999995,1.035,601880.SH,2.88
20120827,3.0014999999999996,1.035,601880.SH,2.9
20120828,3.01185,1.035,601880.SH,2.91
20120829,2.9911499999999998,1.035,601880.SH,2.89
20120830,2.9911499999999998,1.035,601880.SH,2.89
20120831,3.03255,1.035,601880.SH,2.93
20120903,3.01185,1.035,601880.SH,2.91
20120904,2.9807999999999995,1.035,601880.SH,2.88
20120905,2.97045,1.035,601880.SH,2.87
20120906,2.9807999999999995,1.035,601880.SH,2.88
20120907,3.05325,1.035,601880.SH,2.95
20120910,3.03255,1.035,601880.SH,2.93
20120911,3.0428999999999995,1.035,601880.SH,2.94
20120912,3.0635999999999997,1.035,601880.SH,2.96
20120913,3.1671,1.035,601880.SH,3.06
20120914,3.1360499999999996,1.035,601880.SH,3.03
20120917,3.01185,1.035,601880.SH,2.91
20120918,3.0014999999999996,1.035,601880.SH,2.9
20120919,2.9911499999999998,1.035,601880.SH,2.89
20120920,2.9807999999999995,1.035,601880.SH,2.88
20120921,2.9911499999999998,1.035,601880.SH,2.89
20120924,2.9807999999999995,1.035,601880.SH,2.88
20120925,2.9600999999999997,1.035,601880.SH,2.86
20120926,2.97045,1.035,601880.SH,2.87
20120927,3.0014999999999996,1.035,601880.SH,2.9
20120928,3.01185,1.035,601880.SH,2.91
20121008,2.9911499999999998,1.035,601880.SH,2.89
20121009,3.0221999999999998,1.035,601880.SH,2.92
20121010,3.03255,1.035,601880.SH,2.93
20121011,3.0014999999999996,1.035,601880.SH,2.9
20121012,2.9911499999999998,1.035,601880.SH,2.89
20121015,2.9807999999999995,1.035,601880.SH,2.88
20121016,2.9807999999999995,1.035,601880.SH,2.88
20121017,2.97045,1.035,601880.SH,2.87
20121018,3.01185,1.035,601880.SH,2.91
20121019,2.9911499999999998,1.035,601880.SH,2.89
20121022,2.9911499999999998,1.035,601880.SH,2.89
20121023,2.97045,1.035,601880.SH,2.87
20121024,3.01185,1.035,601880.SH,2.91
20121025,3.0428999999999995,1.035,601880.SH,2.94
20121026,2.9911499999999998,1.035,601880.SH,2.89
20121029,2.9807999999999995,1.035,601880.SH,2.88
20121030,2.97045,1.035,601880.SH,2.87
20121031,2.97045,1.035,601880.SH,2.87
20121101,2.9807999999999995,1.035,601880.SH,2.88
20121102,2.9807999999999995,1.035,601880.SH,2.88
20121105,2.9807999999999995,1.035,601880.SH,2.88
20121106,2.97045,1.035,601880.SH,2.87
20121107,2.97045,1.035,601880.SH,2.87
20121108,2.9600999999999997,1.035,601880.SH,2.86
20121109,2.9600999999999997,1.035,601880.SH,2.86
20121112,2.97045,1.035,601880.SH,2.87
20121113,2.9600999999999997,1.035,601880.SH,2.86
20121114,2.9600999999999997,1.035,601880.SH,2.86
20121115,2.94975,1.035,601880.SH,2.85
20121116,2.9393999999999996,1.035,601880.SH,2.84
20121119,2.9290499999999997,1.035,601880.SH,2.83
20121120,2.9186999999999994,1.035,601880.SH,2.82
20121121,2.9600999999999997,1.035,601880.SH,2.86
20121122,2.9290499999999997,1.035,601880.SH,2.83
20121123,2.9290499999999997,1.035,601880.SH,2.83
20121126,2.9186999999999994,1.035,601880.SH,2.82
20121127,2.8979999999999997,1.035,601880.SH,2.8
20121128,2.8669499999999997,1.035,601880.SH,2.77
20121129,2.8565999999999994,1.035,601880.SH,2.76
20121130,2.8669499999999997,1.035,601880.SH,2.77
20121203,2.8772999999999995,1.035,601880.SH,2.78
20121204,2.8772999999999995,1.035,601880.SH,2.78
20121205,2.90835,1.035,601880.SH,2.81
20121206,2.90835,1.035,601880.SH,2.81
20121207,2.9290499999999997,1.035,601880.SH,2.83
20121210,2.9290499999999997,1.035,601880.SH,2.83
20121211,2.9186999999999994,1.035,601880.SH,2.82
20121212,2.8979999999999997,1.035,601880.SH,2.8
20121213,2.8669499999999997,1.035,601880.SH,2.77
20121214,2.9393999999999996,1.035,601880.SH,2.84
20121217,2.9290499999999997,1.035,601880.SH,2.83
20121218,2.9186999999999994,1.035,601880.SH,2.82
20121219,2.9290499999999997,1.035,601880.SH,2.83
20121220,2.90835,1.035,601880.SH,2.81
20121221,2.88765,1.035,601880.SH,2.79
20121224,2.90835,1.035,601880.SH,2.81
20121225,2.9393999999999996,1.035,601880.SH,2.84
20121226,2.94975,1.035,601880.SH,2.85
20121227,2.94975,1.035,601880.SH,2.85
20121228,2.9393999999999996,1.035,601880.SH,2.84
20121231,2.9290499999999997,1.035,601880.SH,2.83
20130104,2.8979999999999997,1.035,601880.SH,2.8
20130107,2.88765,1.035,601880.SH,2.79
20130108,2.88765,1.035,601880.SH,2.79
20130109,2.8979999999999997,1.035,601880.SH,2.8
20130110,2.9186999999999994,1.035,601880.SH,2.82
20130111,2.8669499999999997,1.035,601880.SH,2.77
20130114,2.9186999999999994,1.035,601880.SH,2.82
20130115,2.9393999999999996,1.035,601880.SH,2.84
20130116,2.9290499999999997,1.035,601880.SH,2.83
20130117,2.8979999999999997,1.035,601880.SH,2.8
20130118,2.9393999999999996,1.035,601880.SH,2.84
20130121,2.97045,1.035,601880.SH,2.87
20130122,2.9393999999999996,1.035,601880.SH,2.84
20130123,2.9393999999999996,1.035,601880.SH,2.84
20130124,2.9186999999999994,1.035,601880.SH,2.82
20130125,2.8979999999999997,1.035,601880.SH,2.8
20130128,2.9290499999999997,1.035,601880.SH,2.83
20130129,2.9393999999999996,1.035,601880.SH,2.84
20130130,3.0014999999999996,1.035,601880.SH,2.9
20130131,2.97045,1.035,601880.SH,2.87
20130201,2.9807999999999995,1.035,601880.SH,2.88
20130204,2.9600999999999997,1.035,601880.SH,2.86
20130205,2.9911499999999998,1.035,601880.SH,2.89
20130206,2.9911499999999998,1.035,601880.SH,2.89
20130207,3.0014999999999996,1.035,601880.SH,2.9
20130208,3.01185,1.035,601880.SH,2.91
20130218,3.0014999999999996,1.035,601880.SH,2.9
20130219,2.9600999999999997,1.035,601880.SH,2.86
20130220,2.9911499999999998,1.035,601880.SH,2.89
20130221,2.94975,1.035,601880.SH,2.85
20130222,2.9290499999999997,1.035,601880.SH,2.83
20130225,2.9393999999999996,1.035,601880.SH,2.84
20130226,2.90835,1.035,601880.SH,2.81
20130227,2.9186999999999994,1.035,601880.SH,2.82
20130228,2.94975,1.035,601880.SH,2.85
20130301,2.9393999999999996,1.035,601880.SH,2.84
20130304,2.8772999999999995,1.035,601880.SH,2.78
20130305,2.8979999999999997,1.035,601880.SH,2.8
20130306,2.9600999999999997,1.035,601880.SH,2.86
20130307,2.9290499999999997,1.035,601880.SH,2.83
20130308,2.9186999999999994,1.035,601880.SH,2.82
20130311,2.90835,1.035,601880.SH,2.81
20130312,2.8772999999999995,1.035,601880.SH,2.78
20130313,2.8565999999999994,1.035,601880.SH,2.76
20130314,2.8772999999999995,1.035,601880.SH,2.78
20130315,2.8565999999999994,1.035,601880.SH,2.76
20130318,2.82555,1.035,601880.SH,2.73
20130319,2.84625,1.035,601880.SH,2.75
20130320,2.8669499999999997,1.035,601880.SH,2.77
20130321,2.8565999999999994,1.035,601880.SH,2.76
20130322,2.8772999999999995,1.035,601880.SH,2.78
20130325,2.8669499999999997,1.035,601880.SH,2.77
20130326,2.8359,1.035,601880.SH,2.74
20130327,2.8359,1.035,601880.SH,2.74
20130328,2.7738,1.035,601880.SH,2.68
20130329,2.7738,1.035,601880.SH,2.68
20130401,2.78415,1.035,601880.SH,2.69
20130402,2.78415,1.035,601880.SH,2.69
20130403,2.78415,1.035,601880.SH,2.69
20130408,2.7427499999999996,1.035,601880.SH,2.65
20130409,2.7634499999999997,1.035,601880.SH,2.67
20130410,2.7531,1.035,601880.SH,2.66
20130411,2.7427499999999996,1.035,601880.SH,2.65
20130412,2.7323999999999997,1.035,601880.SH,2.64
20130415,2.7117,1.035,601880.SH,2.62
20130416,2.72205,1.035,601880.SH,2.63
20130417,2.7117,1.035,601880.SH,2.62
20130418,2.72205,1.035,601880.SH,2.63
20130419,2.7634499999999997,1.035,601880.SH,2.67
20130422,2.7531,1.035,601880.SH,2.66
20130423,2.7013499999999997,1.035,601880.SH,2.61
20130424,2.7323999999999997,1.035,601880.SH,2.64
20130425,2.7117,1.035,601880.SH,2.62
20130426,2.6806499999999995,1.035,601880.SH,2.59
20130502,2.6496,1.035,601880.SH,2.56
20130503,2.6806499999999995,1.035,601880.SH,2.59
20130506,2.7013499999999997,1.035,601880.SH,2.61
20130507,2.691,1.035,601880.SH,2.6
20130508,2.691,1.035,601880.SH,2.6
20130509,2.7117,1.035,601880.SH,2.62
20130510,2.7013499999999997,1.035,601880.SH,2.61
20130513,2.7013499999999997,1.035,601880.SH,2.61
20130514,2.6702999999999997,1.035,601880.SH,2.58
20130515,2.6806499999999995,1.035,601880.SH,2.59
20130516,2.7013499999999997,1.035,601880.SH,2.61
20130517,2.72205,1.035,601880.SH,2.63
20130520,2.7323999999999997,1.035,601880.SH,2.64
20130521,2.7427499999999996,1.035,601880.SH,2.65
20130522,2.7323999999999997,1.035,601880.SH,2.64
20130523,2.7323999999999997,1.035,601880.SH,2.64
20130524,2.7323999999999997,1.035,601880.SH,2.64
20130527,2.72205,1.035,601880.SH,2.63
20130528,2.7531,1.035,601880.SH,2.66
20130529,2.7427499999999996,1.035,601880.SH,2.65
20130530,2.7427499999999996,1.035,601880.SH,2.65
20130531,2.7323999999999997,1.035,601880.SH,2.64
20130603,2.7323999999999997,1.035,601880.SH,2.64
20130604,2.6806499999999995,1.035,601880.SH,2.59
20130605,2.6806499999999995,1.035,601880.SH,2.59
20130606,2.6496,1.035,601880.SH,2.56
20130607,2.6392499999999997,1.035,601880.SH,2.55
20130613,2.57715,1.035,601880.SH,2.49
20130614,2.5978499999999998,1.035,601880.SH,2.51
20130617,2.6392499999999997,1.035,601880.SH,2.55
20130618,2.6289,1.035,601880.SH,2.54
20130619,2.5875,1.035,601880.SH,2.5
20130620,2.53575,1.035,601880.SH,2.45
20130621,2.5254,1.035,601880.SH,2.44
20130624,2.34945,1.035,601880.SH,2.27
20130625,2.3080499999999997,1.035,601880.SH,2.23
20130626,2.2977,1.035,601880.SH,2.22
20130627,2.2977,1.035,601880.SH,2.22
20130628,2.3184,1.035,601880.SH,2.24
20130701,2.3390999999999997,1.035,601880.SH,2.26
20130702,2.3184,1.035,601880.SH,2.24
20130703,2.28735,1.035,601880.SH,2.21
20130704,2.2977,1.035,601880.SH,2.22
20130705,2.3184,1.035,601880.SH,2.24
20130708,2.2356,1.035,601880.SH,2.16
20130709,2.2563,1.035,601880.SH,2.18
20130710,2.3080499999999997,1.035,601880.SH,2.23
20130711,2.3701499999999998,1.035,601880.SH,2.29
20130712,2.32875,1.035,601880.SH,2.25
20130715,2.34945,1.035,601880.SH,2.27
20130716,2.3597999999999995,1.035,601880.SH,2.28
20130717,2.32875,1.035,601880.SH,2.25
20130718,2.3184,1.035,601880.SH,2.24
20130719,2.26665,1.035,601880.SH,2.19
20130722,2.2563,1.035,601880.SH,2.18
20130723,2.3184,1.035,601880.SH,2.24
20130724,2.28735,1.035,601880.SH,2.21
20130725,2.277,1.035,601880.SH,2.2
20130726,2.34945,1.035,601880.SH,2.27
20130729,2.34945,1.035,601880.SH,2.27
20130730,2.3184,1.035,601880.SH,2.24
20130731,2.3184,1.035,601880.SH,2.24
20130801,2.3390999999999997,1.035,601880.SH,2.26
20130802,2.3390999999999997,1.035,601880.SH,2.26
20130805,2.3597999999999995,1.035,601880.SH,2.28
20130806,2.3701499999999998,1.035,601880.SH,2.29
20130807,2.3597999999999995,1.035,601880.SH,2.28
20130808,2.3597999999999995,1.035,601880.SH,2.28
20130809,2.3701499999999998,1.035,601880.SH,2.29
20130812,2.4145199999999996,1.059,601880.SH,2.28
20130813,2.46747,1.059,601880.SH,2.33
20130814,2.48865,1.059,601880.SH,2.35
20130815,2.44629,1.059,601880.SH,2.31
20130816,2.4356999999999998,1.059,601880.SH,2.3
20130819,2.4356999999999998,1.059,601880.SH,2.3
20130820,2.4145199999999996,1.059,601880.SH,2.28
20130821,2.4145199999999996,1.059,601880.SH,2.28
20130822,2.4145199999999996,1.059,601880.SH,2.28
20130823,2.39334,1.059,601880.SH,2.26
20130826,2.4780599999999997,1.059,601880.SH,2.34
20130827,2.5416,1.059,601880.SH,2.4
20130828,2.61573,1.059,601880.SH,2.47
20130829,2.88048,1.059,601880.SH,2.72
20130830,3.16641,1.059,601880.SH,2.99
20130902,2.8593,1.059,601880.SH,2.7
20130903,2.7534,1.059,601880.SH,2.6
20130904,2.8487099999999996,1.059,601880.SH,2.69
20130905,2.77458,1.059,601880.SH,2.62
20130906,2.83812,1.059,601880.SH,2.68
20130909,2.9863799999999996,1.059,601880.SH,2.82
20130910,3.11346,1.059,601880.SH,2.94
20130911,3.01815,1.059,601880.SH,2.85
20130912,2.9863799999999996,1.059,601880.SH,2.82
20130913,2.9440199999999996,1.059,601880.SH,2.78
20130916,2.9652,1.059,601880.SH,2.8
20130917,2.8169399999999998,1.059,601880.SH,2.66
20130918,2.86989,1.059,601880.SH,2.71
20130923,2.88048,1.059,601880.SH,2.72
20130924,2.8487099999999996,1.059,601880.SH,2.69
20130925,2.78517,1.059,601880.SH,2.63
20130926,2.68986,1.059,601880.SH,2.54
20130927,2.68986,1.059,601880.SH,2.54
20130930,2.71104,1.059,601880.SH,2.56
20131008,2.77458,1.059,601880.SH,2.62
20131009,3.0499199999999997,1.059,601880.SH,2.88
20131010,2.9228399999999994,1.059,601880.SH,2.76
20131011,2.93343,1.059,601880.SH,2.77
20131014,2.97579,1.059,601880.SH,2.81
20131015,2.97579,1.059,601880.SH,2.81
20131016,2.8487099999999996,1.059,601880.SH,2.69
20131017,2.82753,1.059,601880.SH,2.67
20131018,2.86989,1.059,601880.SH,2.71
20131021,2.88048,1.059,601880.SH,2.72
20131022,2.90166,1.059,601880.SH,2.74
20131023,2.8169399999999998,1.059,601880.SH,2.66
20131024,2.90166,1.059,601880.SH,2.74
20131025,2.79576,1.059,601880.SH,2.64
20131028,2.79576,1.059,601880.SH,2.64
20131029,2.73222,1.059,601880.SH,2.58
20131030,2.8063499999999997,1.059,601880.SH,2.65
20131031,2.78517,1.059,601880.SH,2.63
20131101,2.7639899999999997,1.059,601880.SH,2.61
20131104,2.7639899999999997,1.059,601880.SH,2.61
20131105,2.8169399999999998,1.059,601880.SH,2.66
20131106,2.7639899999999997,1.059,601880.SH,2.61
20131107,2.77458,1.059,601880.SH,2.62
20131108,2.8063499999999997,1.059,601880.SH,2.65
20131111,2.7428099999999995,1.059,601880.SH,2.59
20131112,2.7428099999999995,1.059,601880.SH,2.59
20131113,2.68986,1.059,601880.SH,2.54
20131114,2.67927,1.059,601880.SH,2.53
20131115,2.7216299999999998,1.059,601880.SH,2.57
20131118,2.78517,1.059,601880.SH,2.63
20131119,2.8063499999999997,1.059,601880.SH,2.65
20131120,2.8487099999999996,1.059,601880.SH,2.69
20131121,2.9546099999999997,1.059,601880.SH,2.79
20131122,2.89107,1.059,601880.SH,2.73
20131125,3.0711,1.059,601880.SH,2.9
20131126,3.03933,1.059,601880.SH,2.87
20131127,3.01815,1.059,601880.SH,2.85
20131128,3.0499199999999997,1.059,601880.SH,2.88
20131129,3.0287399999999995,1.059,601880.SH,2.86
20131202,2.90166,1.059,601880.SH,2.74
20131203,2.91225,1.059,601880.SH,2.75
20131204,3.01815,1.059,601880.SH,2.85
20131205,2.9546099999999997,1.059,601880.SH,2.79
20131206,2.9546099999999997,1.059,601880.SH,2.79
20131209,2.9440199999999996,1.059,601880.SH,2.78
20131210,2.91225,1.059,601880.SH,2.75
20131211,2.88048,1.059,601880.SH,2.72
20131212,2.86989,1.059,601880.SH,2.71
20131213,2.90166,1.059,601880.SH,2.74
20131216,2.82753,1.059,601880.SH,2.67
20131217,2.82753,1.059,601880.SH,2.67
20131218,2.8169399999999998,1.059,601880.SH,2.66
20131219,2.8063499999999997,1.059,601880.SH,2.65
20131220,2.7216299999999998,1.059,601880.SH,2.57
20131223,2.7428099999999995,1.059,601880.SH,2.59
20131224,2.7534,1.059,601880.SH,2.6
20131225,2.7534,1.059,601880.SH,2.6
20131226,2.68986,1.059,601880.SH,2.54
20131227,2.7216299999999998,1.059,601880.SH,2.57
20131230,2.7428099999999995,1.059,601880.SH,2.59
20131231,2.8169399999999998,1.059,601880.SH,2.66
20140102,2.78517,1.059,601880.SH,2.63
20140103,2.7428099999999995,1.059,601880.SH,2.59
20140106,2.6686799999999997,1.059,601880.SH,2.52
20140107,2.68986,1.059,601880.SH,2.54
20140108,2.6686799999999997,1.059,601880.SH,2.52
20140109,2.6475,1.059,601880.SH,2.5
20140110,2.57337,1.059,601880.SH,2.43
20140113,2.57337,1.059,601880.SH,2.43
20140114,2.59455,1.059,601880.SH,2.45
20140115,2.58396,1.059,601880.SH,2.44
20140116,2.58396,1.059,601880.SH,2.44
20140117,2.5416,1.059,601880.SH,2.4
20140120,2.5416,1.059,601880.SH,2.4
20140121,2.55219,1.059,601880.SH,2.41
20140122,2.61573,1.059,601880.SH,2.47
20140123,2.59455,1.059,601880.SH,2.45
20140124,2.6263199999999998,1.059,601880.SH,2.48
20140127,2.63691,1.059,601880.SH,2.49
20140128,2.6475,1.059,601880.SH,2.5
20140129,2.6263199999999998,1.059,601880.SH,2.48
20140130,2.6263199999999998,1.059,601880.SH,2.48
20140207,2.6475,1.059,601880.SH,2.5
20140210,2.7004499999999996,1.059,601880.SH,2.55
20140211,2.71104,1.059,601880.SH,2.56
20140212,2.71104,1.059,601880.SH,2.56
20140213,2.67927,1.059,601880.SH,2.53
20140214,2.68986,1.059,601880.SH,2.54
20140217,2.68986,1.059,601880.SH,2.54
20140218,2.67927,1.059,601880.SH,2.53
20140219,2.68986,1.059,601880.SH,2.54
20140220,2.67927,1.059,601880.SH,2.53
20140221,2.6263199999999998,1.059,601880.SH,2.48
20140224,2.55219,1.059,601880.SH,2.41
20140225,2.53101,1.059,601880.SH,2.39
20140226,2.50983,1.059,601880.SH,2.37
20140227,2.4780599999999997,1.059,601880.SH,2.34
20140228,2.48865,1.059,601880.SH,2.35
20140303,2.5204199999999997,1.059,601880.SH,2.38
20140304,2.50983,1.059,601880.SH,2.37
20140305,2.49924,1.059,601880.SH,2.36
20140306,2.50983,1.059,601880.SH,2.37
20140307,2.61573,1.059,601880.SH,2.47
20140310,2.5204199999999997,1.059,601880.SH,2.38
20140311,2.50983,1.059,601880.SH,2.37
20140312,2.4568799999999995,1.059,601880.SH,2.32
20140313,2.4568799999999995,1.059,601880.SH,2.32
20140314,2.4356999999999998,1.059,601880.SH,2.3
20140317,2.44629,1.059,601880.SH,2.31
20140318,2.46747,1.059,601880.SH,2.33
20140319,2.4568799999999995,1.059,601880.SH,2.32
20140320,2.4568799999999995,1.059,601880.SH,2.32
20140321,2.49924,1.059,601880.SH,2.36
20140324,2.5627799999999996,1.059,601880.SH,2.42
20140325,2.58396,1.059,601880.SH,2.44
20140326,2.55219,1.059,601880.SH,2.41
20140327,2.58396,1.059,601880.SH,2.44
20140328,2.63691,1.059,601880.SH,2.49
20140331,2.5627799999999996,1.059,601880.SH,2.42
20140401,2.57337,1.059,601880.SH,2.43
20140402,2.5627799999999996,1.059,601880.SH,2.42
20140403,2.53101,1.059,601880.SH,2.39
20140404,2.5416,1.059,601880.SH,2.4
20140408,2.57337,1.059,601880.SH,2.43
20140409,2.5627799999999996,1.059,601880.SH,2.42
20140410,2.60514,1.059,601880.SH,2.46
20140411,2.61573,1.059,601880.SH,2.47
20140414,2.61573,1.059,601880.SH,2.47
20140415,2.61573,1.059,601880.SH,2.47
20140416,2.59455,1.059,601880.SH,2.45
20140417,2.63691,1.059,601880.SH,2.49
20140418,2.6263199999999998,1.059,601880.SH,2.48
20140421,2.55219,1.059,601880.SH,2.41
20140422,2.68986,1.059,601880.SH,2.54
20140423,2.6475,1.059,601880.SH,2.5
20140424,2.60514,1.059,601880.SH,2.46
20140425,2.6580899999999996,1.059,601880.SH,2.51
20140428,2.7216299999999998,1.059,601880.SH,2.57
20140429,2.6475,1.059,601880.SH,2.5
