trade_date,adj_close
20250701,19.463752000000003
20250630,19.383928
20250627,19.344016
20250626,19.42384
20250625,19.264192
20250624,19.131152
20250623,18.865072
20250620,19.383928
20250619,19.743136
20250618,19.503664
20250617,19.463752000000003
20250616,19.729832000000002
20250613,19.583488000000003
20250612,20.049128
20250611,20.115648
20250610,19.729832000000002
20250609,20.08904
20250606,20.102344
20250605,20.169378000000002
20250604,20.285964000000003
20250603,20.234148
20250530,20.169378000000002
20250529,19.923252
20250528,19.897344
20250527,19.728942000000004
20250526,19.677126
20250523,19.651218
20250522,19.845528
20250521,20.000976
20250520,19.845528
20250519,19.819620000000004
20250516,19.508724
20250515,19.508724
20250514,19.482816
20250513,19.75485
20250512,19.741896
20250509,19.962114000000003
20250508,20.130516
20250507,19.975068
20250506,19.767804
20250430,19.949160000000003
20250429,20.46732
20250428,19.936206000000002
20250425,19.923252
20250424,20.039838000000003
20250423,19.949160000000003
20250422,20.363688000000003
20250421,20.234148
20250418,20.013930000000002
20250417,19.858482000000002
20250416,20.247102
20250415,20.026884000000003
20250414,20.039838000000003
20250411,19.962114000000003
20250410,20.441412
20250409,20.130516
20250408,19.949160000000003
20250407,19.353276
20250403,20.052792000000004
20250402,20.026884000000003
20250401,20.247102
20250331,19.715988000000003
20250328,20.545044
20250327,18.679668000000003
20250326,18.679668000000003
20250325,18.835116
20250324,18.951702
20250321,18.39468
20250320,18.122646000000003
20250319,18.187416
20250318,18.304002000000004
20250317,18.381726
20250314,18.342864000000002
20250313,18.213324000000004
20250312,18.368772
20250311,17.902428
20250310,17.889474000000003
20250307,17.863566
20250306,18.057876
20250305,18.096738000000002
20250304,18.148554
20250303,18.1356
20250228,17.993106
20250227,18.265140000000002
20250226,18.39468
20250225,18.226278
20250224,18.977610000000002
20250221,19.133058000000002
20250220,19.055334000000002
20250219,19.016472
20250218,18.886932
20250217,19.210782000000002
20250214,19.728942000000004
20250213,19.715988000000003
20250212,19.521678
20250211,19.469862
20250210,18.886932
20250207,18.835116
20250206,18.796254
20250205,18.757392000000003
20250127,19.547586000000003
20250124,19.184874
20250123,18.796254
20250122,18.627852000000004
20250121,18.757392000000003
20250120,18.744438000000002
20250117,18.627852000000004
20250116,18.498312000000002
20250115,18.381726
20250114,18.71853
20250113,18.45945
20250110,18.679668000000003
20250109,18.990564000000003
20250108,19.612356000000002
20250107,19.586448
20250106,19.988022
20250103,19.988022
20250102,20.389596
20241231,20.53209
20241230,20.959572
20241227,20.570952000000002
20241226,20.739354000000002
20241225,20.804124
20241224,20.804124
20241223,20.117562
20241220,20.480274
20241219,20.389596
20241218,20.376642000000004
20241217,20.117562
20241216,19.949160000000003
20241213,19.573494
20241212,19.508724
20241211,19.690080000000002
20241210,19.288506
20241209,19.443954
20241206,19.288506
20241205,18.498312000000002
20241204,18.291048
20241203,18.550128
20241202,18.627852000000004
20241129,18.886932
20241128,18.576036000000002
20241127,18.601944
20241126,18.057876
20241125,18.07083
20241122,17.902428
20241121,18.576036000000002
20241120,18.835116
20241119,18.653760000000002
20241118,18.848070000000003
20241115,19.23669
20241114,18.951702
20241113,19.081242000000003
20241112,18.511266
20241111,18.601944
20241108,18.265140000000002
20241107,18.433542000000003
20241106,18.109692000000003
20241105,18.316956
20241104,18.174462000000002
20241101,18.03258
20241031,17.968680000000003
20241030,18.47988
20241029,19.17
20241028,19.73232
20241025,19.64286
20241024,19.2978
20241023,19.24668
20241022,19.4256
20241021,19.06776
20241018,19.17
20241017,19.13166
20241016,19.14444
20241015,18.799380000000003
20241014,19.18278
20241011,18.69714
20241010,19.233900000000002
20241009,18.73548
20241008,20.81862
20240930,20.05182
20240927,18.50544
20240926,18.04536
20240925,17.72586
20240924,17.72586
20240923,17.355240000000002
20240920,17.52138
20240919,17.94312
20240918,18.377640000000003
20240913,18.35208
20240912,18.35208
20240911,18.4671
20240910,18.51822
20240909,18.684359999999998
20240906,18.86328
20240905,18.9783
20240904,18.63324
20240903,18.594900000000003
20240902,18.32652
20240830,18.44154
20240829,18.62046
20240828,18.64602
20240827,18.36486
20240826,18.55656
20240823,18.55656
20240822,18.50544
20240821,18.69714
20240820,18.7866
20240819,18.77382
20240816,18.67158
20240815,18.64602
20240814,18.45432
20240813,18.03258
20240812,18.10926
20240809,17.67474
20240808,17.981460000000002
20240807,17.968680000000003
20240806,17.80254
20240805,17.67474
20240802,17.90478
20240801,18.07092
20240731,17.66196
20240730,17.150760000000002
20240729,17.419140000000002
20240726,17.508599999999998
20240725,17.4447
20240724,17.27856
20240723,17.1252
20240722,17.419140000000002
20240719,17.253
20240718,17.355240000000002
20240717,16.97184
20240716,17.07408
20240715,17.04852
20240712,16.588440000000002
20240711,17.086859999999998
20240710,17.917559999999998
20240709,18.86328
20240708,18.4671
20240705,19.00386
20240704,18.36486
20240703,18.82494
20240702,19.06776
20240701,19.0422
20240628,17.90478
20240627,17.99424
20240626,18.07092
20240625,17.80835
20240624,18.103592000000003
20240621,19.010688000000002
20240620,18.71684
20240619,18.997912
20240618,19.061792
20240617,19.240656
20240614,19.521728
20240613,19.202328
20240612,18.972360000000002
20240611,18.001384
20240607,18.346336
20240606,18.01416
20240605,17.976081
20240604,18.684192
20240603,18.460577999999998
20240531,18.671768999999998
20240530,18.460577999999998
20240529,18.162426
20240528,17.913966
20240527,18.236964
20240524,17.715198
20240523,17.727621
20240522,18.460577999999998
20240521,18.622077
20240520,18.174849000000002
20240517,17.802159
20240516,18.100311
20240515,17.938812
20240514,18.112734
20240513,17.628237
20240510,18.261809999999997
20240509,18.112734
20240508,17.864274
20240507,17.827005
20240506,17.280393
20240430,17.615814
20240429,18.199695
20240426,17.864274
20240425,17.553699
20240424,17.702775
20240423,17.640659999999997
20240422,17.777313
20240419,18.150002999999998
20240418,17.988504
20240417,18.125156999999998
20240416,17.926389
20240415,18.6345
20240412,18.112734
20240411,18.187272
20240410,17.702775
20240409,18.212118
20240408,18.187272
20240403,18.38604
20240402,18.38604
20240401,18.721461
20240329,18.982343999999998
20240328,18.559962
20240327,18.38604
20240326,18.845691
20240325,18.833268
20240322,18.982343999999998
20240321,18.696615
20240320,18.535116
20240319,18.112734
20240318,18.299079
20240315,17.752467
20240314,17.76489
20240313,18.212118
20240312,17.702775
20240311,18.075465
20240308,17.976081
20240307,17.454315
20240306,17.566122
20240305,17.752467
20240304,17.789736
20240301,17.541276
20240229,16.907702999999998
20240228,16.385937
20240227,17.069202
20240226,16.733781
20240223,17.019509999999997
20240222,16.39836
20240221,16.075362
20240220,16.199592
20240219,16.137477
20240208,15.354828
20240207,14.845484999999998
20240206,14.423103
20240205,14.199489
20240202,15.180906
20240201,15.28029
20240131,15.963555
20240130,15.851747999999999
20240129,16.559859
20240126,16.684089
20240125,16.646819999999998
20240124,15.503904
20240123,15.093945
20240122,14.920022999999999
20240119,15.889016999999999
20240118,16.000824
20240117,16.000824
20240116,16.336245
20240115,16.410783000000002
20240112,16.27413
20240111,16.535013
20240110,16.348668
20240109,16.485321
20240108,16.746204
20240105,16.83298
20240104,17.05366
20240103,16.94332
20240102,16.69812
20231229,16.74716
20231228,16.08512
20231227,16.33032
20231226,16.57552
20231225,16.90654
20231222,16.9188
20231221,18.058980000000002
20231220,17.88734
20231219,18.13254
20231218,18.16932
20231215,18.36548
20231214,18.635199999999998
20231213,17.99768
20231212,18.193839999999998
20231211,17.88734
20231208,17.12722
20231207,17.507279999999998
20231206,17.1027
20231205,16.89428
20231204,17.200779999999998
20231201,17.17626
20231130,16.53874
20231129,16.51422
20231128,16.722640000000002
20231127,16.783939999999998
20231124,16.857499999999998
20231123,17.07818
20231122,17.0414
20231121,17.06592
20231120,16.90654
20231117,16.783939999999998
20231116,16.60004
20231115,16.46518
20231114,16.62456
20231113,16.83298
20231110,16.64908
20231109,16.94332
20231108,16.89428
20231107,16.66134
20231106,16.57552
20231103,15.9993
20231102,16.07286
20231101,15.8767
20231031,15.6928
20231030,15.8154
20231027,15.66828
20231026,15.31274
20231025,15.116579999999999
20231024,15.23918
20231023,14.650699999999999
20231020,15.10432
20231019,15.337259999999999
20231018,15.28822
20231017,15.83992
20231016,15.631499999999999
20231013,16.10964
20231012,16.1219
20231011,16.45292
20231010,16.19546
20231009,16.3058
20230928,16.63682
20230927,16.62456
20230926,16.416140000000002
20230925,16.4284
20230922,16.551
20230921,15.864439999999998
20230920,16.04834
20230919,16.0606
20230918,16.28128
20230915,16.35484
20230914,16.25676
20230913,16.4284
20230912,16.28128
20230911,16.50196
20230908,16.09738
20230907,16.342579999999998
20230906,16.45292
20230905,16.45292
20230904,17.27434
20230901,17.33564
20230831,17.17626
20230830,17.51954
20230829,17.18852
20230828,16.6123
20230825,16.69812
20230824,17.18852
20230823,16.9188
20230822,17.12722
20230821,16.52648
20230818,16.477439999999998
20230817,16.69812
20230816,16.15868
20230815,16.62456
20230814,16.9188
20230811,16.7349
20230810,17.00462
20230809,16.7962
20230808,17.66666
20230807,17.43372
20230804,17.164
20230803,16.80846
20230802,16.95558
20230801,17.21304
20230731,17.21304
20230728,16.80846
20230727,16.83298
20230726,17.06592
20230725,17.62988
20230724,17.66666
20230721,17.45824
20230720,17.44598
20230719,17.97316
20230718,17.4092
20230717,17.58084
20230714,17.6544
20230713,18.03446
20230712,17.78926
20230711,17.45824
20230710,17.298859999999998
20230707,16.9801
20230706,16.6736
20230705,16.783939999999998
20230704,16.992359999999998
20230703,17.1027
20230630,17.36016
20230629,17.38468
20230628,17.372419999999998
20230627,17.48276
20230626,16.9801
20230621,18.1448
20230620,19.1869
20230619,19.456619999999997
20230616,20.081879999999998
20230615,20.70714
20230614,20.1677
20230613,20.14318
20230612,19.88572
20230609,20.70714
20230608,20.829739999999997
20230607,22.2519
20230606,20.62132
20230605,20.11866
20230602,19.02
20230601,19.8
20230531,19.07205
20230530,18.760180000000002
20230529,18.316365
20230526,18.448310000000003
20230525,18.2324
20230524,18.220405
20230523,18.61624
20230522,19.503870000000003
20230519,19.12003
20230518,19.539855
20230517,19.04806
20230516,18.820155
20230515,19.55185
20230512,19.62382
20230511,20.6314
20230510,20.691375
20230509,21.842895000000002
20230508,22.38267
20230505,24.217905000000002
20230504,25.62132
20230428,23.294290000000004
20230427,22.418655
20230426,21.15918
20230425,19.23998
20230424,17.48871
20230421,15.893375
20230420,16.74502
20230419,15.68946
20230418,15.509535
20230417,15.533525
20230414,16.085295
20230413,16.637065
20230412,16.21724
20230411,15.20966
20230410,14.238064999999999
20230407,14.621905
20230406,14.27405
20230404,14.705869999999999
20230403,14.99375
20230331,14.250060000000001
20230330,13.77026
20230329,14.453975000000002
20230328,14.262055
20230327,13.79425
20230324,13.77026
20230323,13.74627
20230322,14.010159999999999
20230321,13.902205
20230320,13.638314999999999
20230317,13.62632
20230316,13.53036
20230315,13.79425
20230314,13.29046
20230313,13.398415
20230310,13.02657
20230309,13.254475000000001
20230308,13.362430000000002
20230307,13.362430000000002
20230306,13.278465
20230303,13.00258
20230302,12.88263
20230301,12.774675
20230228,12.59475
20230227,12.366845000000001
20230224,12.510785
20230223,12.54677
20230222,12.642729999999998
20230221,12.81066
20230220,12.83465
20230217,12.42682
20230216,12.59475
20230215,12.750685
20230214,12.534775
20230213,12.582755
20230210,12.57076
20230209,12.438815
20230208,12.270885
20230207,12.54677
20230206,12.49879
20230203,12.366845000000001
20230202,12.390835000000001
20230201,12.42682
20230131,12.28288
20230130,12.246895
20230120,12.18692
20230119,12.066970000000001
20230118,12.102955
20230117,11.87505
20230116,12.030985
20230113,12.078965
20230112,11.80308
20230111,11.887045
20230110,12.222904999999999
20230109,11.935025
20230106,11.923029999999999
20230105,12.042979999999998
20230104,12.150935
20230103,12.066970000000001
20221230,11.89904
20221229,11.599165
20221228,11.65914
20221227,11.599165
20221226,11.575175
20221223,11.623154999999999
20221222,11.467220000000001
20221221,11.61116
20221220,11.53919
20221219,11.563180000000001
20221216,11.863055000000001
20221215,11.995000000000001
20221214,12.13894
20221213,12.162930000000001
20221212,12.150935
20221209,12.45081
20221208,12.618739999999999
20221207,12.59475
20221206,12.534775
20221205,12.690710000000001
20221202,12.49879
20221201,12.606745
20221130,12.54677
20221129,12.59475
20221128,12.342854999999998
20221125,12.246895
20221124,11.89904
20221123,12.030985
20221122,12.006995
20221121,11.89904
20221118,12.054975
20221117,12.18692
20221116,12.078965
20221115,12.066970000000001
20221114,12.018989999999999
20221111,11.815075
20221110,11.911035
20221109,11.815075
20221108,11.923029999999999
20221107,12.054975
20221104,11.407245
20221103,11.251310000000002
20221102,11.335275
20221101,11.2753
20221031,11.20333
20221028,11.347270000000002
20221027,12.126945
20221026,12.342854999999998
20221025,11.911035
20221024,11.767095000000001
20221021,12.042979999999998
20221020,12.294875
20221019,11.70712
20221018,11.68313
20221017,11.63515
20221014,11.65914
20221013,11.551185
20221012,11.455225
20221011,11.335275
20221010,11.263305
20220930,11.227319999999999
20220929,11.359265
20220928,11.58717
20220927,11.839065
20220926,11.407245
20220923,11.671135000000001
20220922,11.647145000000002
20220921,11.87505
20220920,11.839065
20220919,11.63515
20220916,11.58717
20220915,11.80308
20220914,11.791085
20220913,11.959015
20220909,12.09096
20220908,12.09096
20220907,12.342854999999998
20220906,12.762680000000001
20220905,13.05056
20220902,12.954600000000001
20220901,12.642729999999998
20220831,12.918614999999999
20220830,13.254475000000001
20220829,12.774675
20220826,12.534775
20220825,11.39525
20220824,11.215325
20220823,11.227319999999999
20220822,11.227319999999999
20220819,10.927444999999999
20220818,10.783505
20220817,10.927444999999999
20220816,10.81949
20220815,10.711535
20220812,10.759515
20220811,10.759515
20220810,10.57959
20220809,10.627569999999999
20220808,10.639565
20220805,10.69954
20220804,10.41166
20220803,10.26772
20220802,10.38767
20220801,10.855475
20220729,10.951435000000002
20220728,11.08338
20220727,11.047395000000002
20220726,11.047395000000002
20220725,11.143355
20220722,11.0354
20220721,10.91545
20220720,10.91545
20220719,10.91545
20220718,10.747520000000002
20220715,10.435649999999999
20220714,10.747520000000002
20220713,10.771510000000001
20220712,10.615575
20220711,10.747520000000002
20220708,10.567595
20220707,10.519615
20220706,10.57959
20220705,10.735524999999999
20220704,10.747520000000002
20220701,10.855475
20220630,10.96343
20220629,10.81949
20220628,10.89146
20220627,10.711535
20220624,10.591585
20220623,10.543605
20220622,10.495625
20220621,10.7955
20220620,10.783505
20220617,10.72353
20220616,11.08338
20220615,10.675550000000001
20220614,10.675550000000001
20220613,10.735524999999999
20220610,10.72353
20220609,10.699919999999999
20220608,10.850459999999998
20220607,10.989419999999999
20220606,10.8273
20220602,10.850459999999998
20220601,10.7694
20220531,10.746239999999998
20220530,10.7115
20220527,11.15154
20220526,10.38726
20220525,10.364099999999999
20220524,10.074599999999998
20220523,10.630439999999998
20220520,10.21356
20220519,10.15566
20220518,10.08618
20220517,10.21356
20220516,10.28304
20220513,10.12092
20220512,10.074599999999998
20220511,10.03986
20220510,10.10934
20220509,10.03986
20220506,9.843
20220505,10.074599999999998
20220429,10.271459999999998
20220428,9.924059999999999
20220427,10.0167
20220426,9.692459999999999
20220425,9.91248
20220422,10.7115
20220421,10.72308
20220420,11.08206
20220419,11.487359999999999
20220418,11.16312
20220415,11.232599999999998
20220414,11.53368
20220413,11.1747
20220412,11.2905
20220411,11.15154
20220408,11.35998
20220407,11.44104
20220406,11.89266
20220401,11.44104
20220331,11.024159999999998
20220330,10.7694
20220329,10.15566
20220328,10.271459999999998
20220325,10.12092
20220324,10.063019999999998
20220323,10.167239999999998
20220322,10.271459999999998
20220321,10.132499999999999
20220318,10.15566
20220317,9.981959999999999
20220316,9.87774
20220315,9.65772
20220314,10.32936
20220311,10.41042
20220310,10.259879999999999
20220309,10.074599999999998
20220308,10.421999999999999
20220307,11.197859999999999
20220304,10.560959999999998
20220303,10.630439999999998
20220302,10.60728
20220301,10.58412
20220228,10.57254
20220225,10.66518
20220224,10.642019999999999
20220223,11.10522
20220222,10.850459999999998
20220221,11.01258
20220218,11.001
20220217,10.60728
20220216,10.86204
20220215,10.630439999999998
20220214,10.61886
20220211,10.68834
20220210,10.86204
20220209,10.78098
20220208,10.57254
20220207,10.375680000000001
20220128,10.28304
20220127,10.21356
20220126,10.41042
20220125,10.271459999999998
20220124,10.72308
20220121,10.79256
20220120,10.87362
20220119,11.325239999999999
20220118,11.24418
20220117,11.3484
20220114,11.15154
20220113,11.695799999999998
20220112,11.336819999999998
20220111,11.475779999999999
20220110,12.274799999999999
20220107,12.4485
20220106,11.313659999999999
20220105,11.1747
20220104,10.746239999999998
20211231,10.50306
20211230,10.50306
20211229,10.375680000000001
20211228,10.248299999999999
20211227,10.41042
20211224,10.1904
20211223,10.3062
20211222,10.38726
20211221,10.248299999999999
20211220,10.132499999999999
20211217,10.34094
20211216,10.28304
20211215,10.132499999999999
20211214,10.3062
20211213,10.063019999999998
20211210,9.93564
20211209,9.91248
20211208,9.91248
20211207,9.970379999999999
20211206,9.889319999999998
20211203,9.970379999999999
20211202,9.924059999999999
20211201,9.83142
20211130,9.785099999999998
20211129,9.73878
20211126,9.80826
20211125,9.81984
20211124,9.81984
20211123,9.750359999999999
20211122,9.7272
20211119,9.77352
20211118,9.73878
20211117,9.81984
20211116,9.785099999999998
20211115,9.76194
20211112,9.680879999999998
20211111,9.71562
20211110,9.54192
20211109,9.5535
20211108,9.54192
20211105,9.53034
20211104,9.50718
20211103,9.565079999999998
20211102,9.472439999999999
20211101,9.599819999999998
20211029,9.63456
20211028,9.472439999999999
20211027,9.843
20211026,9.889319999999998
20211025,10.12092
20211022,10.063019999999998
20211021,10.22514
20211020,10.12092
20211019,10.28304
20211018,10.178819999999998
20211015,10.144079999999999
20211014,10.271459999999998
20211013,10.34094
20211012,10.20198
20211011,10.44516
20211008,10.259879999999999
20210930,10.10934
20210929,9.99354
20210928,10.29462
20210927,10.167239999999998
20210924,10.39884
20210923,10.526219999999999
20210922,10.4799
20210917,10.375680000000001
20210916,10.54938
20210915,10.4799
20210914,10.34094
20210913,10.57254
20210910,10.60728
20210909,10.642019999999999
20210908,10.58412
20210907,10.44516
20210906,10.34094
20210903,10.236719999999998
20210902,10.236719999999998
20210901,10.132499999999999
20210831,10.05144
20210830,9.958799999999998
20210827,10.063019999999998
20210826,9.981959999999999
20210825,9.93564
20210824,9.71562
20210823,9.692459999999999
20210820,9.495599999999998
20210819,9.565079999999998
20210818,9.51876
20210817,9.48402
20210816,9.70404
20210813,9.71562
20210812,9.692459999999999
20210811,9.646139999999999
20210810,9.65772
20210809,9.646139999999999
20210806,9.51876
20210805,9.50718
20210804,9.588239999999999
20210803,9.646139999999999
20210802,9.576659999999999
20210730,9.4377
20210729,9.50718
20210728,9.51876
20210727,9.51876
20210726,9.599819999999998
20210723,9.866159999999999
20210722,10.063019999999998
20210721,10.0167
20210720,9.9009
20210719,9.924059999999999
20210716,10.0167
20210715,10.0167
20210714,10.074599999999998
20210713,10.144079999999999
20210712,10.20198
20210709,10.08618
20210708,9.981959999999999
20210707,10.063019999999998
20210706,10.00512
20210705,10.03986
20210702,9.958799999999998
20210701,10.0167
20210630,10.09776
20210629,10.259879999999999
20210628,10.32936
20210625,10.317779999999999
20210624,10.248299999999999
20210623,10.21356
20210622,10.178819999999998
20210621,10.12092
20210618,10.28304
20210617,10.1904
20210616,10.236719999999998
20210615,10.167239999999998
20210611,10.421999999999999
20210610,10.51464
20210609,10.526219999999999
20210608,10.642019999999999
20210607,10.550400000000002
20210604,10.4944
20210603,10.617600000000001
20210602,10.595200000000002
20210601,10.5728
20210531,10.472000000000001
20210528,10.628800000000002
20210527,10.808000000000002
20210526,10.785600000000002
20210525,10.9312
20210524,10.9648
20210521,10.785600000000002
20210520,10.729600000000001
20210519,10.763200000000001
20210518,10.920000000000002
20210517,10.942400000000001
20210514,10.987200000000001
20210513,10.796800000000001
20210512,10.942400000000001
20210511,10.550400000000002
20210510,10.438400000000001
20210507,10.416000000000002
20210506,10.427200000000001
20210430,10.516800000000002
20210429,10.886400000000002
20210428,10.987200000000001
20210427,11.0544
20210426,11.099200000000002
20210423,11.648000000000001
20210422,11.704
20210421,11.905600000000002
20210420,12.017600000000002
20210419,11.6144
20210416,11.7936
20210415,11.827200000000001
20210414,11.1104
20210413,10.9312
20210412,11.3232
20210409,11.144
20210408,11.144
20210407,11.356800000000002
20210406,11.312000000000001
20210402,11.2672
20210401,11.368000000000002
20210331,11.1216
20210330,10.1136
20210329,10.225600000000002
20210326,10.259200000000002
20210325,10.3488
20210324,10.2032
20210323,10.1248
20210322,10.136000000000001
20210319,9.990400000000001
20210318,10.1136
20210317,10.102400000000001
20210316,10.1696
20210315,10.1696
20210312,10.2032
20210311,9.912
20210310,9.744
20210309,10.0128
20210308,10.0016
20210305,10.0576
20210304,10.068800000000001
20210303,9.990400000000001
20210302,9.9344
20210301,9.990400000000001
20210226,9.811200000000001
20210225,9.856000000000002
20210224,9.788800000000002
20210223,9.755200000000002
20210222,9.9232
20210219,9.788800000000002
20210218,9.5648
20210210,9.408000000000001
20210209,9.3632
20210208,9.24
20210205,9.1616
20210204,9.1616
20210203,9.486400000000001
20210202,9.744
20210201,9.755200000000002
20210129,9.777600000000001
20210128,9.9232
20210127,9.878400000000001
20210126,9.889600000000002
20210125,9.8336
20210122,9.990400000000001
20210121,10.158400000000002
20210120,10.192
20210119,10.2704
20210118,10.158400000000002
20210115,10.1136
20210114,10.147200000000002
20210113,9.755200000000002
20210112,9.945600000000002
20210111,9.9792
20210108,9.9792
20210107,9.8
20210106,10.1136
20210105,10.225600000000002
20210104,10.225600000000002
20201231,10.180800000000001
20201230,10.0576
20201229,10.080000000000002
20201228,10.0016
20201225,10.102400000000001
20201224,9.968000000000002
20201223,10.080000000000002
20201222,10.147200000000002
20201221,10.438400000000001
20201218,10.4832
20201217,10.516800000000002
20201216,10.4496
20201215,10.617600000000001
20201214,10.763200000000001
20201211,10.864
20201210,11.200000000000001
20201209,11.211200000000002
20201208,11.424
20201207,11.435200000000002
20201204,11.5136
20201203,11.5136
20201202,11.48
20201201,11.580800000000002
20201130,11.648000000000001
20201127,11.435200000000002
20201126,11.390400000000001
20201125,11.368000000000002
20201124,11.446400000000002
20201123,11.48
20201120,11.4128
20201119,11.435200000000002
20201118,11.356800000000002
20201117,11.278400000000001
20201116,11.368000000000002
20201113,11.3344
20201112,11.233600000000001
20201111,11.2672
20201110,11.368000000000002
20201109,11.4128
20201106,11.312000000000001
20201105,11.3792
20201104,11.2448
20201103,11.278400000000001
20201102,11.2224
20201030,11.6928
20201029,11.972800000000001
20201028,11.8048
20201027,11.760000000000002
20201026,11.9616
20201023,11.816000000000003
20201022,11.7936
20201021,11.984
20201020,11.860800000000001
20201019,11.726400000000002
20201016,11.748800000000001
20201015,11.704
20201014,11.7936
20201013,11.9616
20201012,12.0624
20201009,11.894400000000001
20200930,11.681600000000001
20200929,11.894400000000001
20200928,12.0624
20200925,11.939200000000001
20200924,11.7712
20200923,12.0736
20200922,12.0624
20200921,12.230400000000001
20200918,12.286400000000002
20200917,12.152000000000001
20200916,11.972800000000001
20200915,12.118400000000001
20200914,12.1408
20200911,12.185600000000003
20200910,12.152000000000001
20200909,12.398400000000002
20200908,12.5104
20200907,12.409600000000001
20200904,12.812800000000001
20200903,13.025600000000003
20200902,13.0144
20200901,13.227200000000002
20200831,13.003200000000001
20200828,13.160000000000002
20200827,13.115200000000002
20200826,13.036800000000001
20200825,12.667200000000001
20200824,12.6896
20200821,12.6112
20200820,12.600000000000001
20200819,12.6224
20200818,12.768000000000002
