ts_code,trade_date,close,adj_factor,adj_close
002851.SZ,20170517,44.88,1.0,44.88
002851.SZ,20170518,44.0,1.0,44.0
002851.SZ,20170519,43.99,1.0,43.99
002851.SZ,20170522,40.61,1.0,40.61
002851.SZ,20170523,37.91,1.0,37.91
002851.SZ,20170524,38.9,1.0,38.9
002851.SZ,20170525,38.81,1.0,38.81
002851.SZ,20170526,39.01,1.0,39.01
002851.SZ,20170531,38.65,1.0,38.65
002851.SZ,20170601,36.0,1.0,36.0
002851.SZ,20170602,37.15,1.0,37.15
002851.SZ,20170605,37.41,1.0,37.41
002851.SZ,20170606,37.17,1.0,37.17
002851.SZ,20170607,38.73,1.0,38.73
002851.SZ,20170608,38.48,1.0,38.48
002851.SZ,20170609,38.37,1.0,38.37
002851.SZ,20170612,36.66,1.0,36.66
002851.SZ,20170613,38.1,1.0,38.1
002851.SZ,20170614,38.05,1.0,38.05
002851.SZ,20170615,38.89,1.0,38.89
002851.SZ,20170616,38.63,1.0,38.63
002851.SZ,20170619,38.55,1.0,38.55
002851.SZ,20170620,39.13,1.0,39.13
002851.SZ,20170621,38.71,1.0,38.71
002851.SZ,20170622,37.43,1.0,37.43
002851.SZ,20170623,37.3,1.0,37.3
002851.SZ,20170626,37.66,1.0,37.66
002851.SZ,20170627,37.8,1.0,37.8
002851.SZ,20170628,36.94,1.0,36.94
002851.SZ,20170629,37.71,1.0,37.71
002851.SZ,20170630,39.87,1.0,39.87
002851.SZ,20170703,40.69,1.0,40.69
002851.SZ,20170704,41.05,1.0,41.05
002851.SZ,20170705,41.0,1.0,41.0
002851.SZ,20170706,41.57,1.0,41.57
002851.SZ,20170707,43.22,1.0,43.22
002851.SZ,20170710,40.53,1.0,40.53
002851.SZ,20170711,40.13,1.0,40.13
002851.SZ,20170712,39.18,1.0,39.18
002851.SZ,20170713,38.52,1.0,38.52
002851.SZ,20170714,38.35,1.0,38.35
002851.SZ,20170717,34.74,1.0,34.74
002851.SZ,20170718,35.77,1.0,35.77
002851.SZ,20170719,35.36,1.0,35.36
002851.SZ,20170720,35.29,1.0,35.29
002851.SZ,20170721,35.29,1.0,35.29
002851.SZ,20170807,34.24,1.0,34.24
002851.SZ,20170808,33.2,1.0,33.2
002851.SZ,20170809,33.48,1.0,33.48
002851.SZ,20170810,33.51,1.0,33.51
002851.SZ,20170811,33.1,1.0,33.1
002851.SZ,20170814,33.8,1.0,33.8
002851.SZ,20170815,34.85,1.0,34.85
002851.SZ,20170816,37.48,1.0,37.48
002851.SZ,20170817,37.82,1.0,37.82
002851.SZ,20170818,36.83,1.0,36.83
002851.SZ,20170821,37.45,1.0,37.45
002851.SZ,20170822,36.45,1.0,36.45
002851.SZ,20170823,36.69,1.0,36.69
002851.SZ,20170824,35.5,1.0,35.5
002851.SZ,20170825,36.11,1.0,36.11
002851.SZ,20170828,37.25,1.0,37.25
002851.SZ,20170829,38.28,1.0,38.28
002851.SZ,20170830,38.1,1.0,38.1
002851.SZ,20170831,39.08,1.0,39.08
002851.SZ,20170901,38.77,1.0,38.77
002851.SZ,20170904,38.83,1.0,38.83
002851.SZ,20170905,38.23,1.0,38.23
002851.SZ,20170906,38.4,1.0,38.4
002851.SZ,20170907,40.14,1.0,40.14
002851.SZ,20170908,39.86,1.0,39.86
002851.SZ,20170911,42.99,1.0,42.99
002851.SZ,20170912,43.88,1.0,43.88
002851.SZ,20170913,44.06,1.0,44.06
002851.SZ,20170914,42.3,1.0,42.3
002851.SZ,20170915,41.51,1.0,41.51
002851.SZ,20170918,42.29,1.0,42.29
002851.SZ,20170919,41.39,1.0,41.39
002851.SZ,20170920,41.55,1.0,41.55
002851.SZ,20170921,40.9,1.0,40.9
002851.SZ,20170922,42.11,1.0,42.11
002851.SZ,20170925,40.91,1.0,40.91
002851.SZ,20170926,39.26,1.0,39.26
002851.SZ,20170927,40.37,1.0,40.37
002851.SZ,20170928,41.03,1.0,41.03
002851.SZ,20170929,41.13,1.0,41.13
002851.SZ,20171009,41.94,1.0,41.94
002851.SZ,20171010,42.22,1.0,42.22
002851.SZ,20171011,41.66,1.0,41.66
002851.SZ,20171012,41.08,1.0,41.08
002851.SZ,20171013,41.77,1.0,41.77
002851.SZ,20171016,40.06,1.0,40.06
002851.SZ,20171017,40.38,1.0,40.38
002851.SZ,20171018,39.45,1.0,39.45
002851.SZ,20171019,39.11,1.0,39.11
002851.SZ,20171020,40.0,1.0,40.0
002851.SZ,20171023,39.91,1.0,39.91
002851.SZ,20171024,39.42,1.0,39.42
002851.SZ,20171025,40.09,1.0,40.09
002851.SZ,20171026,41.38,1.0,41.38
002851.SZ,20171027,41.16,1.0,41.16
002851.SZ,20171030,39.11,1.0,39.11
002851.SZ,20171031,38.4,1.0,38.4
002851.SZ,20171101,39.06,1.0,39.06
002851.SZ,20171102,38.86,1.0,38.86
002851.SZ,20171103,37.73,1.0,37.73
002851.SZ,20171106,38.16,1.0,38.16
002851.SZ,20171107,38.37,1.0,38.37
002851.SZ,20171108,38.8,1.0,38.8
002851.SZ,20171109,38.92,1.0,38.92
002851.SZ,20171110,40.68,1.0,40.68
002851.SZ,20171113,40.69,1.0,40.69
002851.SZ,20171114,39.35,1.0,39.35
002851.SZ,20171115,38.45,1.0,38.45
002851.SZ,20171116,37.96,1.0,37.96
002851.SZ,20171117,36.5,1.0,36.5
002851.SZ,20171120,37.22,1.0,37.22
002851.SZ,20171121,37.5,1.0,37.5
002851.SZ,20171122,38.3,1.0,38.3
002851.SZ,20171123,37.72,1.0,37.72
002851.SZ,20171124,37.85,1.0,37.85
002851.SZ,20171127,37.37,1.0,37.37
002851.SZ,20171128,38.12,1.0,38.12
002851.SZ,20171129,37.85,1.0,37.85
002851.SZ,20171130,37.84,1.0,37.84
002851.SZ,20171201,38.16,1.0,38.16
002851.SZ,20171204,37.07,1.0,37.07
002851.SZ,20171205,35.13,1.0,35.13
002851.SZ,20171206,36.18,1.0,36.18
002851.SZ,20171207,35.81,1.0,35.81
002851.SZ,20171208,36.09,1.0,36.09
002851.SZ,20171211,36.77,1.0,36.77
002851.SZ,20171212,36.3,1.0,36.3
002851.SZ,20171213,36.31,1.0,36.31
002851.SZ,20171214,36.29,1.0,36.29
002851.SZ,20171215,36.47,1.0,36.47
002851.SZ,20171218,36.17,1.0,36.17
002851.SZ,20171219,36.19,1.0,36.19
002851.SZ,20171220,35.72,1.0,35.72
002851.SZ,20171221,35.18,1.0,35.18
002851.SZ,20171222,34.55,1.0,34.55
002851.SZ,20171225,33.56,1.0,33.56
002851.SZ,20171226,34.19,1.0,34.19
002851.SZ,20171227,34.01,1.0,34.01
002851.SZ,20171228,34.02,1.0,34.02
002851.SZ,20171229,34.33,1.0,34.33
002851.SZ,20180102,34.35,1.0,34.35
002851.SZ,20180103,34.55,1.0,34.55
002851.SZ,20180104,34.51,1.0,34.51
002851.SZ,20180105,34.21,1.0,34.21
002851.SZ,20180108,36.5,1.0,36.5
002851.SZ,20180419,37.45,1.0,37.45
002851.SZ,20180420,34.19,1.0,34.19
002851.SZ,20180423,35.33,1.0,35.33
002851.SZ,20180424,36.0,1.0,36.0
002851.SZ,20180425,37.97,1.0,37.97
002851.SZ,20180426,37.69,1.0,37.69
002851.SZ,20180427,38.78,1.0,38.78
002851.SZ,20180502,38.59,1.0,38.59
002851.SZ,20180503,38.8,1.0,38.8
002851.SZ,20180504,38.14,1.0,38.14
002851.SZ,20180507,40.04,1.0,40.04
002851.SZ,20180508,40.1,1.0,40.1
002851.SZ,20180509,39.56,1.0,39.56
002851.SZ,20180510,41.55,1.0,41.55
002851.SZ,20180511,41.04,1.0,41.04
002851.SZ,20180514,40.04,1.0,40.04
002851.SZ,20180515,40.88,1.0,40.88
002851.SZ,20180516,41.62,1.0,41.62
002851.SZ,20180517,41.04,1.0,41.04
002851.SZ,20180518,40.38,1.0,40.38
002851.SZ,20180521,41.06,1.0,41.06
002851.SZ,20180522,27.55,1.506,41.4903
002851.SZ,20180523,27.42,1.506,41.294520000000006
002851.SZ,20180524,27.3,1.506,41.1138
002851.SZ,20180525,26.27,1.506,39.56262
002851.SZ,20180528,26.27,1.506,39.56262
002851.SZ,20180529,26.02,1.506,39.18612
002851.SZ,20180530,25.15,1.506,37.8759
002851.SZ,20180531,25.58,1.506,38.52348
002851.SZ,20180601,26.54,1.506,39.96924
002851.SZ,20180604,27.06,1.506,40.752359999999996
002851.SZ,20180605,27.06,1.506,40.752359999999996
002851.SZ,20180606,26.75,1.506,40.2855
002851.SZ,20180607,26.8,1.506,40.360800000000005
002851.SZ,20180608,27.04,1.506,40.72224
002851.SZ,20180611,27.36,1.506,41.20416
002851.SZ,20180612,27.4,1.506,41.264399999999995
002851.SZ,20180613,27.37,1.506,41.21922
002851.SZ,20180614,27.28,1.506,41.08368
002851.SZ,20180625,26.3,1.506,39.607800000000005
002851.SZ,20180626,28.33,1.506,42.66498
002851.SZ,20180627,28.62,1.506,43.10172
002851.SZ,20180628,28.63,1.506,43.11678
002851.SZ,20180629,29.28,1.506,44.09568
002851.SZ,20180702,29.98,1.506,45.14988
002851.SZ,20180703,29.33,1.506,44.17098
002851.SZ,20180704,28.1,1.506,42.3186
002851.SZ,20180705,26.78,1.506,40.33068
002851.SZ,20180706,27.25,1.506,41.0385
002851.SZ,20180709,27.42,1.506,41.294520000000006
002851.SZ,20180710,28.03,1.506,42.21318
002851.SZ,20180711,27.05,1.506,40.737300000000005
002851.SZ,20180712,27.9,1.506,42.017399999999995
002851.SZ,20180713,28.7,1.506,43.2222
002851.SZ,20180716,29.23,1.506,44.02038
002851.SZ,20180717,28.95,1.506,43.5987
002851.SZ,20180718,28.76,1.506,43.312560000000005
002851.SZ,20180719,27.78,1.506,41.83668
002851.SZ,20180720,29.88,1.506,44.99928
002851.SZ,20180723,29.95,1.506,45.1047
002851.SZ,20180724,29.65,1.506,44.652899999999995
002851.SZ,20180725,29.82,1.506,44.90892
002851.SZ,20180726,28.7,1.506,43.2222
002851.SZ,20180727,28.19,1.506,42.45414
002851.SZ,20180730,27.62,1.506,41.59572
002851.SZ,20180731,27.35,1.506,41.1891
002851.SZ,20180801,26.81,1.506,40.375859999999996
002851.SZ,20180802,25.81,1.506,38.869859999999996
002851.SZ,20180803,25.55,1.506,38.478300000000004
002851.SZ,20180806,23.96,1.506,36.08376
002851.SZ,20180807,25.5,1.506,38.403
002851.SZ,20180808,24.71,1.506,37.21326
002851.SZ,20180809,25.91,1.506,39.02046
002851.SZ,20180810,25.83,1.506,38.89998
002851.SZ,20180813,26.66,1.506,40.14996
002851.SZ,20180814,26.56,1.506,39.999359999999996
002851.SZ,20180815,25.85,1.506,38.9301
002851.SZ,20180816,25.48,1.5057,38.365236
002851.SZ,20180817,25.45,1.5057,38.320065
002851.SZ,20180820,25.7,1.5057,38.69649
002851.SZ,20180821,26.48,1.5057,39.870936
002851.SZ,20180822,26.36,1.5057,39.690252
002851.SZ,20180823,27.22,1.5057,40.985154
002851.SZ,20180824,27.37,1.5057,41.211009000000004
002851.SZ,20180827,27.45,1.5057,41.331465
002851.SZ,20180828,26.62,1.506,40.08972
002851.SZ,20180829,25.78,1.506,38.82468
002851.SZ,20180830,25.54,1.506,38.46324
002851.SZ,20180831,25.56,1.506,38.493359999999996
002851.SZ,20180903,25.47,1.506,38.35782
002851.SZ,20180904,24.97,1.506,37.60482
002851.SZ,20180905,24.7,1.506,37.1982
002851.SZ,20180906,24.35,1.506,36.6711
002851.SZ,20180907,24.57,1.506,37.00242
002851.SZ,20180910,23.22,1.506,34.969319999999996
002851.SZ,20180911,23.07,1.506,34.74342
002851.SZ,20180912,23.38,1.506,35.21028
002851.SZ,20180913,23.56,1.506,35.481359999999995
002851.SZ,20180914,23.52,1.506,35.42112
002851.SZ,20180917,23.01,1.506,34.65306
002851.SZ,20180918,23.23,1.506,34.98438
002851.SZ,20180919,23.3,1.506,35.089800000000004
002851.SZ,20180920,21.97,1.506,33.086819999999996
002851.SZ,20180921,21.43,1.506,32.27358
002851.SZ,20180925,21.97,1.506,33.086819999999996
002851.SZ,20180926,22.94,1.506,34.54764
002851.SZ,20180927,22.44,1.506,33.79464
002851.SZ,20180928,22.41,1.506,33.74946
002851.SZ,20181008,21.29,1.506,32.06274
002851.SZ,20181009,21.1,1.506,31.776600000000002
002851.SZ,20181010,21.16,1.506,31.86696
002851.SZ,20181011,19.04,1.506,28.674239999999998
002851.SZ,20181012,18.79,1.506,28.297739999999997
002851.SZ,20181015,18.9,1.506,28.463399999999996
002851.SZ,20181016,18.5,1.506,27.861
002851.SZ,20181017,18.7,1.506,28.1622
002851.SZ,20181018,17.91,1.506,26.97246
002851.SZ,20181019,18.66,1.506,28.101960000000002
002851.SZ,20181022,19.28,1.506,29.035680000000003
002851.SZ,20181023,18.96,1.506,28.55376
002851.SZ,20181024,18.9,1.506,28.463399999999996
002851.SZ,20181025,17.88,1.506,26.92728
002851.SZ,20181026,17.87,1.506,26.91222
002851.SZ,20181029,18.27,1.506,27.51462
002851.SZ,20181030,19.3,1.506,29.0658
002851.SZ,20181031,19.12,1.506,28.79472
002851.SZ,20181101,18.99,1.506,28.59894
002851.SZ,20181102,20.6,1.506,31.023600000000002
002851.SZ,20181105,20.51,1.506,30.888060000000003
002851.SZ,20181106,20.5,1.506,30.873
002851.SZ,20181107,20.09,1.506,30.25554
002851.SZ,20181108,19.92,1.506,29.999520000000004
002851.SZ,20181109,19.5,1.506,29.367
002851.SZ,20181112,20.0,1.506,30.12
002851.SZ,20181113,20.54,1.506,30.933239999999998
002851.SZ,20181114,20.19,1.506,30.40614
002851.SZ,20181115,20.8,1.506,31.3248
002851.SZ,20181116,21.25,1.506,32.0025
002851.SZ,20181119,21.06,1.506,31.716359999999998
002851.SZ,20181120,21.25,1.506,32.0025
002851.SZ,20181121,20.74,1.506,31.23444
002851.SZ,20181122,20.7,1.506,31.1742
002851.SZ,20181123,19.9,1.506,29.969399999999997
002851.SZ,20181126,19.46,1.506,29.30676
002851.SZ,20181127,19.85,1.506,29.8941
002851.SZ,20181128,20.21,1.506,30.43626
002851.SZ,20181129,21.2,1.506,31.9272
002851.SZ,20181130,21.53,1.506,32.42418
002851.SZ,20181203,22.27,1.506,33.53862
002851.SZ,20181204,22.16,1.506,33.37296
002851.SZ,20181205,22.16,1.506,33.37296
002851.SZ,20181206,21.99,1.506,33.11694
002851.SZ,20181207,21.79,1.506,32.81574
002851.SZ,20181210,22.08,1.506,33.25248
002851.SZ,20181211,22.44,1.506,33.79464
002851.SZ,20181212,22.39,1.506,33.71934
002851.SZ,20181213,22.25,1.506,33.5085
002851.SZ,20181214,21.68,1.506,32.65008
002851.SZ,20181217,21.34,1.506,32.13804
002851.SZ,20181218,21.78,1.506,32.80068
002851.SZ,20181219,21.32,1.506,32.10792
002851.SZ,20181220,21.35,1.506,32.1531
002851.SZ,20181221,20.9,1.506,31.475399999999997
002851.SZ,20181224,21.25,1.506,32.0025
002851.SZ,20181225,21.14,1.506,31.836840000000002
002851.SZ,20181226,20.89,1.506,31.460340000000002
002851.SZ,20181227,21.1,1.506,31.776600000000002
002851.SZ,20181228,21.2,1.506,31.9272
002851.SZ,20190102,20.8,1.506,31.3248
002851.SZ,20190103,20.8,1.506,31.3248
002851.SZ,20190104,21.4,1.506,32.2284
002851.SZ,20190107,21.57,1.506,32.48442
002851.SZ,20190108,21.17,1.506,31.882020000000004
002851.SZ,20190109,21.57,1.506,32.48442
002851.SZ,20190110,21.43,1.506,32.27358
002851.SZ,20190111,21.61,1.506,32.54466
002851.SZ,20190114,21.37,1.506,32.18322
002851.SZ,20190115,21.37,1.506,32.18322
002851.SZ,20190116,21.5,1.506,32.379
002851.SZ,20190117,20.97,1.506,31.58082
002851.SZ,20190118,21.1,1.506,31.776600000000002
002851.SZ,20190121,21.32,1.506,32.10792
002851.SZ,20190122,21.2,1.506,31.9272
002851.SZ,20190123,20.94,1.506,31.53564
002851.SZ,20190124,21.3,1.506,32.0778
002851.SZ,20190125,21.15,1.506,31.851899999999997
002851.SZ,20190128,21.21,1.506,31.94226
002851.SZ,20190129,20.58,1.506,30.993479999999998
002851.SZ,20190130,20.0,1.506,30.12
002851.SZ,20190131,20.39,1.506,30.707340000000002
002851.SZ,20190201,20.56,1.506,30.963359999999998
002851.SZ,20190211,21.66,1.506,32.61996
002851.SZ,20190212,22.3,1.506,33.583800000000004
002851.SZ,20190213,22.4,1.506,33.7344
002851.SZ,20190214,23.06,1.506,34.728359999999995
002851.SZ,20190215,22.99,1.506,34.62294
002851.SZ,20190218,23.36,1.506,35.18016
002851.SZ,20190219,23.31,1.506,35.104859999999995
002851.SZ,20190220,23.0,1.506,34.638
002851.SZ,20190221,23.0,1.506,34.638
002851.SZ,20190222,23.07,1.506,34.74342
002851.SZ,20190225,24.08,1.506,36.26448
002851.SZ,20190226,23.7,1.506,35.6922
002851.SZ,20190227,26.07,1.506,39.26142
002851.SZ,20190228,26.36,1.506,39.69816
002851.SZ,20190301,28.59,1.506,43.05654
002851.SZ,20190304,29.15,1.506,43.899899999999995
002851.SZ,20190305,29.44,1.506,44.33664
002851.SZ,20190306,29.3,1.506,44.1258
002851.SZ,20190307,28.9,1.506,43.523399999999995
002851.SZ,20190308,28.99,1.506,43.65894
002851.SZ,20190311,31.02,1.506,46.71612
002851.SZ,20190312,31.99,1.506,48.176939999999995
002851.SZ,20190313,32.01,1.506,48.20706
002851.SZ,20190314,31.35,1.506,47.213100000000004
002851.SZ,20190315,32.12,1.506,48.372719999999994
002851.SZ,20190318,32.95,1.506,49.6227
002851.SZ,20190319,32.41,1.506,48.809459999999994
002851.SZ,20190320,32.8,1.506,49.3968
002851.SZ,20190321,32.2,1.506,48.4932
002851.SZ,20190322,33.29,1.506,50.13474
002851.SZ,20190325,32.24,1.506,48.55344
002851.SZ,20190326,31.54,1.506,47.49924
002851.SZ,20190327,31.96,1.506,48.13176
002851.SZ,20190328,32.58,1.506,49.06548
002851.SZ,20190329,35.83,1.506,53.959979999999995
002851.SZ,20190401,38.85,1.506,58.5081
002851.SZ,20190402,38.18,1.506,57.49908
002851.SZ,20190403,37.64,1.506,56.68584
002851.SZ,20190404,37.3,1.506,56.17379999999999
002851.SZ,20190408,36.6,1.506,55.119600000000005
002851.SZ,20190409,35.8,1.506,53.91479999999999
002851.SZ,20190410,35.59,1.506,53.59854000000001
002851.SZ,20190411,32.35,1.506,48.719100000000005
002851.SZ,20190412,32.28,1.506,48.61368
002851.SZ,20190415,31.2,1.506,46.9872
002851.SZ,20190416,31.87,1.506,47.99622
002851.SZ,20190417,31.17,1.506,46.94202
002851.SZ,20190418,33.08,1.506,49.81848
002851.SZ,20190419,32.54,1.506,49.00524
002851.SZ,20190422,31.56,1.506,47.52936
002851.SZ,20190423,31.7,1.506,47.7402
002851.SZ,20190424,31.92,1.506,48.07152
002851.SZ,20190425,31.8,1.506,47.8908
002851.SZ,20190426,31.62,1.506,47.61972
002851.SZ,20190429,31.48,1.506,47.40888
002851.SZ,20190430,32.05,1.506,48.2673
002851.SZ,20190506,28.85,1.506,43.448100000000004
002851.SZ,20190507,29.18,1.506,43.94508
002851.SZ,20190508,29.97,1.506,45.13482
002851.SZ,20190509,29.89,1.506,45.014340000000004
002851.SZ,20190510,30.87,1.506,46.49022
002851.SZ,20190513,30.38,1.506,45.75228
002851.SZ,20190514,29.51,1.506,44.442060000000005
002851.SZ,20190515,31.89,1.506,48.02634
002851.SZ,20190516,32.98,1.506,49.66788
002851.SZ,20190517,30.88,1.506,46.50528
002851.SZ,20190520,29.94,1.506,45.08964
002851.SZ,20190521,30.36,1.506,45.72216
002851.SZ,20190522,29.63,1.506,44.62278
002851.SZ,20190523,18.86,2.268,42.77448
002851.SZ,20190524,18.94,2.268,42.95592
002851.SZ,20190527,19.67,2.268,44.61156
002851.SZ,20190528,19.74,2.268,44.77031999999999
002851.SZ,20190529,19.28,2.268,43.727039999999995
002851.SZ,20190530,18.91,2.268,42.887879999999996
002851.SZ,20190531,18.32,2.268,41.54976
002851.SZ,20190603,18.12,2.268,41.09616
002851.SZ,20190604,18.08,2.268,41.00543999999999
002851.SZ,20190605,17.97,2.268,40.755959999999995
002851.SZ,20190606,17.46,2.268,39.59928
002851.SZ,20190610,18.0,2.268,40.824
002851.SZ,20190611,18.55,2.268,42.0714
002851.SZ,20190612,18.18,2.268,41.23224
002851.SZ,20190613,18.21,2.268,41.30028
002851.SZ,20190614,17.77,2.268,40.30235999999999
002851.SZ,20190617,17.77,2.268,40.30235999999999
002851.SZ,20190618,17.63,2.268,39.98483999999999
002851.SZ,20190619,18.13,2.268,41.11883999999999
002851.SZ,20190620,18.52,2.268,42.003359999999994
002851.SZ,20190621,18.99,2.268,43.06931999999999
002851.SZ,20190624,19.43,2.268,44.06724
002851.SZ,20190625,19.1,2.268,43.318799999999996
002851.SZ,20190626,19.37,2.268,43.93116
002851.SZ,20190627,20.4,2.268,46.267199999999995
002851.SZ,20190628,19.77,2.268,44.838359999999994
002851.SZ,20190701,20.97,2.268,47.55995999999999
002851.SZ,20190702,21.4,2.268,48.53519999999999
002851.SZ,20190703,21.39,2.268,48.512519999999995
002851.SZ,20190704,20.72,2.268,46.99296
002851.SZ,20190705,20.61,2.268,46.74347999999999
002851.SZ,20190708,19.9,2.268,45.133199999999995
002851.SZ,20190709,20.2,2.268,45.813599999999994
002851.SZ,20190710,20.1,2.268,45.5868
002851.SZ,20190711,20.36,2.268,46.17648
002851.SZ,20190712,19.58,2.268,44.407439999999994
002851.SZ,20190715,20.22,2.268,45.858959999999996
002851.SZ,20190716,19.96,2.268,45.269279999999995
002851.SZ,20190717,19.96,2.268,45.269279999999995
002851.SZ,20190718,19.28,2.268,43.727039999999995
002851.SZ,20190719,19.75,2.268,44.793
002851.SZ,20190722,19.0,2.268,43.092
002851.SZ,20190723,20.15,2.268,45.700199999999995
002851.SZ,20190724,20.61,2.268,46.74347999999999
002851.SZ,20190725,20.84,2.268,47.265119999999996
002851.SZ,20190726,21.09,2.268,47.832119999999996
002851.SZ,20190729,21.19,2.268,48.05892
002851.SZ,20190730,21.2,2.268,48.081599999999995
002851.SZ,20190731,21.25,2.268,48.19499999999999
002851.SZ,20190801,21.0,2.268,47.62799999999999
002851.SZ,20190802,20.79,2.268,47.15171999999999
002851.SZ,20190805,20.11,2.268,45.60948
002851.SZ,20190806,19.78,2.268,44.861039999999996
002851.SZ,20190807,19.12,2.268,43.36416
002851.SZ,20190808,19.2,2.268,43.54559999999999
002851.SZ,20190809,18.72,2.268,42.456959999999995
002851.SZ,20190812,19.05,2.268,43.2054
002851.SZ,20190813,18.65,2.268,42.298199999999994
002851.SZ,20190814,19.38,2.268,43.95383999999999
002851.SZ,20190815,20.3,2.268,46.0404
002851.SZ,20190816,20.31,2.268,46.06307999999999
002851.SZ,20190819,21.22,2.268,48.12695999999999
002851.SZ,20190820,21.08,2.268,47.809439999999995
002851.SZ,20190821,21.05,2.268,47.7414
002851.SZ,20190822,21.0,2.268,47.62799999999999
002851.SZ,20190823,20.65,2.268,46.834199999999996
002851.SZ,20190826,20.17,2.268,45.74556
002851.SZ,20190827,20.54,2.268,46.58472
002851.SZ,20190828,20.4,2.268,46.267199999999995
002851.SZ,20190829,20.15,2.268,45.700199999999995
002851.SZ,20190830,19.52,2.268,44.271359999999994
002851.SZ,20190902,20.1,2.268,45.5868
002851.SZ,20190903,20.67,2.268,46.87956
002851.SZ,20190904,20.54,2.268,46.58472
002851.SZ,20190905,22.59,2.268,51.23412
002851.SZ,20190906,22.59,2.268,51.23412
002851.SZ,20190909,22.97,2.268,52.09595999999999
002851.SZ,20190910,22.67,2.268,51.41556
002851.SZ,20190911,22.4,2.268,50.80319999999999
002851.SZ,20190912,22.12,2.268,50.16816
002851.SZ,20190916,22.23,2.268,50.41764
002851.SZ,20190917,21.02,2.268,47.673359999999995
002851.SZ,20190918,20.63,2.268,46.78883999999999
002851.SZ,20190919,20.95,2.268,47.514599999999994
002851.SZ,20190920,21.25,2.268,48.19499999999999
002851.SZ,20190923,20.88,2.268,47.35583999999999
002851.SZ,20190924,21.41,2.268,48.55788
002851.SZ,20190925,20.64,2.268,46.811519999999994
002851.SZ,20190926,19.95,2.268,45.246599999999994
002851.SZ,20190927,19.92,2.268,45.17856
002851.SZ,20190930,19.71,2.268,44.702279999999995
002851.SZ,20191008,19.58,2.268,44.407439999999994
002851.SZ,20191009,20.29,2.268,46.01772
002851.SZ,20191010,20.26,2.268,45.94968
002851.SZ,20191011,20.35,2.268,46.1538
002851.SZ,20191014,20.49,2.268,46.47131999999999
002851.SZ,20191015,20.65,2.268,46.834199999999996
002851.SZ,20191016,20.5,2.268,46.49399999999999
002851.SZ,20191017,20.21,2.268,45.836279999999995
002851.SZ,20191018,19.75,2.268,44.793
002851.SZ,20191021,19.59,2.268,44.430119999999995
002851.SZ,20191022,19.83,2.268,44.974439999999994
002851.SZ,20191023,19.58,2.268,44.407439999999994
002851.SZ,20191024,19.47,2.268,44.157959999999996
002851.SZ,20191025,19.78,2.268,44.861039999999996
002851.SZ,20191028,19.91,2.268,45.155879999999996
002851.SZ,20191029,19.57,2.268,44.38476
002851.SZ,20191030,19.3,2.268,43.7724
002851.SZ,20191031,19.56,2.268,44.36207999999999
002851.SZ,20191101,19.92,2.268,45.17856
002851.SZ,20191104,20.16,2.268,45.722879999999996
002851.SZ,20191105,20.16,2.268,45.722879999999996
002851.SZ,20191106,20.6,2.268,46.7208
002851.SZ,20191107,20.66,2.268,46.85688
