ts_code,trade_date,close,adj_factor,adj_close
600598.SH,20150310,13.2,2.119,27.9708
600598.SH,20150311,13.47,2.119,28.542930000000005
600598.SH,20150312,13.27,2.119,28.119130000000002
600598.SH,20150313,13.65,2.119,28.924350000000004
600598.SH,20150316,14.23,2.119,30.153370000000002
600598.SH,20150317,14.17,2.119,30.02623
600598.SH,20150318,14.32,2.119,30.344080000000005
600598.SH,20150319,14.69,2.119,31.128110000000003
600598.SH,20150320,14.81,2.119,31.382390000000004
600598.SH,20150323,14.83,2.119,31.424770000000002
600598.SH,20150324,14.09,2.119,29.856710000000003
600598.SH,20150325,14.43,2.119,30.577170000000002
600598.SH,20150326,14.86,2.119,31.48834
600598.SH,20150327,15.47,2.119,32.780930000000005
600598.SH,20150330,14.83,2.119,31.424770000000002
600598.SH,20150331,15.57,2.119,32.992830000000005
600598.SH,20150401,16.35,2.119,34.64565
600598.SH,20150403,17.99,2.119,38.12081
600598.SH,20150408,19.79,2.119,41.935010000000005
600598.SH,20150409,18.87,2.119,39.985530000000004
600598.SH,20150410,18.99,2.119,40.23981
600598.SH,20150413,18.58,2.119,39.37102
600598.SH,20150414,18.59,2.119,39.392210000000006
600598.SH,20150415,17.69,2.119,37.485110000000006
600598.SH,20150416,17.62,2.119,37.336780000000005
600598.SH,20150417,17.68,2.119,37.46392
600598.SH,20150420,18.03,2.119,38.20557000000001
600598.SH,20150421,18.48,2.119,39.15912
600598.SH,20150422,18.64,2.119,39.498160000000006
600598.SH,20150423,18.49,2.119,39.18031
600598.SH,20150424,17.89,2.119,37.908910000000006
600598.SH,20150427,18.26,2.119,38.69294000000001
600598.SH,20150428,17.49,2.119,37.06131
600598.SH,20150429,17.81,2.119,37.73939
600598.SH,20150430,18.52,2.119,39.243880000000004
600598.SH,20150504,20.37,2.119,43.164030000000004
600598.SH,20150505,19.49,2.119,41.29931
600598.SH,20150506,18.57,2.119,39.349830000000004
600598.SH,20150507,17.09,2.164,36.98276
600598.SH,20150508,17.42,2.164,37.69688000000001
600598.SH,20150511,17.99,2.164,38.93036
600598.SH,20150512,18.55,2.164,40.1422
600598.SH,20150513,19.41,2.164,42.003240000000005
600598.SH,20150514,18.98,2.164,41.072720000000004
600598.SH,20150515,18.88,2.164,40.856320000000004
600598.SH,20150518,18.76,2.164,40.59664000000001
600598.SH,20150519,18.83,2.164,40.74812
600598.SH,20150520,18.99,2.164,41.09436
600598.SH,20150521,19.7,2.164,42.6308
600598.SH,20150522,19.82,2.164,42.890480000000004
600598.SH,20150525,21.3,2.164,46.0932
600598.SH,20150526,22.07,2.164,47.75948
600598.SH,20150527,24.28,2.164,52.541920000000005
600598.SH,20150528,24.1,2.164,52.15240000000001
600598.SH,20150529,23.02,2.164,49.81528
600598.SH,20150601,23.83,2.164,51.56812
600598.SH,20150602,25.09,2.164,54.294760000000004
600598.SH,20150603,25.24,2.164,54.61936
600598.SH,20150604,24.32,2.164,52.62848
600598.SH,20150605,24.64,2.164,53.32096000000001
600598.SH,20150608,23.93,2.164,51.78452
600598.SH,20150609,23.79,2.164,51.48156
600598.SH,20150610,23.96,2.164,51.84944000000001
600598.SH,20150611,24.54,2.164,53.10456
600598.SH,20150612,24.71,2.164,53.472440000000006
600598.SH,20150615,23.29,2.164,50.39956
600598.SH,20150616,21.53,2.164,46.590920000000004
600598.SH,20150617,22.26,2.164,48.170640000000006
600598.SH,20150618,21.79,2.164,47.15356
600598.SH,20150619,19.61,2.164,42.43604
600598.SH,20150623,19.17,2.164,41.483880000000006
600598.SH,20150624,19.33,2.164,41.83012
600598.SH,20150625,19.98,2.164,43.236720000000005
600598.SH,20150626,17.98,2.164,38.90872
600598.SH,20150629,16.18,2.164,35.01352
600598.SH,20150630,16.96,2.164,36.701440000000005
600598.SH,20150701,15.32,2.164,33.152480000000004
600598.SH,20150702,13.79,2.164,29.84156
600598.SH,20150703,12.41,2.164,26.855240000000002
600598.SH,20150706,11.48,2.164,24.842720000000003
600598.SH,20150707,10.33,2.164,22.35412
600598.SH,20150708,9.3,2.164,20.125200000000003
600598.SH,20150709,10.23,2.164,22.13772
600598.SH,20150710,11.25,2.164,24.345000000000002
600598.SH,20150713,12.38,2.164,26.790320000000005
600598.SH,20150714,13.62,2.164,29.47368
600598.SH,20150715,12.26,2.164,26.530640000000002
600598.SH,20150716,12.61,2.164,27.288040000000002
600598.SH,20150717,13.53,2.164,29.27892
600598.SH,20150720,14.27,2.164,30.880280000000003
600598.SH,20150721,15.28,2.164,33.06592
600598.SH,20150722,15.3,2.164,33.1092
600598.SH,20150723,15.85,2.164,34.2994
600598.SH,20150724,15.47,2.164,33.47708
600598.SH,20150727,14.12,2.164,30.55568
600598.SH,20150728,15.53,2.164,33.60692
600598.SH,20150729,16.81,2.164,36.37684
600598.SH,20150730,16.43,2.164,35.554520000000004
600598.SH,20150731,15.23,2.164,32.95772
600598.SH,20150803,15.21,2.164,32.914440000000006
600598.SH,20150804,16.2,2.164,35.0568
600598.SH,20150805,15.48,2.164,33.498720000000006
600598.SH,20150806,15.45,2.164,33.4338
600598.SH,20150807,15.85,2.164,34.2994
600598.SH,20150810,17.0,2.164,36.788000000000004
600598.SH,20150811,17.66,2.164,38.216240000000006
600598.SH,20150812,18.11,2.164,39.19004
600598.SH,20150813,18.2,2.164,39.3848
600598.SH,20150814,18.57,2.164,40.185480000000005
600598.SH,20150817,19.63,2.164,42.47932
600598.SH,20150825,17.67,2.164,38.237880000000004
600598.SH,20150826,15.9,2.164,34.4076
600598.SH,20150827,14.31,2.164,30.966840000000005
600598.SH,20150828,15.32,2.164,33.152480000000004
600598.SH,20150831,13.79,2.164,29.84156
600598.SH,20150901,12.41,2.164,26.855240000000002
600598.SH,20150902,11.18,2.164,24.19352
600598.SH,20150907,11.97,2.164,25.903080000000003
600598.SH,20150908,12.86,2.164,27.82904
600598.SH,20150909,13.21,2.164,28.586440000000003
600598.SH,20150910,13.22,2.164,28.608080000000005
600598.SH,20150911,13.23,2.164,28.629720000000002
600598.SH,20150914,13.44,2.164,29.08416
600598.SH,20150915,12.1,2.164,26.1844
600598.SH,20150916,13.19,2.164,28.54316
600598.SH,20150917,12.64,2.164,27.352960000000003
600598.SH,20150918,12.72,2.164,27.526080000000004
600598.SH,20150921,13.13,2.164,28.413320000000002
600598.SH,20150922,13.86,2.164,29.99304
600598.SH,20150923,13.55,2.164,29.322200000000002
600598.SH,20150924,13.68,2.164,29.60352
600598.SH,20150925,13.53,2.164,29.27892
600598.SH,20150928,13.71,2.164,29.668440000000004
600598.SH,20150929,13.74,2.164,29.73336
600598.SH,20150930,14.32,2.164,30.988480000000003
600598.SH,20151008,15.75,2.164,34.083000000000006
600598.SH,20151009,16.19,2.164,35.035160000000005
600598.SH,20151012,16.81,2.164,36.37684
600598.SH,20151013,17.58,2.164,38.04312
600598.SH,20151014,16.79,2.164,36.33356
600598.SH,20151015,16.93,2.164,36.636520000000004
600598.SH,20151016,16.56,2.164,35.83584
600598.SH,20151019,16.42,2.164,35.532880000000006
600598.SH,20151020,16.53,2.164,35.770920000000004
600598.SH,20151021,14.88,2.164,32.200320000000005
600598.SH,20151022,15.25,2.164,33.001000000000005
600598.SH,20151023,15.56,2.164,33.67184
600598.SH,20151026,15.92,2.164,34.450880000000005
600598.SH,20151027,15.54,2.164,33.62856
600598.SH,20151028,14.9,2.164,32.2436
600598.SH,20151029,15.29,2.164,33.08756
600598.SH,20151030,14.99,2.164,32.43836
600598.SH,20151102,14.73,2.164,31.875720000000005
600598.SH,20151103,15.38,2.164,33.282320000000006
600598.SH,20151104,15.86,2.164,34.32104
600598.SH,20151105,16.05,2.164,34.732200000000006
600598.SH,20151106,16.04,2.164,34.71056
600598.SH,20151109,15.85,2.164,34.2994
600598.SH,20151110,15.82,2.164,34.234480000000005
600598.SH,20151111,15.74,2.164,34.06136
600598.SH,20151112,16.04,2.164,34.71056
600598.SH,20151113,15.29,2.164,33.08756
600598.SH,20151116,15.31,2.164,33.130840000000006
600598.SH,20151117,15.5,2.164,33.542
600598.SH,20151118,15.16,2.164,32.80624
600598.SH,20151119,15.39,2.164,33.303960000000004
600598.SH,20151120,15.32,2.164,33.152480000000004
600598.SH,20151123,15.33,2.164,33.17412
600598.SH,20151124,15.45,2.164,33.4338
600598.SH,20151125,15.76,2.164,34.10464
600598.SH,20151126,15.58,2.164,33.715120000000006
600598.SH,20151127,14.36,2.164,31.07504
600598.SH,20151130,13.9,2.164,30.079600000000003
600598.SH,20151201,14.53,2.164,31.44292
600598.SH,20151202,14.58,2.164,31.55112
600598.SH,20151203,14.64,2.164,31.680960000000002
600598.SH,20151204,15.62,2.164,33.80168
600598.SH,20151207,16.04,2.164,34.71056
600598.SH,20151208,15.1,2.164,32.6764
600598.SH,20151209,14.54,2.164,31.46456
600598.SH,20151210,14.82,2.164,32.07048
600598.SH,20151211,14.43,2.164,31.22652
600598.SH,20151214,14.62,2.164,31.63768
600598.SH,20151215,14.75,2.164,31.919
600598.SH,20151216,14.64,2.164,31.680960000000002
600598.SH,20151217,15.36,2.164,33.23904
600598.SH,20151218,15.47,2.164,33.47708
600598.SH,20151221,15.63,2.164,33.82332
600598.SH,20151222,16.1,2.164,34.8404
600598.SH,20151223,15.43,2.164,33.39052
600598.SH,20151224,15.82,2.164,34.234480000000005
600598.SH,20151225,15.74,2.164,34.06136
600598.SH,20151228,14.93,2.164,32.30852
600598.SH,20151229,15.02,2.164,32.503280000000004
600598.SH,20151230,14.92,2.164,32.286880000000004
600598.SH,20151231,14.73,2.164,31.875720000000005
600598.SH,20160104,13.32,2.164,28.82448
600598.SH,20160105,13.19,2.164,28.54316
600598.SH,20160106,13.54,2.164,29.30056
600598.SH,20160107,12.24,2.164,26.487360000000002
600598.SH,20160108,12.47,2.164,26.985080000000004
600598.SH,20160111,11.79,2.164,25.51356
600598.SH,20160112,11.76,2.164,25.44864
600598.SH,20160113,11.75,2.164,25.427000000000003
600598.SH,20160114,12.01,2.164,25.98964
600598.SH,20160115,11.33,2.164,24.518120000000003
600598.SH,20160118,11.32,2.164,24.496480000000002
600598.SH,20160119,11.71,2.164,25.340440000000005
600598.SH,20160120,11.43,2.164,24.73452
600598.SH,20160121,11.0,2.164,23.804000000000002
600598.SH,20160122,11.08,2.164,23.977120000000003
600598.SH,20160125,11.15,2.164,24.128600000000002
600598.SH,20160126,10.06,2.164,21.769840000000002
600598.SH,20160127,9.92,2.164,21.46688
600598.SH,20160128,9.71,2.164,21.01244
600598.SH,20160129,9.9,2.164,21.423600000000004
600598.SH,20160201,9.91,2.164,21.445240000000002
600598.SH,20160202,10.09,2.164,21.834760000000003
600598.SH,20160203,9.98,2.164,21.59672
600598.SH,20160204,10.17,2.164,22.00788
600598.SH,20160205,10.12,2.164,21.89968
600598.SH,20160215,9.88,2.164,21.380320000000005
600598.SH,20160216,10.26,2.164,22.202640000000002
600598.SH,20160217,10.48,2.164,22.678720000000002
600598.SH,20160218,10.39,2.164,22.483960000000003
600598.SH,20160219,10.36,2.164,22.41904
600598.SH,20160222,10.68,2.164,23.111520000000002
600598.SH,20160223,11.19,2.164,24.21516
600598.SH,20160224,11.16,2.164,24.150240000000004
600598.SH,20160225,10.04,2.164,21.72656
600598.SH,20160226,10.03,2.164,21.70492
600598.SH,20160229,9.19,2.164,19.88716
600598.SH,20160301,9.65,2.164,20.882600000000004
600598.SH,20160302,10.17,2.164,22.00788
600598.SH,20160303,10.54,2.164,22.80856
600598.SH,20160304,10.18,2.164,22.02952
600598.SH,20160307,11.05,2.164,23.912200000000002
600598.SH,20160308,10.76,2.164,23.28464
600598.SH,20160309,10.35,2.164,22.3974
600598.SH,20160310,10.19,2.164,22.05116
600598.SH,20160311,10.24,2.164,22.159360000000003
600598.SH,20160314,10.54,2.164,22.80856
600598.SH,20160315,10.52,2.164,22.76528
600598.SH,20160316,10.25,2.164,22.181
600598.SH,20160317,10.51,2.164,22.743640000000003
600598.SH,20160318,10.88,2.164,23.544320000000003
600598.SH,20160321,11.57,2.164,25.037480000000002
600598.SH,20160322,11.45,2.164,24.7778
600598.SH,20160323,11.59,2.164,25.08076
600598.SH,20160324,11.54,2.164,24.97256
600598.SH,20160325,11.86,2.164,25.66504
600598.SH,20160328,11.38,2.164,24.626320000000003
600598.SH,20160329,10.99,2.164,23.78236
600598.SH,20160330,11.28,2.164,24.40992
600598.SH,20160331,11.13,2.164,24.085320000000003
600598.SH,20160401,10.94,2.164,23.67416
600598.SH,20160405,11.24,2.164,24.32336
600598.SH,20160406,11.36,2.164,24.58304
600598.SH,20160407,11.08,2.164,23.977120000000003
600598.SH,20160408,10.84,2.164,23.45776
600598.SH,20160411,11.06,2.164,23.933840000000004
600598.SH,20160412,11.05,2.164,23.912200000000002
600598.SH,20160413,11.24,2.164,24.32336
600598.SH,20160414,11.3,2.164,24.453200000000002
600598.SH,20160415,11.24,2.164,24.32336
600598.SH,20160418,11.01,2.164,23.82564
600598.SH,20160419,11.02,2.164,23.84728
600598.SH,20160420,10.69,2.164,23.13316
600598.SH,20160421,10.75,2.164,23.263
600598.SH,20160422,10.64,2.164,23.024960000000004
600598.SH,20160425,10.42,2.164,22.54888
600598.SH,20160426,10.57,2.164,22.87348
600598.SH,20160427,10.5,2.164,22.722
600598.SH,20160428,10.33,2.164,22.35412
600598.SH,20160429,10.44,2.164,22.59216
600598.SH,20160503,10.81,2.164,23.392840000000003
600598.SH,20160504,10.89,2.164,23.565960000000004
600598.SH,20160505,10.93,2.164,23.652520000000003
600598.SH,20160506,10.66,2.164,23.068240000000003
600598.SH,20160509,10.24,2.164,22.159360000000003
600598.SH,20160510,10.3,2.164,22.289200000000005
600598.SH,20160511,10.88,2.164,23.544320000000003
600598.SH,20160512,10.95,2.164,23.6958
600598.SH,20160513,10.38,2.223,23.074740000000002
600598.SH,20160516,10.65,2.223,23.67495
600598.SH,20160517,10.47,2.223,23.27481
600598.SH,20160518,10.15,2.223,22.56345
600598.SH,20160519,10.08,2.223,22.40784
600598.SH,20160520,10.16,2.223,22.58568
600598.SH,20160523,10.19,2.223,22.652369999999998
600598.SH,20160524,10.29,2.223,22.87467
600598.SH,20160525,10.21,2.223,22.696830000000002
600598.SH,20160526,10.15,2.223,22.56345
600598.SH,20160527,10.14,2.223,22.54122
600598.SH,20160530,10.03,2.223,22.296689999999998
600598.SH,20160531,10.35,2.223,23.008049999999997
600598.SH,20160601,10.31,2.223,22.91913
600598.SH,20160602,10.41,2.223,23.14143
600598.SH,20160603,10.45,2.223,23.230349999999998
600598.SH,20160606,10.69,2.223,23.763869999999997
600598.SH,20160607,10.68,2.223,23.741639999999997
600598.SH,20160608,10.58,2.223,23.51934
600598.SH,20160613,10.14,2.223,22.54122
600598.SH,20160614,10.22,2.223,22.71906
600598.SH,20160615,10.63,2.223,23.63049
600598.SH,20160616,10.45,2.223,23.230349999999998
600598.SH,20160617,10.53,2.223,23.408189999999998
600598.SH,20160620,10.43,2.223,23.185889999999997
600598.SH,20160621,10.31,2.223,22.91913
600598.SH,20160622,10.42,2.223,23.16366
600598.SH,20160623,10.27,2.223,22.830209999999997
600598.SH,20160624,10.07,2.223,22.38561
600598.SH,20160627,10.19,2.223,22.652369999999998
600598.SH,20160628,10.25,2.223,22.78575
600598.SH,20160629,10.4,2.223,23.1192
600598.SH,20160630,10.53,2.223,23.408189999999998
600598.SH,20160701,10.63,2.223,23.63049
600598.SH,20160704,10.82,2.223,24.05286
600598.SH,20160705,10.78,2.223,23.963939999999997
600598.SH,20160706,11.06,2.223,24.58638
600598.SH,20160707,11.04,2.223,24.541919999999998
600598.SH,20160708,10.81,2.223,24.03063
600598.SH,20160711,10.8,2.223,24.0084
600598.SH,20160712,11.12,2.223,24.719759999999997
600598.SH,20160713,11.05,2.223,24.56415
600598.SH,20160714,11.01,2.223,24.475229999999996
600598.SH,20160715,10.9,2.223,24.2307
600598.SH,20160718,11.0,2.223,24.453
600598.SH,20160719,11.26,2.223,25.03098
600598.SH,20160720,11.43,2.223,25.40889
600598.SH,20160721,11.4,2.223,25.3422
600598.SH,20160722,11.19,2.223,24.875369999999997
600598.SH,20160725,11.39,2.223,25.31997
600598.SH,20160726,11.2,2.223,24.897599999999997
600598.SH,20160727,10.75,2.223,23.89725
600598.SH,20160728,10.78,2.223,23.963939999999997
600598.SH,20160729,10.7,2.223,23.786099999999998
600598.SH,20160801,10.56,2.223,23.47488
600598.SH,20160802,10.67,2.223,23.71941
600598.SH,20160803,10.69,2.223,23.763869999999997
600598.SH,20160804,10.58,2.223,23.51934
600598.SH,20160805,10.49,2.223,23.31927
600598.SH,20160808,10.61,2.223,23.586029999999997
600598.SH,20160809,10.67,2.223,23.71941
600598.SH,20160810,10.63,2.223,23.63049
600598.SH,20160811,10.59,2.223,23.541569999999997
600598.SH,20160812,10.69,2.223,23.763869999999997
600598.SH,20160815,10.9,2.223,24.2307
600598.SH,20160816,11.02,2.223,24.497459999999997
600598.SH,20160817,10.94,2.223,24.319619999999997
600598.SH,20160818,10.93,2.223,24.297389999999996
600598.SH,20160819,11.06,2.223,24.58638
600598.SH,20160822,10.9,2.223,24.2307
600598.SH,20160823,10.97,2.223,24.38631
600598.SH,20160824,11.15,2.223,24.78645
600598.SH,20160825,11.24,2.223,24.98652
600598.SH,20160826,11.17,2.223,24.83091
600598.SH,20160829,11.0,2.223,24.453
600598.SH,20160830,10.99,2.223,24.43077
600598.SH,20160831,11.15,2.223,24.78645
600598.SH,20160901,10.96,2.223,24.36408
600598.SH,20160902,10.81,2.223,24.03063
600598.SH,20160905,10.86,2.223,24.141779999999997
600598.SH,20160906,10.87,2.223,24.164009999999998
600598.SH,20160907,10.94,2.223,24.319619999999997
600598.SH,20160908,10.88,2.223,24.18624
600598.SH,20160909,10.75,2.223,23.89725
600598.SH,20160912,10.37,2.223,23.052509999999998
600598.SH,20160913,10.44,2.223,23.208119999999997
600598.SH,20160914,10.3,2.223,22.8969
600598.SH,20160919,10.41,2.223,23.14143
600598.SH,20160920,10.43,2.223,23.185889999999997
600598.SH,20160921,10.43,2.223,23.185889999999997
600598.SH,20160922,10.36,2.223,23.030279999999998
600598.SH,20160923,10.33,2.223,22.96359
600598.SH,20160926,10.12,2.223,22.49676
600598.SH,20160927,10.2,2.223,22.674599999999998
600598.SH,20160928,10.18,2.223,22.630139999999997
600598.SH,20160929,10.4,2.223,23.1192
600598.SH,20160930,10.38,2.223,23.074740000000002
600598.SH,20161010,10.5,2.223,23.3415
600598.SH,20161011,10.49,2.223,23.31927
600598.SH,20161012,10.48,2.223,23.29704
600598.SH,20161013,10.52,2.223,23.385959999999997
600598.SH,20161014,10.54,2.223,23.430419999999998
600598.SH,20161017,10.4,2.223,23.1192
600598.SH,20161018,10.52,2.223,23.385959999999997
600598.SH,20161019,10.54,2.223,23.430419999999998
600598.SH,20161020,10.67,2.223,23.71941
600598.SH,20161021,10.54,2.223,23.430419999999998
600598.SH,20161024,10.82,2.223,24.05286
600598.SH,20161025,10.76,2.223,23.919479999999997
600598.SH,20161026,10.91,2.223,24.25293
600598.SH,20161027,10.89,2.223,24.20847
600598.SH,20161028,10.63,2.223,23.63049
600598.SH,20161031,10.61,2.223,23.586029999999997
600598.SH,20161101,10.69,2.223,23.763869999999997
600598.SH,20161102,10.57,2.223,23.49711
600598.SH,20161103,10.69,2.223,23.763869999999997
600598.SH,20161104,10.64,2.223,23.65272
600598.SH,20161107,10.65,2.223,23.67495
600598.SH,20161108,11.06,2.223,24.58638
600598.SH,20161109,10.84,2.223,24.09732
600598.SH,20161110,11.04,2.223,24.541919999999998
600598.SH,20161111,11.17,2.223,24.83091
600598.SH,20161114,11.14,2.223,24.764219999999998
600598.SH,20161115,11.03,2.223,24.519689999999997
600598.SH,20161116,11.19,2.223,24.875369999999997
600598.SH,20161117,11.25,2.223,25.00875
600598.SH,20161118,11.1,2.223,24.675299999999996
600598.SH,20161121,11.26,2.223,25.03098
600598.SH,20161122,11.29,2.223,25.097669999999997
600598.SH,20161123,11.59,2.223,25.76457
600598.SH,20161124,11.84,2.223,26.32032
600598.SH,20161125,11.93,2.223,26.52039
600598.SH,20161128,12.41,2.223,27.587429999999998
600598.SH,20161129,12.13,2.223,26.96499
600598.SH,20161130,12.34,2.223,27.43182
600598.SH,20161201,12.14,2.223,26.98722
600598.SH,20161202,12.1,2.223,26.8983
600598.SH,20161205,11.63,2.223,25.85349
600598.SH,20161206,11.67,2.223,25.94241
600598.SH,20161207,11.72,2.223,26.05356
600598.SH,20161208,11.58,2.223,25.74234
600598.SH,20161209,11.73,2.223,26.075789999999998
600598.SH,20161212,11.83,2.223,26.29809
600598.SH,20161213,12.81,2.223,28.47663
600598.SH,20161214,12.5,2.223,27.787499999999998
600598.SH,20161215,12.73,2.223,28.29879
600598.SH,20161216,12.73,2.223,28.29879
600598.SH,20161219,13.1,2.223,29.121299999999998
600598.SH,20161220,12.76,2.223,28.365479999999998
600598.SH,20161221,12.76,2.223,28.365479999999998
600598.SH,20161222,12.78,2.223,28.409939999999995
600598.SH,20161223,12.46,2.223,27.69858
600598.SH,20161226,12.74,2.223,28.321019999999997
600598.SH,20161227,12.52,2.223,27.83196
600598.SH,20161228,12.53,2.223,27.854189999999996
600598.SH,20161229,12.37,2.223,27.498509999999996
600598.SH,20161230,12.2,2.223,27.120599999999996
600598.SH,20170103,12.78,2.223,28.409939999999995
600598.SH,20170104,12.95,2.223,28.787849999999995
600598.SH,20170105,12.92,2.223,28.721159999999998
600598.SH,20170106,12.97,2.223,28.83231
600598.SH,20170109,13.13,2.223,29.18799
600598.SH,20170110,12.85,2.223,28.565549999999998
600598.SH,20170111,12.52,2.223,27.83196
600598.SH,20170112,12.15,2.223,27.009449999999998
600598.SH,20170113,12.23,2.223,27.18729
600598.SH,20170116,12.4,2.223,27.5652
600598.SH,20170117,12.35,2.223,27.45405
600598.SH,20170118,12.72,2.223,28.27656
600598.SH,20170119,12.77,2.223,28.38771
600598.SH,20170120,12.87,2.223,28.610009999999996
600598.SH,20170123,12.92,2.223,28.721159999999998
600598.SH,20170124,12.91,2.223,28.698929999999997
600598.SH,20170125,12.78,2.223,28.409939999999995
600598.SH,20170126,12.93,2.223,28.743389999999998
600598.SH,20170203,13.04,2.223,28.987919999999995
600598.SH,20170206,12.8,2.223,28.4544
600598.SH,20170207,12.65,2.223,28.12095
600598.SH,20170208,12.67,2.223,28.165409999999998
600598.SH,20170209,12.68,2.223,28.18764
600598.SH,20170210,12.67,2.223,28.165409999999998
600598.SH,20170213,12.63,2.223,28.07649
600598.SH,20170214,12.66,2.223,28.143179999999997
600598.SH,20170215,12.38,2.223,27.52074
600598.SH,20170216,12.4,2.223,27.5652
600598.SH,20170217,12.13,2.223,26.96499
600598.SH,20170220,12.25,2.223,27.231749999999998
600598.SH,20170221,12.34,2.223,27.43182
600598.SH,20170222,12.4,2.223,27.5652
600598.SH,20170223,12.28,2.223,27.298439999999996
600598.SH,20170224,12.31,2.223,27.36513
600598.SH,20170227,12.1,2.223,26.8983
600598.SH,20170228,12.15,2.223,27.009449999999998
600598.SH,20170301,12.3,2.223,27.3429
600598.SH,20170302,12.17,2.223,27.05391
600598.SH,20170303,12.25,2.223,27.231749999999998
600598.SH,20170306,12.27,2.223,27.27621
600598.SH,20170307,12.15,2.223,27.009449999999998
600598.SH,20170308,11.98,2.223,26.63154
600598.SH,20170309,11.82,2.223,26.275859999999998
600598.SH,20170310,11.73,2.223,26.075789999999998
600598.SH,20170313,11.75,2.223,26.12025
600598.SH,20170314,11.67,2.223,25.94241
600598.SH,20170315,11.67,2.223,25.94241
600598.SH,20170316,11.74,2.223,26.098019999999998
600598.SH,20170317,11.62,2.223,25.831259999999997
600598.SH,20170320,11.62,2.223,25.831259999999997
600598.SH,20170321,11.59,2.223,25.76457
600598.SH,20170322,11.49,2.223,25.54227
600598.SH,20170323,11.68,2.223,25.96464
600598.SH,20170324,11.77,2.223,26.164709999999996
600598.SH,20170327,11.71,2.223,26.03133
600598.SH,20170328,11.73,2.223,26.075789999999998
600598.SH,20170329,11.55,2.223,25.67565
600598.SH,20170330,11.23,2.223,24.96429
600598.SH,20170331,11.28,2.223,25.075439999999997
600598.SH,20170405,11.4,2.223,25.3422
600598.SH,20170406,11.39,2.223,25.31997
600598.SH,20170407,11.39,2.223,25.31997
600598.SH,20170410,11.26,2.223,25.03098
600598.SH,20170411,11.37,2.223,25.275509999999997
600598.SH,20170412,11.54,2.223,25.653419999999997
600598.SH,20170413,11.52,2.223,25.608959999999996
600598.SH,20170414,11.28,2.223,25.075439999999997
600598.SH,20170417,11.21,2.223,24.91983
600598.SH,20170418,11.02,2.223,24.497459999999997
600598.SH,20170419,10.8,2.223,24.0084
600598.SH,20170420,10.8,2.223,24.0084
600598.SH,20170421,10.78,2.223,23.963939999999997
600598.SH,20170424,10.49,2.223,23.31927
600598.SH,20170425,10.47,2.223,23.27481
600598.SH,20170426,10.5,2.223,23.3415
600598.SH,20170427,10.91,2.223,24.25293
600598.SH,20170428,10.89,2.223,24.20847
600598.SH,20170502,10.94,2.223,24.319619999999997
600598.SH,20170503,11.04,2.223,24.541919999999998
600598.SH,20170504,10.95,2.223,24.341849999999997
600598.SH,20170505,10.9,2.223,24.2307
600598.SH,20170508,10.67,2.223,23.71941
600598.SH,20170509,10.86,2.223,24.141779999999997
600598.SH,20170510,10.57,2.223,23.49711
600598.SH,20170511,10.63,2.223,23.63049
600598.SH,20170512,10.95,2.223,24.341849999999997
600598.SH,20170515,10.97,2.223,24.38631
600598.SH,20170516,11.27,2.223,25.053209999999996
600598.SH,20170517,10.81,2.292,24.776519999999998
600598.SH,20170518,10.74,2.292,24.61608
600598.SH,20170519,10.79,2.292,24.730679999999996
