ts_code,trade_date,close,adj_factor,adj_close
688347.SH,20231124,42.85,1.0,42.85
688347.SH,20231127,43.03,1.0,43.03
688347.SH,20231128,43.15,1.0,43.15
688347.SH,20231129,42.78,1.0,42.78
688347.SH,20231130,42.56,1.0,42.56
688347.SH,20231201,42.97,1.0,42.97
688347.SH,20231204,43.3,1.0,43.3
688347.SH,20231205,43.42,1.0,43.42
688347.SH,20231206,42.99,1.0,42.99
688347.SH,20231207,43.05,1.0,43.05
688347.SH,20231208,43.48,1.0,43.48
688347.SH,20231211,43.67,1.0,43.67
688347.SH,20231212,43.38,1.0,43.38
688347.SH,20231213,42.81,1.0,42.81
688347.SH,20231214,44.67,1.0,44.67
688347.SH,20231215,44.89,1.0,44.89
688347.SH,20231218,43.47,1.0,43.47
688347.SH,20231219,43.11,1.0,43.11
688347.SH,20231220,42.91,1.0,42.91
688347.SH,20231221,43.21,1.0,43.21
688347.SH,20231222,42.9,1.0,42.9
688347.SH,20231225,42.78,1.0,42.78
688347.SH,20231226,41.6,1.0,41.6
688347.SH,20231227,41.47,1.0,41.47
688347.SH,20231228,42.36,1.0,42.36
688347.SH,20231229,42.77,1.0,42.77
688347.SH,20240102,42.09,1.0,42.09
688347.SH,20240103,41.62,1.0,41.62
688347.SH,20240104,41.14,1.0,41.14
688347.SH,20240105,41.07,1.0,41.07
688347.SH,20240108,39.82,1.0,39.82
688347.SH,20240109,40.24,1.0,40.24
688347.SH,20240110,39.56,1.0,39.56
688347.SH,20240111,40.01,1.0,40.01
688347.SH,20240112,39.72,1.0,39.72
688347.SH,20240115,39.16,1.0,39.16
688347.SH,20240116,38.83,1.0,38.83
688347.SH,20240117,37.36,1.0,37.36
688347.SH,20240118,37.87,1.0,37.87
688347.SH,20240119,37.17,1.0,37.17
688347.SH,20240122,35.27,1.0,35.27
688347.SH,20240123,35.79,1.0,35.79
688347.SH,20240124,35.95,1.0,35.95
688347.SH,20240125,37.3,1.0,37.3
688347.SH,20240126,36.84,1.0,36.84
688347.SH,20240129,37.06,1.0,37.06
688347.SH,20240130,35.01,1.0,35.01
688347.SH,20240131,33.39,1.0,33.39
688347.SH,20240201,33.41,1.0,33.41
688347.SH,20240202,32.05,1.0,32.05
688347.SH,20240205,30.63,1.0,30.63
688347.SH,20240206,33.16,1.0,33.16
688347.SH,20240207,29.48,1.0,29.48
688347.SH,20240208,30.51,1.0,30.51
688347.SH,20240219,30.64,1.0,30.64
688347.SH,20240220,30.19,1.0,30.19
688347.SH,20240221,30.73,1.0,30.73
688347.SH,20240222,31.75,1.0,31.75
688347.SH,20240223,32.05,1.0,32.05
688347.SH,20240226,32.59,1.0,32.59
688347.SH,20240227,34.4,1.0,34.4
688347.SH,20240228,32.14,1.0,32.14
688347.SH,20240229,34.24,1.0,34.24
688347.SH,20240301,35.0,1.0,35.0
688347.SH,20240304,34.76,1.0,34.76
688347.SH,20240305,33.91,1.0,33.91
688347.SH,20240306,33.73,1.0,33.73
688347.SH,20240307,33.05,1.0,33.05
688347.SH,20240308,33.77,1.0,33.77
688347.SH,20240311,34.3,1.0,34.3
688347.SH,20240312,34.35,1.0,34.35
688347.SH,20240313,34.03,1.0,34.03
688347.SH,20240314,33.52,1.0,33.52
688347.SH,20240315,33.74,1.0,33.74
688347.SH,20240318,34.52,1.0,34.52
688347.SH,20240319,34.07,1.0,34.07
688347.SH,20240320,34.18,1.0,34.18
688347.SH,20240321,34.42,1.0,34.42
688347.SH,20240322,33.48,1.0,33.48
688347.SH,20240325,32.21,1.0,32.21
688347.SH,20240326,31.75,1.0,31.75
688347.SH,20240327,30.53,1.0,30.53
688347.SH,20240328,30.9,1.0,30.9
688347.SH,20240329,31.11,1.0,31.11
688347.SH,20240401,31.56,1.0,31.56
688347.SH,20240402,31.21,1.0,31.21
688347.SH,20240403,31.16,1.0,31.16
688347.SH,20240408,30.07,1.0,30.07
688347.SH,20240409,30.75,1.0,30.75
688347.SH,20240410,30.01,1.0,30.01
688347.SH,20240411,29.89,1.0,29.89
688347.SH,20240412,29.61,1.0,29.61
688347.SH,20240415,29.79,1.0,29.79
688347.SH,20240416,28.63,1.0,28.63
688347.SH,20240417,29.77,1.0,29.77
688347.SH,20240418,29.7,1.0,29.7
688347.SH,20240419,28.99,1.0,28.99
688347.SH,20240422,29.08,1.0,29.08
688347.SH,20240423,28.92,1.0,28.92
688347.SH,20240424,29.36,1.0,29.36
688347.SH,20240425,29.69,1.0,29.69
688347.SH,20240426,30.16,1.0,30.16
688347.SH,20240429,31.05,1.0,31.05
688347.SH,20240430,30.41,1.0,30.41
688347.SH,20240506,31.01,1.0,31.01
688347.SH,20240507,31.06,1.0,31.06
688347.SH,20240508,30.56,1.0,30.56
688347.SH,20240509,32.2,1.0,32.2
688347.SH,20240510,31.87,1.0,31.87
688347.SH,20240513,31.07,1.0,31.07
688347.SH,20240514,31.23,1.0,31.23
688347.SH,20240515,30.6,1.0,30.6
688347.SH,20240516,30.93,1.0,30.93
688347.SH,20240517,32.3,1.0,32.3
688347.SH,20240520,32.0,1.0,32.0
688347.SH,20240521,31.77,1.0,31.77
688347.SH,20240522,32.58,1.0,32.58
688347.SH,20240523,32.09,1.0,32.09
688347.SH,20240524,31.7,1.0,31.7
688347.SH,20240527,33.15,1.0,33.15
688347.SH,20240528,32.81,1.0,32.81
688347.SH,20240529,32.8,1.0,32.8
688347.SH,20240530,33.91,1.0,33.91
688347.SH,20240531,33.59,1.0,33.59
688347.SH,20240603,34.25,1.0,34.25
688347.SH,20240604,34.4,1.0,34.4
688347.SH,20240605,35.05,1.0,35.05
688347.SH,20240606,36.38,1.0,36.38
688347.SH,20240607,36.81,1.0041,36.960921
688347.SH,20240611,38.12,1.0041,38.276292
688347.SH,20240612,37.7,1.0041,37.85457
688347.SH,20240613,37.63,1.0041,37.784283
688347.SH,20240614,36.97,1.0041,37.121577
688347.SH,20240617,38.18,1.0041,38.336538
688347.SH,20240618,38.9,1.0041,39.05949
688347.SH,20240619,38.56,1.0041,38.718096
688347.SH,20240620,38.9,1.0041,39.05949
688347.SH,20240621,38.49,1.0041,38.647809
688347.SH,20240624,37.03,1.0041,37.181823
688347.SH,20240625,35.53,1.0041,35.675673
688347.SH,20240626,36.63,1.004,36.776520000000005
688347.SH,20240627,35.64,1.004,35.782560000000004
688347.SH,20240628,35.85,1.004,35.9934
688347.SH,20240701,34.98,1.004,35.11992
688347.SH,20240702,34.04,1.004,34.176159999999996
688347.SH,20240703,35.07,1.004,35.21028
688347.SH,20240704,35.43,1.004,35.57172
688347.SH,20240705,35.46,1.004,35.60184
688347.SH,20240708,35.39,1.004,35.53156
688347.SH,20240709,37.04,1.004,37.188159999999996
688347.SH,20240710,36.49,1.004,36.635960000000004
688347.SH,20240711,36.86,1.004,37.00744
688347.SH,20240712,36.36,1.004,36.50544
688347.SH,20240715,36.55,1.004,36.6962
688347.SH,20240716,37.43,1.004,37.57972
688347.SH,20240717,36.15,1.004,36.294599999999996
688347.SH,20240718,35.95,1.004,36.0938
688347.SH,20240719,38.95,1.004,39.1058
688347.SH,20240722,39.64,1.004,39.79856
688347.SH,20240723,37.5,1.004,37.65
688347.SH,20240724,37.27,1.004,37.41908
688347.SH,20240725,36.05,1.004,36.194199999999995
688347.SH,20240726,36.6,1.004,36.7464
688347.SH,20240729,34.88,1.004,35.01952
688347.SH,20240730,35.11,1.004,35.25044
688347.SH,20240731,36.9,1.004,37.047599999999996
688347.SH,20240801,36.88,1.004,37.02752
688347.SH,20240802,35.48,1.004,35.621919999999996
688347.SH,20240805,33.21,1.004,33.34284
688347.SH,20240806,33.86,1.004,33.99544
688347.SH,20240807,33.98,1.004,34.115919999999996
688347.SH,20240808,34.35,1.004,34.4874
688347.SH,20240809,33.54,1.004,33.67416
688347.SH,20240812,31.77,1.004,31.89708
688347.SH,20240813,31.59,1.004,31.71636
688347.SH,20240814,31.2,1.004,31.3248
688347.SH,20240815,31.25,1.004,31.375
688347.SH,20240816,30.88,1.004,31.003519999999998
688347.SH,20240819,31.1,1.004,31.224400000000003
688347.SH,20240820,30.45,1.004,30.5718
688347.SH,20240821,29.92,1.004,30.03968
688347.SH,20240822,29.41,1.004,29.52764
688347.SH,20240823,29.51,1.004,29.628040000000002
688347.SH,20240826,29.49,1.004,29.60796
688347.SH,20240827,29.63,1.004,29.74852
688347.SH,20240828,29.3,1.004,29.4172
688347.SH,20240829,30.17,1.004,30.290680000000002
688347.SH,20240830,31.15,1.004,31.2746
688347.SH,20240902,29.9,1.004,30.019599999999997
688347.SH,20240903,30.06,1.004,30.180239999999998
688347.SH,20240904,29.81,1.004,29.92924
688347.SH,20240905,30.06,1.004,30.180239999999998
688347.SH,20240906,29.2,1.004,29.3168
688347.SH,20240909,28.69,1.004,28.80476
688347.SH,20240910,28.12,1.004,28.232480000000002
688347.SH,20240911,27.92,1.004,28.03168
688347.SH,20240912,27.66,1.004,27.77064
688347.SH,20240913,27.08,1.004,27.188319999999997
688347.SH,20240918,27.21,1.004,27.31884
688347.SH,20240919,27.67,1.004,27.78068
688347.SH,20240920,27.51,1.004,27.620040000000003
688347.SH,20240923,27.57,1.004,27.68028
688347.SH,20240924,28.85,1.004,28.965400000000002
688347.SH,20240925,29.27,1.004,29.38708
688347.SH,20240926,30.39,1.004,30.51156
688347.SH,20240927,32.33,1.004,32.45932
688347.SH,20240930,37.76,1.004,37.91104
688347.SH,20241008,45.31,1.004,45.491240000000005
688347.SH,20241009,45.7,1.004,45.8828
688347.SH,20241010,42.4,1.004,42.5696
688347.SH,20241011,39.13,1.004,39.28652
688347.SH,20241014,39.81,1.004,39.96924
688347.SH,20241015,39.23,1.004,39.386919999999996
688347.SH,20241016,38.71,1.004,38.86484
688347.SH,20241017,38.26,1.004,38.413039999999995
688347.SH,20241018,43.08,1.004,43.25232
688347.SH,20241021,44.42,1.004,44.597680000000004
688347.SH,20241022,46.55,1.004,46.7362
688347.SH,20241023,44.55,1.004,44.728199999999994
688347.SH,20241024,44.09,1.004,44.266360000000006
688347.SH,20241025,45.13,1.004,45.310520000000004
688347.SH,20241028,44.49,1.004,44.66796
688347.SH,20241029,43.6,1.004,43.7744
688347.SH,20241030,42.16,1.004,42.32864
688347.SH,20241031,42.95,1.004,43.1218
688347.SH,20241101,41.22,1.004,41.38488
688347.SH,20241104,41.88,1.004,42.047520000000006
688347.SH,20241105,44.19,1.004,44.36676
688347.SH,20241106,44.2,1.004,44.3768
688347.SH,20241107,45.47,1.004,45.65188
688347.SH,20241108,46.96,1.004,47.14784
688347.SH,20241111,54.0,1.004,54.216
688347.SH,20241112,54.5,1.004,54.718
688347.SH,20241113,54.76,1.004,54.97904
688347.SH,20241114,50.77,1.004,50.97308
688347.SH,20241115,48.16,1.004,48.352639999999994
688347.SH,20241118,46.93,1.004,47.11772
688347.SH,20241119,48.58,1.004,48.774319999999996
688347.SH,20241120,48.22,1.004,48.41288
688347.SH,20241121,48.64,1.004,48.83456
688347.SH,20241122,48.87,1.004,49.06548
688347.SH,20241125,46.89,1.004,47.07756
688347.SH,20241126,45.39,1.004,45.57156
688347.SH,20241127,47.12,1.004,47.308479999999996
688347.SH,20241128,46.72,1.004,46.90688
688347.SH,20241129,48.28,1.004,48.47312
688347.SH,20241202,48.98,1.004,49.17592
688347.SH,20241203,48.97,1.004,49.16588
688347.SH,20241204,48.8,1.004,48.9952
688347.SH,20241205,49.9,1.004,50.099599999999995
688347.SH,20241206,50.34,1.004,50.541360000000005
688347.SH,20241209,49.44,1.004,49.63776
688347.SH,20241210,49.35,1.004,49.5474
688347.SH,20241211,49.17,1.004,49.36668
688347.SH,20241212,50.01,1.004,50.21004
688347.SH,20241213,50.62,1.004,50.82248
688347.SH,20241216,48.4,1.004,48.5936
688347.SH,20241217,46.99,1.004,47.17796
688347.SH,20241218,47.54,1.004,47.73016
688347.SH,20241219,47.22,1.004,47.408879999999996
688347.SH,20241220,49.29,1.004,49.487159999999996
688347.SH,20241223,49.28,1.004,49.47712
688347.SH,20241224,49.99,1.004,50.18996
688347.SH,20241225,49.55,1.004,49.7482
688347.SH,20241226,49.81,1.004,50.009240000000005
688347.SH,20241227,50.03,1.004,50.23012
688347.SH,20241230,49.3,1.004,49.4972
688347.SH,20241231,46.47,1.004,46.655879999999996
688347.SH,20250102,43.6,1.004,43.7744
688347.SH,20250103,42.51,1.004,42.68004
688347.SH,20250106,41.69,1.004,41.85676
688347.SH,20250107,42.43,1.004,42.59972
688347.SH,20250108,41.94,1.004,42.10776
688347.SH,20250109,42.22,1.004,42.38888
688347.SH,20250110,41.93,1.004,42.09772
688347.SH,20250113,43.93,1.004,44.10572
688347.SH,20250114,45.1,1.004,45.2804
688347.SH,20250115,44.86,1.004,45.03944
688347.SH,20250116,45.67,1.004,45.85268
688347.SH,20250117,46.86,1.004,47.04744
688347.SH,20250120,46.52,1.004,46.70608
688347.SH,20250121,47.18,1.004,47.36872
688347.SH,20250122,46.54,1.004,46.72616
688347.SH,20250123,46.7,1.004,46.8868
688347.SH,20250124,47.3,1.004,47.4892
688347.SH,20250127,45.85,1.004,46.0334
688347.SH,20250205,47.6,1.004,47.7904
688347.SH,20250206,49.25,1.004,49.447
688347.SH,20250207,49.06,1.004,49.256240000000005
688347.SH,20250210,49.04,1.004,49.23616
688347.SH,20250211,47.72,1.004,47.91088
688347.SH,20250212,49.69,1.004,49.88876
688347.SH,20250213,48.39,1.004,48.58356
688347.SH,20250214,46.79,1.004,46.97716
688347.SH,20250217,51.72,1.004,51.92688
688347.SH,20250218,51.1,1.004,51.3044
688347.SH,20250219,60.28,1.004,60.52112
688347.SH,20250220,58.23,1.004,58.46292
688347.SH,20250221,59.78,1.004,60.01912
688347.SH,20250224,59.86,1.004,60.09944
688347.SH,20250225,56.51,1.004,56.736039999999996
688347.SH,20250226,57.31,1.004,57.53924
688347.SH,20250227,55.19,1.004,55.410759999999996
688347.SH,20250228,52.4,1.004,52.6096
688347.SH,20250303,51.81,1.004,52.01724
688347.SH,20250304,52.27,1.004,52.47908
688347.SH,20250305,54.3,1.004,54.517199999999995
688347.SH,20250306,54.12,1.004,54.336479999999995
688347.SH,20250307,54.39,1.004,54.60756
688347.SH,20250310,53.98,1.004,54.195919999999994
688347.SH,20250311,53.81,1.004,54.025240000000004
688347.SH,20250312,53.47,1.004,53.68388
688347.SH,20250313,52.58,1.004,52.79032
688347.SH,20250314,53.99,1.004,54.205960000000005
688347.SH,20250317,53.2,1.004,53.412800000000004
688347.SH,20250318,53.11,1.004,53.32244
688347.SH,20250319,52.3,1.004,52.5092
688347.SH,20250320,51.37,1.004,51.57548
688347.SH,20250321,49.75,1.004,49.949
688347.SH,20250324,48.7,1.004,48.894800000000004
688347.SH,20250325,47.2,1.004,47.3888
688347.SH,20250326,47.08,1.004,47.268319999999996
688347.SH,20250327,47.76,1.004,47.95104
688347.SH,20250328,45.88,1.004,46.063520000000004
688347.SH,20250331,45.78,1.004,45.96312
688347.SH,20250401,46.2,1.004,46.384800000000006
688347.SH,20250402,46.91,1.004,47.09764
688347.SH,20250403,46.67,1.004,46.856680000000004
688347.SH,20250407,40.76,1.004,40.92304
688347.SH,20250408,41.46,1.004,41.625840000000004
688347.SH,20250409,43.2,1.004,43.372800000000005
688347.SH,20250410,43.7,1.004,43.8748
688347.SH,20250411,52.33,1.004,52.53932
688347.SH,20250414,52.48,1.004,52.689919999999994
688347.SH,20250415,51.79,1.004,51.99716
688347.SH,20250416,51.93,1.004,52.13772
688347.SH,20250417,52.0,1.004,52.208
688347.SH,20250418,52.08,1.004,52.28832
688347.SH,20250421,51.67,1.004,51.87668
688347.SH,20250422,53.86,1.004,54.07544
688347.SH,20250423,53.84,1.004,54.05536
688347.SH,20250424,52.46,1.004,52.66984
688347.SH,20250425,51.2,1.004,51.4048
688347.SH,20250428,51.03,1.004,51.234120000000004
688347.SH,20250429,51.4,1.004,51.605599999999995
688347.SH,20250430,51.35,1.004,51.5554
688347.SH,20250506,51.96,1.004,52.16784
688347.SH,20250507,51.8,1.004,52.0072
688347.SH,20250508,52.0,1.004,52.208
688347.SH,20250509,47.15,1.004,47.3386
688347.SH,20250512,47.19,1.004,47.37876
688347.SH,20250513,46.15,1.004,46.3346
688347.SH,20250514,46.31,1.004,46.49524
688347.SH,20250515,45.18,1.004,45.36072
688347.SH,20250516,45.45,1.004,45.631800000000005
688347.SH,20250519,46.68,1.004,46.86672
688347.SH,20250520,46.55,1.004,46.7362
688347.SH,20250521,47.97,1.004,48.16188
688347.SH,20250522,47.21,1.004,47.39884
688347.SH,20250523,46.6,1.004,46.7864
688347.SH,20250526,48.17,1.004,48.362680000000005
688347.SH,20250527,47.2,1.004,47.3888
688347.SH,20250528,46.56,1.004,46.74624
688347.SH,20250529,49.42,1.004,49.61768
688347.SH,20250530,47.88,1.004,48.07152
688347.SH,20250603,48.12,1.004,48.31248
688347.SH,20250604,48.27,1.004,48.463080000000005
688347.SH,20250605,49.06,1.004,49.256240000000005
688347.SH,20250606,49.0,1.004,49.196
688347.SH,20250609,50.32,1.004,50.52128
688347.SH,20250610,48.2,1.004,48.3928
688347.SH,20250611,48.2,1.004,48.3928
688347.SH,20250612,47.12,1.004,47.308479999999996
688347.SH,20250613,46.78,1.004,46.96712
688347.SH,20250616,47.44,1.004,47.62976
688347.SH,20250617,48.66,1.004,48.854639999999996
688347.SH,20250618,49.5,1.004,49.698
688347.SH,20250619,49.57,1.004,49.76828
688347.SH,20250620,51.0,1.004,51.204
688347.SH,20250623,51.98,1.004,52.18792
688347.SH,20250624,51.95,1.004,52.1578
688347.SH,20250625,52.9,1.004,53.111599999999996
688347.SH,20250626,52.1,1.004,52.3084
688347.SH,20250627,52.12,1.004,52.32848
688347.SH,20250630,54.91,1.004,55.129639999999995
688347.SH,20250701,54.51,1.004,54.72804
688347.SH,20250702,53.27,1.004,53.48308
688347.SH,20250703,52.67,1.004,52.880680000000005
688347.SH,20250704,53.5,1.004,53.714
688347.SH,20250707,54.03,1.004,54.246120000000005
688347.SH,20250708,54.09,1.004,54.306360000000005
688347.SH,20250709,53.09,1.004,53.30236
688347.SH,20250710,53.11,1.004,53.32244
688347.SH,20250711,55.55,1.004,55.7722
688347.SH,20250714,54.05,1.004,54.2662
688347.SH,20250715,54.08,1.004,54.29632
688347.SH,20250716,53.37,1.004,53.583479999999994
688347.SH,20250717,53.25,1.004,53.463
688347.SH,20250718,52.93,1.004,53.14172
688347.SH,20250721,53.18,1.004,53.39272
688347.SH,20250722,53.72,1.004,53.93488
688347.SH,20250723,54.35,1.004,54.5674
688347.SH,20250724,58.01,1.004,58.242039999999996
688347.SH,20250725,59.85,1.004,60.089400000000005
688347.SH,20250728,60.07,1.004,60.31028
688347.SH,20250729,60.22,1.004,60.460879999999996
688347.SH,20250730,58.48,1.004,58.713919999999995
688347.SH,20250731,60.02,1.004,60.26008
688347.SH,20250801,58.67,1.004,58.90468
688347.SH,20250804,63.1,1.004,63.3524
688347.SH,20250805,64.5,1.004,64.758
688347.SH,20250806,65.37,1.004,65.63148000000001
688347.SH,20250807,66.8,1.004,67.0672
688347.SH,20250808,64.75,1.004,65.009
688347.SH,20250811,62.66,1.004,62.910639999999994
688347.SH,20250812,65.99,1.004,66.25395999999999
688347.SH,20250813,68.04,1.004,68.31216
688347.SH,20250814,70.5,1.004,70.782
688347.SH,20250815,78.5,1.004,78.81400000000001
688347.SH,20250901,85.71,1.004,86.05283999999999
688347.SH,20250902,76.8,1.004,77.10719999999999
688347.SH,20250903,77.89,1.004,78.20156
688347.SH,20250904,69.35,1.004,69.6274
688347.SH,20250905,72.15,1.004,72.43860000000001
688347.SH,20250908,70.05,1.004,70.33019999999999
688347.SH,20250909,67.3,1.004,67.5692
688347.SH,20250910,68.3,1.004,68.5732
688347.SH,20250911,73.0,1.004,73.292
688347.SH,20250912,74.8,1.004,75.0992
688347.SH,20250915,76.86,1.004,77.16744
688347.SH,20250916,76.9,1.004,77.2076
688347.SH,20250917,80.69,1.004,81.01276
688347.SH,20250918,82.49,1.004,82.81996
688347.SH,20250919,83.0,1.004,83.332
688347.SH,20250922,84.66,1.004,84.99864
688347.SH,20250923,81.9,1.004,82.22760000000001
688347.SH,20250924,85.38,1.004,85.72152
688347.SH,20250925,90.38,1.004,90.74152
688347.SH,20250926,95.77,1.004,96.15308
688347.SH,20250929,99.0,1.004,99.396
688347.SH,20250930,114.56,1.004,115.01824
688347.SH,20251009,128.35,1.004,128.86339999999998
688347.SH,20251010,113.1,1.004,113.55239999999999
688347.SH,20251013,135.72,1.004,136.26288
688347.SH,20251014,122.99,1.004,123.48196
688347.SH,20251015,125.07,1.004,125.57028
688347.SH,20251016,121.15,1.004,121.6346
688347.SH,20251017,117.74,1.004,118.21096
688347.SH,20251020,117.18,1.004,117.64872000000001
688347.SH,20251021,116.45,1.004,116.9158
688347.SH,20251022,114.6,1.004,115.05839999999999
688347.SH,20251023,110.85,1.004,111.29339999999999
688347.SH,20251024,127.5,1.004,128.01
688347.SH,20251027,133.5,1.004,134.034
688347.SH,20251028,134.4,1.004,134.9376
688347.SH,20251029,140.0,1.004,140.56
688347.SH,20251030,133.34,1.004,133.87336
688347.SH,20251031,125.05,1.004,125.5502
688347.SH,20251103,122.75,1.004,123.241
688347.SH,20251104,124.17,1.004,124.66668
688347.SH,20251105,120.97,1.004,121.45388
688347.SH,20251106,127.26,1.004,127.76904
688347.SH,20251107,125.76,1.004,126.26304
688347.SH,20251110,118.85,1.004,119.32539999999999
688347.SH,20251111,114.3,1.004,114.7572
688347.SH,20251112,113.38,1.004,113.83352
688347.SH,20251113,116.35,1.004,116.8154
688347.SH,20251114,111.73,1.004,112.17692000000001
688347.SH,20251117,113.1,1.004,113.55239999999999
688347.SH,20251118,116.98,1.004,117.44792000000001
688347.SH,20251119,114.5,1.004,114.958
688347.SH,20251120,112.91,1.004,113.36164
688347.SH,20251121,106.8,1.004,107.2272
688347.SH,20251124,104.14,1.004,104.55656
688347.SH,20251125,104.5,1.004,104.918
688347.SH,20251126,108.34,1.004,108.77336
688347.SH,20251127,106.52,1.004,106.94608
688347.SH,20251128,108.5,1.004,108.934
688347.SH,20251201,108.86,1.004,109.29544
688347.SH,20251202,106.18,1.004,106.60472
688347.SH,20251203,105.44,1.004,105.86176
688347.SH,20251204,111.84,1.004,112.28736
688347.SH,20251205,109.48,1.004,109.91792000000001
688347.SH,20251208,114.81,1.004,115.26924
688347.SH,20251209,112.82,1.004,113.27127999999999
688347.SH,20251210,111.6,1.004,112.04639999999999
688347.SH,20251211,107.06,1.004,107.48824
688347.SH,20251212,105.72,1.004,106.14288
688347.SH,20251215,100.5,1.004,100.902
688347.SH,20251216,97.5,1.004,97.89
688347.SH,20251217,101.6,1.004,102.0064
688347.SH,20251218,99.88,1.004,100.27951999999999
688347.SH,20251219,100.09,1.004,100.49036000000001
688347.SH,20251222,104.58,1.004,104.99831999999999
688347.SH,20251223,105.2,1.004,105.6208
688347.SH,20251224,110.1,1.004,110.54039999999999
688347.SH,20251225,109.72,1.004,110.15888
688347.SH,20251226,107.4,1.004,107.8296
688347.SH,20251229,108.0,1.004,108.432
688347.SH,20251230,109.9,1.004,110.3396
688347.SH,20251231,107.87,1.004,108.30148
688347.SH,20260105,116.49,1.004,116.95595999999999
688347.SH,20260106,119.87,1.004,120.34948
688347.SH,20260107,125.37,1.004,125.87148
688347.SH,20260108,126.3,1.004,126.8052
688347.SH,20260109,128.3,1.004,128.81320000000002
688347.SH,20260112,126.79,1.004,127.29716
688347.SH,20260113,120.96,1.004,121.44384
688347.SH,20260114,125.78,1.004,126.28312
688347.SH,20260115,131.0,1.004,131.524
688347.SH,20260116,140.0,1.004,140.56
688347.SH,20260119,135.08,1.004,135.62032000000002
688347.SH,20260120,133.21,1.004,133.74284
688347.SH,20260121,139.52,1.004,140.07808
688347.SH,20260122,140.58,1.004,141.14232
688347.SH,20260123,139.76,1.004,140.31904
688347.SH,20260126,142.85,1.004,143.4214
688347.SH,20260127,153.88,1.004,154.49552
688347.SH,20260128,163.0,1.004,163.652
688347.SH,20260129,154.52,1.004,155.13808
688347.SH,20260130,155.1,1.004,155.72039999999998
688347.SH,20260202,135.5,1.004,136.042
688347.SH,20260203,139.96,1.004,140.51984000000002
688347.SH,20260204,133.79,1.004,134.32515999999998
688347.SH,20260205,130.99,1.004,131.51396
688347.SH,20260206,130.26,1.004,130.78104
688347.SH,20260209,135.88,1.004,136.42352
688347.SH,20260210,135.09,1.004,135.63036
688347.SH,20260211,131.46,1.004,131.98584
