ts_code,trade_date,close,adj_factor,adj_close
000893.SZ,20151027,12.95,2.035,26.35325
000893.SZ,20151028,14.25,2.035,28.99875
000893.SZ,20151029,13.56,2.035,27.594600000000003
000893.SZ,20151030,12.88,2.035,26.210800000000003
000893.SZ,20151102,12.38,2.035,25.193300000000004
000893.SZ,20151103,12.5,2.035,25.4375
000893.SZ,20151104,13.25,2.035,26.96375
000893.SZ,20151105,13.05,2.035,26.556750000000005
000893.SZ,20151106,13.35,2.035,27.167250000000003
000893.SZ,20151109,13.4,2.035,27.269000000000002
000893.SZ,20151110,13.4,2.035,27.269000000000002
000893.SZ,20151111,13.47,2.035,27.411450000000002
000893.SZ,20151112,13.34,2.035,27.146900000000002
000893.SZ,20151113,12.78,2.035,26.0073
000893.SZ,20151116,13.48,2.035,27.431800000000003
000893.SZ,20151117,13.49,2.035,27.452150000000003
000893.SZ,20151118,13.7,2.035,27.8795
000893.SZ,20151119,14.34,2.035,29.181900000000002
000893.SZ,20151120,15.71,2.035,31.969850000000005
000893.SZ,20151123,14.86,2.035,30.2401
000893.SZ,20151124,15.05,2.035,30.626750000000005
000893.SZ,20151125,15.6,2.035,31.746000000000002
000893.SZ,20151126,15.66,2.035,31.868100000000002
000893.SZ,20151127,14.85,2.035,30.21975
000893.SZ,20151130,15.94,2.035,32.4379
000893.SZ,20151201,15.8,2.035,32.153000000000006
000893.SZ,20151202,15.71,2.035,31.969850000000005
000893.SZ,20151203,16.52,2.035,33.6182
000893.SZ,20151204,16.43,2.035,33.435050000000004
000893.SZ,20151207,16.49,2.035,33.55715
000893.SZ,20151208,16.19,2.035,32.946650000000005
000893.SZ,20151209,16.3,2.035,33.170500000000004
000893.SZ,20151210,16.5,2.035,33.5775
000893.SZ,20151211,16.46,2.035,33.496100000000006
000893.SZ,20151214,16.16,2.035,32.885600000000004
000893.SZ,20151215,17.45,2.035,35.51075
000893.SZ,20151216,17.95,2.035,36.52825
000893.SZ,20151217,18.17,2.035,36.975950000000005
000893.SZ,20151218,17.37,2.035,35.347950000000004
000893.SZ,20151221,17.16,2.035,34.9206
000893.SZ,20151222,17.16,2.035,34.9206
000893.SZ,20151223,16.79,2.035,34.16765
000893.SZ,20151224,17.17,2.035,34.94095000000001
000893.SZ,20151225,17.4,2.035,35.409
000893.SZ,20151228,16.7,2.035,33.984500000000004
000893.SZ,20151229,16.92,2.035,34.43220000000001
000893.SZ,20151230,16.83,2.035,34.24905
000893.SZ,20151231,16.63,2.035,33.84205
000893.SZ,20160104,14.97,2.035,30.463950000000004
000893.SZ,20160105,15.5,2.035,31.542500000000004
000893.SZ,20160106,15.54,2.035,31.6239
000893.SZ,20160107,13.99,2.035,28.46965
000893.SZ,20160108,13.92,2.035,28.3272
000893.SZ,20160111,12.53,2.035,25.49855
000893.SZ,20160112,12.54,2.035,25.5189
000893.SZ,20160113,12.11,2.035,24.64385
000893.SZ,20160114,12.58,2.035,25.6003
000893.SZ,20160712,11.94,2.035,24.297900000000002
000893.SZ,20160713,13.13,2.035,26.71955
000893.SZ,20160714,13.6,2.035,27.676000000000002
000893.SZ,20160715,13.25,2.035,26.96375
000893.SZ,20160718,13.23,2.035,26.923050000000003
000893.SZ,20160719,12.89,2.035,26.231150000000003
000893.SZ,20160720,12.76,2.035,25.9666
000893.SZ,20160721,12.65,2.035,25.74275
000893.SZ,20160722,12.78,2.035,26.0073
000893.SZ,20160725,12.5,2.035,25.4375
000893.SZ,20160726,12.6,2.035,25.641000000000002
000893.SZ,20160727,11.71,2.035,23.829850000000004
000893.SZ,20160728,11.84,2.035,24.0944
000893.SZ,20160729,11.59,2.035,23.58565
000893.SZ,20160801,11.2,2.035,22.792
000893.SZ,20160802,11.35,2.035,23.097250000000003
000893.SZ,20160803,12.0,2.035,24.42
000893.SZ,20160804,12.0,2.035,24.42
000893.SZ,20160805,12.15,2.035,24.725250000000003
000893.SZ,20160808,12.6,2.035,25.641000000000002
000893.SZ,20160809,12.46,2.035,25.356100000000005
000893.SZ,20160810,12.16,2.035,24.745600000000003
000893.SZ,20160811,11.8,2.035,24.013
000893.SZ,20160812,11.77,2.035,23.95195
000893.SZ,20160815,11.95,2.035,24.31825
000893.SZ,20160816,11.95,2.035,24.31825
000893.SZ,20160817,12.2,2.035,24.827
000893.SZ,20160818,12.06,2.035,24.5421
000893.SZ,20160819,12.25,2.035,24.92875
000893.SZ,20160822,11.93,2.035,24.27755
000893.SZ,20160823,11.83,2.035,24.074050000000003
000893.SZ,20160824,11.93,2.035,24.27755
000893.SZ,20160825,11.68,2.035,23.768800000000002
000893.SZ,20160826,11.66,2.035,23.7281
000893.SZ,20160829,11.61,2.035,23.626350000000002
000893.SZ,20160830,11.69,2.035,23.78915
000893.SZ,20160831,11.71,2.035,23.829850000000004
000893.SZ,20160901,11.57,2.035,23.544950000000004
000893.SZ,20160902,11.4,2.035,23.199
000893.SZ,20160905,11.44,2.035,23.2804
000893.SZ,20160906,11.65,2.035,23.70775
000893.SZ,20160907,11.62,2.035,23.6467
000893.SZ,20160908,11.63,2.035,23.667050000000003
000893.SZ,20160909,11.52,2.035,23.4432
000893.SZ,20160912,10.98,2.035,22.344300000000004
000893.SZ,20160913,11.03,2.035,22.44605
000893.SZ,20160914,10.84,2.035,22.0594
000893.SZ,20160919,10.92,2.035,22.2222
000893.SZ,20160920,10.99,2.035,22.36465
000893.SZ,20160921,11.18,2.035,22.7513
000893.SZ,20160922,11.66,2.035,23.7281
000893.SZ,20160923,11.66,2.035,23.7281
000893.SZ,20160926,11.14,2.035,22.669900000000002
000893.SZ,20160927,11.26,2.035,22.9141
000893.SZ,20160928,11.09,2.035,22.568150000000003
000893.SZ,20160929,11.09,2.035,22.568150000000003
000893.SZ,20160930,11.14,2.035,22.669900000000002
000893.SZ,20161010,11.5,2.035,23.402500000000003
000893.SZ,20161011,11.75,2.035,23.911250000000003
000893.SZ,20161012,11.73,2.035,23.87055
000893.SZ,20161013,11.73,2.035,23.87055
000893.SZ,20161014,11.78,2.035,23.9723
000893.SZ,20161017,11.85,2.035,24.11475
000893.SZ,20161018,11.97,2.035,24.358950000000004
000893.SZ,20161019,12.09,2.035,24.603150000000003
000893.SZ,20161020,12.01,2.035,24.440350000000002
000893.SZ,20161021,11.96,2.035,24.338600000000003
000893.SZ,20161024,11.93,2.035,24.27755
000893.SZ,20161025,11.83,2.035,24.074050000000003
000893.SZ,20161026,11.96,2.035,24.338600000000003
000893.SZ,20161027,11.88,2.035,24.175800000000002
000893.SZ,20161028,11.87,2.035,24.155450000000002
000893.SZ,20161031,12.21,2.035,24.847350000000002
000893.SZ,20161101,12.2,2.035,24.827
000893.SZ,20161102,12.21,2.035,24.847350000000002
000893.SZ,20161103,12.57,2.035,25.579950000000004
000893.SZ,20161104,12.42,2.035,25.274700000000003
000893.SZ,20161107,12.26,2.035,24.9491
000893.SZ,20161108,12.32,2.035,25.0712
000893.SZ,20161109,12.4,2.035,25.234
000893.SZ,20161110,12.66,2.035,25.7631
000893.SZ,20161111,12.6,2.035,25.641000000000002
000893.SZ,20161114,12.6,2.035,25.641000000000002
000893.SZ,20161115,12.94,2.035,26.332900000000002
000893.SZ,20161116,13.0,2.035,26.455000000000002
000893.SZ,20161117,12.91,2.035,26.27185
000893.SZ,20161118,13.12,2.035,26.6992
000893.SZ,20161121,13.15,2.035,26.760250000000003
000893.SZ,20161122,13.07,2.035,26.597450000000002
000893.SZ,20161123,13.86,2.035,28.2051
000893.SZ,20161124,13.52,2.035,27.5132
000893.SZ,20161125,13.1,2.035,26.6585
000893.SZ,20161128,13.06,2.035,26.5771
000893.SZ,20161129,12.5,2.035,25.4375
000893.SZ,20161130,12.39,2.035,25.21365
000893.SZ,20161201,12.48,2.035,25.396800000000002
000893.SZ,20161202,11.99,2.035,24.39965
000893.SZ,20161205,11.92,2.035,24.2572
000893.SZ,20161206,11.92,2.035,24.2572
000893.SZ,20161207,12.11,2.035,24.64385
000893.SZ,20161208,11.98,2.035,24.379300000000004
000893.SZ,20161209,11.7,2.035,23.8095
000893.SZ,20161212,10.9,2.035,22.181500000000003
000893.SZ,20161213,11.01,2.035,22.405350000000002
000893.SZ,20161214,10.94,2.035,22.262900000000002
000893.SZ,20161215,11.13,2.035,22.64955
000893.SZ,20161216,11.1,2.035,22.5885
000893.SZ,20161219,11.16,2.035,22.710600000000003
000893.SZ,20161220,11.4,2.035,23.199
000893.SZ,20161221,11.43,2.035,23.26005
000893.SZ,20161222,11.54,2.035,23.4839
000893.SZ,20161223,11.45,2.035,23.30075
000893.SZ,20161226,11.5,2.035,23.402500000000003
000893.SZ,20161227,11.55,2.035,23.504250000000003
000893.SZ,20161228,11.6,2.035,23.606
000893.SZ,20161229,11.48,2.035,23.361800000000002
000893.SZ,20161230,11.59,2.035,23.58565
000893.SZ,20170103,11.62,2.035,23.6467
000893.SZ,20170104,11.72,2.035,23.850200000000005
000893.SZ,20170105,11.91,2.035,24.23685
000893.SZ,20170106,11.88,2.035,24.175800000000002
000893.SZ,20170109,11.79,2.035,23.99265
000893.SZ,20170110,11.62,2.035,23.6467
000893.SZ,20170111,11.62,2.035,23.6467
000893.SZ,20170112,11.8,2.035,24.013
000893.SZ,20170113,11.7,2.035,23.8095
000893.SZ,20170116,11.33,2.035,23.05655
000893.SZ,20170117,11.5,2.035,23.402500000000003
000893.SZ,20170118,12.07,2.035,24.562450000000002
000893.SZ,20170119,12.14,2.035,24.704900000000002
000893.SZ,20170120,12.6,2.035,25.641000000000002
000893.SZ,20170123,13.4,2.035,27.269000000000002
000893.SZ,20170124,13.31,2.035,27.085850000000004
000893.SZ,20170125,13.68,2.035,27.838800000000003
000893.SZ,20170126,13.3,2.035,27.065500000000004
000893.SZ,20170203,13.34,2.035,27.146900000000002
000893.SZ,20170206,13.26,2.035,26.9841
000893.SZ,20170207,13.26,2.035,26.9841
000893.SZ,20170208,13.26,2.035,26.9841
000893.SZ,20170209,13.5,2.035,27.472500000000004
000893.SZ,20170210,13.48,2.035,27.431800000000003
000893.SZ,20170213,13.48,2.035,27.431800000000003
000893.SZ,20170214,13.74,2.035,27.960900000000002
000893.SZ,20170215,13.41,2.035,27.289350000000002
000893.SZ,20170216,13.41,2.035,27.289350000000002
000893.SZ,20170217,13.49,2.035,27.452150000000003
000893.SZ,20170220,13.79,2.035,28.06265
000893.SZ,20170221,13.84,2.035,28.1644
000893.SZ,20170222,13.71,2.035,27.899850000000004
000893.SZ,20170223,13.83,2.035,28.144050000000004
000893.SZ,20170224,14.7,2.035,29.9145
000893.SZ,20170227,14.52,2.035,29.5482
000893.SZ,20170228,14.48,2.035,29.466800000000003
000893.SZ,20170301,14.42,2.035,29.344700000000003
000893.SZ,20170302,14.33,2.035,29.161550000000002
000893.SZ,20170303,14.34,2.035,29.181900000000002
000893.SZ,20170306,14.48,2.035,29.466800000000003
000893.SZ,20170307,14.56,2.035,29.629600000000003
000893.SZ,20170308,14.71,2.035,29.934850000000004
000893.SZ,20170309,14.68,2.035,29.873800000000003
000893.SZ,20170310,14.51,2.035,29.52785
000893.SZ,20170313,14.44,2.035,29.3854
000893.SZ,20170314,14.31,2.035,29.120850000000004
000893.SZ,20170315,14.63,2.035,29.772050000000004
000893.SZ,20170316,14.78,2.035,30.0773
000893.SZ,20170317,14.74,2.035,29.995900000000002
000893.SZ,20170320,15.35,2.035,31.237250000000003
000893.SZ,20170321,15.43,2.035,31.40005
000893.SZ,20170322,15.41,2.035,31.359350000000003
000893.SZ,20170323,15.42,2.035,31.379700000000003
000893.SZ,20170324,15.25,2.035,31.03375
000893.SZ,20170327,15.27,2.035,31.074450000000002
000893.SZ,20170328,15.41,2.035,31.359350000000003
000893.SZ,20170329,15.41,2.035,31.359350000000003
000893.SZ,20170330,14.98,2.035,30.484300000000005
000893.SZ,20170331,15.5,2.035,31.542500000000004
000893.SZ,20170405,16.19,2.035,32.946650000000005
000893.SZ,20170406,16.25,2.035,33.06875
000893.SZ,20170407,16.23,2.035,33.02805
000893.SZ,20170410,16.1,2.035,32.76350000000001
000893.SZ,20170411,16.0,2.035,32.56
000893.SZ,20170412,16.3,2.035,33.170500000000004
000893.SZ,20170413,16.22,2.035,33.0077
000893.SZ,20170414,15.92,2.035,32.397200000000005
000893.SZ,20170417,15.91,2.035,32.376850000000005
000893.SZ,20170418,16.38,2.035,33.3333
000893.SZ,20170419,15.5,2.035,31.542500000000004
000893.SZ,20170420,15.5,2.035,31.542500000000004
000893.SZ,20170421,15.61,2.035,31.766350000000003
000893.SZ,20170424,15.3,2.035,31.135500000000004
000893.SZ,20170425,15.3,2.035,31.135500000000004
000893.SZ,20170426,15.3,2.035,31.135500000000004
000893.SZ,20170427,15.3,2.035,31.135500000000004
000893.SZ,20170428,15.31,2.035,31.155850000000004
000893.SZ,20170502,15.45,2.035,31.44075
000893.SZ,20170503,15.35,2.035,31.237250000000003
000893.SZ,20170504,15.2,2.035,30.932000000000002
000893.SZ,20170505,15.15,2.035,30.830250000000003
000893.SZ,20170508,13.64,2.035,27.757400000000004
000893.SZ,20170509,14.0,2.035,28.490000000000002
000893.SZ,20170510,14.62,2.035,29.7517
000893.SZ,20170511,13.82,2.035,28.123700000000003
000893.SZ,20170512,13.83,2.035,28.144050000000004
000893.SZ,20170515,13.78,2.035,28.0423
000893.SZ,20170516,13.77,2.035,28.02195
000893.SZ,20170517,13.43,2.035,27.33005
000893.SZ,20170518,13.5,2.035,27.472500000000004
000893.SZ,20170519,13.29,2.035,27.04515
000893.SZ,20170522,13.47,2.035,27.411450000000002
000893.SZ,20170523,13.2,2.035,26.862000000000002
000893.SZ,20170524,11.88,2.035,24.175800000000002
000893.SZ,20170525,10.69,2.035,21.75415
000893.SZ,20170526,9.62,2.035,19.5767
000893.SZ,20170607,9.79,2.035,19.92265
000893.SZ,20170608,9.58,2.035,19.4953
000893.SZ,20170609,9.55,2.035,19.434250000000002
000893.SZ,20170612,9.0,2.035,18.315
000893.SZ,20170613,9.2,2.035,18.722
000893.SZ,20170614,9.28,2.035,18.8848
000893.SZ,20170615,9.51,2.035,19.35285
000893.SZ,20170616,9.33,2.035,18.98655
000893.SZ,20170619,9.38,2.035,19.088300000000004
000893.SZ,20170620,9.34,2.035,19.0069
000893.SZ,20170621,9.2,2.035,18.722
000893.SZ,20170622,9.03,2.035,18.37605
000893.SZ,20170623,8.74,2.035,17.7859
000893.SZ,20170626,8.78,2.035,17.8673
000893.SZ,20170627,8.85,2.035,18.00975
000893.SZ,20170628,8.7,2.035,17.7045
000893.SZ,20170629,8.7,2.035,17.7045
000893.SZ,20170630,8.89,2.035,18.091150000000003
000893.SZ,20170703,8.92,2.035,18.1522
000893.SZ,20170704,9.01,2.035,18.335350000000002
000893.SZ,20170705,8.96,2.035,18.233600000000003
000893.SZ,20170706,8.87,2.035,18.05045
000893.SZ,20170707,8.81,2.035,17.928350000000002
000893.SZ,20170710,8.8,2.035,17.908
000893.SZ,20170711,8.67,2.035,17.64345
000893.SZ,20170712,8.47,2.035,17.23645
000893.SZ,20170713,8.47,2.035,17.23645
000893.SZ,20170714,8.44,2.035,17.1754
000893.SZ,20170717,7.89,2.035,16.05615
000893.SZ,20170718,7.84,2.035,15.954400000000001
000893.SZ,20170719,7.86,2.035,15.995100000000003
000893.SZ,20170720,7.86,2.035,15.995100000000003
000893.SZ,20170721,7.87,2.035,16.01545
000893.SZ,20170724,7.85,2.035,15.97475
000893.SZ,20170725,7.86,2.035,15.995100000000003
000893.SZ,20170726,7.85,2.035,15.97475
000893.SZ,20170727,8.04,2.035,16.3614
000893.SZ,20170728,8.01,2.035,16.30035
000893.SZ,20170731,8.0,2.035,16.28
000893.SZ,20170801,8.0,2.035,16.28
000893.SZ,20170802,7.89,2.035,16.05615
000893.SZ,20170803,7.92,2.035,16.1172
000893.SZ,20170804,7.9,2.035,16.076500000000003
000893.SZ,20170807,7.92,2.035,16.1172
000893.SZ,20170808,8.14,2.035,16.5649
000893.SZ,20170809,8.05,2.035,16.381750000000004
000893.SZ,20170810,7.9,2.035,16.076500000000003
000893.SZ,20170811,7.78,2.035,15.832300000000002
000893.SZ,20170814,7.84,2.035,15.954400000000001
000893.SZ,20170815,7.85,2.035,15.97475
000893.SZ,20170816,7.92,2.035,16.1172
000893.SZ,20170817,8.09,2.035,16.463150000000002
000893.SZ,20170818,8.1,2.035,16.4835
000893.SZ,20170821,8.23,2.035,16.748050000000003
000893.SZ,20170822,8.09,2.035,16.463150000000002
000893.SZ,20170823,8.08,2.035,16.442800000000002
000893.SZ,20170824,8.02,2.035,16.3207
000893.SZ,20170825,8.08,2.035,16.442800000000002
000893.SZ,20170828,8.14,2.035,16.5649
000893.SZ,20170829,8.11,2.035,16.50385
000893.SZ,20170830,8.11,2.035,16.50385
000893.SZ,20170831,8.24,2.035,16.768400000000003
000893.SZ,20170901,8.26,2.035,16.8091
000893.SZ,20170904,8.46,2.035,17.216100000000004
000893.SZ,20170905,8.48,2.035,17.256800000000002
000893.SZ,20170906,9.03,2.035,18.37605
000893.SZ,20170907,8.93,2.035,18.17255
000893.SZ,20170908,8.95,2.035,18.21325
000893.SZ,20170911,8.99,2.035,18.29465
000893.SZ,20170912,8.71,2.035,17.724850000000004
000893.SZ,20170913,8.79,2.035,17.88765
000893.SZ,20170914,8.58,2.035,17.4603
000893.SZ,20170915,9.44,2.035,19.2104
000893.SZ,20170918,9.99,2.035,20.32965
000893.SZ,20170919,9.87,2.035,20.08545
000893.SZ,20170920,10.19,2.035,20.73665
000893.SZ,20170921,9.82,2.035,19.983700000000002
000893.SZ,20170922,9.56,2.035,19.454600000000003
000893.SZ,20170925,9.1,2.035,18.5185
000893.SZ,20170926,9.4,2.035,19.129
000893.SZ,20170927,9.31,2.035,18.945850000000004
000893.SZ,20170928,9.01,2.035,18.335350000000002
000893.SZ,20170929,9.12,2.035,18.5592
000893.SZ,20171009,9.13,2.035,18.57955
000893.SZ,20171010,9.3,2.035,18.925500000000003
000893.SZ,20171011,9.64,2.035,19.617400000000004
000893.SZ,20171012,9.48,2.035,19.291800000000002
000893.SZ,20171013,9.28,2.035,18.8848
000893.SZ,20171016,8.8,2.035,17.908
000893.SZ,20171017,8.72,2.035,17.745200000000004
000893.SZ,20171018,8.59,2.035,17.48065
000893.SZ,20171019,8.21,2.035,16.70735
000893.SZ,20171020,8.36,2.035,17.0126
000893.SZ,20171023,8.36,2.035,17.0126
000893.SZ,20171024,8.29,2.035,16.87015
000893.SZ,20171025,8.31,2.035,16.910850000000003
000893.SZ,20171026,8.44,2.035,17.1754
000893.SZ,20171027,9.28,2.035,18.8848
000893.SZ,20171030,9.24,2.035,18.803400000000003
000893.SZ,20171031,9.15,2.035,18.620250000000002
000893.SZ,20171101,9.07,2.035,18.45745
000893.SZ,20171102,8.58,2.035,17.4603
000893.SZ,20171103,8.32,2.035,16.9312
000893.SZ,20171106,8.44,2.035,17.1754
000893.SZ,20171107,8.33,2.035,16.95155
000893.SZ,20171108,8.36,2.035,17.0126
000893.SZ,20171109,8.62,2.035,17.5417
000893.SZ,20171110,8.47,2.035,17.23645
000893.SZ,20171113,8.27,2.035,16.82945
000893.SZ,20171114,8.16,2.035,16.605600000000003
000893.SZ,20171115,8.15,2.035,16.585250000000002
000893.SZ,20171116,8.4,2.035,17.094
000893.SZ,20171117,7.92,2.035,16.1172
000893.SZ,20171120,7.71,2.035,15.689850000000002
000893.SZ,20171121,7.54,2.035,15.343900000000001
000893.SZ,20171122,7.5,2.035,15.262500000000001
000893.SZ,20171123,7.43,2.035,15.12005
000893.SZ,20171124,7.54,2.035,15.343900000000001
000893.SZ,20171127,7.44,2.035,15.140400000000001
000893.SZ,20171128,7.45,2.035,15.160750000000002
000893.SZ,20171129,7.43,2.035,15.12005
000893.SZ,20171130,7.44,2.035,15.140400000000001
000893.SZ,20171201,7.65,2.035,15.567750000000002
000893.SZ,20171204,7.7,2.035,15.669500000000001
000893.SZ,20171205,7.5,2.035,15.262500000000001
000893.SZ,20171206,7.82,2.035,15.913700000000002
000893.SZ,20171207,7.98,2.035,16.239300000000004
000893.SZ,20171208,8.06,2.035,16.4021
000893.SZ,20171211,8.0,2.035,16.28
000893.SZ,20171212,7.93,2.035,16.13755
000893.SZ,20171213,8.0,2.035,16.28
000893.SZ,20171214,8.02,2.035,16.3207
000893.SZ,20171215,8.03,2.035,16.34105
000893.SZ,20171218,8.31,2.035,16.910850000000003
