ts_code,trade_date,close,adj_factor,adj_close
688318.SH,20201109,238.79,1.0026,239.41085399999997
688318.SH,20201110,230.05,1.0026,230.64813
688318.SH,20201111,221.1,1.0026,221.67485999999997
688318.SH,20201112,221.77,1.0026,222.346602
688318.SH,20201113,222.35,1.0026,222.92810999999998
688318.SH,20201116,225.99,1.0026,226.577574
688318.SH,20201117,222.01,1.0026,222.587226
688318.SH,20201118,224.01,1.0026,224.592426
688318.SH,20201119,225.33,1.0026,225.915858
688318.SH,20201120,224.0,1.0026,224.58239999999998
688318.SH,20201123,230.15,1.0026,230.74839
688318.SH,20201124,225.68,1.0026,226.26676799999998
688318.SH,20201125,219.59,1.0026,220.160934
688318.SH,20201126,216.34,1.0026,216.902484
688318.SH,20201127,221.31,1.0026,221.885406
688318.SH,20201130,232.01,1.0026,232.61322599999997
688318.SH,20201201,239.86,1.0026,240.483636
688318.SH,20201202,239.85,1.0026,240.47360999999998
688318.SH,20201203,237.33,1.0026,237.947058
688318.SH,20201204,232.6,1.0026,233.20476
688318.SH,20201207,228.48,1.0026,229.07404799999998
688318.SH,20201208,227.58,1.0026,228.171708
688318.SH,20201209,218.06,1.0026,218.62695599999998
688318.SH,20201210,218.18,1.0026,218.747268
688318.SH,20201211,213.1,1.0026,213.65406
688318.SH,20201214,211.1,1.0026,211.64885999999998
688318.SH,20201215,212.0,1.0026,212.5512
688318.SH,20201216,208.1,1.0026,208.64105999999998
688318.SH,20201217,214.99,1.0026,215.548974
688318.SH,20201218,210.7,1.0026,211.24781999999996
688318.SH,20201221,213.97,1.0026,214.526322
688318.SH,20201222,205.58,1.0026,206.114508
688318.SH,20201223,206.5,1.0026,207.03689999999997
688318.SH,20201224,196.09,1.0026,196.599834
688318.SH,20201225,196.18,1.0026,196.690068
688318.SH,20201228,188.37,1.0026,188.859762
688318.SH,20201229,190.28,1.0026,190.77472799999998
688318.SH,20201230,195.83,1.0026,196.339158
688318.SH,20201231,212.75,1.0026,213.30315
688318.SH,20210104,223.84,1.0026,224.42198399999998
688318.SH,20210105,220.02,1.0026,220.592052
688318.SH,20210106,218.7,1.0026,219.26861999999997
688318.SH,20210107,210.32,1.003,210.95095999999998
688318.SH,20210108,199.9,1.003,200.4997
688318.SH,20210111,192.61,1.003,193.18783
688318.SH,20210112,207.14,1.003,207.76141999999996
688318.SH,20210113,193.23,1.003,193.80968999999996
688318.SH,20210114,197.79,1.003,198.38336999999996
688318.SH,20210115,199.01,1.003,199.60702999999998
688318.SH,20210118,200.98,1.003,201.58293999999998
688318.SH,20210119,202.44,1.003,203.04731999999998
688318.SH,20210120,205.5,1.003,206.11649999999997
688318.SH,20210121,209.0,1.003,209.62699999999998
688318.SH,20210122,199.86,1.003,200.45958
688318.SH,20210125,195.36,1.003,195.94608
688318.SH,20210126,194.66,1.003,195.24397999999997
688318.SH,20210127,192.5,1.003,193.0775
688318.SH,20210128,191.49,1.003,192.06447
688318.SH,20210129,182.0,1.003,182.546
688318.SH,20210201,187.18,1.003,187.74154
688318.SH,20210202,184.88,1.003,185.43463999999997
688318.SH,20210203,176.59,1.003,177.11977
688318.SH,20210204,168.34,1.003,168.84501999999998
688318.SH,20210205,164.06,1.003,164.55218
688318.SH,20210208,166.85,1.003,167.35054999999997
688318.SH,20210209,173.15,1.003,173.66944999999998
688318.SH,20210210,172.48,1.003,172.99743999999998
688318.SH,20210218,174.3,1.003,174.8229
688318.SH,20210219,180.2,1.003,180.74059999999997
688318.SH,20210222,178.0,1.003,178.534
688318.SH,20210223,174.24,1.003,174.76272
688318.SH,20210224,176.5,1.003,177.02949999999998
688318.SH,20210225,174.44,1.003,174.96331999999998
688318.SH,20210226,168.88,1.003,169.38663999999997
688318.SH,20210301,172.4,1.003,172.91719999999998
688318.SH,20210302,172.0,1.003,172.516
688318.SH,20210303,177.69,1.003,178.22306999999998
688318.SH,20210304,174.59,1.003,175.11377
688318.SH,20210305,177.77,1.003,178.30330999999998
688318.SH,20210308,171.45,1.003,171.96434999999997
688318.SH,20210309,163.1,1.003,163.58929999999998
688318.SH,20210310,159.5,1.003,159.9785
688318.SH,20210311,162.0,1.003,162.486
688318.SH,20210312,159.48,1.003,159.95843999999997
688318.SH,20210315,151.99,1.003,152.44597
688318.SH,20210316,152.91,1.003,153.36872999999997
688318.SH,20210317,155.17,1.003,155.63550999999998
688318.SH,20210318,155.0,1.003,155.46499999999997
688318.SH,20210319,154.46,1.003,154.92337999999998
688318.SH,20210322,159.08,1.003,159.55724
688318.SH,20210323,161.01,1.003,161.49302999999998
688318.SH,20210324,161.23,1.003,161.71368999999999
688318.SH,20210325,158.62,1.003,159.09586
688318.SH,20210326,160.15,1.003,160.63045
688318.SH,20210329,154.04,1.003,154.50211999999996
688318.SH,20210330,155.55,1.003,156.01665
688318.SH,20210331,147.21,1.003,147.65162999999998
688318.SH,20210401,148.83,1.003,149.27649
688318.SH,20210402,151.73,1.003,152.18518999999998
688318.SH,20210406,150.91,1.003,151.36272999999997
688318.SH,20210407,149.28,1.003,149.72784
688318.SH,20210408,151.17,1.003,151.62350999999998
688318.SH,20210409,147.51,1.003,147.95252999999997
688318.SH,20210412,142.23,1.003,142.65668999999997
688318.SH,20210413,142.22,1.003,142.64666
688318.SH,20210414,143.8,1.003,144.2314
688318.SH,20210415,142.0,1.003,142.426
688318.SH,20210416,146.03,1.003,146.46809
688318.SH,20210419,158.0,1.003,158.474
688318.SH,20210420,152.7,1.003,153.15809999999996
688318.SH,20210421,153.07,1.003,153.52920999999998
688318.SH,20210422,152.18,1.003,152.63654
688318.SH,20210423,149.9,1.003,150.34969999999998
688318.SH,20210426,148.5,1.003,148.94549999999998
688318.SH,20210427,149.27,1.003,149.71781
688318.SH,20210428,152.55,1.003,153.00764999999998
688318.SH,20210429,154.73,1.003,155.19418999999996
688318.SH,20210430,153.01,1.003,153.46902999999998
688318.SH,20210506,150.78,1.003,151.23234
688318.SH,20210507,147.67,1.003,148.11300999999997
688318.SH,20210510,145.3,1.003,145.7359
688318.SH,20210511,148.39,1.003,148.83516999999998
688318.SH,20210512,158.23,1.003,158.70468999999997
688318.SH,20210513,155.95,1.003,156.41784999999996
688318.SH,20210514,174.15,1.003,174.67245
688318.SH,20210517,165.07,1.003,165.56520999999998
688318.SH,20210518,166.58,1.003,167.07974
688318.SH,20210519,165.83,1.003,166.32748999999998
688318.SH,20210520,170.6,1.003,171.1118
688318.SH,20210521,164.0,1.003,164.492
688318.SH,20210524,170.03,1.003,170.54009
688318.SH,20210525,180.5,1.003,181.04149999999998
688318.SH,20210526,176.94,1.003,177.47081999999997
688318.SH,20210527,176.01,1.008,177.41808
688318.SH,20210528,175.0,1.008,176.4
688318.SH,20210531,179.8,1.008,181.2384
688318.SH,20210601,178.41,1.008,179.83728
688318.SH,20210602,181.03,1.008,182.47824
688318.SH,20210603,178.0,1.008,179.424
688318.SH,20210604,173.11,1.008,174.49488000000002
688318.SH,20210607,174.49,1.008,175.88592
688318.SH,20210608,174.26,1.008,175.65408
688318.SH,20210609,166.28,1.008,167.61024
688318.SH,20210610,170.11,1.008,171.47088000000002
688318.SH,20210611,165.0,1.008,166.32
688318.SH,20210615,163.5,1.008,164.808
688318.SH,20210616,162.75,1.008,164.052
688318.SH,20210617,165.49,1.008,166.81392000000002
688318.SH,20210618,169.89,1.008,171.24911999999998
688318.SH,20210621,171.18,1.008,172.54944
688318.SH,20210622,174.52,1.008,175.91616000000002
688318.SH,20210623,173.48,1.008,174.86784
688318.SH,20210624,175.42,1.008,176.82335999999998
688318.SH,20210625,189.74,1.008,191.25792
688318.SH,20210628,190.6,1.008,192.1248
688318.SH,20210629,184.0,1.008,185.472
688318.SH,20210630,187.0,1.008,188.496
688318.SH,20210701,177.44,1.008,178.85952
688318.SH,20210702,171.0,1.008,172.368
688318.SH,20210705,168.53,1.008,169.87824
688318.SH,20210706,170.1,1.008,171.4608
688318.SH,20210707,170.8,1.008,172.1664
688318.SH,20210708,171.7,1.008,173.0736
688318.SH,20210709,170.48,1.008,171.84384
688318.SH,20210712,178.13,1.008,179.55504
688318.SH,20210713,173.5,1.008,174.888
688318.SH,20210714,171.61,1.008,172.98288000000002
688318.SH,20210715,172.85,1.008,174.2328
688318.SH,20210716,171.19,1.008,172.55952
688318.SH,20210719,164.08,1.008,165.39264
688318.SH,20210720,162.29,1.008,163.58831999999998
688318.SH,20210721,166.2,1.008,167.5296
688318.SH,20210722,172.05,1.008,173.4264
688318.SH,20210723,174.99,1.008,176.38992000000002
688318.SH,20210726,170.0,1.008,171.36
688318.SH,20210727,166.91,1.008,168.24528
688318.SH,20210728,159.78,1.008,161.05824
688318.SH,20210729,162.2,1.008,163.49759999999998
688318.SH,20210730,158.18,1.008,159.44544000000002
688318.SH,20210802,166.84,1.008,168.17472
688318.SH,20210803,167.65,1.008,168.99120000000002
688318.SH,20210804,167.01,1.008,168.34608
688318.SH,20210805,161.69,1.008,162.98352
688318.SH,20210806,161.41,1.008,162.70128
688318.SH,20210809,162.79,1.008,164.09232
688318.SH,20210810,164.87,1.008,166.18896
688318.SH,20210811,160.31,1.008,161.59248
688318.SH,20210812,157.88,1.008,159.14303999999998
688318.SH,20210813,156.1,1.008,157.34879999999998
688318.SH,20210816,156.7,1.008,157.9536
688318.SH,20210817,154.82,1.008,156.05856
688318.SH,20210818,165.76,1.008,167.08607999999998
688318.SH,20210819,157.06,1.008,158.31648
688318.SH,20210820,153.79,1.008,155.02032
688318.SH,20210823,154.9,1.008,156.13920000000002
688318.SH,20210824,157.8,1.008,159.06240000000003
688318.SH,20210825,155.59,1.008,156.83472
688318.SH,20210826,153.47,1.008,154.69776
688318.SH,20210827,152.99,1.008,154.21392
688318.SH,20210830,150.48,1.008,151.68384
688318.SH,20210831,153.0,1.008,154.224
688318.SH,20210901,157.63,1.008,158.89104
688318.SH,20210902,158.5,1.008,159.768
688318.SH,20210903,159.92,1.008,161.19935999999998
688318.SH,20210906,164.5,1.008,165.816
688318.SH,20210907,167.3,1.008,168.63840000000002
688318.SH,20210908,174.09,1.008,175.48272
688318.SH,20210909,173.9,1.008,175.2912
688318.SH,20210910,170.52,1.008,171.88416
688318.SH,20210913,170.73,1.008,172.09583999999998
688318.SH,20210914,164.0,1.008,165.312
688318.SH,20210915,164.58,1.008,165.89664000000002
688318.SH,20210916,163.8,1.008,165.1104
688318.SH,20210917,163.74,1.008,165.04992000000001
688318.SH,20210922,155.69,1.008,156.93552
688318.SH,20210923,156.39,1.008,157.64112
688318.SH,20210924,153.98,1.008,155.21184
688318.SH,20210927,151.1,1.008,152.3088
688318.SH,20210928,150.97,1.008,152.17776
688318.SH,20210929,147.24,1.008,148.41792
688318.SH,20210930,147.72,1.008,148.90176
688318.SH,20211008,149.31,1.008,150.50448
688318.SH,20211011,149.26,1.008,150.45408
688318.SH,20211012,145.6,1.008,146.7648
688318.SH,20211013,147.81,1.008,148.99248
688318.SH,20211014,147.73,1.008,148.91183999999998
688318.SH,20211015,148.51,1.008,149.69808
688318.SH,20211018,147.0,1.008,148.176
688318.SH,20211019,148.3,1.008,149.4864
688318.SH,20211020,147.99,1.008,149.17392
688318.SH,20211021,147.7,1.008,148.8816
688318.SH,20211022,147.61,1.008,148.79088000000002
688318.SH,20211025,150.43,1.008,151.63344
688318.SH,20211026,146.96,1.008,148.13568
688318.SH,20211027,141.26,1.008,142.39007999999998
688318.SH,20211028,141.06,1.008,142.18848
688318.SH,20211029,143.58,1.008,144.72864
688318.SH,20211101,143.56,1.008,144.70848
688318.SH,20211102,139.23,1.008,140.34384
688318.SH,20211103,139.24,1.008,140.35392000000002
688318.SH,20211104,139.92,1.008,141.03936
688318.SH,20211105,140.1,1.008,141.2208
688318.SH,20211108,142.4,1.008,143.5392
688318.SH,20211109,143.98,1.008,145.13183999999998
688318.SH,20211110,143.2,1.008,144.3456
688318.SH,20211111,146.71,1.008,147.88368
688318.SH,20211112,146.42,1.008,147.59135999999998
688318.SH,20211115,146.25,1.008,147.42
688318.SH,20211116,144.77,1.008,145.92816000000002
688318.SH,20211117,145.02,1.008,146.18016
688318.SH,20211118,141.29,1.008,142.42032
688318.SH,20211119,145.74,1.008,146.90592
688318.SH,20211122,149.68,1.008,150.87744
688318.SH,20211123,148.82,1.008,150.01056
688318.SH,20211124,149.48,1.008,150.67584
688318.SH,20211125,149.5,1.008,150.696
688318.SH,20211126,147.1,1.008,148.2768
688318.SH,20211129,145.26,1.008,146.42208
688318.SH,20211130,147.41,1.008,148.58928
688318.SH,20211201,152.5,1.008,153.72
688318.SH,20211202,151.9,1.008,153.11520000000002
688318.SH,20211203,151.3,1.008,152.5104
688318.SH,20211206,150.92,1.008,152.12735999999998
688318.SH,20211207,149.8,1.008,150.9984
688318.SH,20211208,152.03,1.008,153.24624
688318.SH,20211209,157.7,1.008,158.96159999999998
688318.SH,20211210,154.15,1.008,155.38320000000002
688318.SH,20211213,156.49,1.008,157.74192000000002
688318.SH,20211214,154.75,1.008,155.988
688318.SH,20211215,155.71,1.008,156.95568
688318.SH,20211216,155.8,1.008,157.0464
688318.SH,20211217,150.9,1.008,152.1072
688318.SH,20211220,148.67,1.008,149.85935999999998
688318.SH,20211221,150.97,1.008,152.17776
688318.SH,20211222,149.28,1.008,150.47424
688318.SH,20211223,150.31,1.008,151.51248
688318.SH,20211224,147.0,1.008,148.176
688318.SH,20211227,146.17,1.008,147.33936
688318.SH,20211228,148.73,1.008,149.91984
688318.SH,20211229,146.51,1.008,147.68207999999998
688318.SH,20211230,147.73,1.008,148.91183999999998
688318.SH,20211231,152.2,1.008,153.4176
688318.SH,20220104,153.91,1.008,155.14128
688318.SH,20220105,160.24,1.008,161.52192000000002
688318.SH,20220106,160.03,1.008,161.31024
688318.SH,20220107,156.77,1.008,158.02416000000002
688318.SH,20220110,157.6,1.008,158.86079999999998
688318.SH,20220111,160.28,1.008,161.56224
688318.SH,20220112,160.9,1.008,162.18720000000002
688318.SH,20220113,163.8,1.008,165.1104
688318.SH,20220114,162.92,1.008,164.22335999999999
688318.SH,20220117,179.39,1.008,180.82512
688318.SH,20220118,191.59,1.008,193.12272000000002
688318.SH,20220119,195.7,1.008,197.26559999999998
688318.SH,20220120,192.91,1.008,194.45328
688318.SH,20220121,186.59,1.008,188.08272
688318.SH,20220124,184.15,1.008,185.6232
688318.SH,20220125,180.16,1.008,181.60128
688318.SH,20220126,180.04,1.008,181.48032
688318.SH,20220127,172.68,1.008,174.06144
688318.SH,20220128,172.0,1.008,173.376
688318.SH,20220207,171.0,1.008,172.368
688318.SH,20220208,170.96,1.008,172.32768000000002
688318.SH,20220209,180.41,1.008,181.85327999999998
688318.SH,20220210,174.4,1.008,175.7952
688318.SH,20220211,169.23,1.008,170.58383999999998
688318.SH,20220214,154.12,1.008,155.35296
688318.SH,20220215,152.8,1.008,154.0224
688318.SH,20220216,152.41,1.008,153.62928
688318.SH,20220217,150.28,1.008,151.48224
688318.SH,20220218,150.8,1.008,152.0064
688318.SH,20220221,150.38,1.008,151.58303999999998
688318.SH,20220222,146.22,1.008,147.38976
688318.SH,20220223,148.15,1.008,149.33520000000001
688318.SH,20220224,143.1,1.008,144.2448
688318.SH,20220225,144.38,1.008,145.53504
688318.SH,20220228,143.91,1.008,145.06128
688318.SH,20220301,144.43,1.008,145.58544
688318.SH,20220302,143.02,1.008,144.16416
688318.SH,20220303,141.38,1.008,142.51104
688318.SH,20220304,140.18,1.008,141.30144
688318.SH,20220307,135.2,1.008,136.2816
688318.SH,20220308,132.12,1.008,133.17696
688318.SH,20220309,128.39,1.008,129.41711999999998
688318.SH,20220310,127.8,1.008,128.8224
688318.SH,20220311,133.05,1.008,134.11440000000002
688318.SH,20220314,128.54,1.008,129.56832
688318.SH,20220315,125.0,1.008,126.0
688318.SH,20220316,132.1,1.008,133.1568
688318.SH,20220317,133.14,1.008,134.20512
688318.SH,20220318,130.61,1.008,131.65488000000002
688318.SH,20220321,130.68,1.008,131.72544000000002
688318.SH,20220322,128.8,1.008,129.83040000000003
688318.SH,20220323,128.89,1.008,129.92111999999997
688318.SH,20220324,126.61,1.008,127.62288
688318.SH,20220325,123.9,1.008,124.89120000000001
688318.SH,20220328,126.3,1.008,127.3104
688318.SH,20220329,125.1,1.008,126.10079999999999
688318.SH,20220330,129.9,1.008,130.9392
688318.SH,20220331,128.52,1.008,129.54816000000002
688318.SH,20220401,130.0,1.008,131.04
688318.SH,20220406,130.01,1.008,131.05007999999998
688318.SH,20220407,125.1,1.008,126.10079999999999
688318.SH,20220408,125.5,1.008,126.504
688318.SH,20220411,120.15,1.008,121.11120000000001
688318.SH,20220412,124.4,1.008,125.3952
688318.SH,20220413,123.42,1.008,124.40736
688318.SH,20220414,125.8,1.008,126.8064
688318.SH,20220415,123.89,1.008,124.88112
688318.SH,20220418,124.87,1.008,125.86896
688318.SH,20220419,122.93,1.008,123.91344000000001
688318.SH,20220420,120.23,1.008,121.19184
688318.SH,20220421,119.39,1.008,120.34512
688318.SH,20220422,115.18,1.008,116.10144000000001
688318.SH,20220425,102.64,1.008,103.46112000000001
688318.SH,20220426,95.4,1.008,96.1632
688318.SH,20220427,100.2,1.008,101.00160000000001
688318.SH,20220428,98.2,1.008,98.9856
688318.SH,20220429,106.18,1.008,107.02944000000001
688318.SH,20220505,103.4,1.008,104.22720000000001
688318.SH,20220506,103.0,1.008,103.824
688318.SH,20220509,101.8,1.008,102.6144
688318.SH,20220510,104.2,1.008,105.0336
688318.SH,20220511,105.8,1.008,106.6464
688318.SH,20220512,105.66,1.008,106.50528
688318.SH,20220513,104.5,1.008,105.336
688318.SH,20220516,103.11,1.008,103.93488
688318.SH,20220517,103.15,1.008,103.9752
688318.SH,20220518,102.09,1.008,102.90672
688318.SH,20220519,101.73,1.008,102.54384
688318.SH,20220520,107.51,1.008,108.37008
688318.SH,20220523,108.0,1.008,108.864
688318.SH,20220524,103.62,1.008,104.44896
688318.SH,20220525,104.63,1.008,105.46704
688318.SH,20220526,105.67,1.008,106.51536
688318.SH,20220527,104.69,1.008,105.52752
688318.SH,20220530,106.26,1.008,107.11008000000001
688318.SH,20220531,110.25,1.008,111.132
688318.SH,20220601,112.0,1.008,112.896
688318.SH,20220602,124.74,1.008,125.73792
688318.SH,20220606,133.86,1.008,134.93088
688318.SH,20220607,131.88,1.008,132.93504
688318.SH,20220608,131.98,1.008,133.03583999999998
688318.SH,20220609,131.35,1.008,132.4008
688318.SH,20220610,133.66,1.008,134.72928
688318.SH,20220613,129.4,1.008,130.4352
688318.SH,20220614,139.45,1.008,140.5656
688318.SH,20220615,151.0,1.008,152.208
688318.SH,20220616,140.98,1.008,142.10783999999998
688318.SH,20220617,139.05,1.008,140.16240000000002
688318.SH,20220620,99.14,1.4256,141.333984
688318.SH,20220621,94.2,1.4256,134.29152
688318.SH,20220622,91.6,1.4256,130.58496
688318.SH,20220623,97.07,1.4256,138.382992
688318.SH,20220624,98.3,1.4256,140.13648
688318.SH,20220627,97.35,1.4256,138.78215999999998
688318.SH,20220628,99.15,1.4256,141.34824
688318.SH,20220629,97.88,1.4256,139.537728
688318.SH,20220630,100.0,1.4256,142.56
688318.SH,20220701,97.5,1.4256,138.996
688318.SH,20220704,98.16,1.4256,139.936896
688318.SH,20220705,95.13,1.4256,135.617328
688318.SH,20220706,94.26,1.4256,134.377056
688318.SH,20220707,92.36,1.4256,131.668416
688318.SH,20220708,91.19,1.4256,130.000464
688318.SH,20220711,91.25,1.4256,130.08599999999998
688318.SH,20220712,89.33,1.4256,127.34884799999999
688318.SH,20220713,87.12,1.4256,124.198272
688318.SH,20220714,87.5,1.4256,124.74
688318.SH,20220715,86.75,1.4256,123.6708
688318.SH,20220718,89.08,1.4256,126.992448
688318.SH,20220719,89.72,1.4256,127.904832
688318.SH,20220720,88.51,1.4256,126.179856
688318.SH,20220721,87.55,1.4256,124.81128
688318.SH,20220722,87.89,1.4256,125.295984
688318.SH,20220725,86.6,1.4256,123.45696
688318.SH,20220726,86.82,1.4256,123.770592
688318.SH,20220727,87.9,1.4256,125.31024000000001
688318.SH,20220728,89.5,1.4256,127.5912
688318.SH,20220729,87.92,1.4256,125.338752
688318.SH,20220801,90.09,1.4256,128.43230400000002
688318.SH,20220802,85.99,1.4256,122.58734399999999
688318.SH,20220803,85.06,1.4256,121.261536
688318.SH,20220804,85.75,1.4256,122.2452
688318.SH,20220805,93.55,1.4256,133.36488
688318.SH,20220808,92.65,1.4256,132.08184
688318.SH,20220809,91.14,1.4256,129.929184
688318.SH,20220810,91.86,1.4256,130.955616
688318.SH,20220811,102.79,1.4256,146.53742400000002
688318.SH,20220812,97.77,1.4256,139.380912
688318.SH,20220815,96.62,1.4256,137.74147200000002
688318.SH,20220816,96.22,1.4256,137.171232
688318.SH,20220817,99.88,1.4256,142.388928
688318.SH,20220818,99.06,1.4256,141.219936
688318.SH,20220819,98.8,1.4256,140.84928
688318.SH,20220822,96.61,1.4256,137.727216
688318.SH,20220823,97.35,1.4256,138.78215999999998
688318.SH,20220824,94.7,1.4256,135.00432
688318.SH,20220825,96.26,1.4256,137.22825600000002
688318.SH,20220826,90.55,1.4256,129.08808
688318.SH,20220829,89.41,1.4256,127.46289599999999
688318.SH,20220830,90.6,1.4256,129.15936
688318.SH,20220831,90.86,1.4256,129.530016
688318.SH,20220901,87.35,1.4256,124.52615999999999
688318.SH,20220902,90.12,1.4256,128.475072
688318.SH,20220905,87.8,1.4256,125.16767999999999
688318.SH,20220906,89.18,1.4256,127.13500800000001
688318.SH,20220907,88.15,1.4256,125.66664
688318.SH,20220908,86.58,1.4256,123.42844799999999
688318.SH,20220909,89.18,1.4256,127.13500800000001
688318.SH,20220913,89.4,1.4256,127.44864000000001
688318.SH,20220914,88.83,1.4256,126.636048
688318.SH,20220915,88.6,1.4256,126.30815999999999
688318.SH,20220916,83.7,1.4256,119.32272
688318.SH,20220919,83.0,1.4256,118.3248
688318.SH,20220920,82.5,1.4256,117.612
