trade_date,adj_close
20250918,17.759079999999997
20250917,18.42701
20250916,18.62346
20250915,18.54488
20250912,16.85541
20250911,17.051859999999998
20250910,16.776829999999997
20250909,16.580379999999998
20250908,16.61967
20250905,16.73754
20250904,16.85541
20250903,16.97328
20250902,16.18748
20250901,16.423219999999997
20250829,14.9302
20250828,15.20523
20250827,14.851619999999999
20250826,15.48026
20250825,15.794579999999998
20250822,15.912449999999998
20250821,15.912449999999998
20250820,16.22677
20250819,16.22677
20250818,16.5018
20250815,16.776829999999997
20250814,16.776829999999997
20250813,17.248309999999996
20250812,17.36618
20250811,17.01257
20250808,16.46251
20250807,16.38393
20250806,16.65896
20250805,17.60192
20250804,17.32689
20250801,18.4663
20250731,19.055649999999996
20250730,17.32689
20250729,15.755289999999999
20250728,15.44097
20250725,15.283809999999999
20250724,15.44097
20250723,14.81233
20250722,14.30156
20250721,13.869369999999998
20250718,13.594339999999999
20250717,13.55505
20250716,13.39789
20250715,13.044279999999999
20250714,13.43718
20250711,13.39789
20250710,13.43718
20250709,13.3586
20250708,13.31931
20250707,13.24073
20250704,13.201439999999998
20250703,13.280019999999999
20250702,12.84783
20250701,12.76925
20250630,12.65138
20250627,12.690669999999999
20250626,12.612089999999998
20250625,12.5728
20250624,12.53351
20250623,12.41564
20250620,12.25848
20250619,12.376349999999999
20250618,12.690669999999999
20250617,12.926409999999999
20250616,13.044279999999999
20250613,12.88712
20250612,13.31931
20250611,13.31931
20250610,13.47647
20250609,13.515759999999998
20250606,13.201439999999998
20250605,13.12286
20250604,13.280019999999999
20250603,13.280019999999999
20250530,12.926409999999999
20250529,12.84783
20250528,12.72996
20250527,12.5728
20250526,12.33706
20250523,12.49422
20250522,12.612089999999998
20250521,12.88712
20250520,12.88712
20250519,12.5728
20250516,12.49422
20250515,12.41564
20250514,12.25848
20250513,12.25848
20250512,12.29777
20250509,12.21919
20250508,12.33706
20250507,12.1799
20250506,12.376349999999999
20250430,11.669130000000001
20250429,11.94416
20250428,11.94416
20250425,12.25848
20250424,12.45493
20250423,12.72996
20250422,12.76925
20250421,12.76925
20250418,12.76925
20250417,12.72996
20250416,12.72996
20250415,13.280019999999999
20250414,12.76925
20250411,12.76925
20250410,12.72996
20250409,12.21919
20250408,11.86558
20250407,12.10132
20250403,13.43718
20250402,13.201439999999998
20250401,13.3586
20250331,13.00499
20250328,13.31931
20250327,13.39789
20250326,13.55505
20250325,13.594339999999999
20250324,13.515759999999998
20250321,13.98724
20250320,14.22298
20250319,14.498009999999999
20250318,15.087359999999999
20250317,15.716
20250314,15.44097
20250313,14.773039999999998
20250312,13.43718
20250311,13.63363
20250310,13.47647
20250307,13.12286
20250306,13.044279999999999
20250305,12.88712
20250304,13.16215
20250303,13.08357
20250228,13.280019999999999
20250227,13.39789
20250226,13.39789
20250225,13.3586
20250224,13.39789
20250221,13.55505
20250220,13.67292
20250219,13.16215
20250218,13.12286
20250217,13.7515
20250214,13.830079999999999
20250213,12.88712
20250212,12.5728
20250211,12.53351
20250210,12.76925
20250207,12.376349999999999
20250206,12.140609999999999
20250205,12.062029999999998
20250127,11.786999999999999
20250124,11.826289999999998
20250123,11.70842
20250122,11.826289999999998
20250121,12.022739999999999
20250120,12.29777
20250117,12.21919
20250116,12.21919
20250115,12.022739999999999
20250114,12.1799
20250113,11.59055
20250110,11.669130000000001
20250109,12.29777
20250108,12.41564
20250107,12.062029999999998
20250106,12.062029999999998
20250103,11.904869999999999
20250102,12.376349999999999
20241231,12.29777
20241230,12.84783
20241227,13.47647
20241226,13.39789
20241225,13.31931
20241224,13.31931
20241223,13.43718
20241220,14.419429999999998
20241219,14.498009999999999
20241218,15.36239
20241217,16.26606
20241216,18.0734
20241213,18.15198
20241212,16.5018
20241211,15.008779999999998
20241210,16.580379999999998
20241209,15.087359999999999
20241206,13.71221
20241205,12.45493
20241204,12.376349999999999
20241203,12.926409999999999
20241202,12.76925
20241129,12.53351
20241128,12.53351
20241127,12.21919
20241126,12.140609999999999
20241125,12.45493
20241122,12.140609999999999
20241121,12.808539999999999
20241120,11.62984
20241119,11.35481
20241118,11.236939999999999
20241115,11.35481
20241114,11.669130000000001
20241113,12.140609999999999
20241112,12.376349999999999
20241111,12.376349999999999
20241108,12.41564
20241107,12.49422
20241106,11.98345
20241105,11.70842
20241104,11.472679999999999
20241101,11.3941
20241031,11.826289999999998
20241030,11.70842
20241029,11.74771
20241028,12.140609999999999
20241025,11.904869999999999
20241024,12.062029999999998
20241023,11.35481
20241022,11.35481
20241021,10.883329999999999
20241018,11.001199999999999
20241017,10.72617
20241016,10.883329999999999
20241015,10.80475
20241014,11.001199999999999
20241011,10.922619999999998
20241010,11.35481
20241009,11.43339
20241008,12.33706
20240930,11.98345
20240927,10.922619999999998
20240926,10.49043
20240925,10.097529999999999
20240924,9.979659999999999
20240923,9.626050000000001
20240920,9.54747
20240919,9.665339999999999
20240918,9.46889
20240913,9.626050000000001
20240912,9.665339999999999
20240911,9.626050000000001
20240910,9.74392
20240909,9.78321
20240906,9.70463
20240905,9.979659999999999
20240904,9.70463
20240903,9.665339999999999
20240902,9.46889
20240830,9.58676
20240829,9.46889
20240828,9.39031
20240827,9.351019999999998
20240826,9.193859999999999
20240823,8.95812
20240822,8.99741
20240821,9.23315
20240820,9.351019999999998
20240819,9.50818
20240816,9.50818
20240815,9.626050000000001
20240814,9.39031
20240813,9.46889
20240812,9.54747
20240809,9.46889
20240808,9.626050000000001
20240807,9.50818
20240806,9.626050000000001
20240805,9.351019999999998
20240802,9.46889
20240801,9.351019999999998
20240731,9.39031
20240730,9.07599
20240729,8.879539999999999
20240726,8.95812
20240725,8.879539999999999
20240724,8.761669999999999
20240723,9.115279999999998
20240722,9.23315
20240719,9.31173
20240718,9.429599999999999
20240717,9.193859999999999
20240716,9.07599
20240715,9.07599
20240712,9.50818
20240711,9.39031
20240710,9.23315
20240709,9.31173
20240708,9.58676
20240705,9.50818
20240704,8.6438
20240703,8.879539999999999
20240702,8.879539999999999
20240701,8.99741
20240628,8.17232
20240627,8.40806
20240626,8.80096
20240625,8.368557
20240624,8.2509
20240621,8.6438
20240620,8.60451
20240619,8.80096
20240618,8.91883
20240617,8.879539999999999
20240614,8.99741
20240613,8.99741
20240612,9.193859999999999
20240611,9.0367
20240607,9.07599
20240606,8.761669999999999
20240605,9.23315
20240604,9.429599999999999
20240603,9.54747
20240531,9.979659999999999
20240530,9.74392
20240529,9.78321
20240528,9.86179
20240527,10.018949999999998
20240524,10.05824
20240523,10.13682
20240522,10.49043
20240521,10.37256
20240520,10.6083
20240517,10.569009999999999
20240516,10.52972
20240515,10.68688
20240514,10.96191
20240513,10.883329999999999
20240510,11.27623
20240509,11.62984
20240508,11.74771
20240507,11.55126
20240506,11.35481
20240430,11.07978
20240429,10.80475
20240426,10.333269999999999
20240425,10.333269999999999
20240424,10.765460000000001
20240423,10.64759
20240422,10.569009999999999
20240419,10.6083
20240418,10.72617
20240417,10.883329999999999
20240416,10.254689999999998
20240415,11.3941
20240412,11.07978
20240411,11.31552
20240410,11.27623
20240409,11.51197
20240408,11.3941
20240403,11.669130000000001
20240402,11.62984
20240401,11.62984
20240329,11.3941
20240328,11.43339
20240327,11.3941
20240326,11.27623
20240325,11.31552
20240322,11.43339
20240321,11.70842
20240320,11.826289999999998
20240319,11.786999999999999
20240318,11.786999999999999
20240315,11.43339
20240314,11.3941
20240313,11.3941
20240312,11.43339
20240311,11.236939999999999
20240308,11.07978
20240307,10.922619999999998
20240306,11.07978
20240305,11.119069999999999
20240304,11.43339
20240301,11.31552
20240229,11.3941
20240228,11.236939999999999
20240227,11.669130000000001
20240226,11.35481
20240223,11.35481
20240222,11.19765
20240221,11.04049
20240220,11.236939999999999
20240219,10.922619999999998
20240208,10.64759
20240207,9.8225
20240206,9.665339999999999
20240205,9.27244
20240202,10.05824
20240201,10.64759
20240131,10.569009999999999
20240130,10.96191
20240129,11.3941
20240126,11.70842
20240125,11.70842
20240124,11.236939999999999
20240123,10.883329999999999
20240122,10.844039999999998
20240119,11.472679999999999
20240118,11.62984
20240117,11.786999999999999
20240116,12.140609999999999
20240115,12.29777
20240112,12.21919
20240111,12.45493
20240110,12.21919
20240109,12.29777
20240108,12.49422
20240105,12.53351
20240104,12.84783
20240103,12.76925
20240102,12.690669999999999
20231229,12.84783
20231228,12.690669999999999
20231227,12.5728
20231226,12.76925
20231225,12.690669999999999
20231222,12.690669999999999
20231221,12.88712
20231220,12.76925
20231219,13.044279999999999
20231218,13.12286
20231215,13.16215
20231214,13.43718
20231213,13.594339999999999
20231212,13.55505
20231211,13.43718
20231208,13.43718
20231207,13.55505
20231206,13.830079999999999
20231205,13.79079
20231204,14.06582
20231201,13.98724
20231130,13.830079999999999
20231129,13.830079999999999
20231128,14.105109999999998
20231127,14.06582
20231124,14.34085
20231123,14.419429999999998
20231122,14.183689999999999
20231121,14.105109999999998
20231120,14.105109999999998
20231117,13.98724
20231116,13.830079999999999
20231115,14.26227
20231114,14.26227
20231113,14.1444
20231110,14.22298
20231109,14.22298
20231108,14.65517
20231107,14.65517
20231106,14.851619999999999
20231103,14.57659
20231102,14.851619999999999
20231101,14.851619999999999
20231031,15.165939999999999
20231030,15.008779999999998
20231027,14.89091
20231026,14.419429999999998
20231025,13.98724
20231024,14.02653
20231023,14.105109999999998
20231020,14.5373
20231019,14.30156
20231018,15.873159999999999
20231017,16.423219999999997
20231016,15.912449999999998
20231013,15.67671
20231012,15.04807
20231011,14.9302
20231010,15.008779999999998
20231009,16.65896
20230928,16.776829999999997
20230927,17.83766
20230926,16.22677
20230925,16.81612
20230922,15.283809999999999
20230921,13.90866
20230920,14.65517
20230919,13.31931
20230918,13.39789
20230915,13.12286
20230914,13.08357
20230913,13.201439999999998
20230912,13.71221
20230911,12.45493
20230908,12.022739999999999
20230907,12.062029999999998
20230906,12.25848
20230905,12.41564
20230904,12.53351
20230901,12.376349999999999
20230831,12.33706
20230830,12.140609999999999
20230829,12.21919
20230828,11.94416
20230825,11.826289999999998
20230824,11.86558
20230823,11.826289999999998
20230822,12.10132
20230821,12.062029999999998
20230818,12.29777
20230817,13.12286
20230816,13.43718
20230815,13.63363
20230814,13.3586
20230811,13.90866
20230810,14.06582
20230809,13.3586
20230808,12.140609999999999
20230807,12.022739999999999
20230804,12.1799
20230803,12.376349999999999
20230802,12.140609999999999
20230801,12.21919
20230731,12.140609999999999
20230728,12.062029999999998
20230727,11.94416
20230726,11.98345
20230725,11.904869999999999
20230724,11.826289999999998
20230721,11.70842
20230720,11.472679999999999
20230719,11.472679999999999
20230718,11.472679999999999
20230717,11.472679999999999
20230714,11.55126
20230713,11.62984
20230712,11.43339
20230711,11.62984
20230710,11.62984
20230707,11.55126
20230706,11.55126
20230705,11.59055
20230704,11.62984
20230703,11.74771
20230630,11.55126
20230629,11.3941
20230628,11.35481
20230627,11.43339
20230626,11.19765
20230621,11.472679999999999
20230620,11.3941
20230619,11.70842
20230616,11.904869999999999
20230615,11.94416
20230614,11.904869999999999
20230613,11.904869999999999
20230612,11.98345
20230609,11.98345
20230608,11.98345
20230607,12.022739999999999
20230606,12.1799
20230605,12.29777
20230602,12.25848
20230601,12.25848
20230531,12.376349999999999
20230530,12.49422
20230529,12.65138
20230526,12.690669999999999
20230525,12.5728
20230524,12.612089999999998
20230523,12.84783
20230522,12.84783
20230519,12.965699999999998
20230518,12.926409999999999
20230517,12.808539999999999
20230516,12.76925
20230515,12.690669999999999
20230512,12.690669999999999
20230511,12.808539999999999
20230510,12.808539999999999
20230509,12.88712
20230508,13.00499
20230505,12.926409999999999
20230504,13.044279999999999
20230428,12.72996
20230427,12.690669999999999
20230426,12.29777
20230425,12.1799
20230424,12.41564
20230421,12.21919
20230420,12.33706
20230419,12.5728
20230418,12.72996
20230417,13.044279999999999
20230414,13.12286
20230413,13.280019999999999
20230412,13.12286
20230411,13.16215
20230410,13.201439999999998
20230407,13.594339999999999
20230406,13.43718
20230404,13.31931
20230403,13.39789
20230331,13.39789
20230330,12.965699999999998
20230329,13.044279999999999
20230328,13.201439999999998
20230327,13.16215
20230324,13.280019999999999
20230323,13.55505
20230322,13.869369999999998
20230321,13.7515
20230320,13.43718
20230317,13.90866
20230316,14.419429999999998
20230315,14.69446
20230314,14.34085
20230313,14.34085
20230310,14.30156
20230309,14.498009999999999
20230308,14.5373
20230307,14.69446
20230306,14.851619999999999
20230303,14.9302
20230302,14.65517
20230301,14.81233
20230228,14.851619999999999
20230227,14.498009999999999
20230224,14.733749999999999
20230223,14.9302
20230222,15.12665
20230221,15.12665
20230220,15.04807
20230217,15.20523
20230216,15.04807
20230215,15.24452
20230214,15.36239
20230213,14.57659
20230210,14.06582
20230209,14.06582
20230208,13.98724
20230207,14.1444
20230206,14.105109999999998
20230203,14.34085
20230202,14.5373
20230201,14.419429999999998
20230131,14.22298
20230130,14.30156
20230120,14.22298
20230119,13.869369999999998
20230118,13.869369999999998
20230117,13.947949999999999
20230116,14.183689999999999
20230113,14.1444
20230112,14.1444
20230111,14.1444
20230110,13.98724
20230109,14.380139999999999
20230106,14.26227
20230105,15.008779999999998
20230104,15.12665
20230103,14.851619999999999
20221230,14.57659
20221229,15.283809999999999
20221228,15.008779999999998
20221227,15.794579999999998
20221226,16.18748
20221223,17.20902
20221222,16.46251
20221221,16.46251
20221220,14.96949
20221219,15.833870000000001
20221216,16.85541
20221215,15.873159999999999
20221214,16.069609999999997
20221213,14.61588
20221212,14.65517
20221209,14.34085
20221208,14.22298
20221207,14.45872
20221206,14.06582
20221205,14.419429999999998
20221202,14.498009999999999
20221201,14.498009999999999
20221130,14.96949
20221129,14.65517
20221128,14.1444
20221125,14.30156
20221124,14.26227
20221123,14.1444
20221122,14.380139999999999
20221121,14.89091
20221118,15.008779999999998
20221117,14.773039999999998
20221116,14.61588
20221115,14.65517
20221114,14.9302
20221111,14.26227
20221110,13.830079999999999
20221109,13.71221
20221108,13.39789
20221107,13.24073
20221104,13.16215
20221103,12.965699999999998
20221102,13.00499
20221101,12.808539999999999
20221031,12.690669999999999
20221028,12.612089999999998
20221027,13.63363
20221026,13.280019999999999
20221025,13.98724
20221024,15.51955
20221021,17.248309999999996
20221020,15.67671
20221019,14.26227
20221018,12.965699999999998
20221017,12.88712
20221014,12.76925
20221013,12.21919
20221012,11.86558
20221011,11.74771
20221010,11.98345
20220930,12.10132
20220929,11.86558
20220928,11.904869999999999
20220927,11.98345
20220926,11.55126
20220923,11.826289999999998
20220922,11.98345
20220921,12.33706
20220920,12.062029999999998
20220919,12.022739999999999
20220916,12.1799
20220915,12.65138
20220914,12.690669999999999
20220913,12.808539999999999
20220909,12.88712
20220908,12.965699999999998
20220907,12.965699999999998
20220906,13.12286
20220905,12.926409999999999
20220902,12.612089999999998
20220901,12.41564
20220831,12.33706
20220830,12.49422
20220829,12.33706
20220826,12.21919
20220825,12.21919
20220824,12.1799
20220823,12.33706
20220822,12.41564
20220819,12.25848
20220818,12.376349999999999
20220817,12.53351
20220816,12.45493
20220815,12.41564
20220812,12.49422
20220811,12.49422
20220810,12.1799
20220809,12.21919
20220808,12.29777
20220805,12.29777
20220804,12.21919
20220803,12.062029999999998
20220802,12.21919
20220801,12.72996
20220729,12.808539999999999
20220728,12.926409999999999
20220727,12.88712
20220726,12.88712
20220725,12.926409999999999
20220722,12.88712
20220721,13.00499
20220720,13.201439999999998
20220719,13.00499
20220718,13.08357
20220715,12.5728
20220714,13.16215
20220713,13.201439999999998
20220712,13.201439999999998
20220711,13.515759999999998
20220708,13.31931
20220707,13.24073
20220706,13.24073
20220705,13.47647
20220704,13.55505
20220701,13.515759999999998
20220630,13.55505
20220629,13.55505
20220628,13.63363
20220627,13.515759999999998
20220624,13.67292
20220623,13.71221
20220622,13.515759999999998
20220621,13.67292
20220620,13.79079
20220617,13.7515
20220616,13.515759999999998
20220615,13.47647
20220614,13.515759999999998
20220613,13.280019999999999
20220610,13.515759999999998
20220609,13.00499
20220608,13.00499
20220607,13.12286
20220606,12.88712
20220602,12.76925
20220601,12.76925
20220531,12.926409999999999
20220530,12.65138
20220527,12.612089999999998
20220526,12.690669999999999
20220525,12.612089999999998
20220524,12.10132
20220523,12.76925
20220520,12.41564
20220519,12.376349999999999
20220518,12.33706
20220517,12.45493
20220516,12.690669999999999
20220513,12.808539999999999
20220512,12.690669999999999
20220511,12.53351
20220510,12.53351
20220509,12.53351
20220506,12.21919
20220505,12.45493
20220429,11.98345
20220428,11.55126
20220427,11.70842
20220426,11.70842
20220425,12.29777
20220422,13.47647
20220421,13.044279999999999
20220420,13.515759999999998
20220419,13.7515
20220418,13.79079
20220415,13.830079999999999
20220414,13.947949999999999
20220413,13.869369999999998
20220412,14.105109999999998
20220411,13.79079
20220408,13.98724
20220407,14.380139999999999
20220406,14.773039999999998
20220401,14.65517
20220331,14.9302
20220330,14.81233
20220329,14.69446
20220328,14.851619999999999
20220325,15.04807
20220324,14.61588
20220323,14.26227
20220322,14.380139999999999
20220321,14.65517
20220318,14.45872
20220317,13.7515
20220316,13.515759999999998
20220315,13.24073
20220314,14.02653
20220311,14.30156
20220310,13.90866
20220309,13.515759999999998
20220308,14.105109999999998
20220307,14.733749999999999
20220304,14.773039999999998
20220303,14.733749999999999
20220302,14.65517
20220301,14.498009999999999
20220228,14.498009999999999
20220225,14.419429999999998
20220224,14.380139999999999
20220223,14.733749999999999
20220222,14.57659
20220221,14.69446
20220218,14.34085
20220217,14.183689999999999
20220216,14.30156
20220215,14.34085
20220214,14.380139999999999
20220211,14.419429999999998
20220210,14.65517
20220209,14.733749999999999
20220208,14.61588
20220207,14.26227
20220128,14.183689999999999
20220127,14.105109999999998
20220126,14.26227
20220125,14.22298
20220124,15.008779999999998
20220121,15.20523
20220120,15.36239
20220119,15.716
20220118,15.833870000000001
20220117,16.423219999999997
20220114,16.46251
20220113,16.22677
20220112,16.54109
20220111,16.18748
20220110,15.951739999999997
20220107,15.716
20220106,16.14819
20220105,15.951739999999997
20220104,16.26606
20211231,15.99103
20211230,15.833870000000001
20211229,15.637419999999999
20211228,15.59813
20211227,15.873159999999999
20211224,15.401679999999999
20211223,15.165939999999999
20211222,15.44097
20211221,15.323099999999998
20211220,15.087359999999999
20211217,15.008779999999998
20211216,15.008779999999998
20211215,15.165939999999999
20211214,15.24452
20211213,15.04807
20211210,15.165939999999999
20211209,15.165939999999999
20211208,15.12665
20211207,15.087359999999999
20211206,15.283809999999999
20211203,15.55884
20211202,15.755289999999999
20211201,15.165939999999999
20211130,15.165939999999999
20211129,15.55884
20211126,15.51955
20211125,14.9302
20211124,14.9302
20211123,15.24452
20211122,14.06582
20211119,14.1444
20211118,14.22298
20211117,14.22298
20211116,14.06582
20211115,14.06582
20211112,13.947949999999999
20211111,14.1444
20211110,14.22298
20211109,14.26227
20211108,14.02653
20211105,14.06582
20211104,14.1444
20211103,14.380139999999999
20211102,14.30156
20211101,14.419429999999998
20211029,14.498009999999999
20211028,14.30156
20211027,14.105109999999998
20211026,14.498009999999999
20211025,14.61588
20211022,14.61588
20211021,14.733749999999999
20211020,15.24452
20211019,15.36239
20211018,15.323099999999998
20211015,15.48026
20211014,15.637419999999999
20211013,15.833870000000001
20211012,15.833870000000001
20211011,16.03032
20211008,16.14819
20210930,16.03032
20210929,15.873159999999999
20210928,16.34464
20210927,16.14819
20210924,16.580379999999998
20210923,17.051859999999998
20210922,16.61967
20210917,16.776829999999997
20210916,16.73754
20210915,17.01257
20210914,16.933989999999998
20210913,17.36618
20210910,17.09115
20210909,17.444760000000002
20210908,17.32689
20210907,17.2876
20210906,17.248309999999996
20210903,17.09115
20210902,16.698249999999998
20210901,16.46251
20210831,16.38393
20210830,16.65896
20210827,16.069609999999997
20210826,16.26606
20210825,16.34464
20210824,16.46251
20210823,16.423219999999997
20210820,17.405469999999998
20210819,17.36618
20210818,16.34464
20210817,16.5018
20210816,16.73754
20210813,15.794579999999998
20210812,15.755289999999999
20210811,15.873159999999999
20210810,15.755289999999999
20210809,15.67671
20210806,15.59813
20210805,15.67671
20210804,16.03032
20210803,16.34464
20210802,16.18748
20210730,16.22677
20210729,16.73754
20210728,16.580379999999998
20210727,16.14819
20210726,16.14819
20210723,16.81612
20210722,17.248309999999996
20210721,17.405469999999998
20210720,17.48405
20210719,17.876949999999997
20210716,16.73754
20210715,16.97328
20210714,17.051859999999998
20210713,16.698249999999998
20210712,16.580379999999998
20210709,16.46251
20210708,16.18748
20210707,16.698249999999998
20210706,16.698249999999998
20210705,16.8947
20210702,17.2876
20210701,17.79837
20210630,17.83766
20210629,17.60192
20210628,17.36618
20210625,17.56263
20210624,17.444760000000002
20210623,18.0734
20210622,18.34843
20210621,18.387719999999998
20210618,17.6805
20210617,17.56263
20210616,17.523339999999997
20210615,17.79837
20210611,17.48405
20210610,17.64121
20210609,17.64121
20210608,18.15198
20210607,18.505589999999998
20210604,18.26985
20210603,18.26985
20210602,18.66275
20210601,19.92003
20210531,20.19625
20210528,19.21475
20210527,19.554499999999997
20210526,19.89425
20210525,19.403499999999998
20210524,19.479
20210521,20.234
20210520,20.3095
20210519,19.36575
20210518,19.932000000000002
20210517,19.36575
20210514,20.04525
20210513,20.1585
20210512,20.0075
20210511,19.51675
20210510,17.7425
20210507,17.70475
20210506,18.45975
20210430,18.573
20210429,16.87425
20210428,16.308
20210427,16.72325
20210426,17.666999999999998
20210423,17.666999999999998
20210422,18.497500000000002
20210421,17.93125
20210420,17.817999999999998
20210419,16.8365
20210416,16.87425
20210415,16.9875
20210414,16.64775
20210413,16.232499999999998
20210412,16.232499999999998
20210409,15.930499999999999
20210408,15.251
20210407,15.251
20210406,15.175499999999998
20210402,15.06225
20210401,15.175499999999998
20210331,15.553
20210330,16.04375
20210329,14.571499999999999
20210326,15.0245
20210325,14.949
20210324,14.98675
20210323,15.21325
20210322,15.402
20210319,15.288749999999999
20210318,15.74175
20210317,15.628499999999999
20210316,15.137749999999999
20210315,15.4775
20210312,15.666250000000002
20210311,15.855
20210310,15.930499999999999
20210309,15.930499999999999
20210308,17.47825
20210305,15.89275
20210304,14.45825
20210303,14.38275
20210302,14.23175
20210301,14.53375
20210226,14.38275
20210225,14.420499999999999
20210224,14.7225
20210223,14.60925
20210222,15.21325
20210219,14.83575
20210218,14.193999999999999
20210210,13.5145
20210209,13.92975
20210208,14.00525
20210205,13.92975
20210204,13.892
20210203,14.344999999999999
20210202,14.7225
20210201,14.68475
20210129,15.0245
20210128,15.402
20210127,15.439749999999998
20210126,15.553
20210125,16.534499999999998
20210122,16.34575
20210121,16.383499999999998
20210120,16.798750000000002
20210119,16.270249999999997
20210118,15.930499999999999
20210115,15.666250000000002
20210114,15.4775
20210113,15.288749999999999
20210112,15.326499999999998
20210111,15.21325
20210108,15.89275
20210107,15.628499999999999
20210106,16.079795999999998
20210105,16.495002
20210104,16.947954
20201231,16.721477999999998
20201230,15.211638
20201229,15.28713
20201228,16.495002
20201225,18.344556
20201224,20.307348
20201223,21.062268
20201222,21.666204
20201221,22.081409999999998
20201218,22.45887
20201217,22.534361999999998
20201216,22.496616
20201215,22.6476
20201214,22.760838
20201211,22.45887
20201210,23.02506
20201209,22.760838
20201208,23.289282
20201207,23.327028
20201204,24.383916
20201203,24.836868
20201202,24.836868
20201201,24.648138
20201130,24.5349
20201127,24.119694
20201126,24.119694
20201125,24.15744
20201124,24.34617
20201123,25.101090000000003
20201120,25.252074
20201119,23.77998
20201118,24.232931999999998
20201113,25.742772000000002
20201112,25.214328
20201111,25.252074
20201110,25.856009999999998
20201109,25.28982
20201106,25.138836
20201105,25.327566
20201104,24.459408
20201103,24.34617
20201102,23.515758
20201030,23.176043999999997
20201029,23.138298
20201028,23.176043999999997
20201027,23.40252
20201026,22.572108
20201023,22.421124000000002
20201022,22.496616
20201021,22.496616
20201020,22.496616
20201019,22.609854000000002
20201016,22.609854000000002
20201015,22.572108
20201014,22.83633
20201013,22.911822
20201012,23.251536
20201009,23.100552
20200930,23.21379
20200929,23.21379
20200928,23.062806000000002
20200925,23.02506
20200924,23.515758
20200923,24.270678
20200922,24.572646
20200921,24.34617
20200918,23.968709999999998
20200917,23.893218
20200916,23.893218
20200915,23.855472000000002
20200914,23.855472000000002
20200911,24.044202
20200910,24.006456
20200909,24.044202
20200908,24.044202
20200907,23.553504
20200904,23.478012
20200903,23.02506
20200902,22.911822
20200901,22.949568
20200831,23.02506
20200828,23.02506
20200827,23.138298
20200826,23.176043999999997
20200825,23.553504
20200824,23.251536
