ts_code,trade_date,close,adj_factor,adj_close
688002.SH,20200630,50.98,1.0011,51.036078
688002.SH,20200701,52.8,1.0011,52.85808
688002.SH,20200702,56.62,1.0011,56.682282
688002.SH,20200703,55.96,1.0011,56.021556000000004
688002.SH,20200706,59.28,1.0011,59.34520800000001
688002.SH,20200707,63.9,1.0011,63.970290000000006
688002.SH,20200708,64.68,1.0011,64.75114800000001
688002.SH,20200709,71.22,1.0011,71.298342
688002.SH,20200710,72.63,1.0011,72.70989300000001
688002.SH,20200713,73.79,1.0011,73.87116900000001
688002.SH,20200714,68.44,1.0011,68.51528400000001
688002.SH,20200715,71.15,1.0011,71.22826500000001
688002.SH,20200716,61.5,1.0011,61.56765000000001
688002.SH,20200717,62.49,1.0011,62.55873900000001
688002.SH,20200720,68.8,1.0011,68.87568
688002.SH,20200721,65.25,1.0011,65.321775
688002.SH,20200722,65.26,1.0011,65.33178600000001
688002.SH,20200723,68.69,1.0011,68.76555900000001
688002.SH,20200724,67.2,1.0011,67.27392
688002.SH,20200727,69.99,1.0011,70.066989
688002.SH,20200728,76.0,1.0011,76.0836
688002.SH,20200729,79.49,1.0011,79.577439
688002.SH,20200730,78.84,1.0011,78.92672400000001
688002.SH,20200731,79.1,1.0011,79.18701
688002.SH,20200803,91.8,1.0011,91.90098
688002.SH,20200804,93.79,1.0011,93.89316900000001
688002.SH,20200805,93.66,1.0011,93.76302600000001
688002.SH,20200806,94.96,1.0011,95.064456
688002.SH,20200807,91.3,1.0011,91.40043
688002.SH,20200810,91.42,1.0011,91.52056200000001
688002.SH,20200811,92.0,1.0011,92.1012
688002.SH,20200812,84.73,1.0011,84.823203
688002.SH,20200813,86.0,1.0011,86.09460000000001
688002.SH,20200814,88.81,1.0011,88.90769100000001
688002.SH,20200817,89.0,1.0011,89.09790000000001
688002.SH,20200818,89.4,1.0011,89.49834000000001
688002.SH,20200819,82.47,1.0011,82.56071700000001
688002.SH,20200820,81.41,1.0011,81.49955100000001
688002.SH,20200821,81.61,1.0011,81.69977100000001
688002.SH,20200824,80.74,1.0011,80.82881400000001
688002.SH,20200825,80.71,1.0011,80.798781
688002.SH,20200826,78.51,1.0011,78.59636100000002
688002.SH,20200827,79.21,1.0011,79.29713100000001
688002.SH,20200828,80.19,1.0011,80.278209
688002.SH,20200831,82.33,1.0011,82.420563
688002.SH,20200901,85.38,1.0011,85.473918
688002.SH,20200902,82.14,1.0011,82.230354
688002.SH,20200903,82.2,1.0011,82.29042000000001
688002.SH,20200904,83.9,1.0011,83.99229000000001
688002.SH,20200907,85.5,1.0011,85.59405000000001
688002.SH,20200908,83.65,1.0011,83.74201500000001
688002.SH,20200909,79.66,1.0011,79.74762600000001
688002.SH,20200910,75.0,1.0011,75.08250000000001
688002.SH,20200911,76.38,1.0011,76.46401800000001
688002.SH,20200914,78.94,1.0011,79.02683400000001
688002.SH,20200915,79.7,1.0011,79.78767
688002.SH,20200916,81.05,1.0011,81.139155
688002.SH,20200917,83.47,1.0011,83.561817
688002.SH,20200918,85.6,1.0011,85.69416
688002.SH,20200921,84.0,1.0011,84.09240000000001
688002.SH,20200922,83.72,1.0011,83.812092
688002.SH,20200923,84.38,1.0011,84.472818
688002.SH,20200924,81.7,1.0011,81.78987000000001
688002.SH,20200925,81.3,1.0011,81.38943
688002.SH,20200928,79.8,1.0011,79.88778
688002.SH,20200929,85.19,1.0011,85.283709
688002.SH,20200930,83.59,1.0011,83.68194900000002
688002.SH,20201009,86.7,1.0011,86.79537
688002.SH,20201012,90.3,1.0011,90.39933
688002.SH,20201013,95.8,1.0011,95.90538000000001
688002.SH,20201014,97.63,1.0011,97.73739300000001
688002.SH,20201015,91.9,1.0011,92.00109000000002
688002.SH,20201016,89.48,1.0011,89.57842800000002
688002.SH,20201019,86.99,1.0011,87.085689
688002.SH,20201020,88.79,1.0011,88.88766900000002
688002.SH,20201021,81.95,1.0011,82.04014500000001
688002.SH,20201022,81.4,1.0011,81.48954000000002
688002.SH,20201023,76.52,1.0011,76.604172
688002.SH,20201026,79.49,1.0011,79.577439
688002.SH,20201027,81.98,1.0011,82.07017800000001
688002.SH,20201028,83.45,1.0011,83.54179500000001
688002.SH,20201029,81.8,1.0011,81.88998000000001
688002.SH,20201030,83.7,1.0011,83.79207000000001
688002.SH,20201102,86.28,1.0011,86.374908
688002.SH,20201103,85.37,1.0011,85.463907
688002.SH,20201104,87.5,1.0011,87.59625000000001
688002.SH,20201105,84.7,1.0011,84.79317000000002
688002.SH,20201106,80.46,1.0011,80.548506
688002.SH,20201109,83.63,1.0011,83.721993
688002.SH,20201110,78.53,1.0011,78.61638300000001
688002.SH,20201111,77.84,1.0011,77.92562400000001
688002.SH,20201112,82.7,1.0011,82.79097000000002
688002.SH,20201113,84.55,1.0011,84.643005
688002.SH,20201116,85.91,1.0011,86.004501
688002.SH,20201117,84.0,1.0011,84.09240000000001
688002.SH,20201118,85.78,1.0011,85.87435800000002
688002.SH,20201119,86.84,1.0011,86.93552400000002
688002.SH,20201120,86.8,1.0011,86.89548
688002.SH,20201123,85.09,1.0011,85.18359900000002
688002.SH,20201124,87.0,1.0011,87.09570000000001
688002.SH,20201125,86.05,1.0011,86.144655
688002.SH,20201126,89.1,1.0011,89.19801
688002.SH,20201127,92.88,1.0011,92.982168
688002.SH,20201130,90.97,1.0011,91.07006700000001
688002.SH,20201201,95.17,1.0011,95.27468700000001
688002.SH,20201202,98.27,1.0011,98.37809700000001
688002.SH,20201203,97.1,1.0011,97.20681
688002.SH,20201204,98.0,1.0011,98.10780000000001
688002.SH,20201207,99.0,1.0011,99.1089
688002.SH,20201208,97.27,1.0011,97.376997
688002.SH,20201209,97.9,1.0011,98.00769000000001
688002.SH,20201210,105.83,1.0011,105.946413
688002.SH,20201211,111.0,1.0011,111.12210000000002
688002.SH,20201214,108.43,1.0011,108.54927300000001
688002.SH,20201215,107.64,1.0011,107.75840400000001
688002.SH,20201216,109.4,1.0011,109.52034000000002
688002.SH,20201217,107.5,1.0011,107.61825000000002
688002.SH,20201218,107.4,1.0011,107.51814000000002
688002.SH,20201221,109.89,1.0011,110.01087900000002
688002.SH,20201222,108.99,1.0011,109.10988900000001
688002.SH,20201223,112.0,1.0011,112.12320000000001
688002.SH,20201224,107.09,1.0011,107.20779900000001
688002.SH,20201225,109.55,1.0011,109.670505
688002.SH,20201228,113.83,1.0011,113.95521300000001
688002.SH,20201229,110.52,1.0011,110.64157200000001
688002.SH,20201230,114.52,1.0011,114.64597200000001
688002.SH,20201231,111.0,1.0011,111.12210000000002
688002.SH,20210104,120.49,1.0011,120.622539
688002.SH,20210105,122.3,1.0011,122.43453000000001
688002.SH,20210106,119.68,1.0011,119.81164800000002
688002.SH,20210107,120.39,1.001,120.51038999999999
688002.SH,20210108,110.82,1.001,110.93081999999998
688002.SH,20210111,108.01,1.001,108.11801
688002.SH,20210112,112.0,1.001,112.112
688002.SH,20210113,108.0,1.001,108.10799999999999
688002.SH,20210114,102.4,1.001,102.5024
688002.SH,20210115,105.7,1.001,105.80569999999999
688002.SH,20210118,109.09,1.001,109.19909
688002.SH,20210119,104.9,1.001,105.00489999999999
688002.SH,20210120,106.64,1.001,106.74663999999999
688002.SH,20210121,106.49,1.001,106.59648999999999
688002.SH,20210122,107.02,1.001,107.12701999999999
688002.SH,20210125,112.1,1.001,112.21209999999998
688002.SH,20210126,108.58,1.001,108.68857999999999
688002.SH,20210127,111.75,1.001,111.86174999999999
688002.SH,20210128,110.45,1.001,110.56044999999999
688002.SH,20210129,113.44,1.001,113.55343999999998
688002.SH,20210201,110.0,1.001,110.10999999999999
688002.SH,20210202,109.98,1.001,110.08998
688002.SH,20210203,102.6,1.001,102.70259999999999
688002.SH,20210204,95.65,1.001,95.74565
688002.SH,20210205,94.04,1.001,94.13404
688002.SH,20210208,97.76,1.001,97.85776
688002.SH,20210209,102.5,1.001,102.60249999999999
688002.SH,20210210,105.31,1.001,105.41530999999999
688002.SH,20210218,103.08,1.001,103.18307999999999
688002.SH,20210219,98.5,1.001,98.59849999999999
688002.SH,20210222,94.25,1.001,94.34424999999999
688002.SH,20210223,97.3,1.001,97.39729999999999
688002.SH,20210224,97.6,1.001,97.69759999999998
688002.SH,20210225,98.18,1.001,98.27817999999999
688002.SH,20210226,99.2,1.001,99.2992
688002.SH,20210301,102.1,1.001,102.20209999999999
688002.SH,20210302,98.01,1.001,98.10801
688002.SH,20210303,103.15,1.001,103.25314999999999
688002.SH,20210304,97.62,1.001,97.71762
688002.SH,20210305,96.6,1.001,96.69659999999999
688002.SH,20210308,83.0,1.001,83.08299999999998
688002.SH,20210309,82.62,1.001,82.70262
688002.SH,20210310,83.32,1.001,83.40331999999998
688002.SH,20210311,85.8,1.001,85.88579999999999
688002.SH,20210312,87.4,1.001,87.4874
688002.SH,20210315,84.55,1.001,84.63454999999999
688002.SH,20210316,83.04,1.001,83.12304
688002.SH,20210317,84.72,1.001,84.80471999999999
688002.SH,20210318,85.48,1.001,85.56548
688002.SH,20210319,88.64,1.001,88.72863999999998
688002.SH,20210322,87.86,1.001,87.94785999999999
688002.SH,20210323,87.86,1.001,87.94785999999999
688002.SH,20210324,86.66,1.001,86.74665999999999
688002.SH,20210325,85.61,1.001,85.69560999999999
688002.SH,20210326,90.35,1.001,90.44034999999998
688002.SH,20210329,88.96,1.001,89.04895999999998
688002.SH,20210330,91.06,1.001,91.15105999999999
688002.SH,20210331,88.7,1.001,88.78869999999999
688002.SH,20210401,88.42,1.001,88.50841999999999
688002.SH,20210402,90.92,1.001,91.01092
688002.SH,20210406,88.92,1.001,89.00891999999999
688002.SH,20210407,87.8,1.001,87.88779999999998
688002.SH,20210408,91.1,1.001,91.19109999999998
688002.SH,20210409,92.29,1.001,92.38229
688002.SH,20210412,88.1,1.001,88.18809999999999
688002.SH,20210413,87.55,1.001,87.63754999999999
688002.SH,20210414,86.83,1.001,86.91682999999999
688002.SH,20210415,86.94,1.001,87.02693999999998
688002.SH,20210416,86.96,1.001,87.04695999999998
688002.SH,20210419,84.3,1.001,84.38429999999998
688002.SH,20210420,83.9,1.001,83.98389999999999
688002.SH,20210421,82.88,1.001,82.96287999999998
688002.SH,20210422,84.2,1.001,84.2842
688002.SH,20210423,86.88,1.001,86.96687999999999
688002.SH,20210426,86.1,1.001,86.18609999999998
688002.SH,20210427,86.16,1.001,86.24615999999999
688002.SH,20210428,90.1,1.001,90.19009999999999
688002.SH,20210429,91.6,1.001,91.69159999999998
688002.SH,20210430,91.85,1.001,91.94184999999999
688002.SH,20210506,92.0,1.001,92.09199999999998
688002.SH,20210507,89.25,1.001,89.33924999999999
688002.SH,20210510,93.01,1.001,93.10301
688002.SH,20210511,92.6,1.001,92.69259999999998
688002.SH,20210512,89.49,1.001,89.57948999999998
688002.SH,20210513,91.31,1.001,91.40131
688002.SH,20210514,92.98,1.001,93.07297999999999
688002.SH,20210517,98.19,1.001,98.28818999999999
688002.SH,20210518,97.72,1.001,97.81772
688002.SH,20210519,95.91,1.001,96.00590999999999
688002.SH,20210520,95.5,1.001,95.59549999999999
688002.SH,20210521,95.2,1.001,95.2952
688002.SH,20210524,93.96,1.001,94.05395999999999
688002.SH,20210525,95.59,1.001,95.68558999999999
688002.SH,20210526,91.68,1.001,91.77168
688002.SH,20210527,97.8,1.001,97.89779999999999
688002.SH,20210528,94.69,1.001,94.78468999999998
688002.SH,20210531,99.9,1.001,99.9999
688002.SH,20210601,96.91,1.001,97.00690999999999
688002.SH,20210602,95.72,1.001,95.81571999999998
688002.SH,20210603,95.02,1.001,95.11501999999999
688002.SH,20210604,92.2,1.001,92.2922
688002.SH,20210607,89.5,1.001,89.58949999999999
688002.SH,20210608,90.81,1.001,90.90080999999999
688002.SH,20210609,88.83,1.001,88.91882999999999
688002.SH,20210610,91.5,1.001,91.5915
688002.SH,20210611,90.78,1.001,90.87078
688002.SH,20210615,91.09,1.001,91.18109
688002.SH,20210616,88.69,1.001,88.77868999999998
688002.SH,20210617,92.19,1.003,92.46656999999999
688002.SH,20210618,91.07,1.003,91.34320999999998
688002.SH,20210621,95.55,1.003,95.83664999999999
688002.SH,20210622,96.12,1.003,96.40835999999999
688002.SH,20210623,98.27,1.003,98.56480999999998
688002.SH,20210624,95.5,1.003,95.78649999999999
688002.SH,20210625,94.3,1.003,94.58289999999998
688002.SH,20210628,98.7,1.003,98.9961
688002.SH,20210629,98.7,1.003,98.9961
688002.SH,20210630,99.83,1.003,100.12948999999999
688002.SH,20210701,99.32,1.003,99.61795999999998
688002.SH,20210702,93.7,1.003,93.9811
688002.SH,20210705,96.99,1.003,97.28096999999998
688002.SH,20210706,103.12,1.003,103.42935999999999
688002.SH,20210707,102.2,1.003,102.50659999999999
688002.SH,20210708,110.2,1.003,110.53059999999999
688002.SH,20210709,108.73,1.003,109.05618999999999
688002.SH,20210712,109.24,1.003,109.56771999999998
688002.SH,20210713,107.6,1.003,107.92279999999998
688002.SH,20210714,104.98,1.003,105.29494
688002.SH,20210715,102.3,1.003,102.60689999999998
688002.SH,20210716,107.1,1.003,107.42129999999999
688002.SH,20210719,105.12,1.003,105.43535999999999
688002.SH,20210720,107.18,1.003,107.50153999999999
688002.SH,20210721,109.88,1.003,110.20963999999998
688002.SH,20210722,110.68,1.003,111.01204
688002.SH,20210723,114.56,1.003,114.90368
688002.SH,20210726,119.0,1.003,119.35699999999999
688002.SH,20210727,112.11,1.003,112.44632999999999
688002.SH,20210728,108.45,1.003,108.77534999999999
688002.SH,20210729,113.08,1.003,113.41923999999999
688002.SH,20210730,112.69,1.003,113.02806999999999
688002.SH,20210802,117.49,1.003,117.84246999999998
688002.SH,20210803,116.8,1.003,117.15039999999999
688002.SH,20210804,114.84,1.003,115.18451999999999
688002.SH,20210805,113.0,1.003,113.33899999999998
688002.SH,20210806,108.0,1.003,108.32399999999998
688002.SH,20210809,107.91,1.003,108.23372999999998
688002.SH,20210810,114.5,1.003,114.84349999999999
688002.SH,20210811,115.44,1.003,115.78631999999999
688002.SH,20210812,116.58,1.003,116.92973999999998
688002.SH,20210813,117.5,1.003,117.85249999999999
688002.SH,20210816,114.14,1.003,114.48241999999999
688002.SH,20210817,110.0,1.003,110.32999999999998
688002.SH,20210818,112.54,1.003,112.87762
688002.SH,20210819,115.0,1.003,115.34499999999998
688002.SH,20210820,120.41,1.003,120.77122999999999
688002.SH,20210823,121.0,1.003,121.36299999999999
688002.SH,20210824,123.1,1.003,123.46929999999998
688002.SH,20210825,122.26,1.003,122.62678
688002.SH,20210826,120.0,1.003,120.35999999999999
688002.SH,20210827,122.4,1.003,122.76719999999999
688002.SH,20210830,125.6,1.003,125.97679999999998
688002.SH,20210831,124.42,1.003,124.79325999999999
688002.SH,20210901,118.77,1.003,119.12630999999999
688002.SH,20210902,119.07,1.003,119.42720999999997
688002.SH,20210903,111.23,1.003,111.56369
688002.SH,20210906,111.11,1.003,111.44332999999999
688002.SH,20210907,110.1,1.003,110.43029999999999
688002.SH,20210908,105.52,1.003,105.83655999999999
688002.SH,20210909,94.96,1.003,95.24487999999998
688002.SH,20210910,88.95,1.003,89.21685
688002.SH,20210913,88.97,1.003,89.23691
688002.SH,20210914,90.0,1.003,90.27
688002.SH,20210915,88.09,1.003,88.35427
688002.SH,20210916,84.9,1.003,85.15469999999999
688002.SH,20210917,85.91,1.003,86.16772999999999
688002.SH,20210922,90.49,1.003,90.76146999999999
688002.SH,20210923,89.6,1.003,89.86879999999998
688002.SH,20210924,88.43,1.003,88.69529
688002.SH,20210927,87.3,1.003,87.5619
688002.SH,20210928,87.71,1.003,87.97312999999998
688002.SH,20210929,85.66,1.003,85.91697999999998
688002.SH,20210930,87.7,1.003,87.9631
688002.SH,20211008,90.68,1.003,90.95204
688002.SH,20211011,89.37,1.003,89.63811
688002.SH,20211012,88.8,1.003,89.06639999999999
688002.SH,20211013,91.86,1.003,92.13557999999999
688002.SH,20211014,90.32,1.003,90.59095999999998
688002.SH,20211015,87.1,1.003,87.36129999999999
688002.SH,20211018,85.65,1.003,85.90695
688002.SH,20211019,83.43,1.003,83.68029
688002.SH,20211020,82.15,1.003,82.39645
688002.SH,20211021,77.31,1.003,77.54193
688002.SH,20211022,78.46,1.003,78.69537999999999
688002.SH,20211025,77.19,1.003,77.42156999999999
688002.SH,20211026,74.92,1.003,75.14475999999999
688002.SH,20211027,72.14,1.003,72.35641999999999
688002.SH,20211028,72.9,1.003,73.1187
688002.SH,20211029,72.37,1.003,72.58711
688002.SH,20211101,70.4,1.003,70.6112
688002.SH,20211102,70.66,1.003,70.87198
688002.SH,20211103,72.74,1.003,72.95821999999998
688002.SH,20211104,71.88,1.003,72.09563999999999
688002.SH,20211105,69.89,1.003,70.09966999999999
688002.SH,20211108,67.29,1.003,67.49187
688002.SH,20211109,70.62,1.003,70.83185999999999
688002.SH,20211110,70.67,1.003,70.88201
688002.SH,20211111,75.7,1.003,75.9271
688002.SH,20211112,76.4,1.003,76.6292
688002.SH,20211115,77.3,1.003,77.5319
688002.SH,20211116,76.82,1.003,77.05045999999999
688002.SH,20211117,77.0,1.003,77.231
688002.SH,20211118,78.09,1.003,78.32427
688002.SH,20211119,77.0,1.003,77.231
688002.SH,20211122,79.14,1.003,79.37741999999999
688002.SH,20211123,81.09,1.003,81.33327
688002.SH,20211124,80.4,1.003,80.6412
688002.SH,20211125,79.0,1.003,79.237
688002.SH,20211126,77.96,1.003,78.19387999999998
688002.SH,20211129,82.28,1.003,82.52683999999999
688002.SH,20211130,86.8,1.003,87.06039999999999
688002.SH,20211201,85.91,1.003,86.16772999999999
688002.SH,20211202,84.0,1.003,84.252
688002.SH,20211203,85.49,1.003,85.74646999999999
688002.SH,20211206,82.3,1.003,82.5469
