ts_code,trade_date,close,adj_factor,adj_close
601000.SH,20150105,9.17,1.899,17.41383
601000.SH,20150106,9.11,1.899,17.299889999999998
601000.SH,20150107,9.49,1.899,18.02151
601000.SH,20150108,9.82,1.899,18.64818
601000.SH,20150109,10.16,1.899,19.29384
601000.SH,20150112,10.47,1.899,19.882530000000003
601000.SH,20150113,10.0,1.899,18.990000000000002
601000.SH,20150114,10.39,1.899,19.730610000000002
601000.SH,20150115,11.43,1.899,21.705569999999998
601000.SH,20150116,12.02,1.899,22.825979999999998
601000.SH,20150119,12.18,1.899,23.12982
601000.SH,20150120,13.26,1.899,25.18074
601000.SH,20150121,13.24,1.899,25.14276
601000.SH,20150122,12.77,1.899,24.25023
601000.SH,20150123,12.78,1.899,24.26922
601000.SH,20150126,13.15,1.899,24.97185
601000.SH,20150127,12.89,1.899,24.47811
601000.SH,20150128,11.96,1.899,22.712040000000002
601000.SH,20150129,12.28,1.899,23.31972
601000.SH,20150130,11.62,1.899,22.06638
601000.SH,20150202,11.72,1.899,22.25628
601000.SH,20150203,12.01,1.899,22.80699
601000.SH,20150204,12.73,1.899,24.17427
601000.SH,20150205,12.04,1.899,22.86396
601000.SH,20150206,11.61,1.899,22.04739
601000.SH,20150209,11.32,1.899,21.49668
601000.SH,20150210,11.64,1.899,22.10436
601000.SH,20150211,11.27,1.899,21.40173
601000.SH,20150212,11.03,1.899,20.94597
601000.SH,20150213,11.07,1.899,21.02193
601000.SH,20150216,11.09,1.899,21.05991
601000.SH,20150217,11.67,1.899,22.16133
601000.SH,20150225,11.47,1.899,21.78153
601000.SH,20150226,11.79,1.899,22.38921
601000.SH,20150227,11.84,1.899,22.48416
601000.SH,20150302,11.77,1.899,22.35123
601000.SH,20150303,11.72,1.899,22.25628
601000.SH,20150304,11.65,1.899,22.123350000000002
601000.SH,20150305,11.31,1.899,21.477690000000003
601000.SH,20150306,11.15,1.899,21.17385
601000.SH,20150309,11.13,1.899,21.13587
601000.SH,20150310,11.38,1.899,21.61062
601000.SH,20150311,11.37,1.899,21.59163
601000.SH,20150312,11.14,1.899,21.154860000000003
601000.SH,20150313,11.18,1.899,21.23082
601000.SH,20150316,11.31,1.899,21.477690000000003
601000.SH,20150317,12.43,1.899,23.60457
601000.SH,20150318,12.8,1.899,24.3072
601000.SH,20150319,13.04,1.899,24.76296
601000.SH,20150320,13.03,1.899,24.743969999999997
601000.SH,20150323,14.32,1.899,27.19368
601000.SH,20150324,13.99,1.899,26.56701
601000.SH,20150325,13.5,1.899,25.6365
601000.SH,20150326,13.51,1.899,25.65549
601000.SH,20150327,13.63,1.899,25.883370000000003
601000.SH,20150330,13.64,1.899,25.90236
601000.SH,20150331,14.71,1.899,27.93429
601000.SH,20150401,14.65,1.899,27.82035
601000.SH,20150402,15.09,1.899,28.65591
601000.SH,20150403,15.75,1.899,29.90925
601000.SH,20150407,15.5,1.899,29.4345
601000.SH,20150408,14.66,1.899,27.83934
601000.SH,20150409,14.32,1.899,27.19368
601000.SH,20150410,14.33,1.899,27.21267
601000.SH,20150413,14.37,1.899,27.288629999999998
601000.SH,20150414,14.68,1.899,27.87732
601000.SH,20150415,13.89,1.899,26.377110000000002
601000.SH,20150416,13.91,1.899,26.41509
601000.SH,20150417,14.37,1.899,27.288629999999998
601000.SH,20150420,14.95,1.899,28.39005
601000.SH,20150421,15.15,1.899,28.76985
601000.SH,20150422,15.27,1.899,28.99773
601000.SH,20150423,16.08,1.899,30.535919999999997
601000.SH,20150424,15.95,1.899,30.28905
601000.SH,20150427,16.54,1.899,31.40946
601000.SH,20150428,17.07,1.899,32.41593
601000.SH,20150429,17.18,1.899,32.62482
601000.SH,20150430,17.21,1.899,32.68179
601000.SH,20150504,16.53,1.899,31.390470000000004
601000.SH,20150505,15.01,1.899,28.503989999999998
601000.SH,20150506,14.39,1.899,27.326610000000002
601000.SH,20150507,13.3,1.899,25.256700000000002
601000.SH,20150508,13.68,1.899,25.97832
601000.SH,20150511,14.42,1.899,27.38358
601000.SH,20150512,14.36,1.899,27.26964
601000.SH,20150513,14.37,1.899,27.288629999999998
601000.SH,20150514,13.97,1.899,26.529030000000002
601000.SH,20150515,14.06,1.899,26.69994
601000.SH,20150518,13.62,1.899,25.864379999999997
601000.SH,20150519,13.95,1.899,26.491049999999998
601000.SH,20150520,14.1,1.899,26.7759
601000.SH,20150521,14.45,1.899,27.440549999999998
601000.SH,20150522,15.11,1.899,28.69389
601000.SH,20150525,15.58,1.899,29.58642
601000.SH,20150526,15.53,1.899,29.49147
601000.SH,20150527,15.54,1.899,29.51046
601000.SH,20150528,14.52,1.899,27.57348
601000.SH,20150529,13.87,1.899,26.339129999999997
601000.SH,20150601,14.72,1.899,27.953280000000003
601000.SH,20150602,15.04,1.899,28.560959999999998
601000.SH,20150603,14.59,1.899,27.70641
601000.SH,20150604,14.25,1.899,27.06075
601000.SH,20150605,14.7,1.899,27.9153
601000.SH,20150608,15.61,1.899,29.64339
601000.SH,20150609,15.28,1.899,29.01672
601000.SH,20150610,16.1,1.899,30.573900000000002
601000.SH,20150611,16.95,1.899,32.18805
601000.SH,20150612,16.94,1.899,32.16906
601000.SH,20150615,16.73,1.899,31.77027
601000.SH,20150616,15.17,1.899,28.80783
601000.SH,20150617,15.33,1.899,29.11167
601000.SH,20150618,14.72,1.899,27.953280000000003
601000.SH,20150619,13.25,1.899,25.16175
601000.SH,20150623,13.21,1.899,25.085790000000003
601000.SH,20150624,13.9,1.899,26.3961
601000.SH,20150625,13.76,1.899,26.13024
601000.SH,20150626,13.19,1.899,25.04781
601000.SH,20150629,13.08,1.899,24.83892
601000.SH,20150630,13.69,1.899,25.99731
601000.SH,20150701,12.32,1.899,23.395680000000002
601000.SH,20150702,11.09,1.899,21.05991
601000.SH,20150703,9.98,1.899,18.95202
601000.SH,20150706,9.13,1.899,17.337870000000002
601000.SH,20150707,8.22,1.899,15.60978
601000.SH,20150708,7.66,1.899,14.54634
601000.SH,20150709,8.43,1.899,16.00857
601000.SH,20150710,9.27,1.899,17.60373
601000.SH,20150713,10.2,1.899,19.369799999999998
601000.SH,20150714,10.25,1.899,19.46475
601000.SH,20150715,9.23,1.899,17.52777
601000.SH,20150716,9.63,1.899,18.287370000000003
601000.SH,20150717,10.3,1.899,19.559700000000003
601000.SH,20150720,10.35,1.899,19.65465
601000.SH,20150721,10.4,1.899,19.7496
601000.SH,20150722,10.23,1.899,19.42677
601000.SH,20150723,10.59,1.899,20.11041
601000.SH,20150724,10.65,1.899,20.22435
601000.SH,20150727,9.6,1.899,18.2304
601000.SH,20150728,9.84,1.899,18.68616
601000.SH,20150729,10.48,1.899,19.90152
601000.SH,20150730,10.25,1.899,19.46475
601000.SH,20150731,10.15,1.899,19.27485
601000.SH,20150803,9.94,1.899,18.87606
601000.SH,20150804,10.49,1.899,19.92051
601000.SH,20150805,10.2,1.899,19.369799999999998
601000.SH,20150806,10.25,1.899,19.46475
601000.SH,20150807,10.57,1.899,20.07243
601000.SH,20150810,11.29,1.899,21.439709999999998
601000.SH,20150811,11.05,1.899,20.98395
601000.SH,20150812,10.68,1.899,20.28132
601000.SH,20150813,11.0,1.899,20.889
601000.SH,20150814,11.26,1.899,21.38274
601000.SH,20150817,11.59,1.899,22.00941
601000.SH,20150818,10.43,1.899,19.80657
601000.SH,20150819,10.5,1.899,19.9395
601000.SH,20150820,10.77,1.899,20.45223
601000.SH,20150821,10.12,1.899,19.217879999999997
601000.SH,20150824,9.11,1.899,17.299889999999998
601000.SH,20150825,8.2,1.899,15.5718
601000.SH,20150826,7.38,1.899,14.01462
601000.SH,20150827,7.62,1.899,14.47038
601000.SH,20150828,8.32,1.899,15.79968
601000.SH,20150831,8.24,1.899,15.64776
601000.SH,20150901,7.42,1.899,14.09058
601000.SH,20150902,6.96,1.899,13.21704
601000.SH,20150907,7.15,1.899,13.577850000000002
601000.SH,20150908,7.55,1.899,14.33745
601000.SH,20150909,7.84,1.899,14.88816
601000.SH,20150910,7.83,1.899,14.86917
601000.SH,20150911,7.78,1.899,14.774220000000001
601000.SH,20150914,7.4,1.899,14.0526
601000.SH,20150915,6.86,1.899,13.027140000000001
601000.SH,20150916,7.43,1.899,14.10957
601000.SH,20150917,7.2,1.899,13.6728
601000.SH,20150918,7.37,1.899,13.99563
601000.SH,20150921,7.53,1.899,14.299470000000001
601000.SH,20150922,7.71,1.899,14.64129
601000.SH,20150923,7.46,1.899,14.16654
601000.SH,20150924,7.63,1.899,14.48937
601000.SH,20150925,7.42,1.899,14.09058
601000.SH,20150928,7.69,1.899,14.60331
601000.SH,20150929,7.46,1.899,14.16654
601000.SH,20150930,7.33,1.925,14.11025
601000.SH,20151008,7.64,1.925,14.706999999999999
601000.SH,20151009,7.73,1.925,14.880250000000002
601000.SH,20151012,8.07,1.925,15.53475
601000.SH,20151013,8.34,1.925,16.0545
601000.SH,20151014,8.07,1.925,15.53475
601000.SH,20151015,8.25,1.925,15.88125
601000.SH,20151016,8.43,1.925,16.22775
601000.SH,20151019,8.39,1.925,16.150750000000002
601000.SH,20151020,8.49,1.925,16.34325
601000.SH,20151021,7.9,1.925,15.207500000000001
601000.SH,20151022,8.13,1.925,15.650250000000002
601000.SH,20151023,8.39,1.925,16.150750000000002
601000.SH,20151026,8.58,1.925,16.5165
601000.SH,20151027,8.42,1.925,16.2085
601000.SH,20151028,8.25,1.925,15.88125
601000.SH,20160217,8.04,1.925,15.476999999999999
601000.SH,20160218,7.72,1.925,14.861
601000.SH,20160219,7.85,1.925,15.11125
601000.SH,20160222,8.03,1.925,15.457749999999999
601000.SH,20160223,7.87,1.925,15.149750000000001
601000.SH,20160224,7.66,1.925,14.7455
601000.SH,20160225,7.0,1.925,13.475
601000.SH,20160226,6.89,1.925,13.26325
601000.SH,20160229,6.31,1.925,12.146749999999999
601000.SH,20160301,6.42,1.925,12.3585
601000.SH,20160302,6.71,1.925,12.91675
601000.SH,20160303,6.77,1.925,13.03225
601000.SH,20160304,6.81,1.925,13.10925
601000.SH,20160307,6.83,1.925,13.14775
601000.SH,20160308,7.0,1.925,13.475
601000.SH,20160309,6.78,1.925,13.0515
601000.SH,20160310,6.72,1.925,12.936
601000.SH,20160311,6.64,1.925,12.782
601000.SH,20160314,6.9,1.925,13.2825
601000.SH,20160315,6.98,1.925,13.4365
601000.SH,20160316,6.84,1.925,13.167
601000.SH,20160317,6.93,1.925,13.34025
601000.SH,20160318,7.06,1.925,13.590499999999999
601000.SH,20160321,7.2,1.925,13.860000000000001
601000.SH,20160322,7.11,1.925,13.686750000000002
601000.SH,20160323,7.16,1.925,13.783000000000001
601000.SH,20160324,7.37,1.925,14.18725
601000.SH,20160325,7.37,1.925,14.18725
601000.SH,20160328,7.28,1.925,14.014000000000001
601000.SH,20160329,7.32,1.925,14.091000000000001
601000.SH,20160330,7.61,1.925,14.64925
601000.SH,20160331,8.37,1.925,16.11225
601000.SH,20160401,8.5,1.925,16.3625
601000.SH,20160405,8.62,1.925,16.5935
601000.SH,20160406,8.38,1.925,16.131500000000003
601000.SH,20160407,8.2,1.925,15.784999999999998
601000.SH,20160408,8.11,1.925,15.611749999999999
601000.SH,20160411,8.21,1.925,15.804250000000001
601000.SH,20160412,8.11,1.925,15.611749999999999
601000.SH,20160413,8.25,1.925,15.88125
601000.SH,20160414,8.26,1.925,15.9005
601000.SH,20160415,8.29,1.925,15.95825
601000.SH,20160418,8.16,1.925,15.708
601000.SH,20160419,8.13,1.925,15.650250000000002
601000.SH,20160420,7.7,1.925,14.822500000000002
601000.SH,20160421,7.69,1.925,14.80325
601000.SH,20160422,7.73,1.925,14.880250000000002
601000.SH,20160425,7.6,1.925,14.629999999999999
601000.SH,20160426,7.71,1.925,14.841750000000001
601000.SH,20160427,7.7,1.925,14.822500000000002
601000.SH,20160428,7.67,1.925,14.76475
601000.SH,20160429,7.75,1.925,14.918750000000001
601000.SH,20160503,7.93,1.925,15.26525
601000.SH,20160504,8.02,1.925,15.4385
601000.SH,20160505,8.08,1.925,15.554
601000.SH,20160506,7.74,1.925,14.899500000000002
601000.SH,20160509,7.69,1.925,14.80325
601000.SH,20160510,7.77,1.925,14.95725
601000.SH,20160511,7.69,1.925,14.80325
601000.SH,20160512,7.62,1.925,14.6685
601000.SH,20160513,8.28,1.925,15.938999999999998
601000.SH,20160516,8.33,1.925,16.03525
601000.SH,20160517,8.14,1.925,15.669500000000001
601000.SH,20160518,7.9,1.925,15.207500000000001
601000.SH,20160519,4.31,3.528,15.20568
601000.SH,20160520,4.18,3.528,14.747039999999998
601000.SH,20160523,4.23,3.528,14.923440000000001
601000.SH,20160524,4.16,3.528,14.67648
601000.SH,20160525,4.09,3.528,14.42952
601000.SH,20160526,4.0,3.528,14.112
601000.SH,20160527,3.96,3.528,13.97088
601000.SH,20160530,3.81,3.528,13.44168
601000.SH,20160531,3.95,3.528,13.9356
601000.SH,20160601,3.94,3.528,13.90032
601000.SH,20160602,3.93,3.528,13.86504
601000.SH,20160603,3.88,3.528,13.68864
601000.SH,20160606,3.92,3.528,13.82976
601000.SH,20160607,3.89,3.528,13.72392
601000.SH,20160608,3.85,3.528,13.5828
601000.SH,20160613,3.64,3.528,12.84192
601000.SH,20160614,3.65,3.528,12.8772
601000.SH,20160615,3.69,3.528,13.01832
601000.SH,20160616,3.73,3.528,13.15944
601000.SH,20160617,3.76,3.528,13.265279999999999
601000.SH,20160620,3.73,3.528,13.15944
601000.SH,20160621,3.75,3.528,13.23
