ts_code,trade_date,close,adj_factor,adj_close
600584.SH,20160622,18.57,4.775,88.67175
600584.SH,20160623,18.17,4.775,86.76175000000002
600584.SH,20160624,18.36,4.775,87.669
600584.SH,20160627,20.2,4.775,96.455
600584.SH,20160628,20.44,4.775,97.60100000000001
600584.SH,20160629,19.97,4.775,95.35675
600584.SH,20160630,20.29,4.775,96.88475
600584.SH,20160701,19.84,4.775,94.736
600584.SH,20160704,20.02,4.775,95.5955
600584.SH,20160705,20.48,4.775,97.79200000000002
600584.SH,20160706,20.12,4.775,96.07300000000001
600584.SH,20160707,19.98,4.775,95.40450000000001
600584.SH,20160708,19.87,4.775,94.87925000000001
600584.SH,20160711,19.36,4.775,92.444
600584.SH,20160712,19.24,4.775,91.871
600584.SH,20160713,19.63,4.775,93.73325
600584.SH,20160714,18.15,4.775,86.66625
600584.SH,20160715,17.97,4.775,85.80675
600584.SH,20160718,18.48,4.775,88.242
600584.SH,20160719,18.38,4.775,87.7645
600584.SH,20160720,18.54,4.775,88.52850000000001
600584.SH,20160721,18.44,4.775,88.05100000000002
600584.SH,20160722,18.36,4.775,87.669
600584.SH,20160725,17.99,4.775,85.90225
600584.SH,20160726,18.38,4.775,87.7645
600584.SH,20160727,18.57,4.775,88.67175
600584.SH,20160728,18.11,4.775,86.47525
600584.SH,20160729,18.04,4.775,86.141
600584.SH,20160801,16.82,4.775,80.31550000000001
600584.SH,20160802,17.36,4.775,82.894
600584.SH,20160803,17.15,4.775,81.89125
600584.SH,20160804,18.02,4.775,86.0455
600584.SH,20160805,17.48,4.775,83.46700000000001
600584.SH,20160808,17.74,4.775,84.7085
600584.SH,20160809,17.83,4.775,85.13825
600584.SH,20160810,17.61,4.775,84.08775
600584.SH,20160811,17.51,4.775,83.61025000000001
600584.SH,20160812,17.53,4.775,83.70575000000001
600584.SH,20160815,17.92,4.775,85.56800000000001
600584.SH,20160816,18.17,4.775,86.76175000000002
600584.SH,20160817,18.16,4.775,86.71400000000001
600584.SH,20160818,17.83,4.775,85.13825
600584.SH,20160819,17.64,4.775,84.23100000000001
600584.SH,20160822,17.41,4.775,83.13275
600584.SH,20160823,17.45,4.775,83.32375
600584.SH,20160824,17.48,4.775,83.46700000000001
600584.SH,20160825,17.64,4.775,84.23100000000001
600584.SH,20160826,17.68,4.775,84.42200000000001
600584.SH,20160829,17.51,4.775,83.61025000000001
600584.SH,20160830,17.97,4.775,85.80675
600584.SH,20160831,17.92,4.775,85.56800000000001
600584.SH,20160901,17.6,4.775,84.04
600584.SH,20160902,17.25,4.775,82.36875
600584.SH,20160905,17.39,4.775,83.03725000000001
600584.SH,20160906,17.63,4.775,84.18325
600584.SH,20160907,17.73,4.775,84.66075000000001
600584.SH,20160908,17.9,4.775,85.4725
600584.SH,20160909,18.04,4.775,86.141
600584.SH,20160912,17.86,4.775,85.28150000000001
600584.SH,20160913,19.35,4.775,92.39625000000001
600584.SH,20160914,19.19,4.775,91.63225000000001
600584.SH,20160919,19.23,4.775,91.82325000000002
600584.SH,20160920,19.18,4.775,91.5845
600584.SH,20160921,18.86,4.775,90.0565
600584.SH,20160922,19.43,4.775,92.77825
600584.SH,20160923,19.73,4.775,94.21075
600584.SH,20160926,19.16,4.775,91.489
600584.SH,20160927,19.16,4.775,91.489
600584.SH,20160928,19.62,4.775,93.6855
600584.SH,20160929,19.37,4.775,92.49175000000001
600584.SH,20160930,19.41,4.775,92.68275000000001
600584.SH,20161010,20.99,4.775,100.22725
600584.SH,20161011,21.04,4.775,100.46600000000001
600584.SH,20161012,20.97,4.775,100.13175
600584.SH,20161013,21.22,4.775,101.3255
600584.SH,20161014,20.29,4.775,96.88475
600584.SH,20161017,20.03,4.775,95.64325000000001
600584.SH,20161018,20.39,4.775,97.36225
600584.SH,20161019,20.02,4.775,95.5955
600584.SH,20161020,20.29,4.775,96.88475
600584.SH,20161021,19.99,4.775,95.45225
600584.SH,20161024,19.95,4.775,95.26125
600584.SH,20161025,20.14,4.775,96.16850000000001
600584.SH,20161026,19.91,4.775,95.07025
600584.SH,20161027,19.29,4.775,92.10975
600584.SH,20161028,19.36,4.775,92.444
600584.SH,20161031,19.63,4.775,93.73325
600584.SH,20161101,19.67,4.775,93.92425000000001
600584.SH,20161102,19.88,4.775,94.927
600584.SH,20161103,19.82,4.775,94.6405
600584.SH,20161104,19.41,4.775,92.68275000000001
600584.SH,20161107,19.87,4.775,94.87925000000001
600584.SH,20161108,19.89,4.775,94.97475000000001
600584.SH,20161109,19.58,4.775,93.4945
600584.SH,20161110,19.7,4.775,94.06750000000001
600584.SH,20161111,19.6,4.775,93.59000000000002
600584.SH,20161114,18.74,4.775,89.48349999999999
600584.SH,20161115,19.01,4.775,90.77275000000002
600584.SH,20161116,19.11,4.775,91.25025000000001
600584.SH,20161117,19.01,4.775,90.77275000000002
600584.SH,20161118,18.92,4.775,90.34300000000002
600584.SH,20161121,18.55,4.775,88.57625000000002
600584.SH,20161122,18.54,4.775,88.52850000000001
600584.SH,20161123,18.56,4.775,88.624
600584.SH,20161124,18.52,4.775,88.433
600584.SH,20161125,18.7,4.775,89.2925
600584.SH,20161128,18.21,4.775,86.95275000000001
600584.SH,20161129,18.21,4.775,86.95275000000001
600584.SH,20161130,18.29,4.775,87.33475
600584.SH,20161201,18.16,4.775,86.71400000000001
600584.SH,20161202,17.7,4.775,84.5175
600584.SH,20161205,17.87,4.775,85.32925000000002
600584.SH,20161206,18.04,4.775,86.141
600584.SH,20161207,18.58,4.775,88.7195
600584.SH,20161208,18.51,4.775,88.38525000000001
600584.SH,20161209,18.34,4.775,87.57350000000001
600584.SH,20161212,17.99,4.775,85.90225
600584.SH,20161213,18.6,4.775,88.81500000000001
600584.SH,20161214,18.49,4.775,88.28975
600584.SH,20161215,18.59,4.775,88.76725
600584.SH,20161216,18.6,4.775,88.81500000000001
600584.SH,20161219,18.19,4.775,86.85725000000001
600584.SH,20161220,17.9,4.775,85.4725
600584.SH,20161221,18.15,4.775,86.66625
600584.SH,20161222,17.9,4.775,85.4725
600584.SH,20161223,17.64,4.775,84.23100000000001
600584.SH,20161226,17.75,4.775,84.75625000000001
600584.SH,20161227,17.73,4.775,84.66075000000001
600584.SH,20161228,17.81,4.775,85.04275
600584.SH,20161229,17.48,4.775,83.46700000000001
600584.SH,20161230,17.65,4.775,84.27875
600584.SH,20170103,17.85,4.775,85.23375000000001
600584.SH,20170104,18.04,4.775,86.141
600584.SH,20170105,18.36,4.775,87.669
600584.SH,20170106,18.0,4.775,85.95
600584.SH,20170109,18.31,4.775,87.43025
600584.SH,20170110,18.1,4.775,86.42750000000001
600584.SH,20170111,17.53,4.775,83.70575000000001
600584.SH,20170112,17.13,4.775,81.79575
600584.SH,20170113,17.06,4.775,81.4615
600584.SH,20170116,16.7,4.775,79.7425
600584.SH,20170117,17.09,4.775,81.60475000000001
600584.SH,20170118,16.87,4.775,80.55425000000001
600584.SH,20170119,16.99,4.775,81.12725
600584.SH,20170120,17.24,4.775,82.321
600584.SH,20170123,17.14,4.775,81.8435
600584.SH,20170124,16.95,4.775,80.93625
600584.SH,20170125,16.74,4.775,79.9335
600584.SH,20170126,17.1,4.775,81.65250000000002
600584.SH,20170203,17.0,4.775,81.17500000000001
600584.SH,20170206,17.32,4.775,82.703
600584.SH,20170207,17.46,4.775,83.37150000000001
600584.SH,20170208,17.59,4.775,83.99225
600584.SH,20170209,17.59,4.775,83.99225
600584.SH,20170210,17.42,4.775,83.18050000000001
600584.SH,20170213,17.56,4.775,83.849
600584.SH,20170214,17.53,4.775,83.70575000000001
600584.SH,20170215,17.31,4.775,82.65525
600584.SH,20170216,17.3,4.775,82.60750000000002
600584.SH,20170217,17.13,4.775,81.79575
600584.SH,20170220,17.2,4.775,82.13000000000001
600584.SH,20170221,17.2,4.775,82.13000000000001
600584.SH,20170222,17.39,4.775,83.03725000000001
600584.SH,20170302,18.28,4.775,87.287
600584.SH,20170303,18.39,4.775,87.81225
600584.SH,20170306,18.64,4.775,89.00600000000001
600584.SH,20170307,19.18,4.775,91.5845
600584.SH,20170308,19.01,4.775,90.77275000000002
600584.SH,20170309,19.02,4.775,90.82050000000001
600584.SH,20170310,18.78,4.775,89.67450000000001
600584.SH,20170313,19.48,4.775,93.01700000000001
600584.SH,20170314,19.31,4.775,92.20525
600584.SH,20170315,19.29,4.775,92.10975
600584.SH,20170316,19.52,4.775,93.208
600584.SH,20170317,19.34,4.775,92.3485
600584.SH,20170320,19.07,4.775,91.05925
600584.SH,20170321,19.18,4.775,91.5845
600584.SH,20170322,19.07,4.775,91.05925
600584.SH,20170323,19.54,4.775,93.3035
600584.SH,20170324,19.73,4.775,94.21075
600584.SH,20170327,19.23,4.775,91.82325000000002
600584.SH,20170328,19.25,4.775,91.91875
600584.SH,20170329,19.38,4.775,92.5395
600584.SH,20170330,18.86,4.775,90.0565
600584.SH,20170331,18.88,4.775,90.152
600584.SH,20170405,19.04,4.775,90.916
600584.SH,20170406,19.39,4.775,92.58725000000001
600584.SH,20170407,19.47,4.775,92.96925
600584.SH,20170410,18.79,4.775,89.72225
600584.SH,20170411,18.89,4.775,90.19975000000001
600584.SH,20170412,18.71,4.775,89.34025000000001
600584.SH,20170413,18.08,4.775,86.332
600584.SH,20170414,17.85,4.775,85.23375000000001
600584.SH,20170417,17.7,4.775,84.5175
600584.SH,20170418,17.74,4.775,84.7085
600584.SH,20170419,17.86,4.775,85.28150000000001
600584.SH,20170420,17.85,4.775,85.23375000000001
600584.SH,20170421,17.2,4.775,82.13000000000001
600584.SH,20170424,17.02,4.775,81.2705
600584.SH,20170425,16.68,4.775,79.647
600584.SH,20170426,17.27,4.775,82.46425
600584.SH,20170427,17.44,4.775,83.27600000000001
600584.SH,20170428,17.44,4.775,83.27600000000001
600584.SH,20170502,17.44,4.775,83.27600000000001
600584.SH,20170503,16.95,4.775,80.93625
600584.SH,20170504,16.82,4.775,80.31550000000001
600584.SH,20170505,16.48,4.775,78.69200000000001
600584.SH,20170508,16.32,4.775,77.92800000000001
600584.SH,20170509,16.56,4.775,79.074
600584.SH,20170510,16.56,4.775,79.074
600584.SH,20170511,16.74,4.775,79.9335
600584.SH,20170512,16.69,4.775,79.69475000000001
600584.SH,20170515,17.14,4.775,81.8435
600584.SH,20170516,17.42,4.775,83.18050000000001
600584.SH,20170517,17.23,4.775,82.27325
600584.SH,20170518,16.99,4.775,81.12725
600584.SH,20170519,16.94,4.775,80.88850000000001
600584.SH,20170522,16.43,4.775,78.45325000000001
600584.SH,20170523,16.04,4.775,76.59100000000001
600584.SH,20170524,15.65,4.775,74.72875
600584.SH,20170525,15.66,4.775,74.77650000000001
600584.SH,20170526,15.78,4.779,75.41261999999999
600584.SH,20170531,15.0,4.779,71.685
600584.SH,20170601,13.98,4.779,66.81042000000001
600584.SH,20170602,14.37,4.779,68.67423
600584.SH,20170605,14.81,4.779,70.77699
600584.SH,20170606,15.01,4.779,71.73279
600584.SH,20170607,15.58,4.779,74.45682
600584.SH,20170608,15.55,4.779,74.31345
600584.SH,20170609,15.75,4.779,75.26925
600584.SH,20170612,15.4,4.779,73.5966
600584.SH,20170613,15.6,4.779,74.55239999999999
600584.SH,20170614,15.63,4.779,74.69577
600584.SH,20170615,16.41,4.779,78.42339
600584.SH,20170616,16.13,4.779,77.08527
600584.SH,20170619,16.33,4.779,78.04106999999999
600584.SH,20170620,16.69,4.779,79.76151
600584.SH,20170621,16.32,4.779,77.99328
600584.SH,20170622,15.89,4.779,75.93831
600584.SH,20170623,15.63,4.779,74.69577
600584.SH,20170626,16.44,4.779,78.56676
600584.SH,20170627,16.49,4.779,78.80570999999999
600584.SH,20170628,16.06,4.779,76.75074
600584.SH,20170629,16.29,4.779,77.84991
600584.SH,20170630,16.05,4.779,76.70295
600584.SH,20170703,16.3,4.779,77.8977
600584.SH,20170704,16.08,4.779,76.84631999999999
600584.SH,20170705,16.18,4.779,77.32422
600584.SH,20170706,16.77,4.779,80.14383
600584.SH,20170707,17.14,4.779,81.91206
600584.SH,20170710,16.75,4.779,80.04825
600584.SH,20170711,16.02,4.779,76.55958
600584.SH,20170712,15.98,4.779,76.36842
600584.SH,20170713,15.64,4.779,74.74356
600584.SH,20170714,15.95,4.779,76.22505
600584.SH,20170717,15.79,4.779,75.46041
600584.SH,20170718,15.6,4.779,74.55239999999999
600584.SH,20170719,15.79,4.779,75.46041
600584.SH,20170720,15.96,4.779,76.27284
600584.SH,20170721,15.53,4.779,74.21786999999999
600584.SH,20170724,14.98,4.779,71.58942
600584.SH,20170725,14.89,4.779,71.15931
600584.SH,20170726,14.97,4.779,71.54163
600584.SH,20170727,15.61,4.779,74.60019
600584.SH,20170728,15.61,4.779,74.60019
600584.SH,20170731,15.53,4.779,74.21786999999999
600584.SH,20170801,15.53,4.779,74.21786999999999
600584.SH,20170802,15.48,4.779,73.97892
600584.SH,20170803,15.23,4.779,72.78417
600584.SH,20170804,15.07,4.779,72.01953
600584.SH,20170807,15.37,4.779,73.45322999999999
600584.SH,20170808,15.41,4.779,73.64439
600584.SH,20170809,15.28,4.779,73.02311999999999
600584.SH,20170810,15.07,4.779,72.01953
600584.SH,20170811,14.84,4.779,70.92036
600584.SH,20170814,15.19,4.779,72.59300999999999
600584.SH,20170815,15.35,4.779,73.35764999999999
600584.SH,20170816,15.45,4.779,73.83555
600584.SH,20170817,16.09,4.779,76.89411
600584.SH,20170818,15.92,4.779,76.08167999999999
600584.SH,20170821,15.99,4.779,76.41621
600584.SH,20170822,16.21,4.779,77.46759
600584.SH,20170823,16.03,4.779,76.60737
600584.SH,20170824,15.62,4.779,74.64797999999999
600584.SH,20170825,15.96,4.779,76.27284
600584.SH,20170828,16.44,4.779,78.56676
600584.SH,20170829,16.69,4.779,79.76151
600584.SH,20170830,16.5,4.779,78.8535
600584.SH,20170831,16.54,4.779,79.04466
600584.SH,20170901,16.88,4.779,80.66951999999999
600584.SH,20170904,16.84,4.779,80.47836
600584.SH,20170905,17.32,4.779,82.77228
600584.SH,20170906,17.83,4.779,85.20956999999999
600584.SH,20170907,17.53,4.779,83.77587
600584.SH,20170908,17.4,4.779,83.15459999999999
600584.SH,20170911,17.46,4.779,83.44134
600584.SH,20170912,17.39,4.779,83.10681
600584.SH,20170913,16.93,4.779,80.90847
600584.SH,20170914,17.06,4.779,81.52973999999999
600584.SH,20170915,16.97,4.779,81.09962999999999
600584.SH,20170918,17.68,4.779,84.49271999999999
600584.SH,20170919,17.3,4.779,82.6767
600584.SH,20171009,19.03,4.779,90.94437
600584.SH,20171010,20.18,4.779,96.44022
600584.SH,20171011,19.11,4.779,91.32669
600584.SH,20171012,19.19,4.779,91.70901
600584.SH,20171013,19.5,4.779,93.1905
600584.SH,20171016,18.79,4.779,89.79741
600584.SH,20171017,19.47,4.779,93.04713
600584.SH,20171018,19.31,4.779,92.28249
600584.SH,20171019,18.61,4.779,88.93719
600584.SH,20171020,18.97,4.779,90.65763
600584.SH,20171023,19.3,4.779,92.2347
600584.SH,20171024,19.23,4.779,91.90017
600584.SH,20171025,19.16,4.779,91.56564
600584.SH,20171026,19.82,4.779,94.71978
600584.SH,20171027,19.58,4.779,93.57282
600584.SH,20171030,20.4,4.779,97.49159999999999
600584.SH,20171031,21.72,4.779,103.79987999999999
600584.SH,20171101,22.44,4.779,107.24076000000001
600584.SH,20171102,22.46,4.779,107.33634
600584.SH,20171103,23.0,4.779,109.917
600584.SH,20171106,23.4,4.779,111.8286
600584.SH,20171107,23.56,4.779,112.59324
600584.SH,20171108,22.7,4.779,108.4833
600584.SH,20171109,23.15,4.779,110.63385
600584.SH,20171110,24.38,4.779,116.51201999999999
600584.SH,20171113,25.69,4.779,122.77251
600584.SH,20171114,24.25,4.779,115.89075
600584.SH,20171115,22.9,4.779,109.4391
600584.SH,20171116,23.34,4.779,111.54186
600584.SH,20171117,22.49,4.779,107.47971
600584.SH,20171120,24.3,4.779,116.1297
600584.SH,20171121,24.67,4.779,117.89793
600584.SH,20171122,24.21,4.779,115.69959
600584.SH,20171123,23.53,4.779,112.44987
600584.SH,20171124,22.23,4.779,106.23717
600584.SH,20171127,20.88,4.779,99.78551999999999
600584.SH,20171128,21.88,4.779,104.56451999999999
600584.SH,20171129,21.25,4.779,101.55375
600584.SH,20171130,21.1,4.779,100.8369
600584.SH,20171201,22.03,4.779,105.28137000000001
600584.SH,20171204,21.87,4.779,104.51673000000001
600584.SH,20171205,21.28,4.779,101.69712
600584.SH,20171206,22.47,4.779,107.38413
600584.SH,20171207,22.19,4.779,106.04601000000001
600584.SH,20171208,23.22,4.779,110.96838
600584.SH,20171211,23.44,4.779,112.01976
600584.SH,20171212,23.27,4.779,111.20733
600584.SH,20171213,23.52,4.779,112.40208
600584.SH,20171214,23.09,4.779,110.34711
600584.SH,20171215,21.41,4.779,102.31839
600584.SH,20171218,21.1,4.779,100.8369
600584.SH,20171219,21.46,4.779,102.55734
600584.SH,20171220,20.92,4.779,99.97668
600584.SH,20171221,21.55,4.779,102.98745
600584.SH,20171222,21.2,4.779,101.31479999999999
600584.SH,20171225,20.31,4.779,97.06148999999999
600584.SH,20171226,21.05,4.779,100.59795
600584.SH,20171227,20.44,4.779,97.68276
600584.SH,20171228,20.74,4.779,99.11645999999999
600584.SH,20171229,21.33,4.779,101.93606999999999
600584.SH,20180102,21.99,4.779,105.09020999999998
600584.SH,20180103,21.92,4.779,104.75568000000001
600584.SH,20180104,21.77,4.779,104.03882999999999
600584.SH,20180105,21.08,4.779,100.74131999999999
600584.SH,20180108,20.87,4.779,99.73773
600584.SH,20180109,20.86,4.779,99.68993999999999
600584.SH,20180110,20.78,4.779,99.30762
600584.SH,20180111,20.74,4.779,99.11645999999999
600584.SH,20180112,20.58,4.779,98.35181999999999
600584.SH,20180115,18.79,4.779,89.79741
600584.SH,20180116,18.49,4.779,88.36371
