trade_date,adj_close
20250618,100.63104
20250617,101.28619
20250616,101.81030999999999
20250613,102.46546000000001
20250612,102.85855
20250611,103.38266999999999
20250610,103.38266999999999
20250609,104.56194
20250606,104.69297
20250605,104.824
20250604,105.21708999999998
20250603,104.16885
20250530,104.56194
20250529,104.29988
20250528,103.64473
20250527,103.5137
20250526,103.77575999999999
20250523,104.43091
20250522,106.39635999999999
20250521,106.92048
20250520,107.18253999999999
20250519,107.96872
20250516,105.87224
20250515,105.61018
20250514,106.39635999999999
20250513,106.00327
20250512,104.29988
20250509,103.64473
20250508,104.16885
20250507,103.77575999999999
20250506,102.98958
20250430,102.2034
20250429,103.38266999999999
20250428,103.38266999999999
20250425,106.39635999999999
20250424,106.26532999999999
20250423,103.64473
20250422,104.56194
20250421,101.81030999999999
20250418,105.34811999999998
20250417,105.21708999999998
20250416,105.34811999999998
20250415,106.00327
20250414,105.61018
20250411,105.87224
20250410,107.18253999999999
20250409,105.47915
20250408,103.77575999999999
20250407,99.97588999999999
20250403,111.11344
20250402,111.3755
20250401,112.29271
20250331,111.11344
20250328,112.42374
20250327,112.68579999999999
20250326,113.34095
20250325,113.99609999999998
20250324,113.60301
20250321,114.91331
20250320,113.86506999999999
20250319,114.65125
20250318,114.91331
20250317,115.17536999999999
20250314,113.73404
20250313,112.03065000000001
20250312,112.81683
20250311,112.94785999999999
20250310,113.20992000000001
20250307,114.38919
20250306,114.91331
20250305,113.73404
20250304,114.91331
20250303,114.38919
20250228,114.65125
20250227,115.56846
20250226,115.96154999999999
20250225,114.52022
20250224,116.09257999999998
20250221,112.81683
20250220,113.20992000000001
20250219,114.12713000000001
20250218,113.07889
20250217,113.99609999999998
20250214,115.04433999999999
20250213,113.07889
20250212,112.42374
20250211,112.16168
20250210,112.81683
20250207,112.03065000000001
20250206,110.72034999999998
20250205,110.0652
20250127,111.50653
20250124,110.45828999999999
20250123,110.0652
20250122,109.93417000000001
20250121,110.45828999999999
20250120,110.98241
20250117,111.11344
20250116,110.85138
20250115,110.85138
20250114,111.24447
20250113,109.14799
20250110,108.36180999999999
20250109,110.32726
20250108,111.63756
20250107,113.20992000000001
20250106,112.16168
20250103,111.3755
20250102,113.60301
20241231,116.09257999999998
20241230,117.53391
20241227,117.27184999999999
20241226,116.48567
20241225,117.00979
20241224,118.18906
20241223,115.69949
20241220,116.74773
20241219,117.92699999999999
20241218,118.71318000000001
20241217,117.79597
20241216,118.97524
20241213,121.46480999999999
20241212,124.87158999999998
20241211,124.60952999999999
20241210,124.08541000000001
20241209,123.29923
20241206,124.21644
20241205,122.38202
20241204,122.25099
20241203,124.74055999999999
20241202,124.74055999999999
20241129,124.08541000000001
20241128,122.77510999999998
20241127,123.29923
20241126,122.11996
20241125,122.77510999999998
20241122,121.98893000000001
20241121,124.4785
20241120,125.91982999999999
20241119,125.7888
20241118,125.52674
20241115,125.26468
20241114,127.09909999999999
20241113,129.98176
20241112,129.45764
20241111,131.29206
20241108,131.94721
20241107,135.61605
20241106,134.69884
20241105,128.01631
20241104,126.31292
20241101,125.39571000000001
20241031,126.83703999999999
20241030,126.83703999999999
20241029,126.96807
20241028,130.24382
20241025,127.09909999999999
20241024,126.44395
20241023,128.93352
20241022,126.31292
20241021,127.36116000000001
20241018,126.05085999999999
20241017,124.74055999999999
20241016,127.62322
20241015,124.08541000000001
20241014,128.4094
20241011,123.82334999999999
20241010,130.50588000000002
20241009,122.90614000000001
20241008,134.9609
20240930,130.89897
20240927,121.33377999999999
20240926,118.05802999999999
20240925,114.12713000000001
20240924,113.20992000000001
20240923,107.83769000000001
20240920,107.57563
20240919,108.09975
20240918,104.95503
20240913,104.56194
20240912,104.16885
20240911,104.03782
20240910,104.03782
20240909,102.2034
20240906,103.77575999999999
20240905,106.00327
20240904,105.08605999999999
20240903,109.14799
20240902,108.7549
20240830,112.42374
20240829,111.76858999999999
20240828,110.32726
20240827,113.73404
20240826,113.34095
20240823,110.85138
20240822,109.41005
20240821,111.50653
20240820,112.94785999999999
20240819,115.56846
20240816,115.69949
20240815,117.79597
20240814,117.66494
20240813,117.40288000000001
20240812,116.22361
20240809,117.79597
20240808,118.05802999999999
20240807,117.66494
20240806,118.45111999999999
20240805,117.92699999999999
20240802,120.15451
20240801,120.02348
20240731,119.76142
20240730,115.69949
20240729,115.04433999999999
20240726,115.17536999999999
20240725,113.86506999999999
20240724,113.73404
20240723,114.91331
20240722,117.79597
20240719,119.89245
20240718,118.84421
20240717,118.58215000000001
20240716,118.97524
20240715,117.92699999999999
20240712,118.18906
20240711,119.49935999999998
20240710,116.87876
20240709,117.14081999999999
20240708,111.24447
20240705,114.25816
20240704,114.25816
20240703,115.69949
20240702,116.61670000000001
20240701,118.45111999999999
20240628,116.61670000000001
20240627,114.91331
20240626,118.45111999999999
20240625,116.09346599999999
20240624,116.089036
20240621,121.06802400000001
20240620,118.447504
20240619,123.81957
20240618,121.592128
20240617,118.84058200000001
20240614,120.019816
20240613,118.709556
20240612,120.54372000000001
20240611,119.78796
20240607,122.55908000000001
20240606,121.04755999999999
20240605,123.31483999999999
20240604,125.33019999999999
20240603,120.41776
20240531,122.811
20240530,121.5514
20240529,122.30716000000001
20240528,122.811
20240527,125.96000000000001
20240524,126.21191999999999
20240523,127.97536000000001
20240522,133.5176
20240521,133.5176
20240520,135.78488
20240517,138.556
20240516,136.91852
20240515,132.8878
20240514,133.13972
20240513,131.6282
20240510,134.02144
20240509,135.91083999999998
20240508,132.76183999999998
20240507,137.42236
20240506,138.556
20240430,136.28872
20240429,144.47612
20240426,149.01068
20240425,144.97996
20240424,145.35783999999998
20240423,144.854
20240422,152.53755999999998
20240419,150.5222
20240418,140.19348000000002
20240417,141.95692
20240416,134.27336
20240415,126.33788
20240412,123.69272000000001
20240411,124.57444000000001
20240410,122.18119999999999
20240409,124.32252
20240408,124.19655999999999
20240403,125.83404
20240402,126.84172000000001
20240401,127.72344000000001
20240329,122.93696
20240328,119.28412000000002
20240327,116.13512000000001
20240326,124.44848000000002
20240325,123.56676
20240322,123.81868
20240321,125.45616000000001
20240320,125.70808000000001
20240319,125.96000000000001
20240318,126.96768
20240315,125.70808000000001
20240314,125.20424
20240313,124.32252
20240312,124.7004
20240311,124.0706
20240308,123.69272000000001
20240307,121.92927999999999
20240306,121.5514
20240305,121.42544000000001
20240304,121.92927999999999
20240301,123.44080000000001
20240229,123.18888
20240228,120.66968
20240227,124.57444000000001
20240226,120.29180000000001
20240223,119.15816000000001
20240222,120.16583999999999
20240221,120.79564
20240220,120.29180000000001
20240219,122.18119999999999
20240208,119.53604
20240207,117.26876
20240206,114.6236
20240205,105.05064
20240202,110.59288
20240201,111.60055999999999
20240131,114.74955999999999
20240130,117.01683999999999
20240129,121.29948000000002
20240126,116.13512000000001
20240125,114.6236
20240124,108.45156
20240123,104.04296
20240122,102.53144
20240119,108.19964
20240118,108.82944
20240117,112.23036
20240116,115.37936
20240115,115.75724
20240112,115.37936
20240111,115.12744
20240110,113.99380000000001
20240109,114.6236
20240108,116.76491999999999
20240105,119.15816000000001
20240104,118.27644000000001
20240103,123.44080000000001
20240102,126.33788
20231229,126.96768
20231228,127.47151999999998
20231227,128.85708
20231226,127.97536000000001
20231225,127.59748
20231222,128.35324
20231221,127.59748
20231220,126.08596
20231219,127.59748
20231218,125.96000000000001
20231215,127.47151999999998
20231214,126.71576
20231213,126.58980000000001
20231212,128.60516
20231211,128.35324
20231208,128.22728
20231207,130.62052
20231206,129.99072
20231205,130.49456
20231204,132.76183999999998
20231201,132.13204000000002
20231130,130.11668
20231129,131.25032
20231128,133.13972
20231127,132.258
20231124,132.38396
20231123,133.39164
20231122,132.00608
20231121,133.64356
20231120,133.01376000000002
20231117,133.01376000000002
20231116,132.8878
20231115,133.5176
20231114,132.63588
20231113,133.64356
20231110,132.38396
20231109,133.64356
20231108,133.26568
20231107,133.89548000000002
20231106,135.15508
20231103,134.27336
20231102,134.02144
20231101,134.52528
20231031,136.6666
20231030,136.6666
20231027,135.91083999999998
20231026,134.1474
20231025,136.28872
20231024,131.37628
20231023,129.61283999999998
20231020,136.6666
20231019,137.67428
20231018,139.94155999999998
20231017,139.8156
20231016,139.05983999999998
20231013,138.80792
20231012,139.94155999999998
20231011,138.556
20231010,137.9262
20231009,140.69732
20230928,141.705
20230927,139.8156
20230926,144.854
20230925,144.854
20230922,144.60208
20230921,143.5944
20230920,143.5944
20230919,143.5944
20230918,141.20116000000002
20230915,142.9646
20230914,141.95692
20230913,140.19348000000002
20230912,140.4454
20230911,141.45308
20230908,139.43772
20230907,140.06752
20230906,142.46076
20230905,142.3348
20230904,143.09055999999998
20230901,141.20116000000002
20230831,140.4454
20230830,140.4454
20230829,141.20116000000002
20230828,140.06752
20230825,137.2964
20230824,137.04448000000002
20230823,140.06752
20230822,140.94924
20230821,140.31944000000001
20230818,141.45308
20230817,142.3348
20230816,142.08288
20230815,142.20883999999998
20230814,143.09055999999998
20230811,141.95692
20230810,144.60208
20230809,143.84632
20230808,145.10592
20230807,145.10592
20230804,148.75876
20230803,149.01068
20230802,149.2626
20230801,149.51452
20230731,150.5222
20230728,149.2626
20230727,145.98764
20230726,145.86168
20230725,144.60208
20230724,141.83096
20230721,142.71268
20230720,142.3348
20230719,142.83864
20230718,140.69732
20230717,140.31944000000001
20230714,139.68964
20230713,140.06752
20230712,141.57904
20230711,143.46844000000002
20230710,143.21652
20230707,142.3348
20230706,141.83096
20230705,144.2242
20230704,145.35783999999998
20230703,147.62512
20230630,143.21652
20230629,136.41468
20230628,137.42236
20230627,138.17812
20230626,136.16276000000002
20230621,138.93388
20230620,140.57136
20230619,145.35783999999998
20230616,143.21652
20230615,139.05983999999998
20230614,138.556
20230613,140.19348000000002
20230612,141.0752
20230609,140.69732
20230608,143.5944
20230607,141.20116000000002
20230606,140.57136
20230605,144.35016000000002
20230602,142.83864
20230601,139.05983999999998
20230531,139.82226
20230530,143.475274
20230529,143.475274
20230526,141.963682
20230525,140.955954
20230524,138.940498
20230523,138.436634
20230522,138.81453199999999
20230519,140.45209
20230518,141.58578400000002
20230517,143.853172
20230516,141.08192
20230515,145.112832
20230512,153.67852
20230511,155.945908
20230510,157.205568
20230509,159.97682
20230508,162.24420800000001
20230505,152.292894
20230504,143.097376
20230428,141.963682
20230427,138.18470200000002
20230426,138.18470200000002
20230425,135.665382
20230424,139.696294
20230421,137.93277
20230420,141.71175
20230419,139.066464
20230418,142.97141
20230417,143.60124000000002
20230414,140.578056
20230413,141.58578400000002
20230412,138.31066800000002
20230411,138.058736
20230410,137.05100800000002
20230407,137.55487200000002
20230406,136.547144
20230404,136.79907599999999
20230403,134.405722
20230331,133.397994
20230330,132.89413000000002
20230329,133.649926
20230328,133.146062
20230327,133.901858
20230324,139.696294
20230323,143.349308
20230322,146.75039
20230321,147.38022
20230320,149.26971
20230317,146.372492
20230316,144.608968
20230315,147.254254
20230314,143.475274
20230313,146.624424
20230310,151.03323400000002
20230309,151.663064
20230308,151.78903000000003
20230307,150.52937
20230306,152.040962
20230303,154.182384
20230302,152.292894
20230301,152.544826
20230228,152.292894
20230227,150.151472
20230224,154.81221399999998
20230223,151.1592
20230222,151.663064
20230221,150.655336
20230220,150.403404
20230217,148.136016
20230216,147.254254
20230215,148.513914
20230214,149.26971
20230213,145.868628
20230210,143.727206
20230209,143.60124000000002
20230208,141.333852
20230207,141.333852
20230206,140.955954
20230203,139.57032800000002
20230202,141.207886
20230201,134.027824
20230131,129.996912
20230130,127.98145600000001
20230120,127.60355800000002
20230119,126.091966
20230118,125.96600000000001
20230117,125.71406800000001
20230116,126.343898
20230113,125.840034
20230112,125.46213600000002
20230111,126.46986399999999
20230110,124.580374
20230109,126.46986399999999
20230106,127.099694
20230105,126.343898
20230104,126.091966
20230103,125.084238
20221230,125.084238
20221229,127.099694
20221228,137.680838
20221227,139.066464
20221226,135.161518
20221223,134.405722
20221222,136.421178
20221221,137.680838
20221220,137.55487200000002
20221219,138.18470200000002
20221216,142.215614
20221215,139.318396
20221214,139.57032800000002
20221213,141.08192
20221212,139.444362
20221209,143.097376
20221208,141.333852
20221207,141.459818
20221206,143.097376
20221205,144.35703600000002
20221202,139.696294
20221201,140.45209
20221130,139.696294
20221129,140.955954
20221128,138.436634
20221125,138.436634
20221124,137.05100800000002
20221123,140.82998800000001
20221122,135.791348
20221121,133.775892
20221118,132.76816399999998
20221117,133.52396
20221116,132.2643
20221115,132.642198
20221114,131.508504
20221111,133.02009600000002
20221110,130.752708
20221109,129.996912
20221108,130.12287800000001
20221107,128.737252
20221104,128.611286
20221103,126.46986399999999
20221102,125.71406800000001
20221101,124.202476
20221031,121.68315600000001
20221028,123.320714
20221027,127.099694
20221026,125.588102
20221025,124.202476
20221024,124.07651
20221021,125.840034
20221020,125.840034
20221019,128.86321800000002
20221018,131.63447
20221017,131.256572
20221014,130.87867400000002
20221013,129.74498000000003
20221012,131.382538
20221011,130.500776
20221010,130.500776
20220930,131.63447
20220929,132.2643
20220928,134.531688
20220927,138.81453199999999
20220926,135.287484
20220923,139.948226
20220922,141.837716
20220921,143.223342
20220920,142.84544400000001
20220919,138.31066800000002
20220916,144.105104
20220915,148.89181200000002
20220914,147.884084
20220913,148.89181200000002
20220909,150.403404
20220908,149.143744
20220907,146.624424
20220906,148.136016
20220905,148.387948
20220902,145.742662
20220901,147.884084
20220831,147.002322
20220830,145.49073
20220829,143.853172
20220826,144.35703600000002
20220825,145.994594
20220824,142.97141
20220823,147.002322
20220822,148.513914
20220819,140.82998800000001
20220818,141.333852
20220817,143.60124000000002
20220816,144.23107
20220815,143.853172
20220812,142.97141
20220811,143.223342
20220810,138.436634
20220809,139.318396
20220808,138.5626
20220805,137.30294
20220804,136.67311
20220803,136.16924600000002
20220802,134.531688
20220801,141.207886
20220729,142.97141
20220728,144.48300200000003
20220727,145.364764
20220726,145.112832
20220725,144.86090000000002
20220722,147.75811800000002
20220721,147.254254
20220720,151.285166
20220719,154.056418
20220718,149.64760800000002
20220715,147.128288
20220714,153.04869000000002
20220713,157.205568
20220712,152.544826
20220711,146.372492
20220708,147.128288
20220707,147.884084
20220706,145.994594
20220705,152.41886
20220704,154.81221399999998
20220701,155.945908
20220630,156.19784
20220629,155.06414600000002
20220628,147.75811800000002
20220627,148.765846
20220624,147.63215200000002
20220623,147.75811800000002
20220622,147.506186
20220621,151.78903000000003
20220620,151.285166
20220617,153.04869000000002
20220616,155.190112
20220615,158.591194
20220614,154.056418
20220613,153.80448600000003
20220610,152.544826
20220609,152.79668
20220608,157.65508000000003
20220607,161.90618
20220606,165.54998000000003
20220602,167.97918
20220601,165.54998000000003
20220531,167.97918
20220530,171.2586
20220527,167.00750000000002
20220526,164.5783
20220525,164.94268000000002
20220524,166.15728000000001
20220523,184.6192
20220520,189.72052
20220519,182.7973
20220518,203.08112
20220517,184.6192
20220516,173.0805
20220513,157.29070000000002
20220512,142.95842000000002
20220422,129.9622
20220421,126.07548000000001
20220420,131.7841
20220419,135.91374
20220418,132.63432
20220415,132.02702
20220414,128.38322000000002
20220413,126.68278000000001
20220412,130.5695
20220411,129.71928
20220408,133.36308000000002
20220407,134.09184
20220406,131.66264
20220401,128.7476
20220331,130.20512000000002
20220330,127.41154000000002
20220329,124.37504000000001
20220328,124.61796000000001
20220325,118.05912000000002
20220324,117.45182000000001
20220323,119.27372000000001
20220322,120.00248000000002
20220321,120.60978
20220318,121.33854000000001
20220317,120.24540000000002
20220316,119.27372000000001
20220315,116.6016
20220314,125.46818
20220311,127.53300000000002
20220310,128.50468
20220309,128.01884
20220308,130.93388
20220307,133.72746
20220304,133.72746
20220303,135.18498000000002
20220302,133.606
20220301,133.24162
20220228,130.32658
20220225,129.71928
20220224,129.11198000000002
20220223,134.09184
20220222,134.09184
20220221,136.27812000000003
20220218,136.76396
20220217,133.72746
20220216,133.72746
20220215,131.41972
20220214,130.69096000000002
20220211,133.12016000000003
20220210,132.75578000000002
20220209,130.20512000000002
20220208,130.81242
20220207,128.86906
20220128,120.73124
20220127,121.21708000000001
20220126,123.03898000000002
20220125,120.73124
20220124,125.95402
20220121,126.07548000000001
20220120,129.71928
20220119,131.90556
20220118,126.56132000000001
20220117,125.34672
20220114,124.86088
20220113,129.23344
20220112,129.9622
20220111,132.26994000000002
20220110,132.63432
20220107,132.9987
20220106,132.14848
20220105,129.84074
20220104,128.26176
20211231,126.31840000000001
20211230,125.58964
20211229,125.10380000000002
20211228,125.83256
20211227,126.31840000000001
20211224,124.49650000000001
20211223,127.16862000000002
20211222,129.11198000000002
20211221,129.11198000000002
20211220,126.19694000000001
20211217,126.56132000000001
20211216,125.46818
20211215,123.40336
20211214,122.31022000000002
20211213,123.40336
20211210,122.06730000000002
20211209,123.28190000000001
20211208,122.55314000000001
20211207,123.40336
20211206,121.94584
20211203,123.16044000000001
20211202,122.79606
20211201,119.51664000000001
20211130,118.4235
20211129,118.05912000000002
20211126,121.09562000000001
20211125,122.31022000000002
20211124,121.82438
20211123,120.36686
20211122,119.75956000000001
20211119,120.12394000000002
20211118,119.27372000000001
20211117,120.00248000000002
20211116,119.75956000000001
20211115,121.58146
20211112,120.8527
20211111,122.43168000000001
20211110,117.57328000000001
20211109,118.54496
20211108,116.23722000000001
20211105,114.65824
20211104,116.35868
20211103,116.48014
20211102,115.26554000000002
20211101,118.30204
20211029,117.45182000000001
20211028,116.35868
20211027,117.8162
20211026,120.73124
20211025,121.58146
20211022,123.8892
20211021,123.8892
20211020,124.13212000000001
20211019,126.31840000000001
20211018,129.35490000000001
20211015,128.26176
20211014,128.14030000000002
20211013,127.89738
20211012,128.99052
20211011,132.9987
20211008,130.93388
20210930,131.05534
20210929,130.81242
20210928,135.54936
20210927,134.33476000000002
20210924,139.55754000000002
20210923,150.73186
20210922,149.76018000000002
20210917,147.93828000000002
20210916,145.50908
20210915,145.50908
20210914,149.3958
20210913,158.62676000000002
20210910,156.44048
20210909,157.04778000000002
20210908,142.71550000000002
20210907,143.07988
20210906,142.22966000000002
20210903,137.12834
20210902,138.82878
20210901,136.52104
20210831,126.43986000000001
20210830,122.6746
20210827,130.20512000000002
20210826,129.71928
20210825,131.41972
20210824,131.17680000000001
20210823,134.45622
20210820,137.24980000000002
20210819,134.8206
20210818,137.24980000000002
20210817,132.3914
20210816,134.8206
20210813,132.63432
20210812,132.02702
20210811,131.05534
20210810,131.41972
20210809,128.7476
20210806,124.73942000000001
20210805,126.19694000000001
20210804,125.22526000000002
20210803,125.95402
20210802,125.58964
20210730,116.96598000000002
20210729,118.18058
20210728,117.8162
20210727,122.06730000000002
20210726,126.56132000000001
20210723,129.47636
20210722,130.5695
20210721,127.04716000000002
20210720,125.95402
20210719,126.07548000000001
20210716,128.26176
20210715,129.23344
20210714,127.89738
20210713,129.47636
20210712,129.59782
20210709,128.50468
20210708,128.26176
20210707,130.93388
20210706,130.81242
20210705,128.38322000000002
20210702,127.89738
20210701,131.7841
20210630,128.01884
20210629,129.71928
20210628,132.26994000000002
20210625,133.84892
20210624,132.02702
20210623,131.54118
20210622,132.75578000000002
20210621,132.26994000000002
20210618,135.67082000000002
20210617,134.8206
20210616,139.31462000000002
20210615,139.0717
20210611,142.47258000000002
20210610,144.41594
20210609,145.63054000000002
20210608,147.08806
20210607,146.84514000000001
20210604,144.17302
20210603,147.81682
20210602,148.42412000000002
20210601,151.46062
20210531,151.09624
20210528,153.40398000000002
20210527,155.95464
20210526,158.02366999999998
20210525,159.2934
20210524,158.13909999999998
20210521,157.90823999999998
20210520,157.21565999999999
20210519,157.10022999999998
20210518,154.79163
20210517,156.29222
20210514,156.75394
20210513,155.25334999999998
20210512,156.40765
20210511,155.59964
20210510,158.48539
20210507,157.79281
20210506,153.29103999999998
20210430,151.67502
20210429,153.17560999999998
20210428,153.75276
20210427,153.5219
20210426,156.98479999999998
20210423,161.14028
20210422,163.56430999999998
20210421,163.79516999999998
20210420,165.0649
20210419,168.06608
20210416,168.06608
20210415,166.10377
20210414,166.2192
20210413,164.94947
20210412,162.98716
20210409,169.10495
20210408,168.98952
20210407,170.37467999999998
20210406,168.64323
20210402,168.75866
20210401,170.72096999999997
20210331,169.91296
20210330,167.95065
20210329,167.25807
20210326,163.56430999999998
20210325,159.87054999999998
20210324,162.06372
20210323,167.95065
20210322,166.56548999999998
20210319,174.06843999999998
20210318,175.56903
20210317,175.91531999999998
20210316,179.49365
20210315,180.18623
20210312,176.37704
20210311,171.52898
20210310,158.60082
20210309,160.56313
20210308,165.52661999999998
20210305,164.94947
20210304,173.95301
20210303,175.56903
20210302,173.95301
20210301,170.95183
20210226,169.22037999999998
20210225,173.14499999999998
20210224,172.22155999999998
20210223,170.02839
20210222,170.8364
20210219,169.91296
20210218,160.10141
20210210,157.44652
20210209,152.25216999999998
20210208,149.59728
20210205,142.67147999999997
20210204,141.05546
20210203,145.67265999999998
20210202,147.63496999999998
20210201,145.55722999999998
20210129,144.74921999999998
20210128,142.67147999999997
20210127,145.55722999999998
20210126,144.98008
20210125,147.63496999999998
20210122,152.02131
20210121,157.90823999999998
20210120,157.33109
20210119,162.17915
20210118,162.41001
20210115,164.14146
20210114,166.45005999999998
20210113,163.44888
20210112,162.29458
20210111,163.33345
20210108,165.52661999999998
20210107,164.60317999999998
20210106,170.368776
20210105,159.40330600000001
20210104,159.980436
20201231,156.74850800000002
20201230,154.555414
20201229,156.171378
20201228,150.977208
20201225,156.055952
20201224,155.8251
20201223,156.97935999999999
20201222,160.903844
20201221,164.94375399999998
20201218,166.675144
20201217,166.79057
20201216,164.597476
20201215,168.52196
20201214,163.90492
20201211,164.25119800000002
20201210,168.406534
20201209,169.560794
20201208,172.56187
20201207,172.44644399999999
20201204,176.02465
20201203,176.60178000000002
20201202,179.141152
20201201,177.75604
20201130,175.793798
20201127,177.75604
20201126,177.986892
20201125,181.911376
20201124,185.951286
20201123,192.18428999999998
20201120,186.528416
20201119,188.375232
20201118,191.376308
20201117,192.18428999999998
20201116,193.107698
20201113,185.951286
20201112,192.06886400000002
20201111,191.03003
20201110,183.296488
20201109,184.219896
20201106,182.488506
20201105,179.833708
20201104,179.025726
20201103,174.524112
20201102,161.711826
20201030,166.90599600000002
20201029,174.87039000000001
20201028,172.56187
20201027,171.061332
20201026,168.175682
20201023,169.09909000000002
20201022,171.98474000000002
20201021,170.83048000000002
20201020,177.871466
20201019,180.64169
20201016,179.256578
20201015,182.257654
20201014,181.21882
20201013,186.64384200000003
20201012,186.18213799999998
20201009,178.9103
20200930,174.985816
20200929,175.44752
20200928,178.794874
20200925,179.602856
20200924,178.33317
20200923,185.25873
20200922,186.41298999999998
20200921,189.87577
20200918,192.41514200000003
20200917,186.41298999999998
20200916,189.18321400000002
20200915,191.60716000000002
20200914,189.76034400000003
20200911,192.76142
20200910,188.836936
20200909,190.106622
20200908,199.225276
20200907,199.456128
20200904,221.61792
20200903,225.19612600000002
20200902,228.08177600000002
20200901,230.505722
20200831,234.199354
20200828,233.16052
20200827,223.233884
20200826,225.88868200000002
20200825,229.12061000000003
20200824,230.736574
20200821,227.620072
20200820,227.38922
20200819,237.085004
20200818,233.73765
20200817,235.46903999999998
20200814,229.813166
20200813,227.042942
20200812,227.042942
20200811,222.54132800000002
20200810,231.19827800000002
20200807,248.396752
20200806,239.970654
20200805,239.855228
20200804,236.04617
20200803,244.12599
20200731,246.319084
20200730,245.28025
20200729,239.278098
