ts_code,trade_date,close,adj_factor,adj_close
000563.SZ,20150306,12.25,8.177,100.16825
000563.SZ,20150309,12.35,8.177,100.98594999999999
000563.SZ,20150310,12.22,8.177,99.92294
000563.SZ,20150311,12.29,8.177,100.49532999999998
000563.SZ,20150312,12.95,8.177,105.89214999999999
000563.SZ,20150313,12.85,8.177,105.07445
000563.SZ,20150316,13.3,8.177,108.7541
000563.SZ,20150317,13.55,8.177,110.79835
000563.SZ,20150318,13.56,8.177,110.88012
000563.SZ,20150319,13.23,8.177,108.18171
000563.SZ,20150320,13.64,8.177,111.53428
000563.SZ,20150323,13.67,8.177,111.77959
000563.SZ,20150324,13.33,8.177,108.99941
000563.SZ,20150325,13.33,8.177,108.99941
000563.SZ,20150326,13.37,8.177,109.32648999999999
000563.SZ,20150327,13.66,8.177,111.69782
000563.SZ,20150330,14.04,8.177,114.80507999999999
000563.SZ,20150331,13.74,8.177,112.35198
000563.SZ,20150401,15.11,8.177,123.55447
000563.SZ,20150402,15.6,8.177,127.56119999999999
000563.SZ,20150403,15.59,8.177,127.47943
000563.SZ,20150407,15.86,8.177,129.68722
000563.SZ,20150408,16.0,8.177,130.832
000563.SZ,20150409,15.84,8.177,129.52367999999998
000563.SZ,20150410,15.74,8.177,128.70597999999998
000563.SZ,20150413,15.87,8.177,129.76898999999997
000563.SZ,20150414,16.22,8.177,132.63093999999998
000563.SZ,20150415,15.37,8.177,125.68048999999999
000563.SZ,20150416,15.3,8.177,125.1081
000563.SZ,20150417,15.42,8.177,126.08933999999999
000563.SZ,20150420,14.55,8.177,118.97535
000563.SZ,20150421,15.12,8.177,123.63623999999999
000563.SZ,20150422,15.74,8.177,128.70597999999998
000563.SZ,20150423,15.42,8.177,126.08933999999999
000563.SZ,20150424,15.24,8.177,124.61748
000563.SZ,20150427,15.6,8.177,127.56119999999999
000563.SZ,20150428,16.19,8.177,132.38563
000563.SZ,20150429,15.76,8.177,128.86952
000563.SZ,20150430,16.04,8.177,131.15908
000563.SZ,20150504,16.28,8.177,133.12156000000002
000563.SZ,20150505,15.08,8.177,123.30915999999999
000563.SZ,20150506,14.66,8.177,119.87482
000563.SZ,20150507,14.26,8.177,116.60401999999999
000563.SZ,20150508,14.55,8.177,118.97535
000563.SZ,20150511,15.45,8.177,126.33464999999998
000563.SZ,20150512,15.51,8.177,126.82526999999999
000563.SZ,20150513,15.8,8.177,129.1966
000563.SZ,20150514,15.5,8.177,126.7435
000563.SZ,20150515,14.69,8.177,120.12012999999999
000563.SZ,20150518,14.8,8.177,121.0196
000563.SZ,20150519,15.39,8.177,125.84403
000563.SZ,20150520,15.25,8.177,124.69924999999999
000563.SZ,20150521,15.47,8.177,126.49819
000563.SZ,20150522,16.17,8.177,132.22209
000563.SZ,20150525,16.94,8.177,138.51838
000563.SZ,20150526,17.14,8.177,140.15378
000563.SZ,20150527,17.45,8.177,142.68865
000563.SZ,20150528,15.71,8.177,128.46067
000563.SZ,20150529,15.29,8.177,125.02632999999999
000563.SZ,20150601,16.07,8.177,131.40439
000563.SZ,20150602,16.65,8.177,136.14704999999998
000563.SZ,20150603,16.93,8.177,138.43661
000563.SZ,20150604,16.99,8.177,138.92722999999998
000563.SZ,20150605,17.52,8.177,143.26103999999998
000563.SZ,20150608,19.27,8.177,157.57079
000563.SZ,20150609,18.61,8.177,152.17397
000563.SZ,20150610,18.65,8.177,152.50105
000563.SZ,20150611,18.39,8.177,150.37503
000563.SZ,20150612,18.51,8.177,151.35627
000563.SZ,20150615,17.76,8.177,145.22352
000563.SZ,20150616,17.77,8.177,145.30528999999999
000563.SZ,20150617,17.99,8.177,147.10422999999997
000563.SZ,20150618,16.92,8.177,138.35484
000563.SZ,20150619,15.65,8.177,127.97005
000563.SZ,20150623,16.18,8.177,132.30386
000563.SZ,20150624,16.32,8.177,133.44863999999998
000563.SZ,20150625,16.4,8.192,134.34879999999998
000563.SZ,20150626,14.76,8.192,120.91392
000563.SZ,20150629,13.29,8.192,108.87168
000563.SZ,20150630,14.07,8.192,115.26144000000001
000563.SZ,20150701,12.69,8.192,103.95648
000563.SZ,20150702,11.42,8.192,93.55264
000563.SZ,20150703,10.28,8.192,84.21376
000563.SZ,20150706,10.3,8.192,84.3776
000563.SZ,20150707,9.27,8.192,75.93984
000563.SZ,20150708,8.92,8.192,73.07264
000563.SZ,20150709,9.81,8.192,80.36352000000001
000563.SZ,20150710,10.79,8.192,88.39168
000563.SZ,20150713,11.87,8.192,97.23903999999999
000563.SZ,20150714,11.68,8.192,95.68256
000563.SZ,20150715,10.51,8.192,86.09792
000563.SZ,20150716,10.62,8.192,86.99904
000563.SZ,20150717,11.36,8.192,93.06112
000563.SZ,20150720,11.29,8.192,92.48768
000563.SZ,20150721,11.47,8.192,93.96224000000001
000563.SZ,20150722,11.41,8.192,93.47072
000563.SZ,20150723,11.93,8.192,97.73056
000563.SZ,20150724,11.55,8.192,94.61760000000001
000563.SZ,20150727,10.4,8.192,85.19680000000001
000563.SZ,20150728,10.55,8.192,86.4256
000563.SZ,20150729,11.02,8.192,90.27584
000563.SZ,20150730,10.68,8.192,87.49056
000563.SZ,20150731,10.7,8.192,87.6544
000563.SZ,20150803,10.78,8.192,88.30976
000563.SZ,20150804,11.33,8.192,92.81536
000563.SZ,20150805,11.11,8.192,91.01312
000563.SZ,20150806,10.91,8.192,89.37472
000563.SZ,20150807,11.23,8.192,91.99616
000563.SZ,20150810,11.89,8.192,97.40288000000001
000563.SZ,20150811,12.35,8.192,101.1712
000563.SZ,20150812,12.38,8.192,101.41696
000563.SZ,20150813,13.06,8.192,106.98752
000563.SZ,20150814,12.72,8.192,104.20224
000563.SZ,20150817,12.88,8.192,105.51296
000563.SZ,20150818,11.6,8.192,95.0272
000563.SZ,20150819,11.74,8.192,96.17408
000563.SZ,20150820,11.08,8.192,90.76736
000563.SZ,20150821,10.4,8.192,85.19680000000001
000563.SZ,20150824,9.36,8.192,76.67712
000563.SZ,20150825,8.42,8.192,68.97664
000563.SZ,20150826,8.43,8.192,69.05856
000563.SZ,20150827,9.15,8.192,74.9568
000563.SZ,20150828,9.7,8.192,79.4624
000563.SZ,20150831,9.36,8.192,76.67712
000563.SZ,20150901,8.79,8.192,72.00768
000563.SZ,20150902,9.22,8.192,75.53024
000563.SZ,20150907,9.19,8.192,75.28448
000563.SZ,20150908,9.51,8.192,77.90592
000563.SZ,20150909,9.76,8.192,79.95392
000563.SZ,20150910,9.37,8.192,76.75904
000563.SZ,20150911,9.46,8.192,77.49632000000001
000563.SZ,20150914,8.51,8.192,69.71392
000563.SZ,20150915,7.8,8.192,63.8976
000563.SZ,20150916,8.56,8.192,70.12352
000563.SZ,20150917,8.3,8.192,67.9936
000563.SZ,20150918,8.4,8.192,68.81280000000001
000563.SZ,20150921,8.65,8.192,70.8608
000563.SZ,20150922,8.89,8.192,72.82688
000563.SZ,20150923,8.56,8.192,70.12352
000563.SZ,20150924,8.74,8.192,71.59808000000001
000563.SZ,20150925,8.34,8.192,68.32128
000563.SZ,20150928,8.43,8.192,69.05856
000563.SZ,20150929,8.13,8.192,66.60096000000001
000563.SZ,20150930,8.15,8.192,66.76480000000001
000563.SZ,20151008,8.97,8.192,73.48224
000563.SZ,20151009,9.05,8.192,74.1376
000563.SZ,20151012,9.4,8.192,77.0048
000563.SZ,20151013,9.4,8.192,77.0048
000563.SZ,20151014,9.24,8.192,75.69408
000563.SZ,20151015,9.55,8.192,78.23360000000001
000563.SZ,20151016,10.3,8.192,84.3776
000563.SZ,20151019,10.32,8.192,84.54144000000001
000563.SZ,20151020,10.32,8.192,84.54144000000001
000563.SZ,20151021,9.29,8.192,76.10368
000563.SZ,20151022,9.69,8.192,79.38047999999999
000563.SZ,20151023,9.98,8.192,81.75616000000001
000563.SZ,20151026,10.07,8.192,82.49344
000563.SZ,20151027,10.0,8.192,81.92
000563.SZ,20151028,9.77,8.192,80.03584
000563.SZ,20151029,10.06,8.192,82.41152000000001
000563.SZ,20151030,10.13,8.192,82.98496000000002
000563.SZ,20151102,10.07,8.192,82.49344
000563.SZ,20151103,10.18,8.192,83.39456
000563.SZ,20151104,11.2,8.192,91.7504
000563.SZ,20151105,11.56,8.192,94.69952
000563.SZ,20151106,12.04,8.192,98.63167999999999
000563.SZ,20151109,11.68,8.192,95.68256
000563.SZ,20151110,11.31,8.192,92.65152
000563.SZ,20151111,11.66,8.192,95.51872
000563.SZ,20151112,11.67,8.192,95.60064
000563.SZ,20151113,11.55,8.192,94.61760000000001
000563.SZ,20151116,11.59,8.192,94.94528
000563.SZ,20151117,11.54,8.192,94.53568
000563.SZ,20151118,11.27,8.192,92.32384
000563.SZ,20151119,11.98,8.192,98.14016000000001
000563.SZ,20151120,12.15,8.192,99.53280000000001
000563.SZ,20151123,12.55,8.192,102.8096
000563.SZ,20151124,12.79,8.192,104.77568
000563.SZ,20151125,12.65,8.192,103.6288
000563.SZ,20151126,12.2,8.192,99.94239999999999
000563.SZ,20151127,11.23,8.192,91.99616
000563.SZ,20151130,11.14,8.192,91.25888
000563.SZ,20151201,11.25,8.192,92.16
000563.SZ,20151202,11.69,8.192,95.76447999999999
000563.SZ,20151203,11.87,8.192,97.23903999999999
000563.SZ,20151204,11.49,8.192,94.12608
000563.SZ,20151207,11.71,8.192,95.92832000000001
000563.SZ,20151208,11.49,8.192,94.12608
000563.SZ,20151209,11.47,8.192,93.96224000000001
000563.SZ,20151210,11.52,8.192,94.37183999999999
000563.SZ,20151211,11.17,8.192,91.50464
000563.SZ,20151214,11.77,8.192,96.41984
000563.SZ,20151215,11.98,8.192,98.14016000000001
000563.SZ,20151216,11.91,8.192,97.56672
000563.SZ,20151217,12.07,8.192,98.87744
000563.SZ,20151218,12.28,8.192,100.59776
000563.SZ,20151221,13.51,8.192,110.67392
000563.SZ,20151222,14.58,8.192,119.43936000000001
000563.SZ,20151223,14.78,8.192,121.07776
000563.SZ,20151224,15.04,8.192,123.20768
000563.SZ,20151225,16.25,8.192,133.12
000563.SZ,20151228,15.8,8.192,129.4336
000563.SZ,20151229,16.1,8.192,131.89120000000003
000563.SZ,20151230,15.32,8.192,125.50144
000563.SZ,20151231,15.12,8.192,123.86304
000563.SZ,20160104,13.96,8.192,114.36032000000002
000563.SZ,20160105,14.65,8.192,120.0128
000563.SZ,20160106,15.1,8.192,123.6992
000563.SZ,20160107,13.59,8.192,111.32928
000563.SZ,20160108,13.87,8.192,113.62303999999999
000563.SZ,20160111,13.79,8.192,112.96768
000563.SZ,20160112,14.88,8.192,121.89696
000563.SZ,20160113,13.9,8.192,113.86880000000001
000563.SZ,20160114,14.34,8.192,117.47328
000563.SZ,20160115,13.33,8.192,109.19936
000563.SZ,20160118,13.65,8.192,111.8208
000563.SZ,20160119,13.89,8.192,113.78688000000001
000563.SZ,20160120,13.0,8.192,106.49600000000001
000563.SZ,20160121,12.0,8.192,98.304
000563.SZ,20160122,11.78,8.192,96.50175999999999
000563.SZ,20160125,12.32,8.192,100.92544000000001
000563.SZ,20160126,11.9,8.192,97.4848
000563.SZ,20160127,11.88,8.192,97.32096000000001
000563.SZ,20160128,11.21,8.192,91.83232000000001
000563.SZ,20160129,11.54,8.192,94.53568
000563.SZ,20160201,10.39,8.192,85.11488
000563.SZ,20160202,10.57,8.192,86.58944000000001
000563.SZ,20160203,10.24,8.192,83.88608
000563.SZ,20160204,10.63,8.192,87.08096
000563.SZ,20160205,10.2,8.192,83.55839999999999
000563.SZ,20160215,9.91,8.192,81.18272
000563.SZ,20160216,10.45,8.192,85.6064
000563.SZ,20160217,11.03,8.192,90.35776
000563.SZ,20160218,10.82,8.192,88.63744
000563.SZ,20160219,10.9,8.192,89.2928
000563.SZ,20160222,11.36,8.192,93.06112
000563.SZ,20160223,11.51,8.192,94.28992
000563.SZ,20160224,11.3,8.192,92.56960000000001
000563.SZ,20160225,10.21,8.192,83.64032
000563.SZ,20160226,10.99,8.192,90.03008
000563.SZ,20160229,10.1,8.192,82.7392
000563.SZ,20160301,10.47,8.192,85.77024
000563.SZ,20160302,11.06,8.192,90.60352
000563.SZ,20160303,10.96,8.192,89.78432000000001
000563.SZ,20160304,10.97,8.192,89.86624
000563.SZ,20160307,11.21,8.192,91.83232000000001
000563.SZ,20160308,11.01,8.192,90.19392
000563.SZ,20160309,10.62,8.192,86.99904
000563.SZ,20160310,10.37,8.192,84.95103999999999
000563.SZ,20160311,10.43,8.192,85.44256
000563.SZ,20160314,10.94,8.192,89.62048
000563.SZ,20160315,10.95,8.192,89.7024
000563.SZ,20160316,10.73,8.192,87.90016
000563.SZ,20160317,11.24,8.192,92.07808
000563.SZ,20160318,11.82,8.192,96.82944
000563.SZ,20160321,12.83,8.192,105.10336000000001
000563.SZ,20160322,12.5,8.192,102.4
000563.SZ,20160323,13.06,8.192,106.98752
000563.SZ,20160324,12.6,8.192,103.2192
000563.SZ,20160325,12.45,8.192,101.9904
000563.SZ,20160328,12.62,8.192,103.38304
000563.SZ,20160329,12.87,8.192,105.43104
000563.SZ,20160330,14.16,8.192,115.99872
000563.SZ,20160331,14.29,8.192,117.06367999999999
000563.SZ,20160401,13.99,8.192,114.60608
000563.SZ,20160405,14.32,8.192,117.30944000000001
000563.SZ,20160406,7.22,16.407,118.45854
000563.SZ,20160407,7.1,16.407,116.4897
000563.SZ,20160408,6.65,16.407,109.10655000000001
000563.SZ,20160411,6.66,16.407,109.27062000000001
000563.SZ,20160412,6.53,16.407,107.13771
000563.SZ,20160413,6.58,16.407,107.95806
000563.SZ,20160414,6.6,16.407,108.2862
000563.SZ,20160415,6.5,16.407,106.6455
000563.SZ,20160418,6.55,16.407,107.46585
000563.SZ,20160419,6.5,16.407,106.6455
000563.SZ,20160420,6.04,16.407,99.09828
000563.SZ,20160421,5.92,16.407,97.12944
000563.SZ,20160422,5.99,16.407,98.27793
000563.SZ,20160425,5.88,16.407,96.47316
000563.SZ,20160426,5.94,16.407,97.45758000000001
000563.SZ,20160427,5.85,16.407,95.98094999999999
000563.SZ,20160428,5.83,16.407,95.65281
000563.SZ,20160429,5.81,16.407,95.32467
000563.SZ,20160503,6.03,16.407,98.93421000000001
000563.SZ,20160504,5.96,16.407,97.78572
000563.SZ,20160505,6.01,16.407,98.60607
000563.SZ,20160506,5.78,16.407,94.83246
000563.SZ,20160509,5.4,16.407,88.5978
000563.SZ,20160510,5.43,16.407,89.09000999999999
000563.SZ,20160511,5.41,16.407,88.76187
000563.SZ,20160512,5.37,16.407,88.10559
000563.SZ,20160513,5.33,16.407,87.44931
000563.SZ,20160516,5.44,16.407,89.25408
000563.SZ,20160517,5.43,16.407,89.09000999999999
000563.SZ,20160518,5.23,16.407,85.80861
000563.SZ,20160519,5.22,16.407,85.64453999999999
000563.SZ,20160520,5.27,16.407,86.46489
000563.SZ,20160523,5.33,16.407,87.44931
000563.SZ,20160524,5.21,16.407,85.48047
000563.SZ,20160525,5.21,16.407,85.48047
000563.SZ,20160526,5.21,16.407,85.48047
000563.SZ,20160527,5.27,16.407,86.46489
000563.SZ,20160530,5.26,16.407,86.30082
000563.SZ,20160531,5.64,16.407,92.53547999999999
000563.SZ,20160601,5.58,16.407,91.55106
000563.SZ,20160602,5.61,16.407,92.04327
000563.SZ,20160603,5.63,16.407,92.37141
000563.SZ,20160606,5.58,16.407,91.55106
000563.SZ,20160607,5.54,16.407,90.89478
000563.SZ,20160608,5.43,16.407,89.09000999999999
000563.SZ,20160613,5.16,16.407,84.66012
000563.SZ,20160614,5.19,16.407,85.15233
000563.SZ,20160615,5.23,16.407,85.80861
000563.SZ,20160616,5.19,16.407,85.15233
000563.SZ,20160617,5.22,16.407,85.64453999999999
000563.SZ,20160620,5.18,16.407,84.98826
000563.SZ,20160621,5.21,16.407,85.48047
000563.SZ,20160622,5.26,16.407,86.30082
000563.SZ,20160623,5.25,16.407,86.13675
000563.SZ,20160624,5.17,16.407,84.82419
000563.SZ,20160627,5.22,16.407,85.64453999999999
000563.SZ,20160628,5.31,16.407,87.12116999999999
000563.SZ,20160629,5.54,16.407,90.89478
000563.SZ,20160630,5.49,16.407,90.07443
000563.SZ,20160701,5.46,16.407,89.58222
000563.SZ,20160704,5.62,16.407,92.20734
000563.SZ,20160705,5.61,16.407,92.04327
000563.SZ,20160706,5.6,16.407,91.8792
000563.SZ,20160707,5.56,16.407,91.22291999999999
000563.SZ,20160708,5.49,16.407,90.07443
000563.SZ,20160711,5.5,16.407,90.2385
000563.SZ,20160712,5.59,16.407,91.71513
000563.SZ,20160713,5.66,16.407,92.86362
000563.SZ,20160714,5.6,16.407,91.8792
000563.SZ,20160715,5.69,16.407,93.35583000000001
000563.SZ,20160718,5.55,16.407,91.05884999999999
000563.SZ,20160719,5.59,16.407,91.71513
000563.SZ,20160720,5.59,16.407,91.71513
000563.SZ,20160721,5.57,16.407,91.38699000000001
000563.SZ,20160722,5.46,16.407,89.58222
000563.SZ,20160725,5.46,16.407,89.58222
000563.SZ,20160726,5.52,16.407,90.56663999999999
000563.SZ,20160727,5.27,16.407,86.46489
000563.SZ,20160728,5.8,16.407,95.1606
000563.SZ,20160729,6.1,16.407,100.08269999999999
000563.SZ,20160801,6.19,16.407,101.55933
000563.SZ,20160802,6.33,16.407,103.85631000000001
000563.SZ,20160803,6.31,16.407,103.52816999999999
000563.SZ,20160804,6.74,16.407,110.58318
000563.SZ,20160805,6.58,16.407,107.95806
000563.SZ,20160808,6.58,16.407,107.95806
000563.SZ,20160809,6.66,16.407,109.27062000000001
000563.SZ,20160810,6.48,16.407,106.31736000000001
000563.SZ,20160811,6.29,16.407,103.20003
000563.SZ,20160812,6.72,16.407,110.25504
000563.SZ,20160815,6.81,16.407,111.73167
000563.SZ,20160816,6.69,16.407,109.76283000000001
000563.SZ,20160817,6.99,16.407,114.68493000000001
000563.SZ,20160818,6.88,16.407,112.88016
000563.SZ,20160819,6.76,16.407,110.91132
000563.SZ,20160822,6.54,16.407,107.30178
000563.SZ,20160823,6.63,16.407,108.77841
000563.SZ,20160824,6.49,16.407,106.48143
000563.SZ,20160825,6.37,16.407,104.51259
000563.SZ,20160826,6.29,16.407,103.20003
000563.SZ,20160829,6.39,16.407,104.84073
000563.SZ,20160830,6.37,16.407,104.51259
000563.SZ,20160831,6.4,16.407,105.0048
000563.SZ,20160901,6.3,16.407,103.3641
000563.SZ,20160902,6.23,16.407,102.21561000000001
000563.SZ,20160905,6.25,16.407,102.54375
000563.SZ,20160906,6.35,16.407,104.18445
000563.SZ,20160907,6.29,16.407,103.20003
000563.SZ,20160908,6.32,16.407,103.69224
000563.SZ,20160909,6.16,16.407,101.06712
000563.SZ,20160912,5.91,16.407,96.96537000000001
000563.SZ,20160913,5.93,16.407,97.29351
000563.SZ,20160914,5.84,16.407,95.81688
000563.SZ,20160919,5.94,16.407,97.45758000000001
000563.SZ,20160920,5.92,16.407,97.12944
000563.SZ,20160921,5.97,16.407,97.94979
000563.SZ,20160922,6.06,16.407,99.42642
000563.SZ,20160923,6.0,16.407,98.44200000000001
000563.SZ,20160926,5.83,16.407,95.65281
000563.SZ,20160927,5.93,16.407,97.29351
000563.SZ,20160928,6.42,16.407,105.33294
000563.SZ,20160929,6.45,16.407,105.82515000000001
000563.SZ,20160930,6.5,16.407,106.6455
000563.SZ,20161010,6.64,16.407,108.94247999999999
000563.SZ,20161011,7.15,16.407,117.31005
000563.SZ,20161012,6.96,16.407,114.19272
000563.SZ,20161013,7.48,16.407,122.72436
000563.SZ,20170118,6.73,16.407,110.41911
000563.SZ,20170119,6.06,16.407,99.42642
000563.SZ,20170120,5.99,16.407,98.27793
000563.SZ,20170123,5.96,16.407,97.78572
000563.SZ,20170124,5.77,16.407,94.66838999999999
000563.SZ,20170125,5.99,16.407,98.27793
000563.SZ,20170126,5.94,16.407,97.45758000000001
000563.SZ,20170203,5.99,16.407,98.27793
000563.SZ,20170206,5.99,16.407,98.27793
000563.SZ,20170207,6.15,16.407,100.90305000000001
000563.SZ,20170208,6.16,16.407,101.06712
000563.SZ,20170209,6.16,16.407,101.06712
000563.SZ,20170210,6.13,16.407,100.57491
000563.SZ,20170213,6.16,16.407,101.06712
000563.SZ,20170214,6.11,16.407,100.24677000000001
000563.SZ,20170215,6.25,16.407,102.54375
000563.SZ,20170216,6.63,16.407,108.77841
000563.SZ,20170217,6.47,16.407,106.15329
000563.SZ,20170223,6.19,16.407,101.55933
000563.SZ,20170224,6.23,16.407,102.21561000000001
000563.SZ,20170227,6.14,16.407,100.73898
000563.SZ,20170228,6.36,16.407,104.34852000000001
000563.SZ,20170301,6.35,16.407,104.18445
000563.SZ,20170302,6.44,16.407,105.66108000000001
000563.SZ,20170303,6.64,16.407,108.94247999999999
000563.SZ,20170306,6.63,16.407,108.77841
000563.SZ,20170307,6.5,16.407,106.6455
000563.SZ,20170308,6.53,16.407,107.13771
000563.SZ,20170309,6.38,16.407,104.67666
000563.SZ,20170310,6.58,16.407,107.95806
000563.SZ,20170313,6.63,16.407,108.77841
000563.SZ,20170314,6.56,16.407,107.62992
000563.SZ,20170315,6.48,16.407,106.31736000000001
000563.SZ,20170316,6.74,16.407,110.58318
000563.SZ,20170317,6.54,16.407,107.30178
000563.SZ,20170320,6.7,16.407,109.9269
000563.SZ,20170321,6.7,16.407,109.9269
000563.SZ,20170322,6.58,16.407,107.95806
000563.SZ,20170323,6.42,16.407,105.33294
000563.SZ,20170324,6.4,16.407,105.0048
000563.SZ,20170327,6.42,16.407,105.33294
000563.SZ,20170328,6.28,16.407,103.03596
000563.SZ,20170329,6.22,16.407,102.05154
000563.SZ,20170330,6.07,16.407,99.59049
000563.SZ,20170331,6.14,16.407,100.73898
000563.SZ,20170405,6.34,16.407,104.02038
000563.SZ,20170406,6.33,16.407,103.85631000000001
000563.SZ,20170407,6.46,16.407,105.98922
000563.SZ,20170410,6.62,16.407,108.61434
000563.SZ,20170411,6.71,16.407,110.09097
000563.SZ,20170412,6.52,16.407,106.97363999999999
000563.SZ,20170413,6.75,16.407,110.74725
000563.SZ,20170414,6.54,16.407,107.30178
000563.SZ,20170417,6.29,16.407,103.20003
000563.SZ,20170418,6.28,16.407,103.03596
000563.SZ,20170419,6.27,16.407,102.87189
000563.SZ,20170420,6.11,16.407,100.24677000000001
000563.SZ,20170421,6.11,16.407,100.24677000000001
000563.SZ,20170424,5.85,16.407,95.98094999999999
000563.SZ,20170425,5.86,16.407,96.14502
000563.SZ,20170426,5.9,16.407,96.80130000000001
000563.SZ,20170427,6.02,16.407,98.77014
000563.SZ,20170428,5.99,16.407,98.27793
000563.SZ,20170502,5.96,16.407,97.78572
000563.SZ,20170503,5.9,16.407,96.80130000000001
000563.SZ,20170504,5.82,16.407,95.48874
000563.SZ,20170505,5.54,16.407,90.89478
000563.SZ,20170508,5.4,16.407,88.5978
000563.SZ,20170509,5.41,16.407,88.76187
000563.SZ,20170510,5.37,16.407,88.10559
000563.SZ,20170511,5.14,16.407,84.33198
000563.SZ,20170512,5.17,16.407,84.82419
000563.SZ,20170515,5.09,16.407,83.51163
000563.SZ,20170516,5.19,16.407,85.15233
000563.SZ,20170517,5.18,16.471,85.31978
000563.SZ,20170518,5.14,16.471,84.66094
000563.SZ,20170519,5.11,16.471,84.16681000000001
000563.SZ,20170522,4.98,16.471,82.02558
000563.SZ,20170523,4.5,16.471,74.1195
000563.SZ,20170524,4.61,16.471,75.93131000000001
000563.SZ,20170525,4.74,16.471,78.07254
000563.SZ,20170526,4.73,16.471,77.90783
000563.SZ,20170531,4.8,16.471,79.0608
000563.SZ,20170601,4.61,16.471,75.93131000000001
000563.SZ,20170602,4.74,16.471,78.07254
000563.SZ,20170605,4.77,16.471,78.56666999999999
000563.SZ,20170606,4.8,16.471,79.0608
000563.SZ,20170607,4.9,16.471,80.70790000000001
000563.SZ,20170608,4.9,16.471,80.70790000000001
000563.SZ,20170609,4.86,16.471,80.04906000000001
000563.SZ,20170612,4.82,16.471,79.39022
000563.SZ,20170613,4.89,16.471,80.54319
000563.SZ,20170614,4.85,16.471,79.88435
000563.SZ,20170615,4.95,16.471,81.53145
000563.SZ,20170616,4.94,16.471,81.36674000000001
000563.SZ,20170619,5.0,16.471,82.355
000563.SZ,20170627,5.22,16.471,85.97861999999999
000563.SZ,20170628,5.29,16.471,87.13159
000563.SZ,20170629,5.22,16.471,85.97861999999999
000563.SZ,20170630,5.17,16.471,85.15507
000563.SZ,20170703,5.22,16.471,85.97861999999999
000563.SZ,20170704,5.16,16.471,84.99036000000001
000563.SZ,20170705,5.22,16.471,85.97861999999999
000563.SZ,20170706,5.16,16.471,84.99036000000001
000563.SZ,20170707,5.19,16.471,85.48449000000001
000563.SZ,20170710,5.35,16.471,88.11985
000563.SZ,20170711,5.23,16.471,86.14333
000563.SZ,20170712,5.2,16.471,85.64920000000001
000563.SZ,20170713,5.36,16.471,88.28456
000563.SZ,20170714,5.29,16.471,87.13159
000563.SZ,20170717,5.36,16.471,88.28456
000563.SZ,20170718,5.77,16.471,95.03766999999999
000563.SZ,20170719,5.89,16.471,97.01419
000563.SZ,20170720,5.95,16.471,98.00245000000001
000563.SZ,20170721,5.9,16.471,97.17890000000001
000563.SZ,20170724,6.04,16.471,99.48484
000563.SZ,20170725,5.81,16.471,95.69650999999999
000563.SZ,20170726,5.83,16.471,96.02593
000563.SZ,20170727,5.7,16.471,93.88470000000001
000563.SZ,20170728,5.68,16.471,93.55528
000563.SZ,20170731,5.76,16.471,94.87295999999999
000563.SZ,20170801,5.79,16.471,95.36709
000563.SZ,20170802,5.76,16.471,94.87295999999999
000563.SZ,20170803,5.63,16.471,92.73173
000563.SZ,20170804,5.6,16.471,92.2376
000563.SZ,20170807,5.6,16.471,92.2376
000563.SZ,20170808,5.64,16.471,92.89644
000563.SZ,20170809,5.51,16.471,90.75520999999999
000563.SZ,20170810,5.45,16.471,89.76695000000001
