ts_code,trade_date,close,adj_factor,adj_close
001979.SZ,20160725,15.13,1.018,15.40234
001979.SZ,20160726,15.53,1.018,15.80954
001979.SZ,20160727,15.23,1.018,15.504140000000001
001979.SZ,20160728,15.32,1.018,15.59576
001979.SZ,20160729,15.33,1.018,15.60594
001979.SZ,20160801,14.83,1.018,15.09694
001979.SZ,20160802,14.96,1.018,15.229280000000001
001979.SZ,20160803,15.28,1.018,15.55504
001979.SZ,20160804,15.38,1.018,15.65684
001979.SZ,20160805,15.51,1.018,15.78918
001979.SZ,20160808,15.75,1.018,16.0335
001979.SZ,20160809,15.68,1.018,15.96224
001979.SZ,20160810,15.37,1.018,15.646659999999999
001979.SZ,20160811,15.3,1.018,15.5754
001979.SZ,20160812,16.22,1.018,16.51196
001979.SZ,20160815,17.06,1.018,17.367079999999998
001979.SZ,20160816,16.75,1.018,17.0515
001979.SZ,20160817,16.4,1.018,16.6952
001979.SZ,20160818,16.67,1.018,16.970060000000004
001979.SZ,20160819,16.36,1.018,16.65448
001979.SZ,20160822,16.07,1.018,16.35926
001979.SZ,20160823,16.3,1.018,16.593400000000003
001979.SZ,20160824,16.28,1.018,16.573040000000002
001979.SZ,20160825,16.06,1.018,16.34908
001979.SZ,20160826,16.1,1.018,16.3898
001979.SZ,20160829,16.37,1.018,16.66466
001979.SZ,20160830,16.26,1.018,16.552680000000002
001979.SZ,20160831,16.43,1.018,16.72574
001979.SZ,20160901,15.96,1.018,16.24728
001979.SZ,20160902,15.77,1.018,16.05386
001979.SZ,20160905,15.76,1.018,16.04368
001979.SZ,20160906,15.91,1.018,16.19638
001979.SZ,20160907,15.85,1.018,16.1353
001979.SZ,20160908,15.88,1.018,16.16584
001979.SZ,20160909,15.66,1.018,15.941880000000001
001979.SZ,20160912,15.42,1.018,15.69756
001979.SZ,20160913,15.34,1.018,15.61612
001979.SZ,20160914,15.44,1.018,15.71792
001979.SZ,20160919,15.62,1.018,15.901159999999999
001979.SZ,20160920,15.48,1.018,15.758640000000002
001979.SZ,20160921,15.74,1.018,16.023320000000002
001979.SZ,20160922,15.98,1.018,16.26764
001979.SZ,20160923,15.99,1.018,16.277820000000002
001979.SZ,20160926,15.58,1.018,15.86044
001979.SZ,20160927,15.75,1.018,16.0335
001979.SZ,20160928,15.71,1.018,15.992780000000002
001979.SZ,20160929,15.88,1.018,16.16584
001979.SZ,20160930,15.98,1.018,16.26764
001979.SZ,20161010,15.41,1.018,15.687380000000001
001979.SZ,20161011,15.37,1.018,15.646659999999999
001979.SZ,20161012,15.51,1.018,15.78918
001979.SZ,20161013,16.0,1.018,16.288
001979.SZ,20161014,16.4,1.018,16.6952
001979.SZ,20161017,16.37,1.018,16.66466
001979.SZ,20161018,16.94,1.018,17.24492
001979.SZ,20161019,17.2,1.018,17.5096
001979.SZ,20161020,17.28,1.018,17.591040000000003
001979.SZ,20161021,17.51,1.018,17.825180000000003
001979.SZ,20161024,16.92,1.018,17.22456
001979.SZ,20161025,17.01,1.018,17.316180000000003
001979.SZ,20161026,16.9,1.018,17.2042
001979.SZ,20161027,16.96,1.018,17.26528
001979.SZ,20161028,16.79,1.018,17.09222
001979.SZ,20161031,16.87,1.018,17.17366
001979.SZ,20161101,17.01,1.018,17.316180000000003
001979.SZ,20161102,16.49,1.018,16.78682
001979.SZ,20161103,16.56,1.018,16.858079999999998
001979.SZ,20161104,16.54,1.018,16.83772
001979.SZ,20161107,16.46,1.018,16.75628
001979.SZ,20161108,16.48,1.018,16.77664
001979.SZ,20161109,16.51,1.018,16.807180000000002
001979.SZ,20161110,16.78,1.018,17.082040000000003
001979.SZ,20161111,16.81,1.018,17.112579999999998
001979.SZ,20161114,16.6,1.018,16.8988
001979.SZ,20161115,16.68,1.018,16.98024
001979.SZ,20161116,16.5,1.018,16.797
001979.SZ,20161117,16.38,1.018,16.67484
001979.SZ,20161118,16.47,1.018,16.76646
001979.SZ,20161121,17.06,1.018,17.367079999999998
001979.SZ,20161122,16.96,1.018,17.26528
001979.SZ,20161123,17.69,1.018,18.00842
001979.SZ,20161124,18.79,1.018,19.12822
001979.SZ,20161125,19.51,1.018,19.86118
001979.SZ,20161128,19.35,1.018,19.698300000000003
001979.SZ,20161129,19.3,1.018,19.6474
001979.SZ,20161130,19.3,1.018,19.6474
001979.SZ,20161201,20.06,1.018,20.42108
001979.SZ,20161202,19.3,1.018,19.6474
001979.SZ,20161205,17.78,1.018,18.10004
001979.SZ,20161206,17.66,1.018,17.97788
001979.SZ,20161207,17.97,1.018,18.29346
001979.SZ,20161208,17.71,1.018,18.02878
001979.SZ,20161209,18.21,1.018,18.53778
001979.SZ,20161212,17.41,1.018,17.72338
001979.SZ,20161213,17.42,1.018,17.73356
001979.SZ,20161214,17.07,1.018,17.37726
001979.SZ,20161215,16.95,1.018,17.2551
001979.SZ,20161216,17.13,1.018,17.43834
001979.SZ,20161219,16.9,1.018,17.2042
001979.SZ,20161220,16.78,1.018,17.082040000000003
001979.SZ,20161221,16.88,1.018,17.18384
001979.SZ,20161222,16.9,1.018,17.2042
001979.SZ,20161223,16.51,1.018,16.807180000000002
001979.SZ,20161226,16.56,1.018,16.858079999999998
001979.SZ,20161227,16.7,1.018,17.0006
001979.SZ,20161228,16.42,1.018,16.715560000000004
001979.SZ,20161229,16.37,1.018,16.66466
001979.SZ,20161230,16.39,1.018,16.68502
001979.SZ,20170103,16.65,1.018,16.9497
001979.SZ,20170104,16.76,1.018,17.061680000000003
001979.SZ,20170105,16.82,1.018,17.12276
001979.SZ,20170106,16.71,1.018,17.01078
001979.SZ,20170109,16.81,1.018,17.112579999999998
001979.SZ,20170110,16.95,1.018,17.2551
001979.SZ,20170111,16.79,1.018,17.09222
001979.SZ,20170112,16.61,1.018,16.90898
001979.SZ,20170113,16.29,1.018,16.58322
001979.SZ,20170116,15.95,1.018,16.237099999999998
001979.SZ,20170117,16.31,1.018,16.603579999999997
001979.SZ,20170118,16.5,1.018,16.797
001979.SZ,20170119,16.39,1.018,16.68502
001979.SZ,20170120,16.52,1.018,16.81736
001979.SZ,20170123,16.63,1.018,16.92934
001979.SZ,20170124,16.48,1.018,16.77664
001979.SZ,20170125,16.48,1.018,16.77664
001979.SZ,20170126,16.64,1.018,16.93952
001979.SZ,20170203,16.57,1.018,16.86826
001979.SZ,20170206,16.32,1.018,16.61376
001979.SZ,20170207,16.29,1.018,16.58322
001979.SZ,20170208,16.47,1.018,16.76646
001979.SZ,20170209,17.14,1.018,17.448520000000002
001979.SZ,20170210,17.1,1.018,17.4078
001979.SZ,20170213,17.14,1.018,17.448520000000002
001979.SZ,20170214,17.1,1.018,17.4078
001979.SZ,20170215,16.84,1.018,17.14312
001979.SZ,20170216,16.91,1.018,17.214380000000002
001979.SZ,20170217,16.71,1.018,17.01078
001979.SZ,20170220,17.33,1.018,17.641939999999998
001979.SZ,20170221,17.37,1.018,17.682660000000002
001979.SZ,20170222,17.37,1.018,17.682660000000002
001979.SZ,20170223,17.2,1.018,17.5096
001979.SZ,20170224,17.33,1.018,17.641939999999998
001979.SZ,20170227,17.12,1.018,17.428160000000002
001979.SZ,20170228,17.13,1.018,17.43834
001979.SZ,20170301,17.45,1.018,17.7641
001979.SZ,20170302,17.29,1.018,17.601219999999998
001979.SZ,20170303,17.28,1.018,17.591040000000003
001979.SZ,20170306,17.67,1.018,17.98806
001979.SZ,20170307,17.75,1.018,18.0695
001979.SZ,20170308,17.79,1.018,18.110219999999998
001979.SZ,20170309,17.54,1.018,17.855719999999998
001979.SZ,20170310,17.65,1.018,17.967699999999997
001979.SZ,20170313,18.1,1.018,18.425800000000002
001979.SZ,20170314,18.1,1.018,18.425800000000002
001979.SZ,20170315,18.25,1.018,18.578500000000002
001979.SZ,20170316,18.31,1.018,18.63958
001979.SZ,20170317,17.76,1.018,18.079680000000003
001979.SZ,20170320,17.42,1.018,17.73356
001979.SZ,20170321,17.57,1.018,17.88626
001979.SZ,20170322,17.26,1.018,17.570680000000003
001979.SZ,20170323,17.36,1.018,17.67248
001979.SZ,20170324,17.65,1.018,17.967699999999997
001979.SZ,20170327,17.77,1.018,18.08986
001979.SZ,20170328,17.66,1.018,17.97788
001979.SZ,20170329,17.51,1.018,17.825180000000003
001979.SZ,20170330,17.47,1.018,17.78446
001979.SZ,20170331,17.6,1.018,17.916800000000002
001979.SZ,20170405,18.03,1.018,18.35454
001979.SZ,20170406,18.33,1.018,18.65994
001979.SZ,20170407,18.19,1.018,18.51742
001979.SZ,20170410,19.53,1.018,19.88154
001979.SZ,20170411,20.13,1.018,20.49234
001979.SZ,20170412,20.95,1.018,21.327099999999998
001979.SZ,20170413,20.8,1.018,21.174400000000002
001979.SZ,20170414,19.99,1.018,20.349819999999998
001979.SZ,20170417,19.76,1.018,20.11568
001979.SZ,20170418,19.76,1.018,20.11568
001979.SZ,20170419,19.6,1.018,19.952800000000003
001979.SZ,20170420,19.79,1.018,20.14622
001979.SZ,20170421,19.75,1.018,20.1055
001979.SZ,20170424,19.23,1.018,19.576140000000002
001979.SZ,20170425,19.11,1.018,19.45398
001979.SZ,20170426,19.38,1.018,19.728839999999998
001979.SZ,20170427,19.05,1.018,19.3929
001979.SZ,20170428,19.12,1.018,19.46416
001979.SZ,20170502,18.88,1.018,19.219839999999998
001979.SZ,20170503,18.98,1.018,19.321640000000002
001979.SZ,20170504,18.8,1.018,19.1384
001979.SZ,20170505,18.23,1.018,18.55814
001979.SZ,20170508,17.82,1.018,18.14076
001979.SZ,20170509,18.04,1.018,18.36472
001979.SZ,20170510,18.07,1.018,18.39526
001979.SZ,20170511,18.37,1.018,18.700660000000003
001979.SZ,20170512,18.65,1.018,18.985699999999998
001979.SZ,20170515,18.61,1.018,18.94498
001979.SZ,20170516,18.73,1.018,19.067140000000002
001979.SZ,20170517,18.83,1.018,19.16894
001979.SZ,20170518,20.1,1.018,20.4618
001979.SZ,20170519,19.64,1.018,19.99352
001979.SZ,20170522,19.49,1.018,19.840819999999997
001979.SZ,20170523,19.33,1.018,19.67794
001979.SZ,20170524,19.06,1.018,19.40308
001979.SZ,20170525,19.83,1.018,20.18694
001979.SZ,20170526,19.83,1.018,20.18694
001979.SZ,20170531,20.06,1.018,20.42108
001979.SZ,20170601,20.1,1.018,20.4618
001979.SZ,20170602,20.07,1.018,20.43126
001979.SZ,20170605,19.81,1.018,20.16658
001979.SZ,20170606,20.5,1.018,20.869
001979.SZ,20170607,21.01,1.018,21.388180000000002
001979.SZ,20170608,21.07,1.018,21.44926
001979.SZ,20170609,21.12,1.018,21.50016
001979.SZ,20170612,20.69,1.018,21.062420000000003
001979.SZ,20170613,21.01,1.018,21.388180000000002
001979.SZ,20170614,20.33,1.018,20.69594
001979.SZ,20170615,20.41,1.018,20.77738
001979.SZ,20170616,20.31,1.018,20.67558
001979.SZ,20170619,20.76,1.018,21.133680000000002
001979.SZ,20170620,20.74,1.018,21.113319999999998
001979.SZ,20170621,21.14,1.018,21.52052
001979.SZ,20170622,20.7,1.018,21.0726
001979.SZ,20170623,21.15,1.018,21.5307
001979.SZ,20170626,21.99,1.018,22.38582
001979.SZ,20170627,22.08,1.018,22.477439999999998
001979.SZ,20170628,21.64,1.018,22.02952
001979.SZ,20170629,21.6,1.018,21.9888
001979.SZ,20170630,21.36,1.018,21.74448
001979.SZ,20170703,21.26,1.018,21.642680000000002
001979.SZ,20170704,20.4,1.018,20.7672
001979.SZ,20170705,20.58,1.018,20.950439999999997
001979.SZ,20170706,20.35,1.018,20.7163
001979.SZ,20170707,20.53,1.018,20.899540000000002
001979.SZ,20170710,20.64,1.018,21.01152
001979.SZ,20170711,20.72,1.018,21.092959999999998
001979.SZ,20170712,21.18,1.018,21.56124
001979.SZ,20170713,20.44,1.043,21.31892
001979.SZ,20170714,20.7,1.043,21.590099999999996
001979.SZ,20170717,19.88,1.043,20.73484
001979.SZ,20170718,19.81,1.043,20.66183
001979.SZ,20170719,20.27,1.043,21.141609999999996
001979.SZ,20170720,20.63,1.043,21.517089999999996
001979.SZ,20170721,20.16,1.043,21.02688
001979.SZ,20170724,19.99,1.043,20.849569999999996
001979.SZ,20170725,19.49,1.043,20.328069999999997
001979.SZ,20170726,19.34,1.043,20.171619999999997
001979.SZ,20170727,19.7,1.043,20.547099999999997
001979.SZ,20170728,19.62,1.043,20.46366
001979.SZ,20170731,19.42,1.043,20.25506
001979.SZ,20170801,19.6,1.043,20.4428
001979.SZ,20170802,19.15,1.043,19.973449999999996
001979.SZ,20170803,19.06,1.043,19.879579999999997
001979.SZ,20170804,18.93,1.043,19.743989999999997
001979.SZ,20170807,18.94,1.043,19.75442
001979.SZ,20170808,19.18,1.043,20.004739999999998
001979.SZ,20170809,19.11,1.043,19.931729999999998
001979.SZ,20170810,19.2,1.043,20.025599999999997
001979.SZ,20170811,18.82,1.043,19.62926
001979.SZ,20170814,19.04,1.043,19.858719999999998
001979.SZ,20170815,18.98,1.043,19.796139999999998
001979.SZ,20170816,19.26,1.043,20.08818
001979.SZ,20170817,19.18,1.043,20.004739999999998
001979.SZ,20170818,19.39,1.043,20.22377
001979.SZ,20170821,19.44,1.043,20.27592
001979.SZ,20170822,19.16,1.043,19.98388
001979.SZ,20170823,18.92,1.043,19.73356
001979.SZ,20170824,18.91,1.043,19.723129999999998
001979.SZ,20170825,19.14,1.043,19.96302
001979.SZ,20170828,19.37,1.043,20.20291
001979.SZ,20170829,19.23,1.043,20.05689
001979.SZ,20170830,19.24,1.043,20.06732
001979.SZ,20170831,18.97,1.043,19.785709999999998
001979.SZ,20170901,18.87,1.043,19.68141
001979.SZ,20170904,18.61,1.043,19.41023
001979.SZ,20170905,18.71,1.043,19.51453
001979.SZ,20170906,18.85,1.043,19.66055
001979.SZ,20170907,19.42,1.043,20.25506
001979.SZ,20170908,19.53,1.043,20.36979
001979.SZ,20170911,19.45,1.043,20.28635
001979.SZ,20170912,19.16,1.043,19.98388
001979.SZ,20170913,19.33,1.043,20.161189999999998
001979.SZ,20170914,19.67,1.043,20.515810000000002
001979.SZ,20170915,19.88,1.043,20.73484
001979.SZ,20170918,20.19,1.043,21.05817
001979.SZ,20170919,19.96,1.043,20.818279999999998
001979.SZ,20170920,19.88,1.043,20.73484
001979.SZ,20170921,19.77,1.043,20.620109999999997
001979.SZ,20170922,19.68,1.043,20.526239999999998
001979.SZ,20170925,18.52,1.043,19.31636
001979.SZ,20170926,18.52,1.043,19.31636
001979.SZ,20170927,18.51,1.043,19.30593
001979.SZ,20170928,18.14,1.043,18.92002
001979.SZ,20170929,18.28,1.043,19.06604
001979.SZ,20171009,18.61,1.043,19.41023
001979.SZ,20171010,18.43,1.043,19.222489999999997
001979.SZ,20171011,18.2,1.043,18.982599999999998
001979.SZ,20171012,18.16,1.043,18.94088
001979.SZ,20171013,18.29,1.043,19.076469999999997
001979.SZ,20171016,18.32,1.043,19.10776
001979.SZ,20171017,18.11,1.043,18.88873
001979.SZ,20171018,18.11,1.043,18.88873
001979.SZ,20171019,17.84,1.043,18.60712
001979.SZ,20171020,18.18,1.043,18.96174
001979.SZ,20171023,18.15,1.043,18.930449999999997
001979.SZ,20171024,18.44,1.043,19.23292
001979.SZ,20171025,18.48,1.043,19.274639999999998
001979.SZ,20171026,18.44,1.043,19.23292
001979.SZ,20171027,18.48,1.043,19.274639999999998
001979.SZ,20171030,18.35,1.043,19.13905
001979.SZ,20171031,18.17,1.043,18.95131
001979.SZ,20171101,18.26,1.043,19.045180000000002
001979.SZ,20171102,18.53,1.043,19.32679
001979.SZ,20171103,18.22,1.043,19.003459999999997
001979.SZ,20171106,18.05,1.043,18.82615
001979.SZ,20171107,18.21,1.043,18.99303
001979.SZ,20171108,18.1,1.043,18.8783
001979.SZ,20171109,18.64,1.043,19.44152
001979.SZ,20171110,18.65,1.043,19.451949999999997
001979.SZ,20171113,18.58,1.043,19.378939999999997
001979.SZ,20171114,18.65,1.043,19.451949999999997
001979.SZ,20171115,18.57,1.043,19.36851
001979.SZ,20171116,19.01,1.043,19.82743
001979.SZ,20171117,19.11,1.043,19.931729999999998
001979.SZ,20171120,19.26,1.043,20.08818
001979.SZ,20171121,19.98,1.043,20.83914
001979.SZ,20171122,19.64,1.043,20.48452
001979.SZ,20171123,19.53,1.043,20.36979
001979.SZ,20171124,19.85,1.043,20.70355
001979.SZ,20171127,19.82,1.043,20.672259999999998
001979.SZ,20171128,19.41,1.043,20.244629999999997
001979.SZ,20171129,20.29,1.043,21.16247
001979.SZ,20171130,19.52,1.043,20.35936
001979.SZ,20171201,19.42,1.043,20.25506
001979.SZ,20171204,19.23,1.043,20.05689
001979.SZ,20171205,19.28,1.043,20.10904
001979.SZ,20171206,18.75,1.043,19.55625
001979.SZ,20171207,18.51,1.043,19.30593
001979.SZ,20171208,18.79,1.043,19.597969999999997
001979.SZ,20171211,18.78,1.043,19.58754
001979.SZ,20171212,18.53,1.043,19.32679
001979.SZ,20171213,18.66,1.043,19.46238
001979.SZ,20171214,18.67,1.043,19.47281
001979.SZ,20171215,18.47,1.043,19.26421
001979.SZ,20171218,18.47,1.043,19.26421
001979.SZ,20171219,18.92,1.043,19.73356
001979.SZ,20171220,18.98,1.043,19.796139999999998
001979.SZ,20171221,19.44,1.043,20.27592
001979.SZ,20171222,19.41,1.043,20.244629999999997
001979.SZ,20171225,19.52,1.043,20.35936
001979.SZ,20171226,19.81,1.043,20.66183
001979.SZ,20171227,19.21,1.043,20.03603
001979.SZ,20171228,19.61,1.043,20.453229999999998
001979.SZ,20171229,19.56,1.043,20.401079999999997
001979.SZ,20180102,20.23,1.043,21.09989
001979.SZ,20180103,20.67,1.043,21.55881
001979.SZ,20180104,20.75,1.043,21.642249999999997
001979.SZ,20180105,21.49,1.043,22.414069999999995
001979.SZ,20180108,22.13,1.043,23.08159
001979.SZ,20180109,22.16,1.043,23.112879999999997
001979.SZ,20180110,21.75,1.043,22.68525
001979.SZ,20180111,21.45,1.043,22.372349999999997
001979.SZ,20180112,21.63,1.043,22.56009
001979.SZ,20180115,21.75,1.043,22.68525
001979.SZ,20180116,23.93,1.043,24.958989999999996
001979.SZ,20180117,24.7,1.043,25.762099999999997
001979.SZ,20180118,24.36,1.043,25.407479999999996
001979.SZ,20180119,23.96,1.043,24.99028
001979.SZ,20180122,24.4,1.043,25.449199999999998
001979.SZ,20180123,25.68,1.043,26.784239999999997
001979.SZ,20180124,24.99,1.043,26.064569999999996
001979.SZ,20180125,25.28,1.043,26.36704
001979.SZ,20180126,26.05,1.043,27.17015
001979.SZ,20180129,26.0,1.043,27.118
001979.SZ,20180130,25.1,1.043,26.1793
001979.SZ,20180131,25.78,1.043,26.88854
001979.SZ,20180201,25.85,1.043,26.96155
001979.SZ,20180202,26.87,1.043,28.02541
001979.SZ,20180205,27.38,1.043,28.557339999999996
001979.SZ,20180206,25.6,1.043,26.7008
001979.SZ,20180207,23.05,1.043,24.04115
001979.SZ,20180208,22.53,1.043,23.49879
001979.SZ,20180209,21.1,1.043,22.0073
001979.SZ,20180212,21.78,1.043,22.71654
001979.SZ,20180213,22.7,1.043,23.676099999999998
001979.SZ,20180214,23.2,1.043,24.197599999999998
001979.SZ,20180222,23.31,1.043,24.312329999999996
001979.SZ,20180223,23.73,1.043,24.75039
001979.SZ,20180226,23.11,1.043,24.10373
001979.SZ,20180227,21.91,1.043,22.85213
001979.SZ,20180228,21.87,1.043,22.81041
001979.SZ,20180301,21.68,1.043,22.61224
001979.SZ,20180302,21.93,1.043,22.872989999999998
001979.SZ,20180305,22.09,1.043,23.039869999999997
001979.SZ,20180306,23.01,1.043,23.99943
001979.SZ,20180307,22.53,1.043,23.49879
001979.SZ,20180308,22.84,1.043,23.822119999999998
001979.SZ,20180309,22.98,1.043,23.96814
001979.SZ,20180312,22.04,1.043,22.987719999999996
001979.SZ,20180313,21.73,1.043,22.664389999999997
001979.SZ,20180314,22.18,1.043,23.13374
001979.SZ,20180315,22.27,1.043,23.22761
001979.SZ,20180316,22.46,1.043,23.42578
001979.SZ,20180319,22.02,1.043,22.966859999999997
001979.SZ,20180320,21.84,1.043,22.77912
001979.SZ,20180321,22.06,1.043,23.00858
001979.SZ,20180322,21.43,1.043,22.35149
001979.SZ,20180323,21.04,1.043,21.944719999999997
001979.SZ,20180326,20.95,1.043,21.850849999999998
001979.SZ,20180327,21.1,1.043,22.0073
001979.SZ,20180328,21.0,1.043,21.903
001979.SZ,20180329,22.14,1.043,23.092019999999998
001979.SZ,20180330,21.8,1.043,22.737399999999997
001979.SZ,20180402,21.75,1.043,22.68525
001979.SZ,20180403,21.45,1.043,22.372349999999997
001979.SZ,20180404,21.48,1.043,22.40364
001979.SZ,20180409,21.34,1.043,22.25762
001979.SZ,20180410,21.96,1.043,22.90428
001979.SZ,20180411,22.48,1.043,23.44664
001979.SZ,20180412,22.34,1.043,23.30062
001979.SZ,20180413,22.48,1.043,23.44664
001979.SZ,20180416,21.75,1.043,22.68525
001979.SZ,20180417,21.44,1.043,22.36192
001979.SZ,20180418,21.78,1.043,22.71654
001979.SZ,20180419,22.06,1.043,23.00858
001979.SZ,20180420,21.64,1.043,22.57052
001979.SZ,20180423,21.16,1.043,22.069879999999998
001979.SZ,20180424,21.79,1.043,22.726969999999998
001979.SZ,20180425,21.91,1.043,22.85213
001979.SZ,20180426,21.63,1.043,22.56009
001979.SZ,20180427,21.51,1.043,22.43493
