ts_code,trade_date,close,adj_factor,adj_close
003022.SZ,20210414,30.8,1.0,30.8
003022.SZ,20210415,30.8,1.0,30.8
003022.SZ,20210416,30.61,1.0,30.61
003022.SZ,20210419,31.83,1.0,31.83
003022.SZ,20210420,31.16,1.0,31.16
003022.SZ,20210421,32.4,1.0,32.4
003022.SZ,20210422,32.39,1.0,32.39
003022.SZ,20210423,32.53,1.0,32.53
003022.SZ,20210426,33.5,1.0,33.5
003022.SZ,20210427,33.88,1.0,33.88
003022.SZ,20210428,34.03,1.0,34.03
003022.SZ,20210429,33.79,1.0,33.79
003022.SZ,20210430,34.6,1.0,34.6
003022.SZ,20210506,35.9,1.0,35.9
003022.SZ,20210507,27.98,1.307,36.56986
003022.SZ,20210510,27.86,1.307,36.413019999999996
003022.SZ,20210511,26.15,1.307,34.17805
003022.SZ,20210512,26.29,1.307,34.36103
003022.SZ,20210513,24.5,1.307,32.021499999999996
003022.SZ,20210514,25.28,1.307,33.04096
003022.SZ,20210517,25.79,1.307,33.70753
003022.SZ,20210518,25.5,1.307,33.3285
003022.SZ,20210519,26.06,1.307,34.06041999999999
003022.SZ,20210520,26.24,1.307,34.29568
003022.SZ,20210521,26.62,1.307,34.79234
003022.SZ,20210524,25.0,1.307,32.675
003022.SZ,20210525,25.65,1.307,33.52455
003022.SZ,20210526,26.12,1.307,34.13884
003022.SZ,20210527,25.48,1.307,33.30236
003022.SZ,20210528,25.16,1.307,32.884119999999996
003022.SZ,20210531,25.51,1.307,33.34157
003022.SZ,20210601,24.92,1.307,32.57044
003022.SZ,20210602,24.38,1.307,31.864659999999997
003022.SZ,20210603,22.91,1.307,29.943369999999998
003022.SZ,20210604,22.86,1.307,29.87802
003022.SZ,20210607,22.41,1.307,29.28987
003022.SZ,20210608,22.54,1.307,29.45978
003022.SZ,20210609,22.78,1.307,29.77346
003022.SZ,20210610,25.06,1.307,32.75342
003022.SZ,20210611,26.43,1.307,34.54401
003022.SZ,20210615,27.27,1.307,35.64189
003022.SZ,20210616,27.15,1.307,35.485049999999994
003022.SZ,20210617,27.79,1.307,36.321529999999996
003022.SZ,20210618,28.53,1.307,37.28871
003022.SZ,20210621,30.58,1.307,39.968059999999994
003022.SZ,20210622,30.6,1.307,39.9942
003022.SZ,20210623,31.28,1.307,40.88296
003022.SZ,20210624,29.92,1.307,39.10544
003022.SZ,20210625,32.91,1.307,43.013369999999995
003022.SZ,20210628,30.7,1.307,40.1249
003022.SZ,20210629,30.89,1.307,40.37323
003022.SZ,20210630,30.7,1.307,40.1249
003022.SZ,20210701,30.4,1.307,39.7328
003022.SZ,20210702,30.48,1.307,39.83736
003022.SZ,20210705,29.82,1.307,38.97474
003022.SZ,20210706,29.29,1.307,38.28203
003022.SZ,20210707,32.22,1.307,42.11154
003022.SZ,20210708,35.44,1.307,46.32008
003022.SZ,20210709,36.0,1.307,47.052
003022.SZ,20210712,39.07,1.307,51.06449
003022.SZ,20210713,35.26,1.307,46.08481999999999
003022.SZ,20210714,33.97,1.307,44.39879
003022.SZ,20210715,35.08,1.307,45.84956
003022.SZ,20210716,33.54,1.307,43.83678
003022.SZ,20210719,33.92,1.307,44.33344
003022.SZ,20210720,35.67,1.307,46.62069
003022.SZ,20210721,36.84,1.307,48.14988
003022.SZ,20210722,36.98,1.307,48.33286
003022.SZ,20210723,35.71,1.307,46.67297
003022.SZ,20210726,35.81,1.307,46.803670000000004
003022.SZ,20210727,35.85,1.307,46.85595
003022.SZ,20210728,35.8,1.307,46.79059999999999
003022.SZ,20210729,38.15,1.307,49.862049999999996
003022.SZ,20210730,40.36,1.307,52.750519999999995
003022.SZ,20210802,39.63,1.307,51.79641
003022.SZ,20210803,40.3,1.307,52.67209999999999
003022.SZ,20210804,39.6,1.307,51.7572
003022.SZ,20210805,35.64,1.307,46.58148
003022.SZ,20210806,35.86,1.307,46.86902
003022.SZ,20210809,37.12,1.307,48.51584
003022.SZ,20210810,39.76,1.307,51.966319999999996
003022.SZ,20210811,38.4,1.307,50.18879999999999
003022.SZ,20210812,40.16,1.307,52.48911999999999
003022.SZ,20210813,39.98,1.307,52.253859999999996
003022.SZ,20210816,39.68,1.307,51.86176
003022.SZ,20210817,38.88,1.307,50.81616
003022.SZ,20210818,37.57,1.307,49.103989999999996
003022.SZ,20210819,36.82,1.307,48.12374
003022.SZ,20210820,37.43,1.307,48.921009999999995
003022.SZ,20210823,39.32,1.307,51.391239999999996
003022.SZ,20210824,42.16,1.307,55.10311999999999
003022.SZ,20210825,46.38,1.307,60.61866
003022.SZ,20210826,49.5,1.307,64.6965
003022.SZ,20210827,50.49,1.307,65.99043
003022.SZ,20210830,53.88,1.307,70.42116
003022.SZ,20210831,52.73,1.307,68.91811
003022.SZ,20210901,51.72,1.307,67.59804
003022.SZ,20210902,56.89,1.307,74.35522999999999
003022.SZ,20210903,57.22,1.307,74.78653999999999
003022.SZ,20210906,57.2,1.307,74.7604
003022.SZ,20210907,61.31,1.307,80.13217
003022.SZ,20210908,63.17,1.307,82.56318999999999
003022.SZ,20210909,61.86,1.307,80.85101999999999
003022.SZ,20210910,68.05,1.307,88.94134999999999
003022.SZ,20210913,69.98,1.307,91.46386
003022.SZ,20210914,74.2,1.307,96.9794
003022.SZ,20210915,75.1,1.307,98.15569999999998
003022.SZ,20210916,72.9,1.307,95.2803
003022.SZ,20210917,76.42,1.307,99.88094
003022.SZ,20210922,70.93,1.307,92.70551
003022.SZ,20210923,63.84,1.307,83.43888
003022.SZ,20210924,63.09,1.307,82.45863
003022.SZ,20210927,58.05,1.307,75.87134999999999
003022.SZ,20210928,58.64,1.307,76.64247999999999
003022.SZ,20210929,52.78,1.307,68.98346
003022.SZ,20210930,54.83,1.307,71.66281
003022.SZ,20211008,49.8,1.307,65.0886
003022.SZ,20211011,45.4,1.307,59.337799999999994
003022.SZ,20211012,42.7,1.307,55.8089
003022.SZ,20211013,46.97,1.307,61.38979
003022.SZ,20211014,50.0,1.307,65.35
003022.SZ,20211015,48.84,1.307,63.83388
003022.SZ,20211018,53.72,1.307,70.21204
003022.SZ,20211019,54.45,1.307,71.16615
003022.SZ,20211020,54.9,1.307,71.7543
003022.SZ,20211021,54.88,1.307,71.72816
003022.SZ,20211022,52.26,1.307,68.30381999999999
003022.SZ,20211025,55.55,1.307,72.60385
003022.SZ,20211026,57.15,1.307,74.69505
003022.SZ,20211027,60.78,1.307,79.43946
003022.SZ,20211028,58.6,1.307,76.5902
003022.SZ,20211029,58.13,1.307,75.97591
003022.SZ,20211101,55.36,1.307,72.35552
003022.SZ,20211102,52.87,1.307,69.10109
003022.SZ,20211103,53.3,1.307,69.6631
003022.SZ,20211104,50.58,1.307,66.10806
003022.SZ,20211105,45.52,1.307,59.494640000000004
003022.SZ,20211108,46.45,1.307,60.71015
003022.SZ,20211109,46.9,1.307,61.2983
003022.SZ,20211110,45.8,1.307,59.86059999999999
003022.SZ,20211111,44.91,1.307,58.69736999999999
003022.SZ,20211112,46.67,1.307,60.99769
003022.SZ,20211115,43.39,1.307,56.71073
003022.SZ,20211116,42.52,1.307,55.573640000000005
003022.SZ,20211117,46.77,1.307,61.12839
003022.SZ,20211118,44.75,1.307,58.48825
003022.SZ,20211119,45.46,1.307,59.416219999999996
003022.SZ,20211122,47.53,1.307,62.12171
003022.SZ,20211123,46.28,1.307,60.48796
003022.SZ,20211124,43.7,1.307,57.1159
003022.SZ,20211125,43.37,1.307,56.68458999999999
003022.SZ,20211126,42.0,1.307,54.894
003022.SZ,20211129,42.69,1.307,55.795829999999995
003022.SZ,20211130,40.92,1.307,53.48244
003022.SZ,20211201,43.55,1.307,56.91985
003022.SZ,20211202,41.73,1.307,54.541109999999996
003022.SZ,20211203,39.48,1.307,51.600359999999995
003022.SZ,20211206,38.21,1.307,49.94047
003022.SZ,20211207,37.4,1.307,48.8818
003022.SZ,20211208,39.7,1.307,51.8879
003022.SZ,20211209,39.25,1.307,51.299749999999996
003022.SZ,20211210,41.51,1.307,54.253569999999996
003022.SZ,20211213,41.55,1.307,54.30584999999999
003022.SZ,20211214,40.46,1.307,52.88122
003022.SZ,20211215,40.37,1.307,52.76358999999999
003022.SZ,20211216,40.48,1.307,52.90735999999999
003022.SZ,20211217,39.66,1.307,51.83561999999999
003022.SZ,20211220,38.42,1.307,50.21494
003022.SZ,20211221,38.15,1.307,49.862049999999996
003022.SZ,20211222,38.2,1.307,49.9274
003022.SZ,20211223,37.73,1.307,49.313109999999995
003022.SZ,20211224,35.88,1.307,46.895160000000004
003022.SZ,20211227,34.5,1.307,45.091499999999996
003022.SZ,20211228,36.96,1.307,48.30672
003022.SZ,20211229,36.79,1.307,48.084529999999994
003022.SZ,20211230,35.31,1.307,46.15017
003022.SZ,20211231,36.44,1.307,47.62707999999999
003022.SZ,20220104,34.8,1.307,45.483599999999996
003022.SZ,20220105,33.39,1.307,43.64073
003022.SZ,20220106,34.28,1.307,44.80396
003022.SZ,20220107,32.98,1.307,43.104859999999995
003022.SZ,20220110,33.18,1.307,43.36626
003022.SZ,20220111,32.05,1.307,41.88934999999999
003022.SZ,20220112,33.03,1.307,43.17021
003022.SZ,20220113,31.78,1.307,41.53646
003022.SZ,20220114,31.59,1.307,41.288129999999995
003022.SZ,20220117,31.82,1.307,41.58874
003022.SZ,20220118,31.2,1.307,40.7784
003022.SZ,20220119,30.4,1.307,39.7328
003022.SZ,20220120,29.51,1.307,38.56957
003022.SZ,20220121,29.01,1.307,37.91607
003022.SZ,20220124,29.77,1.307,38.909389999999995
003022.SZ,20220125,28.72,1.307,37.53704
003022.SZ,20220126,29.19,1.307,38.15133
003022.SZ,20220127,28.25,1.307,36.92275
003022.SZ,20220128,28.14,1.307,36.77898
003022.SZ,20220207,28.9,1.307,37.772299999999994
003022.SZ,20220208,28.12,1.307,36.75284
003022.SZ,20220209,29.22,1.307,38.19054
003022.SZ,20220210,28.32,1.307,37.01424
003022.SZ,20220211,27.24,1.307,35.60268
003022.SZ,20220214,27.47,1.307,35.90329
003022.SZ,20220215,28.58,1.307,37.35406
003022.SZ,20220216,28.62,1.307,37.40634
003022.SZ,20220217,29.16,1.307,38.11212
003022.SZ,20220218,28.25,1.307,36.92275
003022.SZ,20220221,28.61,1.307,37.393269999999994
003022.SZ,20220222,29.3,1.307,38.2951
003022.SZ,20220223,31.06,1.307,40.59542
003022.SZ,20220224,32.1,1.307,41.9547
003022.SZ,20220225,31.31,1.307,40.922169999999994
003022.SZ,20220228,30.98,1.307,40.49086
003022.SZ,20220301,30.52,1.307,39.88964
003022.SZ,20220302,30.69,1.307,40.11183
003022.SZ,20220303,30.31,1.307,39.61517
003022.SZ,20220304,29.71,1.307,38.83097
003022.SZ,20220307,27.83,1.307,36.37381
003022.SZ,20220308,27.41,1.307,35.82487
003022.SZ,20220309,26.1,1.307,34.112700000000004
003022.SZ,20220310,27.2,1.307,35.550399999999996
003022.SZ,20220311,27.49,1.307,35.929429999999996
003022.SZ,20220314,26.77,1.307,34.988389999999995
003022.SZ,20220315,25.6,1.307,33.4592
003022.SZ,20220316,26.35,1.307,34.43945
003022.SZ,20220317,27.66,1.307,36.15162
003022.SZ,20220318,27.6,1.307,36.0732
003022.SZ,20220321,27.74,1.307,36.25617999999999
003022.SZ,20220322,27.3,1.307,35.6811
003022.SZ,20220323,27.78,1.307,36.30846
003022.SZ,20220324,27.79,1.307,36.321529999999996
003022.SZ,20220325,27.06,1.307,35.367419999999996
003022.SZ,20220328,26.55,1.307,34.70085
003022.SZ,20220329,26.51,1.307,34.64857
003022.SZ,20220330,26.94,1.307,35.21058
003022.SZ,20220331,25.68,1.307,33.563759999999995
003022.SZ,20220401,25.79,1.307,33.70753
003022.SZ,20220406,25.07,1.307,32.76649
003022.SZ,20220407,24.33,1.307,31.799309999999995
003022.SZ,20220408,23.96,1.307,31.31572
003022.SZ,20220411,22.92,1.307,29.95644
003022.SZ,20220412,23.22,1.307,30.348539999999996
003022.SZ,20220413,22.73,1.307,29.708109999999998
003022.SZ,20220414,22.94,1.307,29.98258
003022.SZ,20220415,22.65,1.307,29.60355
003022.SZ,20220418,21.86,1.307,28.571019999999997
003022.SZ,20220419,21.85,1.307,28.55795
003022.SZ,20220420,21.09,1.307,27.564629999999998
003022.SZ,20220421,19.95,1.307,26.07465
003022.SZ,20220422,19.8,1.307,25.8786
003022.SZ,20220425,18.13,1.307,23.695909999999998
003022.SZ,20220426,17.32,1.307,22.63724
003022.SZ,20220427,18.52,1.307,24.20564
003022.SZ,20220428,18.19,1.307,23.77433
003022.SZ,20220429,19.01,1.307,24.84607
003022.SZ,20220505,19.58,1.307,25.591059999999995
003022.SZ,20220506,19.1,1.3205,25.22155
003022.SZ,20220509,19.63,1.3205,25.921415
003022.SZ,20220510,21.59,1.3205,28.509595
003022.SZ,20220511,21.76,1.3205,28.734080000000002
003022.SZ,20220512,21.62,1.3205,28.549210000000002
003022.SZ,20220513,21.36,1.3205,28.20588
003022.SZ,20220516,21.26,1.3205,28.07383
003022.SZ,20220517,21.67,1.3205,28.615235000000002
003022.SZ,20220518,21.52,1.3205,28.41716
003022.SZ,20220519,23.67,1.3205,31.256235000000004
003022.SZ,20220520,25.47,1.3205,33.633134999999996
003022.SZ,20220523,27.5,1.3205,36.31375
003022.SZ,20220524,27.43,1.3205,36.221315
003022.SZ,20220525,26.77,1.3205,35.349785
003022.SZ,20220526,27.8,1.3205,36.709900000000005
003022.SZ,20220527,28.1,1.3205,37.10605
003022.SZ,20220530,28.19,1.321,37.23899
003022.SZ,20220531,27.49,1.321,36.31429
003022.SZ,20220601,26.88,1.321,35.50848
003022.SZ,20220602,26.89,1.321,35.52169
003022.SZ,20220606,28.53,1.321,37.68813
003022.SZ,20220607,28.11,1.321,37.133309999999994
003022.SZ,20220608,27.95,1.321,36.921949999999995
003022.SZ,20220609,30.75,1.321,40.62075
003022.SZ,20220610,33.45,1.321,44.187450000000005
003022.SZ,20220613,35.01,1.321,46.24820999999999
003022.SZ,20220614,38.08,1.321,50.30367999999999
003022.SZ,20220615,36.16,1.321,47.76736
003022.SZ,20220616,34.6,1.321,45.7066
003022.SZ,20220617,35.24,1.321,46.55204
003022.SZ,20220620,34.93,1.321,46.14253
003022.SZ,20220621,32.79,1.321,43.31559
003022.SZ,20220622,33.07,1.321,43.68547
003022.SZ,20220623,34.44,1.321,45.495239999999995
003022.SZ,20220624,36.23,1.321,47.859829999999995
003022.SZ,20220627,34.84,1.321,46.02364
003022.SZ,20220628,33.88,1.321,44.75548
003022.SZ,20220629,32.22,1.321,42.562619999999995
003022.SZ,20220630,33.23,1.321,43.896829999999994
003022.SZ,20220701,32.39,1.321,42.78719
003022.SZ,20220704,35.63,1.321,47.06723
003022.SZ,20220705,35.25,1.321,46.56525
003022.SZ,20220706,35.83,1.321,47.33143
003022.SZ,20220707,35.97,1.321,47.516369999999995
003022.SZ,20220708,37.13,1.321,49.04873
003022.SZ,20220711,36.63,1.321,48.38823
003022.SZ,20220712,34.44,1.321,45.495239999999995
003022.SZ,20220713,34.13,1.321,45.085730000000005
003022.SZ,20220714,37.54,1.321,49.59034
003022.SZ,20220715,40.47,1.321,53.46087
003022.SZ,20220718,40.5,1.321,53.500499999999995
003022.SZ,20220719,38.76,1.321,51.20195999999999
003022.SZ,20220720,39.14,1.321,51.703939999999996
003022.SZ,20220721,39.65,1.321,52.377649999999996
003022.SZ,20220722,42.68,1.321,56.38028
003022.SZ,20220725,39.31,1.321,51.92851
003022.SZ,20220726,40.36,1.321,53.31556
003022.SZ,20220727,44.4,1.321,58.65239999999999
003022.SZ,20220728,48.84,1.321,64.51764
003022.SZ,20220729,48.17,1.321,63.63257
003022.SZ,20220801,47.7,1.321,63.011700000000005
003022.SZ,20220802,50.5,1.321,66.7105
003022.SZ,20220803,48.59,1.321,64.18739000000001
003022.SZ,20220804,49.47,1.321,65.34987
003022.SZ,20220805,48.46,1.321,64.01566
003022.SZ,20220808,53.31,1.321,70.42251
003022.SZ,20220809,54.0,1.321,71.334
003022.SZ,20220810,58.79,1.321,77.66158999999999
003022.SZ,20220811,56.99,1.321,75.28379
003022.SZ,20220812,57.0,1.321,75.297
003022.SZ,20220815,56.03,1.321,74.01563
003022.SZ,20220816,53.58,1.321,70.77918
003022.SZ,20220817,52.13,1.321,68.86373
003022.SZ,20220818,51.38,1.321,67.87298
003022.SZ,20220819,54.0,1.321,71.334
003022.SZ,20220822,49.53,1.321,65.42913
003022.SZ,20220823,51.97,1.321,68.65236999999999
003022.SZ,20220824,51.71,1.321,68.30891
003022.SZ,20220825,47.66,1.321,62.958859999999994
003022.SZ,20220826,46.36,1.321,61.24156
003022.SZ,20220829,47.78,1.321,63.11738
003022.SZ,20220830,46.14,1.321,60.950939999999996
003022.SZ,20220831,41.53,1.321,54.86113
003022.SZ,20220901,40.57,1.321,53.59297
003022.SZ,20220902,43.28,1.321,57.17288
003022.SZ,20220905,46.0,1.321,60.766
003022.SZ,20220906,48.13,1.321,63.57973
003022.SZ,20220907,52.3,1.321,69.08829999999999
003022.SZ,20220908,50.48,1.321,66.68408
003022.SZ,20220909,49.06,1.321,64.80826
003022.SZ,20220913,48.76,1.321,64.41196
003022.SZ,20220914,48.23,1.321,63.71182999999999
003022.SZ,20220915,43.41,1.321,57.344609999999996
003022.SZ,20220916,43.97,1.321,58.08437
003022.SZ,20220919,43.33,1.321,57.238929999999996
003022.SZ,20220920,47.66,1.321,62.958859999999994
003022.SZ,20220921,45.3,1.321,59.8413
003022.SZ,20220922,46.0,1.321,60.766
003022.SZ,20220923,44.75,1.321,59.11475
003022.SZ,20220926,46.2,1.321,61.0302
003022.SZ,20220927,44.71,1.321,59.06191
003022.SZ,20220928,40.99,1.321,54.14779
003022.SZ,20220929,41.07,1.321,54.25347
003022.SZ,20220930,39.98,1.321,52.813579999999995
003022.SZ,20221010,39.46,1.321,52.12666
003022.SZ,20221011,40.36,1.321,53.31556
003022.SZ,20221012,43.85,1.321,57.92585
003022.SZ,20221013,39.49,1.321,52.166290000000004
003022.SZ,20221014,38.48,1.321,50.83207999999999
003022.SZ,20221017,36.48,1.321,48.190079999999995
003022.SZ,20221018,37.5,1.321,49.5375
003022.SZ,20221019,36.3,1.321,47.952299999999994
003022.SZ,20221020,35.06,1.321,46.314260000000004
003022.SZ,20221021,34.11,1.321,45.059309999999996
003022.SZ,20221024,33.83,1.321,44.689429999999994
003022.SZ,20221025,34.07,1.321,45.00647
003022.SZ,20221026,34.41,1.321,45.45560999999999
003022.SZ,20221027,35.4,1.321,46.7634
003022.SZ,20221028,32.88,1.321,43.43448
003022.SZ,20221031,32.71,1.321,43.20991
003022.SZ,20221101,34.46,1.321,45.52166
003022.SZ,20221102,36.48,1.321,48.190079999999995
003022.SZ,20221103,36.81,1.321,48.62601
003022.SZ,20221104,38.55,1.321,50.924549999999996
003022.SZ,20221107,37.78,1.321,49.907379999999996
003022.SZ,20221108,37.77,1.321,49.89417
003022.SZ,20221109,37.25,1.321,49.207249999999995
003022.SZ,20221110,34.12,1.321,45.07252
003022.SZ,20221111,33.32,1.321,44.01572
003022.SZ,20221114,33.1,1.321,43.7251
003022.SZ,20221115,33.83,1.321,44.689429999999994
003022.SZ,20221116,32.57,1.321,43.024969999999996
003022.SZ,20221117,31.73,1.321,41.91533
003022.SZ,20221118,30.5,1.321,40.2905
003022.SZ,20221121,31.46,1.321,41.558659999999996
003022.SZ,20221122,30.46,1.321,40.23766
003022.SZ,20221123,31.74,1.321,41.92854
003022.SZ,20221124,31.59,1.321,41.73039
003022.SZ,20221125,31.07,1.321,41.04347
003022.SZ,20221128,30.22,1.321,39.92062
003022.SZ,20221129,30.53,1.321,40.33013
003022.SZ,20221130,30.15,1.321,39.828149999999994
003022.SZ,20221201,31.39,1.321,41.46619
003022.SZ,20221202,32.3,1.321,42.668299999999995
003022.SZ,20221205,31.1,1.321,41.0831
003022.SZ,20221206,31.02,1.321,40.977419999999995
003022.SZ,20221207,31.02,1.321,40.977419999999995
003022.SZ,20221208,31.28,1.321,41.32088
003022.SZ,20221209,31.0,1.321,40.951
003022.SZ,20221212,31.06,1.321,41.03026
003022.SZ,20221213,30.26,1.321,39.97346
003022.SZ,20221214,29.29,1.321,38.69209
003022.SZ,20221215,30.48,1.321,40.26408
003022.SZ,20221216,29.51,1.321,38.98271
003022.SZ,20221219,29.01,1.321,38.32221
003022.SZ,20221220,28.85,1.321,38.11085
003022.SZ,20221221,28.35,1.321,37.45035
003022.SZ,20221222,27.66,1.321,36.53886
003022.SZ,20221223,27.12,1.321,35.82552
003022.SZ,20221226,28.99,1.321,38.29579
003022.SZ,20221227,30.76,1.321,40.63396
003022.SZ,20221228,30.5,1.321,40.2905
003022.SZ,20221229,30.29,1.321,40.01309
003022.SZ,20221230,30.35,1.321,40.09235
003022.SZ,20230103,31.36,1.321,41.426559999999995
003022.SZ,20230104,30.3,1.321,40.0263
003022.SZ,20230105,32.04,1.321,42.324839999999995
003022.SZ,20230106,35.24,1.321,46.55204
003022.SZ,20230109,36.3,1.321,47.952299999999994
003022.SZ,20230110,35.21,1.321,46.51241
003022.SZ,20230111,36.5,1.321,48.216499999999996
003022.SZ,20230112,35.91,1.321,47.43711
003022.SZ,20230113,36.34,1.321,48.005140000000004
003022.SZ,20230116,37.99,1.321,50.18479
003022.SZ,20230117,37.39,1.321,49.39219
003022.SZ,20230118,37.75,1.321,49.86775
003022.SZ,20230119,37.35,1.321,49.33935
003022.SZ,20230120,37.77,1.321,49.89417
003022.SZ,20230130,37.25,1.321,49.207249999999995
003022.SZ,20230131,39.1,1.321,51.6511
003022.SZ,20230201,38.98,1.321,51.49258
003022.SZ,20230202,38.29,1.321,50.581089999999996
003022.SZ,20230203,36.99,1.321,48.86379
003022.SZ,20230206,37.15,1.321,49.075149999999994
003022.SZ,20230207,35.34,1.321,46.68414
003022.SZ,20230208,35.6,1.321,47.0276
003022.SZ,20230209,36.28,1.321,47.92588
003022.SZ,20230210,35.6,1.321,47.0276
003022.SZ,20230213,35.35,1.321,46.69735
003022.SZ,20230214,36.38,1.321,48.05798
003022.SZ,20230215,35.35,1.321,46.69735
003022.SZ,20230216,34.34,1.321,45.36314
003022.SZ,20230217,34.25,1.321,45.24425
003022.SZ,20230220,34.72,1.321,45.86512
003022.SZ,20230221,34.63,1.321,45.746230000000004
003022.SZ,20230222,34.36,1.321,45.389559999999996
003022.SZ,20230223,35.9,1.321,47.423899999999996
003022.SZ,20230224,34.25,1.321,45.24425
003022.SZ,20230227,34.94,1.321,46.155739999999994
003022.SZ,20230228,34.52,1.321,45.60092
003022.SZ,20230301,34.13,1.321,45.085730000000005
003022.SZ,20230302,33.57,1.321,44.34597
003022.SZ,20230303,32.83,1.321,43.36843
003022.SZ,20230306,33.46,1.321,44.20066
003022.SZ,20230307,32.74,1.321,43.24954
003022.SZ,20230308,32.61,1.321,43.07781
003022.SZ,20230309,32.08,1.321,42.37768
003022.SZ,20230310,31.51,1.321,41.62471
003022.SZ,20230313,31.27,1.321,41.307669999999995
003022.SZ,20230314,31.18,1.321,41.18878
003022.SZ,20230315,30.76,1.321,40.63396
003022.SZ,20230316,29.86,1.321,39.44506
003022.SZ,20230317,29.51,1.321,38.98271
003022.SZ,20230320,29.9,1.321,39.497899999999994
003022.SZ,20230321,30.16,1.321,39.84136
003022.SZ,20230322,29.99,1.321,39.616789999999995
003022.SZ,20230323,29.49,1.321,38.956289999999996
003022.SZ,20230324,29.56,1.321,39.048759999999994
003022.SZ,20230327,30.06,1.321,39.70925999999999
003022.SZ,20230328,28.86,1.321,38.12406
003022.SZ,20230329,29.01,1.321,38.32221
003022.SZ,20230330,28.48,1.321,37.62208
003022.SZ,20230331,28.52,1.321,37.67492
003022.SZ,20230403,28.7,1.321,37.9127
003022.SZ,20230404,27.87,1.321,36.81627
003022.SZ,20230406,27.91,1.321,36.86911
003022.SZ,20230407,28.21,1.321,37.26541
