ts_code,trade_date,close,adj_factor,adj_close
600998.SH,20151028,19.65,1.016,19.964399999999998
600998.SH,20151029,19.69,1.016,20.00504
600998.SH,20151030,19.71,1.016,20.025360000000003
600998.SH,20151102,19.29,1.016,19.59864
600998.SH,20151103,19.81,1.016,20.12696
600998.SH,20151104,20.49,1.016,20.81784
600998.SH,20151105,20.21,1.016,20.533360000000002
600998.SH,20151106,20.4,1.016,20.726399999999998
600998.SH,20151109,20.33,1.016,20.655279999999998
600998.SH,20151110,20.58,1.016,20.90928
600998.SH,20151111,20.64,1.016,20.97024
600998.SH,20151112,20.43,1.016,20.75688
600998.SH,20151113,19.36,1.016,19.66976
600998.SH,20151116,19.73,1.016,20.04568
600998.SH,20151117,19.6,1.016,19.913600000000002
600998.SH,20151118,20.79,1.016,21.12264
600998.SH,20151119,20.53,1.016,20.85848
600998.SH,20151120,20.56,1.016,20.888959999999997
600998.SH,20151123,20.09,1.016,20.41144
600998.SH,20151124,19.87,1.016,20.187920000000002
600998.SH,20151125,20.29,1.016,20.614639999999998
600998.SH,20151126,19.95,1.016,20.269199999999998
600998.SH,20151127,18.34,1.016,18.63344
600998.SH,20151130,17.79,1.016,18.07464
600998.SH,20151201,17.95,1.016,18.237199999999998
600998.SH,20151202,18.1,1.016,18.3896
600998.SH,20151203,18.32,1.016,18.613120000000002
600998.SH,20151204,18.26,1.016,18.55216
600998.SH,20151207,18.36,1.016,18.65376
600998.SH,20151208,17.56,1.016,17.84096
600998.SH,20151209,17.52,1.016,17.80032
600998.SH,20151210,17.93,1.016,18.21688
600998.SH,20151211,17.77,1.016,18.05432
600998.SH,20151214,18.18,1.016,18.47088
600998.SH,20151215,18.71,1.016,19.00936
600998.SH,20151216,18.5,1.016,18.796
600998.SH,20151217,19.03,1.016,19.334480000000003
600998.SH,20151218,19.5,1.016,19.812
600998.SH,20151221,19.56,1.016,19.87296
600998.SH,20151222,19.4,1.016,19.7104
600998.SH,20151223,19.25,1.016,19.558
600998.SH,20151224,19.45,1.016,19.7612
600998.SH,20151225,19.45,1.016,19.7612
600998.SH,20151228,18.93,1.016,19.23288
600998.SH,20151229,18.97,1.016,19.273519999999998
600998.SH,20151230,19.99,1.016,20.309839999999998
600998.SH,20151231,19.6,1.016,19.913600000000002
600998.SH,20160104,17.97,1.016,18.25752
600998.SH,20160105,17.96,1.016,18.24736
600998.SH,20160106,18.41,1.016,18.70456
600998.SH,20160107,16.63,1.016,16.896079999999998
600998.SH,20160108,17.11,1.016,17.38376
600998.SH,20160111,16.0,1.016,16.256
600998.SH,20160112,16.49,1.016,16.75384
600998.SH,20160113,16.0,1.016,16.256
600998.SH,20160114,16.6,1.016,16.8656
600998.SH,20160115,15.88,1.016,16.13408
600998.SH,20160118,15.69,1.016,15.94104
600998.SH,20160119,16.07,1.016,16.32712
600998.SH,20160120,15.99,1.016,16.24584
600998.SH,20160121,15.6,1.016,15.8496
600998.SH,20160122,15.56,1.016,15.80896
600998.SH,20160125,15.57,1.016,15.81912
600998.SH,20160126,14.58,1.016,14.81328
600998.SH,20160127,15.01,1.016,15.25016
600998.SH,20160128,15.3,1.016,15.5448
600998.SH,20160129,16.62,1.016,16.885920000000002
600998.SH,20160201,16.6,1.016,16.8656
600998.SH,20160202,16.96,1.016,17.231360000000002
600998.SH,20160203,17.46,1.016,17.73936
600998.SH,20160204,18.17,1.016,18.460720000000002
600998.SH,20160205,17.79,1.016,18.07464
600998.SH,20160215,19.29,1.016,19.59864
600998.SH,20160216,19.36,1.016,19.66976
600998.SH,20160217,18.66,1.016,18.958560000000002
600998.SH,20160218,18.31,1.016,18.60296
600998.SH,20160219,18.41,1.016,18.70456
600998.SH,20160222,18.78,1.016,19.08048
600998.SH,20160223,19.27,1.016,19.57832
600998.SH,20160224,18.71,1.016,19.00936
600998.SH,20160225,16.84,1.016,17.10944
600998.SH,20160226,15.73,1.016,15.98168
600998.SH,20160229,14.74,1.016,14.97584
600998.SH,20160301,15.94,1.016,16.19504
600998.SH,20160302,16.41,1.016,16.67256
600998.SH,20160303,16.12,1.016,16.37792
600998.SH,20160304,16.47,1.016,16.73352
600998.SH,20160307,16.49,1.016,16.75384
600998.SH,20160308,16.31,1.016,16.57096
600998.SH,20160309,15.93,1.016,16.18488
600998.SH,20160310,15.5,1.016,15.748000000000001
600998.SH,20160311,15.54,1.016,15.78864
600998.SH,20160314,16.07,1.016,16.32712
600998.SH,20160315,16.21,1.016,16.46936
600998.SH,20160316,16.3,1.016,16.5608
600998.SH,20160317,16.56,1.016,16.824959999999997
600998.SH,20160318,16.7,1.016,16.9672
600998.SH,20160321,16.91,1.016,17.18056
600998.SH,20160322,16.85,1.016,17.119600000000002
600998.SH,20160323,16.89,1.016,17.16024
600998.SH,20160324,16.31,1.016,16.57096
600998.SH,20160325,16.54,1.016,16.80464
600998.SH,20160328,16.72,1.016,16.98752
600998.SH,20160329,16.12,1.016,16.37792
600998.SH,20160330,16.67,1.016,16.93672
600998.SH,20160331,16.7,1.016,16.9672
600998.SH,20160401,16.99,1.016,17.26184
600998.SH,20160405,17.09,1.016,17.36344
600998.SH,20160406,17.25,1.016,17.526
600998.SH,20160407,16.94,1.016,17.21104
600998.SH,20160408,17.17,1.016,17.44472
600998.SH,20160411,18.14,1.016,18.43024
600998.SH,20160412,18.34,1.016,18.63344
600998.SH,20160413,18.29,1.016,18.582639999999998
600998.SH,20160414,18.43,1.016,18.72488
600998.SH,20160415,17.96,1.016,18.24736
600998.SH,20160418,17.48,1.016,17.75968
600998.SH,20160419,17.79,1.016,18.07464
600998.SH,20160420,17.34,1.016,17.61744
600998.SH,20160421,16.92,1.016,17.190720000000002
600998.SH,20160422,16.98,1.016,17.25168
600998.SH,20160425,17.21,1.016,17.48536
600998.SH,20160426,17.18,1.016,17.45488
600998.SH,20160427,17.45,1.016,17.7292
600998.SH,20160428,17.5,1.016,17.78
600998.SH,20160429,17.66,1.016,17.94256
600998.SH,20160503,18.03,1.016,18.31848
600998.SH,20160504,18.5,1.016,18.796
600998.SH,20160505,18.4,1.016,18.694399999999998
600998.SH,20160506,18.12,1.016,18.40992
600998.SH,20160509,16.54,1.016,16.80464
600998.SH,20160510,16.75,1.016,17.018
600998.SH,20160511,17.15,1.016,17.4244
600998.SH,20160512,17.13,1.016,17.40408
600998.SH,20160513,16.94,1.016,17.21104
600998.SH,20160516,17.52,1.016,17.80032
600998.SH,20160517,17.56,1.016,17.84096
600998.SH,20160518,17.22,1.016,17.49552
600998.SH,20160519,16.97,1.016,17.241519999999998
600998.SH,20160520,17.36,1.016,17.63776
600998.SH,20160523,17.37,1.016,17.647920000000003
600998.SH,20160524,17.52,1.016,17.80032
600998.SH,20160525,17.41,1.016,17.68856
600998.SH,20160526,17.3,1.016,17.576800000000002
600998.SH,20160527,17.1,1.016,17.373600000000003
600998.SH,20160530,17.16,1.016,17.43456
600998.SH,20160531,17.64,1.016,17.922240000000002
600998.SH,20160601,17.53,1.016,17.810480000000002
600998.SH,20160602,17.63,1.016,17.91208
600998.SH,20160603,17.84,1.016,18.12544
600998.SH,20160606,17.67,1.016,17.952720000000003
600998.SH,20160607,17.6,1.016,17.881600000000002
600998.SH,20160608,17.45,1.016,17.7292
600998.SH,20160613,16.69,1.016,16.957040000000003
600998.SH,20160614,16.58,1.016,16.84528
600998.SH,20160615,16.9,1.016,17.170399999999997
600998.SH,20160616,16.79,1.016,17.05864
600998.SH,20160617,16.79,1.016,17.05864
600998.SH,20160620,16.78,1.016,17.04848
600998.SH,20160621,16.72,1.016,16.98752
600998.SH,20160622,16.95,1.016,17.2212
600998.SH,20160623,16.81,1.016,17.07896
600998.SH,20160624,16.63,1.016,16.896079999999998
600998.SH,20160627,16.85,1.024,17.2544
600998.SH,20160628,17.31,1.024,17.72544
600998.SH,20160629,17.33,1.024,17.745919999999998
600998.SH,20160630,17.51,1.024,17.93024
600998.SH,20160701,17.33,1.024,17.745919999999998
600998.SH,20160704,17.59,1.024,18.01216
600998.SH,20160705,17.62,1.024,18.04288
600998.SH,20160706,17.74,1.024,18.16576
600998.SH,20160707,17.7,1.024,18.1248
600998.SH,20160708,17.31,1.024,17.72544
600998.SH,20160711,17.31,1.024,17.72544
600998.SH,20160712,17.57,1.024,17.991680000000002
600998.SH,20160713,17.57,1.024,17.991680000000002
600998.SH,20160714,17.89,1.024,18.31936
600998.SH,20160715,17.99,1.024,18.42176
600998.SH,20160718,18.14,1.024,18.57536
600998.SH,20160719,18.9,1.024,19.3536
600998.SH,20160720,19.9,1.024,20.377599999999997
600998.SH,20160721,19.98,1.024,20.45952
600998.SH,20160722,19.96,1.024,20.439040000000002
600998.SH,20160725,20.01,1.024,20.490240000000004
600998.SH,20160726,19.78,1.024,20.254720000000002
600998.SH,20160727,20.28,1.024,20.766720000000003
600998.SH,20160728,20.12,1.024,20.602880000000003
600998.SH,20160729,20.54,1.024,21.03296
600998.SH,20160801,19.77,1.024,20.24448
600998.SH,20160802,19.81,1.024,20.285439999999998
600998.SH,20160803,20.15,1.024,20.633599999999998
600998.SH,20160804,19.64,1.024,20.11136
600998.SH,20160805,19.51,1.024,19.978240000000003
600998.SH,20160808,19.09,1.024,19.54816
600998.SH,20160809,19.09,1.024,19.54816
600998.SH,20160810,19.21,1.024,19.67104
600998.SH,20160811,18.6,1.024,19.046400000000002
600998.SH,20160812,19.19,1.024,19.650560000000002
600998.SH,20160815,19.33,1.024,19.79392
600998.SH,20160816,19.53,1.024,19.998720000000002
600998.SH,20160817,19.71,1.024,20.183040000000002
600998.SH,20160818,19.68,1.024,20.15232
600998.SH,20160819,19.43,1.024,19.89632
600998.SH,20160822,19.79,1.024,20.26496
600998.SH,20160823,20.22,1.024,20.70528
600998.SH,20160824,20.49,1.024,20.981759999999998
600998.SH,20160825,20.07,1.024,20.55168
600998.SH,20160826,20.49,1.024,20.981759999999998
600998.SH,20160829,19.94,1.024,20.418560000000003
600998.SH,20160830,19.94,1.024,20.418560000000003
600998.SH,20160831,20.04,1.024,20.52096
600998.SH,20160901,20.31,1.024,20.797439999999998
600998.SH,20160902,21.81,1.024,22.33344
600998.SH,20160905,21.8,1.024,22.3232
600998.SH,20160906,22.3,1.024,22.8352
600998.SH,20160907,21.88,1.024,22.40512
600998.SH,20160908,23.85,1.024,24.422400000000003
600998.SH,20160909,23.54,1.024,24.10496
600998.SH,20160912,23.59,1.024,24.15616
600998.SH,20160913,22.13,1.024,22.66112
600998.SH,20160914,22.46,1.024,22.99904
600998.SH,20160919,22.64,1.024,23.18336
600998.SH,20160920,22.24,1.024,22.77376
600998.SH,20160921,22.17,1.024,22.702080000000002
600998.SH,20160922,22.54,1.024,23.08096
600998.SH,20160923,21.95,1.024,22.4768
600998.SH,20160926,21.14,1.024,21.647360000000003
600998.SH,20160927,21.37,1.024,21.88288
600998.SH,20160928,21.3,1.024,21.8112
600998.SH,20160929,21.12,1.024,21.62688
600998.SH,20160930,21.48,1.024,21.995520000000003
600998.SH,20161010,22.04,1.024,22.56896
600998.SH,20161011,21.65,1.024,22.1696
600998.SH,20161012,21.83,1.024,22.35392
600998.SH,20161013,21.66,1.024,22.179840000000002
600998.SH,20161014,21.41,1.024,21.923840000000002
600998.SH,20161017,21.57,1.024,22.087680000000002
600998.SH,20161018,21.87,1.024,22.39488
600998.SH,20161019,21.67,1.024,22.190080000000002
600998.SH,20161020,22.29,1.024,22.82496
600998.SH,20161021,21.74,1.024,22.26176
600998.SH,20161024,21.69,1.024,22.21056
600998.SH,20161025,21.85,1.024,22.3744
600998.SH,20161026,22.37,1.024,22.90688
600998.SH,20161027,22.15,1.024,22.6816
600998.SH,20161028,21.8,1.024,22.3232
600998.SH,20161031,22.11,1.024,22.64064
600998.SH,20161101,22.25,1.024,22.784
600998.SH,20161102,22.18,1.024,22.712320000000002
600998.SH,20161103,22.16,1.024,22.69184
600998.SH,20161104,21.45,1.024,21.9648
600998.SH,20161107,21.63,1.024,22.14912
600998.SH,20161108,22.03,1.024,22.55872
600998.SH,20161109,21.69,1.024,22.21056
600998.SH,20161110,21.72,1.024,22.24128
600998.SH,20161111,21.01,1.024,21.51424
600998.SH,20161114,21.23,1.024,21.739520000000002
600998.SH,20161115,21.3,1.024,21.8112
600998.SH,20161116,21.3,1.024,21.8112
600998.SH,20161130,20.74,1.024,21.237759999999998
600998.SH,20161201,20.58,1.024,21.073919999999998
600998.SH,20161202,20.67,1.024,21.16608
600998.SH,20161205,20.67,1.024,21.16608
600998.SH,20161206,20.36,1.024,20.84864
600998.SH,20161207,20.46,1.024,20.951040000000003
600998.SH,20161208,20.12,1.024,20.602880000000003
600998.SH,20161209,19.97,1.024,20.449279999999998
600998.SH,20161212,19.54,1.024,20.00896
600998.SH,20161213,19.32,1.024,19.78368
600998.SH,20161214,19.51,1.024,19.978240000000003
600998.SH,20161215,19.47,1.024,19.937279999999998
600998.SH,20161216,20.06,1.024,20.541439999999998
600998.SH,20161219,19.79,1.024,20.26496
600998.SH,20161220,19.85,1.024,20.326400000000003
600998.SH,20161221,19.77,1.024,20.24448
600998.SH,20161222,19.94,1.024,20.418560000000003
600998.SH,20161223,19.78,1.024,20.254720000000002
600998.SH,20161226,19.82,1.024,20.29568
600998.SH,20161227,20.02,1.024,20.50048
600998.SH,20161228,20.76,1.024,21.25824
600998.SH,20161229,20.74,1.024,21.237759999999998
600998.SH,20161230,20.74,1.024,21.237759999999998
600998.SH,20170103,21.12,1.024,21.62688
600998.SH,20170104,20.99,1.024,21.493759999999998
600998.SH,20170105,20.69,1.024,21.18656
600998.SH,20170106,20.32,1.024,20.80768
600998.SH,20170109,21.61,1.024,22.12864
600998.SH,20170110,21.16,1.024,21.66784
600998.SH,20170111,20.68,1.024,21.17632
600998.SH,20170112,20.95,1.024,21.4528
600998.SH,20170113,21.33,1.024,21.84192
600998.SH,20170116,21.57,1.024,22.087680000000002
600998.SH,20170117,21.57,1.024,22.087680000000002
600998.SH,20170118,21.35,1.024,21.8624
600998.SH,20170119,20.78,1.024,21.27872
600998.SH,20170120,21.1,1.024,21.6064
600998.SH,20170123,21.15,1.024,21.6576
600998.SH,20170124,20.72,1.024,21.21728
600998.SH,20170125,20.71,1.024,21.207040000000003
600998.SH,20170126,21.01,1.024,21.51424
600998.SH,20170203,20.91,1.024,21.41184
600998.SH,20170206,20.99,1.024,21.493759999999998
600998.SH,20170207,20.85,1.024,21.3504
600998.SH,20170208,21.35,1.024,21.8624
600998.SH,20170209,21.29,1.024,21.80096
600998.SH,20170210,21.14,1.024,21.647360000000003
600998.SH,20170213,20.93,1.024,21.43232
600998.SH,20170214,21.07,1.024,21.575680000000002
600998.SH,20170215,20.65,1.024,21.145599999999998
600998.SH,20170216,20.04,1.024,20.52096
600998.SH,20170217,20.18,1.024,20.66432
600998.SH,20170220,20.18,1.024,20.66432
600998.SH,20170221,20.49,1.024,20.981759999999998
600998.SH,20170222,20.42,1.024,20.91008
600998.SH,20170223,20.53,1.024,21.022720000000003
600998.SH,20170224,20.53,1.024,21.022720000000003
600998.SH,20170227,20.13,1.024,20.61312
600998.SH,20170228,19.97,1.024,20.449279999999998
600998.SH,20170301,19.8,1.024,20.2752
600998.SH,20170302,19.93,1.024,20.40832
600998.SH,20170303,20.2,1.024,20.6848
600998.SH,20170306,20.03,1.024,20.510720000000003
600998.SH,20170307,20.35,1.024,20.838400000000004
600998.SH,20170308,20.33,1.024,20.817919999999997
600998.SH,20170309,20.02,1.024,20.50048
600998.SH,20170310,19.88,1.024,20.35712
600998.SH,20170313,19.93,1.024,20.40832
600998.SH,20170314,20.21,1.024,20.695040000000002
600998.SH,20170315,19.96,1.024,20.439040000000002
600998.SH,20170316,19.89,1.024,20.36736
600998.SH,20170317,19.89,1.024,20.36736
600998.SH,20170320,19.82,1.024,20.29568
600998.SH,20170321,19.81,1.024,20.285439999999998
600998.SH,20170322,19.71,1.024,20.183040000000002
600998.SH,20170323,19.77,1.024,20.24448
600998.SH,20170324,20.67,1.024,21.16608
600998.SH,20170327,20.38,1.024,20.86912
600998.SH,20170328,19.95,1.024,20.4288
600998.SH,20170329,19.69,1.024,20.162560000000003
600998.SH,20170330,19.25,1.024,19.712
600998.SH,20170331,19.51,1.024,19.978240000000003
600998.SH,20170405,20.12,1.024,20.602880000000003
600998.SH,20170406,19.8,1.024,20.2752
600998.SH,20170407,19.76,1.024,20.234240000000003
600998.SH,20170410,19.84,1.024,20.31616
600998.SH,20170411,19.91,1.024,20.38784
600998.SH,20170412,19.96,1.024,20.439040000000002
600998.SH,20170413,20.2,1.024,20.6848
600998.SH,20170414,20.17,1.024,20.65408
600998.SH,20170417,20.07,1.024,20.55168
600998.SH,20170418,20.04,1.024,20.52096
600998.SH,20170419,19.78,1.024,20.254720000000002
600998.SH,20170420,19.56,1.024,20.029439999999997
600998.SH,20170421,19.78,1.024,20.254720000000002
600998.SH,20170424,19.52,1.024,19.98848
600998.SH,20170425,19.56,1.024,20.029439999999997
600998.SH,20170426,19.4,1.024,19.8656
600998.SH,20170427,19.57,1.024,20.03968
600998.SH,20170428,19.44,1.024,19.906560000000002
600998.SH,20170502,19.42,1.024,19.886080000000003
600998.SH,20170503,19.19,1.024,19.650560000000002
600998.SH,20170504,19.06,1.024,19.51744
600998.SH,20170505,19.09,1.024,19.54816
600998.SH,20170508,18.84,1.024,19.29216
600998.SH,20170509,18.83,1.024,19.28192
600998.SH,20170510,18.84,1.024,19.29216
600998.SH,20170511,18.65,1.024,19.0976
600998.SH,20170512,18.89,1.024,19.34336
600998.SH,20170515,19.02,1.024,19.47648
600998.SH,20170516,19.3,1.024,19.7632
600998.SH,20170517,19.59,1.024,20.06016
600998.SH,20170518,19.55,1.024,20.0192
600998.SH,20170519,19.43,1.024,19.89632
600998.SH,20170522,19.44,1.024,19.906560000000002
600998.SH,20170523,19.05,1.024,19.5072
600998.SH,20170524,19.04,1.024,19.496959999999998
600998.SH,20170525,19.1,1.024,19.558400000000002
600998.SH,20170526,19.24,1.024,19.70176
600998.SH,20170531,19.48,1.024,19.94752
600998.SH,20170601,19.38,1.024,19.845119999999998
600998.SH,20170602,19.6,1.024,20.070400000000003
600998.SH,20170605,19.66,1.024,20.13184
600998.SH,20170606,19.72,1.024,20.193279999999998
600998.SH,20170607,20.08,1.024,20.561919999999997
600998.SH,20170608,19.86,1.024,20.33664
600998.SH,20170609,19.85,1.024,20.326400000000003
600998.SH,20170612,19.97,1.024,20.449279999999998
600998.SH,20170613,19.95,1.024,20.4288
600998.SH,20170614,19.66,1.024,20.13184
600998.SH,20170615,19.69,1.024,20.162560000000003
