ts_code,trade_date,close,adj_factor,adj_close
601921.SH,20220419,7.91,1.0,7.91
601921.SH,20220420,7.85,1.0,7.85
601921.SH,20220421,7.57,1.0,7.57
601921.SH,20220422,7.51,1.0,7.51
601921.SH,20220425,7.0,1.0,7.0
601921.SH,20220426,6.85,1.0,6.85
601921.SH,20220427,7.1,1.0,7.1
601921.SH,20220428,7.14,1.0,7.14
601921.SH,20220429,7.32,1.0,7.32
601921.SH,20220505,7.36,1.0,7.36
601921.SH,20220506,7.27,1.0,7.27
601921.SH,20220509,7.34,1.0,7.34
601921.SH,20220510,7.38,1.0,7.38
601921.SH,20220511,7.3,1.0,7.3
601921.SH,20220512,7.33,1.0,7.33
601921.SH,20220513,7.38,1.0,7.38
601921.SH,20220516,7.39,1.0,7.39
601921.SH,20220517,7.38,1.0,7.38
601921.SH,20220518,7.35,1.0,7.35
601921.SH,20220519,7.38,1.0,7.38
601921.SH,20220520,7.43,1.0,7.43
601921.SH,20220523,7.73,1.0,7.73
601921.SH,20220524,7.51,1.0,7.51
601921.SH,20220525,7.67,1.0,7.67
601921.SH,20220526,7.69,1.0,7.69
601921.SH,20220527,7.95,1.0,7.95
601921.SH,20220530,8.06,1.0,8.06
601921.SH,20220531,8.01,1.0,8.01
601921.SH,20220601,8.09,1.0,8.09
601921.SH,20220602,7.72,1.0412,8.038063999999999
601921.SH,20220606,7.71,1.0412,8.027652
601921.SH,20220607,7.64,1.0412,7.954767999999999
601921.SH,20220608,7.62,1.0412,7.933943999999999
601921.SH,20220609,7.52,1.0412,7.829823999999999
601921.SH,20220610,7.57,1.0412,7.8818839999999994
601921.SH,20220613,7.58,1.0412,7.892295999999999
601921.SH,20220614,7.56,1.0412,7.871471999999999
601921.SH,20220615,7.58,1.0412,7.892295999999999
601921.SH,20220616,7.83,1.0412,8.152595999999999
601921.SH,20220617,7.67,1.0412,7.986003999999999
601921.SH,20220620,7.7,1.0412,8.01724
601921.SH,20220621,7.73,1.0412,8.048475999999999
601921.SH,20220622,7.61,1.0412,7.923532
601921.SH,20220623,7.64,1.0412,7.954767999999999
601921.SH,20220624,7.66,1.0412,7.975592
601921.SH,20220627,7.68,1.0412,7.996415999999999
601921.SH,20220628,7.76,1.0412,8.079711999999999
601921.SH,20220629,7.74,1.0412,8.058888
601921.SH,20220630,7.78,1.0412,8.100536
601921.SH,20220701,7.78,1.0412,8.100536
601921.SH,20220704,7.78,1.0412,8.100536
601921.SH,20220705,7.67,1.0412,7.986003999999999
601921.SH,20220706,7.57,1.0412,7.8818839999999994
601921.SH,20220707,7.58,1.0412,7.892295999999999
601921.SH,20220708,7.57,1.0412,7.8818839999999994
601921.SH,20220711,7.46,1.0412,7.767351999999999
601921.SH,20220712,7.4,1.0412,7.704879999999999
601921.SH,20220713,7.45,1.0412,7.756939999999999
601921.SH,20220714,7.47,1.0412,7.7777639999999995
601921.SH,20220715,7.4,1.0412,7.704879999999999
601921.SH,20220718,7.53,1.0412,7.840235999999999
601921.SH,20220719,7.71,1.0412,8.027652
601921.SH,20220720,7.74,1.0412,8.058888
601921.SH,20220721,7.68,1.0412,7.996415999999999
601921.SH,20220722,7.63,1.0412,7.944355999999999
601921.SH,20220725,7.69,1.0412,8.006828
601921.SH,20220726,7.69,1.0412,8.006828
601921.SH,20220727,7.68,1.0412,7.996415999999999
601921.SH,20220728,7.7,1.0412,8.01724
601921.SH,20220729,7.63,1.0412,7.944355999999999
601921.SH,20220801,7.64,1.0412,7.954767999999999
601921.SH,20220802,7.35,1.0412,7.652819999999999
601921.SH,20220803,7.31,1.0412,7.611171999999999
601921.SH,20220804,7.35,1.0412,7.652819999999999
601921.SH,20220805,7.49,1.0412,7.798588
601921.SH,20220808,7.48,1.0412,7.788176
601921.SH,20220809,7.43,1.0412,7.736115999999999
601921.SH,20220810,7.38,1.0412,7.684055999999999
601921.SH,20220811,7.5,1.0412,7.808999999999999
601921.SH,20220812,7.49,1.0412,7.798588
601921.SH,20220815,7.46,1.0412,7.767351999999999
601921.SH,20220816,7.46,1.0412,7.767351999999999
601921.SH,20220817,7.5,1.0412,7.808999999999999
601921.SH,20220818,7.44,1.0412,7.746528
601921.SH,20220819,7.44,1.0412,7.746528
601921.SH,20220822,7.48,1.0412,7.788176
601921.SH,20220823,7.47,1.0412,7.7777639999999995
601921.SH,20220824,7.36,1.0412,7.663232
601921.SH,20220825,7.67,1.0412,7.986003999999999
601921.SH,20220826,7.78,1.0412,8.100536
601921.SH,20220829,7.74,1.0412,8.058888
601921.SH,20220830,7.82,1.0412,8.142184
601921.SH,20220831,7.85,1.0412,8.173419999999998
601921.SH,20220901,7.84,1.0412,8.163008
601921.SH,20220902,7.84,1.0412,8.163008
601921.SH,20220905,7.72,1.0412,8.038063999999999
601921.SH,20220906,7.74,1.0412,8.058888
601921.SH,20220907,7.62,1.0412,7.933943999999999
601921.SH,20220908,7.53,1.0412,7.840235999999999
601921.SH,20220909,7.57,1.0412,7.8818839999999994
601921.SH,20220913,7.64,1.0412,7.954767999999999
601921.SH,20220914,7.53,1.0412,7.840235999999999
601921.SH,20220915,7.51,1.0412,7.819411999999999
601921.SH,20220916,7.42,1.0412,7.7257039999999995
601921.SH,20220919,7.27,1.0412,7.569523999999999
601921.SH,20220920,7.22,1.0412,7.5174639999999995
601921.SH,20220921,7.3,1.0412,7.600759999999999
601921.SH,20220922,7.2,1.0412,7.496639999999999
601921.SH,20220923,7.09,1.0412,7.382107999999999
601921.SH,20220926,7.03,1.0412,7.319635999999999
601921.SH,20220927,7.13,1.0412,7.423755999999999
601921.SH,20220928,7.14,1.0412,7.434167999999999
601921.SH,20220929,7.03,1.0412,7.319635999999999
601921.SH,20220930,7.0,1.0412,7.288399999999999
601921.SH,20221010,6.98,1.0412,7.267576
601921.SH,20221011,6.86,1.0412,7.142632
601921.SH,20221012,6.97,1.0412,7.2571639999999995
601921.SH,20221013,7.09,1.0412,7.382107999999999
601921.SH,20221014,7.25,1.0412,7.548699999999999
601921.SH,20221017,7.29,1.0412,7.590348
601921.SH,20221018,7.23,1.0412,7.527876
601921.SH,20221019,7.18,1.0412,7.475815999999999
601921.SH,20221020,7.23,1.0412,7.527876
601921.SH,20221021,7.18,1.0412,7.475815999999999
601921.SH,20221024,7.03,1.0412,7.319635999999999
601921.SH,20221025,6.94,1.0412,7.225928
601921.SH,20221026,7.08,1.0412,7.371695999999999
601921.SH,20221027,7.22,1.0412,7.5174639999999995
601921.SH,20221028,7.03,1.0412,7.319635999999999
601921.SH,20221031,7.07,1.0412,7.3612839999999995
601921.SH,20221101,7.26,1.0412,7.559111999999999
601921.SH,20221102,7.29,1.0412,7.590348
601921.SH,20221103,7.22,1.0412,7.5174639999999995
601921.SH,20221104,7.28,1.0412,7.579935999999999
601921.SH,20221107,7.34,1.0412,7.642407999999999
601921.SH,20221108,7.33,1.0412,7.631995999999999
601921.SH,20221109,7.3,1.0412,7.600759999999999
601921.SH,20221110,7.39,1.0412,7.694467999999999
601921.SH,20221111,7.39,1.0412,7.694467999999999
601921.SH,20221114,7.35,1.0412,7.652819999999999
601921.SH,20221115,7.41,1.0412,7.715292
601921.SH,20221116,7.49,1.0412,7.798588
601921.SH,20221117,7.55,1.0412,7.861059999999999
601921.SH,20221118,7.53,1.0412,7.840235999999999
601921.SH,20221121,7.41,1.0412,7.715292
601921.SH,20221122,7.45,1.0412,7.756939999999999
601921.SH,20221123,7.38,1.0412,7.684055999999999
601921.SH,20221124,7.36,1.0412,7.663232
601921.SH,20221125,7.49,1.0412,7.798588
601921.SH,20221128,7.49,1.0412,7.798588
601921.SH,20221129,7.62,1.0412,7.933943999999999
601921.SH,20221130,7.58,1.0412,7.892295999999999
601921.SH,20221201,7.6,1.0412,7.913119999999999
601921.SH,20221202,7.63,1.0412,7.944355999999999
601921.SH,20221205,7.7,1.0412,8.01724
601921.SH,20221206,7.64,1.0412,7.954767999999999
601921.SH,20221207,7.58,1.0412,7.892295999999999
601921.SH,20221208,7.56,1.0412,7.871471999999999
601921.SH,20221209,7.6,1.0412,7.913119999999999
601921.SH,20221212,7.5,1.0412,7.808999999999999
601921.SH,20221213,7.51,1.0412,7.819411999999999
601921.SH,20221214,7.55,1.0412,7.861059999999999
601921.SH,20221215,7.51,1.0412,7.819411999999999
601921.SH,20221216,7.48,1.0412,7.788176
601921.SH,20221219,7.4,1.0412,7.704879999999999
601921.SH,20221220,7.36,1.0412,7.663232
601921.SH,20221221,7.34,1.0412,7.642407999999999
601921.SH,20221222,7.27,1.0412,7.569523999999999
601921.SH,20221223,7.34,1.0412,7.642407999999999
601921.SH,20221226,7.31,1.0412,7.611171999999999
601921.SH,20221227,7.32,1.0412,7.6215839999999995
601921.SH,20221228,7.33,1.0412,7.631995999999999
601921.SH,20221229,7.28,1.0412,7.579935999999999
601921.SH,20221230,7.4,1.0412,7.704879999999999
601921.SH,20230103,7.47,1.0412,7.7777639999999995
601921.SH,20230104,7.51,1.0412,7.819411999999999
601921.SH,20230105,7.49,1.0412,7.798588
601921.SH,20230106,7.41,1.0412,7.715292
601921.SH,20230109,7.41,1.0412,7.715292
601921.SH,20230110,7.4,1.0412,7.704879999999999
601921.SH,20230111,7.34,1.0412,7.642407999999999
601921.SH,20230112,7.32,1.0412,7.6215839999999995
601921.SH,20230113,7.34,1.0412,7.642407999999999
601921.SH,20230116,7.38,1.0412,7.684055999999999
601921.SH,20230117,7.34,1.0412,7.642407999999999
601921.SH,20230118,7.36,1.0412,7.663232
601921.SH,20230119,7.37,1.0412,7.6736439999999995
601921.SH,20230120,7.42,1.0412,7.7257039999999995
601921.SH,20230130,7.48,1.0412,7.788176
601921.SH,20230131,7.49,1.0412,7.798588
601921.SH,20230201,7.54,1.0412,7.850648
601921.SH,20230202,7.57,1.0412,7.8818839999999994
601921.SH,20230203,7.56,1.0412,7.871471999999999
601921.SH,20230206,7.61,1.0412,7.923532
601921.SH,20230207,7.63,1.0412,7.944355999999999
601921.SH,20230208,7.56,1.0412,7.871471999999999
601921.SH,20230209,7.64,1.0412,7.954767999999999
601921.SH,20230210,7.67,1.0412,7.986003999999999
601921.SH,20230213,7.68,1.0412,7.996415999999999
601921.SH,20230214,7.68,1.0412,7.996415999999999
601921.SH,20230215,7.72,1.0412,8.038063999999999
601921.SH,20230216,7.63,1.0412,7.944355999999999
601921.SH,20230217,7.61,1.0412,7.923532
601921.SH,20230220,7.72,1.0412,8.038063999999999
601921.SH,20230221,7.69,1.0412,8.006828
601921.SH,20230222,7.67,1.0412,7.986003999999999
601921.SH,20230223,7.65,1.0412,7.965179999999999
601921.SH,20230224,7.63,1.0412,7.944355999999999
601921.SH,20230227,7.54,1.0412,7.850648
601921.SH,20230228,7.71,1.0412,8.027652
601921.SH,20230301,7.81,1.0412,8.131771999999998
601921.SH,20230302,7.8,1.0412,8.12136
601921.SH,20230303,7.82,1.0412,8.142184
601921.SH,20230306,7.86,1.0412,8.183831999999999
601921.SH,20230307,7.77,1.0412,8.090124
601921.SH,20230308,7.88,1.0412,8.204656
601921.SH,20230309,7.87,1.0412,8.194244
601921.SH,20230310,7.77,1.0412,8.090124
601921.SH,20230313,7.88,1.0412,8.204656
601921.SH,20230314,7.81,1.0412,8.131771999999998
601921.SH,20230315,7.87,1.0412,8.194244
601921.SH,20230316,7.85,1.0412,8.173419999999998
601921.SH,20230317,7.97,1.0412,8.298364
601921.SH,20230320,8.1,1.0412,8.43372
601921.SH,20230321,8.25,1.0412,8.5899
601921.SH,20230322,8.23,1.0412,8.569075999999999
601921.SH,20230323,8.17,1.0412,8.506604
601921.SH,20230324,8.18,1.0412,8.517015999999998
601921.SH,20230327,8.24,1.0412,8.579488
601921.SH,20230328,8.38,1.0412,8.725256
601921.SH,20230329,8.29,1.0412,8.631547999999999
601921.SH,20230330,8.12,1.0412,8.454543999999999
601921.SH,20230331,8.29,1.0412,8.631547999999999
601921.SH,20230403,8.42,1.0412,8.766903999999998
601921.SH,20230404,8.31,1.0412,8.652372
601921.SH,20230406,8.1,1.0412,8.43372
601921.SH,20230407,8.11,1.0412,8.444131999999998
601921.SH,20230410,8.08,1.0412,8.412896
601921.SH,20230411,8.27,1.0412,8.610724
601921.SH,20230412,8.52,1.0412,8.871023999999998
601921.SH,20230413,9.37,1.0412,9.756043999999997
601921.SH,20230414,8.92,1.0412,9.287503999999998
601921.SH,20230417,8.54,1.0412,8.891847999999998
601921.SH,20230418,8.59,1.0412,8.943907999999999
601921.SH,20230419,9.19,1.0412,9.568627999999999
601921.SH,20230420,9.24,1.0412,9.620688
601921.SH,20230421,9.5,1.0412,9.891399999999999
601921.SH,20230424,9.58,1.0412,9.974696
601921.SH,20230425,9.82,1.0412,10.224584
601921.SH,20230426,9.97,1.0412,10.380764
601921.SH,20230427,9.6,1.0412,9.995519999999999
601921.SH,20230428,10.01,1.0412,10.422412
601921.SH,20230504,10.83,1.0412,11.276195999999999
601921.SH,20230505,10.35,1.0412,10.776419999999998
601921.SH,20230508,10.41,1.0412,10.838892
601921.SH,20230509,9.76,1.0412,10.162111999999999
601921.SH,20230510,9.7,1.0412,10.099639999999999
601921.SH,20230511,10.24,1.0412,10.661888
601921.SH,20230512,9.79,1.0412,10.193347999999999
601921.SH,20230515,9.28,1.0412,9.662335999999998
601921.SH,20230516,9.01,1.0412,9.381212
601921.SH,20230517,8.74,1.0412,9.100088
601921.SH,20230518,8.93,1.0412,9.297915999999999
601921.SH,20230519,8.66,1.0412,9.016791999999999
601921.SH,20230522,8.47,1.0412,8.818964
601921.SH,20230523,8.27,1.0412,8.610724
601921.SH,20230524,8.34,1.0412,8.683608
601921.SH,20230525,8.23,1.0412,8.569075999999999
601921.SH,20230526,8.64,1.0412,8.995968
601921.SH,20230529,9.2,1.0412,9.579039999999999
601921.SH,20230530,9.35,1.0412,9.735219999999998
601921.SH,20230531,9.65,1.0412,10.04758
601921.SH,20230601,10.61,1.041,11.045009999999998
601921.SH,20230602,9.9,1.041,10.3059
601921.SH,20230605,10.25,1.041,10.67025
601921.SH,20230606,10.19,1.041,10.60779
601921.SH,20230607,11.21,1.041,11.66961
601921.SH,20230608,10.56,1.041,10.99296
601921.SH,20230609,10.11,1.077,10.888469999999998
601921.SH,20230612,10.45,1.077,11.254649999999998
601921.SH,20230613,10.62,1.077,11.437739999999998
601921.SH,20230614,10.36,1.077,11.15772
601921.SH,20230615,9.96,1.077,10.72692
601921.SH,20230616,9.98,1.077,10.74846
601921.SH,20230619,9.71,1.077,10.45767
601921.SH,20230620,9.62,1.077,10.360739999999998
601921.SH,20230621,9.1,1.077,9.800699999999999
601921.SH,20230626,8.45,1.077,9.100649999999998
601921.SH,20230627,8.86,1.077,9.542219999999999
601921.SH,20230628,8.61,1.077,9.272969999999999
601921.SH,20230629,8.73,1.077,9.40221
601921.SH,20230630,8.69,1.077,9.359129999999999
601921.SH,20230703,8.46,1.077,9.11142
601921.SH,20230704,8.35,1.077,8.992949999999999
601921.SH,20230705,8.26,1.077,8.89602
601921.SH,20230706,8.31,1.077,8.94987
601921.SH,20230707,8.32,1.077,8.96064
601921.SH,20230710,8.83,1.077,9.50991
601921.SH,20230711,8.45,1.077,9.100649999999998
601921.SH,20230712,8.21,1.077,8.842170000000001
601921.SH,20230713,8.35,1.077,8.992949999999999
601921.SH,20230714,8.55,1.077,9.208350000000001
601921.SH,20230717,8.39,1.077,9.03603
601921.SH,20230718,8.21,1.077,8.842170000000001
601921.SH,20230719,8.34,1.077,8.98218
601921.SH,20230720,8.17,1.077,8.79909
601921.SH,20230721,8.22,1.077,8.85294
601921.SH,20230724,8.28,1.077,8.917559999999998
601921.SH,20230725,8.47,1.077,9.12219
601921.SH,20230726,8.27,1.077,8.906789999999999
601921.SH,20230727,8.19,1.077,8.82063
601921.SH,20230728,8.23,1.077,8.86371
601921.SH,20230731,8.34,1.077,8.98218
601921.SH,20230801,8.32,1.077,8.96064
601921.SH,20230802,8.3,1.077,8.9391
601921.SH,20230803,8.24,1.077,8.87448
601921.SH,20230804,8.36,1.077,9.00372
601921.SH,20230807,8.57,1.077,9.22989
601921.SH,20230808,8.77,1.077,9.44529
601921.SH,20230809,8.43,1.077,9.07911
601921.SH,20230810,8.37,1.077,9.014489999999999
601921.SH,20230811,8.15,1.077,8.77755
601921.SH,20230814,8.28,1.077,8.917559999999998
601921.SH,20230815,8.12,1.077,8.745239999999999
601921.SH,20230816,7.95,1.077,8.562149999999999
601921.SH,20230817,8.04,1.077,8.65908
601921.SH,20230818,7.89,1.077,8.49753
601921.SH,20230821,7.93,1.077,8.54061
601921.SH,20230822,8.23,1.077,8.86371
601921.SH,20230823,8.27,1.077,8.906789999999999
601921.SH,20230824,8.37,1.077,9.014489999999999
601921.SH,20230825,8.11,1.077,8.734469999999998
601921.SH,20230828,8.29,1.077,8.928329999999999
601921.SH,20230829,8.51,1.077,9.16527
601921.SH,20230830,8.53,1.077,9.18681
601921.SH,20230831,8.47,1.077,9.12219
601921.SH,20230901,8.41,1.077,9.05757
601921.SH,20230904,8.4,1.077,9.0468
601921.SH,20230905,8.19,1.077,8.82063
601921.SH,20230906,8.14,1.077,8.76678
601921.SH,20230907,8.01,1.077,8.626769999999999
601921.SH,20230908,7.95,1.077,8.562149999999999
601921.SH,20230911,8.04,1.077,8.65908
601921.SH,20230912,7.92,1.077,8.52984
601921.SH,20230913,7.86,1.077,8.46522
601921.SH,20230914,7.83,1.077,8.43291
601921.SH,20230915,7.86,1.077,8.46522
601921.SH,20230918,7.94,1.077,8.55138
601921.SH,20230919,7.87,1.077,8.47599
601921.SH,20230920,7.88,1.077,8.48676
601921.SH,20230921,7.79,1.077,8.38983
601921.SH,20230922,8.02,1.077,8.63754
601921.SH,20230925,7.94,1.077,8.55138
601921.SH,20230926,8.0,1.077,8.616
601921.SH,20230927,8.01,1.077,8.626769999999999
601921.SH,20230928,7.89,1.077,8.49753
601921.SH,20231009,7.86,1.077,8.46522
601921.SH,20231010,7.86,1.077,8.46522
601921.SH,20231011,7.99,1.077,8.60523
601921.SH,20231012,7.97,1.077,8.583689999999999
601921.SH,20231013,7.97,1.077,8.583689999999999
601921.SH,20231016,7.78,1.077,8.379059999999999
601921.SH,20231017,7.71,1.077,8.30367
601921.SH,20231018,7.62,1.077,8.20674
601921.SH,20231019,7.6,1.077,8.1852
601921.SH,20231020,7.53,1.077,8.10981
601921.SH,20231023,7.35,1.077,7.91595
601921.SH,20231024,7.52,1.077,8.099039999999999
601921.SH,20231025,7.55,1.077,8.13135
601921.SH,20231026,7.61,1.077,8.19597
601921.SH,20231027,7.72,1.077,8.31444
601921.SH,20231030,7.59,1.077,8.17443
601921.SH,20231031,7.51,1.077,8.08827
601921.SH,20231101,7.53,1.077,8.10981
601921.SH,20231102,7.64,1.077,8.22828
601921.SH,20231103,7.61,1.077,8.19597
601921.SH,20231106,7.87,1.077,8.47599
601921.SH,20231107,7.92,1.077,8.52984
601921.SH,20231108,8.05,1.077,8.66985
601921.SH,20231109,7.96,1.077,8.57292
601921.SH,20231110,7.83,1.077,8.43291
601921.SH,20231113,7.92,1.077,8.52984
601921.SH,20231114,7.9,1.077,8.5083
601921.SH,20231115,7.85,1.077,8.45445
601921.SH,20231116,8.0,1.077,8.616
601921.SH,20231117,8.01,1.077,8.626769999999999
601921.SH,20231120,8.07,1.077,8.69139
601921.SH,20231121,8.13,1.077,8.75601
601921.SH,20231122,8.17,1.077,8.79909
601921.SH,20231123,8.13,1.077,8.75601
601921.SH,20231124,8.11,1.077,8.734469999999998
601921.SH,20231127,8.03,1.077,8.648309999999999
601921.SH,20231128,7.97,1.077,8.583689999999999
601921.SH,20231129,7.89,1.077,8.49753
601921.SH,20231130,7.88,1.077,8.48676
601921.SH,20231201,8.19,1.077,8.82063
601921.SH,20231204,8.17,1.077,8.79909
601921.SH,20231205,8.24,1.077,8.87448
601921.SH,20231206,8.32,1.077,8.96064
601921.SH,20231207,8.5,1.077,9.154499999999999
601921.SH,20231208,8.55,1.077,9.208350000000001
