ts_code,trade_date,close,adj_factor,adj_close
600032.SH,20220607,13.29,1.0,13.29
600032.SH,20220608,13.23,1.0,13.23
600032.SH,20220609,12.98,1.0,12.98
600032.SH,20220610,13.39,1.0,13.39
600032.SH,20220613,13.23,1.0,13.23
600032.SH,20220614,13.19,1.0,13.19
600032.SH,20220615,13.04,1.0,13.04
600032.SH,20220616,13.14,1.0,13.14
600032.SH,20220617,13.08,1.0,13.08
600032.SH,20220620,13.66,1.0,13.66
600032.SH,20220621,13.45,1.0,13.45
600032.SH,20220622,13.18,1.0,13.18
600032.SH,20220623,13.32,1.0,13.32
600032.SH,20220624,13.37,1.0,13.37
600032.SH,20220627,13.4,1.0,13.4
600032.SH,20220628,13.81,1.0,13.81
600032.SH,20220629,13.32,1.0,13.32
600032.SH,20220630,14.65,1.0,14.65
600032.SH,20220701,15.18,1.0,15.18
600032.SH,20220704,15.07,1.0,15.07
600032.SH,20220705,15.08,1.0,15.08
600032.SH,20220706,14.71,1.0,14.71
600032.SH,20220707,14.69,1.0027,14.729662999999999
600032.SH,20220708,14.8,1.0027,14.83996
600032.SH,20220711,15.32,1.0027,15.361364
600032.SH,20220712,14.46,1.0027,14.499042
600032.SH,20220713,15.0,1.0027,15.040499999999998
600032.SH,20220714,15.21,1.0027,15.251066999999999
600032.SH,20220715,14.73,1.0027,14.769770999999999
600032.SH,20220718,15.55,1.0027,15.591985
600032.SH,20220719,15.3,1.0027,15.34131
600032.SH,20220720,15.18,1.0027,15.220985999999998
600032.SH,20220721,14.89,1.0027,14.930202999999999
600032.SH,20220722,14.96,1.0027,15.000392
600032.SH,20220725,14.28,1.0027,14.318555999999997
600032.SH,20220726,14.31,1.0027,14.348637
600032.SH,20220727,14.36,1.0027,14.398771999999997
600032.SH,20220728,14.2,1.0027,14.238339999999997
600032.SH,20220729,14.33,1.0027,14.368690999999998
600032.SH,20220801,14.32,1.0027,14.358664
600032.SH,20220802,13.36,1.0027,13.396071999999998
600032.SH,20220803,13.04,1.0027,13.075207999999998
600032.SH,20220804,13.28,1.0027,13.315855999999998
600032.SH,20220805,13.31,1.0027,13.345937
600032.SH,20220808,13.51,1.0027,13.546477
600032.SH,20220809,13.48,1.0027,13.516396
600032.SH,20220810,13.4,1.0027,13.43618
600032.SH,20220811,13.53,1.0027,13.566530999999998
600032.SH,20220812,13.73,1.0027,13.767071
600032.SH,20220815,13.92,1.0027,13.957583999999999
600032.SH,20220816,14.15,1.0027,14.188205
600032.SH,20220817,14.48,1.0027,14.519096
600032.SH,20220818,14.2,1.0027,14.238339999999997
600032.SH,20220819,14.81,1.0027,14.849986999999999
600032.SH,20220822,14.58,1.0027,14.619366
600032.SH,20220823,14.48,1.0027,14.519096
600032.SH,20220824,14.0,1.0027,14.037799999999999
600032.SH,20220825,14.29,1.0027,14.328582999999998
600032.SH,20220826,14.11,1.0027,14.148096999999998
600032.SH,20220829,14.25,1.0027,14.288474999999998
600032.SH,20220830,13.9,1.0027,13.937529999999999
600032.SH,20220831,13.3,1.0027,13.33591
600032.SH,20220901,13.0,1.0027,13.0351
600032.SH,20220902,13.1,1.0027,13.135369999999998
600032.SH,20220905,13.28,1.0027,13.315855999999998
600032.SH,20220906,13.56,1.0027,13.596612
600032.SH,20220907,13.74,1.0027,13.777097999999999
600032.SH,20220908,13.78,1.0027,13.817205999999999
600032.SH,20220909,13.66,1.0027,13.696881999999999
600032.SH,20220913,13.39,1.0027,13.426153
600032.SH,20220914,13.07,1.0027,13.105288999999999
600032.SH,20220915,12.58,1.0027,12.613966
600032.SH,20220916,12.05,1.0027,12.082535
600032.SH,20220919,12.1,1.0027,12.13267
600032.SH,20220920,12.22,1.0027,12.252994
600032.SH,20220921,12.22,1.0027,12.252994
600032.SH,20220922,12.1,1.0027,12.13267
600032.SH,20220923,11.87,1.0027,11.902048999999998
600032.SH,20220926,11.55,1.0027,11.581185
600032.SH,20220927,11.85,1.0027,11.881994999999998
600032.SH,20220928,11.47,1.0027,11.500969
600032.SH,20220929,11.36,1.0027,11.390671999999999
600032.SH,20220930,11.34,1.0027,11.370617999999999
600032.SH,20221010,11.02,1.0027,11.049753999999998
600032.SH,20221011,11.29,1.0027,11.320482999999998
600032.SH,20221012,11.69,1.0027,11.721562999999998
600032.SH,20221013,11.84,1.0027,11.871967999999999
600032.SH,20221014,11.95,1.0027,11.982264999999998
600032.SH,20221017,11.98,1.0027,12.012345999999999
600032.SH,20221018,12.04,1.0027,12.072507999999997
600032.SH,20221019,11.9,1.0027,11.932129999999999
600032.SH,20221020,11.8,1.0027,11.83186
600032.SH,20221021,12.01,1.0027,12.042426999999998
600032.SH,20221024,11.8,1.0027,11.83186
600032.SH,20221025,11.93,1.0027,11.962210999999998
600032.SH,20221026,12.1,1.0027,12.13267
600032.SH,20221027,11.99,1.0027,12.022373
600032.SH,20221028,11.37,1.0027,11.400698999999998
600032.SH,20221031,11.29,1.0027,11.320482999999998
600032.SH,20221101,11.66,1.0027,11.691481999999999
600032.SH,20221102,11.73,1.0027,11.761671
600032.SH,20221103,11.73,1.0027,11.761671
600032.SH,20221104,11.97,1.0027,12.002319
600032.SH,20221107,12.06,1.0027,12.092562
600032.SH,20221108,11.95,1.0027,11.982264999999998
600032.SH,20221109,11.9,1.0027,11.932129999999999
600032.SH,20221110,11.9,1.0027,11.932129999999999
600032.SH,20221111,11.98,1.0027,12.012345999999999
600032.SH,20221114,11.93,1.0027,11.962210999999998
600032.SH,20221115,12.25,1.0027,12.283074999999998
600032.SH,20221116,12.54,1.0027,12.573857999999998
600032.SH,20221117,12.46,1.0027,12.493642
600032.SH,20221118,12.22,1.0027,12.252994
600032.SH,20221121,12.25,1.0027,12.283074999999998
600032.SH,20221122,12.06,1.0027,12.092562
600032.SH,20221123,12.18,1.0027,12.212886
600032.SH,20221124,12.09,1.0027,12.122642999999998
600032.SH,20221125,12.12,1.0027,12.152723999999997
600032.SH,20221128,12.36,1.0027,12.393371999999998
600032.SH,20221129,12.47,1.0027,12.503669
600032.SH,20221130,12.41,1.0027,12.443506999999999
600032.SH,20221201,12.5,1.0027,12.53375
600032.SH,20221202,12.58,1.0027,12.613966
600032.SH,20221205,12.65,1.0027,12.684154999999999
600032.SH,20221206,12.43,1.0027,12.463560999999999
600032.SH,20221207,12.43,1.0027,12.463560999999999
600032.SH,20221208,12.31,1.0027,12.343237
600032.SH,20221209,12.3,1.0027,12.33321
600032.SH,20221212,11.85,1.0027,11.881994999999998
600032.SH,20221213,11.93,1.0027,11.962210999999998
600032.SH,20221214,11.95,1.0027,11.982264999999998
600032.SH,20221215,11.95,1.0027,11.982264999999998
600032.SH,20221216,11.87,1.0027,11.902048999999998
600032.SH,20221219,11.54,1.0027,11.571157999999999
600032.SH,20221220,11.61,1.0027,11.641346999999998
600032.SH,20221221,11.43,1.0027,11.460861
600032.SH,20221222,11.17,1.0027,11.200159
600032.SH,20221223,11.18,1.0027,11.210185999999998
600032.SH,20221226,11.37,1.0027,11.400698999999998
600032.SH,20221227,11.38,1.0027,11.410726
600032.SH,20221228,11.7,1.0027,11.731589999999999
600032.SH,20221229,11.37,1.0027,11.400698999999998
600032.SH,20221230,11.49,1.0027,11.521023
600032.SH,20230103,11.78,1.0027,11.811805999999999
600032.SH,20230104,11.8,1.0027,11.83186
600032.SH,20230105,11.8,1.0027,11.83186
600032.SH,20230106,12.0,1.0027,12.032399999999999
600032.SH,20230109,12.08,1.0027,12.112616
600032.SH,20230110,11.96,1.0027,11.992292
600032.SH,20230111,11.88,1.0027,11.912076
600032.SH,20230112,11.83,1.0027,11.861941
600032.SH,20230113,11.76,1.0027,11.791751999999999
600032.SH,20230116,11.95,1.0027,11.982264999999998
600032.SH,20230117,11.95,1.0027,11.982264999999998
600032.SH,20230118,11.96,1.0027,11.992292
600032.SH,20230119,11.95,1.0027,11.982264999999998
600032.SH,20230120,12.1,1.0027,12.13267
600032.SH,20230130,12.07,1.0027,12.102589
600032.SH,20230131,12.11,1.0027,12.142696999999998
600032.SH,20230201,12.15,1.0027,12.182805
600032.SH,20230202,12.26,1.0027,12.293102
600032.SH,20230203,12.16,1.0027,12.192832
600032.SH,20230206,12.08,1.0027,12.112616
600032.SH,20230207,12.08,1.0027,12.112616
600032.SH,20230208,12.07,1.0027,12.102589
600032.SH,20230209,12.1,1.0027,12.13267
600032.SH,20230210,12.19,1.0027,12.222912999999998
600032.SH,20230213,12.29,1.0027,12.323182999999998
600032.SH,20230214,12.33,1.0027,12.363290999999998
600032.SH,20230215,12.18,1.0027,12.212886
600032.SH,20230216,11.86,1.0027,11.892021999999999
600032.SH,20230217,11.78,1.0027,11.811805999999999
600032.SH,20230220,11.86,1.0027,11.892021999999999
600032.SH,20230221,11.92,1.0027,11.952183999999999
600032.SH,20230222,11.88,1.0027,11.912076
600032.SH,20230223,11.87,1.0027,11.902048999999998
600032.SH,20230224,11.74,1.0027,11.771697999999999
600032.SH,20230227,11.71,1.0027,11.741617
600032.SH,20230228,11.75,1.0027,11.781725
600032.SH,20230301,11.78,1.0027,11.811805999999999
600032.SH,20230302,11.77,1.0027,11.801778999999998
600032.SH,20230303,11.88,1.0027,11.912076
600032.SH,20230306,11.91,1.0027,11.942157
600032.SH,20230307,11.69,1.0027,11.721562999999998
600032.SH,20230308,11.64,1.0027,11.671428
600032.SH,20230309,11.58,1.0027,11.611265999999999
600032.SH,20230310,11.52,1.0027,11.551103999999999
600032.SH,20230313,11.49,1.0027,11.521023
600032.SH,20230314,11.51,1.0027,11.541077
600032.SH,20230315,11.57,1.0027,11.601239
600032.SH,20230316,11.36,1.0027,11.390671999999999
600032.SH,20230317,11.37,1.0027,11.400698999999998
600032.SH,20230320,11.41,1.0027,11.440807
600032.SH,20230321,11.43,1.0027,11.460861
600032.SH,20230322,11.46,1.0027,11.490942
600032.SH,20230323,11.5,1.0027,11.531049999999999
600032.SH,20230324,11.58,1.0027,11.611265999999999
600032.SH,20230327,11.45,1.0027,11.480914999999998
600032.SH,20230328,11.35,1.0027,11.380645
600032.SH,20230329,11.27,1.0027,11.300429
600032.SH,20230330,11.34,1.0027,11.370617999999999
600032.SH,20230331,11.37,1.0027,11.400698999999998
600032.SH,20230403,11.86,1.0027,11.892021999999999
600032.SH,20230404,11.79,1.0027,11.821832999999998
600032.SH,20230406,11.78,1.0027,11.811805999999999
600032.SH,20230407,11.71,1.0027,11.741617
600032.SH,20230410,11.75,1.0027,11.781725
600032.SH,20230411,11.52,1.0027,11.551103999999999
600032.SH,20230412,11.46,1.0027,11.490942
600032.SH,20230413,11.57,1.0027,11.601239
600032.SH,20230414,11.58,1.0027,11.611265999999999
600032.SH,20230417,11.61,1.0027,11.641346999999998
600032.SH,20230418,11.49,1.0027,11.521023
600032.SH,20230419,11.43,1.0027,11.460861
600032.SH,20230420,11.35,1.0027,11.380645
600032.SH,20230421,11.23,1.0027,11.260321
600032.SH,20230424,11.26,1.0027,11.290401999999998
600032.SH,20230425,11.07,1.0027,11.099889
600032.SH,20230426,11.4,1.0027,11.43078
600032.SH,20230427,11.37,1.0027,11.400698999999998
600032.SH,20230428,11.3,1.0027,11.33051
600032.SH,20230504,11.31,1.0027,11.340537
600032.SH,20230505,11.18,1.0027,11.210185999999998
600032.SH,20230508,11.24,1.0027,11.270348
600032.SH,20230509,11.12,1.0027,11.150023999999998
600032.SH,20230510,11.14,1.0027,11.170078
600032.SH,20230511,11.29,1.0027,11.320482999999998
600032.SH,20230512,11.3,1.0027,11.33051
600032.SH,20230515,11.42,1.0027,11.450833999999999
600032.SH,20230516,11.4,1.0027,11.43078
600032.SH,20230517,11.5,1.0027,11.531049999999999
600032.SH,20230518,11.33,1.0027,11.360591
600032.SH,20230519,11.2,1.0027,11.230239999999998
600032.SH,20230522,12.32,1.0027,12.353264
600032.SH,20230523,11.9,1.0027,11.932129999999999
600032.SH,20230524,12.46,1.0027,12.493642
600032.SH,20230525,13.47,1.0027,13.506369
600032.SH,20230526,12.63,1.0027,12.664101
600032.SH,20230529,12.71,1.0027,12.744317
600032.SH,20230530,12.68,1.0027,12.714235999999998
600032.SH,20230531,12.19,1.0027,12.222912999999998
600032.SH,20230601,12.1,1.003,12.136299999999999
600032.SH,20230602,12.13,1.003,12.16639
600032.SH,20230605,12.39,1.003,12.427169999999998
600032.SH,20230606,11.86,1.003,11.895579999999999
600032.SH,20230607,11.79,1.003,11.825369999999998
600032.SH,20230608,11.96,1.003,11.99588
600032.SH,20230609,11.98,1.003,12.015939999999999
600032.SH,20230612,11.87,1.003,11.905609999999998
600032.SH,20230613,11.96,1.003,11.99588
600032.SH,20230614,11.75,1.003,11.78525
600032.SH,20230615,11.85,1.003,11.885549999999999
600032.SH,20230616,12.29,1.003,12.326869999999998
600032.SH,20230619,12.38,1.003,12.41714
600032.SH,20230620,12.16,1.003,12.19648
600032.SH,20230621,12.7,1.003,12.738099999999998
600032.SH,20230626,13.16,1.003,13.19948
600032.SH,20230627,12.71,1.003,12.74813
600032.SH,20230628,12.69,1.003,12.728069999999999
600032.SH,20230629,12.39,1.003,12.427169999999998
600032.SH,20230630,12.56,1.003,12.597679999999999
600032.SH,20230703,12.71,1.003,12.74813
600032.SH,20230704,12.67,1.003,12.708009999999998
600032.SH,20230705,12.62,1.003,12.657859999999998
600032.SH,20230706,12.44,1.008,12.53952
600032.SH,20230707,12.51,1.008,12.61008
600032.SH,20230710,12.48,1.008,12.57984
600032.SH,20230711,12.44,1.008,12.53952
600032.SH,20230712,12.18,1.008,12.27744
600032.SH,20230713,12.14,1.008,12.23712
600032.SH,20230714,11.68,1.008,11.773439999999999
600032.SH,20230717,11.59,1.008,11.68272
600032.SH,20230718,11.45,1.008,11.541599999999999
600032.SH,20230719,11.55,1.008,11.6424
600032.SH,20230720,11.29,1.008,11.38032
600032.SH,20230721,11.35,1.008,11.4408
600032.SH,20230724,11.43,1.008,11.52144
600032.SH,20230725,11.48,1.008,11.57184
600032.SH,20230726,11.42,1.008,11.51136
600032.SH,20230727,11.35,1.008,11.4408
600032.SH,20230728,11.38,1.008,11.47104
600032.SH,20230731,11.61,1.008,11.70288
600032.SH,20230801,11.64,1.008,11.733120000000001
600032.SH,20230802,11.51,1.008,11.602079999999999
600032.SH,20230803,11.5,1.008,11.592
600032.SH,20230804,11.46,1.008,11.551680000000001
600032.SH,20230807,11.38,1.008,11.47104
600032.SH,20230808,11.4,1.008,11.491200000000001
600032.SH,20230809,11.33,1.008,11.42064
600032.SH,20230810,11.35,1.008,11.4408
600032.SH,20230811,11.16,1.008,11.24928
600032.SH,20230814,11.21,1.008,11.29968
600032.SH,20230815,11.17,1.008,11.25936
600032.SH,20230816,11.02,1.008,11.10816
600032.SH,20230817,11.11,1.008,11.198879999999999
600032.SH,20230818,11.01,1.008,11.09808
600032.SH,20230821,10.84,1.008,10.92672
600032.SH,20230822,10.62,1.008,10.70496
600032.SH,20230823,10.37,1.008,10.45296
600032.SH,20230824,10.35,1.008,10.4328
600032.SH,20230825,10.15,1.008,10.231200000000001
600032.SH,20230828,10.25,1.008,10.332
600032.SH,20230829,10.44,1.008,10.52352
600032.SH,20230830,10.31,1.008,10.39248
600032.SH,20230831,10.23,1.008,10.31184
600032.SH,20230901,10.23,1.008,10.31184
600032.SH,20230904,10.32,1.008,10.402560000000001
600032.SH,20230905,10.43,1.008,10.51344
600032.SH,20230906,10.36,1.008,10.442879999999999
600032.SH,20230907,10.18,1.008,10.26144
600032.SH,20230908,10.27,1.008,10.35216
600032.SH,20230911,10.68,1.008,10.76544
600032.SH,20230912,10.54,1.008,10.624319999999999
600032.SH,20230913,10.44,1.008,10.52352
600032.SH,20230914,10.5,1.008,10.584
600032.SH,20230915,10.39,1.008,10.47312
600032.SH,20230918,10.36,1.008,10.442879999999999
600032.SH,20230919,10.34,1.008,10.42272
600032.SH,20230920,10.21,1.008,10.291680000000001
600032.SH,20230921,9.99,1.008,10.06992
600032.SH,20230922,10.17,1.008,10.25136
600032.SH,20230925,10.07,1.008,10.15056
600032.SH,20230926,10.11,1.008,10.19088
600032.SH,20230927,10.13,1.008,10.21104
600032.SH,20230928,10.18,1.008,10.26144
600032.SH,20231009,10.08,1.008,10.16064
600032.SH,20231010,9.95,1.008,10.029599999999999
600032.SH,20231011,9.86,1.008,9.93888
600032.SH,20231012,9.98,1.008,10.059840000000001
600032.SH,20231013,9.7,1.008,9.7776
600032.SH,20231016,9.52,1.008,9.59616
600032.SH,20231017,9.55,1.008,9.6264
600032.SH,20231018,9.36,1.008,9.43488
600032.SH,20231019,9.39,1.008,9.46512
600032.SH,20231020,9.38,1.008,9.45504
600032.SH,20231023,9.01,1.008,9.08208
600032.SH,20231024,9.27,1.008,9.34416
600032.SH,20231025,9.38,1.008,9.45504
600032.SH,20231026,8.44,1.008,8.50752
600032.SH,20231027,8.51,1.008,8.57808
