ts_code,trade_date,close,adj_factor,adj_close
600008.SH,20150105,12.09,3.518,42.532619999999994
600008.SH,20150106,13.3,3.518,46.7894
600008.SH,20150107,12.76,3.518,44.88968
600008.SH,20150108,12.65,3.518,44.5027
600008.SH,20150109,12.23,3.518,43.02514
600008.SH,20150112,11.71,3.518,41.19578
600008.SH,20150113,11.65,3.518,40.9847
600008.SH,20150114,11.52,3.518,40.527359999999994
600008.SH,20150115,11.83,3.518,41.61794
600008.SH,20150116,12.41,3.518,43.65838
600008.SH,20150119,11.17,3.518,39.29606
600008.SH,20150120,11.43,3.518,40.210739999999994
600008.SH,20150121,11.83,3.518,41.61794
600008.SH,20150122,12.25,3.518,43.095499999999994
600008.SH,20150123,11.95,3.518,42.040099999999995
600008.SH,20150126,12.19,3.518,42.88442
600008.SH,20150127,12.32,3.518,43.34176
600008.SH,20150128,12.05,3.518,42.3919
600008.SH,20150129,11.55,3.518,40.6329
600008.SH,20150130,11.7,3.518,41.160599999999995
600008.SH,20150202,11.2,3.518,39.401599999999995
600008.SH,20150203,11.3,3.518,39.7534
600008.SH,20150204,11.18,3.518,39.331239999999994
600008.SH,20150205,11.08,3.518,38.97944
600008.SH,20150206,10.85,3.518,38.1703
600008.SH,20150209,10.5,3.518,36.939
600008.SH,20150210,10.81,3.518,38.02958
600008.SH,20150211,10.79,3.518,37.959219999999995
600008.SH,20150212,10.92,3.518,38.41656
600008.SH,20150213,11.47,3.518,40.35146
600008.SH,20150216,11.71,3.518,41.19578
600008.SH,20150217,11.67,3.518,41.05506
600008.SH,20150225,12.37,3.518,43.51765999999999
600008.SH,20150226,12.5,3.518,43.974999999999994
600008.SH,20150227,12.48,3.518,43.90464
600008.SH,20150302,12.84,3.518,45.171119999999995
600008.SH,20150303,13.24,3.518,46.57832
600008.SH,20150304,12.92,3.518,45.45256
600008.SH,20150305,12.76,3.518,44.88968
600008.SH,20150306,12.15,3.518,42.7437
600008.SH,20150309,12.27,3.518,43.165859999999995
600008.SH,20150310,12.2,3.518,42.919599999999996
600008.SH,20150311,12.21,3.518,42.95478
600008.SH,20150312,12.24,3.518,43.06032
600008.SH,20150313,12.49,3.518,43.93982
600008.SH,20150316,12.73,3.518,44.78414
600008.SH,20150317,12.76,3.518,44.88968
600008.SH,20150318,13.07,3.518,45.98026
600008.SH,20150319,12.94,3.518,45.52291999999999
600008.SH,20150320,13.45,3.518,47.317099999999996
600008.SH,20150323,14.8,3.518,52.0664
600008.SH,20150324,15.06,3.518,52.98108
600008.SH,20150325,14.85,3.518,52.24229999999999
600008.SH,20150326,14.65,3.518,51.5387
600008.SH,20150327,15.37,3.518,54.071659999999994
600008.SH,20150330,15.24,3.518,53.61432
600008.SH,20150331,15.02,3.518,52.84036
600008.SH,20150401,15.69,3.518,55.197419999999994
600008.SH,20150402,15.86,3.518,55.79548
600008.SH,20150403,15.69,3.518,55.197419999999994
600008.SH,20150407,15.73,3.518,55.338139999999996
600008.SH,20150408,15.09,3.518,53.086619999999996
600008.SH,20150409,14.6,3.518,51.36279999999999
600008.SH,20150410,14.89,3.518,52.38302
600008.SH,20150413,15.13,3.518,53.22734
600008.SH,20150414,15.12,3.518,53.192159999999994
600008.SH,20150415,15.42,3.518,54.24756
600008.SH,20150416,16.84,3.518,59.24312
600008.SH,20150417,16.54,3.518,58.18771999999999
600008.SH,20150420,15.52,3.518,54.59936
600008.SH,20150421,16.03,3.518,56.39354
600008.SH,20150422,16.22,3.518,57.06195999999999
600008.SH,20150423,15.95,3.518,56.11209999999999
600008.SH,20150424,16.14,3.518,56.780519999999996
600008.SH,20150427,15.96,3.518,56.14728
600008.SH,20150428,16.26,3.518,57.20268
600008.SH,20150429,16.04,3.518,56.42871999999999
600008.SH,20150430,15.71,3.518,55.26778
600008.SH,20150504,15.81,3.518,55.61958
600008.SH,20150505,14.63,3.518,51.46834
600008.SH,20150506,14.11,3.518,49.63898
600008.SH,20150507,13.35,3.518,46.9653
600008.SH,20150508,13.65,3.518,48.0207
600008.SH,20150511,14.27,3.518,50.201859999999996
600008.SH,20150512,14.47,3.518,50.90546
600008.SH,20150513,14.53,3.518,51.11653999999999
600008.SH,20150514,14.48,3.518,50.94064
600008.SH,20150515,13.84,3.518,48.689119999999996
600008.SH,20150518,14.41,3.518,50.694379999999995
600008.SH,20150519,14.59,3.518,51.327619999999996
600008.SH,20150520,14.75,3.518,51.890499999999996
600008.SH,20150521,15.36,3.518,54.03648
600008.SH,20150522,16.04,3.518,56.42871999999999
600008.SH,20150525,16.19,3.518,56.95642
600008.SH,20150526,16.73,3.518,58.856139999999996
600008.SH,20150527,17.15,3.518,60.33369999999999
600008.SH,20150528,15.44,3.518,54.317919999999994
600008.SH,20150529,14.86,3.518,52.27748
600008.SH,20150601,15.42,3.554,54.802679999999995
600008.SH,20150602,16.0,3.554,56.864
600008.SH,20150603,16.41,3.554,58.32114
600008.SH,20150604,16.65,3.554,59.17409999999999
