trade_date,adj_close
20250205,311.280063
20250127,314.896364
20250124,319.347196
20250123,316.565426
20250122,301.543868
20250121,304.047461
20250120,309.611001
20250117,315.452718
20250116,332.699692
20250115,323.519851
20250114,329.083391
20250113,322.68532
20250110,332.42151499999994
20250109,312.949125
20250108,319.347196
20250107,327.136152
20250106,333.25604599999997
20250103,302.934753
20250102,275.39522999999997
20241231,274.282522
20241230,279.011531
20241227,280.40241599999996
20241226,276.229761
20241225,277.342469
20241224,286.800487
20241223,282.071478
20241220,290.13861099999997
20241219,288.469549
20241218,289.58225699999997
20241217,287.356841
20241216,293.476735
20241213,292.36402699999996
20241212,303.76928399999997
20241211,309.611001
20241210,306.55105399999997
20241209,298.483921
20241206,271.222575
20241205,266.77174299999996
20241204,263.155442
20241203,267.884451
20241202,268.440805
20241129,262.87726499999997
20241128,262.042734
20241127,258.70461
20241126,261.208203
20241125,263.711796
20241122,262.042734
20241121,274.56069899999994
20241120,275.39522999999997
20241119,267.606274
20241118,258.14825599999995
20241115,258.982787
20241114,261.208203
20241113,268.440805
20241112,267.606274
20241111,270.944398
20241108,266.215389
20241107,268.162628
20241106,267.04992
20241105,268.718982
20241104,267.32809699999996
20241101,260.37367199999994
20241031,258.982787
20241030,246.18664499999997
20241029,245.90846799999997
20241028,253.41924699999998
20241025,245.073937
20241024,238.11951200000001
20241023,239.51039699999998
20241022,237.006804
20241021,232.55597199999997
20241018,234.225034
20241017,230.33055599999997
20241016,235.33774200000002
20241015,234.78138799999996
20241014,241.45763599999998
20241011,237.28498099999996
20241010,245.630291
20241009,245.352114
20241008,266.493566
20240930,255.36648599999998
20240927,235.05956499999996
20240926,228.939671
20240925,220.038007
20240924,220.316184
20240923,208.076396
20240920,205.016449
20240919,206.685511
20240918,202.23467899999997
20240913,202.23467899999997
20240912,204.46009499999997
20240911,204.738272
20240910,205.85098
20240909,206.963688
20240906,210.02363499999998
20240905,213.083582
20240904,215.030821
20240903,216.699883
20240902,217.25623699999997
20240830,218.647122
20240829,218.36894499999997
20240828,216.14352899999997
20240827,216.14352899999997
20240826,219.48165299999997
20240823,215.030821
20240822,216.421706
20240821,218.090768
20240820,218.647122
20240819,223.932485
20240816,223.37613099999996
20240815,226.436078
20240814,223.932485
20240813,228.939671
20240812,229.77420199999997
20240809,228.661494
20240808,230.88691
20240807,228.10513999999998
20240806,229.217848
20240805,226.157901
20240802,247.855707
20240801,247.855707
20240731,249.802946
20240730,235.61591900000002
20240729,234.503211
20240726,235.61591900000002
20240725,229.49602499999997
20240724,226.157901
20240723,230.05237899999997
20240722,234.78138799999996
20240719,238.11951200000001
20240718,240.623105
20240717,244.23940599999997
20240716,247.021176
20240715,249.52487
20240712,251.42964
20240711,248.43643
20240710,239.72891
20240709,241.36156999999997
20240708,232.92616
20240705,239.72891
20240704,239.45680000000002
20240703,244.35478
20240702,244.08267
20240701,245.71532999999997
20240628,238.91257999999996
20240627,238.09625
20240626,245.17110999999997
20240625,238.09887500000002
20240624,235.37515
20240621,242.45001
20240620,242.72212
20240619,245.71532999999997
20240618,248.16431999999998
20240617,245.44321999999997
20240614,247.62009999999998
20240613,249.52487
20240612,253.87863
20240611,254.42284999999998
20240607,255.51129
20240606,248.98065
20240605,253.33441
20240604,256.32761999999997
20240603,254.42284999999998
20240531,259.32082999999994
20240530,260.95349
20240529,261.49771
20240528,261.2256
20240527,265.85146999999995
20240524,260.40927
20240523,259.86505
20240522,268.30046
20240521,266.6678
20240520,270.20523
20240517,268.30046
20240516,262.58615
20240515,266.93991
20240514,263.67458999999997
20240513,264.21881
20240510,268.57257
20240509,267.21202
20240508,269.11679
20240507,272.65421999999995
20240506,265.85146999999995
20240430,254.69495999999998
20240429,256.59972999999997
20240426,254.96706999999998
20240425,253.0623
20240424,248.16431999999998
20240423,245.44321999999997
20240422,252.79018999999997
20240419,254.96706999999998
20240418,251.15753
20240417,248.16431999999998
20240416,238.36835999999997
20240415,247.07587999999998
20240412,244.35478
20240411,244.899
20240410,241.36156999999997
20240409,241.08945999999997
20240408,236.73569999999998
20240403,240.00101999999998
20240402,235.91937
20240401,229.66083999999998
20240329,223.13019999999997
20240328,219.32066
20240327,219.04855
20240326,222.85808999999998
20240325,221.22543000000002
20240322,225.03497
20240321,228.30029
20240320,227.48395999999997
20240319,226.93973999999997
20240318,227.21184999999997
20240315,225.8513
20240314,221.76964999999998
20240313,222.85808999999998
20240312,223.67442
20240311,222.85808999999998
20240308,220.13699
20240307,220.68120999999996
20240306,220.68120999999996
20240305,220.40909999999997
20240304,222.85808999999998
20240301,223.67442
20240229,222.04175999999998
20240228,217.41589
20240227,224.49075
20240226,222.85808999999998
20240223,222.58597999999998
20240222,222.31386999999998
20240221,221.49754000000001
20240220,222.04175999999998
20240219,221.76964999999998
20240208,216.87167
20240207,203.81038999999998
20240206,192.10966
20240205,184.49058
20240202,200.27296
20240201,213.06213
20240131,218.23221999999998
20240130,226.12341
20240129,232.92616
20240126,239.72891
20240125,237.00781
20240124,221.76964999999998
20240123,216.87167
20240122,218.50432999999998
20240119,232.92616
20240118,234.28670999999997
20240117,241.08945999999997
20240116,246.53166
20240115,248.16431999999998
20240112,247.34798999999998
20240111,247.62009999999998
20240110,244.35478
20240109,244.62689
20240108,242.72212
20240105,248.98065
20240104,251.42964
20240103,252.24596999999997
20240102,248.98065
20231229,247.62009999999998
20231228,248.43643
20231227,240.81734999999998
20231226,242.1779
20231225,238.09625
20231222,248.16431999999998
20231221,244.899
20231220,243.81056
20231219,245.44321999999997
20231218,244.35478
20231215,248.98065
20231214,250.88542
20231213,248.98065
20231212,250.06908999999996
20231211,248.70854
20231208,243.81056
20231207,247.07587999999998
20231206,247.34798999999998
20231205,246.80377
20231204,248.16431999999998
20231201,247.89220999999998
20231130,246.80377
20231129,249.25276
20231128,248.70854
20231127,248.70854
20231124,250.06908999999996
20231123,249.79698
20231122,247.34798999999998
20231121,247.62009999999998
20231120,247.34798999999998
20231117,245.98743999999996
20231116,242.72212
20231115,244.08267
20231114,242.45001
20231113,244.35478
20231110,245.17110999999997
20231109,243.53844999999995
20231108,242.72212
20231107,243.26633999999999
20231106,242.72212
20231103,241.63368
20231102,241.90579
20231101,244.62689
20231031,244.35478
20231030,238.64046999999997
20231027,235.64726
20231026,231.02139
20231025,232.10982999999996
20231024,228.5724
20231023,222.04175999999998
20231020,228.30029
20231019,228.84450999999999
20231018,232.92616
20231017,238.09625
20231016,239.72891
20231013,239.45680000000002
20231012,241.36156999999997
20231011,239.45680000000002
20231010,239.45680000000002
20231009,242.72212
20230928,242.72212
20230927,239.72891
20230926,236.73569999999998
20230925,245.98743999999996
20230922,246.53166
20230921,248.43643
20230920,253.87863
20230919,261.2256
20230918,247.07587999999998
20230915,245.71532999999997
20230914,243.26633999999999
20230913,242.45001
20230912,242.45001
20230911,241.90579
20230908,238.09625
20230907,239.18468999999996
20230906,242.45001
20230905,243.26633999999999
20230904,245.44321999999997
20230901,239.45680000000002
20230831,232.10982999999996
20230830,235.64726
20230829,238.36835999999997
20230828,239.18468999999996
20230825,234.55881999999997
20230824,234.83093
20230823,233.74248999999998
20230822,235.91937
20230821,240.00101999999998
20230818,240.27312999999998
20230817,242.45001
20230816,240.81734999999998
20230815,242.72212
20230814,242.99423
20230811,242.45001
20230810,247.34798999999998
20230809,246.25955000000002
20230808,250.06908999999996
20230807,249.52487
20230804,251.15753
20230803,251.97385999999997
20230802,251.42964
20230801,252.24596999999997
20230731,252.24596999999997
20230728,250.61331
20230727,250.88542
20230726,251.70174999999998
20230725,246.25955000000002
20230724,242.1779
20230721,243.26633999999999
20230720,242.72212
20230719,242.72212
20230718,242.72212
20230717,239.45680000000002
20230714,239.18468999999996
20230713,239.18468999999996
20230712,241.906
20230711,240.5984
20230710,239.29080000000002
20230707,237.46016
20230706,236.67560000000003
20230705,236.41407999999998
20230704,236.41407999999998
20230703,236.41407999999998
20230630,234.58344000000002
20230629,230.39912
20230628,230.92216000000002
20230627,228.83
20230626,223.59960000000004
20230621,227.52239999999998
20230620,229.61455999999998
20230619,231.96823999999998
20230616,235.368
20230615,236.67560000000003
20230614,236.41407999999998
20230613,234.0604
20230612,234.32192000000003
20230609,236.67560000000003
20230608,232.49128000000002
20230607,231.18368
20230606,233.53736
20230605,235.368
20230602,235.62952
20230601,230.66064000000003
20230531,227.00543599999997
20230530,229.88223299999999
20230529,232.49750300000002
20230526,233.282084
20230525,234.32819200000003
20230524,238.77415100000002
20230523,241.127894
20230522,240.081786
20230519,239.558732
20230518,242.43552899999997
20230517,243.481637
20230516,244.78927199999998
20230515,248.189123
20230512,246.881488
20230511,249.49675799999997
20230510,248.45065
20230509,249.23523099999997
20230508,247.927596
20230505,247.66606900000002
20230504,246.619961
20230428,249.758285
20230427,249.49675799999997
20230426,247.14301499999996
20230425,245.312326
20230424,247.40454200000002
20230421,248.712177
20230420,254.988825
20230419,259.957838
20230418,261.003946
20230417,261.527
20230414,259.434784
20230413,259.434784
20230412,258.38867600000003
20230411,258.38867600000003
20230410,258.38867600000003
20230407,262.050054
20230406,259.696311
20230404,263.357689
20230403,264.14227
20230331,261.265473
20230330,260.48089200000004
20230329,260.742419
20230328,262.573108
20230327,262.834635
20230324,264.14227
20230323,264.926851
20230322,266.75753999999995
20230321,266.496013
20230320,264.14227
20230317,266.234486
20230316,265.188378
20230315,269.895864
20230314,264.403797
20230313,266.234486
20230310,268.58822899999996
20230309,274.08029600000003
20230308,271.465026
20230307,270.68044499999996
20230306,276.172512
20230303,277.21862
20230302,276.957093
20230301,277.21862
20230228,276.957093
20230227,278.526255
20230224,276.172512
20230223,278.003201
20230222,278.787782
20230221,278.787782
20230220,276.695566
20230217,270.94197199999996
20230216,269.895864
20230215,275.649458
20230214,278.003201
20230213,274.864877
20230210,273.81876900000003
20230209,273.034188
20230208,270.41891799999996
20230207,271.726553
20230206,270.157391
20230203,272.77266099999997
20230202,274.08029600000003
20230201,274.341823
20230131,269.895864
20230130,266.234486
20230120,264.926851
20230119,262.311581
20230118,260.742419
20230117,260.742419
20230116,260.742419
20230113,256.819514
20230112,254.727298
20230111,257.08104099999997
20230110,258.91173
20230109,262.834635
20230106,260.742419
20230105,259.173257
20230104,257.34256799999997
20230103,259.434784
20221230,257.08104099999997
20221229,257.865622
20221228,261.265473
20221227,264.403797
20221226,265.972959
20221223,260.219365
20221222,265.449905
20221221,273.55724200000003
20221220,268.84975599999996
20221219,267.280594
20221216,277.741674
20221215,274.60335
20221214,271.98808
20221213,273.295715
20221212,275.649458
20221209,282.18763299999995
20221208,277.741674
20221207,276.695566
20221206,281.141525
20221205,279.049309
20221202,273.034188
20221201,272.24960699999997
20221130,270.68044499999996
20221129,271.465026
20221128,266.234486
20221125,269.11128299999996
20221124,270.157391
20221123,269.11128299999996
20221122,261.265473
20221121,263.357689
20221118,263.619216
20221117,267.280594
20221116,268.58822899999996
20221115,269.895864
20221114,266.496013
20221111,265.711432
20221110,262.573108
20221109,264.403797
20221108,264.665324
20221107,266.496013
20221104,263.880743
20221103,257.604095
20221102,255.77340599999997
20221101,253.15813599999998
20221031,247.66606900000002
20221028,250.281339
20221027,269.11128299999996
20221026,267.542121
20221025,264.403797
20221024,266.496013
20221021,267.803648
20221020,265.972959
20221019,267.803648
20221018,271.20349899999997
20221017,273.034188
20221014,271.20349899999997
20221013,265.449905
20221012,268.84975599999996
20221011,264.926851
20221010,253.68119
20220930,262.834635
20220929,261.265473
20220928,259.957838
20220927,266.496013
20220926,261.003946
20220923,271.98808
20220922,278.526255
20220921,278.264728
20220920,276.957093
20220919,274.08029600000003
20220916,273.295715
20220915,285.325957
20220914,291.602605
20220913,299.971469
20220909,304.67895500000003
20220908,302.586739
20220907,307.817279
20220906,304.15590100000003
20220905,295.002456
20220902,291.341078
20220901,290.033443
20220831,289.771916
20220830,297.35619899999995
20220829,303.63284699999997
20220826,300.75605
20220825,294.740929
20220824,292.387186
20220823,298.663834
20220822,297.35619899999995
20220819,292.387186
20220818,292.648713
20220817,297.35619899999995
20220816,299.44841499999995
20220815,300.232996
20220812,302.063685
20220811,298.925361
20220810,293.694821
20220809,294.740929
20220808,293.433294
20220805,292.387186
20220804,287.94122699999997
20220803,282.18763299999995
20220802,290.556497
20220801,314.355454
20220729,315.140035
20220728,314.87850799999995
20220727,314.355454
20220726,317.755305
20220725,311.21713
20220722,319.84752100000003
20220721,327.43156
20220720,333.26045
20220719,333.51388000000003
20220718,320.84238
20220715,308.93117
20220714,319.82865999999996
20220713,315.77378000000004
20220712,313.99977
20220711,320.33552000000003
20220708,316.28064
20220707,326.16441
20220706,333.26045
20220705,344.6648
20220704,330.72615
20220701,328.19185
20220630,316.7875
20220629,308.67774
20220628,320.33552000000003
20220627,318.05465000000004
20220624,314.76006
20220623,311.46547
20220622,310.95860999999996
20220621,309.69146
20220620,317.54778999999996
20220617,324.89726
20220616,325.91098
20220615,324.89726
20220614,335.79475
20220613,336.04818
20220610,342.63736
20220609,343.39765
20220608,332.24672999999996
20220607,324.89726
20220606,321.85609999999997
20220602,315.52035
20220601,326.67127
20220531,328.19185
20220530,337.31533
20220527,320.33552000000003
20220526,291.19107
20220525,287.64305
20220524,278.773
20220523,295.75281
20220520,289.16363
20220519,281.81415999999996
20220518,282.57445
20220517,287.13619
20220516,285.86904
20220513,277.50585
20220512,273.19754
20220511,275.73184000000003
20220510,276.99899
20220509,276.49213000000003
20220506,275.98527
20220505,285.86904
20220429,279.27986
20220428,263.31377000000003
20220427,261.53976
20220426,246.84082
20220425,274.21126
20220422,304.62286
20220421,319.3218
20220420,347.1991
20220419,359.11030999999997
20220418,361.13775
20220415,346.43881
20220414,377.10384
20220413,342.89079
20220412,311.7189
20220411,311.7189
20220408,306.39687
20220407,293.9788
20220406,298.28711
20220401,302.59542
20220331,301.83513
20220330,304.36943
20220329,306.6503
20220328,299.80769
20220325,295.24595
20220324,299.04740000000004
20220323,301.5817
20220322,299.55426
20220321,300.31455
20220318,293.9788
20220317,289.41706
20220316,288.65677
20220315,278.773
20220314,294.48566
20220311,298.79397
20220310,293.47194
20220309,282.32102000000003
20220308,287.89648
20220307,299.04740000000004
20220304,305.63658000000004
20220303,314.50663000000003
20220302,315.26691999999997
20220301,310.45175
20220228,310.45175
20220225,310.70518
20220224,310.95860999999996
20220223,322.36296000000004
20220222,307.41059
20220221,308.93117
20220218,310.19832
20220217,309.69146
20220216,303.35571
20220215,299.30083
20220214,303.60914
20220211,305.63658000000004
20220210,310.45175
20220209,299.55426
20220208,297.27339
20220207,290.93764
20220128,278.773
20220127,277.75928000000005
20220126,285.36217999999997
20220125,285.86904
20220124,308.42431
20220121,311.97233
20220120,306.6503
20220119,312.73262
20220118,317.04093
20220117,323.12325
20220114,321.85609999999997
20220113,327.68498999999997
20220112,333.51388000000003
20220111,316.7875
20220110,309.1846
20220107,306.14344
20220106,313.99977
20220105,313.74634000000003
20220104,317.80122
20211231,314.50663000000003
20211230,317.80122
20211229,321.60267
20211228,318.56151
20211227,316.7875
20211224,313.74634000000003
20211223,330.47272
20211222,333.26045
20211221,308.67774
20211220,302.08856
20211217,316.28064
20211216,323.37668
20211215,314.76006
20211214,320.84238
20211213,326.16441
20211210,326.16441
20211209,321.09581
20211208,325.15069
20211207,327.93842
20211206,330.21929
20211203,325.65755
20211202,324.89726
20211201,331.48644
20211130,320.58895
20211129,317.54778999999996
20211126,322.36296000000004
20211125,312.47919
20211124,319.82865999999996
20211123,318.05465000000004
20211122,317.54778999999996
20211119,315.26691999999997
20211118,300.31455
20211117,299.30083
20211116,289.67049
20211115,301.32827000000003
20211112,306.39687
20211111,311.21204
20211110,306.90373
20211109,311.21204
20211108,305.12971999999996
20211105,302.84884999999997
20211104,317.04093
20211103,324.3904
20211102,341.11678
20211101,379.13128
20211029,396.11109000000005
20211028,380.90529
20211027,401.93998
20211026,365.44606
20211025,380.145
20211022,363.67205
20211021,384.19988
20211020,370.26123
20211019,369.24751000000003
20211018,359.61717
20211015,349.7334
20211014,351.76084000000003
20211013,351.00055
20211012,357.58973
20211011,373.80925
20211008,378.37099
20210930,382.93273
20210929,371.02152
20210928,397.37824
20210927,408.52916000000005
20210924,453.89313
20210923,504.3257
20210922,529.41527
20210917,481.26356999999996
20210916,484.0513
20210915,461.2426
20210914,453.13284
20210913,474.42096
20210910,443.75593000000003
20210909,403.46056
20210908,366.71321
20210907,333.26045
20210906,302.84884999999997
20210903,275.22497999999996
20210902,281.81415999999996
20210901,262.04662
20210831,287.64305
20210830,288.91020000000003
20210827,277.25242
20210826,269.64952
20210825,279.27986
20210824,274.46469
20210823,270.15638
20210820,263.5672
20210819,258.49859999999995
20210818,264.07406
20210817,257.73831
20210816,260.01918
20210813,267.36865
20210812,263.06034
20210811,254.69715000000002
20210810,250.64227000000002
20210809,251.14913
20210806,239.99821000000003
20210805,235.43646999999999
20210804,238.2242
20210803,233.91589000000002
20210802,240.25164
20210730,237.71734
20210729,241.77221999999998
20210728,233.1555
20210727,242.48171999999997
20210726,252.81617999999997
20210723,260.12592
20210722,262.64652
20210721,256.09296
20210720,250.04352
20210719,248.78321999999997
20210716,253.82442
20210715,255.08471999999998
20210714,250.79969999999997
20210713,249.03528000000003
20210712,248.78321999999997
20210709,240.21317999999997
20210708,232.65138000000002
20210707,233.1555
20210706,230.63490000000002
20210705,224.3334
20210702,216.77159999999998
20210701,218.0319
20210630,230.63490000000002
20210629,224.58546
20210628,229.3746
20210625,222.06486
20210624,215.5113
20210623,219.54426
20210622,220.80455999999998
20210621,218.53602
20210618,220.5525
20210617,217.77984
20210616,219.79632
20210615,227.61017999999999
20210611,226.60194
20210610,231.13902
20210609,237.94464
20210608,231.13902
20210607,234.66786000000002
20210604,234.16373999999996
20210603,235.42404
20210602,228.87048
20210601,229.3746
20210531,228.61842000000001
20210528,221.8128
20210527,218.28396
20210526,217.27571999999998
20210525,211.47834
20210524,208.45361999999997
20210521,204.42065999999997
20210520,204.1686
20210519,209.96598
20210518,216.26748
20210517,214.251
20210514,218.53602
20210513,219.29219999999998
20210512,223.82928
20210511,218.53602
20210510,223.07309999999998
20210507,223.07309999999998
20210506,216.77159999999998
20210430,205.93302
20210429,206.18508
20210428,204.92478000000003
20210427,199.1274
20210426,198.37122
20210423,194.84238000000002
20210422,198.37122
20210421,198.37122
20210420,203.91654
20210419,207.9495
20210416,204.1686
20210415,205.4289
20210414,204.1686
20210413,206.18508
20210412,202.65623999999997
20210409,205.4289
20210408,205.4289
20210407,202.15212
20210406,200.13564
20210402,196.85886
20210401,196.6068
20210331,196.35474
20210330,193.83414000000002
20210329,196.6068
20210326,194.0862
20210325,193.33002
20210324,192.06972
20210323,196.6068
20210322,202.15212
20210319,201.39594
20210318,208.20156
20210317,201.39594
20210316,203.41242
20210315,205.93302
20210312,202.15212
20210311,198.62328
20210310,194.59032
20210309,201.648
20210308,200.89182
20210305,200.3877
20210304,202.40417999999997
20210303,208.70567999999997
20210302,203.16036
20210301,213.24276
20210226,203.16036
20210225,210.47009999999997
20210224,208.70567999999997
20210223,214.50305999999998
20210222,218.53602
20210219,198.62328
20210218,190.3053
20210210,184.50792
20210209,184.50792
20210208,180.2229
20210205,180.97907999999998
20210204,180.2229
20210203,186.02027999999999
20210202,182.23938
20210201,178.96259999999998
20210129,174.67757999999998
20210128,177.70229999999998
20210127,180.47496
20210126,175.1817
20210125,176.69405999999998
20210122,178.45848
20210121,179.71877999999998
20210120,178.96259999999998
20210119,179.46672
20210118,179.21466
20210115,176.18994
20210114,176.94611999999998
20210113,172.66109999999998
20210112,175.43376
20210111,176.18994
20210108,180.2229
20210107,179.97083999999998
20210106,184.00088
20210105,186.773496
20210104,187.277608
20201231,184.252936
20201230,184.252936
20201229,182.992656
20201228,183.244712
20201225,182.236488
20201224,180.724152
20201223,185.009104
20201222,186.773496
20201221,193.074896
20201218,190.05022400000001
20201217,188.285832
20201216,186.269384
20201215,185.26116
20201214,186.017328
20201211,188.285832
20201210,189.294056
20201209,191.310504
20201208,196.35162400000002
20201207,195.09134400000002
20201204,196.855736
20201203,197.611904
20201202,199.376296
20201201,199.12424000000001
20201130,197.86396
20201127,199.880408
20201126,200.38452
20201125,203.661248
20201124,206.68591999999998
20201123,207.69414400000002
20201120,201.140688
20201119,200.13246400000003
20201118,203.40919200000002
20201117,200.888632
20201116,198.620128
20201113,189.546112
20201112,187.277608
20201111,186.52144
20201110,186.773496
20201109,187.52966400000003
20201106,183.244712
20201105,184.252936
20201104,182.992656
20201103,182.48854400000002
20201102,178.455648
20201030,179.967984
20201029,182.236488
20201028,182.7406
20201027,183.244712
20201026,182.48854400000002
20201023,183.496768
20201022,186.017328
20201021,189.798168
20201020,192.066672
20201019,191.310504
20201016,191.310504
20201015,192.066672
20201014,192.82284
20201013,190.80639200000002
20201012,191.56256
20201009,188.537888
20200930,183.244712
20200929,184.50499200000002
20200928,182.7406
20200925,183.244712
20200924,185.26116
20200923,191.814616
20200922,190.80639200000002
20200921,194.08312
20200918,193.83106400000003
20200917,191.310504
20200916,188.537888
20200915,190.30228
20200914,189.546112
20200911,190.05022400000001
20200910,191.56256
20200909,195.59545599999998
20200908,194.839288
20200907,192.066672
20200904,196.60368
20200903,198.872184
20200902,199.880408
20200901,202.148912
20200831,201.39274400000002
20200828,199.12424000000001
20200827,196.35162400000002
20200826,202.40096799999998
20200825,208.198256
20200824,205.929752
20200821,206.181808
20200820,205.173584
20200819,206.181808
