ts_code,trade_date,close,adj_factor,adj_close
601229.SH,20170512,23.16,1.0,23.16
601229.SH,20170515,23.18,1.0,23.18
601229.SH,20170516,23.14,1.0,23.14
601229.SH,20170517,23.3,1.0,23.3
601229.SH,20170518,23.04,1.0,23.04
601229.SH,20170519,22.96,1.0,22.96
601229.SH,20170522,22.6,1.0,22.6
601229.SH,20170523,22.81,1.0,22.81
601229.SH,20170524,22.58,1.0,22.58
601229.SH,20170525,23.44,1.0,23.44
601229.SH,20170526,23.55,1.0,23.55
601229.SH,20170531,23.9,1.0,23.9
601229.SH,20170601,24.44,1.0,24.44
601229.SH,20170602,24.73,1.0,24.73
601229.SH,20170605,24.32,1.0,24.32
601229.SH,20170606,24.54,1.0,24.54
601229.SH,20170607,24.57,1.0,24.57
601229.SH,20170608,24.99,1.0,24.99
601229.SH,20170609,25.07,1.0,25.07
601229.SH,20170612,24.57,1.0,24.57
601229.SH,20170613,24.63,1.0,24.63
601229.SH,20170614,24.16,1.0,24.16
601229.SH,20170615,24.3,1.0,24.3
601229.SH,20170616,24.22,1.0,24.22
601229.SH,20170619,24.5,1.0,24.5
601229.SH,20170620,24.39,1.0,24.39
601229.SH,20170621,24.84,1.0,24.84
601229.SH,20170622,25.33,1.0,25.33
601229.SH,20170623,25.58,1.0,25.58
601229.SH,20170626,25.45,1.0,25.45
601229.SH,20170627,25.67,1.0,25.67
601229.SH,20170628,25.37,1.0,25.37
601229.SH,20170629,25.63,1.0,25.63
601229.SH,20170630,25.54,1.0,25.54
601229.SH,20170703,25.44,1.0,25.44
601229.SH,20170704,25.04,1.0,25.04
601229.SH,20170705,25.39,1.0,25.39
601229.SH,20170706,25.2,1.0,25.2
601229.SH,20170707,25.23,1.0,25.23
601229.SH,20170710,25.01,1.0,25.01
601229.SH,20170711,25.33,1.0,25.33
601229.SH,20170712,25.88,1.0,25.88
601229.SH,20170713,26.12,1.0,26.12
601229.SH,20170714,26.07,1.0,26.07
601229.SH,20170717,26.31,1.0,26.31
601229.SH,20170718,26.63,1.0,26.63
601229.SH,20170719,27.21,1.0,27.21
601229.SH,20170720,20.45,1.324,27.0758
601229.SH,20170721,19.95,1.324,26.413800000000002
601229.SH,20170724,20.34,1.324,26.93016
601229.SH,20170725,19.94,1.324,26.400560000000002
601229.SH,20170726,19.75,1.324,26.149
601229.SH,20170727,19.8,1.324,26.215200000000003
601229.SH,20170728,19.8,1.324,26.215200000000003
601229.SH,20170731,19.75,1.324,26.149
601229.SH,20170801,19.81,1.324,26.22844
601229.SH,20170802,19.6,1.324,25.950400000000002
601229.SH,20170803,19.06,1.324,25.23544
601229.SH,20170804,19.02,1.324,25.18248
601229.SH,20170807,19.11,1.324,25.30164
601229.SH,20170808,18.99,1.324,25.14276
601229.SH,20170809,18.94,1.324,25.076560000000004
601229.SH,20170810,19.05,1.324,25.2222
601229.SH,20170811,18.31,1.324,24.24244
601229.SH,20170814,18.47,1.324,24.45428
601229.SH,20170815,18.57,1.324,24.58668
601229.SH,20170816,18.52,1.324,24.52048
601229.SH,20170817,18.54,1.324,24.54696
601229.SH,20170818,18.5,1.324,24.494
601229.SH,20170821,18.5,1.324,24.494
601229.SH,20170822,18.58,1.324,24.599919999999997
601229.SH,20170823,18.82,1.324,24.91768
601229.SH,20170824,18.52,1.324,24.52048
601229.SH,20170825,18.81,1.324,24.90444
601229.SH,20170828,19.15,1.324,25.354599999999998
601229.SH,20170829,19.03,1.324,25.19572
601229.SH,20170830,18.98,1.324,25.129520000000003
601229.SH,20170831,18.92,1.324,25.050080000000005
601229.SH,20170901,18.9,1.324,25.0236
601229.SH,20170904,18.8,1.324,24.8912
601229.SH,20170905,18.92,1.324,25.050080000000005
601229.SH,20170906,18.72,1.324,24.78528
601229.SH,20170907,18.61,1.324,24.63964
601229.SH,20170908,18.56,1.324,24.573439999999998
601229.SH,20170911,18.6,1.324,24.626400000000004
601229.SH,20170912,18.53,1.324,24.533720000000002
601229.SH,20170913,18.43,1.324,24.401320000000002
601229.SH,20170914,18.39,1.324,24.348360000000003
601229.SH,20170915,18.38,1.324,24.33512
601229.SH,20170918,18.43,1.324,24.401320000000002
601229.SH,20170919,18.44,1.324,24.41456
601229.SH,20170920,18.45,1.324,24.4278
601229.SH,20170921,18.47,1.324,24.45428
601229.SH,20170922,18.31,1.324,24.24244
601229.SH,20170925,17.95,1.324,23.7658
601229.SH,20170926,17.88,1.324,23.67312
601229.SH,20170927,17.82,1.324,23.593680000000003
601229.SH,20170928,17.77,1.324,23.52748
601229.SH,20170929,17.86,1.324,23.64664
601229.SH,20171009,18.05,1.324,23.898200000000003
601229.SH,20171010,18.06,1.324,23.91144
601229.SH,20171011,17.99,1.324,23.818759999999997
601229.SH,20171012,17.93,1.324,23.73932
601229.SH,20171013,17.89,1.324,23.68636
601229.SH,20171016,17.83,1.324,23.60692
601229.SH,20171017,17.89,1.324,23.68636
601229.SH,20171018,17.72,1.324,23.46128
601229.SH,20171019,17.46,1.324,23.117040000000003
601229.SH,20171020,17.53,1.324,23.209720000000004
601229.SH,20171023,17.47,1.324,23.13028
601229.SH,20171024,17.35,1.324,22.971400000000003
601229.SH,20171025,17.39,1.324,23.02436
601229.SH,20171026,17.5,1.324,23.17
601229.SH,20171027,17.65,1.324,23.3686
601229.SH,20171030,17.56,1.324,23.24944
601229.SH,20171031,17.62,1.324,23.32888
601229.SH,20171101,17.45,1.324,23.1038
601229.SH,20171102,17.44,1.324,23.090560000000004
601229.SH,20171103,17.14,1.324,22.693360000000002
601229.SH,20171106,17.11,1.324,22.65364
601229.SH,20171107,17.35,1.324,22.971400000000003
601229.SH,20171108,17.39,1.324,23.02436
601229.SH,20171109,17.3,1.324,22.9052
601229.SH,20171110,17.18,1.324,22.74632
601229.SH,20171113,17.55,1.324,23.236200000000004
601229.SH,20171114,17.25,1.324,22.839000000000002
601229.SH,20171115,17.12,1.324,22.666880000000003
601229.SH,20171116,15.41,1.324,20.40284
601229.SH,20171117,15.08,1.324,19.96592
601229.SH,20171120,15.09,1.324,19.97916
601229.SH,20171121,15.65,1.324,20.7206
601229.SH,20171122,15.65,1.324,20.7206
601229.SH,20171123,15.28,1.324,20.23072
601229.SH,20171124,15.22,1.324,20.151280000000003
601229.SH,20171127,15.09,1.324,19.97916
601229.SH,20171128,15.12,1.324,20.01888
601229.SH,20171129,15.2,1.324,20.1248
601229.SH,20171130,15.11,1.324,20.00564
601229.SH,20171201,15.17,1.324,20.08508
601229.SH,20171204,15.16,1.324,20.07184
601229.SH,20171205,15.15,1.324,20.058600000000002
601229.SH,20171206,15.09,1.324,19.97916
601229.SH,20171207,14.75,1.324,19.529
601229.SH,20171208,14.81,1.324,19.60844
601229.SH,20171211,14.89,1.324,19.714360000000003
601229.SH,20171212,14.75,1.324,19.529
601229.SH,20171213,14.81,1.324,19.60844
601229.SH,20171214,14.75,1.324,19.529
601229.SH,20171215,14.47,1.324,19.15828
601229.SH,20171218,14.38,1.324,19.03912
601229.SH,20171219,14.49,1.324,19.18476
601229.SH,20171220,14.37,1.324,19.02588
601229.SH,20171221,14.38,1.324,19.03912
601229.SH,20171222,14.3,1.324,18.933200000000003
601229.SH,20171225,14.15,1.324,18.7346
601229.SH,20171226,14.3,1.324,18.933200000000003
601229.SH,20171227,14.22,1.324,18.827280000000002
601229.SH,20171228,14.23,1.324,18.84052
601229.SH,20171229,14.18,1.324,18.77432
601229.SH,20180102,14.39,1.324,19.05236
601229.SH,20180103,14.56,1.324,19.277440000000002
601229.SH,20180104,14.78,1.324,19.56872
601229.SH,20180105,14.86,1.324,19.67464
601229.SH,20180108,14.81,1.324,19.60844
601229.SH,20180109,14.76,1.324,19.54224
601229.SH,20180110,14.81,1.324,19.60844
601229.SH,20180111,14.8,1.324,19.595200000000002
601229.SH,20180112,14.78,1.324,19.56872
601229.SH,20180115,14.94,1.324,19.78056
601229.SH,20180116,15.29,1.324,20.24396
601229.SH,20180117,15.46,1.324,20.469040000000003
601229.SH,20180118,15.57,1.324,20.61468
601229.SH,20180119,16.06,1.324,21.26344
601229.SH,20180122,15.73,1.324,20.826520000000002
601229.SH,20180123,15.99,1.324,21.17076
601229.SH,20180124,16.06,1.324,21.26344
601229.SH,20180125,15.74,1.324,20.839760000000002
601229.SH,20180126,16.04,1.324,21.23696
601229.SH,20180129,16.39,1.324,21.700360000000003
601229.SH,20180130,15.97,1.324,21.144280000000002
601229.SH,20180131,15.96,1.324,21.131040000000002
601229.SH,20180201,15.83,1.324,20.958920000000003
601229.SH,20180202,16.2,1.324,21.4488
601229.SH,20180205,16.61,1.324,21.99164
601229.SH,20180206,15.88,1.324,21.02512
601229.SH,20180207,16.06,1.324,21.26344
601229.SH,20180208,15.87,1.324,21.01188
601229.SH,20180209,14.96,1.324,19.80704
601229.SH,20180212,15.13,1.324,20.032120000000003
601229.SH,20180213,15.38,1.324,20.363120000000002
601229.SH,20180214,15.49,1.324,20.508760000000002
601229.SH,20180222,15.81,1.324,20.932440000000003
601229.SH,20180223,15.91,1.324,21.06484
601229.SH,20180226,15.94,1.324,21.10456
601229.SH,20180227,15.56,1.324,20.60144
601229.SH,20180228,15.25,1.324,20.191000000000003
601229.SH,20180301,15.22,1.324,20.151280000000003
601229.SH,20180302,15.13,1.324,20.032120000000003
601229.SH,20180305,15.1,1.324,19.9924
601229.SH,20180306,15.25,1.324,20.191000000000003
601229.SH,20180307,15.18,1.324,20.09832
601229.SH,20180308,15.29,1.324,20.24396
601229.SH,20180309,15.34,1.324,20.31016
601229.SH,20180312,15.33,1.324,20.29692
601229.SH,20180313,15.26,1.324,20.204240000000002
601229.SH,20180314,15.15,1.324,20.058600000000002
601229.SH,20180315,15.1,1.324,19.9924
601229.SH,20180316,15.22,1.324,20.151280000000003
601229.SH,20180319,15.19,1.324,20.11156
601229.SH,20180320,15.16,1.324,20.07184
601229.SH,20180321,15.15,1.324,20.058600000000002
601229.SH,20180322,15.14,1.324,20.045360000000002
601229.SH,20180323,14.95,1.324,19.7938
601229.SH,20180326,14.71,1.324,19.47604
601229.SH,20180327,14.75,1.324,19.529
601229.SH,20180328,14.74,1.324,19.51576
601229.SH,20180329,14.88,1.324,19.701120000000003
601229.SH,20180330,14.8,1.324,19.595200000000002
601229.SH,20180402,14.7,1.324,19.4628
601229.SH,20180403,14.49,1.324,19.18476
601229.SH,20180404,14.48,1.324,19.17152
601229.SH,20180409,14.44,1.324,19.11856
601229.SH,20180410,14.74,1.324,19.51576
601229.SH,20180411,15.02,1.324,19.88648
601229.SH,20180412,14.74,1.324,19.51576
601229.SH,20180413,14.81,1.324,19.60844
601229.SH,20180416,14.57,1.324,19.290680000000002
601229.SH,20180417,14.47,1.324,19.15828
601229.SH,20180418,14.64,1.324,19.383360000000003
601229.SH,20180419,14.81,1.324,19.60844
601229.SH,20180420,14.71,1.324,19.47604
601229.SH,20180423,14.92,1.324,19.754080000000002
601229.SH,20180424,15.09,1.324,19.97916
601229.SH,20180425,15.0,1.324,19.86
601229.SH,20180426,15.02,1.324,19.88648
601229.SH,20180427,15.18,1.324,20.09832
601229.SH,20180502,15.29,1.324,20.24396
601229.SH,20180503,15.25,1.324,20.191000000000003
601229.SH,20180504,15.18,1.324,20.09832
601229.SH,20180507,15.35,1.324,20.3234
601229.SH,20180508,15.51,1.324,20.53524
601229.SH,20180509,15.46,1.324,20.469040000000003
601229.SH,20180510,15.52,1.324,20.54848
601229.SH,20180511,15.51,1.324,20.53524
601229.SH,20180514,15.67,1.324,20.74708
601229.SH,20180515,15.78,1.324,20.89272
601229.SH,20180516,15.61,1.324,20.66764
601229.SH,20180517,15.56,1.324,20.60144
601229.SH,20180518,15.89,1.324,21.03836
601229.SH,20180521,15.93,1.324,21.09132
601229.SH,20180522,15.92,1.324,21.07808
601229.SH,20180523,15.71,1.324,20.800040000000003
601229.SH,20180524,15.68,1.324,20.76032
601229.SH,20180525,15.7,1.324,20.7868
601229.SH,20180528,15.66,1.324,20.73384
601229.SH,20180529,15.62,1.324,20.68088
601229.SH,20180530,15.25,1.324,20.191000000000003
601229.SH,20180531,15.57,1.324,20.61468
601229.SH,20180601,15.46,1.324,20.469040000000003
601229.SH,20180604,15.75,1.324,20.853
601229.SH,20180605,15.76,1.324,20.86624
601229.SH,20180606,15.77,1.324,20.87948
601229.SH,20180607,15.88,1.324,21.02512
601229.SH,20180608,15.75,1.324,20.853
601229.SH,20180611,15.93,1.324,21.09132
601229.SH,20180612,15.99,1.324,21.17076
601229.SH,20180613,15.92,1.324,21.07808
601229.SH,20180614,15.76,1.324,20.86624
601229.SH,20180615,15.87,1.324,21.01188
601229.SH,20180619,15.91,1.324,21.06484
601229.SH,20180620,15.62,1.324,20.68088
601229.SH,20180621,15.67,1.324,20.74708
601229.SH,20180622,15.67,1.324,20.74708
601229.SH,20180625,15.57,1.324,20.61468
601229.SH,20180626,15.46,1.324,20.469040000000003
601229.SH,20180627,15.48,1.324,20.495520000000003
601229.SH,20180628,15.56,1.324,20.60144
601229.SH,20180629,15.76,1.324,20.86624
601229.SH,20180702,15.32,1.324,20.28368
601229.SH,20180703,15.33,1.324,20.29692
601229.SH,20180704,15.08,1.324,19.96592
601229.SH,20180705,15.3,1.324,20.2572
601229.SH,20180706,15.03,1.324,19.89972
601229.SH,20180709,15.49,1.324,20.508760000000002
601229.SH,20180710,15.6,1.324,20.6544
601229.SH,20180711,15.46,1.324,20.469040000000003
601229.SH,20180712,15.73,1.324,20.826520000000002
601229.SH,20180713,15.71,1.324,20.800040000000003
601229.SH,20180716,15.46,1.324,20.469040000000003
601229.SH,20180717,10.58,1.915,20.2607
601229.SH,20180718,10.44,1.915,19.9926
601229.SH,20180719,10.26,1.915,19.6479
601229.SH,20180720,10.56,1.915,20.2224
601229.SH,20180723,10.97,1.915,21.007550000000002
601229.SH,20180724,11.31,1.915,21.65865
601229.SH,20180725,11.28,1.915,21.6012
601229.SH,20180726,11.26,1.915,21.5629
601229.SH,20180727,11.27,1.915,21.58205
601229.SH,20180730,11.3,1.915,21.6395
601229.SH,20180731,11.3,1.915,21.6395
601229.SH,20180801,11.13,1.915,21.313950000000002
601229.SH,20180802,11.02,1.915,21.1033
601229.SH,20180803,11.09,1.915,21.23735
601229.SH,20180806,11.25,1.915,21.54375
601229.SH,20180807,11.36,1.915,21.7544
601229.SH,20180808,11.28,1.915,21.6012
601229.SH,20180809,11.49,1.915,22.00335
601229.SH,20180810,11.37,1.915,21.77355
601229.SH,20180813,11.25,1.915,21.54375
601229.SH,20180814,11.16,1.915,21.3714
601229.SH,20180815,10.95,1.915,20.96925
601229.SH,20180816,11.05,1.9149,21.159645
601229.SH,20180817,10.98,1.9149,21.025602000000003
601229.SH,20180820,11.12,1.9149,21.293688
601229.SH,20180821,11.21,1.9149,21.466029000000002
601229.SH,20180822,11.23,1.9149,21.504327
601229.SH,20180823,11.25,1.9149,21.542625
601229.SH,20180824,11.44,1.9149,21.906456
601229.SH,20180827,11.52,1.9149,22.059648
601229.SH,20180828,11.52,1.915,22.0608
601229.SH,20180829,11.59,1.915,22.19485
601229.SH,20180830,11.57,1.915,22.15655
601229.SH,20180831,11.71,1.915,22.424650000000003
601229.SH,20180903,11.83,1.915,22.65445
601229.SH,20180904,11.9,1.915,22.788500000000003
601229.SH,20180905,11.68,1.915,22.3672
601229.SH,20180906,11.77,1.915,22.53955
601229.SH,20180907,11.68,1.915,22.3672
601229.SH,20180910,11.74,1.915,22.4821
601229.SH,20180911,11.58,1.915,22.1757
601229.SH,20180912,11.73,1.915,22.462950000000003
601229.SH,20180913,11.88,1.915,22.750200000000003
601229.SH,20180914,11.77,1.915,22.53955
601229.SH,20180917,11.62,1.915,22.252299999999998
601229.SH,20180918,11.81,1.915,22.61615
601229.SH,20180919,11.8,1.915,22.597
601229.SH,20180920,11.94,1.915,22.865099999999998
601229.SH,20180921,12.14,1.915,23.2481
601229.SH,20180925,11.94,1.915,22.865099999999998
601229.SH,20180926,12.01,1.915,22.99915
601229.SH,20180927,12.04,1.915,23.0566
601229.SH,20180928,12.2,1.915,23.363
601229.SH,20181008,11.89,1.915,22.769350000000003
601229.SH,20181009,11.63,1.915,22.27145
601229.SH,20181010,11.64,1.915,22.2906
601229.SH,20181011,11.26,1.915,21.5629
601229.SH,20181012,11.33,1.915,21.69695
601229.SH,20181015,11.06,1.915,21.1799
601229.SH,20181016,11.22,1.915,21.4863
601229.SH,20181017,11.49,1.915,22.00335
601229.SH,20181018,11.34,1.915,21.7161
601229.SH,20181019,11.65,1.915,22.30975
601229.SH,20181022,11.96,1.915,22.9034
601229.SH,20181023,11.7,1.915,22.4055
601229.SH,20181024,12.07,1.915,23.114050000000002
601229.SH,20181025,12.21,1.915,23.382150000000003
601229.SH,20181026,12.12,1.915,23.209799999999998
601229.SH,20181029,12.13,1.915,23.22895
601229.SH,20181030,12.29,1.915,23.535349999999998
601229.SH,20181031,12.21,1.915,23.382150000000003
601229.SH,20181101,12.02,1.915,23.0183
601229.SH,20181102,12.33,1.915,23.61195
601229.SH,20181105,12.2,1.915,23.363
601229.SH,20181106,12.07,1.915,23.114050000000002
601229.SH,20181107,12.08,1.915,23.133200000000002
601229.SH,20181108,12.12,1.915,23.209799999999998
601229.SH,20181109,11.52,1.915,22.0608
601229.SH,20181112,11.65,1.915,22.30975
601229.SH,20181113,11.85,1.915,22.69275
601229.SH,20181114,11.69,1.915,22.38635
601229.SH,20181115,11.77,1.915,22.53955
601229.SH,20181116,11.72,1.915,22.443800000000003
601229.SH,20181119,11.79,1.915,22.577849999999998
601229.SH,20181120,11.63,1.915,22.27145
601229.SH,20181121,11.62,1.915,22.252299999999998
601229.SH,20181122,11.52,1.915,22.0608
601229.SH,20181123,11.44,1.915,21.9076
601229.SH,20181126,11.42,1.915,21.8693
601229.SH,20181127,11.4,1.915,21.831
601229.SH,20181128,11.52,1.915,22.0608
601229.SH,20181129,11.33,1.915,21.69695
601229.SH,20181130,11.47,1.915,21.96505
601229.SH,20181203,11.58,1.915,22.1757
601229.SH,20181204,11.7,1.915,22.4055
601229.SH,20181205,11.65,1.915,22.30975
601229.SH,20181206,11.52,1.915,22.0608
601229.SH,20181207,11.55,1.915,22.118250000000003
601229.SH,20181210,11.51,1.915,22.04165
601229.SH,20181211,11.57,1.915,22.15655
601229.SH,20181212,11.66,1.915,22.3289
601229.SH,20181213,11.73,1.915,22.462950000000003
601229.SH,20181214,11.68,1.915,22.3672
601229.SH,20181217,11.83,1.915,22.65445
601229.SH,20181218,11.82,1.915,22.6353
601229.SH,20181219,11.73,1.915,22.462950000000003
601229.SH,20181220,11.4,1.915,21.831
601229.SH,20181221,11.22,1.915,21.4863
601229.SH,20181224,11.03,1.915,21.12245
601229.SH,20181225,10.91,1.915,20.89265
601229.SH,20181226,10.7,1.915,20.490499999999997
601229.SH,20181227,10.86,1.915,20.7969
601229.SH,20181228,11.19,1.915,21.42885
601229.SH,20190102,11.01,1.915,21.08415
601229.SH,20190103,11.17,1.915,21.39055
601229.SH,20190104,11.29,1.915,21.62035
601229.SH,20190107,11.24,1.915,21.5246
601229.SH,20190108,11.23,1.915,21.50545
601229.SH,20190109,11.19,1.915,21.42885
601229.SH,20190110,11.16,1.915,21.3714
601229.SH,20190111,11.22,1.915,21.4863
601229.SH,20190114,11.27,1.915,21.58205
601229.SH,20190115,11.3,1.915,21.6395
601229.SH,20190116,11.19,1.915,21.42885
601229.SH,20190117,11.14,1.915,21.3331
601229.SH,20190118,11.3,1.915,21.6395
601229.SH,20190121,11.39,1.915,21.81185
601229.SH,20190122,11.21,1.915,21.467150000000004
601229.SH,20190123,11.16,1.915,21.3714
601229.SH,20190124,11.07,1.915,21.19905
601229.SH,20190125,11.18,1.915,21.4097
601229.SH,20190128,11.26,1.915,21.5629
601229.SH,20190129,11.34,1.915,21.7161
601229.SH,20190130,11.3,1.915,21.6395
601229.SH,20190131,11.51,1.915,22.04165
601229.SH,20190201,11.53,1.915,22.07995
601229.SH,20190211,11.51,1.915,22.04165
601229.SH,20190212,11.55,1.915,22.118250000000003
601229.SH,20190213,11.67,1.915,22.34805
601229.SH,20190214,11.58,1.915,22.1757
601229.SH,20190215,11.4,1.915,21.831
601229.SH,20190218,11.57,1.915,22.15655
601229.SH,20190219,11.51,1.915,22.04165
601229.SH,20190220,11.5,1.915,22.0225
601229.SH,20190221,11.48,1.915,21.9842
601229.SH,20190222,11.76,1.915,22.5204
601229.SH,20190225,12.64,1.915,24.2056
601229.SH,20190226,12.23,1.915,23.420450000000002
601229.SH,20190227,12.5,1.915,23.9375
601229.SH,20190228,12.3,1.915,23.5545
601229.SH,20190301,12.47,1.915,23.88005
601229.SH,20190304,12.59,1.915,24.10985
601229.SH,20190305,12.58,1.915,24.090700000000002
601229.SH,20190306,12.7,1.915,24.3205
601229.SH,20190307,12.71,1.915,24.339650000000002
601229.SH,20190308,12.05,1.915,23.075750000000003
601229.SH,20190311,12.13,1.915,23.22895
601229.SH,20190312,12.07,1.915,23.114050000000002
601229.SH,20190313,12.11,1.915,23.190649999999998
601229.SH,20190314,12.06,1.915,23.094900000000003
601229.SH,20190315,12.08,1.915,23.133200000000002
601229.SH,20190318,12.22,1.915,23.401300000000003
601229.SH,20190319,12.18,1.915,23.3247
601229.SH,20190320,12.16,1.915,23.2864
601229.SH,20190321,12.13,1.915,23.22895
601229.SH,20190322,12.02,1.915,23.0183
601229.SH,20190325,11.78,1.915,22.558699999999998
601229.SH,20190326,11.71,1.915,22.424650000000003
601229.SH,20190327,11.72,1.915,22.443800000000003
601229.SH,20190328,11.7,1.915,22.4055
601229.SH,20190329,11.98,1.915,22.9417
601229.SH,20190401,12.19,1.915,23.34385
601229.SH,20190402,12.17,1.915,23.30555
601229.SH,20190403,12.34,1.915,23.6311
601229.SH,20190404,12.43,1.915,23.80345
601229.SH,20190408,12.6,1.915,24.129
601229.SH,20190409,12.46,1.915,23.8609
601229.SH,20190410,12.48,1.915,23.8992
601229.SH,20190411,12.37,1.915,23.68855
601229.SH,20190412,12.51,1.915,23.95665
601229.SH,20190415,12.41,1.915,23.765150000000002
601229.SH,20190416,12.89,1.915,24.684350000000002
601229.SH,20190417,12.77,1.915,24.45455
601229.SH,20190418,12.69,1.915,24.30135
601229.SH,20190419,12.79,1.915,24.492849999999997
601229.SH,20190422,12.73,1.915,24.377950000000002
601229.SH,20190423,12.85,1.915,24.60775
601229.SH,20190424,12.77,1.915,24.45455
601229.SH,20190425,12.5,1.915,23.9375
601229.SH,20190426,12.24,1.915,23.439600000000002
601229.SH,20190429,12.37,1.915,23.68855
