ts_code,trade_date,close,adj_factor,adj_close
000425.SZ,20150728,11.19,12.353,138.23006999999998
000425.SZ,20150729,11.6,12.353,143.29479999999998
000425.SZ,20150730,10.98,12.353,135.63594
000425.SZ,20150731,11.02,12.353,136.13006
000425.SZ,20150803,11.45,12.353,141.44185
000425.SZ,20150804,11.76,12.353,145.27128
000425.SZ,20150805,11.99,12.353,148.11247
000425.SZ,20150806,11.62,12.353,143.54185999999999
000425.SZ,20150807,11.87,12.353,146.63010999999997
000425.SZ,20150810,12.3,12.353,151.9419
000425.SZ,20150811,12.25,12.353,151.32425
000425.SZ,20150812,12.16,12.353,150.21248
000425.SZ,20150813,12.39,12.353,153.05367
000425.SZ,20150814,12.23,12.353,151.07719
000425.SZ,20150817,12.31,12.353,152.06543
000425.SZ,20150818,11.17,12.353,137.98301
000425.SZ,20150819,11.31,12.353,139.71243
000425.SZ,20150820,10.88,12.353,134.40064
000425.SZ,20150821,10.07,12.353,124.39471
000425.SZ,20150824,11.08,12.353,136.87124
000425.SZ,20150825,10.73,12.353,132.54769
000425.SZ,20150826,11.7,12.353,144.53009999999998
000425.SZ,20150827,12.0,12.353,148.236
000425.SZ,20150828,13.2,12.353,163.0596
000425.SZ,20150831,13.05,12.353,161.20665
000425.SZ,20150901,11.75,12.353,145.14775
000425.SZ,20150902,10.61,12.353,131.06533
000425.SZ,20150907,11.55,12.353,142.67715
000425.SZ,20150908,12.13,12.353,149.84189
000425.SZ,20150909,12.52,12.353,154.65956
000425.SZ,20150910,12.32,12.353,152.18896
000425.SZ,20150911,12.79,12.353,157.99487
000425.SZ,20150914,11.51,12.353,142.18303
000425.SZ,20150915,10.86,12.353,134.15357999999998
000425.SZ,20150916,11.95,12.353,147.61835
000425.SZ,20150917,12.8,12.353,158.1184
000425.SZ,20150918,13.1,12.353,161.8243
000425.SZ,20150921,14.4,12.353,177.8832
000425.SZ,20150922,13.81,12.353,170.59493
000425.SZ,20150923,4.79,37.085,177.63715
000425.SZ,20150924,4.61,37.085,170.96185000000003
000425.SZ,20150925,4.27,37.085,158.35295
000425.SZ,20150928,4.35,37.085,161.31975
000425.SZ,20150929,4.11,37.085,152.41935
000425.SZ,20150930,4.08,37.085,151.3068
000425.SZ,20151008,4.27,37.085,158.35295
000425.SZ,20151009,4.32,37.085,160.2072
000425.SZ,20151012,4.6,37.085,170.59099999999998
000425.SZ,20151013,4.58,37.085,169.8493
000425.SZ,20151014,4.4,37.085,163.174
000425.SZ,20151015,4.52,37.085,167.6242
000425.SZ,20151016,4.54,37.085,168.3659
000425.SZ,20151019,4.46,37.085,165.3991
000425.SZ,20151020,4.57,37.085,169.47845
000425.SZ,20151021,4.2,37.085,155.757
000425.SZ,20151022,4.3,37.085,159.4655
000425.SZ,20151023,4.3,37.085,159.4655
000425.SZ,20151026,4.59,37.085,170.22015
000425.SZ,20151027,4.51,37.085,167.25334999999998
000425.SZ,20151028,4.48,37.085,166.1408
000425.SZ,20151029,4.48,37.085,166.1408
000425.SZ,20151030,4.46,37.085,165.3991
000425.SZ,20151102,4.29,37.085,159.09465
000425.SZ,20151103,4.25,37.085,157.61125
000425.SZ,20151104,4.41,37.085,163.54485
000425.SZ,20151105,4.49,37.085,166.51165
000425.SZ,20151106,4.52,37.085,167.6242
000425.SZ,20151109,4.55,37.085,168.73675
000425.SZ,20151110,4.5,37.085,166.8825
000425.SZ,20151111,4.58,37.085,169.8493
000425.SZ,20151112,4.5,37.085,166.8825
000425.SZ,20151113,4.41,37.085,163.54485
000425.SZ,20151116,4.47,37.085,165.76995
000425.SZ,20151117,4.48,37.085,166.1408
000425.SZ,20151118,4.58,37.085,169.8493
000425.SZ,20151119,4.8,37.085,178.008
000425.SZ,20151120,5.17,37.085,191.72945
000425.SZ,20151123,4.97,37.085,184.31244999999998
000425.SZ,20151124,5.02,37.085,186.1667
000425.SZ,20151125,4.95,37.085,183.57075
000425.SZ,20151126,4.82,37.085,178.74970000000002
000425.SZ,20151127,4.45,37.085,165.02825
000425.SZ,20151130,4.38,37.085,162.4323
000425.SZ,20151201,4.44,37.085,164.65740000000002
000425.SZ,20151202,4.62,37.085,171.33270000000002
000425.SZ,20151203,4.59,37.085,170.22015
000425.SZ,20151204,4.47,37.085,165.76995
000425.SZ,20151207,4.47,37.085,165.76995
000425.SZ,20151208,4.33,37.085,160.57805000000002
000425.SZ,20151209,4.34,37.085,160.9489
000425.SZ,20151210,4.26,37.085,157.9821
000425.SZ,20151211,4.24,37.085,157.24040000000002
000425.SZ,20151214,4.34,37.085,160.9489
000425.SZ,20151215,4.33,37.085,160.57805000000002
000425.SZ,20151216,4.3,37.085,159.4655
000425.SZ,20151217,4.37,37.085,162.06145
000425.SZ,20151218,4.35,37.085,161.31975
000425.SZ,20151221,4.41,37.085,163.54485
000425.SZ,20151222,4.41,37.085,163.54485
000425.SZ,20151223,4.38,37.085,162.4323
000425.SZ,20151224,4.32,37.085,160.2072
000425.SZ,20151225,4.37,37.085,162.06145
000425.SZ,20151228,4.28,37.085,158.7238
000425.SZ,20151229,4.3,37.085,159.4655
000425.SZ,20151230,4.29,37.085,159.09465
000425.SZ,20151231,4.25,37.085,157.61125
000425.SZ,20160104,3.86,37.085,143.1481
000425.SZ,20160105,3.87,37.085,143.51895000000002
000425.SZ,20160106,4.0,37.085,148.34
000425.SZ,20160107,3.64,37.085,134.98940000000002
000425.SZ,20160108,3.73,37.085,138.32705
000425.SZ,20160111,3.59,37.085,133.13515
000425.SZ,20160112,3.59,37.085,133.13515
000425.SZ,20160113,3.51,37.085,130.16835
000425.SZ,20160114,3.56,37.085,132.0226
000425.SZ,20160115,3.37,37.085,124.97645
000425.SZ,20160118,3.36,37.085,124.6056
000425.SZ,20160119,3.51,37.085,130.16835
000425.SZ,20160120,3.44,37.085,127.5724
000425.SZ,20160121,3.33,37.085,123.49305000000001
000425.SZ,20160122,3.36,37.085,124.6056
000425.SZ,20160125,3.38,37.085,125.3473
000425.SZ,20160126,3.04,37.085,112.7384
000425.SZ,20160127,2.95,37.085,109.40075
000425.SZ,20160128,2.84,37.085,105.3214
000425.SZ,20160129,2.96,37.085,109.7716
000425.SZ,20160201,2.93,37.085,108.65905000000001
000425.SZ,20160202,3.0,37.085,111.255
000425.SZ,20160203,3.04,37.085,112.7384
000425.SZ,20160204,3.05,37.085,113.10925
000425.SZ,20160205,3.02,37.085,111.9967
000425.SZ,20160215,2.98,37.085,110.5133
000425.SZ,20160216,3.11,37.085,115.33435
000425.SZ,20160217,3.12,37.085,115.7052
000425.SZ,20160218,3.24,37.085,120.15540000000001
000425.SZ,20160219,3.21,37.085,119.04285
000425.SZ,20160222,3.28,37.085,121.63879999999999
000425.SZ,20160223,3.27,37.085,121.26795
000425.SZ,20160224,3.31,37.085,122.75135
000425.SZ,20160225,3.02,37.085,111.9967
000425.SZ,20160226,3.07,37.085,113.85095
000425.SZ,20160229,2.93,37.085,108.65905000000001
000425.SZ,20160301,2.99,37.085,110.88415
000425.SZ,20160302,3.14,37.085,116.44690000000001
000425.SZ,20160303,3.18,37.085,117.9303
000425.SZ,20160304,3.19,37.085,118.30115
000425.SZ,20160307,3.23,37.085,119.78455
000425.SZ,20160308,3.19,37.085,118.30115
000425.SZ,20160309,3.12,37.085,115.7052
000425.SZ,20160310,3.13,37.085,116.07605
000425.SZ,20160311,3.15,37.085,116.81775
000425.SZ,20160314,3.25,37.085,120.52625
000425.SZ,20160315,3.35,37.085,124.23475
000425.SZ,20160316,3.33,37.085,123.49305000000001
000425.SZ,20160317,3.39,37.085,125.71815000000001
000425.SZ,20160318,3.42,37.085,126.83070000000001
000425.SZ,20160321,3.65,37.085,135.36025
000425.SZ,20160322,3.56,37.085,132.0226
000425.SZ,20160323,3.62,37.085,134.2477
000425.SZ,20160324,3.51,37.085,130.16835
000425.SZ,20160325,3.58,37.085,132.7643
000425.SZ,20160328,3.54,37.085,131.2809
000425.SZ,20160329,3.48,37.085,129.0558
000425.SZ,20160330,3.54,37.085,131.2809
000425.SZ,20160331,3.51,37.085,130.16835
000425.SZ,20160401,3.5,37.085,129.7975
000425.SZ,20160405,3.59,37.085,133.13515
000425.SZ,20160406,3.61,37.085,133.87685
000425.SZ,20160407,3.55,37.085,131.65175
000425.SZ,20160408,3.57,37.085,132.39345
000425.SZ,20160411,3.74,37.085,138.6979
000425.SZ,20160412,3.68,37.085,136.4728
000425.SZ,20160413,3.7,37.085,137.21450000000002
000425.SZ,20160414,3.79,37.085,140.55215
000425.SZ,20160415,3.84,37.085,142.4064
000425.SZ,20160418,3.81,37.085,141.29385
000425.SZ,20160419,3.82,37.085,141.6647
000425.SZ,20160420,3.73,37.085,138.32705
000425.SZ,20160421,3.54,37.085,131.2809
000425.SZ,20160422,3.49,37.085,129.42665000000002
000425.SZ,20160425,3.45,37.085,127.94325
000425.SZ,20160426,3.46,37.085,128.3141
000425.SZ,20160427,3.4,37.085,126.089
000425.SZ,20160428,3.35,37.085,124.23475
000425.SZ,20160429,3.36,37.085,124.6056
000425.SZ,20160503,3.43,37.085,127.20155000000001
000425.SZ,20160504,3.4,37.085,126.089
000425.SZ,20160505,3.39,37.085,125.71815000000001
000425.SZ,20160506,3.37,37.085,124.97645
000425.SZ,20160509,3.26,37.085,120.8971
000425.SZ,20160510,3.28,37.085,121.63879999999999
000425.SZ,20160511,3.27,37.085,121.26795
000425.SZ,20160512,3.23,37.085,119.78455
000425.SZ,20160513,3.35,37.085,124.23475
000425.SZ,20160516,3.32,37.085,123.12219999999999
000425.SZ,20160517,3.26,37.085,120.8971
000425.SZ,20160518,3.14,37.085,116.44690000000001
000425.SZ,20160519,3.14,37.085,116.44690000000001
000425.SZ,20160520,3.12,37.085,115.7052
000425.SZ,20160523,3.13,37.085,116.07605
000425.SZ,20160524,3.1,37.085,114.96350000000001
000425.SZ,20160525,3.14,37.085,116.44690000000001
000425.SZ,20160526,3.12,37.085,115.7052
000425.SZ,20160527,3.11,37.085,115.33435
000425.SZ,20160530,3.12,37.085,115.7052
000425.SZ,20160531,3.21,37.085,119.04285
000425.SZ,20160601,3.19,37.085,118.30115
000425.SZ,20160602,3.19,37.085,118.30115
000425.SZ,20160603,3.18,37.085,117.9303
000425.SZ,20160606,3.16,37.085,117.18860000000001
000425.SZ,20160607,3.17,37.085,117.55945
000425.SZ,20160608,3.15,37.085,116.81775
000425.SZ,20160613,3.03,37.085,112.36755
000425.SZ,20160614,3.05,37.085,113.10925
000425.SZ,20160615,3.09,37.085,114.59264999999999
000425.SZ,20160616,3.05,37.085,113.10925
000425.SZ,20160617,3.06,37.085,113.48010000000001
000425.SZ,20160620,3.05,37.085,113.10925
000425.SZ,20160621,3.05,37.085,113.10925
000425.SZ,20160622,3.07,37.085,113.85095
000425.SZ,20160623,3.05,37.085,113.10925
000425.SZ,20160624,3.01,37.085,111.62585
000425.SZ,20160627,3.04,37.085,112.7384
000425.SZ,20160628,3.06,37.085,113.48010000000001
000425.SZ,20160629,3.08,37.085,114.2218
000425.SZ,20160630,3.06,37.085,113.48010000000001
000425.SZ,20160701,3.06,37.085,113.48010000000001
000425.SZ,20160704,3.11,37.085,115.33435
000425.SZ,20160705,3.18,37.085,117.9303
000425.SZ,20160706,3.15,37.085,116.81775
000425.SZ,20160707,3.16,37.085,117.18860000000001
000425.SZ,20160708,3.13,37.085,116.07605
000425.SZ,20160711,3.14,37.085,116.44690000000001
000425.SZ,20160712,3.19,37.085,118.30115
000425.SZ,20160713,3.21,37.085,119.04285
000425.SZ,20160714,3.18,37.085,117.9303
000425.SZ,20160715,3.19,37.085,118.30115
000425.SZ,20160718,3.2,37.085,118.67200000000001
000425.SZ,20160719,3.18,37.085,117.9303
000425.SZ,20160720,3.2,37.085,118.67200000000001
000425.SZ,20160721,3.19,37.085,118.30115
000425.SZ,20160722,3.16,37.085,117.18860000000001
000425.SZ,20160725,3.16,37.085,117.18860000000001
000425.SZ,20160726,3.19,37.085,118.30115
000425.SZ,20160727,3.1,37.085,114.96350000000001
000425.SZ,20160728,3.1,37.085,114.96350000000001
000425.SZ,20160729,3.09,37.085,114.59264999999999
000425.SZ,20160801,3.07,37.085,113.85095
000425.SZ,20160802,3.1,37.085,114.96350000000001
000425.SZ,20160803,3.1,37.085,114.96350000000001
000425.SZ,20160804,3.1,37.085,114.96350000000001
000425.SZ,20160805,3.09,37.085,114.59264999999999
000425.SZ,20160808,3.14,37.085,116.44690000000001
000425.SZ,20160809,3.17,37.085,117.55945
000425.SZ,20160810,3.15,37.085,116.81775
000425.SZ,20160811,3.21,37.085,119.04285
000425.SZ,20160812,3.2,37.085,118.67200000000001
000425.SZ,20160815,3.23,37.085,119.78455
000425.SZ,20160816,3.24,37.085,120.15540000000001
000425.SZ,20160817,3.25,37.085,120.52625
000425.SZ,20160818,3.23,37.085,119.78455
000425.SZ,20160819,3.25,37.085,120.52625
000425.SZ,20160822,3.23,37.085,119.78455
000425.SZ,20160823,3.25,37.085,120.52625
000425.SZ,20160824,3.23,37.085,119.78455
000425.SZ,20160825,3.19,37.085,118.30115
000425.SZ,20160826,3.2,37.085,118.67200000000001
000425.SZ,20160829,3.24,37.085,120.15540000000001
000425.SZ,20160830,3.23,37.085,119.78455
000425.SZ,20160831,3.24,37.085,120.15540000000001
000425.SZ,20160901,3.18,37.085,117.9303
000425.SZ,20160902,3.19,37.085,118.30115
000425.SZ,20160905,3.23,37.085,119.78455
000425.SZ,20160906,3.26,37.085,120.8971
000425.SZ,20160907,3.36,37.085,124.6056
000425.SZ,20160908,3.33,37.085,123.49305000000001
000425.SZ,20160909,3.33,37.085,123.49305000000001
000425.SZ,20160912,3.26,37.085,120.8971
000425.SZ,20160913,3.26,37.085,120.8971
000425.SZ,20160914,3.22,37.085,119.4137
000425.SZ,20160919,3.27,37.085,121.26795
000425.SZ,20160920,3.25,37.085,120.52625
000425.SZ,20160921,3.26,37.085,120.8971
000425.SZ,20160922,3.24,37.085,120.15540000000001
000425.SZ,20160923,3.22,37.085,119.4137
000425.SZ,20160926,3.17,37.085,117.55945
000425.SZ,20160927,3.18,37.085,117.9303
000425.SZ,20160928,3.16,37.085,117.18860000000001
000425.SZ,20160929,3.17,37.085,117.55945
000425.SZ,20160930,3.18,37.085,117.9303
000425.SZ,20161010,3.21,37.085,119.04285
000425.SZ,20161011,3.24,37.085,120.15540000000001
000425.SZ,20161012,3.23,37.085,119.78455
000425.SZ,20161013,3.24,37.085,120.15540000000001
000425.SZ,20161014,3.23,37.085,119.78455
000425.SZ,20161017,3.23,37.085,119.78455
000425.SZ,20161018,3.29,37.085,122.00965000000001
000425.SZ,20161019,3.28,37.085,121.63879999999999
000425.SZ,20161020,3.26,37.085,120.8971
000425.SZ,20161021,3.33,37.085,123.49305000000001
000425.SZ,20161024,3.36,37.085,124.6056
000425.SZ,20161025,3.34,37.085,123.8639
000425.SZ,20161026,3.31,37.085,122.75135
000425.SZ,20161027,3.3,37.085,122.3805
000425.SZ,20161028,3.27,37.085,121.26795
000425.SZ,20161031,3.26,37.085,120.8971
000425.SZ,20161101,3.28,37.085,121.63879999999999
000425.SZ,20161102,3.24,37.085,120.15540000000001
000425.SZ,20161103,3.27,37.085,121.26795
000425.SZ,20161104,3.25,37.085,120.52625
000425.SZ,20161107,3.26,37.085,120.8971
000425.SZ,20161108,3.28,37.085,121.63879999999999
000425.SZ,20161109,3.25,37.085,120.52625
000425.SZ,20161110,3.32,37.085,123.12219999999999
000425.SZ,20161111,3.42,37.085,126.83070000000001
000425.SZ,20161114,3.54,37.085,131.2809
000425.SZ,20161115,3.5,37.085,129.7975
000425.SZ,20161116,3.49,37.085,129.42665000000002
000425.SZ,20161117,3.51,37.085,130.16835
000425.SZ,20161118,3.47,37.085,128.68495000000001
000425.SZ,20161121,3.54,37.085,131.2809
000425.SZ,20161122,3.55,37.085,131.65175
000425.SZ,20161123,3.59,37.085,133.13515
000425.SZ,20161124,3.58,37.085,132.7643
000425.SZ,20161125,3.59,37.085,133.13515
000425.SZ,20161128,3.62,37.085,134.2477
000425.SZ,20161213,3.46,37.085,128.3141
000425.SZ,20161214,3.44,37.085,127.5724
000425.SZ,20161215,3.46,37.085,128.3141
000425.SZ,20161216,3.45,37.085,127.94325
000425.SZ,20161219,3.41,37.085,126.45985
000425.SZ,20161220,3.37,37.085,124.97645
000425.SZ,20161221,3.38,37.085,125.3473
000425.SZ,20161222,3.44,37.085,127.5724
000425.SZ,20161223,3.36,37.085,124.6056
000425.SZ,20161226,3.38,37.085,125.3473
000425.SZ,20161227,3.43,37.085,127.20155000000001
000425.SZ,20161228,3.38,37.085,125.3473
000425.SZ,20161229,3.38,37.085,125.3473
000425.SZ,20161230,3.38,37.085,125.3473
000425.SZ,20170103,3.39,37.085,125.71815000000001
000425.SZ,20170104,3.39,37.085,125.71815000000001
000425.SZ,20170105,3.42,37.085,126.83070000000001
000425.SZ,20170106,3.4,37.085,126.089
000425.SZ,20170109,3.47,37.085,128.68495000000001
000425.SZ,20170110,3.44,37.085,127.5724
000425.SZ,20170111,3.41,37.085,126.45985
000425.SZ,20170112,3.39,37.085,125.71815000000001
000425.SZ,20170113,3.33,37.085,123.49305000000001
000425.SZ,20170116,3.24,37.085,120.15540000000001
000425.SZ,20170117,3.26,37.085,120.8971
000425.SZ,20170118,3.26,37.085,120.8971
000425.SZ,20170119,3.26,37.085,120.8971
000425.SZ,20170120,3.28,37.085,121.63879999999999
000425.SZ,20170123,3.33,37.085,123.49305000000001
000425.SZ,20170124,3.37,37.085,124.97645
000425.SZ,20170125,3.35,37.085,124.23475
000425.SZ,20170126,3.36,37.085,124.6056
000425.SZ,20170203,3.34,37.085,123.8639
000425.SZ,20170206,3.37,37.085,124.97645
000425.SZ,20170207,3.42,37.085,126.83070000000001
000425.SZ,20170208,3.46,37.085,128.3141
000425.SZ,20170209,3.45,37.085,127.94325
000425.SZ,20170210,3.8,37.085,140.923
000425.SZ,20170213,3.87,37.085,143.51895000000002
000425.SZ,20170214,3.91,37.085,145.00235
000425.SZ,20170215,3.81,37.085,141.29385
000425.SZ,20170216,3.85,37.085,142.77725
000425.SZ,20170217,3.86,37.085,143.1481
000425.SZ,20170220,4.04,37.085,149.8234
000425.SZ,20170221,4.02,37.085,149.08169999999998
000425.SZ,20170222,4.13,37.085,153.16105
000425.SZ,20170223,4.1,37.085,152.0485
000425.SZ,20170224,4.04,37.085,149.8234
000425.SZ,20170227,4.05,37.085,150.19425
000425.SZ,20170228,4.07,37.085,150.93595000000002
000425.SZ,20170301,4.03,37.085,149.45255
000425.SZ,20170302,3.95,37.085,146.48575
000425.SZ,20170303,3.91,37.085,145.00235
000425.SZ,20170306,4.02,37.085,149.08169999999998
000425.SZ,20170307,3.99,37.085,147.96915
000425.SZ,20170308,3.94,37.085,146.1149
000425.SZ,20170309,3.89,37.085,144.26065
000425.SZ,20170310,3.93,37.085,145.74405000000002
000425.SZ,20170313,4.02,37.085,149.08169999999998
000425.SZ,20170314,4.02,37.085,149.08169999999998
000425.SZ,20170315,4.04,37.085,149.8234
000425.SZ,20170316,4.01,37.085,148.71085
000425.SZ,20170317,3.96,37.085,146.85660000000001
000425.SZ,20170320,4.0,37.085,148.34
000425.SZ,20170321,4.0,37.085,148.34
000425.SZ,20170322,4.09,37.085,151.67765
000425.SZ,20170323,4.11,37.085,152.41935
000425.SZ,20170324,4.18,37.085,155.0153
000425.SZ,20170327,4.15,37.085,153.90275000000003
000425.SZ,20170328,4.09,37.085,151.67765
000425.SZ,20170329,4.15,37.085,153.90275000000003
000425.SZ,20170330,4.12,37.085,152.7902
000425.SZ,20170331,4.07,37.085,150.93595000000002
000425.SZ,20170405,4.2,37.085,155.757
000425.SZ,20170406,4.25,37.085,157.61125
000425.SZ,20170407,4.21,37.085,156.12785
000425.SZ,20170410,4.17,37.085,154.64445
000425.SZ,20170411,4.25,37.085,157.61125
000425.SZ,20170412,4.16,37.085,154.27360000000002
000425.SZ,20170413,4.13,37.085,153.16105
000425.SZ,20170414,4.06,37.085,150.5651
000425.SZ,20170417,4.03,37.085,149.45255
000425.SZ,20170418,4.02,37.085,149.08169999999998
000425.SZ,20170419,3.95,37.085,146.48575
000425.SZ,20170420,3.94,37.085,146.1149
000425.SZ,20170421,3.97,37.085,147.22745
000425.SZ,20170424,3.72,37.085,137.95620000000002
000425.SZ,20170425,3.72,37.085,137.95620000000002
000425.SZ,20170426,3.69,37.085,136.84365
000425.SZ,20170427,3.74,37.085,138.6979
000425.SZ,20170428,3.76,37.085,139.43959999999998
000425.SZ,20170502,3.82,37.085,141.6647
000425.SZ,20170503,3.82,37.085,141.6647
000425.SZ,20170504,3.81,37.085,141.29385
000425.SZ,20170505,3.68,37.085,136.4728
000425.SZ,20170508,3.53,37.085,130.91004999999998
000425.SZ,20170509,3.58,37.085,132.7643
000425.SZ,20170510,3.44,37.085,127.5724
000425.SZ,20170511,3.47,37.085,128.68495000000001
000425.SZ,20170512,3.5,37.085,129.7975
000425.SZ,20170515,3.48,37.085,129.0558
000425.SZ,20170516,3.51,37.085,130.16835
000425.SZ,20170517,3.52,37.085,130.5392
000425.SZ,20170518,3.47,37.085,128.68495000000001
000425.SZ,20170519,3.46,37.085,128.3141
000425.SZ,20170522,3.4,37.085,126.089
000425.SZ,20170523,3.31,37.085,122.75135
000425.SZ,20170524,3.32,37.085,123.12219999999999
