ts_code,trade_date,close,adj_factor,adj_close
600030.SH,20150727,21.51,4.947,106.40997000000002
600030.SH,20150728,22.18,4.947,109.72446
600030.SH,20150729,21.97,4.947,108.68558999999999
600030.SH,20150730,20.88,4.947,103.29335999999999
600030.SH,20150731,20.79,4.947,102.84813
600030.SH,20150803,20.45,4.947,101.16615
600030.SH,20150804,21.02,4.947,103.98594
600030.SH,20150805,20.3,4.947,100.42410000000001
600030.SH,20150806,19.85,4.947,98.19795
600030.SH,20150807,20.28,4.947,100.32516000000001
600030.SH,20150810,22.31,4.947,110.36757
600030.SH,20150811,22.11,4.947,109.37817
600030.SH,20150812,21.98,4.947,108.73506
600030.SH,20150813,22.16,4.947,109.62552000000001
600030.SH,20150814,22.43,5.01,112.37429999999999
600030.SH,20150817,21.98,5.01,110.1198
600030.SH,20150818,20.32,5.01,101.8032
600030.SH,20150819,20.61,5.01,103.25609999999999
600030.SH,20150820,19.75,5.01,98.94749999999999
600030.SH,20150821,18.2,5.01,91.18199999999999
600030.SH,20150824,16.38,5.01,82.06379999999999
600030.SH,20150825,14.74,5.01,73.8474
600030.SH,20150826,14.37,5.01,71.99369999999999
600030.SH,20150827,15.38,5.01,77.0538
600030.SH,20150828,15.86,5.01,79.45859999999999
600030.SH,20150831,15.07,5.01,75.5007
600030.SH,20150901,15.19,5.01,76.1019
600030.SH,20150902,14.87,5.01,74.4987
600030.SH,20150907,14.76,5.01,73.9476
600030.SH,20150908,15.24,5.01,76.3524
600030.SH,20150909,15.68,5.01,78.5568
600030.SH,20150910,15.15,5.01,75.9015
600030.SH,20150911,15.02,5.01,75.25019999999999
600030.SH,20150914,13.91,5.01,69.6891
600030.SH,20150915,13.52,5.01,67.73519999999999
600030.SH,20150916,14.43,5.01,72.29429999999999
600030.SH,20150917,13.83,5.01,69.28829999999999
600030.SH,20150918,13.78,5.01,69.03779999999999
600030.SH,20150921,13.94,5.01,69.8394
600030.SH,20150922,14.22,5.01,71.2422
600030.SH,20150923,13.64,5.01,68.3364
600030.SH,20150924,13.77,5.01,68.98769999999999
600030.SH,20150925,13.3,5.01,66.633
600030.SH,20150928,13.46,5.01,67.4346
600030.SH,20150929,13.34,5.01,66.8334
600030.SH,20150930,13.58,5.01,68.0358
600030.SH,20151008,14.26,5.01,71.4426
600030.SH,20151009,14.49,5.01,72.5949
600030.SH,20151012,15.35,5.01,76.9035
600030.SH,20151013,15.26,5.01,76.45259999999999
600030.SH,20151014,15.26,5.01,76.45259999999999
600030.SH,20151015,15.72,5.01,78.7572
600030.SH,20151016,15.89,5.01,79.6089
600030.SH,20151019,16.13,5.01,80.81129999999999
600030.SH,20151020,16.02,5.01,80.2602
600030.SH,20151021,14.95,5.01,74.89949999999999
600030.SH,20151022,15.35,5.01,76.9035
600030.SH,20151023,15.7,5.01,78.657
600030.SH,20151026,15.85,5.01,79.40849999999999
600030.SH,20151027,15.74,5.01,78.8574
600030.SH,20151028,15.25,5.01,76.4025
600030.SH,20151029,15.29,5.01,76.60289999999999
600030.SH,20151030,15.87,5.01,79.50869999999999
600030.SH,20151102,15.54,5.01,77.85539999999999
600030.SH,20151103,15.77,5.01,79.0077
600030.SH,20151104,17.35,5.01,86.9235
600030.SH,20151105,18.64,5.01,93.3864
600030.SH,20151106,20.5,5.01,102.705
600030.SH,20151109,20.39,5.01,102.1539
600030.SH,20151110,20.68,5.01,103.60679999999999
600030.SH,20151111,20.86,5.01,104.50859999999999
600030.SH,20151112,20.16,5.01,101.0016
600030.SH,20151113,20.26,5.01,101.5026
600030.SH,20151116,19.9,5.01,99.69899999999998
600030.SH,20151117,20.2,5.01,101.202
600030.SH,20151118,20.78,5.01,104.1078
600030.SH,20151119,21.07,5.01,105.5607
600030.SH,20151120,20.53,5.01,102.8553
600030.SH,20151123,20.1,5.01,100.70100000000001
600030.SH,20151124,20.29,5.01,101.65289999999999
600030.SH,20151125,20.09,5.01,100.6509
600030.SH,20151126,19.89,5.01,99.6489
600030.SH,20151127,17.9,5.01,89.67899999999999
600030.SH,20151130,17.63,5.01,88.32629999999999
600030.SH,20151201,17.77,5.01,89.0277
600030.SH,20151202,18.82,5.01,94.2882
600030.SH,20151203,18.74,5.01,93.88739999999999
600030.SH,20151204,18.24,5.01,91.38239999999999
600030.SH,20151207,17.9,5.01,89.67899999999999
600030.SH,20151208,17.64,5.01,88.3764
600030.SH,20151209,17.79,5.01,89.1279
600030.SH,20151210,17.82,5.01,89.2782
600030.SH,20151211,17.85,5.01,89.4285
600030.SH,20151214,19.45,5.01,97.44449999999999
600030.SH,20151215,18.72,5.01,93.78719999999998
600030.SH,20151216,18.62,5.01,93.28620000000001
600030.SH,20151217,19.06,5.01,95.49059999999999
600030.SH,20151218,18.86,5.01,94.48859999999999
600030.SH,20151221,19.63,5.01,98.34629999999999
600030.SH,20151222,19.93,5.01,99.8493
600030.SH,20151223,21.15,5.01,105.96149999999999
600030.SH,20151224,20.63,5.01,103.35629999999999
600030.SH,20151225,20.79,5.01,104.1579
600030.SH,20151228,19.56,5.01,97.9956
600030.SH,20151229,19.81,5.01,99.2481
600030.SH,20151230,19.7,5.01,98.69699999999999
600030.SH,20151231,19.35,5.01,96.9435
600030.SH,20160104,17.45,5.01,87.4245
600030.SH,20160105,17.65,5.01,88.42649999999999
600030.SH,20160106,17.93,5.01,89.82929999999999
600030.SH,20160107,16.34,5.01,81.8634
600030.SH,20160108,16.83,5.01,84.3183
600030.SH,20160111,15.68,5.01,78.5568
600030.SH,20160112,15.89,5.01,79.6089
600030.SH,20160113,15.89,5.01,79.6089
600030.SH,20160114,16.29,5.01,81.6129
600030.SH,20160115,15.55,5.01,77.9055
600030.SH,20160118,15.65,5.01,78.4065
600030.SH,20160119,16.12,5.01,80.7612
600030.SH,20160120,15.82,5.01,79.2582
600030.SH,20160121,15.1,5.01,75.651
600030.SH,20160122,15.28,5.01,76.55279999999999
600030.SH,20160125,15.35,5.01,76.9035
600030.SH,20160126,13.93,5.01,69.7893
600030.SH,20160127,13.94,5.01,69.8394
600030.SH,20160128,13.7,5.01,68.637
600030.SH,20160129,14.5,5.01,72.645
600030.SH,20160201,14.23,5.01,71.2923
600030.SH,20160202,14.6,5.01,73.146
600030.SH,20160203,14.47,5.01,72.4947
600030.SH,20160204,14.63,5.01,73.2963
600030.SH,20160205,14.18,5.01,71.0418
600030.SH,20160215,13.98,5.01,70.0398
600030.SH,20160216,14.83,5.01,74.2983
600030.SH,20160217,15.01,5.01,75.20009999999999
600030.SH,20160218,14.95,5.01,74.89949999999999
600030.SH,20160219,15.1,5.01,75.651
600030.SH,20160222,15.58,5.01,78.05579999999999
600030.SH,20160223,15.24,5.01,76.3524
600030.SH,20160224,15.42,5.01,77.2542
600030.SH,20160225,14.16,5.01,70.9416
600030.SH,20160226,14.39,5.01,72.0939
600030.SH,20160229,14.28,5.01,71.5428
600030.SH,20160301,15.33,5.01,76.8033
600030.SH,20160302,16.12,5.01,80.7612
600030.SH,20160303,15.92,5.01,79.75919999999999
600030.SH,20160304,16.0,5.01,80.16
600030.SH,20160307,15.98,5.01,80.0598
600030.SH,20160308,16.16,5.01,80.9616
600030.SH,20160309,16.0,5.01,80.16
600030.SH,20160310,15.53,5.01,77.80529999999999
600030.SH,20160311,15.95,5.01,79.9095
600030.SH,20160314,16.17,5.01,81.0117
600030.SH,20160315,16.01,5.01,80.21010000000001
600030.SH,20160316,16.09,5.01,80.6109
600030.SH,20160317,16.62,5.01,83.2662
600030.SH,20160318,16.95,5.01,84.9195
600030.SH,20160321,18.65,5.01,93.4365
600030.SH,20160322,17.99,5.01,90.12989999999999
600030.SH,20160323,18.35,5.01,91.93350000000001
600030.SH,20160324,17.41,5.01,87.22409999999999
600030.SH,20160325,17.49,5.01,87.62489999999998
600030.SH,20160328,17.07,5.01,85.52069999999999
600030.SH,20160329,17.13,5.01,85.8213
600030.SH,20160330,17.68,5.01,88.57679999999999
600030.SH,20160331,17.8,5.01,89.178
600030.SH,20160401,17.7,5.01,88.67699999999999
600030.SH,20160405,17.93,5.01,89.82929999999999
600030.SH,20160406,17.8,5.01,89.178
600030.SH,20160407,17.33,5.01,86.82329999999999
600030.SH,20160408,16.94,5.01,84.8694
600030.SH,20160411,17.39,5.01,87.1239
600030.SH,20160412,17.34,5.01,86.87339999999999
600030.SH,20160413,17.85,5.01,89.4285
600030.SH,20160414,18.0,5.01,90.17999999999999
600030.SH,20160415,17.9,5.01,89.67899999999999
600030.SH,20160418,17.36,5.01,86.97359999999999
600030.SH,20160419,17.44,5.01,87.37440000000001
600030.SH,20160420,17.22,5.01,86.27219999999998
600030.SH,20160421,16.89,5.01,84.6189
600030.SH,20160422,17.04,5.01,85.37039999999999
600030.SH,20160425,16.76,5.01,83.9676
600030.SH,20160426,16.87,5.01,84.5187
600030.SH,20160427,16.61,5.01,83.2161
600030.SH,20160428,16.51,5.01,82.7151
600030.SH,20160429,16.44,5.01,82.3644
600030.SH,20160503,16.82,5.01,84.2682
600030.SH,20160504,16.71,5.01,83.7171
600030.SH,20160505,16.73,5.01,83.8173
600030.SH,20160506,16.1,5.01,80.661
600030.SH,20160509,15.65,5.01,78.4065
600030.SH,20160510,15.6,5.01,78.15599999999999
600030.SH,20160511,15.57,5.01,78.0057
600030.SH,20160512,15.6,5.01,78.15599999999999
600030.SH,20160513,15.41,5.01,77.2041
600030.SH,20160516,15.57,5.01,78.0057
600030.SH,20160517,15.57,5.01,78.0057
600030.SH,20160518,15.59,5.01,78.10589999999999
600030.SH,20160519,15.53,5.01,77.80529999999999
600030.SH,20160520,15.69,5.01,78.6069
600030.SH,20160523,15.73,5.01,78.8073
600030.SH,20160524,15.52,5.01,77.75519999999999
600030.SH,20160525,15.55,5.01,77.9055
600030.SH,20160526,15.57,5.01,78.0057
600030.SH,20160527,15.52,5.01,77.75519999999999
600030.SH,20160530,15.67,5.01,78.5067
600030.SH,20160531,16.79,5.01,84.11789999999999
600030.SH,20160601,16.57,5.01,83.0157
600030.SH,20160602,16.6,5.01,83.166
600030.SH,20160603,16.62,5.01,83.2662
600030.SH,20160606,16.46,5.01,82.4646
600030.SH,20160607,16.49,5.01,82.61489999999999
600030.SH,20160608,16.39,5.01,82.1139
600030.SH,20160613,15.61,5.01,78.20609999999999
600030.SH,20160614,15.7,5.01,78.657
600030.SH,20160615,15.92,5.01,79.75919999999999
600030.SH,20160616,15.64,5.01,78.3564
600030.SH,20160617,15.67,5.01,78.5067
600030.SH,20160620,15.66,5.01,78.4566
600030.SH,20160621,15.84,5.01,79.35839999999999
600030.SH,20160622,16.06,5.01,80.46059999999999
600030.SH,20160623,15.96,5.01,79.9596
600030.SH,20160624,15.69,5.01,78.6069
600030.SH,20160627,15.94,5.01,79.8594
600030.SH,20160628,16.19,5.01,81.1119
600030.SH,20160629,16.16,5.01,80.9616
600030.SH,20160630,16.23,5.01,81.3123
600030.SH,20160701,16.13,5.01,80.81129999999999
600030.SH,20160704,16.6,5.01,83.166
600030.SH,20160705,16.58,5.01,83.06579999999998
600030.SH,20160706,16.55,5.01,82.9155
600030.SH,20160707,16.6,5.01,83.166
600030.SH,20160708,16.59,5.01,83.1159
600030.SH,20160711,16.55,5.01,82.9155
600030.SH,20160712,16.93,5.01,84.8193
600030.SH,20160713,16.94,5.01,84.8694
600030.SH,20160714,16.96,5.01,84.9696
600030.SH,20160715,16.82,5.01,84.2682
600030.SH,20160718,16.52,5.01,82.7652
600030.SH,20160719,16.6,5.01,83.166
600030.SH,20160720,16.56,5.01,82.9656
600030.SH,20160721,16.7,5.01,83.66699999999999
600030.SH,20160722,16.62,5.01,83.2662
600030.SH,20160725,16.57,5.01,83.0157
600030.SH,20160726,16.82,5.01,84.2682
600030.SH,20160727,16.65,5.01,83.41649999999998
600030.SH,20160728,16.31,5.01,81.7131
600030.SH,20160729,16.22,5.01,81.26219999999999
600030.SH,20160801,16.15,5.01,80.91149999999999
600030.SH,20160802,16.21,5.01,81.2121
600030.SH,20160803,16.15,5.01,80.91149999999999
600030.SH,20160804,16.21,5.01,81.2121
600030.SH,20160805,16.24,5.01,81.3624
600030.SH,20160808,16.34,5.01,81.8634
600030.SH,20160809,16.43,5.01,82.31429999999999
600030.SH,20160810,16.34,5.01,81.8634
600030.SH,20160811,16.53,5.01,82.81530000000001
600030.SH,20160812,17.15,5.01,85.9215
600030.SH,20160815,18.01,5.01,90.23010000000001
600030.SH,20160816,17.67,5.01,88.5267
600030.SH,20160817,17.61,5.01,88.22609999999999
600030.SH,20160818,17.47,5.01,87.5247
600030.SH,20160819,16.94,5.158,87.37652000000001
600030.SH,20160822,16.77,5.158,86.49966
600030.SH,20160823,16.81,5.158,86.70598
600030.SH,20160824,16.71,5.158,86.19018000000001
600030.SH,20160825,16.8,5.158,86.65440000000001
600030.SH,20160826,16.73,5.158,86.29334000000001
600030.SH,20160829,16.71,5.158,86.19018000000001
600030.SH,20160830,16.83,5.158,86.80914
600030.SH,20160831,16.9,5.158,87.1702
600030.SH,20160901,16.67,5.158,85.98386000000002
600030.SH,20160902,16.8,5.158,86.65440000000001
600030.SH,20160905,16.81,5.158,86.70598
600030.SH,20160906,16.84,5.158,86.86072
600030.SH,20160907,16.8,5.158,86.65440000000001
600030.SH,20160908,16.73,5.158,86.29334000000001
600030.SH,20160909,16.72,5.158,86.24176
600030.SH,20160912,16.46,5.158,84.90068000000001
600030.SH,20160913,16.33,5.158,84.23013999999999
600030.SH,20160914,16.19,5.158,83.50802000000002
600030.SH,20160919,16.23,5.158,83.71434
600030.SH,20160920,16.2,5.158,83.5596
600030.SH,20160921,16.22,5.158,83.66276
600030.SH,20160922,16.29,5.158,84.02382
600030.SH,20160923,16.15,5.158,83.3017
600030.SH,20160926,15.92,5.158,82.11536000000001
600030.SH,20160927,16.13,5.158,83.19854
600030.SH,20160928,16.06,5.158,82.83748
600030.SH,20160929,16.15,5.158,83.3017
600030.SH,20160930,16.12,5.158,83.14696
600030.SH,20161010,16.41,5.158,84.64278
600030.SH,20161011,16.52,5.158,85.21016
600030.SH,20161012,16.43,5.158,84.74594
600030.SH,20161013,16.39,5.158,84.53962000000001
600030.SH,20161014,16.46,5.158,84.90068000000001
600030.SH,20161017,16.22,5.158,83.66276
600030.SH,20161018,16.63,5.158,85.77754
600030.SH,20161019,16.52,5.158,85.21016
600030.SH,20161020,16.49,5.158,85.05542
600030.SH,20161021,16.63,5.158,85.77754
600030.SH,20161024,16.96,5.158,87.47968000000002
600030.SH,20161025,16.86,5.158,86.96388
600030.SH,20161026,16.81,5.158,86.70598
600030.SH,20161027,16.76,5.158,86.44808000000002
600030.SH,20161028,16.81,5.158,86.70598
600030.SH,20161031,16.61,5.158,85.67438
600030.SH,20161101,16.81,5.158,86.70598
600030.SH,20161102,16.63,5.158,85.77754
600030.SH,20161103,16.86,5.158,86.96388
600030.SH,20161104,16.84,5.158,86.86072
600030.SH,20161107,16.93,5.158,87.32494
600030.SH,20161108,16.94,5.158,87.37652000000001
600030.SH,20161109,16.66,5.158,85.93228
600030.SH,20161110,17.01,5.158,87.73758000000001
600030.SH,20161111,17.55,5.158,90.5229
600030.SH,20161114,17.65,5.158,91.0387
600030.SH,20161115,17.45,5.158,90.00710000000001
600030.SH,20161116,17.46,5.158,90.05868000000001
600030.SH,20161117,17.45,5.158,90.00710000000001
600030.SH,20161118,17.21,5.158,88.76918
600030.SH,20161121,17.39,5.158,89.69762000000001
600030.SH,20161122,17.64,5.158,90.98712
600030.SH,20161123,17.48,5.158,90.16184000000001
600030.SH,20161124,17.6,5.158,90.78080000000001
600030.SH,20161125,17.67,5.158,91.14186000000001
600030.SH,20161128,17.61,5.158,90.83238
600030.SH,20161129,17.96,5.158,92.63768000000002
600030.SH,20161130,17.75,5.158,91.5545
600030.SH,20161201,17.83,5.158,91.96714
600030.SH,20161202,17.36,5.158,89.54288
600030.SH,20161205,16.85,5.158,86.91230000000002
600030.SH,20161206,16.78,5.158,86.55124
600030.SH,20161207,16.89,5.158,87.11862
600030.SH,20161208,16.7,5.158,86.1386
600030.SH,20161209,16.78,5.158,86.55124
600030.SH,20161212,16.45,5.158,84.8491
600030.SH,20161213,16.4,5.158,84.5912
600030.SH,20161214,16.24,5.158,83.76592
600030.SH,20161215,16.12,5.158,83.14696
600030.SH,20161216,16.1,5.158,83.04380000000002
600030.SH,20161219,16.09,5.158,82.99222
600030.SH,20161220,16.05,5.158,82.78590000000001
600030.SH,20161221,16.17,5.158,83.40486000000001
600030.SH,20161222,16.16,5.158,83.35328000000001
600030.SH,20161223,15.99,5.158,82.47642
600030.SH,20161226,16.09,5.158,82.99222
600030.SH,20161227,16.02,5.158,82.63116000000001
600030.SH,20161228,16.02,5.158,82.63116000000001
600030.SH,20161229,15.92,5.158,82.11536000000001
600030.SH,20161230,16.06,5.158,82.83748
600030.SH,20170103,16.19,5.158,83.50802000000002
600030.SH,20170104,16.22,5.158,83.66276
600030.SH,20170105,16.15,5.158,83.3017
600030.SH,20170106,16.01,5.158,82.57958
600030.SH,20170109,16.07,5.158,82.88906
600030.SH,20170110,16.11,5.158,83.09538
600030.SH,20170111,16.1,5.158,83.04380000000002
600030.SH,20170112,16.15,5.158,83.3017
600030.SH,20170113,16.21,5.158,83.61118
600030.SH,20170116,16.36,5.158,84.38488000000001
600030.SH,20170117,16.26,5.158,83.86908000000001
600030.SH,20170118,16.27,5.158,83.92066
600030.SH,20170119,16.27,5.158,83.92066
600030.SH,20170120,16.41,5.158,84.64278
600030.SH,20170123,16.44,5.158,84.79752
600030.SH,20170124,16.38,5.158,84.48804
600030.SH,20170125,16.39,5.158,84.53962000000001
600030.SH,20170126,16.48,5.158,85.00384000000001
600030.SH,20170203,16.37,5.158,84.43646000000001
600030.SH,20170206,16.34,5.158,84.28172
600030.SH,20170207,16.3,5.158,84.07540000000002
600030.SH,20170208,16.52,5.158,85.21016
600030.SH,20170209,16.51,5.158,85.15858000000001
600030.SH,20170210,16.67,5.158,85.98386000000002
600030.SH,20170213,16.69,5.158,86.08702000000001
600030.SH,20170214,16.64,5.158,85.82912
600030.SH,20170215,16.56,5.158,85.41647999999999
600030.SH,20170216,16.72,5.158,86.24176
600030.SH,20170217,16.67,5.158,85.98386000000002
600030.SH,20170220,16.88,5.158,87.06704
600030.SH,20170221,16.91,5.158,87.22178000000001
600030.SH,20170222,16.8,5.158,86.65440000000001
600030.SH,20170223,16.66,5.158,85.93228
600030.SH,20170224,16.71,5.158,86.19018000000001
600030.SH,20170227,16.54,5.158,85.31332
600030.SH,20170228,16.55,5.158,85.3649
600030.SH,20170301,16.54,5.158,85.31332
600030.SH,20170302,16.46,5.158,84.90068000000001
600030.SH,20170303,16.37,5.158,84.43646000000001
600030.SH,20170306,16.43,5.158,84.74594
600030.SH,20170307,16.45,5.158,84.8491
600030.SH,20170308,16.37,5.158,84.43646000000001
600030.SH,20170309,16.33,5.158,84.23013999999999
600030.SH,20170310,16.24,5.158,83.76592
600030.SH,20170313,16.34,5.158,84.28172
600030.SH,20170314,16.37,5.158,84.43646000000001
600030.SH,20170315,16.3,5.158,84.07540000000002
600030.SH,20170316,16.58,5.158,85.51964
600030.SH,20170317,16.31,5.158,84.12698
600030.SH,20170320,16.3,5.158,84.07540000000002
600030.SH,20170321,16.22,5.158,83.66276
600030.SH,20170322,16.07,5.158,82.88906
600030.SH,20170323,16.15,5.158,83.3017
600030.SH,20170324,16.29,5.158,84.02382
600030.SH,20170327,16.26,5.158,83.86908000000001
600030.SH,20170328,16.19,5.158,83.50802000000002
600030.SH,20170329,16.14,5.158,83.25012000000001
600030.SH,20170330,16.07,5.158,82.88906
600030.SH,20170331,16.11,5.158,83.09538
600030.SH,20170405,16.29,5.158,84.02382
600030.SH,20170406,16.24,5.158,83.76592
600030.SH,20170407,16.28,5.158,83.97224000000001
600030.SH,20170410,16.24,5.158,83.76592
600030.SH,20170411,16.27,5.158,83.92066
600030.SH,20170412,16.37,5.158,84.43646000000001
600030.SH,20170413,16.29,5.158,84.02382
600030.SH,20170414,16.18,5.158,83.45644
600030.SH,20170417,16.18,5.158,83.45644
600030.SH,20170418,16.03,5.158,82.68274000000001
600030.SH,20170419,16.05,5.158,82.78590000000001
600030.SH,20170420,16.1,5.158,83.04380000000002
600030.SH,20170421,16.25,5.158,83.81750000000001
600030.SH,20170424,16.3,5.158,84.07540000000002
600030.SH,20170425,16.12,5.158,83.14696
600030.SH,20170426,16.2,5.158,83.5596
600030.SH,20170427,16.23,5.158,83.71434
600030.SH,20170428,16.23,5.158,83.71434
600030.SH,20170502,16.11,5.158,83.09538
600030.SH,20170503,16.05,5.158,82.78590000000001
600030.SH,20170504,16.06,5.158,82.83748
600030.SH,20170505,15.78,5.158,81.39324
600030.SH,20170508,15.66,5.158,80.77428
600030.SH,20170509,15.6,5.158,80.4648
600030.SH,20170510,15.48,5.158,79.84584000000001
600030.SH,20170511,15.52,5.158,80.05216
600030.SH,20170512,15.65,5.158,80.7227
600030.SH,20170515,15.81,5.158,81.54798000000001
600030.SH,20170516,15.84,5.158,81.70272
600030.SH,20170517,15.84,5.158,81.70272
600030.SH,20170518,15.68,5.158,80.87744
600030.SH,20170519,15.71,5.158,81.03218000000001
600030.SH,20170522,15.55,5.158,80.2069
