ts_code,trade_date,close,adj_factor,adj_close
600930.SH,20251016,6.42,1.0,6.42
600930.SH,20251017,6.35,1.0,6.35
600930.SH,20251020,6.37,1.0,6.37
600930.SH,20251021,6.39,1.0,6.39
600930.SH,20251022,6.38,1.0,6.38
600930.SH,20251023,6.41,1.0,6.41
600930.SH,20251024,6.41,1.0,6.41
600930.SH,20251027,6.45,1.0,6.45
600930.SH,20251028,6.44,1.0,6.44
600930.SH,20251029,6.44,1.0,6.44
600930.SH,20251030,6.45,1.0,6.45
600930.SH,20251031,6.42,1.0,6.42
600930.SH,20251103,6.41,1.0,6.41
600930.SH,20251104,6.42,1.0,6.42
600930.SH,20251105,6.55,1.0,6.55
600930.SH,20251106,6.52,1.0,6.52
600930.SH,20251107,6.48,1.0,6.48
600930.SH,20251110,6.55,1.0,6.55
600930.SH,20251111,6.53,1.0,6.53
600930.SH,20251112,6.49,1.0,6.49
600930.SH,20251113,6.48,1.0,6.48
600930.SH,20251114,6.48,1.0,6.48
600930.SH,20251117,6.48,1.0,6.48
600930.SH,20251118,6.41,1.0,6.41
600930.SH,20251119,6.39,1.0,6.39
600930.SH,20251120,6.35,1.0,6.35
600930.SH,20251121,6.13,1.0,6.13
600930.SH,20251124,6.12,1.0,6.12
600930.SH,20251125,6.17,1.0,6.17
600930.SH,20251126,6.16,1.0,6.16
600930.SH,20251127,6.16,1.0,6.16
600930.SH,20251128,6.23,1.0,6.23
600930.SH,20251201,6.51,1.0,6.51
600930.SH,20251202,6.7,1.0,6.7
600930.SH,20251203,6.59,1.0,6.59
600930.SH,20251204,6.62,1.0,6.62
600930.SH,20251205,6.57,1.0,6.57
600930.SH,20251208,6.54,1.0,6.54
600930.SH,20251209,6.53,1.0,6.53
600930.SH,20251210,6.61,1.0,6.61
600930.SH,20251211,6.65,1.0,6.65
600930.SH,20251212,6.78,1.0,6.78
600930.SH,20251215,6.62,1.0,6.62
600930.SH,20251216,6.45,1.0,6.45
600930.SH,20251217,6.42,1.0,6.42
600930.SH,20251218,6.39,1.0,6.39
600930.SH,20251219,6.43,1.0,6.43
600930.SH,20251222,6.39,1.0,6.39
600930.SH,20251223,6.33,1.0,6.33
600930.SH,20251224,6.36,1.0,6.36
600930.SH,20251225,6.39,1.0,6.39
600930.SH,20251226,6.36,1.0,6.36
600930.SH,20251229,6.33,1.0,6.33
600930.SH,20251230,6.31,1.0,6.31
600930.SH,20251231,6.29,1.0,6.29
600930.SH,20260105,6.34,1.0,6.34
600930.SH,20260106,6.36,1.0,6.36
600930.SH,20260107,6.34,1.0,6.34
600930.SH,20260108,6.36,1.0,6.36
600930.SH,20260109,6.36,1.0,6.36
600930.SH,20260112,6.38,1.0,6.38
600930.SH,20260113,6.38,1.0,6.38
600930.SH,20260114,6.35,1.0,6.35
600930.SH,20260115,6.3,1.0,6.3
600930.SH,20260116,6.06,1.0,6.06
600930.SH,20260119,6.03,1.0,6.03
600930.SH,20260120,6.04,1.0,6.04
600930.SH,20260121,6.02,1.0,6.02
600930.SH,20260122,6.03,1.0,6.03
600930.SH,20260123,6.05,1.0,6.05
600930.SH,20260126,6.11,1.0,6.11
600930.SH,20260127,6.05,1.0,6.05
600930.SH,20260128,6.02,1.0,6.02
600930.SH,20260129,6.03,1.0,6.03
600930.SH,20260130,6.01,1.0,6.01
600930.SH,20260202,5.98,1.0,5.98
600930.SH,20260203,5.95,1.0,5.95
600930.SH,20260204,5.97,1.0,5.97
600930.SH,20260205,5.95,1.0,5.95
600930.SH,20260206,5.95,1.0,5.95
600930.SH,20260209,5.97,1.0,5.97
600930.SH,20260210,5.95,1.0,5.95
600930.SH,20260211,5.92,1.0051,5.950192
600930.SH,20260212,5.92,1.0051,5.950192
600930.SH,20260213,5.89,1.0051,5.920039
600930.SH,20260224,5.93,1.0051,5.960243
600930.SH,20260225,5.95,1.0051,5.980345000000001
600930.SH,20260226,5.93,1.0051,5.960243
600930.SH,20260227,6.02,1.0051,6.050702
600930.SH,20260302,6.05,1.0051,6.080855000000001
600930.SH,20260303,5.98,1.0051,6.010498000000001
600930.SH,20260304,5.97,1.0051,6.000447
600930.SH,20260305,6.06,1.0051,6.090906
600930.SH,20260306,6.07,1.0051,6.100957000000001
600930.SH,20260309,6.16,1.0051,6.191416000000001
600930.SH,20260310,6.16,1.0051,6.191416000000001
600930.SH,20260311,6.37,1.0051,6.402487000000001
600930.SH,20260312,6.42,1.0051,6.452742000000001
600930.SH,20260313,6.76,1.0051,6.794476
600930.SH,20260316,6.37,1.0051,6.402487000000001
600930.SH,20260317,6.8,1.0051,6.8346800000000005
600930.SH,20260318,6.7,1.0051,6.734170000000001
600930.SH,20260319,6.66,1.0051,6.6939660000000005
600930.SH,20260320,6.95,1.0051,6.985445000000001
600930.SH,20260323,6.93,1.0051,6.965343000000001
600930.SH,20260324,7.19,1.0051,7.226669000000001
600930.SH,20260325,7.42,1.0051,7.457842
600930.SH,20260326,7.23,1.0051,7.266873000000001
600930.SH,20260327,6.78,1.0051,6.814578000000001
600930.SH,20260330,6.41,1.0051,6.442691000000001
600930.SH,20260331,6.28,1.0051,6.312028000000001
600930.SH,20260401,6.24,1.0051,6.2718240000000005
600930.SH,20260402,6.13,1.0051,6.161263000000001
600930.SH,20260403,6.0,1.0051,6.030600000000001
600930.SH,20260407,6.04,1.0051,6.070804000000001
600930.SH,20260408,6.15,1.0051,6.181365000000001
600930.SH,20260409,6.03,1.0051,6.060753000000001
600930.SH,20260410,6.02,1.0051,6.050702
600930.SH,20260413,6.07,1.0051,6.100957000000001
600930.SH,20260414,6.05,1.0051,6.080855000000001
600930.SH,20260415,6.03,1.0051,6.060753000000001
600930.SH,20260416,6.03,1.0051,6.060753000000001
600930.SH,20260417,6.01,1.0051,6.040651
600930.SH,20260420,6.03,1.0051,6.060753000000001
600930.SH,20260421,6.12,1.0051,6.151212000000001
600930.SH,20260422,6.07,1.0051,6.100957000000001
600930.SH,20260423,6.39,1.0051,6.422589
600930.SH,20260424,6.26,1.0051,6.291926
600930.SH,20260427,6.31,1.0051,6.342181
600930.SH,20260428,6.37,1.0051,6.402487000000001
600930.SH,20260429,6.29,1.0051,6.3220790000000004
600930.SH,20260430,6.17,1.0051,6.201467000000001
600930.SH,20260506,6.27,1.0051,6.301977
600930.SH,20260507,6.44,1.0051,6.472844000000001
600930.SH,20260508,6.32,1.0051,6.352232000000001
600930.SH,20260511,6.37,1.0051,6.402487000000001
600930.SH,20260512,6.48,1.0051,6.513048000000001
600930.SH,20260513,6.71,1.0051,6.7442210000000005
600930.SH,20260514,6.44,1.0051,6.472844000000001
600930.SH,20260515,6.26,1.0051,6.291926
600930.SH,20260518,6.21,1.0051,6.241671
600930.SH,20260519,6.36,1.0051,6.392436000000001
600930.SH,20260520,6.13,1.0051,6.161263000000001
600930.SH,20260521,6.04,1.0051,6.070804000000001
600930.SH,20260522,6.05,1.0051,6.080855000000001
600930.SH,20260525,6.14,1.0051,6.171314000000001
600930.SH,20260526,6.09,1.0051,6.121059000000001
600930.SH,20260527,6.15,1.0051,6.181365000000001
600930.SH,20260528,6.4,1.0051,6.432640000000001
600930.SH,20260529,6.43,1.0051,6.4627930000000005
600930.SH,20260601,6.41,1.0051,6.442691000000001
600930.SH,20260602,6.35,1.0051,6.382385
600930.SH,20260603,6.25,1.0051,6.281875
600930.SH,20260604,6.15,1.0051,6.181365000000001
600930.SH,20260605,6.06,1.0051,6.090906
