ts_code,trade_date,close,adj_factor,adj_close
600380.SH,20160321,10.1,9.378,94.7178
600380.SH,20160322,9.88,9.378,92.65464000000001
600380.SH,20160323,9.99,9.378,93.68622
600380.SH,20160324,9.67,9.378,90.68526
600380.SH,20160325,9.81,9.378,91.99818
600380.SH,20160328,9.84,9.378,92.27952
600380.SH,20160329,9.48,9.378,88.90344
600380.SH,20160330,9.78,9.378,91.71683999999999
600380.SH,20160331,9.78,9.378,91.71683999999999
600380.SH,20160401,9.61,9.378,90.12258
600380.SH,20160405,10.01,9.378,93.87378
600380.SH,20160406,10.15,9.378,95.1867
600380.SH,20160407,9.91,9.378,92.93598
600380.SH,20160408,10.44,9.378,97.90632
600380.SH,20160411,10.8,9.378,101.28240000000001
600380.SH,20160412,10.51,9.378,98.56278
600380.SH,20160413,10.49,9.378,98.37522
600380.SH,20160414,10.57,9.378,99.12546
600380.SH,20160415,10.46,9.378,98.09388000000001
600380.SH,20160418,10.15,9.378,95.1867
600380.SH,20160419,10.27,9.378,96.31206
600380.SH,20160420,9.66,9.378,90.59148
600380.SH,20160421,9.43,9.378,88.43454
600380.SH,20160422,9.49,9.378,88.99722
600380.SH,20160425,9.31,9.378,87.30918000000001
600380.SH,20160426,9.54,9.378,89.46611999999999
600380.SH,20160427,9.46,9.378,88.71588000000001
600380.SH,20160428,9.36,9.378,87.77808
600380.SH,20160429,9.36,9.378,87.77808
600380.SH,20160503,9.7,9.378,90.9666
600380.SH,20160504,9.64,9.378,90.40392
600380.SH,20160505,9.68,9.378,90.77904
600380.SH,20160506,9.21,9.378,86.37138
600380.SH,20160509,8.93,9.378,83.74554
600380.SH,20160510,8.97,9.378,84.12066
600380.SH,20160511,9.09,9.378,85.24602
600380.SH,20160512,9.05,9.378,84.8709
600380.SH,20160513,9.0,9.378,84.402
600380.SH,20160516,9.1,9.378,85.3398
600380.SH,20160517,9.28,9.378,87.02784
600380.SH,20160518,8.98,9.378,84.21444000000001
600380.SH,20160519,8.99,9.378,84.30822
600380.SH,20160520,9.05,9.378,84.8709
600380.SH,20160523,9.11,9.378,85.43357999999999
600380.SH,20160524,8.95,9.378,83.9331
600380.SH,20160525,8.98,9.378,84.21444000000001
600380.SH,20160526,8.94,9.378,83.83932
600380.SH,20160527,8.85,9.378,82.9953
600380.SH,20160530,8.79,9.378,82.43262
600380.SH,20160531,9.16,9.378,85.90248
600380.SH,20160601,9.11,9.378,85.43357999999999
600380.SH,20160602,9.19,9.378,86.18382
600380.SH,20160603,9.25,9.378,86.7465
600380.SH,20160606,9.22,9.378,86.46516000000001
600380.SH,20160607,9.16,9.378,85.90248
600380.SH,20160608,9.13,9.378,85.62114000000001
600380.SH,20160613,8.77,9.378,82.24506
600380.SH,20160614,8.83,9.378,82.80774
600380.SH,20160615,8.98,9.378,84.21444000000001
600380.SH,20160616,8.89,9.378,83.37042000000001
600380.SH,20160617,8.99,9.378,84.30822
600380.SH,20160620,8.92,9.378,83.65176
600380.SH,20160621,8.89,9.378,83.37042000000001
600380.SH,20160622,9.02,9.378,84.58955999999999
600380.SH,20160623,8.97,9.378,84.12066
600380.SH,20160624,8.83,9.378,82.80774
600380.SH,20160627,9.0,9.378,84.402
600380.SH,20160628,9.24,9.378,86.65272
600380.SH,20160629,9.18,9.378,86.09004
600380.SH,20160630,9.18,9.378,86.09004
600380.SH,20160701,9.24,9.378,86.65272
600380.SH,20160704,9.45,9.378,88.62209999999999
600380.SH,20160705,9.43,9.378,88.43454
600380.SH,20160706,9.42,9.478,89.28276
600380.SH,20160707,9.46,9.478,89.66188000000001
600380.SH,20160708,9.46,9.478,89.66188000000001
600380.SH,20160711,9.39,9.478,88.99842000000001
600380.SH,20160712,9.67,9.478,91.65226
600380.SH,20160713,9.67,9.478,91.65226
600380.SH,20160714,9.61,9.478,91.08358
600380.SH,20160715,9.58,9.478,90.79924
600380.SH,20160718,9.67,9.478,91.65226
600380.SH,20160719,9.63,9.478,91.27314000000001
600380.SH,20160720,9.58,9.478,90.79924
600380.SH,20160721,9.56,9.478,90.60968
600380.SH,20160722,9.51,9.478,90.13578
600380.SH,20160725,9.49,9.478,89.94622
600380.SH,20160726,9.63,9.478,91.27314000000001
600380.SH,20160727,9.32,9.478,88.33496
600380.SH,20160728,9.33,9.478,88.42974
600380.SH,20160729,9.48,9.478,89.85144
600380.SH,20160801,9.13,9.478,86.53414000000001
600380.SH,20160802,9.19,9.478,87.10282
600380.SH,20160803,9.28,9.478,87.95584
600380.SH,20160804,9.26,9.478,87.76628
600380.SH,20160805,9.3,9.478,88.14540000000001
600380.SH,20160808,9.36,9.478,88.71408
600380.SH,20160809,9.42,9.478,89.28276
600380.SH,20160810,9.32,9.478,88.33496
600380.SH,20160811,9.21,9.478,87.29238000000001
600380.SH,20160812,9.38,9.478,88.90364000000001
600380.SH,20160815,9.71,9.478,92.03138
600380.SH,20160816,9.91,9.478,93.92698
600380.SH,20160817,9.8,9.478,92.8844
600380.SH,20160818,9.88,9.478,93.64264
600380.SH,20160819,9.81,9.478,92.97918
600380.SH,20160822,10.79,9.478,102.26762
600380.SH,20160823,11.76,9.478,111.46128
600380.SH,20160824,11.17,9.478,105.86926
600380.SH,20160825,10.53,9.478,99.80333999999999
600380.SH,20160826,10.48,9.478,99.32944
600380.SH,20160829,10.3,9.478,97.6234
600380.SH,20160830,10.37,9.478,98.28685999999999
600380.SH,20160831,10.51,9.478,99.61377999999999
600380.SH,20160901,10.32,9.478,97.81296
600380.SH,20160902,10.76,9.478,101.98328
600380.SH,20160905,10.9,9.478,103.3102
600380.SH,20160906,10.85,9.478,102.8363
600380.SH,20160907,10.66,9.478,101.03547999999999
600380.SH,20160908,11.2,9.478,106.1536
600380.SH,20160909,10.95,9.478,103.7841
600380.SH,20160912,10.35,9.478,98.09729999999999
600380.SH,20160913,10.44,9.478,98.95031999999999
600380.SH,20160914,10.56,9.478,100.08768
600380.SH,20160919,10.53,9.478,99.80333999999999
600380.SH,20160920,10.59,9.478,100.37201999999999
600380.SH,20160921,10.57,9.478,100.18246
600380.SH,20160922,10.84,9.478,102.74152
600380.SH,20160923,10.49,9.478,99.42422
600380.SH,20160926,10.01,9.478,94.87478
600380.SH,20160927,10.16,9.478,96.29648
600380.SH,20160928,10.08,9.478,95.53824
600380.SH,20160929,10.1,9.478,95.72779999999999
600380.SH,20160930,10.09,9.478,95.63302
600380.SH,20161010,10.49,9.478,99.42422
600380.SH,20161011,10.5,9.478,99.51899999999999
600380.SH,20161012,10.43,9.478,98.85553999999999
600380.SH,20161013,10.36,9.478,98.19207999999999
600380.SH,20161014,10.39,9.478,98.47642
600380.SH,20161017,10.21,9.478,96.77038
600380.SH,20161018,10.37,9.478,98.28685999999999
600380.SH,20161019,10.39,9.478,98.47642
600380.SH,20161020,10.44,9.478,98.95031999999999
600380.SH,20161021,10.31,9.478,97.71818
600380.SH,20161024,10.4,9.478,98.5712
600380.SH,20161025,10.6,9.478,100.46679999999999
600380.SH,20161026,10.61,9.478,100.56157999999999
600380.SH,20161027,10.51,9.478,99.61377999999999
600380.SH,20161028,10.37,9.478,98.28685999999999
600380.SH,20161031,10.4,9.478,98.5712
600380.SH,20161101,10.6,9.478,100.46679999999999
600380.SH,20161102,10.45,9.478,99.04509999999999
600380.SH,20161103,10.54,9.478,99.89811999999999
600380.SH,20161104,10.48,9.478,99.32944
600380.SH,20161107,10.37,9.478,98.28685999999999
600380.SH,20161108,10.55,9.478,99.9929
600380.SH,20161109,10.41,9.478,98.66598
600380.SH,20161110,10.61,9.478,100.56157999999999
600380.SH,20161111,10.66,9.478,101.03547999999999
600380.SH,20161125,11.09,9.478,105.11102
600380.SH,20161128,10.79,9.478,102.26762
600380.SH,20161129,10.57,9.478,100.18246
600380.SH,20161130,10.65,9.478,100.9407
600380.SH,20161201,10.68,9.478,101.22503999999999
600380.SH,20161202,10.28,9.478,97.43383999999999
600380.SH,20161205,10.29,9.478,97.52861999999999
600380.SH,20161206,10.28,9.478,97.43383999999999
600380.SH,20161207,10.49,9.478,99.42422
600380.SH,20161208,10.35,9.478,98.09729999999999
600380.SH,20161209,10.35,9.478,98.09729999999999
600380.SH,20161212,9.89,9.478,93.73742
600380.SH,20161213,10.05,9.478,95.2539
600380.SH,20161214,10.29,9.478,97.52861999999999
600380.SH,20161215,10.14,9.478,96.10692
600380.SH,20161216,10.23,9.478,96.95994
600380.SH,20161219,10.13,9.478,96.01214
600380.SH,20161220,10.21,9.478,96.77038
600380.SH,20161221,10.23,9.478,96.95994
600380.SH,20161222,10.17,9.478,96.39126
600380.SH,20161223,9.99,9.478,94.68522
600380.SH,20161226,10.15,9.478,96.2017
600380.SH,20161227,10.1,9.478,95.72779999999999
600380.SH,20161228,10.0,9.478,94.78
600380.SH,20161229,9.94,9.478,94.21131999999999
600380.SH,20161230,9.93,9.478,94.11654
600380.SH,20170103,10.02,9.478,94.96955999999999
600380.SH,20170104,10.09,9.478,95.63302
600380.SH,20170105,10.04,9.478,95.15911999999999
600380.SH,20170106,9.95,9.478,94.30609999999999
600380.SH,20170109,10.03,9.478,95.06433999999999
600380.SH,20170110,10.01,9.478,94.87478
600380.SH,20170111,9.85,9.478,93.3583
600380.SH,20170112,9.66,9.478,91.55748
600380.SH,20170113,9.44,9.478,89.47232
600380.SH,20170116,9.16,9.478,86.81848
600380.SH,20170117,9.23,9.478,87.48194000000001
600380.SH,20170118,9.22,9.478,87.38716000000001
600380.SH,20170119,9.23,9.478,87.48194000000001
600380.SH,20170120,9.35,9.478,88.6193
600380.SH,20170123,9.48,9.478,89.85144
600380.SH,20170124,9.43,9.478,89.37754
600380.SH,20170125,9.47,9.478,89.75666000000001
600380.SH,20170126,9.53,9.478,90.32534
600380.SH,20170203,9.47,9.478,89.75666000000001
600380.SH,20170206,9.55,9.478,90.51490000000001
600380.SH,20170207,9.47,9.478,89.75666000000001
600380.SH,20170208,9.54,9.478,90.42011999999998
600380.SH,20170209,9.65,9.478,91.4627
600380.SH,20170210,9.56,9.478,90.60968
600380.SH,20170213,9.64,9.478,91.36792
600380.SH,20170214,9.58,9.478,90.79924
600380.SH,20170215,9.5,9.478,90.041
600380.SH,20170216,9.57,9.478,90.70446
600380.SH,20170217,9.41,9.478,89.18798
600380.SH,20170220,9.5,9.478,90.041
600380.SH,20170221,9.67,9.478,91.65226
600380.SH,20170222,9.69,9.478,91.84182
600380.SH,20170223,9.72,9.478,92.12616
600380.SH,20170224,9.69,9.478,91.84182
600380.SH,20170227,10.0,9.478,94.78
600380.SH,20170228,9.94,9.478,94.21131999999999
600380.SH,20170301,10.11,9.478,95.82257999999999
600380.SH,20170302,9.96,9.478,94.40088
600380.SH,20170303,9.95,9.478,94.30609999999999
600380.SH,20170306,9.95,9.478,94.30609999999999
600380.SH,20170307,10.05,9.478,95.2539
600380.SH,20170308,9.97,9.478,94.49566
600380.SH,20170309,9.82,9.478,93.07396
600380.SH,20170310,9.8,9.478,92.8844
600380.SH,20170313,9.84,9.478,93.26352
600380.SH,20170314,9.71,9.478,92.03138
600380.SH,20170315,9.72,9.478,92.12616
600380.SH,20170316,9.8,9.478,92.8844
600380.SH,20170317,9.71,9.478,92.03138
600380.SH,20170320,9.65,9.478,91.4627
600380.SH,20170321,9.67,9.478,91.65226
600380.SH,20170322,9.6,9.478,90.9888
600380.SH,20170323,9.52,9.478,90.23056
600380.SH,20170324,9.57,9.478,90.70446
600380.SH,20170327,9.52,9.478,90.23056
600380.SH,20170328,9.72,9.478,92.12616
600380.SH,20170329,9.59,9.478,90.89402
600380.SH,20170330,9.41,9.478,89.18798
600380.SH,20170331,9.53,9.478,90.32534
600380.SH,20170405,9.7,9.478,91.93659999999998
600380.SH,20170406,9.6,9.478,90.9888
600380.SH,20170407,9.55,9.478,90.51490000000001
600380.SH,20170410,9.43,9.478,89.37754
600380.SH,20170411,9.43,9.478,89.37754
600380.SH,20170412,9.56,9.478,90.60968
600380.SH,20170413,9.49,9.478,89.94622
600380.SH,20170420,9.2,9.478,87.1976
600380.SH,20170421,9.18,9.478,87.00804
600380.SH,20170424,8.91,9.478,84.44898
600380.SH,20170425,8.97,9.478,85.01766
600380.SH,20170426,9.11,9.478,86.34458
600380.SH,20170427,9.03,9.478,85.58633999999999
600380.SH,20170428,9.07,9.478,85.96546000000001
600380.SH,20170502,9.14,9.478,86.62892000000001
600380.SH,20170503,9.22,9.478,87.38716000000001
600380.SH,20170504,9.17,9.478,86.91326
600380.SH,20170505,9.17,9.478,86.91326
600380.SH,20170512,8.65,9.478,81.9847
600380.SH,20170515,8.58,9.478,81.32124
600380.SH,20170516,8.63,9.478,81.79514
600380.SH,20170517,8.59,9.478,81.41602
600380.SH,20170518,8.58,9.478,81.32124
600380.SH,20170519,8.53,9.478,80.84733999999999
600380.SH,20170522,8.43,9.478,79.89954
600380.SH,20170523,8.22,9.478,77.90916
600380.SH,20170524,8.36,9.478,79.23607999999999
600380.SH,20170525,8.38,9.478,79.42564
600380.SH,20170526,8.34,9.478,79.04652
600380.SH,20170531,8.35,9.478,79.1413
600380.SH,20170601,8.32,9.478,78.85696
600380.SH,20170602,8.48,9.478,80.37344
600380.SH,20170605,8.48,9.478,80.37344
600380.SH,20170606,8.56,9.478,81.13168
600380.SH,20170607,8.66,9.478,82.07948
600380.SH,20170608,8.62,9.478,81.70035999999999
600380.SH,20170609,8.87,9.478,84.06985999999999
600380.SH,20170612,8.81,9.478,83.50118
600380.SH,20170613,8.85,9.478,83.88029999999999
600380.SH,20170614,8.75,9.478,82.9325
600380.SH,20170615,8.78,9.478,83.21683999999999
600380.SH,20170616,8.81,9.478,83.50118
600380.SH,20170619,8.82,9.478,83.59596
600380.SH,20170620,8.86,9.478,83.97507999999999
600380.SH,20170621,8.8,9.478,83.4064
600380.SH,20170622,8.74,9.478,82.83772
600380.SH,20170623,8.78,9.478,83.21683999999999
600380.SH,20170626,8.93,9.478,84.63853999999999
600380.SH,20170627,8.94,9.478,84.73331999999999
600380.SH,20170628,8.93,9.478,84.63853999999999
600380.SH,20170629,9.08,9.478,86.06024
600380.SH,20170630,9.08,9.478,86.06024
600380.SH,20170703,9.22,9.478,87.38716000000001
600380.SH,20170704,9.16,9.478,86.81848
600380.SH,20170705,9.18,9.478,87.00804
600380.SH,20170706,9.09,9.478,86.15502
600380.SH,20170707,9.09,9.478,86.15502
600380.SH,20170710,9.05,9.478,85.77590000000001
600380.SH,20170711,9.0,9.478,85.30199999999999
600380.SH,20170712,8.95,9.478,84.82809999999999
600380.SH,20170713,9.01,9.478,85.39677999999999
600380.SH,20170714,8.94,9.478,84.73331999999999
600380.SH,20170717,8.39,9.478,79.52042
600380.SH,20170718,8.7,9.478,82.45859999999999
