trade_date,adj_close
20251127,36.993100000000005
20251126,36.993100000000005
20251125,37.52794
20251124,36.36912
20251121,40.02386
20251120,42.74263
20251119,41.27182
20251118,40.870689999999996
20251117,42.341499999999996
20251114,40.73698
20251113,37.03767
20251112,36.27998
20251111,36.101699999999994
20251110,35.96799
20251107,35.83427999999999
20251106,36.146269999999994
20251105,35.96799
20251104,36.190839999999994
20251103,36.547399999999996
20251031,39.2216
20251030,39.043319999999994
20251029,39.355309999999996
20251028,38.90961
20251027,40.20214
20251024,40.51413
20251023,39.087889999999994
20251022,39.2216
20251021,40.29127999999999
20251020,40.20214
20251017,37.79536
20251016,38.55305
20251015,39.97929
20251014,39.043319999999994
20251013,39.75644
20251010,41.67295
20251009,37.884499999999996
20250930,40.33585
20250929,44.79285
20250926,42.341499999999996
20250925,47.06592
20250924,42.7872
20250923,38.90961
20250922,35.38858
20250919,32.179539999999996
20250918,31.95669
20250917,29.68362
20250916,29.14878
20250915,29.059639999999998
20250912,29.46077
20250911,29.728189999999998
20250910,29.416199999999996
20250909,29.594479999999997
20250908,29.95104
20250905,29.8619
20250904,29.32706
20250903,29.90647
20250902,28.658509999999996
20250901,29.46077
20250829,30.26303
20250828,30.04018
20250827,29.416199999999996
20250826,30.307599999999997
20250825,30.129319999999996
20250822,28.79222
20250821,28.39109
20250820,28.43566
20250819,28.70308
20250818,28.70308
20250815,28.92593
20250814,28.970499999999998
20250813,28.970499999999998
20250812,29.19335
20250811,27.767110000000002
20250808,27.633399999999998
20250807,27.58883
20250806,27.85625
20250805,28.21281
20250804,27.81168
20250801,26.831139999999998
20250731,26.741999999999997
20250730,27.32141
20250729,26.96485
20250728,27.05399
20250725,27.09856
20250724,27.187699999999996
20250723,27.14313
20250722,27.27684
20250721,27.187699999999996
20250718,26.920279999999998
20250717,26.87571
20250716,26.920279999999998
20250715,27.09856
20250714,27.32141
20250711,27.00942
20250710,27.32141
20250709,27.187699999999996
20250708,27.365979999999997
20250707,26.786569999999998
20250704,26.65286
20250703,25.538610000000002
20250702,25.49404
20250701,25.4049
20250630,25.04834
20250627,25.09291
20250626,25.18205
20250625,25.449469999999998
20250624,25.315759999999997
20250623,24.91463
20250620,24.78092
20250619,24.91463
20250618,25.18205
20250617,25.271189999999997
20250616,25.092903
20250613,25.566354
20250612,25.566354
20250611,25.695477
20250610,25.695477
20250609,25.480272
20250606,25.652436
20250605,25.480272
20250604,25.609395
20250603,25.351149
20250530,25.609395
20250529,25.8246
20250528,25.867641
20250527,25.953723
20250526,26.039805
20250523,25.781559
20250522,26.082846
20250521,26.341092
20250520,26.427173999999997
20250519,26.341092
20250516,26.039805
20250515,26.125887000000002
20250514,26.298051
20250513,26.298051
20250512,26.513256000000002
20250509,25.910681999999998
20250508,25.695477
20250507,25.695477
20250506,25.910681999999998
20250430,25.265067000000002
20250429,24.791615999999998
20250428,25.135944
20250425,24.920739
20250424,24.53337
20250423,24.361206
20250422,24.447288
20250421,24.146001000000002
20250418,23.844714
20250417,24.232083
20250416,24.059919
20250415,24.232083
20250414,24.189042
20250411,23.887755
20250410,24.059919
20250409,23.973837000000003
20250408,23.67255
20250407,22.682606999999997
20250403,25.222026000000003
20250402,25.006821
20250401,24.834657
20250331,24.404247
20250328,24.404247
20250327,24.447288
20250326,24.748575
20250325,24.791615999999998
20250324,24.662493
20250321,24.834657
20250320,25.049862
20250319,25.265067000000002
20250318,25.092903
20250317,24.877698000000002
20250314,24.576411
20250313,24.576411
20250312,24.404247
20250311,24.53337
20250310,24.447288
20250307,24.232083
20250306,24.705534
20250305,24.318165
20250304,24.53337
20250303,24.96378
20250228,25.480272
20250227,26.082846
20250226,23.715591
20250225,22.983894
20250224,23.113017
20250221,23.328222
20250220,23.328222
20250219,23.285181
20250218,23.414304
20250217,23.715591
20250214,23.758632
20250213,23.67255
20250212,23.930795999999997
20250211,23.973837000000003
20250210,24.059919
20250207,24.059919
20250206,23.930795999999997
20250205,23.973837000000003
20250127,23.887755
20250124,23.543426999999998
20250123,23.801673
20250122,23.887755
20250121,23.715591
20250120,23.586468000000004
20250117,23.285181
20250116,23.242140000000003
20250115,23.156057999999998
20250114,23.199099
20250113,22.854771
20250110,22.81173
20250109,23.113017
20250108,23.543426999999998
20250107,23.500386
20250106,23.500386
20250103,23.586468000000004
20250102,24.059919
20241231,24.662493
20241230,25.135944
20241227,25.351149
20241226,25.049574000000003
20241225,25.3026
20241224,25.555626
20241223,25.429113000000005
20241220,25.597797000000003
20241219,25.3026
20241218,25.639968000000003
20241217,25.682139000000003
20241216,26.272533000000003
20241213,25.892994
20241212,26.441217
20241211,26.356875000000002
20241210,25.935165000000005
20241209,26.103849000000004
20241206,26.188191000000003
20241205,26.146020000000004
20241204,26.103849000000004
20241203,26.820756000000003
20241202,26.694243000000004
20241129,27.284637
20241128,26.862927000000003
20241127,26.188191000000003
20241126,26.103849000000004
20241125,25.72431
20241122,25.808652000000002
20241121,25.513455
20241120,25.597797000000003
20241119,25.513455
20241118,25.176087
20241115,24.923061
20241114,24.923061
20241113,25.513455
20241112,25.639968000000003
20241111,25.935165000000005
20241108,25.682139000000003
20241107,25.850823000000002
20241106,25.218258000000002
20241105,25.386942
20241104,25.007403
20241101,24.754377
20241031,24.965232
20241030,25.133916000000003
20241029,25.176087
20241028,25.682139000000003
20241025,25.049574000000003
20241024,25.049574000000003
20241023,24.838719
20241022,25.049574000000003
20241021,24.206154
20241018,24.121812000000002
20241017,23.868786000000004
20241016,24.290496
20241015,23.742273
20241014,24.037470000000003
20241011,23.995299000000003
20241010,23.868786000000004
20241009,23.61576
20241008,25.471284
20240930,24.965232
20240927,23.404905
20240926,22.603656000000004
20240925,22.181946
20240924,22.181946
20240923,21.886749000000002
20240920,21.802407000000002
20240919,21.718065000000003
20240918,21.50721
20240913,21.422868
20240912,21.50721
20240911,21.50721
20240910,21.212013000000002
20240909,21.380697
20240906,21.338525999999998
20240905,21.422868
20240904,22.055433000000004
20240903,22.097604000000004
20240902,22.139775
20240830,22.434972000000002
20240829,22.730169
20240828,23.025366
20240827,23.320563000000003
20240826,23.278392
20240823,23.067537
20240822,23.404905
20240821,23.489247000000002
20240820,23.826615000000004
20240819,24.290496
20240816,24.206154
20240815,24.037470000000003
20240814,24.079641000000002
20240813,23.995299000000003
20240812,24.121812000000002
20240809,23.700102
20240808,23.910957
20240807,23.784444
20240806,23.489247000000002
20240805,22.772340000000003
20240802,22.983195000000002
20240801,23.151879
20240731,22.983195000000002
20240730,22.477143
20240729,22.392801
20240726,22.477143
20240725,22.097604000000004
20240724,21.633723
20240723,21.50721
20240722,21.507399999999997
20240719,21.26392
20240718,21.22334
20240717,21.26392
20240716,21.42624
20240715,21.54798
20240712,21.54798
20240711,21.14218
20240710,21.1016
20240709,21.304499999999997
20240708,21.06102
20240705,21.46682
20240704,21.46682
20240703,21.54798
20240702,21.75088
20240701,21.669719999999998
20240628,21.14218
20240627,21.26392
20240626,21.304499999999997
20240625,20.694269999999996
20240624,20.85812
20240621,21.18276
20240620,20.77696
20240619,21.1016
20240618,21.26392
20240617,21.54798
20240614,22.27842
20240613,22.44074
20240612,22.68422
20240611,22.9277
20240607,23.414659999999998
20240606,22.48132
20240605,22.846539999999997
20240604,23.414659999999998
20240603,23.414659999999998
20240531,24.46974
20240530,24.46974
20240529,24.7538
20240528,24.672639999999998
20240527,24.9567
20240524,25.03786
20240523,24.46974
20240522,25.20018
20240521,25.28134
20240520,25.64656
20240517,25.443659999999998
20240516,25.240759999999998
20240515,25.240759999999998
20240514,25.727719999999998
20240513,25.727719999999998
20240510,26.09294
20240509,25.930619999999998
20240508,24.71322
20240507,24.875539999999997
20240506,25.078439999999997
20240430,23.901619999999998
20240429,24.10452
20240426,24.429159999999996
20240425,23.9422
20240424,23.9422
20240423,24.10452
20240422,24.1451
20240419,24.348
20240418,24.1451
20240417,24.429159999999996
20240416,24.429159999999996
20240415,24.83496
20240412,24.226259999999996
20240411,24.5509
20240410,23.82046
20240409,23.82046
20240408,23.82046
20240403,23.25234
20240402,23.45524
20240401,23.3335
20240329,23.09002
20240328,22.643639999999998
20240327,22.44074
20240326,22.76538
20240325,22.846539999999997
20240322,23.00886
20240321,23.414659999999998
20240320,23.698719999999998
20240319,23.82046
20240318,24.185679999999998
20240315,23.982779999999998
20240314,23.86104
20240313,24.02336
20240312,23.536399999999997
20240311,23.86104
20240308,23.49582
20240307,23.09002
20240306,23.45524
20240305,22.76538
20240304,23.17118
20240301,23.9422
20240229,24.83496
20240228,23.982779999999998
20240227,23.37408
20240226,23.211759999999998
20240223,23.57698
20240222,23.739299999999997
20240221,23.65814
20240220,23.739299999999997
20240219,24.185679999999998
20240208,24.83496
20240207,24.185679999999998
20240206,21.99436
20240205,20.41174
20240202,21.1016
20240201,21.62914
20240131,22.80596
20240130,23.536399999999997
20240129,23.536399999999997
20240126,23.65814
20240125,22.96828
20240124,21.9132
20240123,21.58856
20240122,20.97986
20240119,22.359579999999998
20240118,22.68422
20240117,23.1306
20240116,23.536399999999997
20240115,23.82046
20240112,23.86104
20240111,23.698719999999998
20240110,23.536399999999997
20240109,23.65814
20240108,23.536399999999997
20240105,24.06394
20240104,24.10452
20240103,23.9422
20240102,23.536399999999997
20231229,23.00886
20231228,23.00886
20231227,22.80596
20231226,22.88712
20231225,22.96828
20231222,23.09002
20231221,23.57698
20231220,23.049439999999997
20231219,23.17118
20231218,23.45524
20231215,23.82046
20231214,24.388579999999997
20231213,23.982779999999998
20231212,23.9422
20231211,23.9422
20231208,23.739299999999997
20231207,23.739299999999997
20231206,23.77988
20231205,23.61756
20231204,23.982779999999998
20231201,24.1451
20231130,24.02336
20231129,24.02336
20231128,24.185679999999998
20231127,23.982779999999998
20231124,24.02336
20231123,24.1451
20231122,23.9422
20231121,24.02336
20231120,23.982779999999998
20231117,24.10452
20231116,23.901619999999998
20231115,24.02336
20231114,24.10452
20231113,23.982779999999998
20231110,23.86104
20231109,23.698719999999998
20231108,23.57698
20231107,23.77988
20231106,23.901619999999998
20231103,23.9422
20231102,24.226259999999996
20231101,24.02336
20231031,23.86104
20231030,23.82046
20231027,23.9422
20231026,23.739299999999997
20231025,23.37408
20231024,23.049439999999997
20231023,22.48132
20231020,23.211759999999998
20231019,23.049439999999997
20231018,23.37408
20231017,24.06394
20231016,24.10452
20231013,23.901619999999998
20231012,24.348
20231011,24.266840000000002
20231010,24.388579999999997
20231009,24.388579999999997
20230928,24.672639999999998
20230927,24.672639999999998
20230926,24.7538
20230925,24.83496
20230922,24.875539999999997
20230921,24.9567
20230920,25.362499999999997
20230919,25.28134
20230918,25.40308
20230915,25.28134
20230914,25.28134
20230913,25.03786
20230912,24.99728
20230911,24.71322
20230908,24.266840000000002
20230907,23.982779999999998
20230906,24.348
20230905,24.46974
20230904,24.5509
20230901,24.9567
20230831,26.5799
20230830,27.269759999999998
20230829,27.43208
20230828,27.22918
20230825,26.74222
20230824,26.49874
20230823,26.53932
20230822,26.86396
20230821,26.94512
20230818,26.82338
20230817,26.82338
20230816,26.782799999999998
20230815,26.904539999999997
20230814,26.5799
20230811,26.458159999999996
20230810,27.14802
20230809,26.82338
20230808,27.02628
20230807,27.31034
20230804,27.797299999999996
20230803,28.16252
20230802,27.87846
20230801,27.91904
20230731,27.3915
20230728,27.51324
20230727,27.35092
20230726,27.472659999999998
20230725,27.35092
20230724,27.3915
20230721,27.14802
20230720,26.86396
20230719,27.269759999999998
20230718,27.553819999999998
20230717,27.22918
20230714,26.782799999999998
20230713,26.9857
20230712,26.66106
20230711,27.107439999999997
20230710,26.904539999999997
20230707,26.295840000000002
20230706,26.214679999999998
20230705,26.455630000000003
20230704,26.69149
20230703,27.08459
20230630,27.39907
20230629,27.123900000000003
20230628,27.792170000000002
20230627,26.65218
20230626,27.16321
20230621,26.41632
20230620,26.21977
20230619,26.455630000000003
20230616,26.53425
20230615,26.84873
20230614,27.08459
20230613,27.477690000000003
20230612,27.438380000000002
20230609,26.96666
20230608,27.35976
20230607,27.20252
20230606,27.20252
20230605,28.067339999999998
20230602,27.477690000000003
20230601,27.792170000000002
20230531,28.379654
20230530,28.340346999999998
20230529,28.340346999999998
20230526,28.104505
20230525,28.065198
20230524,27.868662999999998
20230523,27.986584
20230522,28.340346999999998
20230519,28.065198
20230518,28.222426
20230517,27.750742
20230516,27.711434999999998
20230515,27.750742
20230512,27.672128
20230511,27.200443999999997
20230510,26.650146
20230509,26.689453
20230508,26.217769
20230505,25.785391999999998
20230504,25.353015
20230428,24.095191
20230427,23.977269999999997
20230426,23.780735
20230425,23.309050999999997
20230424,23.348358
20230421,23.309050999999997
20230420,23.662813999999997
20230419,23.623507
20230418,23.780735
20230417,23.937963
20230414,23.741428
20230413,23.820041999999997
20230412,23.741428
20230411,23.623507
20230410,23.898656
20230407,23.780735
20230406,23.780735
20230404,24.095191
20230403,24.37034
20230331,24.409647
20230330,24.409647
20230329,24.173805
20230328,24.409647
20230327,24.252419
20230324,24.488261
20230323,24.527568
20230322,24.802716999999998
20230321,24.881331
20230320,24.724103
20230317,25.038559
20230316,24.920638
20230315,25.038559
20230314,24.881331
20230313,25.038559
20230310,25.117172999999998
20230309,25.353015
20230308,25.510243
20230307,25.510243
20230306,26.021234
20230303,26.099847999999998
20230302,26.099847999999998
20230301,25.981927
20230228,25.824699
20230227,25.54955
20230224,25.706778
20230223,25.981927
20230222,26.099847999999998
20230221,26.021234
20230220,25.864006
20230217,25.824699
20230216,26.021234
20230215,26.532225
20230214,26.650146
20230213,26.217769
20230210,26.257075999999998
20230209,26.217769
20230208,25.981927
20230207,26.021234
20230206,25.864006
20230203,25.667471
20230202,25.864006
20230201,25.903312999999997
20230131,25.824699
20230130,25.746084999999997
20230120,25.54955
20230119,25.470936000000002
20230118,25.510243
20230117,25.431628999999997
20230116,25.54955
20230113,25.077866
20230112,24.645488999999998
20230111,24.763409999999997
20230110,25.038559
20230109,25.313708000000002
20230106,25.470936000000002
20230105,25.510243
20230104,25.470936000000002
20230103,25.628163999999998
20221230,24.842024
20221229,24.881331
20221228,26.296383000000002
20221227,25.470936000000002
20221226,25.353015
20221223,25.156480000000002
20221222,24.999252000000002
20221221,25.117172999999998
20221220,25.235094
20221219,25.353015
20221216,26.021234
20221215,25.981927
20221214,26.374997
20221213,26.099847999999998
20221212,26.060540999999997
20221209,25.942619999999998
20221208,26.257075999999998
20221207,26.492918
20221206,26.768067
20221205,26.807374
20221202,26.689453
20221201,26.807374
20221130,26.807374
20221129,26.650146
20221128,26.492918
20221125,26.178462
20221124,26.060540999999997
20221123,26.139155
20221122,26.021234
20221121,26.021234
20221118,26.492918
20221117,26.021234
20221116,26.178462
20221115,26.021234
20221114,25.864006
20221111,25.628163999999998
20221110,25.274400999999997
20221109,25.353015
20221108,25.392322
20221107,25.470936000000002
20221104,25.313708000000002
20221103,25.038559
20221102,25.353015
20221101,25.235094
20221031,24.488261
20221028,24.173805
20221027,25.117172999999998
20221026,25.156480000000002
20221025,24.999252000000002
20221024,25.195787
20221021,25.313708000000002
20221020,25.981927
20221019,25.824699
20221018,26.650146
20221017,26.650146
20221014,26.768067
20221013,26.33569
20221012,26.453611000000002
20221011,27.043215999999997
20221010,27.436286
20220930,27.829356
20220929,27.475593
20220928,24.959944999999998
20220927,25.470936000000002
20220926,25.077866
20220923,25.981927
20220922,25.942619999999998
20220921,26.021234
20220920,25.981927
20220919,25.628163999999998
20220916,25.510243
20220915,26.33569
20220914,27.043215999999997
20220913,27.593514
20220909,27.90797
20220908,27.672128
20220907,28.065198
20220906,28.183118999999998
20220905,27.90797
20220902,27.554206999999998
20220901,27.593514
20220831,28.30104
20220830,30.502232
20220829,31.720749
20220826,32.192432999999994
20220825,30.738074
20220824,30.462925
20220823,31.05253
20220822,30.148469
20220819,30.345004
20220818,29.637477999999998
20220817,30.227083
20220816,29.951933999999998
20220815,29.834013
20220812,29.755399
20220811,29.598171
20220810,29.244408
20220809,29.08718
20220808,29.047873
20220805,29.440943
20220804,29.323021999999998
20220803,29.283715
20220802,28.772724
20220801,29.676785
20220729,29.244408
20220728,29.047873
20220727,29.126487
20220726,28.772724
20220725,28.418961
20220722,29.165793999999998
20220721,29.126487
20220720,29.834013
20220719,29.558863999999996
20220718,29.16565
20220715,28.31579
20220714,28.54757
20220713,28.70209
20220712,28.045379999999998
20220711,28.39305
20220708,28.5862
20220707,28.740720000000003
20220706,28.50894
20220705,29.62921
20220704,28.89524
20220701,28.70209
20220630,28.933870000000002
20220629,28.50894
20220628,28.62483
20220627,28.31579
20220624,27.85223
20220623,27.85223
20220622,27.35004
20220621,27.96812
20220620,28.00675
20220617,28.50894
20220616,28.277160000000002
20220615,27.96812
20220614,28.161270000000002
20220613,27.96812
20220610,28.50894
20220609,27.8136
20220608,28.045379999999998
20220607,28.1999
20220606,28.50894
20220602,27.85223
20220601,27.92949
20220531,27.62045
20220530,27.23415
20220527,26.73196
20220526,27.11826
20220525,27.46593
20220524,26.07525
20220523,26.73196
20220520,26.57744
20220519,26.57744
20220518,26.307029999999997
20220517,26.77059
20220516,26.88648
20220513,26.88648
20220512,26.84785
20220511,26.92511
20220510,27.46593
20220509,26.15251
20220506,25.80484
20220505,26.53881
20220429,26.22977
20220428,24.375529999999998
20220427,23.718819999999997
20220426,23.33252
20220425,25.22539
20220422,26.22977
20220421,26.19114
20220420,26.88648
20220419,27.041
20220418,26.80922
20220415,26.38429
20220414,26.46155
20220413,26.38429
20220412,26.616069999999997
20220411,26.345660000000002
20220408,26.96374
20220407,27.23415
20220406,27.73634
20220401,27.77497
20220331,27.62045
20220330,27.85223
20220329,27.62045
20220328,28.39305
20220325,28.89524
20220324,29.011129999999998
20220323,28.77935
20220322,28.62483
20220321,28.66346
20220318,28.77935
20220317,28.43168
20220316,28.39305
20220315,28.277160000000002
20220314,30.44044
20220311,31.52208
20220310,31.715230000000002
20220309,30.1314
20220308,30.82674
20220307,32.21742
20220304,32.75824
20220303,32.71961
20220302,31.367559999999997
20220301,31.367559999999997
20220228,31.328929999999996
20220225,31.406190000000002
20220224,31.52208
20220223,32.101530000000004
20220222,32.101530000000004
20220221,32.17879
20220218,32.062900000000006
20220217,31.676599999999997
20220216,31.79249
20220215,31.676599999999997
20220214,31.985639999999997
20220211,32.101530000000004
20220210,32.33331
20220209,32.101530000000004
20220208,31.831120000000002
20220207,31.63797
20220128,31.444820000000004
20220127,31.52208
20220126,32.024269999999994
20220125,32.024269999999994
20220124,32.680980000000005
20220121,33.18317
20220120,33.33769
20220119,33.72399
20220118,33.72399
20220117,33.83988
20220114,33.72399
20220113,34.033030000000004
20220112,34.68974
20220111,34.49659
20220110,35.346450000000004
20220107,35.19193
20220106,35.26919
20220105,34.68974
20220104,35.11467
20211231,34.80563
20211230,34.68974
20211229,34.72837
20211228,35.23056
20211227,35.848639999999996
20211224,35.848639999999996
20211223,37.12343
20211222,36.77576
20211221,37.00754
20211220,33.646730000000005
20211217,33.45358
20211216,33.68536
20211215,32.990019999999994
20211214,32.951389999999996
20211213,32.75824
20211210,32.91276
20211209,32.990019999999994
20211208,32.603719999999996
20211207,32.64235
20211206,32.52646
20211203,31.715230000000002
20211202,31.599339999999998
20211201,31.676599999999997
20211130,31.17441
20211129,31.25167
20211126,31.17441
20211125,31.328929999999996
20211124,31.48345
20211123,31.676599999999997
20211122,31.63797
20211119,31.676599999999997
20211118,31.753860000000003
20211117,31.831120000000002
20211116,31.831120000000002
20211115,32.024269999999994
20211112,31.52208
20211111,31.097150000000003
20211110,30.904
20211109,31.13578
20211108,31.25167
20211105,31.2903
20211104,31.63797
20211103,31.328929999999996
20211102,31.367559999999997
20211101,31.753860000000003
20211029,31.908379999999998
20211028,32.25605
20211027,32.603719999999996
20211026,32.71961
20211025,32.56509
20211022,32.56509
20211021,32.79687
20211020,32.990019999999994
20211019,32.91276
20211018,33.2218
20211015,33.028650000000006
20211014,33.14454
20211013,33.37632
20211012,34.18755
20211011,35.30782
20211008,36.04179
20210930,36.11905
20210929,35.77138
20210928,36.853019999999994
20210927,35.96453
20210924,35.65549
20210923,36.04179
20210922,36.35083
20210917,35.578230000000005
20210916,34.72837
20210915,33.37632
20210914,33.45358
20210913,34.14892
20210910,33.68536
20210909,34.14892
20210908,33.53084
20210907,32.64235
20210906,32.52646
20210903,32.52646
20210902,32.52646
20210901,32.29468
20210831,32.21742
20210830,32.52646
20210827,34.41933
20210826,34.41933
20210825,34.14892
20210824,33.917139999999996
20210823,33.26043
20210820,33.067280000000004
20210819,33.569469999999995
20210818,34.41933
20210817,33.45358
20210816,33.83988
20210813,33.2218
20210812,33.29906
20210811,33.414950000000005
20210810,33.33769
20210809,32.91276
20210806,32.48783
20210805,32.17879
20210804,32.71961
20210803,32.87413
20210802,32.79687
20210730,32.91276
20210729,33.994400000000006
20210728,34.18755
20210727,33.45358
20210726,33.37632
20210723,33.10591
20210722,34.11029
20210721,33.955769999999994
20210720,34.41933
20210719,35.3541
20210716,35.05794
20210715,33.61416
20210714,33.5031
20210713,33.54012
20210712,32.72568
20210709,32.50356
20210708,32.244420000000005
20210707,32.61462
20210706,32.98482
20210705,32.68866
20210702,32.83674
20210701,32.72568
20210630,33.058859999999996
20210629,33.39204
20210628,34.0584
20210625,33.46608
20210624,33.8733
20210623,34.46562
20210622,32.79972
20210621,32.577600000000004
20210618,32.42952
20210617,32.133359999999996
20210616,32.3925
20210615,32.873760000000004
20210611,33.355019999999996
20210610,33.09588
20210609,33.8733
20210608,34.2435
20210607,34.13244
20210604,34.94688
20210603,34.87284
20210602,33.799260000000004
20210601,34.50264
20210531,33.76224
20210528,34.16946
20210527,34.83582
20210526,35.68728
20210525,36.02046
20210524,36.8349
20210521,37.68636
20210520,35.28006
20210519,35.28006
20210518,33.57714
20210517,33.355019999999996
20210514,33.688199999999995
20210513,32.79972
20210512,32.54058
20210511,32.42952
20210510,32.9478
20210507,32.98482
20210506,32.35548
20210430,33.65118
20210429,35.65026
20210428,34.9839
20210427,34.90986
20210426,35.502179999999996
20210423,35.98344
20210422,35.98344
20210421,36.16854
20210420,36.61278
20210419,36.68682
20210416,36.68682
20210415,36.0945
20210414,36.35364
20210413,37.2051
20210412,37.2051
20210409,37.68636
20210408,38.1306
20210407,38.53782
20210406,37.98252
20210402,37.7604
20210401,39.20418
20210331,38.83398
20210330,38.75994
20210329,39.019079999999995
20210326,39.09312
20210325,39.2412
20210324,40.31478
20210323,40.31478
20210322,41.31432
20210319,39.7965
20210318,39.68544
20210317,40.12968
20210316,40.98114
20210315,40.833059999999996
20210312,41.61048
20210311,40.94412
20210310,40.49988
20210309,41.462399999999995
20210308,42.53598
20210305,39.83352
20210304,39.72246
20210303,39.83352
20210302,39.09312
20210301,37.05702
20210226,36.68682
20210225,37.68636
20210224,37.72338
20210223,38.01954
20210222,38.3157
20210219,37.68636
20210218,37.87146
20210210,38.093579999999996
20210209,37.9455
20210208,36.6498
20210205,37.27914
20210204,37.64934
20210203,37.7604
20210202,37.3902
20210201,36.53874
20210129,35.9094
20210128,36.39066
20210127,37.168079999999996
20210126,37.27914
20210125,37.83444
20210122,39.27822
20210121,40.42584
20210120,39.46332
20210119,40.09266
20210118,40.75902
20210115,41.20326
20210114,40.20372
20210113,40.055640000000004
20210112,39.16716
20210111,39.20418
20210108,42.498960000000004
20210107,38.64888
20210106,39.866232
20210105,40.865663999999995
20210104,41.902112
20201231,42.01316
20201230,41.865096
20201229,41.383888
20201228,41.605984
20201225,42.864528
20201224,42.420336000000006
20201223,43.752912
20201222,44.308152
20201221,45.418631999999995
20201218,44.493232
20201217,44.567263999999994
20201216,43.86396
20201215,44.04904
20201214,44.04904
20201211,45.233552
20201210,45.936856
20201209,47.1954
20201208,48.083784
20201207,48.30588
20201204,49.083216
20201203,48.67604
20201202,48.527975999999995
20201201,49.231280000000005
20201130,50.378775999999995
20201127,51.045063999999996
20201126,50.52684
20201125,50.415791999999996
20201124,50.897
20201123,51.26716
20201120,51.45224
20201119,50.082648
20201118,50.563856
20201117,50.674904
20201116,49.564424
20201113,47.676608
20201112,48.824104
20201111,50.230712000000004
20201110,48.824104
20201109,49.453376
20201106,47.935719999999996
20201105,48.602008000000005
20201104,47.491528
20201103,49.305312
20201102,49.860552000000006
20201030,48.86112
20201029,51.045063999999996
20201028,51.26716
20201027,51.8224
20201026,51.26716
20201023,50.52684
20201022,50.563856
20201021,51.378208
20201020,51.341192
20201019,49.41636
20201016,48.67604
20201015,48.49096
20201014,48.527975999999995
20201013,48.416928
20201012,49.120232
20201009,48.379912000000004
20200930,47.787656
20200929,47.380480000000006
20200928,46.751208000000005
20200925,46.714192
20200924,46.45508
20200923,46.936288
20200922,46.714192
20200921,47.380480000000006
20200918,47.676608
20200917,47.01032
20200916,45.973872
20200915,46.307016
20200914,45.751776
20200911,45.15952
20200910,45.529680000000006
20200909,45.936856
20200908,47.121368000000004
20200907,47.158384
20200904,47.1954
20200903,47.306447999999996
20200902,48.157816
20200901,49.601440000000004
20200831,50.119664
20200828,49.897568
20200827,49.453376
20200826,49.490392
20200825,50.15668
20200824,50.193696
20200821,50.378775999999995
20200820,50.637888
20200819,51.711352000000005
20200818,51.193128
20200817,51.304176
20200814,52.044496
20200813,50.378775999999995
20200812,50.897
20200811,50.674904
20200810,51.489256
20200807,51.526272
20200806,53.229008
