ts_code,trade_date,close,adj_factor,adj_close
000513.SZ,20150608,88.3,2.622,231.52259999999998
000513.SZ,20150609,86.1,2.622,225.75419999999997
000513.SZ,20150610,88.0,2.622,230.736
000513.SZ,20150611,86.95,2.622,227.9829
000513.SZ,20150612,95.65,2.622,250.7943
000513.SZ,20150615,89.68,2.622,235.14096
000513.SZ,20150616,86.45,2.622,226.6719
000513.SZ,20150617,86.52,2.622,226.85544
000513.SZ,20150618,82.5,2.622,216.315
000513.SZ,20150619,79.0,2.622,207.13799999999998
000513.SZ,20150623,79.4,2.622,208.1868
000513.SZ,20150624,81.66,2.622,214.11252
000513.SZ,20150625,79.65,2.622,208.8423
000513.SZ,20150626,71.69,2.622,187.97117999999998
000513.SZ,20150629,64.52,2.622,169.17144
000513.SZ,20150630,67.83,2.622,177.85026
000513.SZ,20150701,62.39,2.622,163.58658
000513.SZ,20150702,57.07,2.622,149.63754
000513.SZ,20150703,56.5,2.622,148.143
000513.SZ,20150706,62.0,2.622,162.564
000513.SZ,20150707,55.8,2.622,146.30759999999998
000513.SZ,20150708,53.47,2.622,140.19834
000513.SZ,20150716,58.82,2.622,154.22603999999998
000513.SZ,20150717,64.7,2.622,169.6434
000513.SZ,20150720,67.13,2.622,176.01485999999997
000513.SZ,20150721,66.6,2.622,174.62519999999998
000513.SZ,20150722,67.52,2.622,177.03743999999998
000513.SZ,20150723,70.6,2.622,185.11319999999998
000513.SZ,20150724,67.5,2.622,176.98499999999999
000513.SZ,20150727,60.75,2.622,159.2865
000513.SZ,20150728,62.22,2.622,163.14084
000513.SZ,20150729,66.42,2.622,174.15324
000513.SZ,20150730,62.8,2.622,164.6616
000513.SZ,20150731,63.95,2.622,167.6769
000513.SZ,20150803,63.56,2.622,166.65432
000513.SZ,20150804,66.5,2.622,174.363
000513.SZ,20150805,64.5,2.622,169.119
000513.SZ,20150806,63.76,2.622,167.17872
000513.SZ,20150807,67.1,2.622,175.93619999999999
000513.SZ,20150810,69.45,2.622,182.0979
000513.SZ,20151103,48.02,3.413,163.89226
000513.SZ,20151104,49.88,3.413,170.24044
000513.SZ,20151105,47.9,3.413,163.4827
000513.SZ,20151106,48.61,3.413,165.90592999999998
000513.SZ,20151109,48.64,3.413,166.00832
000513.SZ,20151110,48.29,3.413,164.81376999999998
000513.SZ,20151111,48.68,3.413,166.14484
000513.SZ,20151112,53.55,3.413,182.76614999999998
000513.SZ,20151113,51.39,3.413,175.39407
000513.SZ,20151116,51.75,3.413,176.62275
000513.SZ,20151117,50.36,3.413,171.87867999999997
000513.SZ,20151118,49.32,3.413,168.32916
000513.SZ,20151119,50.35,3.413,171.84455
000513.SZ,20151120,50.36,3.413,171.87867999999997
000513.SZ,20151123,49.21,3.413,167.95373
000513.SZ,20151124,49.65,3.413,169.45544999999998
000513.SZ,20151125,49.7,3.413,169.6261
000513.SZ,20151126,49.31,3.413,168.29503
000513.SZ,20151127,45.03,3.413,153.68739
000513.SZ,20151130,45.53,3.413,155.39389
000513.SZ,20151201,48.8,3.413,166.5544
000513.SZ,20151202,48.1,3.413,164.1653
000513.SZ,20151203,49.73,3.413,169.72849
000513.SZ,20151204,49.22,3.413,167.98785999999998
000513.SZ,20151207,50.2,3.413,171.3326
000513.SZ,20151208,48.31,3.413,164.88203
000513.SZ,20151209,47.78,3.413,163.07314
000513.SZ,20151210,47.95,3.413,163.65335
000513.SZ,20151211,47.23,3.413,161.19598999999997
000513.SZ,20151214,48.4,3.413,165.1892
000513.SZ,20151215,50.89,3.413,173.68757
000513.SZ,20151216,50.34,3.413,171.81042
000513.SZ,20151217,51.18,3.413,174.67734
000513.SZ,20151218,54.68,3.413,186.62284
000513.SZ,20151221,55.68,3.413,190.03583999999998
000513.SZ,20151222,56.99,3.413,194.50687
000513.SZ,20151223,58.09,3.413,198.26117
000513.SZ,20151224,58.38,3.413,199.25093999999999
000513.SZ,20151225,57.34,3.413,195.70142
000513.SZ,20151228,54.84,3.413,187.16892
000513.SZ,20151229,54.68,3.413,186.62284
000513.SZ,20151230,57.99,3.413,197.91987
000513.SZ,20151231,57.43,3.413,196.00859
000513.SZ,20160104,51.78,3.413,176.72513999999998
000513.SZ,20160105,51.56,3.413,175.97428
000513.SZ,20160106,51.85,3.413,176.96405
000513.SZ,20160107,47.06,3.413,160.61578
000513.SZ,20160108,48.54,3.413,165.66701999999998
000513.SZ,20160111,46.78,3.413,159.66013999999998
000513.SZ,20160112,47.15,3.413,160.92295
000513.SZ,20160113,46.68,3.413,159.31884
000513.SZ,20160114,48.56,3.413,165.73528
000513.SZ,20160115,47.13,3.413,160.85469
000513.SZ,20160118,47.03,3.413,160.51339
000513.SZ,20160119,47.92,3.413,163.55096
000513.SZ,20160120,45.65,3.413,155.80345
000513.SZ,20160121,44.82,3.413,152.97065999999998
000513.SZ,20160122,43.61,3.413,148.84093
000513.SZ,20160125,42.75,3.413,145.90574999999998
000513.SZ,20160126,38.48,3.413,131.33223999999998
000513.SZ,20160127,39.5,3.413,134.8135
000513.SZ,20160128,37.27,3.413,127.20251
000513.SZ,20160129,39.3,3.413,134.1309
000513.SZ,20160201,40.38,3.413,137.81694
000513.SZ,20160202,41.19,3.413,140.58147
000513.SZ,20160203,40.7,3.413,138.9091
000513.SZ,20160204,42.55,3.413,145.22314999999998
000513.SZ,20160205,41.51,3.413,141.67362999999997
000513.SZ,20160215,41.73,3.413,142.42449
000513.SZ,20160216,43.07,3.413,146.99791
000513.SZ,20160217,42.96,3.413,146.62248
000513.SZ,20160218,42.98,3.413,146.69073999999998
000513.SZ,20160219,42.77,3.413,145.97401
000513.SZ,20160222,43.41,3.413,148.15832999999998
000513.SZ,20160223,42.98,3.413,146.69073999999998
000513.SZ,20160224,43.98,3.413,150.10374
000513.SZ,20160225,40.39,3.413,137.85107
000513.SZ,20160226,41.11,3.413,140.30843
000513.SZ,20160229,39.12,3.413,133.51655999999997
000513.SZ,20160301,39.45,3.413,134.64285
000513.SZ,20160302,41.04,3.413,140.06951999999998
000513.SZ,20160303,41.53,3.413,141.74188999999998
000513.SZ,20160304,40.91,3.413,139.62582999999998
000513.SZ,20160307,41.13,3.413,140.37669
000513.SZ,20160308,41.29,3.413,140.92276999999999
000513.SZ,20160309,40.32,3.413,137.61216
000513.SZ,20160310,40.41,3.413,137.91932999999997
000513.SZ,20160311,41.14,3.413,140.41082
000513.SZ,20160314,41.88,3.413,142.93644
000513.SZ,20160315,40.88,3.413,139.52344
000513.SZ,20160316,40.77,3.413,139.14801
000513.SZ,20160317,41.51,3.413,141.67362999999997
000513.SZ,20160318,42.5,3.413,145.05249999999998
000513.SZ,20160321,43.95,3.413,150.00135
000513.SZ,20160322,44.0,3.413,150.172
000513.SZ,20160323,43.43,3.413,148.22659
000513.SZ,20160324,43.2,3.413,147.4416
000513.SZ,20160325,44.1,3.413,150.5133
000513.SZ,20160328,43.64,3.413,148.94332
000513.SZ,20160329,43.15,3.413,147.27095
000513.SZ,20160330,44.31,3.413,151.23003
000513.SZ,20160331,44.95,3.413,153.41435
000513.SZ,20160401,45.0,3.413,153.58499999999998
000513.SZ,20160405,45.81,3.413,156.34953
000513.SZ,20160406,45.68,3.413,155.90583999999998
000513.SZ,20160407,44.47,3.413,151.77611
000513.SZ,20160408,44.21,3.413,150.88872999999998
000513.SZ,20160411,47.19,3.413,161.05946999999998
000513.SZ,20160412,47.86,3.413,163.34617999999998
000513.SZ,20160413,48.16,3.413,164.37007999999997
000513.SZ,20160414,47.9,3.413,163.4827
000513.SZ,20160415,46.99,3.413,160.37687
000513.SZ,20160418,45.86,3.413,156.52017999999998
000513.SZ,20160419,46.24,3.413,157.81712
000513.SZ,20160420,43.45,3.413,148.29485
000513.SZ,20160421,43.25,3.413,147.61225
000513.SZ,20160422,45.3,3.413,154.60889999999998
000513.SZ,20160425,44.37,3.413,151.43480999999997
000513.SZ,20160426,45.08,3.413,153.85804
000513.SZ,20160427,44.41,3.413,151.57133
000513.SZ,20160428,43.86,3.413,149.69418
000513.SZ,20160429,44.48,3.413,151.81024
000513.SZ,20160503,45.91,3.413,156.69082999999998
000513.SZ,20160504,45.85,3.413,156.48605
000513.SZ,20160505,46.03,3.413,157.10039
000513.SZ,20160506,44.08,3.413,150.44503999999998
000513.SZ,20160509,43.88,3.413,149.76244
000513.SZ,20160510,43.85,3.413,149.66004999999998
000513.SZ,20160511,44.95,3.413,153.41435
000513.SZ,20160512,44.18,3.413,150.78634
000513.SZ,20160513,43.54,3.413,148.60201999999998
000513.SZ,20160516,44.0,3.413,150.172
000513.SZ,20160517,44.17,3.413,150.75221
000513.SZ,20160518,43.1,3.413,147.1003
000513.SZ,20160519,43.2,3.413,147.4416
000513.SZ,20160520,43.41,3.413,148.15832999999998
000513.SZ,20160523,43.7,3.413,149.1481
000513.SZ,20160524,43.0,3.413,146.759
000513.SZ,20160525,42.87,3.413,146.31530999999998
000513.SZ,20160526,42.73,3.413,145.83748999999997
000513.SZ,20160527,41.98,3.413,143.27774
000513.SZ,20160530,41.57,3.413,141.87841
000513.SZ,20160531,43.03,3.413,146.86139
000513.SZ,20160601,43.03,3.413,146.86139
000513.SZ,20160602,42.96,3.413,146.62248
000513.SZ,20160603,43.89,3.413,149.79657
000513.SZ,20160606,43.6,3.413,148.8068
000513.SZ,20160607,43.33,3.413,147.88529
000513.SZ,20160608,43.57,3.413,148.70441
000513.SZ,20160613,42.0,3.413,143.346
000513.SZ,20160614,42.31,3.413,144.40403
000513.SZ,20160615,42.74,3.454,147.62396
000513.SZ,20160616,42.84,3.454,147.96936000000002
000513.SZ,20160617,43.99,3.454,151.94146
000513.SZ,20160620,44.7,3.454,154.39380000000003
000513.SZ,20160621,44.54,3.454,153.84116
000513.SZ,20160622,46.84,3.454,161.78536000000003
000513.SZ,20160623,46.0,3.454,158.88400000000001
000513.SZ,20160624,46.08,3.454,159.16032
000513.SZ,20160627,47.3,3.454,163.3742
000513.SZ,20160628,47.08,3.454,162.61432
000513.SZ,20160629,46.25,3.454,159.7475
000513.SZ,20160630,46.11,3.454,159.26394000000002
000513.SZ,20160701,46.44,3.454,160.40376
000513.SZ,20160704,47.28,3.454,163.30512000000002
000513.SZ,20160705,47.32,3.454,163.44328000000002
000513.SZ,20160706,48.0,3.454,165.792
000513.SZ,20160707,48.6,3.454,167.86440000000002
000513.SZ,20160708,47.88,3.454,165.37752
000513.SZ,20160711,47.8,3.454,165.1012
000513.SZ,20160712,50.03,3.454,172.80362000000002
000513.SZ,20160713,50.45,3.454,174.25430000000003
000513.SZ,20160714,50.48,3.454,174.35792
000513.SZ,20160715,49.98,3.454,172.63092
000513.SZ,20160718,49.72,3.454,171.73288
000513.SZ,20160719,50.53,3.454,174.53062
000513.SZ,20160720,49.59,3.454,171.28386000000003
000513.SZ,20160721,49.6,3.454,171.31840000000003
000513.SZ,20160722,48.21,3.454,166.51734000000002
000513.SZ,20160725,48.84,3.454,168.69336
000513.SZ,20160726,49.38,3.454,170.55852000000002
000513.SZ,20160727,48.5,3.454,167.519
000513.SZ,20160728,50.95,3.454,175.98130000000003
000513.SZ,20160729,49.99,3.454,172.66546000000002
000513.SZ,20160801,48.02,3.454,165.86108000000002
000513.SZ,20160802,47.89,3.454,165.41206
000513.SZ,20160803,47.75,3.454,164.9285
000513.SZ,20160804,47.95,3.454,165.6193
000513.SZ,20160805,47.54,3.454,164.20316
000513.SZ,20160808,48.31,3.454,166.86274000000003
000513.SZ,20160809,48.16,3.454,166.34464
000513.SZ,20160810,47.9,3.454,165.44660000000002
000513.SZ,20160811,47.71,3.454,164.79034000000001
000513.SZ,20160812,47.48,3.454,163.99591999999998
000513.SZ,20160815,48.69,3.454,168.17526
000513.SZ,20160816,49.59,3.454,171.28386000000003
000513.SZ,20160817,50.2,3.454,173.3908
000513.SZ,20160818,50.3,3.454,173.7362
000513.SZ,20160819,49.85,3.454,172.1819
000513.SZ,20160822,49.91,3.454,172.38914
000513.SZ,20160823,50.95,3.454,175.98130000000003
000513.SZ,20160824,50.54,3.454,174.56516000000002
000513.SZ,20160825,49.62,3.454,171.38748
000513.SZ,20160826,50.23,3.454,173.49442
000513.SZ,20160829,50.3,3.454,173.7362
000513.SZ,20160830,52.51,3.454,181.36954
000513.SZ,20160831,52.43,3.454,181.09322
000513.SZ,20160901,52.25,3.454,180.47150000000002
000513.SZ,20160902,51.55,3.454,178.0537
000513.SZ,20160905,52.09,3.454,179.91886000000002
000513.SZ,20160906,52.43,3.454,181.09322
000513.SZ,20160907,53.35,3.454,184.2709
000513.SZ,20160908,53.45,3.454,184.61630000000002
000513.SZ,20160909,53.03,3.454,183.16562000000002
000513.SZ,20160912,50.95,3.454,175.98130000000003
000513.SZ,20160913,51.17,3.454,176.74118
000513.SZ,20160914,51.18,3.454,176.77572
000513.SZ,20160919,51.8,3.454,178.9172
000513.SZ,20160920,51.27,3.454,177.08658000000003
000513.SZ,20160921,52.84,3.454,182.50936000000002
000513.SZ,20160922,52.5,3.454,181.335
000513.SZ,20160923,53.34,3.454,184.23636000000002
000513.SZ,20160926,53.16,3.454,183.61464
000513.SZ,20160927,53.82,3.454,185.89428
000513.SZ,20160928,53.72,3.454,185.54888
000513.SZ,20160929,53.0,3.454,183.062
000513.SZ,20160930,54.31,3.454,187.58674000000002
000513.SZ,20161010,57.4,3.454,198.2596
000513.SZ,20161011,58.0,3.454,200.33200000000002
000513.SZ,20161012,56.96,3.454,196.73984000000002
000513.SZ,20161013,57.39,3.454,198.22506
000513.SZ,20161014,57.85,3.454,199.81390000000002
000513.SZ,20161017,58.0,3.454,200.33200000000002
000513.SZ,20161018,58.01,3.454,200.36654000000001
000513.SZ,20161019,57.61,3.454,198.98494
000513.SZ,20161020,56.9,3.454,196.5326
000513.SZ,20161021,55.9,3.454,193.0786
000513.SZ,20161024,56.7,3.454,195.8418
000513.SZ,20161025,56.98,3.454,196.80892
000513.SZ,20161026,56.3,3.454,194.4602
000513.SZ,20161027,56.6,3.454,195.49640000000002
000513.SZ,20161028,57.22,3.454,197.63788
000513.SZ,20161031,58.0,3.454,200.33200000000002
000513.SZ,20161101,58.15,3.454,200.8501
000513.SZ,20161102,59.77,3.454,206.44558000000004
000513.SZ,20161103,59.55,3.454,205.6857
000513.SZ,20161104,59.12,3.454,204.20048
000513.SZ,20161107,60.05,3.454,207.4127
000513.SZ,20161108,60.1,3.454,207.58540000000002
000513.SZ,20161109,58.82,3.454,203.16428000000002
000513.SZ,20161110,58.97,3.454,203.68238
000513.SZ,20161111,57.84,3.454,199.77936000000003
000513.SZ,20161114,58.0,3.454,200.33200000000002
000513.SZ,20161115,58.5,3.454,202.059
000513.SZ,20161116,58.38,3.454,201.64452000000003
000513.SZ,20161117,57.6,3.454,198.9504
000513.SZ,20161118,58.02,3.454,200.40108
000513.SZ,20161121,58.03,3.454,200.43562000000003
000513.SZ,20161122,57.85,3.454,199.81390000000002
000513.SZ,20161123,58.38,3.454,201.64452000000003
000513.SZ,20161124,59.6,3.454,205.85840000000002
000513.SZ,20161125,59.25,3.454,204.64950000000002
000513.SZ,20161128,58.56,3.454,202.26624
000513.SZ,20161129,58.87,3.454,203.33698
000513.SZ,20161130,58.91,3.454,203.47514
000513.SZ,20161201,58.68,3.454,202.68072
000513.SZ,20161202,56.8,3.454,196.1872
000513.SZ,20161205,57.28,3.454,197.84512
000513.SZ,20161206,57.9,3.454,199.9866
000513.SZ,20161207,58.33,3.454,201.47182
000513.SZ,20161208,58.67,3.454,202.64618000000002
000513.SZ,20161209,58.9,3.454,203.44060000000002
000513.SZ,20161212,57.35,3.454,198.0869
000513.SZ,20161213,56.94,3.454,196.67076
000513.SZ,20161214,56.96,3.454,196.73984000000002
000513.SZ,20161215,56.12,3.454,193.83848
000513.SZ,20161216,57.6,3.454,198.9504
000513.SZ,20161219,57.3,3.454,197.9142
000513.SZ,20161220,57.45,3.454,198.43230000000003
000513.SZ,20161221,57.1,3.454,197.22340000000003
000513.SZ,20161222,57.1,3.454,197.22340000000003
000513.SZ,20161223,56.85,3.454,196.3599
000513.SZ,20161226,56.66,3.454,195.70364
000513.SZ,20161227,58.3,3.454,201.3682
000513.SZ,20161228,59.02,3.454,203.85508000000002
000513.SZ,20161229,59.61,3.454,205.89294
000513.SZ,20161230,59.5,3.454,205.513
000513.SZ,20170103,59.8,3.454,206.5492
000513.SZ,20170104,59.29,3.454,204.78766000000002
000513.SZ,20170105,59.0,3.454,203.786
000513.SZ,20170106,58.41,3.454,201.74814
000513.SZ,20170109,59.17,3.454,204.37318000000002
000513.SZ,20170110,58.7,3.454,202.74980000000002
000513.SZ,20170111,58.22,3.454,201.09188
000513.SZ,20170112,57.42,3.454,198.32868000000002
000513.SZ,20170113,57.51,3.454,198.63954
000513.SZ,20170116,56.37,3.454,194.70198
000513.SZ,20170117,57.33,3.454,198.01782
000513.SZ,20170118,57.5,3.454,198.60500000000002
000513.SZ,20170119,57.4,3.454,198.2596
000513.SZ,20170120,58.39,3.454,201.67906000000002
000513.SZ,20170123,57.76,3.454,199.50304
000513.SZ,20170124,57.83,3.454,199.74482
000513.SZ,20170125,57.76,3.454,199.50304
000513.SZ,20170126,57.54,3.454,198.74316000000002
000513.SZ,20170203,57.38,3.454,198.19052000000002
000513.SZ,20170206,58.35,3.454,201.54090000000002
000513.SZ,20170207,58.05,3.454,200.5047
000513.SZ,20170208,57.94,3.454,200.12476
000513.SZ,20170209,57.6,3.454,198.9504
000513.SZ,20170210,57.48,3.454,198.53592
000513.SZ,20170213,57.22,3.454,197.63788
000513.SZ,20170214,57.62,3.454,199.01948000000002
000513.SZ,20170215,57.36,3.454,198.12144
000513.SZ,20170216,56.8,3.454,196.1872
000513.SZ,20170217,56.6,3.454,195.49640000000002
000513.SZ,20170220,57.15,3.454,197.39610000000002
000513.SZ,20170221,57.1,3.454,197.22340000000003
000513.SZ,20170222,57.16,3.454,197.43064
000513.SZ,20170223,58.1,3.454,200.6774
000513.SZ,20170224,57.55,3.454,198.7777
000513.SZ,20170227,55.01,3.454,190.00454
000513.SZ,20170228,54.54,3.454,188.38116
000513.SZ,20170301,55.2,3.454,190.66080000000002
000513.SZ,20170302,54.92,3.454,189.69368000000003
000513.SZ,20170303,54.44,3.454,188.03576
000513.SZ,20170306,54.88,3.454,189.55552000000003
000513.SZ,20170307,54.36,3.454,187.75944
000513.SZ,20170308,53.95,3.454,186.34330000000003
000513.SZ,20170309,53.09,3.454,183.37286000000003
000513.SZ,20170310,53.58,3.454,185.06532
000513.SZ,20170313,54.73,3.454,189.03742
000513.SZ,20170314,54.51,3.454,188.27754000000002
000513.SZ,20170315,54.17,3.454,187.10318
000513.SZ,20170316,54.25,3.454,187.3795
000513.SZ,20170317,54.41,3.454,187.93214
000513.SZ,20170320,54.58,3.454,188.51932
000513.SZ,20170321,55.3,3.454,191.0062
000513.SZ,20170322,56.32,3.454,194.52928
000513.SZ,20170323,56.19,3.454,194.08026
000513.SZ,20170324,56.25,3.454,194.28750000000002
000513.SZ,20170327,56.89,3.454,196.49806
000513.SZ,20170328,56.03,3.454,193.52762
000513.SZ,20170329,56.08,3.454,193.70032
000513.SZ,20170330,55.94,3.454,193.21676
000513.SZ,20170331,56.23,3.454,194.21842
000513.SZ,20170405,58.12,3.454,200.74648
000513.SZ,20170406,57.7,3.454,199.2958
000513.SZ,20170407,58.05,3.454,200.5047
000513.SZ,20170410,57.25,3.454,197.7415
000513.SZ,20170411,57.32,3.454,197.98328
000513.SZ,20170412,58.44,3.454,201.85176
000513.SZ,20170413,58.6,3.454,202.4044
000513.SZ,20170420,61.4,3.454,212.0756
000513.SZ,20170421,60.5,3.454,208.967
000513.SZ,20170424,59.79,3.454,206.51466000000002
000513.SZ,20170425,60.5,3.454,208.967
000513.SZ,20170426,59.57,3.454,205.75478
000513.SZ,20170427,59.91,3.454,206.92914
000513.SZ,20170428,59.42,3.454,205.23668
000513.SZ,20170502,61.06,3.454,210.90124000000003
000513.SZ,20170503,61.68,3.454,213.04272
000513.SZ,20170504,61.3,3.454,211.7302
000513.SZ,20170505,60.1,3.454,207.58540000000002
000513.SZ,20170508,59.36,3.454,205.02944000000002
000513.SZ,20170509,59.36,3.454,205.02944000000002
000513.SZ,20170510,58.53,3.454,202.16262
000513.SZ,20170511,59.48,3.454,205.44392
000513.SZ,20170512,59.57,3.454,205.75478
000513.SZ,20170515,60.48,3.454,208.89792
000513.SZ,20170516,61.2,3.454,211.3848
000513.SZ,20170517,62.01,3.454,214.18254000000002
000513.SZ,20170518,61.77,3.454,213.35358000000002
000513.SZ,20170519,61.9,3.454,213.8026
000513.SZ,20170522,61.48,3.454,212.35192
000513.SZ,20170523,61.7,3.454,213.11180000000002
000513.SZ,20170524,61.54,3.454,212.55916000000002
000513.SZ,20170525,61.17,3.454,211.28118
000513.SZ,20170526,61.15,3.454,211.2121
000513.SZ,20170531,61.87,3.454,213.69898
000513.SZ,20170601,62.89,3.454,217.22206000000003
000513.SZ,20170602,62.92,3.454,217.32568
000513.SZ,20170605,61.94,3.454,213.94076
000513.SZ,20170606,62.32,3.454,215.25328000000002
000513.SZ,20170607,63.55,3.454,219.5017
000513.SZ,20170608,65.47,3.454,226.13338000000002
000513.SZ,20170609,65.11,3.454,224.88994
000513.SZ,20170612,66.99,3.454,231.38345999999999
000513.SZ,20170613,66.61,3.454,230.07094
000513.SZ,20170614,65.56,3.454,226.44424
000513.SZ,20170615,65.42,3.454,225.96068000000002
000513.SZ,20170616,65.22,3.454,225.26988
000513.SZ,20170619,66.0,3.454,227.964
000513.SZ,20170620,65.8,3.454,227.2732
000513.SZ,20170621,66.0,3.454,227.964
000513.SZ,20170622,65.79,3.454,227.23866000000004
000513.SZ,20170623,65.63,3.454,226.68601999999998
000513.SZ,20170626,66.88,3.454,231.00352
000513.SZ,20170627,66.59,3.454,230.00186000000002
000513.SZ,20170628,65.74,3.454,227.06596
000513.SZ,20170629,68.24,3.454,235.70095999999998
000513.SZ,20170630,68.1,3.454,235.2174
000513.SZ,20170703,66.5,3.454,229.691
000513.SZ,20170704,66.5,3.454,229.691
000513.SZ,20170705,66.9,3.454,231.07260000000002
000513.SZ,20170706,66.69,3.454,230.34726
000513.SZ,20170707,49.95,4.524,225.9738
000513.SZ,20170710,48.71,4.524,220.36404000000002
000513.SZ,20170711,49.29,4.524,222.98796
000513.SZ,20170712,48.92,4.524,221.31408000000002
000513.SZ,20170713,49.53,4.524,224.07372
000513.SZ,20170714,49.99,4.524,226.15476
000513.SZ,20170717,48.58,4.524,219.77591999999999
000513.SZ,20170718,49.34,4.524,223.21416000000002
000513.SZ,20170719,49.45,4.524,223.7118
000513.SZ,20170720,48.81,4.524,220.81644
