trade_date,adj_close
20200803,5.596287
20200731,5.54587
20200730,5.697120999999999
20200729,5.445036
20200728,5.445036
20200727,5.243367999999999
20200724,5.344202
20200723,5.344202
20200722,5.394619
20200721,5.495453
20200720,5.495453
20200717,5.445036
20200716,5.596287
20200715,5.596287
20200714,5.8483719999999995
20200713,5.949205999999999
20200710,5.949205999999999
20200709,5.898788999999999
20200708,5.797954999999999
20200707,5.797954999999999
20200706,5.898788999999999
20200703,5.747537999999999
20200702,5.646704
20200701,5.697120999999999
20200630,5.445036
20200629,5.495453
20200624,5.797954999999999
20200623,5.797954999999999
20200622,5.8483719999999995
20200619,6.050039999999999
20200618,6.100457
20200617,5.797954999999999
20200616,5.898788999999999
20200615,5.8483719999999995
20200612,5.747537999999999
20200611,5.797954999999999
20200610,5.8483719999999995
20200609,6.050039999999999
20200608,5.898788999999999
20200605,5.8483719999999995
20200604,5.54587
20200603,5.293785
20200602,5.243367999999999
20200601,5.344202
20200529,5.344202
20200528,5.192951
20200527,5.394619
20200526,5.243367999999999
20200525,4.991282999999999
20200522,4.991282999999999
20200521,4.991282999999999
20200520,5.243367999999999
20200519,5.495453
20200518,5.797954999999999
20200515,6.100457
20200514,6.050039999999999
20200513,6.302124999999999
20200512,6.655044
20200511,7.007962999999999
20200508,7.360881999999999
20200507,7.764218
20200506,8.167553999999999
20200429,8.621307
20200428,9.226310999999999
20200427,10.234650999999998
20200424,11.343824999999999
20200423,11.595909999999998
20200422,11.595909999999998
20200421,11.495075999999997
20200420,11.747161
20200417,11.696743999999999
20200416,11.646327
20200415,11.797577999999998
20200414,11.999246
20200413,11.797577999999998
20200410,11.898411999999999
20200409,12.251331
20200408,12.200914
20200407,12.049662999999999
20200403,11.797577999999998
20200402,11.999246
20200401,11.797577999999998
20200331,12.100079999999998
20200330,12.251331
20200327,12.654666999999998
20200326,12.604249999999999
20200325,12.805917999999998
20200324,12.452999
20200323,12.150497
20200320,12.604249999999999
20200319,12.503416
20200318,12.402581999999999
20200317,12.906752
20200316,13.310088
20200313,13.864674999999998
20200312,13.410922
20200311,13.562173
20200310,13.663006999999999
20200309,13.259670999999999
20200306,13.763841
20200305,13.713424
20200304,13.511756
20200303,12.957168999999999
20200302,12.805917999999998
20200228,12.402581999999999
20200227,13.209254
20200226,13.461338999999999
20200225,13.058002999999998
20200224,13.360504999999998
20200221,13.461338999999999
20200220,13.310088
20200219,12.856334999999998
20200218,12.805917999999998
20200217,12.654666999999998
20200214,12.251331
20200213,12.301747999999998
20200212,12.503416
20200211,12.352165
20200210,12.352165
20200207,12.049662999999999
20200206,12.100079999999998
20200205,11.948829
20200204,11.847995
20200203,12.503416
20200123,13.915091999999998
20200122,14.772181
20200121,14.772181
20200120,15.175516999999997
20200117,15.225933999999999
20200116,15.1251
20200115,15.326768
20200114,15.528436
20200113,15.528436
20200110,15.528436
20200109,15.830938
20200108,15.225933999999999
20200107,15.578852999999999
20200106,15.326768
20200103,15.225933999999999
20200102,15.225933999999999
20191231,14.971770000000003
20191230,14.921360000000002
20191227,15.02218
20191226,14.971770000000003
20191225,14.820540000000001
20191224,14.921360000000002
20191223,14.71972
20191220,15.123000000000001
20191219,15.32464
20191218,15.123000000000001
20191217,15.02218
20191216,14.467670000000002
20191213,14.26603
20191212,14.165210000000002
20191211,14.568490000000002
20191210,14.71972
20191209,14.770130000000002
20191206,14.820540000000001
20191205,14.820540000000001
20191204,14.870950000000002
20191203,14.971770000000003
20191202,14.820540000000001
20191129,14.921360000000002
20191128,14.770130000000002
20191127,14.770130000000002
20191126,14.971770000000003
20191125,15.02218
20191122,14.669310000000001
20191121,14.820540000000001
20191120,14.870950000000002
20191119,15.47587
20191118,15.27423
20191115,15.17341
20191114,15.32464
20191113,15.223820000000002
20191112,15.47587
20191111,15.526280000000002
20191108,16.08079
20191107,16.08079
20191106,16.08079
20191105,16.28243
20191104,16.08079
20191101,16.232020000000002
20191031,16.08079
20191030,16.43366
20191029,16.73612
20191028,16.98817
20191025,16.836940000000002
20191024,16.786530000000003
20191023,16.53448
20191022,16.6353
20191021,16.484070000000003
20191018,16.484070000000003
20191017,16.73612
20191016,16.786530000000003
20191015,17.088990000000003
20191014,17.03858
20191011,16.786530000000003
20191010,16.73612
20191009,16.58489
20191008,16.484070000000003
20190930,16.33284
20190927,16.484070000000003
20190926,16.232020000000002
20190925,16.43366
20190924,16.73612
20190923,16.786530000000003
20190920,17.18981
20190919,17.290630000000004
20190918,17.290630000000004
20190917,17.34104
20190916,17.79473
20190912,17.945960000000003
20190911,17.744320000000002
20190910,17.89555
20190909,17.593090000000004
20190906,17.290630000000004
20190905,17.34104
20190904,17.18981
20190903,17.03858
20190902,17.088990000000003
20190830,16.68571
20190829,16.98817
20190828,17.088990000000003
20190827,17.03858
20190826,16.68571
20190823,16.93776
20190822,17.088990000000003
20190821,16.93776
20190820,16.93776
20190819,16.88735
20190816,16.33284
20190815,16.38325
20190814,16.58489
20190813,16.28243
20190812,16.53448
20190809,16.131200000000003
20190808,16.38325
20190807,16.28243
20190806,16.38325
20190805,17.24022
20190802,17.24022
20190801,17.593090000000004
20190731,17.945960000000003
20190730,18.046780000000002
20190729,17.89642
20190726,17.946409999999997
20190725,17.996399999999998
20190724,17.89642
20190723,17.74645
20190722,17.646469999999997
20190719,18.09638
20190718,18.04639
20190717,18.446309999999997
20190716,18.446309999999997
20190715,18.09638
20190712,18.09638
20190711,18.04639
20190710,17.846429999999998
20190709,18.04639
20190708,18.04639
20190705,18.94621
20190704,18.94621
20190703,18.896219999999996
20190702,19.146169999999998
20190701,19.39612
20190628,18.796239999999997
20190627,19.146169999999998
20190626,19.24615
20190625,19.146169999999998
20190624,19.39612
20190621,19.39612
20190620,18.996199999999998
20190619,18.59628
20190618,18.34633
20190617,18.34633
20190614,18.29634
20190613,18.796239999999997
20190612,18.646269999999998
20190611,18.796239999999997
20190610,18.146369999999997
20190606,17.946409999999997
20190605,18.34633
20190604,18.19636
20190603,18.446309999999997
20190531,18.646269999999998
20190530,18.996199999999998
20190529,19.096179999999997
20190528,19.146169999999998
20190527,18.996199999999998
20190524,18.496299999999998
20190523,18.59628
20190522,18.996199999999998
20190521,19.39612
20190520,18.74625
20190517,19.04619
20190516,19.996
20190515,19.44611
20190514,19.146169999999998
20190513,19.39612
20190510,19.996
20190509,19.296139999999998
20190508,19.39612
20190507,19.646069999999998
20190506,19.4961
20190430,21.64567
20190429,21.145770000000002
20190426,23.4953
20190425,23.64527
20190424,25.04499
20190423,24.445109999999996
20190422,25.04499
20190419,25.94481
20190418,25.94481
20190417,25.74485
20190416,24.69506
20190415,24.14517
20190412,24.09518
20190411,24.4951
20190410,25.04499
20190409,25.19496
20190408,25.04499
20190404,25.79484
20190403,25.494899999999998
20190402,24.69506
20190401,24.59508
20190329,23.29534
20190328,22.19556
20190327,22.94541
20190326,22.94541
20190325,23.94521
20190322,24.195159999999998
20190321,24.245149999999995
20190320,23.59528
20190319,24.09518
20190318,24.045189999999998
20190315,24.09518
20190314,24.045189999999998
20190313,24.94501
20190312,24.74505
20190311,24.645069999999997
20190308,23.59528
20190307,25.494899999999998
20190306,25.094979999999996
20190305,23.89522
20190304,23.245350000000002
20190301,22.84543
20190228,22.84543
20190227,22.695459999999997
20190226,22.29554
20190225,22.19556
20190222,21.045789999999997
20190221,20.595879999999998
20190220,20.79584
20190219,20.64587
20190218,20.495899999999995
20190215,19.646069999999998
20190214,19.54609
20190213,19.54609
20190212,19.24615
20190211,18.896219999999996
20190201,18.146369999999997
20190131,17.496499999999997
20190130,17.79644
20190129,18.09638
20190128,18.84623
20190125,19.54609
20190124,19.19616
20190123,19.34613
20190122,19.44611
20190121,20.295939999999998
20190118,20.14597
20190117,20.095979999999997
20190116,20.695859999999996
20190115,20.84583
20190114,21.345729999999996
20190111,21.695659999999997
20190110,21.64567
20190109,22.095579999999998
20190108,21.84563
20190107,21.94561
20190104,21.84563
20190103,21.19576
20190102,21.345729999999996
20181228,20.495899999999995
20181227,20.595879999999998
20181226,21.245749999999997
20181225,21.345729999999996
20181224,22.04559
20181221,21.695659999999997
20181220,22.4955
20181219,23.145369999999996
20181218,23.245350000000002
20181217,22.895419999999998
20181214,22.595479999999995
20181213,23.395319999999998
20181212,23.345329999999997
20181211,23.395319999999998
20181210,23.29534
20181207,24.09518
20181206,23.395319999999998
20181205,23.94521
20181204,24.195159999999998
20181203,24.045189999999998
20181130,23.845229999999997
20181129,23.845229999999997
20181128,23.64527
20181127,22.145569999999996
20181126,21.64567
20181123,22.095579999999998
20181122,23.4953
20181121,23.04539
20181120,22.94541
20181119,23.64527
20181116,23.345329999999997
20181115,23.4953
20181114,22.595479999999995
20181113,23.145369999999996
20181112,22.245549999999998
20181109,21.095779999999998
20181108,21.19576
20181107,21.19576
20181106,21.4957
20181105,21.9956
20181102,21.245749999999997
20181101,20.295939999999998
20181031,19.84603
20181030,19.796039999999998
20181029,19.74605
20181026,19.74605
20181025,18.69626
20181024,18.646269999999998
20181023,19.44611
20181022,19.44611
20181019,17.69646
20181018,19.04619
20181017,20.34593
20181016,20.245949999999997
20181015,20.74585
20181012,21.84563
20181011,23.29534
20181010,25.844829999999998
20181009,26.04479
20181008,25.994799999999998
20180928,26.294739999999997
20180927,26.14477
20180926,26.544689999999996
20180925,26.04479
20180921,26.04479
20180920,25.844829999999998
20180919,25.79484
20180918,25.844829999999998
20180917,25.19496
20180914,25.694859999999995
20180913,25.94481
20180912,25.894819999999996
20180911,25.844829999999998
20180910,25.894819999999996
20180907,26.644669999999998
20180906,26.644669999999998
20180905,26.79464
20180904,27.444509999999998
20180903,27.64447
20180831,28.194359999999996
20180830,28.544289999999997
20180829,28.544289999999997
20180828,28.544289999999997
20180827,28.447155000000002
20180824,28.09719
20180823,28.09719
20180822,28.09719
20180821,28.39716
20180820,28.147185
20180817,27.89721
20180816,28.59714
20180815,28.544289999999997
20180814,29.29414
20180813,29.34413
20180810,30.043989999999997
20180809,30.14397
20180808,29.89402
20180807,30.44391
20180806,30.043989999999997
20180803,31.493699999999997
20180802,32.64347
20180801,32.89342
20180731,33.4933
20180730,33.393319999999996
20180727,33.743249999999996
20180726,34.09318
20180725,34.043189999999996
20180724,33.993199999999995
20180723,33.393319999999996
20180720,33.343329999999995
20180719,33.29334
20180718,33.94321
20180717,33.993199999999995
20180716,34.043189999999996
20180713,33.79803
20180712,34.14544
20180711,33.79803
20180710,34.59211
20180709,34.69137
20180706,34.59211
20180705,34.09581
20180704,33.847660000000005
20180703,33.89729
20180702,33.69877
20180629,33.89729
20180628,33.202470000000005
20180627,33.45062
20180626,33.2521
20180625,33.00395
20180622,34.54248
20180621,34.29433
20180620,34.84026
20180619,34.69137
20180615,38.16547
20180614,39.00918
20180613,39.15807
20180612,39.15807
20180611,39.2077
20180608,39.50548
20180607,39.95215
20180606,40.051410000000004
20180605,40.54771
20180604,40.845490000000005
20180601,40.89512
20180531,40.795860000000005
20180530,39.50548
20180529,40.051410000000004
20180528,39.65437
20180525,39.60474
20180524,40.646969999999996
20180523,40.6966
20180522,40.39882
20180521,39.902519999999996
20180518,39.25733
20180517,39.25733
20180516,39.10844
20180515,39.306960000000004
20180514,39.15807
20180511,39.45585
20180510,39.45585
20180509,39.35659
20180508,39.75363
20180507,39.65437
20180504,39.60474
20180503,39.35659
20180502,39.25733
20180427,38.51288
20180426,38.46325
20180425,37.7188
20180424,37.76843
20180423,37.47065
20180420,37.61954
20180419,37.66917
20180418,37.7188
20180417,37.61954
20180416,38.41362
20180413,38.76103
20180412,38.7114
20180411,39.10844
20180410,38.86029
20180409,38.76103
20180404,39.306960000000004
20180403,39.35659
20180402,39.10844
20180330,39.35659
20180329,39.60474
20180328,39.2077
20180327,40.051410000000004
20180326,39.95215
20180323,38.31436
20180322,41.78846
20180321,41.54031
20180320,41.49068
20180319,42.086240000000004
20180316,41.937349999999995
20180315,42.23513
20180314,42.830690000000004
20180313,43.62477
20180312,44.12107
20180309,43.82329
20180308,43.02921
20180307,42.929950000000005
20180306,43.12847
20180305,43.12847
20180302,42.28476
20180301,42.929950000000005
20180228,42.43365000000001
20180227,42.78106
20180226,43.1781
20180223,42.63217
20180222,42.53291
20180214,42.086240000000004
20180213,42.03661
20180212,42.58254
20180209,42.38402
20180208,43.27736
20180207,43.32699
20180206,43.57514
20180205,44.56774
20180202,45.46108
20180201,46.1559
20180131,44.31959
20180130,45.21293
20180129,45.21293
20180126,46.45368
20180125,46.50331
20180124,46.1559
20180123,45.51071
20180122,45.6596
20180119,44.915150000000004
20180118,44.12107
20180117,44.86552
20180116,44.41885
20180115,43.12847
20180112,45.11367
20180111,46.056639999999994
20180110,45.26255999999999
20180109,45.709230000000005
20180108,46.00701
20180105,45.808490000000006
20180104,46.55294000000001
20180103,46.35442
20180102,45.6596
20171229,45.36182
20171228,43.87292
20171227,43.12847
20171226,42.63217
20171225,42.23513
20171222,43.32699
20171221,43.22773000000001
20171220,43.27736
20171219,43.724030000000006
20171218,43.47588
20171215,44.220330000000004
20171214,44.667
20171213,44.964780000000005
20171212,44.36922
20171211,44.964780000000005
20171208,45.014410000000005
20171207,44.964780000000005
20171206,44.964780000000005
20171205,44.71663
20171204,46.106269999999995
20171201,46.949980000000004
20171130,46.900349999999996
20171129,47.843320000000006
20171128,48.141099999999994
20171127,47.793690000000005
20171124,48.24036
20171123,48.09147
20171122,48.43888
20171121,46.75146
20171120,47.1485
20171117,49.48111
20171116,49.77889
20171115,49.133700000000005
20171114,47.49591
20171113,48.141099999999994
20171110,47.793690000000005
20171109,47.54554
20171108,46.999610000000004
20171107,47.24776
20171106,47.44628
20171103,48.04184
20171102,49.48111
20171101,49.38185
20171031,50.02704
20171030,49.878150000000005
20171027,49.72926
20171026,49.927780000000006
20171025,49.72926
20171024,49.28259
20171023,49.67963
20171020,48.83592
20171019,48.53814
20171018,49.18333
20171017,50.424080000000004
20171016,50.424080000000004
20171013,51.51594000000001
20171012,51.66483
20171011,52.35965
20171010,51.56557
20171009,51.764089999999996
20170929,51.36705
20170928,51.36705
20170927,52.012240000000006
20170926,51.168530000000004
20170925,51.019639999999995
20170922,51.6152
20170921,51.86335
20170920,51.962610000000005
20170919,51.51594000000001
20170918,51.764089999999996
20170915,50.97001
20170914,51.66483
20170913,51.71446
20170912,52.1115
20170911,52.6078
20170908,52.80632000000001
20170907,52.80632000000001
20170906,53.94781
20170905,54.19596
20170904,54.096700000000006
20170901,54.096700000000006
20170831,53.054469999999995
20170830,53.104099999999995
20170829,53.054469999999995
20170828,53.45151
20170825,52.65743
20170824,52.310019999999994
20170823,51.6152
20170822,52.26039
20170821,52.310019999999994
20170818,52.1115
20170817,51.962610000000005
20170816,50.52334
20170815,50.37445
20170814,49.927780000000006
20170811,48.141099999999994
20170810,48.09147
20170809,48.83592
20170808,48.43888
20170807,48.53814
20170804,47.793690000000005
20170803,48.43888
20170802,47.843320000000006
20170801,48.43888
20170731,48.83592
20170728,48.88555
20170727,48.63740000000001
20170726,47.94258
20170725,47.793690000000005
20170724,47.34701999999999
20170721,46.60257
20170720,46.106269999999995
20170719,46.40405
20170718,46.00701
20170717,45.85812
20170714,47.6448
20170713,47.94258
20170712,47.8889
20170711,48.086380000000005
20170710,48.530710000000006
20170707,48.97504
20170706,48.33323
20170705,48.97504
20170704,48.87630000000001
20170703,49.41937
20170630,49.61685000000001
20170629,49.61685000000001
20170628,49.715590000000006
20170627,49.66622
20170626,50.06118000000001
20170623,49.22189000000001
20170622,49.271260000000005
20170621,49.07378
20170620,49.12315
20170619,48.67882
20170616,48.62945
20170615,49.41937
20170614,49.32063
20170613,49.567479999999996
20170612,49.51811
20170609,49.8637
20170608,49.567479999999996
20170607,50.20929
20170606,49.66622
20170605,48.925670000000004
20170602,48.33323
20170601,47.642050000000005
20170531,48.382600000000004
20170526,49.370000000000005
20170525,49.22189000000001
20170524,47.14835000000001
20170523,46.012840000000004
20170522,48.23449
20170519,48.185120000000005
20170518,47.8889
20170517,47.987640000000006
20170516,48.185120000000005
20170515,47.00024
20170512,47.642050000000005
20170511,48.185120000000005
20170510,49.02441
20170509,50.011810000000004
20170508,49.76496
20170505,50.456140000000005
20170504,51.88787
20170503,51.93724
20170502,51.739760000000004
20170428,51.8385
20170427,50.70299
20170426,51.29543
20170425,51.69039000000001
20170424,52.77653
20170421,52.48031000000001
20170420,51.8385
20170419,51.641020000000005
20170418,51.344800000000006
20170417,53.02338
20170414,54.356370000000005
20170413,53.912040000000005
20170412,54.257630000000006
20170411,54.50448
20170410,53.96141
20170407,54.85007
20170406,55.78810000000001
20170405,56.824870000000004
20170331,56.08432
20170330,55.59062
20170329,57.7629
20170328,57.86164000000001
20170327,57.86164000000001
20170324,57.71353
20170323,57.71353
20170322,57.21983
20170321,57.71353
20170320,57.96038000000001
20170317,58.05912
20170316,57.86164000000001
20170315,56.87424
20170314,56.627390000000005
20170313,57.071720000000006
20170310,57.56542
20170309,57.614790000000006
20170308,57.269200000000005
20170307,56.281800000000004
20170306,56.33117000000001
20170303,56.33117000000001
20170302,55.04755000000001
20170301,55.343770000000006
20170228,55.24503
20170227,53.467710000000004
20170224,54.20826
20170223,54.15889000000001
20170222,54.20826
20170221,54.06015
20170220,52.8259
20170217,52.529680000000006
20170216,52.57905
20170215,52.38157
20170214,52.529680000000006
20170213,52.38157
20170210,52.43094
20170209,52.57905
20170208,52.924640000000004
20170207,51.88787
20170206,52.184090000000005
20170203,51.54228
20170126,52.03598
20170125,51.93724
20170124,51.69039000000001
20170123,51.39417
20170120,51.19669
20170119,50.06118000000001
20170118,50.20929
20170117,50.554880000000004
20170116,50.80173
20170113,50.456140000000005
20170112,50.25866
20170111,50.80173
20170110,51.443540000000006
20170109,50.50551000000001
20170106,50.85110000000001
20170105,52.23346
20170104,52.085350000000005
20170103,52.085350000000005
20161230,52.57905
20161229,52.03598
20161228,52.628420000000006
20161227,53.02338
20161226,53.41834000000001
20161223,53.714560000000006
20161222,54.257630000000006
20161221,54.70196000000001
20161220,54.89944
20161219,54.70196000000001
20161216,55.985580000000006
20161215,56.08432
20161214,56.23243000000001
20161213,54.94881000000001
20161212,55.88684000000001
20161209,56.281800000000004
20161208,55.985580000000006
20161207,56.23243000000001
20161206,56.281800000000004
20161205,56.67676000000001
20161202,56.726130000000005
20161201,56.67676000000001
20161130,56.52865
20161129,56.23243000000001
20161128,57.21983
20161125,57.466680000000004
20161124,57.466680000000004
20161123,57.911010000000005
20161122,58.207229999999996
20161121,58.10849
20161118,58.207229999999996
20161117,57.41731000000001
20161116,57.911010000000005
20161115,58.10849
20161114,58.355340000000005
20161111,56.7755
20161110,56.52865
20161109,56.42991
20161108,56.23243000000001
20161107,56.13369
20161104,56.33117000000001
20161103,56.627390000000005
20161102,56.13369
20161101,56.92361
20161031,56.281800000000004
20161028,55.68936
20161027,55.93621
20161026,56.38054
20161025,57.12109
20161024,56.281800000000004
20161021,55.78810000000001
20161020,56.08432
20161019,55.83747
20161018,56.38054
20161017,55.541250000000005
20161014,55.93621
20161013,56.52865
20161012,56.52865
20161011,57.614790000000006
20161010,57.56542
20160930,56.627390000000005
20160929,56.281800000000004
20160928,56.03495
20160927,55.985580000000006
20160926,56.13369
20160923,58.94778
20160922,59.44148
20160921,58.70093000000001
20160920,59.244
20160919,59.885810000000006
20160914,59.04652000000001
20160913,59.34274
20160912,59.68833
20160909,60.97195
20160908,61.90998
20160907,61.66313
20160906,62.84801
20160905,62.74927000000001
20160902,61.712500000000006
20160901,62.798640000000006
20160831,58.65156000000001
20160830,58.65156000000001
20160829,57.86164000000001
20160826,57.466680000000004
20160825,57.56542
20160824,57.170460000000006
20160823,57.170460000000006
20160822,57.66416
20160819,58.454080000000005
20160818,58.207229999999996
20160817,58.99715
20160816,58.7503
20160815,58.70093000000001
20160812,57.02235000000001
20160811,56.52865
20160810,58.15786
20160809,58.50345
20160808,56.726130000000005
20160805,56.47928
20160804,56.7755
20160803,57.12109
20160802,56.7755
20160801,57.071720000000006
20160729,56.13369
20160728,56.52865
20160727,58.15786
20160726,60.42888000000001
20160725,59.095890000000004
20160722,58.799670000000006
20160721,59.29337
20160720,57.7629
20160719,55.78810000000001
20160718,55.49188
20160715,55.39314000000001
20160714,56.47928
20160713,56.13369
20160712,55.83747
20160711,54.8007
20160708,55.343770000000006
20160707,56.52865
20160706,56.62874
20160705,56.57988
20160704,55.06522
20160701,53.59942
20160630,54.430040000000005
20160629,54.38118000000001
20160628,53.45284
20160627,51.40072
20160624,50.47238
20160623,51.54730000000001
20160622,51.88932
20160621,51.498439999999995
20160620,51.7916
20160617,52.62222
20160616,52.08476
20160615,53.15968
20160614,52.08476
20160613,51.64502
20160608,54.82092
20160607,55.06522
20160606,55.50496
20160603,56.23786
20160602,55.11408
20160601,54.7232
20160531,55.358380000000004
20160530,53.11082
20160527,53.30626
20160526,53.892579999999995
20160525,53.746
20160524,54.03916
20160523,54.869780000000006
20160520,52.964240000000004
20160519,52.42678
20160518,52.13362
20160517,54.332319999999996
20160516,53.697140000000005
20160513,52.91538
20160512,53.257400000000004
20160511,53.94144
20160510,54.57662
20160509,53.697140000000005
20160506,57.01962
20160505,60.00008
20160504,59.46262
20160503,58.87630000000001
20160429,57.312780000000004
20160428,56.824180000000005
20160427,57.312780000000004
20160426,58.09454
20160425,57.85024
20160422,60.09780000000001
20160421,59.51148
20160419,64.10432
20160418,64.15318
20160415,61.5636
20160414,60.09780000000001
20160413,59.21832
20160412,57.4105
20160411,58.43656000000001
20160408,57.50822
20160407,57.6548
20160406,59.51148
20160405,58.09454
20160401,56.6776
20160331,57.55708
20160330,57.8991
20160329,55.7004
20160328,57.80138
20160325,58.24112
20160324,57.85024
20160323,60.048939999999995
20160322,58.87630000000001
20160321,59.95122
20160318,58.33884
20160317,55.60268000000001
20160316,53.257400000000004
20160315,55.211800000000004
20160314,57.01962
20160311,53.79486
20160310,52.817660000000004
20160309,52.768800000000006
20160308,54.869780000000006
20160307,54.77206
20160304,53.550560000000004
20160303,55.06522
20160302,55.11408
20160301,53.0131
20160229,48.175959999999996
20160226,53.11082
20160225,55.16294
20160224,61.27044
20160223,60.3421
20160222,62.14992
20160219,61.27044
20160218,62.63852
20160217,59.07174
20160216,53.697140000000005
20160215,50.42352
20160205,52.475640000000006
20160204,53.45284
20160203,50.03264
20160202,52.329060000000005
20160201,51.93818
20160129,56.38444
20160128,57.99682
20160127,64.44633999999999
20160126,71.57990000000001
20160125,79.54408000000001
20160122,88.38774000000001
20160121,98.2086
20150617,109.10328000000001
20150616,100.49754000000001
20150615,107.74192000000001
20150612,112.7984
20150611,112.16634
20150610,113.7708
20150609,106.86676
20150608,105.35954000000001
20150605,111.04808
20150604,109.63810000000001
20150603,109.63810000000001
20150602,102.15062
20150601,92.86420000000001
20150529,87.0298
20150528,85.18224
20150527,93.78798
20150526,95.24658
20150525,94.85762000000001
20150522,90.57906
20150521,91.01664
20150520,90.87078000000001
20150519,85.71706
20150518,82.654
20150515,82.60538
20150514,86.20326
20150513,85.13362000000001
20150512,86.10602
20150511,78.27820000000001
20150508,74.33998
20150507,72.83276000000001
20150506,74.09688
20150505,71.7145
20150504,75.70134
20150430,77.84062000000002
20150429,79.00750000000001
20150428,75.65272
20150427,68.7973
20150424,68.60282
20150423,64.12978
20150422,59.802600000000005
20150421,58.44124
20150420,56.44782
20150417,59.997080000000004
20150416,59.46226
20150415,58.052279999999996
20150414,60.5319
20150413,58.73296
20150410,53.38476
20150409,49.932739999999995
20150408,49.88412
20150407,50.41894
20150403,50.12722
20150402,47.55036
20150401,46.38348
20150331,45.7028
20150330,46.62658
20150327,44.390060000000005
20150326,44.29282
20150325,42.736979999999996
20150324,43.223180000000006
20150323,44.29282
20150320,44.09834
20150319,43.70938
20150318,44.0011
20150317,43.5149
20150316,41.8132
20150313,39.868399999999994
20150312,39.67392
20150311,39.81978
20150310,40.20874
20150309,39.72254
20150306,38.94462
20150305,41.71596
20150304,41.47286
20150303,40.20874
20150302,41.66734
20150227,40.354600000000005
20150226,40.88942
20150225,40.79218
20150217,38.75014
20150216,37.6805
20150213,36.90258
20150212,36.80534
20150211,36.7081
20150210,34.71468
20150209,34.179860000000005
20150206,35.29812
20150205,34.86054
20150204,33.93676
20150203,34.71468
20150202,31.554380000000002
20150130,29.56096
20150106,30.82508
20150105,30.338880000000003
20141231,29.26924
20141230,29.07476
20141229,29.85268
20141226,30.09578
20141225,30.09578
20141224,29.60958
20141223,29.172
20141222,29.949920000000002
20141219,31.359900000000003
20141218,30.43612
20141217,30.1444
20141216,30.58198
20141215,30.922320000000003
20141212,28.928900000000002
20141211,28.73442
20141210,28.053739999999998
20141209,27.37306
20141208,29.07476
20141205,28.4427
20141204,29.658199999999997
20141203,28.1996
20141202,27.664780000000004
20141201,27.61616
20141128,27.664780000000004
20141127,28.005119999999998
20141126,27.42168
20141125,27.4703
20141124,27.275820000000003
20141121,26.741
20141120,26.4979
20141119,26.54652
20141118,26.15756
20141117,26.35204
20141114,26.15756
