trade_date,adj_close,adj_factor,ts_code,close
20120913,68.2201,2.705,600729.SH,25.22
20120914,68.2742,2.705,600729.SH,25.24
20120917,66.4889,2.705,600729.SH,24.58
20120918,65.70445,2.705,600729.SH,24.29
20120919,66.543,2.705,600729.SH,24.6
20120920,65.461,2.705,600729.SH,24.2
20120921,65.7856,2.705,600729.SH,24.32
20120924,66.62415,2.705,600729.SH,24.63
20120925,66.89465,2.705,600729.SH,24.73
20120926,66.1102,2.705,600729.SH,24.44
20120927,67.11104999999999,2.705,600729.SH,24.81
20120928,68.166,2.705,600729.SH,25.2
20121008,67.6791,2.705,600729.SH,25.02
20121009,68.76110000000001,2.705,600729.SH,25.42
20121010,69.4103,2.705,600729.SH,25.66
20121011,68.13895000000001,2.705,600729.SH,25.19
20121012,67.4086,2.705,600729.SH,24.92
20121015,66.5971,2.705,600729.SH,24.62
20121016,67.13810000000001,2.705,600729.SH,24.82
20121017,67.59795,2.705,600729.SH,24.99
20121018,68.35535,2.705,600729.SH,25.27
20121019,68.51765,2.705,600729.SH,25.33
20121022,68.73405,2.705,600729.SH,25.41
20121023,68.2742,2.705,600729.SH,25.24
20121024,68.19305,2.705,600729.SH,25.21
20121025,66.6512,2.705,600729.SH,24.64
20121026,65.16345,2.705,600729.SH,24.09
20121029,65.32575,2.705,600729.SH,24.15
20121030,65.54215,2.705,600729.SH,24.23
20121031,66.62415,2.705,600729.SH,24.63
20121101,67.05695,2.705,600729.SH,24.79
20121102,67.0299,2.705,600729.SH,24.78
20121105,66.7594,2.705,600729.SH,24.68
20121106,66.24544999999999,2.705,600729.SH,24.49
20121107,66.78645,2.705,600729.SH,24.69
20121108,65.32575,2.705,600729.SH,24.15
20121109,65.40690000000001,2.705,600729.SH,24.18
20121112,63.91915,2.705,600729.SH,23.63
20121113,63.161750000000005,2.705,600729.SH,23.35
20121114,61.97155,2.705,600729.SH,22.91
20121115,60.646100000000004,2.705,600729.SH,22.42
20121116,59.996900000000004,2.705,600729.SH,22.18
20121119,59.510000000000005,2.705,600729.SH,22.0
20121120,58.2116,2.705,600729.SH,21.52
20121121,57.64355,2.705,600729.SH,21.31
20121122,55.9935,2.705,600729.SH,20.7
20121123,56.23695,2.705,600729.SH,20.79
20121126,55.723000000000006,2.705,600729.SH,20.6
20121127,54.07295,2.705,600729.SH,19.99
20121128,51.66550000000001,2.705,600729.SH,19.1
20121129,51.395,2.705,600729.SH,19.0
20121130,51.854850000000006,2.705,600729.SH,19.17
20121203,51.043350000000004,2.705,600729.SH,18.87
20121204,51.773700000000005,2.705,600729.SH,19.14
20121205,53.80245,2.705,600729.SH,19.89
20121206,53.26145,2.705,600729.SH,19.69
20121207,54.2082,2.705,600729.SH,20.04
20121210,56.29105,2.705,600729.SH,20.81
20121211,57.58945,2.705,600729.SH,21.29
20121219,59.53705000000001,2.705,600729.SH,22.01
20121220,63.026500000000006,2.705,600729.SH,23.3
20121221,63.48635,2.705,600729.SH,23.47
20121224,62.647800000000004,2.705,600729.SH,23.16
20121225,63.54045,2.705,600729.SH,23.49
20121226,65.75855,2.705,600729.SH,24.31
20121227,64.73065,2.705,600729.SH,23.93
20121228,64.83885,2.705,600729.SH,23.97
20121231,69.22095,2.705,600729.SH,25.59
20130104,71.87185000000001,2.705,600729.SH,26.57
20130107,75.9023,2.705,600729.SH,28.06
20130108,78.2286,2.705,600729.SH,28.92
20130109,76.3351,2.705,600729.SH,28.22
20130110,75.74000000000001,2.705,600729.SH,28.0
20130111,72.494,2.705,600729.SH,26.8
20130114,75.65885,2.705,600729.SH,27.97
20130115,74.8744,2.705,600729.SH,27.68
20130116,76.79495,2.705,600729.SH,28.39
20130117,73.54895,2.705,600729.SH,27.19
20130118,74.3334,2.705,600729.SH,27.48
20130121,76.281,2.705,600729.SH,28.2
20130122,76.25395,2.705,600729.SH,28.19
20130123,76.79495,2.705,600729.SH,28.39
20130124,73.65715,2.705,600729.SH,27.23
20130125,71.00625000000001,2.705,600729.SH,26.25
20130128,72.27759999999999,2.705,600729.SH,26.72
20130129,71.953,2.705,600729.SH,26.6
20130130,72.73745000000001,2.705,600729.SH,26.89
20130131,72.6563,2.705,600729.SH,26.86
20130201,73.2514,2.705,600729.SH,27.08
20130204,72.3858,2.705,600729.SH,26.76
20130205,71.65545,2.705,600729.SH,26.49
20130206,72.3317,2.705,600729.SH,26.74
20130207,71.00625000000001,2.705,600729.SH,26.25
20130208,76.1187,2.705,600729.SH,28.14
20130218,75.06375,2.705,600729.SH,27.75
20130219,73.92765,2.705,600729.SH,27.33
20130220,75.87525000000001,2.705,600729.SH,28.05
20130221,74.14405000000001,2.705,600729.SH,27.41
20130222,72.9809,2.705,600729.SH,26.98
20130225,74.79325,2.705,600729.SH,27.65
20130226,72.84565,2.705,600729.SH,26.93
20130227,72.57515,2.705,600729.SH,26.83
20130228,74.117,2.705,600729.SH,27.4
20130301,73.49485,2.705,600729.SH,27.17
20130304,70.33,2.705,600729.SH,26.0
20130305,69.92425,2.705,600729.SH,25.85
20130306,71.65545,2.705,600729.SH,26.49
20130307,71.27675,2.705,600729.SH,26.35
20130308,71.76365,2.705,600729.SH,26.53
20130311,70.03245,2.705,600729.SH,25.89
20130312,69.11275,2.705,600729.SH,25.55
20130313,66.67824999999999,2.705,600729.SH,24.65
20130314,66.46185,2.705,600729.SH,24.57
20130315,65.2446,2.705,600729.SH,24.12
20130318,62.7019,2.705,600729.SH,23.18
20130319,61.67400000000001,2.705,600729.SH,22.8
20130320,65.2987,2.705,600729.SH,24.14
20130321,65.7856,2.705,600729.SH,24.32
20130322,67.1922,2.705,600729.SH,24.84
20130325,65.6774,2.705,600729.SH,24.28
20130326,63.83800000000001,2.705,600729.SH,23.6
20130327,63.432249999999996,2.705,600729.SH,23.45
20130328,62.94535,2.705,600729.SH,23.27
20130329,62.215,2.705,600729.SH,23.0
20130401,61.133,2.705,600729.SH,22.6
20130402,60.56495,2.705,600729.SH,22.39
20130403,58.3198,2.705,600729.SH,21.56
20130408,59.1313,2.705,600729.SH,21.86
20130409,61.376450000000006,2.705,600729.SH,22.69
20130410,59.996900000000004,2.705,600729.SH,22.18
20130411,59.6723,2.705,600729.SH,22.06
20130412,58.1575,2.705,600729.SH,21.5
20130415,56.994350000000004,2.705,600729.SH,21.07
20130416,60.29445,2.705,600729.SH,22.29
20130417,60.29445,2.705,600729.SH,22.29
20130418,59.7805,2.705,600729.SH,22.1
20130419,61.67400000000001,2.705,600729.SH,22.8
20130422,62.133849999999995,2.705,600729.SH,22.97
20130423,59.5641,2.705,600729.SH,22.02
20130424,60.1592,2.705,600729.SH,22.24
20130425,58.725550000000005,2.705,600729.SH,21.71
20130426,58.969,2.705,600729.SH,21.8
20130502,59.996900000000004,2.705,600729.SH,22.18
20130503,60.862500000000004,2.705,600729.SH,22.5
20130506,61.5658,2.705,600729.SH,22.76
20130507,61.0789,2.705,600729.SH,22.58
20130508,62.51255,2.705,600729.SH,23.11
20130509,62.756,2.705,600729.SH,23.2
20130510,63.26995,2.705,600729.SH,23.39
20130513,63.459300000000006,2.705,600729.SH,23.46
20130514,62.35025,2.705,600729.SH,23.05
20130515,63.32405,2.705,600729.SH,23.41
20130516,64.64304,2.772,600729.SH,23.32
20130517,64.83708,2.772,600729.SH,23.39
20130520,66.83291999999999,2.772,600729.SH,24.11
20130521,66.8052,2.772,600729.SH,24.1
20130522,67.914,2.772,600729.SH,24.5
20130523,65.77955999999999,2.772,600729.SH,23.73
20130524,65.58552,2.772,600729.SH,23.66
20130527,67.38731999999999,2.772,600729.SH,24.31
20130528,66.55572,2.772,600729.SH,24.01
20130529,65.72412,2.772,600729.SH,23.71
20130530,65.05883999999999,2.772,600729.SH,23.47
20130531,64.25496,2.772,600729.SH,23.18
20130603,62.259119999999996,2.772,600729.SH,22.46
20130604,61.89875999999999,2.772,600729.SH,22.33
20130605,61.48295999999999,2.772,600729.SH,22.18
20130606,61.23347999999999,2.772,600729.SH,22.09
20130607,60.95627999999999,2.772,600729.SH,21.99
20130613,57.99024,2.772,600729.SH,20.92
20130614,58.26743999999999,2.772,600729.SH,21.02
20130617,57.15864,2.772,600729.SH,20.62
20130618,57.43583999999999,2.772,600729.SH,20.72
20130619,57.130919999999996,2.772,600729.SH,20.61
20130620,55.74491999999999,2.772,600729.SH,20.11
20130621,54.96875999999999,2.772,600729.SH,19.83
20130624,52.44624,2.772,600729.SH,18.92
20130625,52.36308,2.772,600729.SH,18.89
20130626,51.5592,2.772,600729.SH,18.6
20130627,51.974999999999994,2.772,600729.SH,18.75
20130628,53.69364,2.772,600729.SH,19.37
20130701,53.08379999999999,2.772,600729.SH,19.15
20130702,52.75116,2.772,600729.SH,19.03
20130703,51.75324,2.772,600729.SH,18.67
20130704,52.58483999999999,2.772,600729.SH,18.97
20130705,52.002720000000004,2.772,600729.SH,18.76
20130708,48.7872,2.772,600729.SH,17.6
20130709,48.45456,2.772,600729.SH,17.48
20130710,50.090039999999995,2.772,600729.SH,18.07
20130711,51.8364,2.772,600729.SH,18.7
20130712,51.282,2.772,600729.SH,18.5
20130715,52.39079999999999,2.772,600729.SH,18.9
20130716,52.50168,2.772,600729.SH,18.94
20130717,51.47604,2.772,600729.SH,18.57
20130718,49.78512,2.772,600729.SH,17.96
20130719,48.371399999999994,2.772,600729.SH,17.45
20130722,48.17735999999999,2.772,600729.SH,17.38
20130723,50.200919999999996,2.772,600729.SH,18.11
20130724,48.95352,2.772,600729.SH,17.66
20130725,48.28824,2.772,600729.SH,17.42
20130726,47.45664,2.772,600729.SH,17.12
20130729,46.37556,2.772,600729.SH,16.73
20130730,46.73591999999999,2.772,600729.SH,16.86
20130731,47.06856,2.772,600729.SH,16.98
20130801,48.0942,2.772,600729.SH,17.35
20130802,47.45664,2.772,600729.SH,17.12
20130805,50.090039999999995,2.772,600729.SH,18.07
20130806,50.533559999999994,2.772,600729.SH,18.23
20130807,49.72968,2.772,600729.SH,17.94
20130808,50.31179999999999,2.772,600729.SH,18.15
20130809,51.087959999999995,2.772,600729.SH,18.43
20130812,52.418519999999994,2.772,600729.SH,18.91
20130813,53.859959999999994,2.772,600729.SH,19.43
20130814,52.612559999999995,2.772,600729.SH,18.98
20130815,51.19883999999999,2.772,600729.SH,18.47
20130816,51.11568,2.772,600729.SH,18.44
20130819,51.75324,2.772,600729.SH,18.67
20130820,51.254279999999994,2.772,600729.SH,18.49
20130821,52.05816,2.772,600729.SH,18.78
20130822,51.365159999999996,2.772,600729.SH,18.53
20130823,50.94935999999999,2.772,600729.SH,18.38
20130826,51.891839999999995,2.772,600729.SH,18.72
20130827,51.75324,2.772,600729.SH,18.67
20130828,50.893919999999994,2.772,600729.SH,18.36
20130829,55.99439999999999,2.772,600729.SH,20.2
20130830,59.32079999999999,2.772,600729.SH,21.4
20130902,54.96875999999999,2.772,600729.SH,19.83
20130903,55.55087999999999,2.772,600729.SH,20.04
20130904,54.414359999999995,2.772,600729.SH,19.63
20130905,53.47187999999999,2.772,600729.SH,19.29
20130906,53.94312,2.772,600729.SH,19.46
20130909,55.41227999999999,2.772,600729.SH,19.99
20130910,55.38456,2.772,600729.SH,19.98
20130911,57.26951999999999,2.772,600729.SH,20.66
20130912,58.71095999999999,2.772,600729.SH,21.18
20130913,60.706799999999994,2.772,600729.SH,21.9
20130916,60.04152,2.772,600729.SH,21.66
20130917,57.87935999999999,2.772,600729.SH,20.88
20130918,59.51483999999999,2.772,600729.SH,21.47
20130923,59.902919999999995,2.772,600729.SH,21.61
20130924,59.15447999999999,2.772,600729.SH,21.34
20130925,65.05883999999999,2.772,600729.SH,23.47
20130926,65.97359999999999,2.772,600729.SH,23.8
20130927,63.950039999999994,2.772,600729.SH,23.07
20130930,65.72412,2.772,600729.SH,23.71
20131008,68.71788,2.772,600729.SH,24.79
20131009,70.38108,2.772,600729.SH,25.39
20131010,68.16347999999999,2.772,600729.SH,24.59
20131011,70.40879999999999,2.772,600729.SH,25.4
20131014,74.89944,2.772,600729.SH,27.02
20131015,73.87379999999999,2.772,600729.SH,26.65
20131016,73.06992,2.772,600729.SH,26.36
20131017,71.18495999999999,2.772,600729.SH,25.68
20131018,71.6562,2.772,600729.SH,25.85
20131021,73.67975999999999,2.772,600729.SH,26.58
20131022,68.49611999999999,2.772,600729.SH,24.71
20131023,62.6472,2.772,600729.SH,22.6
20131024,62.53631999999999,2.772,600729.SH,22.56
20131025,61.59383999999999,2.772,600729.SH,22.22
20131028,62.6472,2.772,600729.SH,22.6
20131029,57.93479999999999,2.772,600729.SH,20.9
20131030,59.32079999999999,2.772,600729.SH,21.4
20131031,56.79827999999999,2.772,600729.SH,20.49
20131101,57.04775999999999,2.772,600729.SH,20.58
20131104,57.29724,2.772,600729.SH,20.67
20131105,58.43375999999999,2.772,600729.SH,21.08
20131106,57.24179999999999,2.772,600729.SH,20.65
20131107,56.43791999999999,2.772,600729.SH,20.36
20131108,55.46772,2.772,600729.SH,20.01
20131111,54.35892,2.772,600729.SH,19.61
20131112,54.857879999999994,2.772,600729.SH,19.79
20131113,53.416439999999994,2.772,600729.SH,19.27
20131114,54.16488,2.772,600729.SH,19.54
20131115,56.43791999999999,2.772,600729.SH,20.36
20131118,57.519,2.772,600729.SH,20.75
20131119,57.18635999999999,2.772,600729.SH,20.63
20131120,58.10112,2.772,600729.SH,20.96
20131121,58.73868,2.772,600729.SH,21.19
20131122,57.76848,2.772,600729.SH,20.84
20131125,56.576519999999995,2.772,600729.SH,20.41
20131126,55.7172,2.772,600729.SH,20.1
20131127,57.1032,2.772,600729.SH,20.6
20131128,57.54672,2.772,600729.SH,20.76
20131129,57.90708,2.772,600729.SH,20.89
20131202,55.46772,2.772,600729.SH,20.01
20131203,58.60008,2.772,600729.SH,21.14
20131204,59.32079999999999,2.772,600729.SH,21.4
20131205,59.84748,2.772,600729.SH,21.59
20131206,62.065079999999995,2.772,600729.SH,22.39
20131209,64.11635999999999,2.772,600729.SH,23.13
20131210,67.13784,2.772,600729.SH,24.22
20131211,66.97152,2.772,600729.SH,24.16
20131212,66.22308,2.772,600729.SH,23.89
20131213,66.77748,2.772,600729.SH,24.09
20131216,63.81144,2.772,600729.SH,23.02
20131217,65.64095999999999,2.772,600729.SH,23.68
20131218,66.63887999999999,2.772,600729.SH,24.04
20131219,63.72827999999999,2.772,600729.SH,22.99
20131220,61.84331999999999,2.772,600729.SH,22.31
20131223,61.28892,2.772,600729.SH,22.11
20131224,62.92439999999999,2.772,600729.SH,22.7
20131225,61.621559999999995,2.772,600729.SH,22.23
20131226,58.79412,2.772,600729.SH,21.21
20131227,60.374159999999996,2.772,600729.SH,21.78
20131230,60.06924,2.772,600729.SH,21.67
20131231,60.374159999999996,2.772,600729.SH,21.78
20140102,60.12468,2.772,600729.SH,21.69
20140103,62.619479999999996,2.772,600729.SH,22.59
20140106,61.28892,2.772,600729.SH,22.11
20140107,61.01172,2.772,600729.SH,22.01
20140108,62.37,2.772,600729.SH,22.5
20140109,61.094879999999996,2.772,600729.SH,22.04
20140110,58.184279999999994,2.772,600729.SH,20.99
20140113,55.96668,2.772,600729.SH,20.19
20140114,57.18635999999999,2.772,600729.SH,20.63
20140115,56.770559999999996,2.772,600729.SH,20.48
20140116,57.07548,2.772,600729.SH,20.59
20140117,55.44,2.772,600729.SH,20.0
20140120,56.21616,2.772,600729.SH,20.28
20140121,57.519,2.772,600729.SH,20.75
20140122,58.73868,2.772,600729.SH,21.19
20140123,59.099039999999995,2.772,600729.SH,21.32
20140124,59.81975999999999,2.772,600729.SH,21.58
20140127,61.06716,2.772,600729.SH,22.03
20140128,60.87312,2.772,600729.SH,21.96
20140129,60.92856,2.772,600729.SH,21.98
20140130,60.84539999999999,2.772,600729.SH,21.95
20140207,60.706799999999994,2.772,600729.SH,21.9
20140210,63.257039999999996,2.772,600729.SH,22.82
20140211,63.2016,2.772,600729.SH,22.8
20140212,65.44691999999999,2.772,600729.SH,23.61
20140213,62.868959999999994,2.772,600729.SH,22.68
20140214,65.55779999999999,2.772,600729.SH,23.65
20140217,63.866879999999995,2.772,600729.SH,23.04
20140218,62.39772,2.772,600729.SH,22.51
20140219,67.6368,2.772,600729.SH,24.4
20140220,69.49404,2.772,600729.SH,25.07
20140221,69.90983999999999,2.772,600729.SH,25.22
20140224,71.2404,2.772,600729.SH,25.7
20140225,66.63887999999999,2.772,600729.SH,24.04
20140226,65.72412,2.772,600729.SH,23.71
20140227,65.80727999999999,2.772,600729.SH,23.74
20140228,67.27644,2.772,600729.SH,24.27
20140303,69.24455999999999,2.772,600729.SH,24.98
20140304,70.85231999999999,2.772,600729.SH,25.56
20140305,68.32979999999999,2.772,600729.SH,24.65
20140306,66.36167999999999,2.772,600729.SH,23.94
20140307,67.08239999999999,2.772,600729.SH,24.2
20140310,63.340199999999996,2.772,600729.SH,22.85
20140311,61.9542,2.772,600729.SH,22.35
20140312,62.92439999999999,2.772,600729.SH,22.7
20140313,63.11843999999999,2.772,600729.SH,22.77
20140314,63.11843999999999,2.772,600729.SH,22.77
20140317,63.36791999999999,2.772,600729.SH,22.86
20140318,64.55987999999999,2.772,600729.SH,23.29
20140319,64.22724,2.772,600729.SH,23.17
20140320,61.178039999999996,2.772,600729.SH,22.07
20140321,62.37,2.772,600729.SH,22.5
20140324,62.12052,2.772,600729.SH,22.41
20140325,62.6472,2.772,600729.SH,22.6
20140326,62.12052,2.772,600729.SH,22.41
20140327,60.45731999999999,2.772,600729.SH,21.81
20140328,59.81975999999999,2.772,600729.SH,21.58
20140331,59.099039999999995,2.772,600729.SH,21.32
20140401,59.93064,2.772,600729.SH,21.62
20140402,59.84748,2.772,600729.SH,21.59
20140403,60.263279999999995,2.772,600729.SH,21.74
20140404,61.56612,2.772,600729.SH,22.21
20140408,62.73035999999999,2.772,600729.SH,22.63
20140409,63.03527999999999,2.772,600729.SH,22.74
20140410,63.00756,2.772,600729.SH,22.73
20140411,62.175959999999996,2.772,600729.SH,22.43
20140414,62.97983999999999,2.772,600729.SH,22.72
20140415,61.1226,2.772,600729.SH,22.05
20140416,60.95627999999999,2.772,600729.SH,21.99
20140417,60.45731999999999,2.772,600729.SH,21.81
20140418,60.67908,2.772,600729.SH,21.89
20140421,60.15239999999999,2.772,600729.SH,21.7
20140422,59.12675999999999,2.772,600729.SH,21.33
20140423,59.34851999999999,2.772,600729.SH,21.41
20140424,59.95835999999999,2.772,600729.SH,21.63
20140425,57.87935999999999,2.772,600729.SH,20.88
20140428,58.3506,2.772,600729.SH,21.05
20140429,60.4296,2.772,600729.SH,21.8
20140430,61.89875999999999,2.772,600729.SH,22.33
20140505,61.20575999999999,2.772,600729.SH,22.08
20140506,60.734519999999996,2.772,600729.SH,21.91
20140507,59.93064,2.772,600729.SH,21.62
20140508,59.48712,2.772,600729.SH,21.46
20140509,59.48712,2.772,600729.SH,21.46
20140512,61.2612,2.772,600729.SH,22.1
20140513,60.900839999999995,2.772,600729.SH,21.97
20140514,60.263279999999995,2.772,600729.SH,21.74
20140515,59.51483999999999,2.772,600729.SH,21.47
20140516,58.76639999999999,2.772,600729.SH,21.2
20140519,57.18635999999999,2.772,600729.SH,20.63
20140520,57.32496,2.772,600729.SH,20.68
20140521,57.519,2.772,600729.SH,20.75
20140522,56.54879999999999,2.772,600729.SH,20.4
20140523,56.85372,2.772,600729.SH,20.51
20140526,57.24179999999999,2.772,600729.SH,20.65
20140527,56.79827999999999,2.772,600729.SH,20.49
20140528,56.90916,2.772,600729.SH,20.53
20140529,56.4102,2.772,600729.SH,20.35
20140530,56.63195999999999,2.772,600729.SH,20.43
20140603,56.4102,2.772,600729.SH,20.35
20140604,55.19052,2.772,600729.SH,19.91
20140605,55.52316,2.772,600729.SH,20.03
20140606,55.19052,2.772,600729.SH,19.91
20140609,54.46979999999999,2.772,600729.SH,19.65
20140610,54.80244,2.772,600729.SH,19.77
